session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,24,5,1.6,26.356384450521347,0.0,7,14.0,3.0
1,24,6,2.2,12.380201333958901,0.125,7,14.0,3.0
1,24,7,1.4,31.895349581659517,0.0,7,14.0,3.0
1,24,8,1.4,47.862516855013695,0.0,7,14.0,3.0
1,24,9,2.0,15.097898414883428,0.125,7,14.0,3.0
1,24,10,1.6,21.614982029231317,0.0,7,14.0,3.0
1,24,11,1.4,26.476622058059196,0.0,7,14.0,3.0
1,24,12,1.6,18.58744279509134,0.0,7,14.0,3.0
1,24,13,1.6,26.2219141263198,0.0,7,14.0,3.0
1,24,14,1.4,19.94633574471094,0.0,7,14.0,3.0
1,24,15,1.4,31.08010449137075,0.0,7,14.0,3.0
1,24,16,1.4,38.95743419346086,0.0,7,14.0,3.0
1,24,17,1.6,20.904917674015064,0.0,7,14.0,3.0
1,24,18,1.4,33.40870951919025,0.0,7,14.0,3.0
1,24,19,1.6,24.94050817480854,0.0,7,14.0,3.0
1,24,20,1.6,28.357265503392043,0.0,7,14.0,3.0
1,24,21,1.4,43.53522784886346,0.0,7,14.0,3.0
1,24,22,1.4,20.85078369166782,0.0,7,14.0,3.0
1,24,23,1.4,19.187754441692306,0.0,7,14.0,3.0
1,24,24,1.4,29.356204534447997,0.0,7,14.0,3.0
1,24,25,1.4,41.357350483815736,0.0,7,14.0,3.0
1,24,26,2.2,14.840644754091134,0.125,7,14.0,3.0
1,24,27,1.8,23.04598321196403,0.0,7,14.0,3.0
1,24,28,1.8,18.02227336148519,0.0,7,14.0,3.0
1,24,29,2.0,15.365504702036542,0.0,7,14.0,3.0
1,24,30,1.6,19.170485333847402,0.0,7,14.0,3.0
1,24,31,2.8,10.484895030353071,0.3333333333333333,7,14.0,3.0
1,24,32,2.0,13.333498998695207,0.125,7,14.0,3.0
1,24,33,1.4,32.25879745160095,0.0,7,14.0,3.0
1,24,34,1.4,19.82379534988512,0.0,7,14.0,3.0
1,24,35,1.4,22.406972685673917,0.0,7,14.0,3.0
1,24,36,2.8,10.441903766807066,0.3333333333333333,7,14.0,3.0
1,24,37,1.4,20.69461289982317,0.0,7,14.0,3.0
2,24,1,1.6,27.158654770882006,0.0,7,14.0,3.0
2,24,2,1.4,23.433995316641198,0.0,7,14.0,3.0
2,24,3,1.4,20.72521192229382,0.0,7,14.0,3.0
2,24,4,1.4,22.698283360108018,0.0,7,14.0,3.0
2,24,5,2.0,24.467764500047622,0.125,7,14.0,3.0
2,24,6,1.6,17.245518051497886,0.0,7,14.0,3.0
2,24,7,2.0,15.617831635847013,0.0,7,14.0,3.0
2,24,8,1.8,12.50500579193568,0.0,7,14.0,3.0
2,24,9,1.8,16.58186180562461,0.0,7,14.0,3.0
2,24,10,1.4,26.886721827096085,0.0,7,14.0,3.0
2,24,11,1.4,19.366098316820153,0.0,7,14.0,3.0
2,24,12,1.6,27.45008872412582,0.0,7,14.0,3.0
2,24,13,3.0,9.353128452161727,0.3333333333333333,7,14.0,3.0
2,24,14,1.4,26.764791203730347,0.0,7,14.0,3.0
2,24,15,1.6,22.408303521987172,0.0,7,14.0,3.0
2,24,16,1.4,24.257636558967587,0.0,7,14.0,3.0
2,24,17,1.4,36.697746914888505,0.0,7,14.0,3.0
2,24,18,1.6,16.655096127323716,0.0,7,14.0,3.0
2,24,19,1.6,14.928126647747758,0.0,7,14.0,3.0
2,24,20,1.8,21.09792118996093,0.0,7,14.0,3.0
2,24,21,1.6,15.91099909512099,0.0,7,14.0,3.0
2,24,22,1.6,19.038970323075148,0.0,7,14.0,3.0
2,24,23,1.6,22.880253051541803,0.0,7,14.0,3.0
2,24,24,1.8,16.487571322977967,0.0,7,14.0,3.0
2,24,25,1.6,20.46549191080547,0.0,7,14.0,3.0
2,24,26,1.6,14.213944616878173,0.0,7,14.0,3.0
2,24,27,2.0,18.21341733980679,0.125,7,14.0,3.0
2,24,28,1.6,19.77261091384027,0.0,7,14.0,3.0
2,24,29,1.4,25.68891323154315,0.0,7,14.0,3.0
2,24,30,1.4,24.875301877967615,0.0,7,14.0,3.0
2,24,31,1.6,23.918631212439372,0.0,7,14.0,3.0
2,24,32,1.6,26.21841888009184,0.0,7,14.0,3.0
2,24,33,2.6,10.082429145734771,0.5714285714285714,10,14.0,3.0
2,24,34,1.4,19.10516860204472,0.0,7,14.0,3.0
2,24,35,1.4,14.755687024290218,0.0,7,14.0,3.0
2,24,36,1.4,17.180315307743214,0.0,7,14.0,3.0
2,24,37,2.2,13.724541602541377,0.125,7,14.0,3.0
3,24,1,1.4,22.10454541660343,0.0,7,14.0,3.0
3,24,2,1.4,19.504411537254615,0.0,7,14.0,3.0
3,24,3,1.4,25.771855523847027,0.0,7,14.0,3.0
3,24,4,1.4,26.915367771037694,0.0,7,14.0,3.0
3,24,5,1.4,17.674398191689388,0.0,7,14.0,3.0
3,24,6,2.2,12.9338354237588,0.125,7,14.0,3.0
3,24,7,1.4,18.206228179852584,0.0,7,14.0,3.0
3,24,8,1.4,19.046674339067753,0.0,7,14.0,3.0
3,24,9,2.0,13.974334158908931,0.125,7,14.0,3.0
3,24,10,1.4,21.884296512245978,0.0,7,14.0,3.0
3,24,11,1.4,21.979913708623464,0.0,7,14.0,3.0
3,24,12,1.4,14.528732358978962,0.0,7,14.0,3.0
3,24,13,1.4,24.94274896133746,0.0,7,14.0,3.0
3,24,14,2.0,14.549814668772918,0.125,7,14.0,3.0
3,24,15,1.4,18.427168036216067,0.0,7,14.0,3.0
3,24,16,1.4,26.879302485336257,0.0,7,14.0,3.0
3,24,17,1.4,26.751918584714296,0.0,7,14.0,3.0
3,24,18,1.8,14.816231046853616,0.0,7,14.0,3.0
3,24,19,1.8,19.885929392492688,0.0,7,14.0,3.0
3,24,20,1.8,15.914060724266697,0.0,7,14.0,3.0
3,24,21,2.0,14.59624077496904,0.125,7,14.0,3.0
3,24,22,1.4,36.99656511364511,0.0,7,14.0,3.0
3,24,23,2.2,11.409005499878125,0.125,7,14.0,3.0
3,24,24,1.4,28.81196798925263,0.0,7,14.0,3.0
3,24,25,1.4,20.30334147679663,0.0,7,14.0,3.0
3,24,26,1.6,23.854193040022096,0.0,7,14.0,3.0
3,24,27,1.6,21.818864597034384,0.0,7,14.0,3.0
3,24,28,1.8,15.052257728823987,0.0,7,14.0,3.0
3,24,29,1.4,33.25647660715989,0.0,7,14.0,3.0
3,24,30,1.4,36.25820232241598,0.0,7,14.0,3.0
3,24,31,1.4,19.59999099797426,0.0,7,14.0,3.0
3,24,32,1.6,25.774910565627135,0.0,7,14.0,3.0
3,24,33,1.4,31.018408044570286,0.0,7,14.0,3.0
3,24,34,1.4,27.521482613933696,0.0,7,14.0,3.0
3,24,35,1.6,23.73396554793426,0.0,7,14.0,3.0
3,24,36,1.4,38.76936460311618,0.0,7,14.0,3.0
3,24,37,1.4,18.080119893460004,0.0,7,14.0,3.0
3,24,38,1.4,28.266493873081163,0.0,7,14.0,3.0
3,24,39,1.4,24.788973117737356,0.0,7,14.0,3.0
3,24,40,2.0,17.58810651424097,0.125,7,14.0,3.0
1,25,1,2.4,16.56346394327449,0.0,7,14.0,3.0
1,25,2,1.6,21.222179841313654,0.0,7,14.0,3.0
1,25,3,1.6,34.63122267196061,0.0,7,14.0,3.0
1,25,4,1.4,23.496459015107124,0.0,7,14.0,3.0
1,25,5,1.4,28.8393846301629,0.0,7,14.0,3.0
1,25,6,1.6,24.83974677057618,0.0,7,14.0,3.0
1,25,7,2.2,10.439503215396947,0.125,7,14.0,3.0
1,25,8,1.4,39.15875763371213,0.0,7,14.0,3.0
1,25,9,1.4,28.76919035413333,0.0,7,14.0,3.0
1,25,10,2.0,13.763930956202085,0.125,7,14.0,3.0
1,25,11,1.6,22.111569689618616,0.0,7,14.0,3.0
1,25,12,1.4,19.64779785974914,0.0,7,14.0,3.0
1,25,13,1.6,20.462157437038435,0.0,7,14.0,3.0
1,25,14,1.4,24.70260191293044,0.0,7,14.0,3.0
1,25,15,1.4,16.50459975444071,0.0,7,14.0,3.0
1,25,16,1.4,39.93735967780383,0.0,7,14.0,3.0
1,25,17,1.4,62.32810208107133,0.0,7,14.0,3.0
1,25,18,1.4,28.633560750100862,0.0,7,14.0,3.0
1,25,19,1.6,21.978483527427194,0.0,7,14.0,3.0
1,25,20,1.4,31.12202990852896,0.0,7,14.0,3.0
1,25,21,1.4,26.508892754458742,0.0,7,14.0,3.0
1,25,22,1.6,27.805000560034216,0.0,7,14.0,3.0
1,25,23,1.4,29.96356606250835,0.0,7,14.0,3.0
1,25,24,1.4,22.07533745049553,0.0,7,14.0,3.0
1,25,25,1.6,39.87728818163639,0.0,7,14.0,3.0
1,25,26,1.4,25.457822380792685,0.0,7,14.0,3.0
1,25,27,1.4,24.741665392482826,0.0,7,14.0,3.0
1,25,28,1.8,25.44866084679114,0.0,7,14.0,3.0
1,25,29,2.0,16.71869977581823,0.125,7,14.0,3.0
1,25,30,1.8,18.116724058876635,0.0,7,14.0,3.0
1,25,31,1.8,17.96961375493712,0.0,7,14.0,3.0
1,25,32,2.6,9.74646599550332,0.3333333333333333,7,14.0,3.0
1,25,33,1.4,19.49441538521723,0.0,7,14.0,3.0
1,25,34,2.2,13.1330543888754,0.125,7,14.0,3.0
1,25,35,1.8,16.71976059947265,0.0,7,14.0,3.0
1,25,36,1.4,22.393592255010745,0.0,7,14.0,3.0
1,25,37,3.2,8.746855337440469,0.4,7,14.0,3.0
1,25,38,1.2,25.46283235159628,0.0,5,14.0,3.0
2,25,1,1.8,28.572828110678305,0.0,7,14.0,3.0
2,25,2,1.4,30.05099486791328,0.0,7,14.0,3.0
2,25,3,1.6,16.308446599981803,0.0,7,14.0,3.0
2,25,4,1.8,21.011139232679508,0.0,7,14.0,3.0
2,25,5,1.8,23.543896274134468,0.0,7,14.0,3.0
2,25,6,1.6,15.491831405606133,0.0,7,14.0,3.0
2,25,7,1.6,20.82087852204798,0.0,7,14.0,3.0
2,25,8,1.6,14.090612723895335,0.0,7,14.0,3.0
2,25,9,1.6,18.914448602284963,0.0,7,14.0,3.0
2,25,10,1.4,24.73702293816813,0.0,7,14.0,3.0
2,25,11,1.4,18.978583034521492,0.0,7,14.0,3.0
2,25,12,1.4,26.913783922655554,0.0,7,14.0,3.0
2,25,13,2.6,12.110947491036471,0.3333333333333333,7,14.0,3.0
2,25,14,1.4,21.84981299087238,0.0,7,14.0,3.0
2,25,15,1.4,22.818263486440312,0.0,7,14.0,3.0
2,25,16,1.4,22.147377136724675,0.0,7,14.0,3.0
2,25,17,1.8,18.244309228127737,0.0,7,14.0,3.0
2,25,18,1.8,18.466402873845652,0.0,7,14.0,3.0
2,25,19,1.6,13.129508269188525,0.0,7,14.0,3.0
2,25,20,1.6,22.160872743096608,0.0,7,14.0,3.0
2,25,21,1.8,21.53594083688845,0.0,7,14.0,3.0
2,25,22,1.6,21.221682001137943,0.0,7,14.0,3.0
2,25,23,1.4,28.124231646579602,0.0,7,14.0,3.0
2,25,24,1.8,18.25920677065758,0.0,7,14.0,3.0
2,25,25,1.4,26.608101397247562,0.0,7,14.0,3.0
2,25,26,1.6,17.798437056078406,0.0,7,14.0,3.0
2,25,27,1.8,13.364207229263275,0.0,7,14.0,3.0
2,25,28,1.6,18.06515616403102,0.0,7,14.0,3.0
2,25,29,1.4,20.79107306928701,0.0,7,14.0,3.0
2,25,30,1.4,21.653667277022922,0.0,7,14.0,3.0
2,25,31,1.4,25.97218687261275,0.0,7,14.0,3.0
2,25,32,1.6,20.14220673440636,0.0,7,14.0,3.0
2,25,33,2.2,14.498641856120477,0.125,7,14.0,3.0
2,25,34,2.0,16.037740759333605,0.5,10,14.0,3.0
2,25,35,1.4,21.551568029712783,0.0,7,14.0,3.0
2,25,36,1.4,15.113142142161863,0.0,7,14.0,3.0
2,25,37,1.4,20.82507848999204,0.0,7,14.0,3.0
2,25,38,2.0,19.900871569834358,0.125,7,14.0,3.0
3,25,1,1.4,22.265486444764186,0.0,7,14.0,3.0
3,25,2,1.4,19.504411537254615,0.0,7,14.0,3.0
3,25,3,1.6,17.338721407643497,0.0,7,14.0,3.0
3,25,4,1.4,25.279353658173676,0.0,7,14.0,3.0
3,25,5,1.4,25.015240434687826,0.0,7,14.0,3.0
3,25,6,1.4,22.619434382713152,0.0,7,14.0,3.0
3,25,7,1.4,22.1655324189909,0.0,7,14.0,3.0
3,25,8,1.4,20.482237575640674,0.0,7,14.0,3.0
3,25,9,1.4,18.27716090704395,0.0,7,14.0,3.0
3,25,10,1.6,16.468835732006994,0.0,7,14.0,3.0
3,25,11,1.4,17.120173770345918,0.0,7,14.0,3.0
3,25,12,1.4,30.3542498568776,0.0,7,14.0,3.0
3,25,13,1.4,18.485382189845108,0.0,7,14.0,3.0
3,25,14,2.0,20.253522709522507,0.125,7,14.0,3.0
3,25,15,1.4,38.18144472322887,0.0,7,14.0,3.0
3,25,16,1.4,17.148531377547926,0.0,7,14.0,3.0
3,25,17,1.8,23.542184542909656,0.0,7,14.0,3.0
3,25,18,1.4,21.349557094653854,0.0,7,14.0,3.0
3,25,19,1.6,17.758830886476648,0.0,7,14.0,3.0
3,25,20,1.6,28.54362177613519,0.0,7,14.0,3.0
3,25,21,1.4,28.7501541348088,0.0,7,14.0,3.0
3,25,22,2.2,13.031567240785934,0.125,7,14.0,3.0
3,25,23,1.6,19.946477222212213,0.0,7,14.0,3.0
3,25,24,2.2,14.107638118221564,0.125,7,14.0,3.0
3,25,25,1.4,25.156193690955682,0.0,7,14.0,3.0
3,25,26,1.6,14.775973764051788,0.0,7,14.0,3.0
3,25,27,1.4,20.354147728514402,0.0,7,14.0,3.0
3,25,28,1.6,23.432816596180043,0.0,7,14.0,3.0
3,25,29,2.0,12.963353992406132,0.125,7,14.0,3.0
3,25,30,1.8,28.96151192842926,0.0,7,14.0,3.0
3,25,31,1.4,24.982261279354717,0.0,7,14.0,3.0
3,25,32,2.6,11.521932630508525,0.3333333333333333,7,14.0,3.0
3,25,33,1.4,18.62734587125572,0.0,7,14.0,3.0
3,25,34,1.4,34.293240387947144,0.0,7,14.0,3.0
3,25,35,1.6,16.78439454064445,0.0,7,14.0,3.0
3,25,36,1.6,21.842149379609424,0.0,7,14.0,3.0
3,25,37,1.4,18.164283524182682,0.0,7,14.0,3.0
3,25,38,1.4,19.552726247432545,0.0,7,14.0,3.0
3,25,39,2.2,14.27232583625456,0.125,7,14.0,3.0
3,25,40,1.25,26.107228242385517,0.0,4,14.0,3.0
1,26,1,2.6,17.80851757347322,0.0,7,14.0,3.0
1,26,2,1.6,22.235137887238025,0.0,7,14.0,3.0
1,26,3,1.8,22.75112114803751,0.0,7,14.0,3.0
1,26,4,1.6,24.401842374453114,0.0,7,14.0,3.0
1,26,5,1.6,30.243466800639403,0.0,7,14.0,3.0
1,26,6,1.4,28.664699033625013,0.0,7,14.0,3.0
1,26,7,2.4,12.890770500962379,0.125,7,14.0,3.0
1,26,8,1.4,56.99876157590904,0.0,7,14.0,3.0
1,26,9,1.4,22.829393614144404,0.0,7,14.0,3.0
1,26,10,1.4,24.83219894259532,0.0,7,14.0,3.0
1,26,11,1.6,20.018289896595512,0.0,7,14.0,3.0
1,26,12,1.4,21.003384421441034,0.0,7,14.0,3.0
1,26,13,1.4,26.846089806260554,0.0,7,14.0,3.0
1,26,14,1.6,27.69265549924333,0.0,7,14.0,3.0
1,26,15,1.4,21.213936321192687,0.0,7,14.0,3.0
1,26,16,1.4,24.296182788047382,0.0,7,14.0,3.0
1,26,17,1.4,38.018724699279055,0.0,7,14.0,3.0
1,26,18,1.4,23.026968560169653,0.0,7,14.0,3.0
1,26,19,1.4,27.850188821705256,0.0,7,14.0,3.0
1,26,20,1.4,43.158413853329606,0.0,7,14.0,3.0
1,26,21,1.4,29.93243655595307,0.0,7,14.0,3.0
1,26,22,1.4,42.975413107819975,0.0,7,14.0,3.0
1,26,23,1.4,24.524535394262468,0.0,7,14.0,3.0
1,26,24,1.4,23.608091919661316,0.0,7,14.0,3.0
1,26,25,1.4,23.907898251169932,0.0,7,14.0,3.0
1,26,26,1.4,41.97981791594128,0.0,7,14.0,3.0
1,26,27,1.4,19.942096289269834,0.0,7,14.0,3.0
1,26,28,1.4,45.592128064429694,0.0,7,14.0,3.0
1,26,29,1.6,41.2667131974616,0.0,7,14.0,3.0
1,26,30,1.8,15.476529405264039,0.0,7,14.0,3.0
1,26,31,1.6,30.255627125162032,0.0,7,14.0,3.0
1,26,32,1.8,18.869005602650034,0.0,7,14.0,3.0
1,26,33,2.6,11.016964907389216,0.3333333333333333,7,14.0,3.0
1,26,34,1.6,17.648697598558286,0.0,7,14.0,3.0
1,26,35,2.2,15.98207724590917,0.125,7,14.0,3.0
1,26,36,1.4,23.358551197515727,0.0,7,14.0,3.0
1,26,37,1.4,27.152172552462698,0.0,7,14.0,3.0
1,26,38,3.4,7.989625446305999,0.4,7,14.0,3.0
1,26,39,1.0,35.9609482263686,0.0,4,14.0,3.0
2,26,1,1.6,29.51799524546277,0.0,7,14.0,3.0
2,26,2,1.4,21.385526770795856,0.0,7,14.0,3.0
2,26,3,1.4,24.55233691848365,0.0,7,14.0,3.0
2,26,4,1.4,22.868019595114497,0.0,7,14.0,3.0
2,26,5,1.6,23.119500697114887,0.0,7,14.0,3.0
2,26,6,1.4,21.048898672556113,0.0,7,14.0,3.0
2,26,7,1.6,26.890926241415755,0.0,7,14.0,3.0
2,26,8,1.8,14.210474289558771,0.0,7,14.0,3.0
2,26,9,1.4,20.55240634066541,0.0,7,14.0,3.0
2,26,10,1.6,19.071826734546335,0.0,7,14.0,3.0
2,26,11,1.4,20.682836840783658,0.0,7,14.0,3.0
2,26,12,1.6,18.480204364355085,0.0,7,14.0,3.0
2,26,13,1.4,23.133580538448577,0.0,7,14.0,3.0
2,26,14,2.6,13.444644861231057,0.3333333333333333,7,14.0,3.0
2,26,15,1.6,18.3937850984739,0.0,7,14.0,3.0
2,26,16,1.6,19.73325084231838,0.0,7,14.0,3.0
2,26,17,1.6,27.48265171297258,0.0,7,14.0,3.0
2,26,18,1.4,25.801868298484994,0.0,7,14.0,3.0
2,26,19,1.8,12.706565190018855,0.0,7,14.0,3.0
2,26,20,1.6,18.122699953055864,0.0,7,14.0,3.0
2,26,21,1.6,24.796482538679303,0.0,7,14.0,3.0
2,26,22,1.6,24.6244749450372,0.0,7,14.0,3.0
2,26,23,1.4,26.613061157467868,0.0,7,14.0,3.0
2,26,24,1.6,20.640956367233798,0.0,7,14.0,3.0
2,26,25,1.8,19.925232399001278,0.0,7,14.0,3.0
2,26,26,1.8,15.76994438138004,0.0,7,14.0,3.0
2,26,27,1.4,16.124481769544566,0.0,7,14.0,3.0
2,26,28,2.0,21.399767482442353,0.125,7,14.0,3.0
2,26,29,1.4,29.846733966288745,0.0,7,14.0,3.0
2,26,30,1.4,28.175514603969123,0.0,7,14.0,3.0
2,26,31,1.4,23.030178229382635,0.0,7,14.0,3.0
2,26,32,1.4,27.366868836050074,0.0,7,14.0,3.0
2,26,33,1.4,35.324532380631396,0.0,7,14.0,3.0
2,26,34,2.0,28.169354596119934,0.125,7,14.0,3.0
2,26,35,2.0,12.774149334095883,0.5,10,14.0,3.0
2,26,36,1.4,16.692150777796634,0.0,7,14.0,3.0
2,26,37,1.4,18.00352818678701,0.0,7,14.0,3.0
2,26,38,2.0,15.687606777684332,0.125,7,14.0,3.0
2,26,39,1.2,30.097095083044792,0.0,5,14.0,3.0
3,26,1,1.4,19.559659185733107,0.0,7,14.0,3.0
3,26,2,1.6,18.58833961298423,0.0,7,14.0,3.0
3,26,3,1.6,20.621816403926374,0.0,7,14.0,3.0
3,26,4,1.4,18.70126889472942,0.0,7,14.0,3.0
3,26,5,1.4,28.613568467538897,0.0,7,14.0,3.0
3,26,6,1.6,28.43703495088258,0.0,7,14.0,3.0
3,26,7,1.4,20.520719240957597,0.0,7,14.0,3.0
3,26,8,1.4,17.675896135962983,0.0,7,14.0,3.0
3,26,9,1.4,22.220392312713383,0.0,7,14.0,3.0
3,26,10,1.6,16.233816102868172,0.0,7,14.0,3.0
3,26,11,1.4,21.87791282468349,0.0,7,14.0,3.0
3,26,12,1.6,17.11633003268744,0.0,7,14.0,3.0
3,26,13,1.4,23.057943139916322,0.0,7,14.0,3.0
3,26,14,2.0,22.770426392896713,0.125,7,14.0,3.0
3,26,15,1.4,21.586364659825225,0.0,7,14.0,3.0
3,26,16,1.4,31.22597957812165,0.0,7,14.0,3.0
3,26,17,1.4,32.64261656846263,0.0,7,14.0,3.0
3,26,18,1.4,22.305784314738542,0.0,7,14.0,3.0
3,26,19,1.6,15.813035214810252,0.0,7,14.0,3.0
3,26,20,1.4,31.326202897095847,0.0,7,14.0,3.0
3,26,21,1.4,22.84407302844139,0.0,7,14.0,3.0
3,26,22,2.6,10.634934306990449,0.125,7,14.0,3.0
3,26,23,2.0,11.521700468319969,0.0,7,14.0,3.0
3,26,24,2.2,13.802748556911284,0.125,7,14.0,3.0
3,26,25,1.4,16.78655514746202,0.0,7,14.0,3.0
3,26,26,1.8,16.532890222770213,0.0,7,14.0,3.0
3,26,27,1.6,21.511896084478963,0.0,7,14.0,3.0
3,26,28,2.6,11.406700145771337,0.125,7,14.0,3.0
3,26,29,1.4,35.33488790010543,0.0,7,14.0,3.0
3,26,30,1.4,22.947037280684995,0.0,7,14.0,3.0
3,26,31,2.6,11.458931968078316,0.3333333333333333,7,14.0,3.0
3,26,32,1.4,26.31002612269759,0.0,7,14.0,3.0
3,26,33,1.4,37.12217993905405,0.0,7,14.0,3.0
3,26,34,1.6,22.205974332140592,0.0,7,14.0,3.0
3,26,35,1.4,24.648679159684185,0.0,7,14.0,3.0
3,26,36,1.6,15.330118460415626,0.0,7,14.0,3.0
3,26,37,1.4,17.214993439275634,0.0,7,14.0,3.0
3,26,38,2.2,16.609228120883554,0.125,7,14.0,3.0
3,26,39,1.2,17.688569258868764,0.0,5,14.0,3.0
1,27,1,2.8,15.814359462013838,0.0,7,14.0,3.0
1,27,2,1.6,40.433961094385666,0.0,7,14.0,3.0
1,27,3,1.8,23.876685888041898,0.0,7,14.0,3.0
1,27,4,1.6,29.43649553122899,0.0,7,14.0,3.0
1,27,5,1.6,25.968694973382636,0.0,7,14.0,3.0
1,27,6,2.0,12.237274686785604,0.125,7,14.0,3.0
1,27,7,1.6,27.706417190693415,0.0,7,14.0,3.0
1,27,8,1.4,55.94050570750233,0.0,7,14.0,3.0
1,27,9,2.0,13.93858909768067,0.125,7,14.0,3.0
1,27,10,1.4,25.198701884792495,0.0,7,14.0,3.0
1,27,11,1.4,21.533917299377585,0.0,7,14.0,3.0
1,27,12,1.4,21.285236043637177,0.0,7,14.0,3.0
1,27,13,1.4,36.81267886391441,0.0,7,14.0,3.0
1,27,14,1.4,23.9820401954324,0.0,7,14.0,3.0
1,27,15,1.6,23.04411024624757,0.0,7,14.0,3.0
1,27,16,1.4,24.68225191167056,0.0,7,14.0,3.0
1,27,17,1.6,38.68666856682596,0.0,7,14.0,3.0
1,27,18,1.4,20.251345009459904,0.0,7,14.0,3.0
1,27,19,1.4,56.22140112201832,0.0,7,14.0,3.0
1,27,20,1.4,25.360997304585467,0.0,7,14.0,3.0
1,27,21,1.4,32.244201504829675,0.0,7,14.0,3.0
1,27,22,1.6,36.25890065530401,0.0,7,14.0,3.0
1,27,23,1.4,26.859100001668722,0.0,7,14.0,3.0
1,27,24,1.4,24.736387330244874,0.0,7,14.0,3.0
1,27,25,1.4,49.97122522531336,0.0,7,14.0,3.0
1,27,26,1.6,22.395074412250377,0.0,7,14.0,3.0
1,27,27,1.8,22.95610099368708,0.0,7,14.0,3.0
1,27,28,2.2,15.68437812004327,0.125,7,14.0,3.0
1,27,29,1.4,19.31196994575619,0.0,7,14.0,3.0
1,27,30,1.6,33.99873235133719,0.0,7,14.0,3.0
1,27,31,1.4,18.969214572017126,0.0,7,14.0,3.0
1,27,32,2.6,10.82541218271337,0.3333333333333333,7,14.0,3.0
1,27,33,1.4,18.90708302109992,0.0,7,14.0,3.0
1,27,34,2.0,20.36104674568466,0.125,7,14.0,3.0
1,27,35,1.8,17.395475145514045,0.0,7,14.0,3.0
1,27,36,1.4,25.098401963193414,0.0,7,14.0,3.0
1,27,37,3.4,7.811597762649748,0.4,7,14.0,3.0
1,27,38,1.0,41.50854375268069,0.0,5,14.0,3.0
2,27,1,1.6,35.72504356596371,0.0,7,14.0,3.0
2,27,2,1.4,22.080378223905342,0.0,7,14.0,3.0
2,27,3,1.4,17.77398345367047,0.0,7,14.0,3.0
2,27,4,1.4,22.782835340602247,0.0,7,14.0,3.0
2,27,5,2.0,18.47958797359816,0.125,7,14.0,3.0
2,27,6,1.4,17.63712023879178,0.0,7,14.0,3.0
2,27,7,1.4,26.92550980481948,0.0,7,14.0,3.0
2,27,8,1.6,17.033863807328203,0.0,7,14.0,3.0
2,27,9,1.4,21.34126372558713,0.0,7,14.0,3.0
2,27,10,1.6,19.68568166794471,0.0,7,14.0,3.0
2,27,11,1.4,25.51465845364135,0.0,7,14.0,3.0
2,27,12,1.4,24.176389457811716,0.0,7,14.0,3.0
2,27,13,1.6,20.777754778584903,0.0,7,14.0,3.0
2,27,14,3.4,8.862791374788836,0.3333333333333333,7,14.0,3.0
2,27,15,1.6,23.1994057812429,0.0,7,14.0,3.0
2,27,16,1.4,29.077422731468737,0.0,7,14.0,3.0
2,27,17,1.6,19.085766442105438,0.0,7,14.0,3.0
2,27,18,1.4,37.28286907247226,0.0,7,14.0,3.0
2,27,19,1.8,13.033116527487309,0.0,7,14.0,3.0
2,27,20,1.4,26.258841925475533,0.0,7,14.0,3.0
2,27,21,1.6,26.584832468774586,0.0,7,14.0,3.0
2,27,22,1.4,32.01505234074983,0.0,7,14.0,3.0
2,27,23,1.4,20.84887865306761,0.0,7,14.0,3.0
2,27,24,1.6,31.285520392218537,0.0,7,14.0,3.0
2,27,25,1.4,29.59046289666754,0.0,7,14.0,3.0
2,27,26,1.8,15.749730554664005,0.0,7,14.0,3.0
2,27,27,1.6,14.313740358233256,0.0,7,14.0,3.0
2,27,28,2.0,19.36688157078219,0.125,7,14.0,3.0
2,27,29,1.4,26.035183209562536,0.0,7,14.0,3.0
2,27,30,1.4,29.114373545255898,0.0,7,14.0,3.0
2,27,31,1.4,26.641647053848345,0.0,7,14.0,3.0
2,27,32,1.8,15.198210813955018,0.0,7,14.0,3.0
2,27,33,1.4,25.936750899783203,0.0,7,14.0,3.0
2,27,34,1.6,29.905696068749588,0.0,7,14.0,3.0
2,27,35,1.6,16.77056705740934,0.0,7,14.0,3.0
2,27,36,1.4,16.232179995201623,0.0,7,14.0,3.0
2,27,37,1.4,14.713217551741941,0.0,7,14.0,3.0
2,27,38,1.6,19.60772345901448,0.0,7,14.0,3.0
2,27,39,2.0,16.357651228607907,0.125,7,14.0,3.0
3,27,1,1.4,22.10454541660343,0.0,7,14.0,3.0
3,27,2,1.4,18.670831056151556,0.0,7,14.0,3.0
3,27,3,1.8,16.663429421282704,0.0,7,14.0,3.0
3,27,4,1.4,18.47530159150718,0.0,7,14.0,3.0
3,27,5,1.4,26.50552143193834,0.0,7,14.0,3.0
3,27,6,1.4,38.10975223591783,0.0,7,14.0,3.0
3,27,7,1.4,21.782520990500412,0.0,7,14.0,3.0
3,27,8,1.4,18.616941445478425,0.0,7,14.0,3.0
3,27,9,1.6,17.85247608237189,0.0,7,14.0,3.0
3,27,10,1.4,21.568795109192024,0.0,7,14.0,3.0
3,27,11,1.6,19.009190268523778,0.0,7,14.0,3.0
3,27,12,1.4,17.36108198855009,0.0,7,14.0,3.0
3,27,13,1.4,18.310332554454398,0.0,7,14.0,3.0
3,27,14,2.2,17.531689047334567,0.125,7,14.0,3.0
