session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,31,1.4,23.773529542034236,0.0,7,12.0,6.0
3,0,32,1.4,16.224619674189753,0.0,7,12.0,6.0
3,0,33,1.6,21.988896599717147,0.0,7,12.0,6.0
3,0,34,1.4,21.652790968921785,0.0,7,12.0,6.0
3,0,35,1.4,33.283839499988616,0.0,7,12.0,6.0
3,0,36,1.4,23.625436845635697,0.0,7,12.0,6.0
3,0,37,1.4,23.25503634569201,0.0,7,12.0,6.0
3,0,38,1.4,16.414166143697347,0.0,7,12.0,6.0
3,0,39,1.4,24.129053350615525,0.0,7,12.0,6.0
3,0,40,1.6,15.856930040151148,0.0,7,12.0,6.0
3,0,41,1.4,21.420646782149067,0.0,7,12.0,6.0
1,1,1,2.6,15.318632320841745,0.0,7,12.0,6.0
1,1,2,2.2,19.830816462394885,0.0,7,12.0,6.0
1,1,3,1.8,18.811990429380486,0.0,7,12.0,6.0
1,1,4,1.8,24.736743313171054,0.0,7,12.0,6.0
1,1,5,1.6,24.839746770576212,0.0,7,12.0,6.0
1,1,6,2.0,11.662416331180808,0.0,7,12.0,6.0
1,1,7,2.0,19.0045997158046,0.0,7,12.0,6.0
1,1,8,1.4,30.913052023563758,0.0,7,12.0,6.0
1,1,9,1.4,18.893508211818272,0.0,7,12.0,6.0
1,1,10,1.4,20.98897947784993,0.0,7,12.0,6.0
1,1,11,1.4,20.354357334567524,0.0,7,12.0,6.0
1,1,12,1.6,16.049720173046943,0.0,7,12.0,6.0
1,1,13,1.4,40.99246683190212,0.0,7,12.0,6.0
1,1,14,1.6,14.935884574691745,0.0,7,12.0,6.0
1,1,15,1.4,26.08905731163824,0.0,7,12.0,6.0
1,1,16,1.4,31.545262686806744,0.0,7,12.0,6.0
1,1,17,1.4,31.14007852591493,0.0,7,12.0,6.0
1,1,18,1.4,25.851680195652083,0.0,7,12.0,6.0
1,1,19,1.6,30.117231388948916,0.0,7,12.0,6.0
1,1,20,1.4,28.318494429631922,0.0,7,12.0,6.0
1,1,21,1.4,46.12334266142639,0.0,7,12.0,6.0
1,1,22,1.4,26.881754860893693,0.0,7,12.0,6.0
1,1,23,1.4,24.52449681021287,0.0,7,12.0,6.0
1,1,24,1.4,27.367129233421732,0.0,7,12.0,6.0
1,1,25,1.4,30.104801576408086,0.0,7,12.0,6.0
1,1,26,1.4,27.122713551968545,0.0,7,12.0,6.0
1,1,27,1.4,24.830925232313273,0.0,7,12.0,6.0
1,1,28,1.6,34.25631418172037,0.0,7,12.0,6.0
1,1,29,1.8,15.0912788375702,0.0,7,12.0,6.0
1,1,30,1.6,25.0843523261034,0.0,7,12.0,6.0
1,1,31,1.8,15.524411748676073,0.0,7,12.0,6.0
1,1,32,2.0,14.804711049592353,0.125,7,12.0,6.0
1,1,33,1.6,19.64741215035562,0.0,7,12.0,6.0
1,1,34,1.6,15.954997963949616,0.0,7,12.0,6.0
1,1,35,1.6,40.73584869514757,0.0,7,12.0,6.0
1,1,36,1.4,24.660333103565822,0.0,7,12.0,6.0
1,1,37,1.6,21.664645201481434,0.0,7,12.0,6.0
1,1,38,2.2,10.736630931193991,0.125,7,12.0,6.0
1,1,39,1.6,20.82920341062293,0.0,5,12.0,6.0
2,1,1,1.6,28.158972688971126,0.0,7,12.0,6.0
2,1,2,1.4,21.090547968963225,0.0,7,12.0,6.0
2,1,3,1.4,16.98426113369562,0.0,7,12.0,6.0
2,1,4,1.6,18.19802296337762,0.0,7,12.0,6.0
2,1,5,2.2,13.938203356989604,0.125,7,12.0,6.0
2,1,6,1.6,18.442464756855813,0.0,7,12.0,6.0
2,1,7,1.4,27.27698469159337,0.0,7,12.0,6.0
2,1,8,1.6,14.063078220754626,0.0,7,12.0,6.0
2,1,9,1.8,17.13427539531456,0.0,7,12.0,6.0
2,1,10,1.6,18.107178756871413,0.0,7,12.0,6.0
2,1,11,1.4,16.126279039162256,0.0,7,12.0,6.0
2,1,12,1.4,26.448246459241503,0.0,7,12.0,6.0
2,1,13,1.6,19.952306004118007,0.0,7,12.0,6.0
2,1,14,2.0,12.67838338230398,0.0,7,12.0,6.0
2,1,15,1.4,28.230556566246847,0.0,7,12.0,6.0
2,1,16,1.6,16.83703561268456,0.0,7,12.0,6.0
2,1,17,1.4,24.9745041120884,0.0,7,12.0,6.0
2,1,18,1.4,26.132601700401544,0.0,7,12.0,6.0
2,1,19,1.6,16.28760917407873,0.0,7,12.0,6.0
2,1,20,1.6,14.853938353109813,0.0,7,12.0,6.0
2,1,21,1.4,38.13560409240168,0.0,7,12.0,6.0
2,1,22,1.4,24.969072732949893,0.0,7,12.0,6.0
2,1,23,1.4,22.296647764005908,0.0,7,12.0,6.0
2,1,24,1.4,26.29714643268359,0.0,7,12.0,6.0
2,1,25,1.4,19.8824850475676,0.0,7,12.0,6.0
2,1,26,1.6,17.643608753938945,0.0,7,12.0,6.0
2,1,27,1.4,24.363931365214487,0.0,7,12.0,6.0
2,1,28,1.4,16.124481769544666,0.0,7,12.0,6.0
2,1,29,2.0,17.23807557708992,0.125,7,12.0,6.0
2,1,30,1.4,22.4101499379861,0.0,7,12.0,6.0
2,1,31,1.4,20.314478110112653,0.0,7,12.0,6.0
2,1,32,1.4,26.994406875822783,0.0,7,12.0,6.0
2,1,33,1.6,16.237271484177207,0.0,7,12.0,6.0
2,1,34,1.4,30.141880207372086,0.0,7,12.0,6.0
2,1,35,2.0,16.15626217605932,0.125,7,12.0,6.0
2,1,36,2.0,11.572529534187876,0.5,10,12.0,6.0
2,1,37,1.4,16.683796066182847,0.0,7,12.0,6.0
2,1,38,1.4,17.188405753868654,0.0,7,12.0,6.0
2,1,39,2.2,12.898327128124697,0.125,7,12.0,6.0
2,1,40,1.0,25.957350298935562,0.0,4,12.0,6.0
3,1,1,1.4,18.219522459894097,0.0,7,12.0,6.0
3,1,2,1.4,17.74968958987614,0.0,7,12.0,6.0
3,1,3,1.4,17.91914848474455,0.0,7,12.0,6.0
3,1,4,1.4,17.217112584037586,0.0,7,12.0,6.0
3,1,5,1.4,22.07633370556916,0.0,7,12.0,6.0
3,1,6,1.4,24.38968034495932,0.0,7,12.0,6.0
3,1,7,1.4,26.036618286261408,0.0,7,12.0,6.0
3,1,8,1.4,17.542232435727307,0.0,7,12.0,6.0
3,1,9,1.4,17.384316604351493,0.0,7,12.0,6.0
3,1,10,1.4,18.96748604075396,0.0,7,12.0,6.0
3,1,11,1.6,14.953735750532234,0.0,7,12.0,6.0
3,1,12,1.4,19.252268608409434,0.0,7,12.0,6.0
3,1,13,1.4,16.158206056420827,0.0,7,12.0,6.0
3,1,14,2.0,16.936102566920585,0.125,7,12.0,6.0
3,1,15,1.4,29.743812445413297,0.0,7,12.0,6.0
3,1,16,1.4,17.67445134321106,0.0,7,12.0,6.0
3,1,17,1.4,32.98196937774407,0.0,7,12.0,6.0
3,1,18,1.8,18.029740937245975,0.0,7,12.0,6.0
3,1,19,1.8,14.55006152697745,0.0,7,12.0,6.0
3,1,20,1.4,21.315444956942702,0.0,7,12.0,6.0
3,1,21,1.4,19.979445109207404,0.0,7,12.0,6.0
3,1,22,2.2,12.356508694512716,0.125,7,12.0,6.0
3,1,23,1.4,24.14426098966478,0.0,7,12.0,6.0
3,1,24,2.2,11.559952638280661,0.125,7,12.0,6.0
3,1,25,1.4,24.243671295413026,0.0,7,12.0,6.0
3,1,26,1.4,20.928620161786814,0.0,7,12.0,6.0
3,1,27,1.4,19.19545174673877,0.0,7,12.0,6.0
3,1,28,1.4,21.307651942214072,0.0,7,12.0,6.0
3,1,29,2.0,15.694633084136148,0.125,7,12.0,6.0
3,1,30,1.4,20.343005316011705,0.0,7,12.0,6.0
3,1,31,1.4,27.719156645423684,0.0,7,12.0,6.0
3,1,32,1.4,19.477975562031563,0.0,7,12.0,6.0
3,1,33,2.0,12.756106140401945,0.125,7,12.0,6.0
3,1,34,1.4,25.034486064037097,0.0,7,12.0,6.0
3,1,35,1.4,26.050298480063585,0.0,7,12.0,6.0
3,1,36,1.4,19.487174164974565,0.0,7,12.0,6.0
3,1,37,1.4,24.988609268623996,0.0,7,12.0,6.0
3,1,38,1.4,13.433800485208977,0.0,7,12.0,6.0
3,1,39,1.4,19.031204359207987,0.0,7,12.0,6.0
3,1,40,1.4,18.54902783101195,0.0,7,12.0,6.0
3,1,41,1.8,13.980347262128115,0.0,7,12.0,6.0
1,2,1,2.6,15.80062951531702,0.0,7,12.0,6.0
1,2,2,2.2,19.701148995099476,0.0,7,12.0,6.0
1,2,3,1.8,19.932014429842976,0.0,7,12.0,6.0
1,2,4,2.0,21.535876748058254,0.0,7,12.0,6.0
1,2,5,1.8,19.70945432552072,0.0,7,12.0,6.0
1,2,6,1.8,13.247531835604562,0.0,7,12.0,6.0
1,2,7,1.6,44.02761240676694,0.0,7,12.0,6.0
1,2,8,1.4,32.79252190038045,0.0,7,12.0,6.0
1,2,9,1.4,19.63882328593456,0.0,7,12.0,6.0
1,2,10,1.4,22.528749188679356,0.0,7,12.0,6.0
1,2,11,1.4,25.1068032294246,0.0,7,12.0,6.0
1,2,12,1.4,23.19208076931817,0.0,7,12.0,6.0
1,2,13,1.4,28.36456336933508,0.0,7,12.0,6.0
1,2,14,1.4,18.54898718945684,0.0,7,12.0,6.0
1,2,15,1.4,34.909624929968,0.0,7,12.0,6.0
1,2,16,1.4,36.26987356950279,0.0,7,12.0,6.0
1,2,17,1.4,25.534059513929307,0.0,7,12.0,6.0
1,2,18,1.4,17.3663005692526,0.0,7,12.0,6.0
1,2,19,1.8,25.721822801130617,0.0,7,12.0,6.0
1,2,20,1.4,23.98737841757821,0.0,7,12.0,6.0
1,2,21,1.4,41.15879533318715,0.0,7,12.0,6.0
1,2,22,1.4,28.518204126309314,0.0,7,12.0,6.0
1,2,23,1.4,23.59844125125799,0.0,7,12.0,6.0
1,2,24,1.4,21.785296542710878,0.0,7,12.0,6.0
1,2,25,1.4,42.86243477187389,0.0,7,12.0,6.0
1,2,26,1.4,24.476494547186388,0.0,7,12.0,6.0
1,2,27,1.4,28.660351676976372,0.0,7,12.0,6.0
1,2,28,1.4,43.993367935322766,0.0,7,12.0,6.0
1,2,29,1.6,20.225233387732995,0.0,7,12.0,6.0
1,2,30,1.6,25.473141494982695,0.0,7,12.0,6.0
1,2,31,1.8,20.024034650658106,0.0,7,12.0,6.0
1,2,32,1.4,16.45826006316071,0.0,7,12.0,6.0
1,2,33,2.0,20.896430431965864,0.125,7,12.0,6.0
1,2,34,1.4,21.698369193804762,0.0,7,12.0,6.0
1,2,35,1.6,21.265743847213294,0.0,7,12.0,6.0
1,2,36,1.6,24.644734444087675,0.0,7,12.0,6.0
1,2,37,1.4,21.14726103268438,0.0,7,12.0,6.0
1,2,38,2.2,12.845786315604071,0.125,7,12.0,6.0
1,2,39,2.0,13.539724991419561,0.125,7,12.0,6.0
1,2,40,1.0,40.491665114089116,0.0,4,12.0,6.0
2,2,1,1.6,28.822472876696633,0.0,7,12.0,6.0
2,2,2,1.6,19.579197597111495,0.0,7,12.0,6.0
2,2,3,1.4,21.02773678189124,0.0,7,12.0,6.0
2,2,4,1.6,19.85191703955033,0.0,7,12.0,6.0
2,2,5,2.2,14.460780805577931,0.125,7,12.0,6.0
2,2,6,1.4,20.70801353387289,0.0,7,12.0,6.0
2,2,7,1.8,15.877965657214482,0.0,7,12.0,6.0
2,2,8,1.4,17.28819317284608,0.0,7,12.0,6.0
2,2,9,1.4,22.909942600140553,0.0,7,12.0,6.0
2,2,10,1.4,25.5452815784515,0.0,7,12.0,6.0
2,2,11,1.4,15.451982081073407,0.0,7,12.0,6.0
2,2,12,1.4,19.500645134291695,0.0,7,12.0,6.0
2,2,13,2.6,12.760315071395405,0.3333333333333333,7,12.0,6.0
2,2,14,1.4,20.78938969693311,0.0,7,12.0,6.0
2,2,15,1.4,23.023328195304252,0.0,7,12.0,6.0
2,2,16,1.4,22.60173282814762,0.0,7,12.0,6.0
2,2,17,1.4,22.55774663261559,0.0,7,12.0,6.0
2,2,18,1.4,25.519791318493215,0.0,7,12.0,6.0
2,2,19,1.6,14.694368969517985,0.0,7,12.0,6.0
2,2,20,1.4,19.709102375165717,0.0,7,12.0,6.0
2,2,21,1.4,31.88142501117714,0.0,7,12.0,6.0
2,2,22,1.4,19.690700502661613,0.0,7,12.0,6.0
2,2,23,1.4,25.01061201014406,0.0,7,12.0,6.0
2,2,24,1.4,26.247034421838666,0.0,7,12.0,6.0
2,2,25,1.4,19.66640027020659,0.0,7,12.0,6.0
2,2,26,1.4,19.49721228066629,0.0,7,12.0,6.0
2,2,27,1.8,15.709277405382103,0.0,7,12.0,6.0
2,2,28,1.4,15.716581878858344,0.0,7,12.0,6.0
2,2,29,2.0,14.001779287037198,0.125,7,12.0,6.0
2,2,30,1.4,23.095388850170117,0.0,7,12.0,6.0
2,2,31,1.4,31.107759475517547,0.0,7,12.0,6.0
2,2,32,1.4,18.65537270013409,0.0,7,12.0,6.0
2,2,33,1.4,26.96937689190028,0.0,7,12.0,6.0
2,2,34,1.4,25.189324593502505,0.0,7,12.0,6.0
2,2,35,2.2,15.821385654265322,0.125,7,12.0,6.0
2,2,36,2.0,11.610195490838443,0.5,10,12.0,6.0
2,2,37,1.4,15.910536252610363,0.0,7,12.0,6.0
2,2,38,1.4,16.022623655922764,0.0,7,12.0,6.0
2,2,39,2.0,11.307946769983527,0.125,7,12.0,6.0
2,2,40,1.2,30.24593333848373,0.0,6,12.0,6.0
3,2,1,1.4,19.071721714302214,0.0,7,12.0,6.0
3,2,2,1.4,20.90435991180948,0.0,7,12.0,6.0
3,2,3,1.6,20.892414838851643,0.0,7,12.0,6.0
3,2,4,1.4,22.326393911612357,0.0,7,12.0,6.0
3,2,5,1.4,17.01306481534119,0.0,7,12.0,6.0
3,2,6,1.6,26.010880496705923,0.0,7,12.0,6.0
3,2,7,1.4,22.097318073624134,0.0,7,12.0,6.0
3,2,8,1.4,15.463324110145205,0.0,7,12.0,6.0
3,2,9,1.4,18.065379147728844,0.0,7,12.0,6.0
3,2,10,1.4,21.241118406940522,0.0,7,12.0,6.0
3,2,11,1.4,17.072385053919977,0.0,7,12.0,6.0
3,2,12,1.4,23.03699340070567,0.0,7,12.0,6.0
3,2,13,1.4,15.1816620541611,0.0,7,12.0,6.0
3,2,14,2.0,15.215067042487885,0.125,7,12.0,6.0
3,2,15,1.4,27.16036189454864,0.0,7,12.0,6.0
3,2,16,1.4,18.167286966560297,0.0,7,12.0,6.0
3,2,17,1.4,27.11186177686692,0.0,7,12.0,6.0
3,2,18,1.6,21.109753927638415,0.0,7,12.0,6.0
3,2,19,1.4,19.537659756263704,0.0,7,12.0,6.0
3,2,20,1.6,18.877406678866894,0.0,7,12.0,6.0
3,2,21,1.4,20.871344716597854,0.0,7,12.0,6.0
3,2,22,2.2,11.748404158815191,0.125,7,12.0,6.0
3,2,23,1.6,23.88857503715621,0.0,7,12.0,6.0
3,2,24,2.2,11.409005499878027,0.125,7,12.0,6.0
3,2,25,1.4,24.733883019521823,0.0,7,12.0,6.0
3,2,26,1.4,21.000481092861342,0.0,7,12.0,6.0
3,2,27,1.4,22.939162005005027,0.0,7,12.0,6.0
3,2,28,1.4,24.959806008961035,0.0,7,12.0,6.0
3,2,29,2.0,15.00170632730612,0.125,7,12.0,6.0
3,2,30,1.4,18.9559126003515,0.0,7,12.0,6.0
3,2,31,1.4,35.63215748769346,0.0,7,12.0,6.0
3,2,32,1.4,26.70771112046953,0.0,7,12.0,6.0
3,2,33,2.0,12.945098622023753,0.125,7,12.0,6.0
3,2,34,1.4,33.18424770704741,0.0,7,12.0,6.0
3,2,35,1.4,29.435379848272632,0.0,7,12.0,6.0
3,2,36,1.4,18.156613867876324,0.0,7,12.0,6.0
3,2,37,1.4,22.423390558339474,0.0,7,12.0,6.0
3,2,38,1.8,13.11154389559232,0.0,7,12.0,6.0
3,2,39,1.4,19.27184900471879,0.0,7,12.0,6.0
3,2,40,2.0,16.053382655301537,0.125,7,12.0,6.0
3,2,41,1.4,18.900653369069495,0.0,7,12.0,6.0
1,3,1,2.6,14.901931718246372,0.0,7,12.0,6.0
1,3,2,2.6,14.228344036920104,0.0,7,12.0,6.0
1,3,3,1.8,18.465872288268127,0.0,7,12.0,6.0
1,3,4,1.6,26.068822361893204,0.0,7,12.0,6.0
1,3,5,1.6,24.909852999213694,0.0,7,12.0,6.0
1,3,6,2.0,11.002246183711101,0.125,7,12.0,6.0
1,3,7,1.8,27.198874119204813,0.0,7,12.0,6.0
1,3,8,1.4,28.980379855174125,0.0,7,12.0,6.0
1,3,9,1.4,18.43120677105882,0.0,7,12.0,6.0
1,3,10,1.4,25.308345882410958,0.0,7,12.0,6.0
1,3,11,1.4,21.44067275345088,0.0,7,12.0,6.0
1,3,12,1.4,20.70400231622455,0.0,7,12.0,6.0
1,3,13,1.4,28.30733928893795,0.0,7,12.0,6.0
1,3,14,1.6,16.130477888329025,0.0,7,12.0,6.0
1,3,15,1.4,27.563696460285733,0.0,7,12.0,6.0
1,3,16,1.4,39.758444995760826,0.0,7,12.0,6.0
1,3,17,1.4,46.53537473771697,0.0,7,12.0,6.0
1,3,18,1.4,19.912714792747064,0.0,7,12.0,6.0
1,3,19,1.4,28.73064534119309,0.0,7,12.0,6.0
1,3,20,1.4,28.262469496867315,0.0,7,12.0,6.0
1,3,21,1.4,39.02634277184063,0.0,7,12.0,6.0
1,3,22,1.4,36.23488310529153,0.0,7,12.0,6.0
1,3,23,1.4,22.709132149981734,0.0,7,12.0,6.0
1,3,24,1.6,21.056884583711714,0.0,7,12.0,6.0
1,3,25,1.4,33.384184858014684,0.0,7,12.0,6.0
1,3,26,1.8,16.158871847107452,0.125,7,12.0,6.0
1,3,27,1.4,37.858461095337645,0.0,7,12.0,6.0
1,3,28,1.8,20.96488634180611,0.125,7,12.0,6.0
1,3,29,1.6,20.569623165201463,0.0,7,12.0,6.0
1,3,30,1.6,27.87627508177412,0.0,7,12.0,6.0
1,3,31,1.8,16.270678955026526,0.0,7,12.0,6.0
1,3,32,2.0,12.389138348502998,0.125,7,12.0,6.0
1,3,33,1.6,18.024362217801045,0.0,7,12.0,6.0
1,3,34,1.8,15.84739441805999,0.125,7,12.0,6.0
1,3,35,1.6,36.40756134147124,0.0,7,12.0,6.0
1,3,36,1.4,20.43029649159658,0.0,7,12.0,6.0
1,3,37,2.0,15.43091055485188,0.125,7,12.0,6.0
1,3,38,2.0,12.972225500901509,0.125,7,12.0,6.0
1,3,39,1.0,38.09707524035059,0.0,5,12.0,6.0
2,3,1,1.6,25.357087023353653,0.0,7,12.0,6.0
2,3,2,1.6,21.58286168763372,0.0,7,12.0,6.0
2,3,3,1.4,18.374476814161184,0.0,7,12.0,6.0
2,3,4,1.6,19.78768961006331,0.0,7,12.0,6.0
2,3,5,2.0,19.498988346587694,0.125,7,12.0,6.0
2,3,6,1.6,16.282196736176612,0.0,7,12.0,6.0
2,3,7,1.4,19.715266813916234,0.0,7,12.0,6.0
2,3,8,1.6,15.931282230575906,0.0,7,12.0,6.0
2,3,9,1.8,15.02908539106517,0.0,7,12.0,6.0
2,3,10,1.4,34.75193134681399,0.0,7,12.0,6.0
2,3,11,1.6,12.929286778908152,0.0,7,12.0,6.0
2,3,12,1.4,21.5927724390454,0.0,7,12.0,6.0
2,3,13,2.6,9.896517471064508,0.3333333333333333,7,12.0,6.0
2,3,14,1.4,22.410234989693514,0.0,7,12.0,6.0
2,3,15,1.4,24.170928256503288,0.0,7,12.0,6.0
2,3,16,1.4,22.147377136724675,0.0,7,12.0,6.0
2,3,17,1.4,29.98681852795767,0.0,7,12.0,6.0
2,3,18,1.4,32.240549688092784,0.0,7,12.0,6.0
2,3,19,1.8,11.802497437202957,0.0,7,12.0,6.0
2,3,20,1.4,25.63151492321678,0.0,7,12.0,6.0
2,3,21,1.4,25.568372809817152,0.0,7,12.0,6.0
2,3,22,1.4,17.00640586000148,0.0,7,12.0,6.0
2,3,23,1.4,26.928629546721304,0.0,7,12.0,6.0
2,3,24,1.4,23.571780051300614,0.0,7,12.0,6.0
2,3,25,1.4,17.289721733251188,0.0,7,12.0,6.0
2,3,26,1.6,18.655389539745457,0.0,7,12.0,6.0
2,3,27,1.6,17.21626243432738,0.0,7,12.0,6.0
2,3,28,2.0,12.81510630418824,0.125,7,12.0,6.0
2,3,29,1.4,22.453844943118366,0.0,7,12.0,6.0
2,3,30,1.4,19.407468151715346,0.0,7,12.0,6.0
2,3,31,1.4,29.81064269861147,0.0,7,12.0,6.0
2,3,32,1.4,22.176403769845397,0.0,7,12.0,6.0
2,3,33,1.4,17.77891901752688,0.0,7,12.0,6.0
2,3,34,1.4,24.28872770497191,0.0,7,12.0,6.0
2,3,35,2.0,13.593803894103555,0.125,7,12.0,6.0
