session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,5,2.6,13.18436637261416,0.2222222222222222,7,44.0,2.0
3,2,6,6.4,3.643712478831593,4.0,21,44.0,2.0
3,2,7,7.4,3.7596416274090694,1.7272727272727273,16,44.0,2.0
3,2,8,6.6,4.821412018688104,0.8461538461538461,10,44.0,2.0
3,2,9,11.0,2.2388185673836403,1.5263157894736843,12,44.0,2.0
1,3,1,2.8,14.73184046492144,0.0,7,44.0,2.0
1,3,2,2.8,13.107988989328673,0.0,7,44.0,2.0
1,3,3,2.8,12.018004001846757,0.0,7,44.0,2.0
1,3,4,2.4,10.605179000297735,0.0,7,44.0,2.0
1,3,5,2.8,10.0517406588429,0.0,7,44.0,2.0
1,3,6,2.6,13.65462753413966,0.0,7,44.0,2.0
1,3,7,2.8,10.75275919607067,0.0,7,44.0,2.0
1,3,8,2.8,10.140241870964445,0.0,7,44.0,2.0
1,3,9,3.4,8.611112695916356,0.125,7,44.0,2.0
1,3,10,2.8,20.08922511800443,0.0,7,44.0,2.0
1,3,11,2.8,10.539698669268835,0.0,7,44.0,2.0
1,3,12,2.6,16.204727274611802,0.0,7,44.0,2.0
1,3,13,3.4,10.639035093078933,0.125,7,44.0,2.0
1,3,14,2.8,16.266479335340403,0.0,7,44.0,2.0
1,3,15,2.8,14.241354311009871,0.0,7,44.0,2.0
1,3,16,2.8,10.166136870359484,0.0,7,44.0,2.0
1,3,17,2.8,13.767802490645863,0.0,7,44.0,2.0
1,3,18,3.6,7.132784122588649,0.125,7,44.0,2.0
1,3,19,3.4,8.540526511954692,0.125,7,44.0,2.0
1,3,20,2.8,13.59761699017658,0.0,7,44.0,2.0
1,3,21,2.8,12.154165973754676,0.0,7,44.0,2.0
1,3,22,2.4,11.616901498744754,0.0,6,44.0,2.0
2,3,1,2.8,16.340215780154878,0.0,7,44.0,2.0
2,3,2,2.8,10.551587487304905,0.0,7,44.0,2.0
2,3,3,3.6,9.231113272683857,0.125,7,44.0,2.0
2,3,4,2.8,10.744692654273262,0.0,7,44.0,2.0
2,3,5,2.8,11.952214333268348,0.0,7,44.0,2.0
2,3,6,2.6,9.877149059022804,0.0,7,44.0,2.0
2,3,7,15.2,1.736099880386519,1.6,13,44.0,2.0
2,3,8,9.4,2.990025190663325,1.375,13,44.0,2.0
2,3,9,10.8,2.4427056970838597,1.3888888888888888,13,44.0,2.0
2,3,10,7.2,3.0529553062430965,3.6666666666666665,22,44.0,2.0
2,3,11,2.0,14.884708064077028,0.4,5,44.0,2.0
3,3,1,2.0,13.114724389147879,0.5,10,44.0,2.0
3,3,2,6.2,4.48349865447695,2.4285714285714284,19,44.0,2.0
3,3,3,15.8,1.5189036346968203,1.76,16,44.0,2.0
3,3,4,5.0,5.668753375626752,1.8571428571428572,16,44.0,2.0
3,3,5,2.6,13.156006365347102,0.2222222222222222,7,44.0,2.0
3,3,6,7.4,3.518859573416979,2.4444444444444446,19,44.0,2.0
3,3,7,10.4,2.662639761750646,1.75,16,44.0,2.0
3,3,8,12.6,2.064734709853122,1.2608695652173914,10,44.0,2.0
1,4,1,2.8,13.419566900470183,0.0,7,44.0,2.0
1,4,2,2.8,14.121679146425103,0.0,7,44.0,2.0
1,4,3,2.6,14.64995329499999,0.0,7,44.0,2.0
1,4,4,2.6,10.697761973283685,0.0,7,44.0,2.0
1,4,5,2.6,10.896645685620742,0.0,7,44.0,2.0
1,4,6,2.6,13.038237627744278,0.0,7,44.0,2.0
1,4,7,2.8,10.723788921410865,0.0,7,44.0,2.0
1,4,8,2.6,10.274427275192217,0.0,7,44.0,2.0
1,4,9,2.6,10.974591710991799,0.0,7,44.0,2.0
1,4,10,2.8,13.505583511886215,0.0,7,44.0,2.0
1,4,11,2.8,11.156922358032794,0.0,7,44.0,2.0
1,4,12,2.8,15.61313865266412,0.0,7,44.0,2.0
1,4,13,2.8,15.704483832175457,0.0,7,44.0,2.0
1,4,14,2.8,11.909925290473785,0.0,7,44.0,2.0
1,4,15,2.8,14.998085170025009,0.0,7,44.0,2.0
1,4,16,2.8,11.833551025028832,0.0,7,44.0,2.0
1,4,17,3.4,9.21249430153911,0.125,7,44.0,2.0
1,4,18,2.8,11.078344252722466,0.0,7,44.0,2.0
1,4,19,2.8,11.269202096020548,0.0,7,44.0,2.0
1,4,20,4.8,6.6385787098394715,0.4,7,44.0,2.0
1,4,21,4.0,6.303920843079678,0.2222222222222222,7,44.0,2.0
1,4,22,2.0,16.95641533821877,0.0,4,44.0,2.0
2,4,1,2.8,15.317160592995982,0.0,7,44.0,2.0
2,4,2,2.8,9.870445649242692,0.0,7,44.0,2.0
2,4,3,3.4,9.377107462832072,0.125,7,44.0,2.0
2,4,4,3.4,7.999677610855949,0.125,7,44.0,2.0
2,4,5,2.8,10.055260779651729,0.0,7,44.0,2.0
2,4,6,2.6,10.936578712110647,0.125,7,44.0,2.0
2,4,7,3.4,9.8531615344611,0.75,10,44.0,2.0
2,4,8,19.0,1.4047897871382613,1.8928571428571428,19,44.0,2.0
2,4,9,10.0,2.5974202402497655,1.2105263157894737,10,44.0,2.0
2,4,10,7.6,3.255966979173524,3.0,22,44.0,2.0
2,4,11,4.2,5.839802148565137,2.1666666666666665,6,44.0,2.0
3,4,1,2.0,12.346939623696233,0.5,10,44.0,2.0
3,4,2,8.2,3.2723860714520607,2.4,19,44.0,2.0
3,4,3,10.6,2.2987650093225307,1.25,10,44.0,2.0
3,4,4,5.6,4.971882831150229,2.8333333333333335,19,44.0,2.0
3,4,5,3.2,9.030363704478336,0.625,10,44.0,2.0
3,4,6,6.2,4.2063984711895985,1.0,10,44.0,2.0
3,4,7,5.6,4.491213380519981,4.75,22,44.0,2.0
3,4,8,8.0,3.593740095051199,1.0666666666666667,10,44.0,2.0
3,4,9,13.6,1.8902600222353696,1.434782608695652,10,44.0,2.0
1,5,1,2.8,14.767943683155766,0.0,7,44.0,2.0
1,5,2,3.6,10.158847564634536,0.125,7,44.0,2.0
1,5,3,2.8,12.787811181307575,0.0,7,44.0,2.0
1,5,4,2.6,9.815327536269564,0.0,7,44.0,2.0
1,5,5,2.6,14.752514789927451,0.0,7,44.0,2.0
1,5,6,2.4,10.134995020652958,0.0,7,44.0,2.0
1,5,7,2.6,10.16990134969118,0.0,7,44.0,2.0
1,5,8,2.8,11.132912607123801,0.0,7,44.0,2.0
1,5,9,2.6,12.720012950686387,0.0,7,44.0,2.0
1,5,10,2.8,14.85113454275705,0.0,7,44.0,2.0
1,5,11,2.8,10.308491763350872,0.0,7,44.0,2.0
1,5,12,2.6,14.355754031383187,0.0,7,44.0,2.0
1,5,13,2.8,16.930154299225418,0.0,7,44.0,2.0
1,5,14,2.6,12.180688265858299,0.0,7,44.0,2.0
1,5,15,2.6,13.044000067215952,0.0,7,44.0,2.0
1,5,16,2.8,16.90493437164242,0.0,7,44.0,2.0
1,5,17,2.8,11.792079722834641,0.0,7,44.0,2.0
1,5,18,2.8,12.072053985930822,0.0,7,44.0,2.0
1,5,19,2.8,10.941646845171451,0.0,7,44.0,2.0
1,5,20,2.6,9.43436129704667,0.0,7,44.0,2.0
1,5,21,2.4,14.94284906606059,0.0,7,44.0,2.0
1,5,22,2.8,11.747017367800872,0.0,7,44.0,2.0
1,5,23,2.8,11.204900495299235,0.0,7,44.0,2.0
2,5,1,2.8,15.317160592995894,0.0,7,44.0,2.0
2,5,2,2.6,12.269352520372163,0.0,7,44.0,2.0
2,5,3,3.0,15.150734604510852,0.0,7,44.0,2.0
2,5,4,3.6,7.585931189018112,0.125,7,44.0,2.0
2,5,5,2.8,11.269501936522635,0.0,7,44.0,2.0
2,5,6,2.8,10.892274037017007,0.125,7,44.0,2.0
2,5,7,13.6,1.8936658097637609,1.6818181818181819,13,44.0,2.0
2,5,8,10.0,2.8204207038625366,2.076923076923077,19,44.0,2.0
2,5,9,9.4,2.736944508518522,1.2222222222222223,10,44.0,2.0
2,5,10,6.8,3.6158923533307425,6.0,25,44.0,2.0
2,5,11,4.6,5.530946112083322,1.375,8,44.0,2.0
3,5,1,2.0,16.4697203194606,0.5,10,44.0,2.0
3,5,2,6.2,4.191592844352273,2.4285714285714284,19,44.0,2.0
3,5,3,15.8,1.5249630752902432,1.76,16,44.0,2.0
3,5,4,5.2,5.448886614023318,1.2222222222222223,13,44.0,2.0
3,5,5,2.2,14.28847649066438,0.125,7,44.0,2.0
3,5,6,7.4,3.4422275325705156,3.4285714285714284,22,44.0,2.0
3,5,7,8.2,3.539355910268463,1.3571428571428572,13,44.0,2.0
3,5,8,16.0,1.674641720468357,1.5384615384615385,14,44.0,2.0
1,6,1,2.8,14.767943683155766,0.0,7,44.0,2.0
1,6,2,2.8,13.310665187577275,0.0,7,44.0,2.0
1,6,3,2.8,11.71429290688666,0.0,7,44.0,2.0
1,6,4,2.8,9.40240717180681,0.0,7,44.0,2.0
1,6,5,2.2,14.404973416974425,0.0,7,44.0,2.0
1,6,6,2.6,15.40469848237613,0.0,7,44.0,2.0
1,6,7,2.6,11.157132874470975,0.0,7,44.0,2.0
1,6,8,2.6,11.426634564021226,0.0,7,44.0,2.0
1,6,9,2.6,12.990144040586612,0.0,7,44.0,2.0
1,6,10,2.6,11.981687501637284,0.0,7,44.0,2.0
1,6,11,2.8,11.057031610777663,0.0,7,44.0,2.0
1,6,12,2.8,14.854813950729339,0.0,7,44.0,2.0
1,6,13,2.8,17.4596717748156,0.0,7,44.0,2.0
1,6,14,2.8,9.910200231063792,0.0,7,44.0,2.0
1,6,15,2.8,16.69356674663747,0.0,7,44.0,2.0
1,6,16,2.8,14.177166397278631,0.0,7,44.0,2.0
1,6,17,2.8,12.654070989606637,0.0,7,44.0,2.0
1,6,18,2.8,13.145192333462312,0.0,7,44.0,2.0
1,6,19,3.6,7.267482731719736,0.125,7,44.0,2.0
1,6,20,2.4,9.762353887155692,0.0,7,44.0,2.0
1,6,21,2.8,13.973453609045785,0.0,7,44.0,2.0
1,6,22,2.4,12.712949864923365,0.0,7,44.0,2.0
1,6,23,3.0,9.851139984876983,0.16666666666666666,5,44.0,2.0
2,6,1,2.8,15.630315335050028,0.0,7,44.0,2.0
2,6,2,2.8,9.546895773459454,0.0,7,44.0,2.0
2,6,3,3.6,9.935942679610855,0.125,7,44.0,2.0
2,6,4,2.8,10.76360191824756,0.0,7,44.0,2.0
2,6,5,2.4,11.852058498607326,0.0,7,44.0,2.0
2,6,6,2.6,14.221237966287212,0.0,7,44.0,2.0
2,6,7,3.8,8.559325073680412,0.2222222222222222,7,44.0,2.0
2,6,8,4.6,6.46521749904905,0.36363636363636365,7,44.0,2.0
2,6,9,14.8,1.7928922762161277,1.6521739130434783,16,44.0,2.0
2,6,10,8.0,3.376609639518127,1.1875,10,44.0,2.0
2,6,11,11.0,2.2627558435674127,2.909090909090909,25,44.0,2.0
3,6,1,2.0,13.55056825219213,0.5,10,44.0,2.0
3,6,2,5.2,4.823090747898544,2.8,19,44.0,2.0
3,6,3,6.8,3.777691755727711,1.1538461538461537,10,44.0,2.0
3,6,4,3.0,8.972048736580312,0.125,7,44.0,2.0
3,6,5,7.0,4.0131466456376526,1.3333333333333333,13,44.0,2.0
3,6,6,5.0,5.679281085852292,1.8571428571428572,16,44.0,2.0
3,6,7,2.2,17.455059456390895,0.125,7,44.0,2.0
3,6,8,6.8,3.7021609232386217,2.625,19,44.0,2.0
3,6,9,7.4,3.7689087533253502,1.7272727272727273,16,44.0,2.0
3,6,10,17.0,1.5432885168616388,1.5172413793103448,13,44.0,2.0
1,7,1,2.8,14.012458535611968,0.0,7,44.0,2.0
1,7,2,2.8,14.221662301767775,0.0,7,44.0,2.0
1,7,3,2.8,12.91983740841315,0.0,7,44.0,2.0
1,7,4,2.6,9.92655907219602,0.0,7,44.0,2.0
1,7,5,2.6,13.053086521229067,0.0,7,44.0,2.0
1,7,6,2.8,10.295629187142383,0.0,7,44.0,2.0
1,7,7,2.8,10.91712621832206,0.0,7,44.0,2.0
1,7,8,2.8,12.799475987983158,0.0,7,44.0,2.0
1,7,9,2.8,11.056381404948361,0.0,7,44.0,2.0
1,7,10,2.6,17.312130436501022,0.0,7,44.0,2.0
1,7,11,2.6,10.672271222094816,0.0,7,44.0,2.0
1,7,12,2.4,16.084285017929766,0.0,7,44.0,2.0
1,7,13,2.6,17.64831307915673,0.0,7,44.0,2.0
1,7,14,2.8,11.22570477382816,0.0,7,44.0,2.0
1,7,15,2.8,14.070811457478761,0.0,7,44.0,2.0
1,7,16,2.8,14.878074198755048,0.0,7,44.0,2.0
1,7,17,2.8,12.381541526553688,0.0,7,44.0,2.0
1,7,18,2.8,15.438833196950858,0.0,7,44.0,2.0
1,7,19,2.6,9.741216507764182,0.0,7,44.0,2.0
1,7,20,2.8,9.693729102776363,0.0,7,44.0,2.0
1,7,21,2.8,13.245681340692903,0.0,7,44.0,2.0
1,7,22,3.4,9.314331848044851,0.125,7,44.0,2.0
1,7,23,2.4,11.144258690075151,0.0,6,44.0,2.0
2,7,1,2.8,15.751075082538877,0.0,7,44.0,2.0
2,7,2,2.6,11.400302792959382,0.0,7,44.0,2.0
2,7,3,3.0,11.353809292279925,0.0,7,44.0,2.0
2,7,4,2.8,10.15000780692775,0.0,7,44.0,2.0
2,7,5,2.8,11.808966833713018,0.0,7,44.0,2.0
2,7,6,2.8,13.345135651434791,0.0,7,44.0,2.0
2,7,7,2.4,13.010805029185155,0.5,10,44.0,2.0
2,7,8,14.8,1.7410861891580358,2.15,19,44.0,2.0
2,7,9,14.2,1.8930368793106491,1.5,13,44.0,2.0
2,7,10,4.6,6.528195536432852,0.7,10,44.0,2.0
2,7,11,9.2,2.5343980364768433,3.3333333333333335,22,44.0,2.0
3,7,1,2.0,13.88905837178108,0.5,10,44.0,2.0
3,7,2,6.6,3.879596351702773,1.7777777777777777,16,44.0,2.0
3,7,3,12.4,1.961784412675487,1.5238095238095237,13,44.0,2.0
3,7,4,6.0,4.19794845778536,1.875,16,44.0,2.0
3,7,5,2.8,11.598080233445202,0.0,7,44.0,2.0
3,7,6,3.6,8.637800353858164,0.125,7,44.0,2.0
3,7,7,2.8,9.237464288832541,0.0,7,44.0,2.0
3,7,8,2.8,11.872121296997204,0.0,7,44.0,2.0
3,7,9,2.8,10.866672767941182,0.0,7,44.0,2.0
3,7,10,3.4,9.06895328884082,0.125,7,44.0,2.0
3,7,11,2.8,16.0778979685705,0.0,7,44.0,2.0
3,7,12,2.8,10.455771931639891,0.0,7,44.0,2.0
3,7,13,2.8,10.504834790044042,0.0,7,44.0,2.0
3,7,14,2.6,10.837657220511144,0.0,7,44.0,2.0
3,7,15,2.8,9.502215226802319,0.0,7,44.0,2.0
3,7,16,2.6,12.22364104921698,0.0,7,44.0,2.0
1,8,1,2.8,13.47960327910386,0.0,7,44.0,2.0
1,8,2,2.8,12.939115763788092,0.0,7,44.0,2.0
1,8,3,2.8,14.033054501501185,0.0,7,44.0,2.0
1,8,4,2.8,10.59237055614982,0.0,7,44.0,2.0
1,8,5,2.6,13.07743064056115,0.0,7,44.0,2.0
1,8,6,2.6,12.290054189820705,0.0,7,44.0,2.0
1,8,7,2.6,10.619769448636971,0.0,7,44.0,2.0
1,8,8,2.6,11.627274796574298,0.0,7,44.0,2.0
1,8,9,3.2,9.812656770694945,0.125,7,44.0,2.0
1,8,10,3.4,11.020595799823012,0.125,7,44.0,2.0
1,8,11,2.8,11.340671626887238,0.0,7,44.0,2.0
1,8,12,2.8,13.738423949165103,0.0,7,44.0,2.0
1,8,13,2.8,14.025054589435495,0.0,7,44.0,2.0
1,8,14,2.8,13.238203521528403,0.0,7,44.0,2.0
1,8,15,2.8,13.527861099737658,0.0,7,44.0,2.0
1,8,16,2.8,11.470869913941664,0.0,7,44.0,2.0
1,8,17,2.8,13.93763031604845,0.0,7,44.0,2.0
1,8,18,2.8,10.42704578836532,0.0,7,44.0,2.0
1,8,19,2.6,12.497952384342945,0.0,7,44.0,2.0
1,8,20,2.8,12.010102798967527,0.0,7,44.0,2.0
1,8,21,2.6,10.845838231160236,0.0,7,44.0,2.0
1,8,22,3.0,10.38239940411761,0.0,7,44.0,2.0
1,8,23,1.75,19.581854795197565,0.0,4,44.0,2.0
2,8,1,2.8,15.127732190148524,0.0,7,44.0,2.0
2,8,2,2.6,11.661135147072535,0.0,7,44.0,2.0
2,8,3,3.6,9.795321426237015,0.125,7,44.0,2.0
2,8,4,2.8,10.01092813200237,0.0,7,44.0,2.0
2,8,5,2.8,10.887039556242325,0.0,7,44.0,2.0
2,8,6,3.0,9.266321600489885,0.125,7,44.0,2.0
2,8,7,6.2,4.320808494439047,1.1538461538461537,10,44.0,2.0
2,8,8,17.6,1.5066923886008587,1.9230769230769231,19,44.0,2.0
2,8,9,7.6,3.431705950771875,1.2,10,44.0,2.0
2,8,10,5.8,4.97394887736183,1.875,16,44.0,2.0
2,8,11,6.0,3.7515057634437463,2.6666666666666665,19,44.0,2.0
3,8,1,2.0,14.345124870904117,0.5,10,44.0,2.0
3,8,2,6.2,4.306702449623677,2.4285714285714284,19,44.0,2.0
3,8,3,15.8,1.4951398821404842,1.8,16,44.0,2.0
3,8,4,5.2,5.671196162554745,1.2222222222222223,13,44.0,2.0
3,8,5,5.0,5.631146689451424,0.9090909090909091,10,44.0,2.0
3,8,6,6.2,3.7384513675760003,4.2,22,44.0,2.0
3,8,7,11.6,2.424063671555856,1.5,13,44.0,2.0
3,8,8,11.0,2.2603308882936526,1.6666666666666667,10,44.0,2.0
1,9,1,2.8,14.380285372212771,0.0,7,44.0,2.0
1,9,2,2.8,15.827904868135702,0.0,7,44.0,2.0
1,9,3,2.8,12.755747044249791,0.0,7,44.0,2.0
1,9,4,2.6,10.478934992022078,0.0,7,44.0,2.0
1,9,5,2.6,12.83074329565327,0.0,7,44.0,2.0
1,9,6,2.8,11.973042793343595,0.0,7,44.0,2.0
1,9,7,2.8,10.722864146121704,0.0,7,44.0,2.0
1,9,8,3.4,9.912964710273675,0.125,7,44.0,2.0
1,9,9,2.6,10.20275902630415,0.0,7,44.0,2.0
1,9,10,2.8,20.36073491713139,0.0,7,44.0,2.0
1,9,11,2.6,12.701823169585118,0.0,7,44.0,2.0
1,9,12,2.8,14.307081179266767,0.0,7,44.0,2.0
1,9,13,2.8,13.031375526006505,0.0,7,44.0,2.0
1,9,14,2.6,12.620826524241599,0.0,7,44.0,2.0
1,9,15,2.6,12.10297408593167,0.0,7,44.0,2.0
1,9,16,2.8,16.756166485824444,0.0,7,44.0,2.0
1,9,17,2.8,12.015882727285755,0.0,7,44.0,2.0
1,9,18,3.2,8.5646379359752,0.125,7,44.0,2.0
1,9,19,3.2,8.002958115111825,0.125,7,44.0,2.0
1,9,20,3.0,14.52765176141035,0.0,7,44.0,2.0
1,9,21,2.8,10.323809068269094,0.0,7,44.0,2.0
1,9,22,2.4,11.17219649788523,0.0,7,44.0,2.0
2,9,1,2.8,14.115258685325546,0.0,7,44.0,2.0
2,9,2,2.8,10.515305364499673,0.0,7,44.0,2.0
2,9,3,3.6,9.401388043641925,0.125,7,44.0,2.0
2,9,4,2.8,10.95642069662706,0.0,7,44.0,2.0
2,9,5,2.8,12.993269322305276,0.0,7,44.0,2.0
2,9,6,2.6,10.688420114439419,0.0,7,44.0,2.0
2,9,7,3.8,8.329328784266437,0.3,7,44.0,2.0
2,9,8,19.0,1.3729399470303982,1.8928571428571428,19,44.0,2.0
2,9,9,2.2,12.519058093877346,0.125,7,44.0,2.0
2,9,10,10.4,2.576670450480893,1.3888888888888888,13,44.0,2.0
2,9,11,9.2,2.476920529456551,3.3333333333333335,22,44.0,2.0
