session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,18,2.8,13.17534675375262,0.0,7,70.0,10.0
3,0,19,2.8,13.87854766766775,0.0,7,70.0,10.0
3,0,20,2.8,11.127847760035145,0.0,7,70.0,10.0
3,0,21,2.8,9.473394304110556,0.0,7,70.0,10.0
3,0,22,3.0,9.828372559867251,0.0,7,70.0,10.0
1,1,1,4.0,9.834174220542248,0.0,7,70.0,10.0
1,1,2,3.0,13.14374933406893,0.0,7,70.0,10.0
1,1,3,2.8,15.43136109842978,0.0,7,70.0,10.0
1,1,4,3.0,8.408397120879695,0.0,7,70.0,10.0
1,1,5,2.8,13.731658746212982,0.0,7,70.0,10.0
1,1,6,2.8,10.818893978856801,0.0,7,70.0,10.0
1,1,7,2.8,9.53740631255654,0.0,7,70.0,10.0
1,1,8,2.8,11.542896924246595,0.0,7,70.0,10.0
1,1,9,2.8,13.23855036360721,0.0,7,70.0,10.0
1,1,10,2.8,12.097649279978805,0.0,7,70.0,10.0
1,1,11,2.8,13.759349470928564,0.0,7,70.0,10.0
1,1,12,2.8,15.266826700602522,0.0,7,70.0,10.0
1,1,13,2.8,11.886432778451947,0.0,7,70.0,10.0
1,1,14,2.8,13.859740602184946,0.0,7,70.0,10.0
1,1,15,2.8,13.877425045298315,0.0,7,70.0,10.0
1,1,16,3.0,9.384314930703185,0.0,7,70.0,10.0
1,1,17,2.8,10.992956591437743,0.0,7,70.0,10.0
1,1,18,3.0,9.653967161230955,0.0,7,70.0,10.0
1,1,19,2.8,9.134132297543779,0.0,7,70.0,10.0
1,1,20,2.8,10.366747705492934,0.0,7,70.0,10.0
1,1,21,2.8,13.879710006203853,0.0,7,70.0,10.0
1,1,22,2.2,15.062643987854052,0.0,5,70.0,10.0
2,1,1,2.8,14.347036619945575,0.0,7,70.0,10.0
2,1,2,2.8,10.551587487304948,0.0,7,70.0,10.0
2,1,3,3.2,9.755758588666549,0.0,7,70.0,10.0
2,1,4,2.8,12.012319333488017,0.0,7,70.0,10.0
2,1,5,2.8,8.9582265265934,0.0,7,70.0,10.0
2,1,6,2.8,8.99115808118782,0.0,7,70.0,10.0
2,1,7,3.6,8.884697505781617,0.125,7,70.0,10.0
2,1,8,2.8,11.753960703726165,0.0,7,70.0,10.0
2,1,9,2.8,12.350366906073951,0.0,7,70.0,10.0
2,1,10,2.8,11.425674803162638,0.0,7,70.0,10.0
2,1,11,2.8,9.64455961200196,0.0,7,70.0,10.0
2,1,12,2.8,13.12470369071298,0.0,7,70.0,10.0
2,1,13,2.8,13.642738651580192,0.0,7,70.0,10.0
2,1,14,2.8,12.402984729383144,0.0,7,70.0,10.0
2,1,15,2.8,10.397306334526606,0.0,7,70.0,10.0
2,1,16,3.0,11.661435870043356,0.0,7,70.0,10.0
2,1,17,2.8,11.888463205299043,0.0,7,70.0,10.0
2,1,18,2.8,13.366048882313695,0.0,7,70.0,10.0
2,1,19,3.8,7.919700168073627,0.125,7,70.0,10.0
2,1,20,2.8,8.395742223334173,0.0,7,70.0,10.0
2,1,21,3.0,10.825696106841017,0.0,7,70.0,10.0
3,1,1,2.8,9.522710421331622,0.0,7,70.0,10.0
3,1,2,3.0,12.338723994880773,0.0,7,70.0,10.0
3,1,3,2.8,12.066017805894553,0.0,7,70.0,10.0
3,1,4,2.8,10.553489234821496,0.0,7,70.0,10.0
3,1,5,2.8,9.143152510130948,0.0,7,70.0,10.0
3,1,6,2.8,9.213251658184872,0.0,7,70.0,10.0
3,1,7,2.8,11.673229721321187,0.0,7,70.0,10.0
3,1,8,2.8,10.917527050579361,0.0,7,70.0,10.0
3,1,9,2.8,12.630550272009552,0.0,7,70.0,10.0
3,1,10,2.8,11.327433998730726,0.0,7,70.0,10.0
3,1,11,2.8,12.133845598595684,0.0,7,70.0,10.0
3,1,12,3.6,8.284201186008914,0.125,7,70.0,10.0
3,1,13,2.8,10.278699300940145,0.0,7,70.0,10.0
3,1,14,2.8,9.435912430018908,0.0,7,70.0,10.0
3,1,15,2.8,17.309816827547536,0.0,7,70.0,10.0
3,1,16,3.0,9.252838951825737,0.0,7,70.0,10.0
3,1,17,2.8,12.238863133052643,0.0,7,70.0,10.0
3,1,18,3.0,10.358116601015904,0.0,7,70.0,10.0
3,1,19,2.8,12.3715462936239,0.0,7,70.0,10.0
3,1,20,2.8,9.178270953036504,0.0,7,70.0,10.0
3,1,21,2.8,9.099456656350734,0.0,7,70.0,10.0
3,1,22,2.8,11.75583666253305,0.0,6,70.0,10.0
1,2,1,3.6,10.721002586306646,0.0,7,70.0,10.0
1,2,2,2.8,14.98448209066495,0.0,7,70.0,10.0
1,2,3,3.0,12.528193805021097,0.0,7,70.0,10.0
1,2,4,3.0,7.127215708946628,0.0,7,70.0,10.0
1,2,5,2.8,15.143572510524116,0.0,7,70.0,10.0
1,2,6,2.8,9.590633097204842,0.0,7,70.0,10.0
1,2,7,2.8,11.287930336073263,0.0,7,70.0,10.0
1,2,8,2.8,10.510755213357063,0.0,7,70.0,10.0
1,2,9,2.8,11.571555635810512,0.0,7,70.0,10.0
1,2,10,2.8,10.857804043209866,0.0,7,70.0,10.0
1,2,11,2.8,16.25749090914696,0.0,7,70.0,10.0
1,2,12,2.8,16.458269831101553,0.0,7,70.0,10.0
1,2,13,2.8,12.552572626286935,0.0,7,70.0,10.0
1,2,14,2.8,14.698379920321344,0.0,7,70.0,10.0
1,2,15,2.8,12.500793075677338,0.0,7,70.0,10.0
1,2,16,2.8,10.853550488921083,0.0,7,70.0,10.0
1,2,17,2.8,10.311113434652647,0.0,7,70.0,10.0
1,2,18,3.6,8.820598375700987,0.125,7,70.0,10.0
1,2,19,3.0,9.08724730343717,0.0,7,70.0,10.0
1,2,20,3.0,10.30257663887367,0.0,7,70.0,10.0
1,2,21,3.0,10.028433374964425,0.0,7,70.0,10.0
1,2,22,2.0,21.49210252375875,0.0,4,70.0,10.0
2,2,1,2.8,15.511393171781519,0.0,7,70.0,10.0
2,2,2,2.8,11.977362833634452,0.0,7,70.0,10.0
2,2,3,3.6,10.891395787812037,0.125,7,70.0,10.0
2,2,4,2.8,10.155916697194094,0.0,7,70.0,10.0
2,2,5,2.8,11.353178760899665,0.0,7,70.0,10.0
2,2,6,2.8,9.162593683461806,0.0,7,70.0,10.0
2,2,7,3.6,10.261998829351318,0.125,7,70.0,10.0
2,2,8,2.8,11.608994858424618,0.0,7,70.0,10.0
2,2,9,2.8,11.045197308246994,0.0,7,70.0,10.0
2,2,10,2.8,10.683421348685362,0.0,7,70.0,10.0
2,2,11,2.8,10.971310511977826,0.0,7,70.0,10.0
2,2,12,2.8,13.762385751192848,0.0,7,70.0,10.0
2,2,13,2.8,14.321161153237506,0.0,7,70.0,10.0
2,2,14,2.8,13.557504263821965,0.0,7,70.0,10.0
2,2,15,3.6,8.139611887474723,0.125,7,70.0,10.0
2,2,16,2.8,11.125118668298454,0.0,7,70.0,10.0
2,2,17,2.8,13.636039411216979,0.0,7,70.0,10.0
2,2,18,3.0,12.784570959423936,0.0,7,70.0,10.0
2,2,19,2.8,12.335684249673376,0.0,7,70.0,10.0
2,2,20,2.8,7.785191595198996,0.0,7,70.0,10.0
2,2,21,3.4,8.999934535208071,0.14285714285714285,6,70.0,10.0
3,2,1,2.8,9.81300518851428,0.0,7,70.0,10.0
3,2,2,2.8,12.267743896964458,0.0,7,70.0,10.0
3,2,3,2.8,12.512239018672306,0.0,7,70.0,10.0
3,2,4,2.8,10.444983797019965,0.0,7,70.0,10.0
3,2,5,2.8,9.003945539620203,0.0,7,70.0,10.0
3,2,6,2.8,11.125582484467127,0.0,7,70.0,10.0
3,2,7,2.8,8.57592229712234,0.0,7,70.0,10.0
3,2,8,2.8,12.405148997195724,0.0,7,70.0,10.0
3,2,9,2.8,13.957401482159176,0.0,7,70.0,10.0
3,2,10,2.8,11.505631314514922,0.0,7,70.0,10.0
3,2,11,2.8,9.96076745503439,0.0,7,70.0,10.0
3,2,12,3.0,11.032359594900878,0.0,7,70.0,10.0
3,2,13,2.8,10.809498533721442,0.0,7,70.0,10.0
3,2,14,3.0,10.24438940113893,0.0,7,70.0,10.0
3,2,15,2.8,13.63189711963163,0.0,7,70.0,10.0
3,2,16,3.0,11.035271346766281,0.0,7,70.0,10.0
3,2,17,2.8,13.602800847522108,0.0,7,70.0,10.0
3,2,18,2.8,13.957069297787058,0.0,7,70.0,10.0
3,2,19,2.8,12.966433400566757,0.0,7,70.0,10.0
3,2,20,2.8,11.313097763606855,0.0,7,70.0,10.0
3,2,21,2.8,9.371781413832382,0.0,7,70.0,10.0
3,2,22,3.0,11.577148019826433,0.0,7,70.0,10.0
1,3,1,4.0,10.080948233498273,0.0,7,70.0,10.0
1,3,2,3.0,11.898070915285427,0.0,7,70.0,10.0
1,3,3,2.8,18.979300345042482,0.0,7,70.0,10.0
1,3,4,3.0,8.431928045044279,0.0,7,70.0,10.0
1,3,5,3.0,12.31242556553479,0.0,7,70.0,10.0
1,3,6,2.8,10.079150771989628,0.0,7,70.0,10.0
1,3,7,2.8,11.514713341685878,0.0,7,70.0,10.0
1,3,8,2.8,10.274610250797002,0.0,7,70.0,10.0
1,3,9,2.8,13.42078474664488,0.0,7,70.0,10.0
1,3,10,2.8,12.88676716275583,0.0,7,70.0,10.0
1,3,11,2.8,14.606679381632276,0.0,7,70.0,10.0
1,3,12,2.8,15.13988911326657,0.0,7,70.0,10.0
1,3,13,2.8,10.93837944838212,0.0,7,70.0,10.0
1,3,14,2.8,11.410779444210041,0.0,7,70.0,10.0
1,3,15,2.8,15.797040616328882,0.0,7,70.0,10.0
1,3,16,2.8,9.672234596888805,0.0,7,70.0,10.0
1,3,17,2.8,11.05344922195547,0.0,7,70.0,10.0
1,3,18,3.0,10.03999575060967,0.0,7,70.0,10.0
1,3,19,3.0,10.551058589145061,0.0,7,70.0,10.0
1,3,20,2.8,12.473157985472776,0.0,7,70.0,10.0
1,3,21,3.2,8.674543851300259,0.0,7,70.0,10.0
1,3,22,2.0,18.51977887878797,0.0,4,70.0,10.0
2,3,1,2.8,18.68666058357038,0.0,7,70.0,10.0
2,3,2,2.8,10.870399918760222,0.0,7,70.0,10.0
2,3,3,3.2,10.350092886228689,0.0,7,70.0,10.0
2,3,4,2.8,11.872412127651364,0.0,7,70.0,10.0
2,3,5,2.8,9.805592227017424,0.0,7,70.0,10.0
2,3,6,2.8,11.176354267860054,0.0,7,70.0,10.0
2,3,7,3.0,11.268269388904866,0.0,7,70.0,10.0
2,3,8,2.8,10.818349906497573,0.0,7,70.0,10.0
2,3,9,2.8,10.917906692623914,0.0,7,70.0,10.0
2,3,10,2.8,12.912391996397103,0.0,7,70.0,10.0
2,3,11,2.8,9.140307239273488,0.0,7,70.0,10.0
2,3,12,3.0,11.958384603124204,0.0,7,70.0,10.0
2,3,13,2.8,11.245266640101775,0.0,7,70.0,10.0
2,3,14,2.8,10.102825731843673,0.0,7,70.0,10.0
2,3,15,2.8,10.091388073144309,0.0,7,70.0,10.0
2,3,16,3.0,9.747861629719948,0.0,7,70.0,10.0
2,3,17,2.8,11.053324174179274,0.0,7,70.0,10.0
2,3,18,2.8,11.784842158334808,0.0,7,70.0,10.0
2,3,19,3.0,11.741184453881043,0.0,7,70.0,10.0
2,3,20,2.8,9.48829416985525,0.0,7,70.0,10.0
2,3,21,2.8,9.615124351176856,0.0,7,70.0,10.0
2,3,22,2.5,12.67919368351466,0.0,4,70.0,10.0
3,3,1,2.8,9.111312114648593,0.0,7,70.0,10.0
3,3,2,2.8,10.930371215394924,0.0,7,70.0,10.0
3,3,3,3.0,13.560635437043087,0.0,7,70.0,10.0
3,3,4,2.8,10.11706041324653,0.0,7,70.0,10.0
3,3,5,2.8,9.91381287710762,0.0,7,70.0,10.0
3,3,6,2.8,8.983204877532284,0.0,7,70.0,10.0
3,3,7,2.8,10.65630099498281,0.0,7,70.0,10.0
3,3,8,2.8,9.798161714788352,0.0,7,70.0,10.0
3,3,9,2.8,12.374991852596722,0.0,7,70.0,10.0
3,3,10,2.8,11.285630717539233,0.0,7,70.0,10.0
3,3,11,2.8,10.617261571292044,0.0,7,70.0,10.0
3,3,12,3.6,9.207038901143655,0.125,7,70.0,10.0
3,3,13,2.8,9.738602340088217,0.0,7,70.0,10.0
3,3,14,2.8,10.328233114786798,0.0,7,70.0,10.0
3,3,15,2.8,15.126467762861164,0.0,7,70.0,10.0
3,3,16,3.0,9.754587140083295,0.0,7,70.0,10.0
3,3,17,2.8,14.101228880022733,0.0,7,70.0,10.0
3,3,18,3.0,10.81606119874501,0.0,7,70.0,10.0
3,3,19,2.8,12.52353990674032,0.0,7,70.0,10.0
3,3,20,2.8,9.433077017306152,0.0,7,70.0,10.0
3,3,21,2.8,9.846583247417419,0.0,7,70.0,10.0
3,3,22,2.8,11.68843753754503,0.0,6,70.0,10.0
1,4,1,4.0,10.484351755772197,0.0,7,70.0,10.0
1,4,2,3.0,13.869804696584964,0.0,7,70.0,10.0
1,4,3,2.8,14.433417376114111,0.0,7,70.0,10.0
1,4,4,3.0,8.612698000897371,0.0,7,70.0,10.0
1,4,5,2.8,17.784185172881873,0.0,7,70.0,10.0
1,4,6,2.8,9.911374780106973,0.0,7,70.0,10.0
1,4,7,2.8,9.345129096992084,0.0,7,70.0,10.0
1,4,8,2.8,10.552446091133682,0.0,7,70.0,10.0
1,4,9,2.8,16.776812425207744,0.0,7,70.0,10.0
1,4,10,2.8,11.07490359062768,0.0,7,70.0,10.0
1,4,11,2.8,14.247317239775166,0.0,7,70.0,10.0
1,4,12,2.8,13.489682280506067,0.0,7,70.0,10.0
1,4,13,2.8,11.139365375981688,0.0,7,70.0,10.0
1,4,14,2.8,14.998085170025051,0.0,7,70.0,10.0
1,4,15,2.8,13.813801046000318,0.0,7,70.0,10.0
1,4,16,2.8,10.509416604209898,0.0,7,70.0,10.0
1,4,17,2.8,12.931084488345029,0.0,7,70.0,10.0
1,4,18,3.6,7.928146493650921,0.125,7,70.0,10.0
1,4,19,3.0,11.434640305031314,0.0,7,70.0,10.0
1,4,20,3.0,10.742014686245671,0.0,7,70.0,10.0
1,4,21,3.0,10.342822211698055,0.0,7,70.0,10.0
2,4,1,2.8,13.522311020061192,0.0,7,70.0,10.0
2,4,2,2.8,11.168142344038632,0.0,7,70.0,10.0
2,4,3,3.6,11.484479295407153,0.125,7,70.0,10.0
2,4,4,2.8,12.604771031881457,0.0,7,70.0,10.0
2,4,5,2.8,10.164493768863192,0.0,7,70.0,10.0
2,4,6,2.8,9.504316159462485,0.0,7,70.0,10.0
2,4,7,3.0,13.47798913716356,0.0,7,70.0,10.0
2,4,8,3.0,10.526885878206404,0.0,7,70.0,10.0
2,4,9,2.8,10.801714652152107,0.0,7,70.0,10.0
2,4,10,2.8,12.525428163006218,0.0,7,70.0,10.0
2,4,11,2.8,9.599148788275645,0.0,7,70.0,10.0
2,4,12,2.8,13.040750664901283,0.0,7,70.0,10.0
2,4,13,2.8,13.8906155411371,0.0,7,70.0,10.0
2,4,14,2.8,9.480645105906348,0.0,7,70.0,10.0
2,4,15,2.8,9.249461583050854,0.0,7,70.0,10.0
2,4,16,3.0,11.316215649231477,0.0,7,70.0,10.0
2,4,17,2.8,13.729940967609634,0.0,7,70.0,10.0
2,4,18,2.8,11.748527493727302,0.0,7,70.0,10.0
2,4,19,3.8,7.971309880206387,0.125,7,70.0,10.0
2,4,20,2.8,8.418855693674034,0.0,7,70.0,10.0
2,4,21,2.8,9.907441451021898,0.0,7,70.0,10.0
3,4,1,2.8,10.0881657317568,0.0,7,70.0,10.0
3,4,2,2.8,11.398913966760292,0.0,7,70.0,10.0
3,4,3,2.8,12.067852840316998,0.0,7,70.0,10.0
3,4,4,2.8,9.777100127318462,0.0,7,70.0,10.0
3,4,5,2.8,10.379124029709986,0.0,7,70.0,10.0
3,4,6,2.8,9.187025141700998,0.0,7,70.0,10.0
3,4,7,2.8,9.058589762916025,0.0,7,70.0,10.0
3,4,8,2.8,11.13985211634401,0.0,7,70.0,10.0
3,4,9,2.8,12.451411673726342,0.0,7,70.0,10.0
3,4,10,2.8,11.462504936550946,0.0,7,70.0,10.0
3,4,11,2.8,10.999798500933235,0.0,7,70.0,10.0
3,4,12,3.6,7.417496814140516,0.125,7,70.0,10.0
3,4,13,2.8,11.07552107858579,0.0,7,70.0,10.0
3,4,14,2.8,11.355522864409762,0.0,7,70.0,10.0
3,4,15,2.8,14.543331245755347,0.0,7,70.0,10.0
3,4,16,2.8,9.471868507815135,0.0,7,70.0,10.0
3,4,17,2.8,11.594997162381569,0.0,7,70.0,10.0
3,4,18,2.8,12.382742536918721,0.0,7,70.0,10.0
3,4,19,2.8,13.352914353652473,0.0,7,70.0,10.0
3,4,20,2.8,12.035119874286938,0.0,7,70.0,10.0
3,4,21,2.8,8.964930998687553,0.0,7,70.0,10.0
3,4,22,2.8,11.006894494765525,0.0,7,70.0,10.0
1,5,1,3.8,9.207342263134436,0.0,7,70.0,10.0
1,5,2,3.2,11.752271999828372,0.0,7,70.0,10.0
1,5,3,2.8,14.262609828071811,0.0,7,70.0,10.0
1,5,4,3.0,7.554557777068835,0.0,7,70.0,10.0
1,5,5,2.8,14.884890077027427,0.0,7,70.0,10.0
1,5,6,2.8,11.180198818236738,0.0,7,70.0,10.0
1,5,7,2.8,8.610691491414743,0.0,7,70.0,10.0
1,5,8,2.8,11.699773899992335,0.0,7,70.0,10.0
1,5,9,2.8,11.999548195829943,0.0,7,70.0,10.0
1,5,10,2.8,11.766928841882024,0.0,7,70.0,10.0
1,5,11,2.8,17.673772733224155,0.0,7,70.0,10.0
1,5,12,2.8,17.380407471026277,0.0,7,70.0,10.0
1,5,13,2.8,10.214179689993108,0.0,7,70.0,10.0
1,5,14,2.8,14.669489225346036,0.0,7,70.0,10.0
1,5,15,2.8,14.373954832310691,0.0,7,70.0,10.0
1,5,16,2.8,10.658119026551415,0.0,7,70.0,10.0
1,5,17,2.8,11.610597105649994,0.0,7,70.0,10.0
1,5,18,3.6,7.598257012645222,0.125,7,70.0,10.0
1,5,19,3.6,9.862624865877978,0.125,7,70.0,10.0
1,5,20,2.8,8.737147264479056,0.0,7,70.0,10.0
1,5,21,3.0,9.335322535432764,0.0,7,70.0,10.0
2,5,1,2.8,15.630315335050122,0.0,7,70.0,10.0
2,5,2,2.8,10.588120853456944,0.0,7,70.0,10.0
2,5,3,3.2,11.28593097519546,0.0,7,70.0,10.0
2,5,4,2.8,11.580184813351785,0.0,7,70.0,10.0
2,5,5,3.0,9.198752978975048,0.0,7,70.0,10.0
2,5,6,2.8,10.231953581032563,0.0,7,70.0,10.0
2,5,7,3.0,11.478014040187038,0.0,7,70.0,10.0
2,5,8,2.8,9.816445203026447,0.0,7,70.0,10.0
2,5,9,2.8,12.861664983311156,0.0,7,70.0,10.0
2,5,10,2.8,13.492422231914746,0.0,7,70.0,10.0
2,5,11,2.8,8.840312368778617,0.0,7,70.0,10.0
2,5,12,2.8,14.481988002758984,0.0,7,70.0,10.0
2,5,13,2.8,11.042241417423268,0.0,7,70.0,10.0
2,5,14,2.8,10.136312702169702,0.0,7,70.0,10.0
2,5,15,2.8,9.27988121505497,0.0,7,70.0,10.0
2,5,16,3.0,11.843025515092794,0.0,7,70.0,10.0
2,5,17,2.8,15.315995644373029,0.0,7,70.0,10.0
2,5,18,2.8,11.368635786746978,0.0,7,70.0,10.0
2,5,19,3.8,8.761466488167072,0.125,7,70.0,10.0
2,5,20,2.8,9.012563139408993,0.0,7,70.0,10.0
2,5,21,2.8,10.588914416355934,0.0,7,70.0,10.0
3,5,1,2.8,10.485972110483576,0.0,7,70.0,10.0
3,5,2,2.8,10.814410202327075,0.0,7,70.0,10.0
3,5,3,2.8,12.935654186560743,0.0,7,70.0,10.0
3,5,4,2.8,10.150298474698854,0.0,7,70.0,10.0
3,5,5,2.8,9.657978968508479,0.0,7,70.0,10.0
3,5,6,2.8,9.500996284655095,0.0,7,70.0,10.0
3,5,7,2.8,10.139898455938958,0.0,7,70.0,10.0
3,5,8,2.8,11.119599014253149,0.0,7,70.0,10.0
3,5,9,2.8,12.579459907315309,0.0,7,70.0,10.0
3,5,10,2.8,12.833452693819202,0.0,7,70.0,10.0
3,5,11,2.8,10.921231651152105,0.0,7,70.0,10.0
3,5,12,3.0,10.95332858773985,0.0,7,70.0,10.0
3,5,13,2.8,9.311861867392176,0.0,7,70.0,10.0
3,5,14,2.8,12.294180969823163,0.0,7,70.0,10.0
3,5,15,2.8,11.510713069764648,0.0,7,70.0,10.0
3,5,16,3.0,9.099978291088552,0.0,7,70.0,10.0
3,5,17,2.8,15.467972297210443,0.0,7,70.0,10.0
3,5,18,3.0,10.003170410159997,0.0,7,70.0,10.0
3,5,19,2.8,11.906279540476138,0.0,7,70.0,10.0
3,5,20,2.8,11.680389176367697,0.0,7,70.0,10.0
3,5,21,2.8,9.13385204935042,0.0,7,70.0,10.0
3,5,22,3.0,9.972602569304007,0.0,7,70.0,10.0
1,6,1,3.8,9.919702509063722,0.0,7,70.0,10.0
1,6,2,3.0,12.70105653690855,0.0,7,70.0,10.0
1,6,3,2.8,12.224597496807153,0.0,7,70.0,10.0
1,6,4,3.0,8.76421918301444,0.0,7,70.0,10.0
1,6,5,2.8,13.359740399695754,0.0,7,70.0,10.0
1,6,6,2.8,8.874185371564144,0.0,7,70.0,10.0
1,6,7,2.8,11.432156345518433,0.0,7,70.0,10.0
1,6,8,2.8,12.142000835319802,0.0,7,70.0,10.0
1,6,9,2.8,11.872421148474826,0.0,7,70.0,10.0
1,6,10,2.8,11.528696249854578,0.0,7,70.0,10.0
1,6,11,2.8,13.220947901833753,0.0,7,70.0,10.0
1,6,12,2.8,16.563283876415085,0.0,7,70.0,10.0
1,6,13,2.8,12.507161502205621,0.0,7,70.0,10.0
1,6,14,2.8,15.56049982073078,0.0,7,70.0,10.0
1,6,15,2.8,12.449765644393011,0.0,7,70.0,10.0
1,6,16,2.8,12.614815897340598,0.0,7,70.0,10.0
1,6,17,2.8,13.006294298075488,0.0,7,70.0,10.0
1,6,18,3.6,8.003376151824275,0.125,7,70.0,10.0
1,6,19,3.0,10.444346663402975,0.0,7,70.0,10.0
1,6,20,2.8,11.615626662980743,0.0,7,70.0,10.0
1,6,21,3.0,10.859777297770908,0.0,7,70.0,10.0
1,6,22,2.0,16.324798841619206,0.0,4,70.0,10.0
2,6,1,3.0,13.957585813691257,0.0,7,70.0,10.0
2,6,2,2.8,13.484742299994817,0.0,7,70.0,10.0
2,6,3,3.6,9.386077848522758,0.125,7,70.0,10.0
2,6,4,2.8,12.813136036269997,0.0,7,70.0,10.0
2,6,5,2.8,10.039305708249781,0.0,7,70.0,10.0
2,6,6,2.8,9.138182060937508,0.0,7,70.0,10.0
2,6,7,3.6,7.909585887154125,0.125,7,70.0,10.0
2,6,8,2.8,11.807037521548567,0.0,7,70.0,10.0
2,6,9,2.8,11.110971310822896,0.0,7,70.0,10.0
2,6,10,2.8,10.202527928522644,0.0,7,70.0,10.0
2,6,11,3.0,12.36125422933208,0.0,7,70.0,10.0
2,6,12,2.8,13.922801022612465,0.0,7,70.0,10.0
2,6,13,2.8,10.389891762294898,0.0,7,70.0,10.0
2,6,14,2.8,10.36448485711572,0.0,7,70.0,10.0
2,6,15,3.0,9.83835017577006,0.0,7,70.0,10.0
2,6,16,2.8,10.381068859171465,0.0,7,70.0,10.0
2,6,17,2.8,11.411966623826475,0.0,7,70.0,10.0
2,6,18,2.8,11.759388390593918,0.0,7,70.0,10.0
2,6,19,3.8,8.11950524320484,0.125,7,70.0,10.0
2,6,20,2.8,8.618980000330785,0.0,7,70.0,10.0
2,6,21,2.8,11.218746027958948,0.0,6,70.0,10.0
3,6,1,2.8,10.819879973769513,0.0,7,70.0,10.0
3,6,2,2.8,10.814410202327165,0.0,7,70.0,10.0
3,6,3,2.8,12.091711210449596,0.0,7,70.0,10.0
