session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,32,3,8.8,3.222251480450541,1.25,10,36.0,2.0
3,32,4,6.4,5.053536928603426,1.0,10,36.0,2.0
3,32,5,5.8,6.8595092105741955,2.125,16,36.0,2.0
3,32,6,5.6,6.613962771565212,0.9090909090909091,10,36.0,2.0
3,32,7,3.6,8.989594437908737,0.5714285714285714,10,36.0,2.0
3,32,8,3.2,10.71051936684251,0.125,7,36.0,2.0
3,32,9,2.6,11.487744020783483,0.0,7,36.0,2.0
3,32,10,3.0,14.741919982154998,0.125,7,36.0,2.0
3,32,11,11.0,3.145821248543914,1.6666666666666667,13,36.0,2.0
3,32,12,5.0,5.972813408096329,0.5454545454545454,5,36.0,2.0
1,33,1,2.8,17.825960669358633,0.0,7,36.0,2.0
1,33,2,2.8,11.986805098222337,0.0,7,36.0,2.0
1,33,3,2.6,12.839522280619372,0.0,7,36.0,2.0
1,33,4,2.4,13.140593932046292,0.0,7,36.0,2.0
1,33,5,3.0,9.339524662657654,0.125,7,36.0,2.0
1,33,6,3.4,9.778160981324321,0.2222222222222222,7,36.0,2.0
1,33,7,2.4,11.548310773063704,0.0,7,36.0,2.0
1,33,8,3.2,11.034901368112164,0.2222222222222222,7,36.0,2.0
1,33,9,3.0,8.843093961135358,0.125,7,36.0,2.0
1,33,10,3.0,11.713137599881993,0.2222222222222222,7,36.0,2.0
1,33,11,2.6,13.054227687830366,0.125,7,36.0,2.0
1,33,12,3.0,17.11502541857026,0.125,7,36.0,2.0
1,33,13,2.8,12.743179847455886,0.0,7,36.0,2.0
1,33,14,2.8,11.214124762025982,0.0,7,36.0,2.0
1,33,15,3.2,11.66028875476464,0.125,7,36.0,2.0
1,33,16,2.8,10.809689082313385,0.0,7,36.0,2.0
1,33,17,3.2,11.164386533954055,0.125,7,36.0,2.0
1,33,18,3.0,10.352115279805801,0.125,7,36.0,2.0
1,33,19,3.2,8.229211078335865,0.125,7,36.0,2.0
1,33,20,2.2,15.479711171006066,0.0,7,36.0,2.0
1,33,21,2.2,13.957414645351031,0.0,7,36.0,2.0
1,33,22,2.2,10.61255742559861,0.0,7,36.0,2.0
2,33,1,2.6,14.750136644986311,0.0,7,36.0,2.0
2,33,2,2.8,10.560737972764095,0.0,7,36.0,2.0
2,33,3,2.6,13.048794592064741,0.0,7,36.0,2.0
2,33,4,2.6,10.48816082004061,0.0,7,36.0,2.0
2,33,5,2.4,9.705850742591457,0.0,7,36.0,2.0
2,33,6,2.6,12.812137840128674,0.0,7,36.0,2.0
2,33,7,2.2,11.897911028379417,0.125,7,36.0,2.0
2,33,8,2.6,13.734997545546408,1.2,13,36.0,2.0
2,33,9,15.2,2.4309239870029073,1.4444444444444444,10,36.0,2.0
2,33,10,12.6,2.651628936683199,1.2608695652173914,10,36.0,2.0
2,33,11,7.6,4.86975718202268,1.4166666666666667,13,36.0,2.0
2,33,12,6.2,4.457217321857813,2.125,16,36.0,2.0
3,33,1,2.0,17.211273340981027,0.5,10,36.0,2.0
3,33,2,8.2,4.262073933850261,2.0,16,36.0,2.0
3,33,3,11.4,2.7094146272001134,1.173913043478261,7,36.0,2.0
3,33,4,7.4,5.003532403169072,1.9090909090909092,16,36.0,2.0
3,33,5,2.6,14.462607283009039,0.2222222222222222,7,36.0,2.0
3,33,6,4.2,7.277345255207157,0.3,7,36.0,2.0
3,33,7,11.6,3.45032403802853,1.7777777777777777,16,36.0,2.0
3,33,8,15.2,2.154614283285545,1.5,13,36.0,2.0
1,34,1,2.8,14.624582238158514,0.0,7,36.0,2.0
1,34,2,2.8,12.774538457847019,0.0,7,36.0,2.0
1,34,3,3.2,10.982327529957006,0.125,7,36.0,2.0
1,34,4,2.4,11.989301097381551,0.0,7,36.0,2.0
1,34,5,2.8,10.790031273759292,0.125,7,36.0,2.0
1,34,6,3.4,8.787883937454872,0.3333333333333333,7,36.0,2.0
1,34,7,2.6,9.413937702670477,0.0,7,36.0,2.0
1,34,8,3.8,9.248662809656897,0.3,7,36.0,2.0
1,34,9,2.0,14.957316900518409,0.0,7,36.0,2.0
1,34,10,2.4,17.883376089876812,0.125,7,36.0,2.0
1,34,11,3.2,11.534546138804231,0.2222222222222222,7,36.0,2.0
1,34,12,2.8,16.95347159409628,0.125,7,36.0,2.0
1,34,13,3.2,8.378415829664279,0.125,7,36.0,2.0
1,34,14,2.6,16.200182907911262,0.0,7,36.0,2.0
1,34,15,3.4,9.976103111739707,0.125,7,36.0,2.0
1,34,16,3.2,8.96344518789238,0.125,7,36.0,2.0
1,34,17,2.4,18.966383470288825,0.0,7,36.0,2.0
1,34,18,2.6,9.917568335342521,0.0,7,36.0,2.0
1,34,19,3.2,7.792482008754276,0.2222222222222222,7,36.0,2.0
1,34,20,3.0,10.310855619546167,0.125,7,36.0,2.0
1,34,21,3.4,7.679032642289329,0.2222222222222222,7,36.0,2.0
1,34,22,1.8,17.08102097767068,0.0,5,36.0,2.0
2,34,1,2.8,12.628826762864806,0.0,7,36.0,2.0
2,34,2,2.2,14.098453013339055,0.0,7,36.0,2.0
2,34,3,3.6,9.250121168327238,0.125,7,36.0,2.0
2,34,4,3.6,9.461926634875685,0.2222222222222222,7,36.0,2.0
2,34,5,2.8,8.925811454472191,0.0,7,36.0,2.0
2,34,6,2.2,11.71502763924593,0.0,7,36.0,2.0
2,34,7,2.0,19.96406300836772,0.5,10,36.0,2.0
2,34,8,5.2,6.64939796615549,1.0909090909090908,10,36.0,2.0
2,34,9,10.2,3.5384288480833517,1.1578947368421053,10,36.0,2.0
2,34,10,7.2,4.735178945768016,0.8125,7,36.0,2.0
2,34,11,8.4,4.1016826824966515,1.1875,10,36.0,2.0
2,34,12,6.4,6.150251323301204,1.5,13,36.0,2.0
2,34,13,5.4,5.271145160873674,1.75,12,36.0,2.0
3,34,1,2.0,14.378849833849932,0.5,10,36.0,2.0
3,34,2,6.6,5.297706153997838,1.7777777777777777,16,36.0,2.0
3,34,3,12.2,2.5947225794954525,1.5238095238095237,13,36.0,2.0
3,34,4,4.4,8.856004603424676,1.2857142857142858,13,36.0,2.0
3,34,5,3.0,10.111393075485179,0.125,7,36.0,2.0
3,34,6,3.2,10.190229966778402,0.125,7,36.0,2.0
3,34,7,3.8,8.717353974774465,0.2222222222222222,7,36.0,2.0
3,34,8,2.6,12.309099747695448,0.0,7,36.0,2.0
3,34,9,3.4,9.621756069332879,0.2222222222222222,7,36.0,2.0
3,34,10,2.4,13.516009345055954,0.0,7,36.0,2.0
3,34,11,2.6,11.01434000366198,0.0,7,36.0,2.0
3,34,12,2.8,13.408127039557112,0.0,7,36.0,2.0
3,34,13,2.8,10.530584022559575,0.0,7,36.0,2.0
3,34,14,2.4,15.202129774413244,0.0,7,36.0,2.0
3,34,15,2.6,10.988499492907419,0.0,7,36.0,2.0
3,34,16,2.8,8.045122885347734,0.0,7,36.0,2.0
3,34,17,2.6,11.866722199510455,0.0,7,36.0,2.0
1,35,1,2.8,13.851413507610737,0.0,7,36.0,2.0
1,35,2,2.4,16.249061938682978,0.0,7,36.0,2.0
1,35,3,2.4,11.949103128406803,0.0,7,36.0,2.0
1,35,4,2.4,15.508105291833393,0.0,7,36.0,2.0
1,35,5,2.6,9.333077979630655,0.125,7,36.0,2.0
1,35,6,3.4,12.096721379481314,0.2222222222222222,7,36.0,2.0
1,35,7,2.6,10.22911639647714,0.0,7,36.0,2.0
1,35,8,2.6,13.841266082353934,0.125,7,36.0,2.0
1,35,9,2.6,12.742917981552642,0.0,7,36.0,2.0
1,35,10,2.6,13.54356862673957,0.0,7,36.0,2.0
1,35,11,2.2,15.854596932042709,0.0,7,36.0,2.0
1,35,12,3.0,12.228034048588702,0.2222222222222222,7,36.0,2.0
1,35,13,2.6,13.544659466219924,0.0,7,36.0,2.0
1,35,14,2.4,13.338599153868087,0.0,7,36.0,2.0
1,35,15,2.4,12.333935791193863,0.0,7,36.0,2.0
1,35,16,2.8,11.071879290762645,0.0,7,36.0,2.0
1,35,17,4.0,9.145631810170903,0.2222222222222222,7,36.0,2.0
1,35,18,2.8,11.830947826631036,0.0,7,36.0,2.0
1,35,19,2.6,8.654029267119174,0.0,7,36.0,2.0
1,35,20,2.4,11.769255016364816,0.0,7,36.0,2.0
1,35,21,4.0,8.717680352100075,0.4,7,36.0,2.0
1,35,22,3.0,8.73354611878906,0.125,7,36.0,2.0
2,35,1,3.2,12.291775468095437,0.125,7,36.0,2.0
2,35,2,3.4,7.615479749132304,0.2222222222222222,7,36.0,2.0
2,35,3,3.6,8.250642062016924,0.125,7,36.0,2.0
2,35,4,2.8,8.764799556479721,0.0,7,36.0,2.0
2,35,5,2.4,17.66533396669607,0.0,7,36.0,2.0
2,35,6,2.2,12.234011210585656,0.0,7,36.0,2.0
2,35,7,2.8,14.338077330107014,1.2,13,36.0,2.0
2,35,8,18.2,2.0022992000018816,1.6129032258064515,13,36.0,2.0
2,35,9,4.6,6.583528659116064,0.6666666666666666,7,36.0,2.0
2,35,10,5.8,6.116532759374,1.0,10,36.0,2.0
2,35,11,10.4,3.1104047026713597,1.9285714285714286,19,36.0,2.0
3,35,1,2.4,12.242673562070852,0.5,10,36.0,2.0
3,35,2,5.8,6.074074641203267,1.2222222222222223,13,36.0,2.0
3,35,3,12.8,2.476185404890502,1.391304347826087,10,36.0,2.0
3,35,4,7.8,4.476942307837265,1.3846153846153846,13,36.0,2.0
3,35,5,1.8,19.901344277597264,0.0,7,36.0,2.0
3,35,6,4.0,9.062522294913467,0.8888888888888888,10,36.0,2.0
3,35,7,6.8,4.987075292840368,1.8888888888888888,16,36.0,2.0
3,35,8,2.8,12.19558822440417,0.0,7,36.0,2.0
3,35,9,2.8,12.140443707571528,0.0,7,36.0,2.0
3,35,10,5.0,6.711094921670584,0.9,10,36.0,2.0
3,35,11,11.0,2.872964988167607,1.2,9,36.0,2.0
1,36,1,2.8,12.874811117863446,0.0,7,36.0,2.0
1,36,2,3.4,9.775925370103424,0.125,7,36.0,2.0
1,36,3,2.8,11.082263951912603,0.0,7,36.0,2.0
1,36,4,2.6,9.119846396983768,0.0,7,36.0,2.0
1,36,5,3.8,7.5844139618850885,0.2222222222222222,7,36.0,2.0
1,36,6,3.6,7.27664635256682,0.3333333333333333,7,36.0,2.0
1,36,7,2.4,11.760380252467582,0.0,7,36.0,2.0
1,36,8,2.8,10.926674338810749,0.125,7,36.0,2.0
1,36,9,2.4,14.416524763485567,0.0,7,36.0,2.0
1,36,10,2.6,11.193172907601598,0.0,7,36.0,2.0
1,36,11,2.6,19.137519102688298,0.125,7,36.0,2.0
1,36,12,3.8,10.994829894982313,0.3,7,36.0,2.0
1,36,13,2.4,12.217837618656011,0.0,7,36.0,2.0
1,36,14,2.4,16.570068539431283,0.0,7,36.0,2.0
1,36,15,3.2,12.703773477965699,0.125,7,36.0,2.0
1,36,16,3.4,8.92593204714052,0.125,7,36.0,2.0
1,36,17,3.4,9.087191152119425,0.2222222222222222,7,36.0,2.0
1,36,18,2.2,13.8038607397205,0.0,7,36.0,2.0
1,36,19,2.2,12.502425042829312,0.0,7,36.0,2.0
1,36,20,8.2,4.014771710897249,1.125,8,36.0,2.0
2,36,1,2.4,19.514188601891746,0.0,7,36.0,2.0
2,36,2,2.2,12.506924058394121,0.0,7,36.0,2.0
2,36,3,3.6,9.635470263283226,0.125,7,36.0,2.0
2,36,4,2.8,10.560387656112747,0.0,7,36.0,2.0
2,36,5,2.2,12.093703188145133,0.0,7,36.0,2.0
2,36,6,2.6,14.387339987148984,0.0,7,36.0,2.0
2,36,7,2.2,12.971991111761916,0.125,7,36.0,2.0
2,36,8,6.2,5.38956802322746,0.9166666666666666,10,36.0,2.0
2,36,9,10.2,3.5209113676940036,1.1578947368421053,10,36.0,2.0
2,36,10,4.2,8.281840659363414,0.45454545454545453,7,36.0,2.0
2,36,11,10.8,3.1688631992572796,1.3,10,36.0,2.0
2,36,12,8.0,4.496406354976305,1.9090909090909092,16,36.0,2.0
2,36,13,4.6,6.606305365717963,1.1111111111111112,8,36.0,2.0
3,36,1,1.6,16.656198354559766,0.0,7,36.0,2.0
3,36,2,8.4,4.153360643863245,2.4,19,36.0,2.0
3,36,3,2.0,13.805497913716625,0.0,7,36.0,2.0
3,36,4,5.8,5.225988178098282,1.0833333333333333,10,36.0,2.0
3,36,5,3.8,9.967496922126692,0.5454545454545454,7,36.0,2.0
3,36,6,4.6,8.679724804340404,1.8333333333333333,16,36.0,2.0
3,36,7,3.4,9.14169030434751,0.625,10,36.0,2.0
3,36,8,3.4,8.161563235362827,0.3,7,36.0,2.0
3,36,9,2.6,11.494121613082019,0.5,10,36.0,2.0
3,36,10,9.4,3.5605374691889047,1.4,13,36.0,2.0
3,36,11,8.6,4.553258950373614,1.0,10,36.0,2.0
3,36,12,9.4,3.477435523459148,1.5625,7,36.0,2.0
1,37,1,2.8,15.449457472919287,0.0,7,36.0,2.0
1,37,2,3.6,10.69999834736499,0.125,7,36.0,2.0
1,37,3,2.8,13.657272630522272,0.0,7,36.0,2.0
1,37,4,2.6,9.38720507316486,0.0,7,36.0,2.0
1,37,5,3.6,9.156650982892192,0.2222222222222222,7,36.0,2.0
1,37,6,3.2,7.793616318374009,0.3333333333333333,7,36.0,2.0
1,37,7,2.6,10.05398980205658,0.125,7,36.0,2.0
1,37,8,2.6,12.151888192439744,0.0,7,36.0,2.0
1,37,9,2.6,12.175355791877255,0.125,7,36.0,2.0
1,37,10,1.8,20.50313306284849,0.0,7,36.0,2.0
1,37,11,3.2,8.329765942381297,0.125,7,36.0,2.0
1,37,12,3.8,9.674744452485864,0.2222222222222222,7,36.0,2.0
1,37,13,2.8,11.957190005664852,0.3333333333333333,7,36.0,2.0
1,37,14,2.4,16.126626647675856,0.0,7,36.0,2.0
1,37,15,3.4,10.471591213824944,0.125,7,36.0,2.0
1,37,16,2.4,12.287269414230918,0.0,7,36.0,2.0
1,37,17,3.2,9.231521494670071,0.125,7,36.0,2.0
1,37,18,2.2,13.067074156346367,0.0,7,36.0,2.0
1,37,19,3.6,7.515930508699048,0.2222222222222222,7,36.0,2.0
1,37,20,2.4,16.56439888575622,0.125,7,36.0,2.0
1,37,21,2.8,9.480334263217784,0.0,7,36.0,2.0
2,37,1,2.8,13.734878479524992,0.0,7,36.0,2.0
2,37,2,2.6,13.427629572448634,0.0,7,36.0,2.0
2,37,3,3.4,9.722379278262983,0.125,7,36.0,2.0
2,37,4,2.4,13.377896254483147,0.0,7,36.0,2.0
2,37,5,2.6,10.84994436709292,0.0,7,36.0,2.0
2,37,6,2.6,11.747084154352667,0.0,7,36.0,2.0
2,37,7,2.4,10.571040860029829,0.0,7,36.0,2.0
2,37,8,3.6,9.281431137920997,0.125,7,36.0,2.0
2,37,9,6.6,5.501817545880545,1.2307692307692308,10,36.0,2.0
2,37,10,19.2,1.801807137772065,1.3235294117647058,10,36.0,2.0
2,37,11,8.4,4.212723217541279,1.2857142857142858,13,36.0,2.0
2,37,12,4.4,6.402782656846787,1.2857142857142858,13,36.0,2.0
2,37,13,1.25,27.947653097497962,0.3333333333333333,4,36.0,2.0
3,37,1,2.4,11.441114297330238,0.5,10,36.0,2.0
3,37,2,4.6,7.330926535011907,1.4285714285714286,13,36.0,2.0
3,37,3,17.0,1.9310189716685067,1.7407407407407407,16,36.0,2.0
3,37,4,5.4,6.934463014780369,1.4444444444444444,13,36.0,2.0
3,37,5,2.2,14.99705396298297,0.125,7,36.0,2.0
3,37,6,3.8,8.736605091574168,0.625,10,36.0,2.0
3,37,7,9.2,3.944845631598734,1.8571428571428572,16,36.0,2.0
3,37,8,9.0,4.424129996282428,1.2352941176470589,10,36.0,2.0
3,37,9,9.4,3.327954336997839,1.7333333333333334,8,36.0,2.0
1,38,1,2.8,16.196915728264642,0.0,7,36.0,2.0
1,38,2,2.4,15.905941534483093,0.0,7,36.0,2.0
1,38,3,2.6,13.353367941062977,0.0,7,36.0,2.0
1,38,4,3.4,7.226204837250266,0.125,7,36.0,2.0
1,38,5,2.4,11.98461039282059,0.0,7,36.0,2.0
1,38,6,2.6,12.315165996367151,0.0,7,36.0,2.0
1,38,7,2.6,11.111772307958171,0.0,7,36.0,2.0
1,38,8,2.8,10.172687706743341,0.0,7,36.0,2.0
1,38,9,2.8,12.099119744474173,0.125,7,36.0,2.0
1,38,10,2.4,17.199725773735185,0.125,7,36.0,2.0
1,38,11,2.0,18.45801375346319,0.0,7,36.0,2.0
1,38,12,2.0,14.892893817640118,0.0,7,36.0,2.0
1,38,13,3.0,17.548790909170606,0.125,7,36.0,2.0
1,38,14,2.6,12.17298884438073,0.0,7,36.0,2.0
1,38,15,2.8,12.12423416389418,0.0,7,36.0,2.0
1,38,16,2.4,11.666119155988412,0.0,7,36.0,2.0
1,38,17,2.6,13.655084610959944,0.0,7,36.0,2.0
1,38,18,2.8,9.482263339788773,0.0,7,36.0,2.0
1,38,19,2.6,12.349417802837992,0.0,7,36.0,2.0
1,38,20,4.4,5.44433010264838,0.3,7,36.0,2.0
1,38,21,2.8,13.447125765916446,0.125,7,36.0,2.0
1,38,22,3.0,9.468581765089036,0.125,7,36.0,2.0
1,38,23,4.0,6.674475376824879,0.6666666666666666,4,36.0,2.0
2,38,1,2.8,13.316222872296546,0.0,7,36.0,2.0
2,38,2,3.8,8.871694915934611,0.2222222222222222,7,36.0,2.0
2,38,3,3.6,7.623327780238192,0.2222222222222222,7,36.0,2.0
2,38,4,3.8,7.1285185294386455,0.2222222222222222,7,36.0,2.0
2,38,5,2.4,13.578426282373076,0.0,7,36.0,2.0
2,38,6,2.4,11.771429784078178,0.5,10,36.0,2.0
2,38,7,5.0,7.346895400697401,1.0909090909090908,10,36.0,2.0
2,38,8,2.0,14.49798717253903,0.0,7,36.0,2.0
2,38,9,4.2,7.701236695121066,0.6666666666666666,10,36.0,2.0
2,38,10,5.6,6.411086228558472,0.8181818181818182,10,36.0,2.0
2,38,11,12.6,2.667821685676043,1.2608695652173914,10,36.0,2.0
2,38,12,9.4,3.6653812273444157,2.4,22,36.0,2.0
2,38,13,4.4,7.182713857842014,1.8571428571428572,7,36.0,2.0
3,38,1,2.8,10.0220428980575,1.2,13,36.0,2.0
3,38,2,5.8,5.7831665024257894,1.75,16,36.0,2.0
3,38,3,9.2,3.211779258270249,1.4375,13,36.0,2.0
3,38,4,3.4,9.22701849854659,0.2222222222222222,7,36.0,2.0
3,38,5,7.0,4.994774527376904,1.2727272727272727,13,36.0,2.0
3,38,6,2.4,15.785097764049802,0.0,7,36.0,2.0
3,38,7,4.4,8.084733259837186,0.8888888888888888,10,36.0,2.0
3,38,8,4.2,7.4953928913015675,1.3333333333333333,13,36.0,2.0
3,38,9,2.8,14.266341448144413,0.0,7,36.0,2.0
3,38,10,2.8,10.936729126612715,0.0,7,36.0,2.0
3,38,11,4.8,7.8694593172927565,0.7777777777777778,10,36.0,2.0
3,38,12,5.0,6.703615570668092,0.5,7,36.0,2.0
3,38,13,7.4,3.857879443721158,1.0714285714285714,10,36.0,2.0
1,39,1,2.8,13.155891166735291,0.0,7,36.0,2.0
1,39,2,3.6,10.158847564634534,0.125,7,36.0,2.0
1,39,3,2.8,11.429552887629166,0.0,7,36.0,2.0
1,39,4,3.4,7.877307473737373,0.2222222222222222,7,36.0,2.0
1,39,5,3.4,11.585088330573795,0.2222222222222222,7,36.0,2.0
1,39,6,3.4,9.0428289157874,0.3333333333333333,7,36.0,2.0
1,39,7,3.2,10.281778923786161,0.2222222222222222,7,36.0,2.0
1,39,8,2.6,10.845449892527848,0.125,7,36.0,2.0
1,39,9,2.2,16.86120096053549,0.0,7,36.0,2.0
1,39,10,3.2,9.703822446159434,0.2222222222222222,7,36.0,2.0
1,39,11,4.0,10.098188402860092,0.3,7,36.0,2.0
1,39,12,2.6,11.781950988707145,0.0,7,36.0,2.0
1,39,13,2.8,16.75769807768793,0.125,7,36.0,2.0
1,39,14,3.4,8.707550496309949,0.125,7,36.0,2.0
1,39,15,2.8,9.998478596587626,0.125,7,36.0,2.0
1,39,16,2.4,13.159959825707993,0.0,7,36.0,2.0
1,39,17,3.0,8.265912859200052,0.0,7,36.0,2.0
1,39,18,2.8,9.999351513791956,0.0,7,36.0,2.0
1,39,19,2.2,15.593117230475116,0.0,7,36.0,2.0
1,39,20,2.4,9.836851552744626,0.0,7,36.0,2.0
1,39,21,2.4,11.973582416442747,0.0,7,36.0,2.0
2,39,1,3.4,10.940869379487454,0.125,7,36.0,2.0
2,39,2,2.4,10.513578655672367,0.0,7,36.0,2.0
2,39,3,3.6,8.999374862418984,0.125,7,36.0,2.0
2,39,4,2.6,11.664235700775778,0.0,7,36.0,2.0
2,39,5,2.6,10.310621291727296,0.0,7,36.0,2.0
2,39,6,2.4,12.717503978330498,0.0,7,36.0,2.0
2,39,7,3.4,9.933911325017602,0.7142857142857143,10,36.0,2.0
2,39,8,13.6,2.704255935899652,1.32,10,36.0,2.0
2,39,9,9.2,3.4381721937872607,0.9473684210526315,7,36.0,2.0
2,39,10,14.2,2.4798887933801184,2.1666666666666665,22,36.0,2.0
2,39,11,4.6,6.767113413757535,1.7142857142857142,7,36.0,2.0
3,39,1,2.2,11.002938020208012,0.0,7,36.0,2.0
3,39,2,4.6,8.098799957041939,0.8888888888888888,10,36.0,2.0
3,39,3,12.2,2.529355073097841,1.4545454545454546,10,36.0,2.0
3,39,4,10.0,3.7568802138589557,1.7333333333333334,16,36.0,2.0
3,39,5,1.8,17.22319482236007,0.0,7,36.0,2.0
3,39,6,4.6,6.95931784922211,0.7,10,36.0,2.0
3,39,7,9.2,3.8144506482805345,1.8571428571428572,16,36.0,2.0
3,39,8,15.2,2.3403800456649693,1.4615384615384615,13,36.0,2.0
3,39,9,4.0,9.061831982142401,1.1666666666666667,4,36.0,2.0
1,40,1,2.8,12.52687786002283,0.0,7,36.0,2.0
1,40,2,2.8,12.561505990789518,0.0,7,36.0,2.0
1,40,3,3.4,9.02846662819875,0.125,7,36.0,2.0
1,40,4,2.4,10.752306663671977,0.0,7,36.0,2.0
1,40,5,2.6,16.116149537243896,0.125,7,36.0,2.0
1,40,6,2.8,10.879628838704571,0.125,7,36.0,2.0
1,40,7,2.6,10.580600470959872,0.0,7,36.0,2.0
1,40,8,2.6,11.263663310862322,0.0,7,36.0,2.0
1,40,9,2.8,11.200230419542915,0.0,7,36.0,2.0
1,40,10,2.2,17.191160255101348,0.0,7,36.0,2.0
1,40,11,2.0,12.806393714864269,0.0,7,36.0,2.0
1,40,12,3.0,13.407053716221627,0.125,7,36.0,2.0
1,40,13,2.4,18.384941447514723,0.0,7,36.0,2.0
1,40,14,2.4,15.63739287231652,0.0,7,36.0,2.0
1,40,15,2.4,14.140052337671689,0.0,7,36.0,2.0
1,40,16,2.4,14.466833158971705,0.0,7,36.0,2.0
1,40,17,2.4,16.362071099273965,0.0,7,36.0,2.0
1,40,18,3.4,10.399391359925966,0.125,7,36.0,2.0
1,40,19,2.4,11.41287678732526,0.0,7,36.0,2.0
1,40,20,3.4,7.942185431532971,0.2222222222222222,7,36.0,2.0
1,40,21,3.2,10.766862529640418,0.125,7,36.0,2.0
1,40,22,2.4,10.318917710495393,0.0,7,36.0,2.0
1,40,23,3.0,9.107865734266255,0.125,7,36.0,2.0
2,40,1,3.4,12.183116777666513,0.125,7,36.0,2.0
2,40,2,2.6,10.23842000592146,0.0,7,36.0,2.0
2,40,3,3.0,12.908859492166444,0.125,7,36.0,2.0
2,40,4,3.2,8.768361798465065,0.2222222222222222,7,36.0,2.0
2,40,5,2.6,10.586459597061085,0.0,7,36.0,2.0
2,40,6,1.8,20.16825113043658,0.0,7,36.0,2.0
2,40,7,3.6,9.92746153811415,0.75,10,36.0,2.0
2,40,8,15.4,2.2943733273196427,1.6153846153846154,13,36.0,2.0
2,40,9,6.4,5.3155986277224905,0.8666666666666667,7,36.0,2.0
2,40,10,19.4,1.6945840777311492,1.9259259259259258,22,36.0,2.0
3,40,1,2.0,13.702359195649992,0.5,10,36.0,2.0
3,40,2,6.0,5.9567863894420245,1.4,13,36.0,2.0
3,40,3,7.0,4.343859473943084,1.4166666666666667,13,36.0,2.0
3,40,4,10.4,3.3838645773858973,1.75,16,36.0,2.0
3,40,5,3.2,9.943517734999501,0.125,7,36.0,2.0
3,40,6,1.8,26.818370932134766,0.0,7,36.0,2.0
3,40,7,3.0,9.894509439677327,0.5,10,36.0,2.0
3,40,8,2.4,11.067876646913284,0.0,7,36.0,2.0
3,40,9,3.8,9.034200459311606,0.7142857142857143,10,36.0,2.0
3,40,10,2.8,11.930115179863126,0.0,7,36.0,2.0
3,40,11,3.4,9.875143280196436,0.2222222222222222,7,36.0,2.0
3,40,12,2.4,14.614005523631834,0.0,7,36.0,2.0
3,40,13,2.6,10.459510493138646,0.0,7,36.0,2.0
3,40,14,10.4,2.943258170103091,1.0555555555555556,10,36.0,2.0
3,40,15,2.25,12.97812256500015,0.5,4,36.0,2.0
1,41,1,2.8,13.632070974344492,0.0,7,36.0,2.0
1,41,2,2.8,12.91139235943606,0.0,7,36.0,2.0
1,41,3,2.8,10.206398064710866,0.0,7,36.0,2.0
1,41,4,3.0,8.529755819506972,0.125,7,36.0,2.0
1,41,5,3.0,11.628368281103489,0.125,7,36.0,2.0
1,41,6,2.6,10.26053552015632,0.0,7,36.0,2.0
1,41,7,2.4,11.460459237576549,0.0,7,36.0,2.0
1,41,8,2.2,12.530296692327937,0.0,7,36.0,2.0
1,41,9,2.8,9.102003938651754,0.0,7,36.0,2.0
1,41,10,2.6,11.990109465413779,0.0,7,36.0,2.0
1,41,11,2.4,12.156958353204466,0.0,7,36.0,2.0
1,41,12,2.2,21.555534227350012,0.0,7,36.0,2.0
1,41,13,2.8,12.833859602910042,0.0,7,36.0,2.0
1,41,14,2.4,14.578154263402018,0.0,7,36.0,2.0
1,41,15,2.8,10.205704778313688,0.0,7,36.0,2.0
1,41,16,2.4,13.359014655564284,0.0,7,36.0,2.0
1,41,17,3.0,16.233088576577472,0.125,7,36.0,2.0
1,41,18,2.8,13.561239974863195,0.0,7,36.0,2.0
1,41,19,2.8,9.271912774168161,0.0,7,36.0,2.0
1,41,20,2.2,15.457391319836454,0.0,7,36.0,2.0
1,41,21,2.0,12.520322094501068,0.0,7,36.0,2.0
1,41,22,4.4,7.70199214564968,0.4,7,36.0,2.0
1,41,23,2.6,9.880262278694772,0.0,7,36.0,2.0
2,41,1,3.4,13.621157895151905,0.125,7,36.0,2.0
2,41,2,4.2,7.945003358904794,0.2222222222222222,7,36.0,2.0
2,41,3,3.6,8.672635165642767,0.2222222222222222,7,36.0,2.0
2,41,4,2.6,11.207830244428298,0.0,7,36.0,2.0
2,41,5,2.6,11.439483309029196,0.0,7,36.0,2.0
2,41,6,2.6,10.282752283020601,0.5714285714285714,10,36.0,2.0
2,41,7,4.8,7.447277318857885,0.75,7,36.0,2.0
2,41,8,17.6,1.9689376372143217,1.3548387096774193,10,36.0,2.0
2,41,9,11.8,2.9184203935892845,1.4,13,36.0,2.0
2,41,10,8.6,3.4971323786691086,1.8333333333333333,16,36.0,2.0
3,41,1,1.6,20.510265285903888,0.0,7,36.0,2.0
3,41,2,6.0,5.560801854207797,2.0,16,36.0,2.0
3,41,3,13.6,2.4194409983010368,1.24,10,36.0,2.0
3,41,4,6.0,6.498658566575233,1.4,13,36.0,2.0
3,41,5,3.2,11.505708953586456,0.625,10,36.0,2.0
3,41,6,5.4,4.981634403749512,0.7272727272727273,10,36.0,2.0
3,41,7,11.6,3.1994407375622247,1.7777777777777777,16,36.0,2.0
3,41,8,15.6,2.0644035119503936,1.76,15,36.0,2.0
1,42,1,2.8,13.632070974344492,0.0,7,36.0,2.0
1,42,2,2.4,13.576602414935584,0.0,7,36.0,2.0
