session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,34,14,2.8,10.957043036923775,0.0,7,30.0,5.0
2,34,15,2.8,10.850033970771175,0.0,7,30.0,5.0
2,34,16,2.8,9.958735009382789,0.0,7,30.0,5.0
2,34,17,2.8,11.735565760534367,0.0,7,30.0,5.0
2,34,18,3.2,10.020910777286753,0.125,7,30.0,5.0
2,34,19,2.6,13.110456212693238,0.0,7,30.0,5.0
2,34,20,2.8,10.806968982600191,0.0,7,30.0,5.0
2,34,21,1.8,14.20694249669451,0.0,7,30.0,5.0
2,34,22,2.2,11.862872629090024,0.0,7,30.0,5.0
2,34,23,2.4,11.513088974778896,0.0,6,30.0,5.0
3,34,1,2.8,10.223063968688331,0.0,7,30.0,5.0
3,34,2,2.6,16.11992009155063,0.0,7,30.0,5.0
3,34,3,2.8,10.640148862031399,0.0,7,30.0,5.0
3,34,4,2.8,10.020737647930712,0.0,7,30.0,5.0
3,34,5,3.2,9.041335185340388,0.125,7,30.0,5.0
3,34,6,2.6,10.4569052865982,0.0,7,30.0,5.0
3,34,7,2.4,10.123098217678065,0.0,7,30.0,5.0
3,34,8,2.8,16.539935027482905,0.0,7,30.0,5.0
3,34,9,2.8,9.71979304659043,0.0,7,30.0,5.0
3,34,10,2.8,12.979774200779366,0.0,7,30.0,5.0
3,34,11,2.8,13.066384322627352,0.0,7,30.0,5.0
3,34,12,3.6,8.274726202555984,0.125,7,30.0,5.0
3,34,13,2.8,9.800168412617012,0.0,7,30.0,5.0
3,34,14,2.8,10.235944510092168,0.0,7,30.0,5.0
3,34,15,2.8,13.022375910254883,0.0,7,30.0,5.0
3,34,16,2.8,10.292315335450352,0.0,7,30.0,5.0
3,34,17,2.8,13.57914786220205,0.0,7,30.0,5.0
3,34,18,2.8,10.349613502463981,0.0,7,30.0,5.0
3,34,19,2.6,13.154372979330304,0.0,7,30.0,5.0
3,34,20,2.4,14.354302447726251,0.0,7,30.0,5.0
3,34,21,2.8,8.21074781523259,0.0,7,30.0,5.0
3,34,22,3.0,9.47297527441485,0.125,7,30.0,5.0
1,35,1,2.8,15.939854366378924,0.0,7,30.0,5.0
1,35,2,2.8,12.966958479983893,0.0,7,30.0,5.0
1,35,3,2.8,12.569499394294528,0.0,7,30.0,5.0
1,35,4,2.8,10.011631741543635,0.0,7,30.0,5.0
1,35,5,2.8,10.694286865534206,0.0,7,30.0,5.0
1,35,6,2.4,11.574438512965413,0.0,7,30.0,5.0
1,35,7,2.2,13.900781648870751,0.0,7,30.0,5.0
1,35,8,2.6,12.043220511926416,0.0,7,30.0,5.0
1,35,9,2.6,11.182248794619705,0.0,7,30.0,5.0
1,35,10,2.8,12.805935988968391,0.125,7,30.0,5.0
1,35,11,2.4,11.943110335221117,0.0,7,30.0,5.0
1,35,12,2.4,23.34303891371762,0.125,7,30.0,5.0
1,35,13,2.6,15.158320453453562,0.0,7,30.0,5.0
1,35,14,2.4,13.271711571758647,0.0,7,30.0,5.0
1,35,15,2.8,12.475644244128338,0.0,7,30.0,5.0
1,35,16,2.0,16.0159611421612,0.0,7,30.0,5.0
1,35,17,3.2,12.844269262527982,0.125,7,30.0,5.0
1,35,18,2.8,10.411633328302123,0.0,7,30.0,5.0
1,35,19,2.8,8.827617815937064,0.0,7,30.0,5.0
1,35,20,3.6,7.511871412446856,0.125,7,30.0,5.0
1,35,21,3.0,14.424029104134517,0.0,7,30.0,5.0
1,35,22,2.8,8.613855559308629,0.0,7,30.0,5.0
1,35,23,2.8,10.379862665705213,0.0,7,30.0,5.0
2,35,1,2.8,13.201254272323574,0.0,7,30.0,5.0
2,35,2,2.8,10.443484552794379,0.0,7,30.0,5.0
2,35,3,3.6,9.563086452230847,0.125,7,30.0,5.0
2,35,4,2.8,10.022773181879101,0.0,7,30.0,5.0
2,35,5,2.8,11.166624616151706,0.0,7,30.0,5.0
2,35,6,2.6,10.36245459613102,0.0,7,30.0,5.0
2,35,7,2.6,12.43481721482347,0.0,7,30.0,5.0
2,35,8,2.6,10.390484873638027,0.0,7,30.0,5.0
2,35,9,2.0,21.718086842864636,0.0,7,30.0,5.0
2,35,10,2.6,12.36780805765751,0.0,7,30.0,5.0
2,35,11,2.4,11.48053409834784,0.0,7,30.0,5.0
2,35,12,2.6,11.766883024485036,0.0,7,30.0,5.0
2,35,13,2.8,11.693379597462998,0.0,7,30.0,5.0
2,35,14,2.8,10.700410552143296,0.0,7,30.0,5.0
2,35,15,2.8,10.115180596104844,0.0,7,30.0,5.0
2,35,16,2.8,9.23660506549384,0.0,7,30.0,5.0
2,35,17,2.8,11.403775672122816,0.0,7,30.0,5.0
2,35,18,2.8,10.20274600291159,0.0,7,30.0,5.0
2,35,19,3.2,9.155930848132144,0.125,7,30.0,5.0
2,35,20,2.8,11.69648099230892,0.0,7,30.0,5.0
2,35,21,2.6,9.545225701656786,0.0,7,30.0,5.0
2,35,22,2.0,12.176880444009134,0.0,7,30.0,5.0
2,35,23,2.4,10.632444411580474,0.16666666666666666,5,30.0,5.0
3,35,1,2.4,11.008655342791581,0.0,7,30.0,5.0
3,35,2,2.8,10.766895122175832,0.0,7,30.0,5.0
3,35,3,2.6,10.865680935095607,0.0,7,30.0,5.0
3,35,4,2.8,9.222550610615668,0.0,7,30.0,5.0
3,35,5,2.4,12.164911130663345,0.0,7,30.0,5.0
3,35,6,2.8,8.599912512301577,0.0,7,30.0,5.0
3,35,7,2.8,8.317252240783365,0.0,7,30.0,5.0
3,35,8,2.8,13.827108019652794,0.0,7,30.0,5.0
3,35,9,3.6,10.065110493625053,0.2222222222222222,7,30.0,5.0
3,35,10,2.8,12.37588974247839,0.0,7,30.0,5.0
3,35,11,2.8,11.927629582038607,0.0,7,30.0,5.0
3,35,12,3.6,8.496842321905339,0.125,7,30.0,5.0
3,35,13,2.8,8.777984058752294,0.0,7,30.0,5.0
3,35,14,2.8,8.991445507646617,0.0,7,30.0,5.0
3,35,15,2.8,11.839518679980067,0.0,7,30.0,5.0
3,35,16,2.8,11.140476795492008,0.0,7,30.0,5.0
3,35,17,2.8,14.610119315487871,0.0,7,30.0,5.0
3,35,18,2.8,10.105796677223426,0.0,7,30.0,5.0
3,35,19,2.6,13.939773060885965,0.0,7,30.0,5.0
3,35,20,2.8,10.638942759616324,0.0,7,30.0,5.0
3,35,21,2.4,9.413086575950619,0.0,7,30.0,5.0
3,35,22,2.6,11.772461045289946,0.0,7,30.0,5.0
3,35,23,2.0,14.577529772824857,0.0,4,30.0,5.0
1,36,1,3.0,11.196829656788834,0.0,7,30.0,5.0
1,36,2,2.8,12.199749006494773,0.0,7,30.0,5.0
1,36,3,2.8,11.56059173204414,0.0,7,30.0,5.0
1,36,4,2.8,11.071879388185652,0.0,7,30.0,5.0
1,36,5,2.6,11.568217617194023,0.0,7,30.0,5.0
1,36,6,2.0,15.691562905273297,0.0,7,30.0,5.0
1,36,7,2.4,12.66926841177624,0.0,7,30.0,5.0
1,36,8,2.8,9.146547312932512,0.125,7,30.0,5.0
1,36,9,2.0,19.85932499593131,0.0,7,30.0,5.0
1,36,10,2.8,9.458772234512937,0.0,7,30.0,5.0
1,36,11,2.6,14.165876613783462,0.0,7,30.0,5.0
1,36,12,3.0,10.688154989938178,0.125,7,30.0,5.0
1,36,13,3.2,11.59048969947588,0.125,7,30.0,5.0
1,36,14,2.4,12.013687782354607,0.0,7,30.0,5.0
1,36,15,2.4,13.607377668958422,0.0,7,30.0,5.0
1,36,16,3.0,10.943594995738078,0.125,7,30.0,5.0
1,36,17,3.4,9.684795269912737,0.125,7,30.0,5.0
1,36,18,2.8,10.036343046962363,0.0,7,30.0,5.0
1,36,19,2.8,9.748712653121634,0.0,7,30.0,5.0
1,36,20,2.8,9.347869193309196,0.0,7,30.0,5.0
1,36,21,2.8,12.029372178626872,0.0,7,30.0,5.0
1,36,22,2.8,9.878998904952274,0.0,7,30.0,5.0
1,36,23,2.8,9.507731703847673,0.0,7,30.0,5.0
2,36,1,2.8,14.380770582989689,0.0,7,30.0,5.0
2,36,2,2.8,11.815394368078907,0.0,7,30.0,5.0
2,36,3,3.6,9.684223185757485,0.125,7,30.0,5.0
2,36,4,2.8,9.89307550035353,0.0,7,30.0,5.0
2,36,5,2.8,9.051344127902324,0.0,7,30.0,5.0
2,36,6,2.4,13.25091938471143,0.0,7,30.0,5.0
2,36,7,2.4,12.74109920151778,0.0,7,30.0,5.0
2,36,8,3.0,9.451465233347141,0.125,7,30.0,5.0
2,36,9,2.6,13.26204448854517,0.0,7,30.0,5.0
2,36,10,2.6,12.824106876034401,0.0,7,30.0,5.0
2,36,11,2.6,9.897544515931692,0.0,7,30.0,5.0
2,36,12,2.6,11.982196000424905,0.0,7,30.0,5.0
2,36,13,2.8,12.324561276873052,0.0,7,30.0,5.0
2,36,14,2.8,12.082636096980877,0.0,7,30.0,5.0
2,36,15,2.8,11.882974565244755,0.0,7,30.0,5.0
2,36,16,2.8,9.27885236494038,0.0,7,30.0,5.0
2,36,17,2.8,12.059521089516801,0.0,7,30.0,5.0
2,36,18,2.8,10.864620774568944,0.0,7,30.0,5.0
2,36,19,2.8,12.686272339459178,0.0,7,30.0,5.0
2,36,20,2.8,11.164359266341467,0.0,7,30.0,5.0
2,36,21,2.4,9.38198150952108,0.0,7,30.0,5.0
2,36,22,3.2,8.79709531612269,0.125,7,30.0,5.0
3,36,1,2.8,9.3337874202909,0.0,7,30.0,5.0
3,36,2,2.8,10.682194101915277,0.0,7,30.0,5.0
3,36,3,3.0,9.880330560868455,0.125,7,30.0,5.0
3,36,4,2.8,9.41614892882509,0.0,7,30.0,5.0
3,36,5,3.2,7.516707653827253,0.125,7,30.0,5.0
3,36,6,2.8,9.421992306574118,0.0,7,30.0,5.0
3,36,7,2.8,10.402406030956639,0.0,7,30.0,5.0
3,36,8,2.4,13.37825797060123,0.0,7,30.0,5.0
3,36,9,4.0,9.063977672464972,0.2222222222222222,7,30.0,5.0
3,36,10,2.8,12.530901509002316,0.0,7,30.0,5.0
3,36,11,3.2,8.741183747916907,0.125,7,30.0,5.0
3,36,12,2.8,12.50259779360896,0.0,7,30.0,5.0
3,36,13,2.8,12.402520836173423,0.0,7,30.0,5.0
3,36,14,2.8,9.664247019275164,0.0,7,30.0,5.0
3,36,15,2.8,11.5004248912156,0.0,7,30.0,5.0
3,36,16,2.8,11.59318232869707,0.0,7,30.0,5.0
3,36,17,2.8,10.792878918207764,0.0,7,30.0,5.0
3,36,18,2.4,14.07767847581027,0.0,7,30.0,5.0
3,36,19,2.4,11.42517400072833,0.0,7,30.0,5.0
3,36,20,3.0,8.473634830491434,0.125,7,30.0,5.0
3,36,21,2.2,14.902528941639194,0.0,7,30.0,5.0
3,36,22,2.6,10.31008386358645,0.0,7,30.0,5.0
1,37,1,3.2,11.605452655851598,0.0,7,30.0,5.0
1,37,2,2.8,10.516280713822706,0.0,7,30.0,5.0
1,37,3,2.8,12.31782819165093,0.0,7,30.0,5.0
1,37,4,2.8,9.952068217026627,0.0,7,30.0,5.0
1,37,5,2.6,13.111027431085322,0.0,7,30.0,5.0
1,37,6,1.8,17.934198751369717,0.0,7,30.0,5.0
1,37,7,2.2,13.216239353705092,0.0,7,30.0,5.0
1,37,8,1.8,17.942534176533382,0.0,7,30.0,5.0
1,37,9,2.6,16.08366174725913,0.125,7,30.0,5.0
1,37,10,2.2,11.479542628987625,0.0,7,30.0,5.0
1,37,11,2.8,13.135408415444417,0.0,7,30.0,5.0
1,37,12,2.8,12.159808625368063,0.125,7,30.0,5.0
1,37,13,2.2,18.520783944112672,0.0,7,30.0,5.0
1,37,14,2.6,17.913572735698477,0.0,7,30.0,5.0
1,37,15,2.6,10.636488126839808,0.0,7,30.0,5.0
1,37,16,2.0,26.51326969625592,0.0,7,30.0,5.0
1,37,17,2.4,12.471509890546718,0.0,7,30.0,5.0
1,37,18,3.4,9.635289541317958,0.125,7,30.0,5.0
1,37,19,2.8,12.749028199833434,0.0,7,30.0,5.0
1,37,20,2.8,9.275464710543696,0.0,7,30.0,5.0
1,37,21,2.8,11.054014416343168,0.0,7,30.0,5.0
1,37,22,2.8,15.646835724787225,0.0,7,30.0,5.0
1,37,23,2.8,10.17531036076706,0.0,7,30.0,5.0
1,37,24,2.8,8.440387030307917,0.0,7,30.0,5.0
2,37,1,2.8,14.942931899881547,0.0,7,30.0,5.0
2,37,2,2.8,11.188572827024949,0.0,7,30.0,5.0
2,37,3,3.0,11.867465469496636,0.0,7,30.0,5.0
2,37,4,2.8,10.947604272702229,0.0,7,30.0,5.0
2,37,5,2.8,9.662382865960822,0.0,7,30.0,5.0
2,37,6,2.8,10.82763577018875,0.0,7,30.0,5.0
2,37,7,2.8,10.981482526655842,0.0,7,30.0,5.0
2,37,8,2.4,12.503270902190081,0.0,7,30.0,5.0
2,37,9,2.4,14.568741409387954,0.0,7,30.0,5.0
2,37,10,2.6,12.519709266749906,0.0,7,30.0,5.0
2,37,11,2.4,11.085184220770815,0.0,7,30.0,5.0
2,37,12,2.8,10.991026555304426,0.0,7,30.0,5.0
2,37,13,2.8,13.700727620397057,0.0,7,30.0,5.0
2,37,14,2.8,10.312673249063591,0.0,7,30.0,5.0
2,37,15,2.8,11.323545355975863,0.0,7,30.0,5.0
2,37,16,2.8,10.020339539265187,0.0,7,30.0,5.0
2,37,17,2.8,11.033562334413388,0.0,7,30.0,5.0
2,37,18,2.8,10.182642965629633,0.0,7,30.0,5.0
2,37,19,2.6,13.70794663369686,0.0,7,30.0,5.0
2,37,20,3.0,8.470557890988928,0.0,7,30.0,5.0
2,37,21,2.2,11.875691719222756,0.0,7,30.0,5.0
2,37,22,2.6,9.582183011276127,0.0,7,30.0,5.0
2,37,23,2.4,10.706896988932701,0.0,6,30.0,5.0
3,37,1,2.8,9.537560230460603,0.0,7,30.0,5.0
3,37,2,2.8,10.374169278899451,0.0,7,30.0,5.0
3,37,3,2.8,9.947972540786244,0.0,7,30.0,5.0
3,37,4,2.8,10.644954918529244,0.0,7,30.0,5.0
3,37,5,3.0,9.926867448839719,0.125,7,30.0,5.0
3,37,6,2.6,9.740780989760257,0.0,7,30.0,5.0
3,37,7,2.6,9.723863150158907,0.0,7,30.0,5.0
3,37,8,2.8,11.394395764438228,0.0,7,30.0,5.0
3,37,9,4.0,8.249098596955658,0.2222222222222222,7,30.0,5.0
3,37,10,2.8,9.28491692777303,0.0,7,30.0,5.0
3,37,11,2.6,13.270184787387878,0.0,7,30.0,5.0
3,37,12,3.6,7.604356909607118,0.125,7,30.0,5.0
3,37,13,2.8,11.237703343508299,0.0,7,30.0,5.0
3,37,14,2.8,10.088339357709103,0.0,7,30.0,5.0
3,37,15,2.8,10.833891356601145,0.0,7,30.0,5.0
3,37,16,2.8,12.35634506857114,0.0,7,30.0,5.0
3,37,17,2.8,10.522692423119263,0.0,7,30.0,5.0
3,37,18,2.8,11.732118937184872,0.0,7,30.0,5.0
3,37,19,2.6,10.471390613994714,0.0,7,30.0,5.0
3,37,20,3.4,8.267482252251114,0.125,7,30.0,5.0
3,37,21,2.4,11.412569350650575,0.0,7,30.0,5.0
3,37,22,2.6,12.037657798428716,0.0,6,30.0,5.0
1,38,1,2.8,12.847362295308804,0.0,7,30.0,5.0
1,38,2,2.8,12.911392359436066,0.0,7,30.0,5.0
1,38,3,2.8,11.668925305705086,0.0,7,30.0,5.0
1,38,4,2.8,10.91864241080643,0.0,7,30.0,5.0
1,38,5,2.8,10.618906110409885,0.0,7,30.0,5.0
1,38,6,2.8,12.326146132888113,0.125,7,30.0,5.0
1,38,7,2.4,10.708560164041788,0.0,7,30.0,5.0
1,38,8,3.0,9.942529543202568,0.125,7,30.0,5.0
1,38,9,2.6,10.96151938382125,0.0,7,30.0,5.0
1,38,10,3.4,9.833645731239745,0.125,7,30.0,5.0
1,38,11,2.8,10.811650514828074,0.125,7,30.0,5.0
1,38,12,2.2,20.753782772784206,0.0,7,30.0,5.0
1,38,13,2.8,10.968129021273592,0.0,7,30.0,5.0
1,38,14,2.6,13.468916601601233,0.0,7,30.0,5.0
1,38,15,2.2,16.00493326952788,0.0,7,30.0,5.0
1,38,16,2.8,11.810358552422803,0.0,7,30.0,5.0
1,38,17,2.8,10.121089730693338,0.0,7,30.0,5.0
1,38,18,2.8,12.79381503530061,0.0,7,30.0,5.0
1,38,19,2.8,8.828548880481586,0.0,7,30.0,5.0
1,38,20,2.8,9.552712587659789,0.0,7,30.0,5.0
1,38,21,2.8,12.521660986531165,0.0,7,30.0,5.0
1,38,22,2.8,10.342723475462302,0.0,7,30.0,5.0
1,38,23,2.6,10.442252902822046,0.0,6,30.0,5.0
2,38,1,2.8,14.018202009988661,0.0,7,30.0,5.0
2,38,2,2.8,10.081964101754007,0.0,7,30.0,5.0
2,38,3,3.6,9.93594267961093,0.125,7,30.0,5.0
2,38,4,2.8,9.941316854966733,0.0,7,30.0,5.0
2,38,5,2.8,10.442157382294628,0.0,7,30.0,5.0
2,38,6,2.6,11.406003750614882,0.0,7,30.0,5.0
2,38,7,2.2,14.976784672325719,0.0,7,30.0,5.0
2,38,8,3.4,10.057922832954402,0.125,7,30.0,5.0
2,38,9,2.4,13.704930478892315,0.0,7,30.0,5.0
2,38,10,2.4,13.687327423833043,0.0,7,30.0,5.0
2,38,11,3.4,7.917412992204487,0.125,7,30.0,5.0
2,38,12,3.4,10.011433224130727,0.125,7,30.0,5.0
2,38,13,2.8,13.221434020874828,0.0,7,30.0,5.0
2,38,14,2.8,9.654856875685491,0.0,7,30.0,5.0
2,38,15,2.8,9.82764662837248,0.0,7,30.0,5.0
2,38,16,2.8,12.922484770686435,0.0,7,30.0,5.0
2,38,17,2.8,9.780652877135518,0.0,7,30.0,5.0
2,38,18,3.0,11.89548581795563,0.125,7,30.0,5.0
2,38,19,3.4,8.99334948558126,0.125,7,30.0,5.0
2,38,20,2.8,7.995553629214581,0.0,7,30.0,5.0
2,38,21,2.6,9.50864556853369,0.0,7,30.0,5.0
2,38,22,2.0,18.456801681027756,0.0,4,30.0,5.0
3,38,1,2.6,9.53224921522667,0.0,7,30.0,5.0
3,38,2,2.8,11.944235935852657,0.0,7,30.0,5.0
3,38,3,2.8,12.02031184227814,0.0,7,30.0,5.0
3,38,4,2.8,8.097110991238223,0.0,7,30.0,5.0
3,38,5,2.2,11.680014573078154,0.0,7,30.0,5.0
3,38,6,2.8,9.47796274874168,0.0,7,30.0,5.0
3,38,7,2.8,9.260066565290403,0.0,7,30.0,5.0
3,38,8,2.8,12.196653221645535,0.0,7,30.0,5.0
3,38,9,3.6,10.63909120505146,0.2222222222222222,7,30.0,5.0
3,38,10,2.8,9.699259224078084,0.0,7,30.0,5.0
3,38,11,2.8,11.649282728978642,0.0,7,30.0,5.0
3,38,12,3.4,9.90385538950523,0.125,7,30.0,5.0
3,38,13,2.8,9.83683393692274,0.0,7,30.0,5.0
3,38,14,2.8,8.991445507646617,0.0,7,30.0,5.0
3,38,15,2.8,12.291602706525687,0.0,7,30.0,5.0
3,38,16,2.8,10.244761731916244,0.0,7,30.0,5.0
3,38,17,2.8,12.62039207607133,0.0,7,30.0,5.0
3,38,18,2.8,10.139303378181127,0.0,7,30.0,5.0
3,38,19,2.4,12.469590163189308,0.0,7,30.0,5.0
3,38,20,2.4,13.498906023086858,0.0,7,30.0,5.0
3,38,21,2.8,8.333814996559429,0.0,7,30.0,5.0
3,38,22,2.6,10.709639658164006,0.0,7,30.0,5.0
3,38,23,2.25,12.201400220890582,0.0,4,30.0,5.0
1,39,1,2.8,16.877367208553444,0.0,7,30.0,5.0
1,39,2,2.8,11.775984967707343,0.0,7,30.0,5.0
1,39,3,2.8,10.869131250847051,0.0,7,30.0,5.0
1,39,4,2.8,9.145550820613092,0.0,7,30.0,5.0
1,39,5,2.8,10.966762186631891,0.0,7,30.0,5.0
1,39,6,2.0,13.57122369946762,0.0,7,30.0,5.0
1,39,7,2.4,12.207299732160891,0.0,7,30.0,5.0
1,39,8,2.6,9.38009636207678,0.0,7,30.0,5.0
1,39,9,2.6,12.727356928362136,0.0,7,30.0,5.0
1,39,10,2.0,18.075797948507503,0.0,7,30.0,5.0
1,39,11,3.0,13.377277516468748,0.125,7,30.0,5.0
1,39,12,2.6,12.94208158406759,0.125,7,30.0,5.0
1,39,13,2.4,16.098939139256913,0.0,7,30.0,5.0
1,39,14,2.4,13.883749828920275,0.0,7,30.0,5.0
1,39,15,2.4,14.319796613836525,0.0,7,30.0,5.0
1,39,16,2.0,19.889310644798744,0.0,7,30.0,5.0
1,39,17,2.8,12.296719995620421,0.0,7,30.0,5.0
1,39,18,2.8,11.451698431845319,0.0,7,30.0,5.0
1,39,19,2.8,12.51717726334491,0.0,7,30.0,5.0
1,39,20,2.8,10.074682567559245,0.0,7,30.0,5.0
1,39,21,2.8,11.59650191124884,0.0,7,30.0,5.0
1,39,22,2.8,11.3496734394305,0.0,7,30.0,5.0
1,39,23,2.8,9.328452507905904,0.0,7,30.0,5.0
1,39,24,2.8,9.507731703847641,0.0,7,30.0,5.0
2,39,1,2.8,14.147910260562563,0.0,7,30.0,5.0
2,39,2,2.8,8.766877173296873,0.0,7,30.0,5.0
2,39,3,3.8,8.021886309425097,0.125,7,30.0,5.0
2,39,4,2.8,10.818637669083138,0.0,7,30.0,5.0
2,39,5,2.8,10.206845597599383,0.0,7,30.0,5.0
2,39,6,2.8,10.104395606372101,0.0,7,30.0,5.0
2,39,7,2.4,15.781272160680302,0.0,7,30.0,5.0
2,39,8,2.8,9.764751610591514,0.0,7,30.0,5.0
2,39,9,2.4,13.955093184089357,0.0,7,30.0,5.0
2,39,10,2.4,13.41709182578363,0.0,7,30.0,5.0
2,39,11,3.4,7.766603494891439,0.125,7,30.0,5.0
2,39,12,3.4,9.10254224473292,0.125,7,30.0,5.0
2,39,13,2.8,12.806181318264024,0.0,7,30.0,5.0
2,39,14,2.8,10.75879810833114,0.0,7,30.0,5.0
2,39,15,2.8,9.13756440334113,0.0,7,30.0,5.0
2,39,16,3.0,10.803455081495787,0.0,7,30.0,5.0
2,39,17,2.8,11.025916417688343,0.0,7,30.0,5.0
2,39,18,2.8,10.245693511538446,0.0,7,30.0,5.0
2,39,19,2.8,10.82999798073154,0.0,7,30.0,5.0
2,39,20,2.2,12.423871466298968,0.0,7,30.0,5.0
2,39,21,2.0,10.791986432156856,0.0,7,30.0,5.0
2,39,22,2.6,11.282767986711926,0.0,7,30.0,5.0
3,39,1,2.8,10.172056462002532,0.0,7,30.0,5.0
3,39,2,2.8,11.190354305369212,0.0,7,30.0,5.0
3,39,3,2.8,11.288293225939757,0.0,7,30.0,5.0
3,39,4,2.8,10.000921269082626,0.0,7,30.0,5.0
3,39,5,3.0,10.191531312794472,0.125,7,30.0,5.0
3,39,6,2.8,8.403118520374145,0.0,7,30.0,5.0
3,39,7,2.6,10.275355628904133,0.0,7,30.0,5.0
3,39,8,3.2,9.835073262419725,0.125,7,30.0,5.0
3,39,9,2.8,14.44471050007271,0.0,7,30.0,5.0
3,39,10,2.8,9.883001251710299,0.0,7,30.0,5.0
3,39,11,2.8,11.020574589592602,0.0,7,30.0,5.0
3,39,12,2.8,11.256708409799772,0.0,7,30.0,5.0
3,39,13,2.8,9.91133822576555,0.0,7,30.0,5.0
3,39,14,2.8,8.987503345102972,0.0,7,30.0,5.0
3,39,15,2.8,12.831136935132797,0.0,7,30.0,5.0
3,39,16,2.8,11.40553178847687,0.0,7,30.0,5.0
3,39,17,2.8,15.428951799203988,0.0,7,30.0,5.0
3,39,18,2.6,10.984170849020344,0.0,7,30.0,5.0
3,39,19,2.6,12.923712573094685,0.0,7,30.0,5.0
3,39,20,2.4,12.257047279191655,0.0,7,30.0,5.0
3,39,21,3.0,8.53220500797418,0.125,7,30.0,5.0
3,39,22,2.8,8.896821946432425,0.0,7,30.0,5.0
3,39,23,2.0,14.491182075809343,0.0,4,30.0,5.0
1,40,1,3.4,11.257044583527959,0.0,7,30.0,5.0
1,40,2,2.8,12.072549333397882,0.0,7,30.0,5.0
1,40,3,2.8,15.95224499444999,0.0,7,30.0,5.0
1,40,4,2.8,9.99036935292721,0.0,7,30.0,5.0
1,40,5,2.4,14.205919406699753,0.0,7,30.0,5.0
1,40,6,2.6,9.388389499371009,0.0,7,30.0,5.0
1,40,7,1.8,16.867653885903596,0.0,7,30.0,5.0
1,40,8,3.0,10.699648658284161,0.125,7,30.0,5.0
1,40,9,2.2,13.979542394459594,0.0,7,30.0,5.0
1,40,10,2.8,12.308938261508379,0.125,7,30.0,5.0
1,40,11,2.2,17.155578593909592,0.0,7,30.0,5.0
1,40,12,2.8,13.27322532348883,0.125,7,30.0,5.0
1,40,13,2.6,14.846065946613551,0.0,7,30.0,5.0
1,40,14,2.6,14.145577386770471,0.0,7,30.0,5.0
1,40,15,2.2,16.22753701739648,0.0,7,30.0,5.0
1,40,16,2.8,9.746686831246839,0.125,7,30.0,5.0
1,40,17,3.4,9.86680382553052,0.125,7,30.0,5.0
1,40,18,2.8,13.311602665924312,0.0,7,30.0,5.0
1,40,19,2.8,9.319422851060198,0.0,7,30.0,5.0
1,40,20,2.8,9.00018432048738,0.0,7,30.0,5.0
1,40,21,2.8,14.461641394443783,0.0,7,30.0,5.0
1,40,22,2.8,9.692791687393706,0.0,7,30.0,5.0
1,40,23,2.8,8.804964238893053,0.0,7,30.0,5.0
2,40,1,2.8,15.590472519774497,0.0,7,30.0,5.0
2,40,2,2.8,11.482654545858994,0.0,7,30.0,5.0
2,40,3,3.0,13.610467785715535,0.0,7,30.0,5.0
2,40,4,2.8,11.147132925555308,0.0,7,30.0,5.0
2,40,5,2.8,8.80039509969331,0.0,7,30.0,5.0
2,40,6,2.8,10.676428517813939,0.0,7,30.0,5.0
2,40,7,2.0,15.748390545946897,0.0,7,30.0,5.0
2,40,8,3.0,9.50670086925673,0.125,7,30.0,5.0
2,40,9,2.4,16.11151028697432,0.0,7,30.0,5.0
2,40,10,2.4,13.732763069640036,0.0,7,30.0,5.0
2,40,11,2.2,19.049222735329632,0.0,7,30.0,5.0
2,40,12,3.4,7.598772702691761,0.125,7,30.0,5.0
2,40,13,2.8,11.730002702319965,0.0,7,30.0,5.0
2,40,14,2.8,10.998862236928373,0.0,7,30.0,5.0
2,40,15,2.8,10.12394848429382,0.0,7,30.0,5.0
2,40,16,2.8,8.884926494009227,0.0,7,30.0,5.0
2,40,17,2.8,11.554681116199728,0.0,7,30.0,5.0
2,40,18,2.8,11.61343280555091,0.0,7,30.0,5.0
2,40,19,2.8,11.70265143776625,0.0,7,30.0,5.0
2,40,20,3.0,9.171545005766875,0.0,7,30.0,5.0
2,40,21,2.2,13.173800750833617,0.0,7,30.0,5.0
2,40,22,2.6,9.649011225729877,0.0,7,30.0,5.0
2,40,23,2.2,13.527246556864833,0.0,5,30.0,5.0
3,40,1,2.8,9.29124949712345,0.0,7,30.0,5.0
3,40,2,2.8,11.028922204923475,0.0,7,30.0,5.0
3,40,3,2.8,9.514652724124396,0.0,7,30.0,5.0
3,40,4,2.8,8.429569998499455,0.0,7,30.0,5.0
3,40,5,2.8,9.940526252540039,0.0,7,30.0,5.0
3,40,6,2.8,10.513589088972351,0.0,7,30.0,5.0
3,40,7,2.8,9.783073989723837,0.0,7,30.0,5.0
3,40,8,2.8,11.3465161788239,0.0,7,30.0,5.0
3,40,9,2.6,13.81957664328569,0.0,7,30.0,5.0
3,40,10,2.8,11.964326473458348,0.0,7,30.0,5.0
3,40,11,2.8,11.904413701814518,0.0,7,30.0,5.0
3,40,12,3.0,9.50993264288729,0.0,7,30.0,5.0
3,40,13,2.8,9.529921284253511,0.0,7,30.0,5.0
3,40,14,2.8,10.589305203400652,0.0,7,30.0,5.0
3,40,15,2.8,12.749628729981119,0.0,7,30.0,5.0
