session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,23,1.4,50.18674304411335,0.0,7,10.0,6.0
1,1,24,1.4,46.017376457212094,0.0,7,10.0,6.0
1,1,25,1.4,22.076961854027388,0.0,7,10.0,6.0
1,1,26,1.4,30.75267611081118,0.0,7,10.0,6.0
1,1,27,1.4,30.822809975837323,0.0,7,10.0,6.0
1,1,28,1.4,25.90791238001375,0.0,7,10.0,6.0
1,1,29,1.4,23.861510325344952,0.0,7,10.0,6.0
1,1,30,1.6,33.21809063303664,0.0,7,10.0,6.0
1,1,31,1.4,19.4201921994071,0.0,7,10.0,6.0
1,1,32,1.4,28.611731618439187,0.0,7,10.0,6.0
1,1,33,1.6,21.10012484085093,0.0,7,10.0,6.0
1,1,34,1.4,20.430035426716643,0.0,7,10.0,6.0
1,1,35,2.0,13.553174434959153,0.125,7,10.0,6.0
1,1,36,1.4,35.63259773378658,0.0,7,10.0,6.0
1,1,37,2.0,16.17983866781314,0.125,7,10.0,6.0
1,1,38,1.6,32.25772227079204,0.0,7,10.0,6.0
1,1,39,1.4,15.54243096085598,0.0,7,10.0,6.0
1,1,40,1.4,27.962238514545895,0.0,7,10.0,6.0
1,1,41,2.2,11.819900667756709,0.125,7,10.0,6.0
1,1,42,1.2,27.68553915601336,0.0,6,10.0,6.0
2,1,1,1.6,24.741624209923522,0.0,7,10.0,6.0
2,1,2,1.4,24.17500854690095,0.0,7,10.0,6.0
2,1,3,1.4,18.089399047936567,0.0,7,10.0,6.0
2,1,4,1.6,22.152856334567836,0.0,7,10.0,6.0
2,1,5,1.8,22.376145592450584,0.0,7,10.0,6.0
2,1,6,1.4,17.239413321412773,0.0,7,10.0,6.0
2,1,7,1.6,17.39156224674661,0.0,7,10.0,6.0
2,1,8,1.6,14.139402284479079,0.0,7,10.0,6.0
2,1,9,1.6,17.81872957634084,0.0,7,10.0,6.0
2,1,10,1.4,22.31776417632724,0.0,7,10.0,6.0
2,1,11,1.4,20.785037565383465,0.0,7,10.0,6.0
2,1,12,1.4,17.81195146107456,0.0,7,10.0,6.0
2,1,13,1.4,21.431290802155985,0.0,7,10.0,6.0
2,1,14,2.0,16.087715903927023,0.125,7,10.0,6.0
2,1,15,1.4,18.823681446334668,0.0,7,10.0,6.0
2,1,16,1.6,20.90034089335508,0.0,7,10.0,6.0
2,1,17,1.4,18.857190716185865,0.0,7,10.0,6.0
2,1,18,1.4,22.32319394095221,0.0,7,10.0,6.0
2,1,19,1.4,26.213470107663152,0.0,7,10.0,6.0
2,1,20,1.4,14.127553533830072,0.0,7,10.0,6.0
2,1,21,1.4,21.095679117248906,0.0,7,10.0,6.0
2,1,22,1.4,30.221251917328928,0.0,7,10.0,6.0
2,1,23,1.4,25.278672721773383,0.0,7,10.0,6.0
2,1,24,1.4,18.460605595865548,0.0,7,10.0,6.0
2,1,25,1.4,19.380745089398758,0.0,7,10.0,6.0
2,1,26,1.4,19.31731019757036,0.0,7,10.0,6.0
2,1,27,1.6,16.77267474591713,0.0,7,10.0,6.0
2,1,28,1.6,14.717543707895265,0.0,7,10.0,6.0
2,1,29,1.4,23.011223422814886,0.0,7,10.0,6.0
2,1,30,1.8,19.246038688439214,0.125,7,10.0,6.0
2,1,31,1.4,23.89880057968821,0.0,7,10.0,6.0
2,1,32,1.4,18.14485333059779,0.0,7,10.0,6.0
2,1,33,1.4,22.19445071563915,0.0,7,10.0,6.0
2,1,34,1.4,21.65104344018848,0.0,7,10.0,6.0
2,1,35,1.4,19.044996201896794,0.0,7,10.0,6.0
2,1,36,1.8,21.768100318881235,0.125,7,10.0,6.0
2,1,37,1.6,15.806752263401298,0.0,7,10.0,6.0
2,1,38,1.4,18.107377502234833,0.0,7,10.0,6.0
2,1,39,1.4,19.0277585351583,0.0,7,10.0,6.0
2,1,40,1.4,16.858825724420242,0.0,7,10.0,6.0
2,1,41,1.8,19.705794164485507,0.125,7,10.0,6.0
3,1,1,1.4,16.065865056396746,0.0,7,10.0,6.0
3,1,2,1.4,17.801351056030033,0.0,7,10.0,6.0
3,1,3,1.4,34.29896175864747,0.0,7,10.0,6.0
3,1,4,1.4,19.97197867211155,0.0,7,10.0,6.0
3,1,5,1.4,17.323958879456566,0.0,7,10.0,6.0
3,1,6,1.4,24.785027395395932,0.0,7,10.0,6.0
3,1,7,1.4,19.67202965427803,0.0,7,10.0,6.0
3,1,8,1.4,15.818188947162144,0.0,7,10.0,6.0
3,1,9,1.4,18.771565762664096,0.0,7,10.0,6.0
3,1,10,1.4,20.91317788933735,0.0,7,10.0,6.0
3,1,11,1.4,17.55109490329264,0.0,7,10.0,6.0
3,1,12,1.4,21.071215207207306,0.0,7,10.0,6.0
3,1,13,1.4,13.776063914753118,0.0,7,10.0,6.0
3,1,14,1.4,34.514085874760084,0.0,7,10.0,6.0
3,1,15,1.8,22.084270568176706,0.125,7,10.0,6.0
3,1,16,1.4,15.807050256488575,0.0,7,10.0,6.0
3,1,17,1.4,29.01594263278515,0.0,7,10.0,6.0
3,1,18,1.4,25.737885127369587,0.0,7,10.0,6.0
3,1,19,1.4,16.585950518572112,0.0,7,10.0,6.0
3,1,20,1.4,18.36125443226542,0.0,7,10.0,6.0
3,1,21,1.4,23.501880638201335,0.0,7,10.0,6.0
3,1,22,1.4,18.83429171021374,0.0,7,10.0,6.0
3,1,23,1.8,15.62989985189203,0.125,5,10.0,6.0
3,1,24,1.4,20.0553812218224,0.0,7,10.0,6.0
3,1,25,1.4,19.253567465617632,0.0,7,10.0,6.0
3,1,26,1.6,22.532764598978517,0.0,7,10.0,6.0
3,1,27,1.6,14.48519353454348,0.0,7,10.0,6.0
3,1,28,1.4,18.166316882196217,0.0,7,10.0,6.0
3,1,29,1.4,27.654831391354875,0.0,7,10.0,6.0
3,1,30,1.4,28.903992999216513,0.0,7,10.0,6.0
3,1,31,1.8,11.965702682554555,0.0,7,10.0,6.0
3,1,32,1.6,28.882101486197477,0.0,7,10.0,6.0
3,1,33,1.4,21.89750632779613,0.0,7,10.0,6.0
3,1,34,1.4,16.924617493971738,0.0,7,10.0,6.0
3,1,35,2.0,17.347971451129926,0.125,7,10.0,6.0
3,1,36,1.4,19.252449921729305,0.0,7,10.0,6.0
3,1,37,1.4,23.38507626867206,0.0,7,10.0,6.0
3,1,38,1.4,24.280047705843653,0.0,7,10.0,6.0
3,1,39,1.4,17.014452523454473,0.0,7,10.0,6.0
3,1,40,1.4,16.10729301917494,0.0,7,10.0,6.0
3,1,41,1.4,20.400570305030616,0.0,7,10.0,6.0
3,1,42,1.4,19.17674996674487,0.0,7,10.0,6.0
3,1,43,1.4,20.734820616468987,0.0,7,10.0,6.0
1,2,1,2.4,16.655021721982326,0.0,7,10.0,6.0
1,2,2,1.6,28.297916950585996,0.0,7,10.0,6.0
1,2,3,1.6,36.082781896299686,0.0,7,10.0,6.0
1,2,4,1.4,23.774561629938937,0.0,7,10.0,6.0
1,2,5,1.4,52.88247098132163,0.0,7,10.0,6.0
1,2,6,1.6,22.77443186829768,0.0,7,10.0,6.0
1,2,7,2.0,10.709037118286883,0.125,7,10.0,6.0
1,2,8,2.0,20.08123065116546,0.0,7,10.0,6.0
1,2,9,1.6,24.038723247918135,0.0,7,10.0,6.0
1,2,10,1.4,15.861018484880464,0.0,7,10.0,6.0
1,2,11,1.4,25.635667912340306,0.0,7,10.0,6.0
1,2,12,1.4,19.215768626633444,0.0,7,10.0,6.0
1,2,13,1.6,21.896994012961947,0.0,7,10.0,6.0
1,2,14,1.4,25.70821223991948,0.0,7,10.0,6.0
1,2,15,1.4,15.607585905024237,0.0,7,10.0,6.0
1,2,16,1.4,30.284722737304804,0.0,7,10.0,6.0
1,2,17,1.4,57.92699200991785,0.0,7,10.0,6.0
1,2,18,1.4,25.37129873920158,0.0,7,10.0,6.0
1,2,19,1.4,23.168115164038863,0.0,7,10.0,6.0
1,2,20,1.4,33.96076622943564,0.0,7,10.0,6.0
1,2,21,1.4,28.409647485946596,0.0,7,10.0,6.0
1,2,22,1.4,30.11928013258762,0.0,7,10.0,6.0
1,2,23,1.4,51.52602993817331,0.0,7,10.0,6.0
1,2,24,1.4,23.45164121768172,0.0,7,10.0,6.0
1,2,25,1.4,20.854819158046425,0.0,7,10.0,6.0
1,2,26,1.4,33.758225909557765,0.0,7,10.0,6.0
1,2,27,1.4,22.18762326369239,0.0,7,10.0,6.0
1,2,28,1.4,31.625759498223452,0.0,7,10.0,6.0
1,2,29,2.2,18.46238948571677,0.125,7,10.0,6.0
1,2,30,1.4,25.498480518172666,0.0,7,10.0,6.0
1,2,31,1.6,23.426563240175422,0.0,7,10.0,6.0
1,2,32,1.4,30.478440734809137,0.0,7,10.0,6.0
1,2,33,2.0,11.774331455734432,0.125,7,10.0,6.0
1,2,34,1.4,27.78779394785375,0.0,7,10.0,6.0
1,2,35,1.4,17.989040491652055,0.0,7,10.0,6.0
1,2,36,1.6,25.95782364902813,0.0,7,10.0,6.0
1,2,37,1.8,17.912561248532338,0.0,7,10.0,6.0
1,2,38,1.6,17.051404752608747,0.0,7,10.0,6.0
1,2,39,2.6,11.724199173435236,0.2222222222222222,7,10.0,6.0
1,2,40,1.4,24.656324708127165,0.0,7,10.0,6.0
2,2,1,1.4,27.870527025586444,0.0,7,10.0,6.0
2,2,2,1.4,19.363962371902588,0.0,7,10.0,6.0
2,2,3,1.4,19.953866487930487,0.0,7,10.0,6.0
2,2,4,1.4,17.721380980779465,0.0,7,10.0,6.0
2,2,5,2.2,18.773801557711355,0.125,7,10.0,6.0
2,2,6,1.4,18.831840190728265,0.0,7,10.0,6.0
2,2,7,1.6,21.113962102377652,0.0,7,10.0,6.0
2,2,8,1.4,18.337306640805636,0.0,7,10.0,6.0
2,2,9,1.4,19.197673748067146,0.0,7,10.0,6.0
2,2,10,1.4,18.38711187415843,0.0,7,10.0,6.0
2,2,11,1.4,23.30152328414918,0.0,7,10.0,6.0
2,2,12,1.4,17.686066026245317,0.0,7,10.0,6.0
2,2,13,1.4,23.06767577349006,0.0,7,10.0,6.0
2,2,14,2.0,15.944483068286754,0.125,5,10.0,6.0
2,2,15,1.4,23.50596495924568,0.0,7,10.0,6.0
2,2,16,1.4,23.28630224180437,0.0,7,10.0,6.0
2,2,17,1.4,17.007939216697068,0.0,7,10.0,6.0
2,2,18,1.4,19.78484220139751,0.0,7,10.0,6.0
2,2,19,1.4,34.42559903986739,0.0,7,10.0,6.0
2,2,20,1.4,17.3839767459233,0.0,7,10.0,6.0
2,2,21,1.4,20.553639355077337,0.0,7,10.0,6.0
2,2,22,1.4,21.929744004448274,0.0,7,10.0,6.0
2,2,23,1.4,22.705318492273786,0.0,7,10.0,6.0
2,2,24,1.4,20.249462665036265,0.0,7,10.0,6.0
2,2,25,1.4,18.292306635093954,0.0,7,10.0,6.0
2,2,26,1.4,20.006054044277015,0.0,7,10.0,6.0
2,2,27,1.4,19.243416103507414,0.0,7,10.0,6.0
2,2,28,1.6,17.159765604234856,0.0,7,10.0,6.0
2,2,29,1.4,15.17463894039456,0.0,7,10.0,6.0
2,2,30,1.8,15.152059489606954,0.125,7,10.0,6.0
2,2,31,1.4,21.460789094195178,0.0,7,10.0,6.0
2,2,32,1.4,16.657446866793023,0.0,7,10.0,6.0
2,2,33,1.4,19.512151348241332,0.0,7,10.0,6.0
2,2,34,1.4,18.176389865659566,0.0,7,10.0,6.0
2,2,35,1.4,21.409688800148853,0.0,7,10.0,6.0
2,2,36,1.4,21.058518351269935,0.0,7,10.0,6.0
2,2,37,1.6,24.617719268291076,0.0,7,10.0,6.0
2,2,38,1.6,16.119839811024104,0.0,7,10.0,6.0
2,2,39,1.4,13.555532827502619,0.0,7,10.0,6.0
2,2,40,1.4,16.422666932651655,0.0,7,10.0,6.0
2,2,41,1.4,26.514086862263298,0.0,7,10.0,6.0
2,2,42,1.8,26.81385650013461,0.125,7,10.0,6.0
3,2,1,1.4,18.219522459894097,0.0,7,10.0,6.0
3,2,2,1.4,17.95815571147661,0.0,7,10.0,6.0
3,2,3,1.4,19.520510692667305,0.0,7,10.0,6.0
3,2,4,1.4,17.767282726554754,0.0,7,10.0,6.0
3,2,5,1.4,18.531222312338848,0.0,7,10.0,6.0
3,2,6,1.4,26.50347039222196,0.0,7,10.0,6.0
3,2,7,1.4,24.473827879860153,0.0,7,10.0,6.0
3,2,8,1.4,16.10984374621496,0.0,7,10.0,6.0
3,2,9,1.4,15.811356202186714,0.0,7,10.0,6.0
3,2,10,1.4,18.452459576936096,0.0,7,10.0,6.0
3,2,11,1.4,16.37624710811902,0.0,7,10.0,6.0
3,2,12,1.4,20.23466900221624,0.0,7,10.0,6.0
3,2,13,1.4,13.83840353255355,0.0,7,10.0,6.0
3,2,14,1.4,23.68695084624971,0.0,7,10.0,6.0
3,2,15,1.4,23.696171884784324,0.0,7,10.0,6.0
3,2,16,1.4,17.78331231603998,0.0,7,10.0,6.0
3,2,17,1.8,14.71557760764212,0.0,7,10.0,6.0
3,2,18,1.4,34.238819210822875,0.0,7,10.0,6.0
3,2,19,1.4,16.27696729745872,0.0,7,10.0,6.0
3,2,20,1.4,20.112245400660665,0.0,7,10.0,6.0
3,2,21,1.4,22.302106392411336,0.0,7,10.0,6.0
3,2,22,1.4,17.339226791539303,0.0,7,10.0,6.0
3,2,23,2.0,14.189868895410543,0.125,7,10.0,6.0
3,2,24,1.4,19.583142856101585,0.0,7,10.0,6.0
3,2,25,1.6,12.303735214644053,0.0,7,10.0,6.0
3,2,26,1.4,30.240505456904426,0.0,7,10.0,6.0
3,2,27,1.8,12.993460213027483,0.0,7,10.0,6.0
3,2,28,1.4,17.630289742206696,0.0,7,10.0,6.0
3,2,29,1.4,21.655230959607778,0.0,7,10.0,6.0
3,2,30,1.8,17.1606162128862,0.125,7,10.0,6.0
3,2,31,1.4,20.476442775464204,0.0,7,10.0,6.0
3,2,32,1.4,27.293140822009722,0.0,7,10.0,6.0
3,2,33,1.4,17.96049376845802,0.0,7,10.0,6.0
3,2,34,1.4,32.253048285567786,0.0,7,10.0,6.0
3,2,35,1.4,20.08049525895011,0.0,7,10.0,6.0
3,2,36,1.4,19.900112578504913,0.0,7,10.0,6.0
3,2,37,1.4,24.72682920803356,0.0,7,10.0,6.0
3,2,38,1.4,21.127137815893427,0.0,7,10.0,6.0
3,2,39,1.6,16.13138628216744,0.0,7,10.0,6.0
3,2,40,1.4,19.606179443715128,0.0,7,10.0,6.0
3,2,41,1.4,17.118626343753164,0.0,7,10.0,6.0
3,2,42,1.6,19.666484177535615,0.0,7,10.0,6.0
3,2,43,1.4,20.18731101027315,0.0,7,10.0,6.0
1,3,1,2.0,29.60016647991564,0.0,7,10.0,6.0
1,3,2,2.8,11.846635159071674,0.0,7,10.0,6.0
1,3,3,1.6,22.827830226994216,0.0,7,10.0,6.0
1,3,4,1.6,21.927719581799877,0.0,7,10.0,6.0
1,3,5,1.6,20.232902721536195,0.0,7,10.0,6.0
1,3,6,2.0,13.754835516789774,0.125,7,10.0,6.0
1,3,7,1.6,19.95626586684455,0.0,7,10.0,6.0
1,3,8,1.6,33.22269469154884,0.0,7,10.0,6.0
1,3,9,1.6,17.88770976266872,0.0,7,10.0,6.0
1,3,10,1.4,23.52626780661177,0.0,7,10.0,6.0
1,3,11,1.4,21.533917299377627,0.0,7,10.0,6.0
1,3,12,1.4,21.513203945243934,0.0,7,10.0,6.0
1,3,13,1.6,23.00206882877613,0.0,7,10.0,6.0
1,3,14,1.4,21.228051031140676,0.0,7,10.0,6.0
1,3,15,1.4,29.740839106052583,0.0,7,10.0,6.0
1,3,16,1.4,30.412340533277984,0.0,7,10.0,6.0
1,3,17,1.4,32.57319415485531,0.0,7,10.0,6.0
1,3,18,1.4,20.15424390586571,0.0,7,10.0,6.0
1,3,19,1.4,65.36377362151704,0.0,7,10.0,6.0
1,3,20,1.4,25.700695291184886,0.0,7,10.0,6.0
1,3,21,1.4,99.23875321307304,0.0,7,10.0,6.0
1,3,22,1.4,30.218182504705904,0.0,7,10.0,6.0
1,3,23,1.4,21.754043103536283,0.0,7,10.0,6.0
1,3,24,1.4,31.213899224658068,0.0,7,10.0,6.0
1,3,25,1.4,48.49035387347777,0.0,7,10.0,6.0
1,3,26,1.4,31.270523000201692,0.0,7,10.0,6.0
1,3,27,1.4,18.916586156424493,0.0,7,10.0,6.0
1,3,28,1.6,21.941505533076217,0.0,7,10.0,6.0
1,3,29,1.6,17.241446131269907,0.0,7,10.0,6.0
1,3,30,1.6,22.931749745346522,0.0,7,10.0,6.0
1,3,31,1.6,26.478234938603435,0.0,7,10.0,6.0
1,3,32,1.4,22.044881971410852,0.0,7,10.0,6.0
1,3,33,1.4,16.34938561225756,0.0,7,10.0,6.0
1,3,34,1.4,23.100725930971944,0.0,7,10.0,6.0
1,3,35,1.4,17.88227530743817,0.0,7,10.0,6.0
1,3,36,1.4,23.47104349403729,0.0,7,10.0,6.0
1,3,37,1.6,31.09263579732528,0.0,7,10.0,6.0
1,3,38,1.4,15.075825125227189,0.0,7,10.0,6.0
1,3,39,1.6,20.173582369572006,0.0,7,10.0,6.0
1,3,40,2.0,14.0920960242032,0.125,7,10.0,6.0
1,3,41,1.2,27.1859348977689,0.0,5,10.0,6.0
2,3,1,1.4,51.63556255078077,0.0,7,10.0,6.0
2,3,2,1.4,19.675428944270184,0.0,7,10.0,6.0
2,3,3,1.4,25.429458959502217,0.0,7,10.0,6.0
2,3,4,1.4,18.304796742908916,0.0,7,10.0,6.0
2,3,5,2.2,17.947442025435002,0.125,7,10.0,6.0
2,3,6,1.4,19.80765831088969,0.0,7,10.0,6.0
2,3,7,1.4,21.152102819737433,0.0,7,10.0,6.0
2,3,8,1.4,17.32254878897956,0.0,7,10.0,6.0
2,3,9,1.4,22.639716799619418,0.0,7,10.0,6.0
2,3,10,1.4,21.417666164379646,0.0,7,10.0,6.0
2,3,11,1.4,22.220596828248183,0.0,7,10.0,6.0
2,3,12,1.4,16.254855521129986,0.0,7,10.0,6.0
2,3,13,1.4,20.71516353654091,0.0,7,10.0,6.0
2,3,14,2.2,14.29841190855076,0.125,7,10.0,6.0
2,3,15,1.4,19.717063401677745,0.0,7,10.0,6.0
2,3,16,1.4,23.646423690237334,0.0,7,10.0,6.0
2,3,17,1.4,21.718867233746906,0.0,7,10.0,6.0
