session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,6,2.8,12.770207582565575,0.0,7,52.0,2.0
1,1,7,2.8,11.562714973143667,0.0,7,52.0,2.0
1,1,8,2.6,11.618551787050889,0.0,7,52.0,2.0
1,1,9,2.8,9.542570616381816,0.0,7,52.0,2.0
1,1,10,2.8,13.268987228405347,0.0,7,52.0,2.0
1,1,11,2.8,11.78828916478806,0.0,7,52.0,2.0
1,1,12,2.6,15.433832526395046,0.0,7,52.0,2.0
1,1,13,2.8,12.337987114155105,0.0,7,52.0,2.0
1,1,14,2.8,13.444107037026011,0.0,7,52.0,2.0
1,1,15,2.8,11.810552171215233,0.0,7,52.0,2.0
1,1,16,2.8,17.626597343126765,0.0,7,52.0,2.0
1,1,17,2.8,11.268272147186474,0.0,7,52.0,2.0
1,1,18,2.8,9.039491185084469,0.0,7,52.0,2.0
1,1,19,3.4,8.310685521072703,0.125,7,52.0,2.0
1,1,20,3.6,11.47146894708479,0.125,7,52.0,2.0
1,1,21,2.8,9.423303025002578,0.0,7,52.0,2.0
1,1,22,2.8,9.983308260661696,0.0,7,52.0,2.0
2,1,1,2.8,14.906512325948285,0.0,7,52.0,2.0
2,1,2,2.8,11.333706333656606,0.0,7,52.0,2.0
2,1,3,3.6,9.245066900609938,0.125,7,52.0,2.0
2,1,4,2.8,10.614165493297802,0.0,7,52.0,2.0
2,1,5,2.8,9.917268929547106,0.0,7,52.0,2.0
2,1,6,2.6,10.522913623597416,0.0,7,52.0,2.0
2,1,7,3.8,8.671813284612892,0.2222222222222222,7,52.0,2.0
2,1,8,3.2,10.07246363380978,0.125,7,52.0,2.0
2,1,9,2.8,12.37790941187169,0.0,7,52.0,2.0
2,1,10,5.6,4.87761423222826,1.3333333333333333,13,52.0,2.0
2,1,11,7.8,3.5623820703536992,1.7272727272727273,16,52.0,2.0
2,1,12,9.8,2.719819150558674,1.375,13,52.0,2.0
2,1,13,3.6,9.46212726556589,1.3333333333333333,13,52.0,2.0
2,1,14,4.2,5.170099804758552,4.0,19,52.0,2.0
2,1,15,3.0,8.595865371537533,0.5714285714285714,10,52.0,2.0
3,1,1,3.0,8.803715388326962,1.2,13,52.0,2.0
3,1,2,7.0,3.7567202226074925,1.7777777777777777,16,52.0,2.0
3,1,3,10.8,2.3297660925807793,1.25,10,52.0,2.0
3,1,4,4.6,6.852384494729889,0.7777777777777778,10,52.0,2.0
3,1,5,4.0,8.072777828249416,0.2222222222222222,7,52.0,2.0
3,1,6,2.6,12.846770337867412,0.125,7,52.0,2.0
3,1,7,8.4,2.8217268295460087,2.5,19,52.0,2.0
3,1,8,9.4,3.197463710259635,1.4,13,52.0,2.0
3,1,9,5.0,5.674017799610047,0.6666666666666666,7,52.0,2.0
3,1,10,8.2,3.0839385242556316,1.6923076923076923,11,52.0,2.0
1,2,1,3.0,11.651465640612246,0.0,7,52.0,2.0
1,2,2,2.8,13.073150603841428,0.0,7,52.0,2.0
1,2,3,2.8,9.606967128571583,0.0,7,52.0,2.0
1,2,4,2.8,10.005621423297455,0.0,7,52.0,2.0
1,2,5,2.8,12.503830445797293,0.0,7,52.0,2.0
1,2,6,2.8,10.000298723724324,0.0,7,52.0,2.0
1,2,7,2.8,11.166294578240898,0.0,7,52.0,2.0
1,2,8,2.8,11.718406445185591,0.0,7,52.0,2.0
1,2,9,2.8,9.585303262859334,0.0,7,52.0,2.0
1,2,10,2.8,14.379886905494203,0.0,7,52.0,2.0
1,2,11,2.8,11.514021966999934,0.0,7,52.0,2.0
1,2,12,2.8,13.522617411620782,0.0,7,52.0,2.0
1,2,13,2.8,14.638303366267934,0.0,7,52.0,2.0
1,2,14,2.8,14.007509054609978,0.0,7,52.0,2.0
1,2,15,2.8,11.578425908793301,0.0,7,52.0,2.0
1,2,16,2.8,14.302288756350833,0.0,7,52.0,2.0
1,2,17,2.8,16.01148028727282,0.0,7,52.0,2.0
1,2,18,2.8,8.63423220901062,0.0,7,52.0,2.0
1,2,19,2.8,8.822275146240042,0.0,7,52.0,2.0
1,2,20,3.0,12.964856706575073,0.0,7,52.0,2.0
1,2,21,2.8,8.749833662557583,0.0,7,52.0,2.0
1,2,22,3.0,9.30648792930842,0.0,7,52.0,2.0
2,2,1,2.8,14.050405591570334,0.0,7,52.0,2.0
2,2,2,2.8,10.285420544202225,0.0,7,52.0,2.0
2,2,3,3.6,10.700839022889907,0.125,7,52.0,2.0
2,2,4,2.8,9.320196393173566,0.0,7,52.0,2.0
2,2,5,2.8,10.388945824805988,0.0,7,52.0,2.0
2,2,6,2.8,9.952843636878805,0.0,7,52.0,2.0
2,2,7,15.2,1.7604196883847474,1.8695652173913044,16,52.0,2.0
2,2,8,2.4,14.642552710369886,0.0,7,52.0,2.0
2,2,9,6.0,4.566459815237146,1.2,13,52.0,2.0
2,2,10,11.4,2.3089581936250387,1.5263157894736843,13,52.0,2.0
2,2,11,6.8,3.3917604365256917,5.75,25,52.0,2.0
2,2,12,3.25,9.030592257644104,0.8333333333333334,4,52.0,2.0
3,2,1,2.4,10.252078483126114,0.5,10,52.0,2.0
3,2,2,7.6,3.3993660985501184,2.0,16,52.0,2.0
3,2,3,13.2,1.8069972195262356,1.5,13,52.0,2.0
3,2,4,6.0,5.130280010200968,1.75,16,52.0,2.0
3,2,5,3.8,7.681966177028166,0.3,7,52.0,2.0
3,2,6,6.0,4.421436882277611,2.6666666666666665,19,52.0,2.0
3,2,7,8.6,3.31935155125688,1.5,13,52.0,2.0
3,2,8,11.8,2.139690330117322,1.45,13,52.0,2.0
1,3,1,3.0,13.151794513629664,0.0,7,52.0,2.0
1,3,2,2.8,13.101573780420296,0.0,7,52.0,2.0
1,3,3,2.8,10.278833451171622,0.0,7,52.0,2.0
1,3,4,2.8,8.605362929661535,0.0,7,52.0,2.0
1,3,5,2.6,13.364077061846725,0.0,7,52.0,2.0
1,3,6,2.8,9.076959595688033,0.0,7,52.0,2.0
1,3,7,2.8,11.452836712669296,0.0,7,52.0,2.0
1,3,8,2.6,10.065932797295337,0.0,7,52.0,2.0
1,3,9,2.8,10.986598619137062,0.0,7,52.0,2.0
1,3,10,2.8,14.241088562308343,0.0,7,52.0,2.0
1,3,11,2.8,11.344442642136231,0.0,7,52.0,2.0
1,3,12,2.8,16.776621485810768,0.0,7,52.0,2.0
1,3,13,2.8,12.809765046685722,0.0,7,52.0,2.0
1,3,14,2.8,11.030042085013283,0.0,7,52.0,2.0
1,3,15,2.8,12.896403166755936,0.0,7,52.0,2.0
1,3,16,2.8,14.001728151377122,0.0,7,52.0,2.0
1,3,17,2.8,13.406877365813838,0.0,7,52.0,2.0
1,3,18,3.0,8.606272914313136,0.0,7,52.0,2.0
1,3,19,2.8,11.231084142602047,0.0,7,52.0,2.0
1,3,20,2.8,10.55814992108901,0.0,7,52.0,2.0
1,3,21,2.8,12.426980035802263,0.0,7,52.0,2.0
1,3,22,3.0,9.570760117571831,0.0,7,52.0,2.0
2,3,1,2.8,17.509714817594112,0.0,7,52.0,2.0
2,3,2,2.8,8.63079186216979,0.0,7,52.0,2.0
2,3,3,3.8,7.382793191067178,0.125,7,52.0,2.0
2,3,4,2.8,12.550212469427638,0.0,7,52.0,2.0
2,3,5,2.8,7.930478156565295,0.0,7,52.0,2.0
2,3,6,2.6,10.843744792483685,0.0,7,52.0,2.0
2,3,7,4.8,7.255263446236347,0.3,7,52.0,2.0
2,3,8,4.0,8.401118841850451,0.3,7,52.0,2.0
2,3,9,7.6,3.563705637149765,1.5,16,52.0,2.0
2,3,10,8.2,3.4311888393151597,1.3076923076923077,13,52.0,2.0
2,3,11,12.2,2.221720260360509,1.6111111111111112,16,52.0,2.0
2,3,12,7.0,3.3591607387751545,2.375,19,52.0,2.0
3,3,1,2.8,8.977571657236098,1.2,13,52.0,2.0
3,3,2,3.0,12.592771284080374,0.125,7,52.0,2.0
3,3,3,12.6,1.8198917732731181,1.894736842105263,16,52.0,2.0
3,3,4,8.4,3.4186100256178125,1.75,16,52.0,2.0
3,3,5,2.8,11.228870881101322,0.0,7,52.0,2.0
3,3,6,2.8,12.117442795003088,0.0,7,52.0,2.0
3,3,7,5.0,5.7552662270815595,1.8333333333333333,16,52.0,2.0
3,3,8,4.0,6.342122854717105,2.2,16,52.0,2.0
3,3,9,10.6,2.9494786532962265,1.1578947368421053,10,52.0,2.0
3,3,10,11.0,2.2314670854422407,1.4736842105263157,11,52.0,2.0
1,4,1,2.8,13.883325688740278,0.0,7,52.0,2.0
1,4,2,2.8,14.779755161565621,0.0,7,52.0,2.0
1,4,3,2.8,11.068778538008948,0.0,7,52.0,2.0
1,4,4,2.8,8.622127371534269,0.0,7,52.0,2.0
1,4,5,2.8,12.161974797470892,0.0,7,52.0,2.0
1,4,6,2.8,11.502648974071919,0.0,7,52.0,2.0
1,4,7,2.8,10.624911463734449,0.0,7,52.0,2.0
1,4,8,2.6,12.206945315937357,0.0,7,52.0,2.0
1,4,9,2.8,9.2072263238713,0.0,7,52.0,2.0
1,4,10,2.8,11.675095589276241,0.0,7,52.0,2.0
1,4,11,2.8,11.67410307782848,0.0,7,52.0,2.0
1,4,12,2.6,18.516399867566605,0.0,7,52.0,2.0
1,4,13,2.8,9.953589042628177,0.0,7,52.0,2.0
1,4,14,2.8,15.094194076532958,0.0,7,52.0,2.0
1,4,15,2.8,14.138169324248661,0.0,7,52.0,2.0
1,4,16,2.8,16.606515150090818,0.0,7,52.0,2.0
1,4,17,2.8,9.508099999600319,0.0,7,52.0,2.0
1,4,18,2.8,10.378367163753472,0.0,7,52.0,2.0
1,4,19,3.6,8.01119776154421,0.125,7,52.0,2.0
1,4,20,2.8,12.33097111948101,0.0,7,52.0,2.0
1,4,21,2.8,10.8245129694535,0.0,7,52.0,2.0
1,4,22,3.0,8.7396020384745,0.0,7,52.0,2.0
2,4,1,2.8,13.004765044274853,0.0,7,52.0,2.0
2,4,2,2.8,12.071925727016126,0.0,7,52.0,2.0
2,4,3,3.6,10.795276550270989,0.125,7,52.0,2.0
2,4,4,2.8,10.344872377639895,0.0,7,52.0,2.0
2,4,5,2.8,10.147629273644883,0.0,7,52.0,2.0
2,4,6,2.6,10.82079133641157,0.0,7,52.0,2.0
2,4,7,10.8,2.574636855345102,1.368421052631579,10,52.0,2.0
2,4,8,13.2,1.9821689968859963,2.1666666666666665,19,52.0,2.0
2,4,9,3.4,7.290112907661214,0.3333333333333333,7,52.0,2.0
2,4,10,7.8,3.6924392338702066,1.5384615384615385,13,52.0,2.0
2,4,11,4.0,6.392661689974493,4.0,19,52.0,2.0
2,4,12,5.4,4.563241815162777,2.0,11,52.0,2.0
3,4,1,6.2,3.8512189938901717,2.125,16,52.0,2.0
3,4,2,8.4,2.9705131116429944,1.5384615384615385,13,52.0,2.0
3,4,3,2.8,10.34644546788695,0.0,7,52.0,2.0
3,4,4,8.0,3.4334131449869636,1.8181818181818181,16,52.0,2.0
3,4,5,4.8,6.227143411998679,0.8,10,52.0,2.0
3,4,6,7.6,3.3970105529253267,2.4444444444444446,19,52.0,2.0
3,4,7,9.8,2.705658200420885,1.625,13,52.0,2.0
3,4,8,6.6,4.447363077790007,0.8461538461538461,10,52.0,2.0
3,4,9,8.8,2.7428730667807724,1.7333333333333334,12,52.0,2.0
1,5,1,2.8,12.902377482219178,0.0,7,52.0,2.0
1,5,2,2.8,15.151365595331978,0.0,7,52.0,2.0
1,5,3,2.8,11.048484368396917,0.0,7,52.0,2.0
1,5,4,2.6,9.877744816652703,0.0,7,52.0,2.0
1,5,5,2.8,10.7485263880926,0.0,7,52.0,2.0
1,5,6,2.8,10.924537019359892,0.0,7,52.0,2.0
1,5,7,2.8,11.169706428013834,0.0,7,52.0,2.0
1,5,8,2.6,10.665589661889609,0.0,7,52.0,2.0
1,5,9,2.8,10.46136110707161,0.0,7,52.0,2.0
1,5,10,2.8,13.078392405419537,0.0,7,52.0,2.0
1,5,11,2.8,9.77348013305586,0.0,7,52.0,2.0
1,5,12,2.8,13.238552191700867,0.0,7,52.0,2.0
1,5,13,2.8,12.837381006089178,0.0,7,52.0,2.0
1,5,14,2.8,12.094915282129001,0.0,7,52.0,2.0
1,5,15,2.8,13.47429276476204,0.0,7,52.0,2.0
1,5,16,2.8,16.606515150090765,0.0,7,52.0,2.0
1,5,17,2.8,9.91484468394898,0.0,7,52.0,2.0
1,5,18,2.8,8.85355723223447,0.0,7,52.0,2.0
1,5,19,3.6,7.958297658538146,0.125,7,52.0,2.0
1,5,20,2.8,11.730854282842156,0.0,7,52.0,2.0
1,5,21,2.6,9.724359476178336,0.0,7,52.0,2.0
1,5,22,3.4,7.685721341962287,0.125,7,52.0,2.0
2,5,1,2.8,12.840942501732343,0.0,7,52.0,2.0
2,5,2,2.8,10.372638175304408,0.0,7,52.0,2.0
2,5,3,3.8,8.744443501416116,0.125,7,52.0,2.0
2,5,4,2.8,10.308095027865646,0.0,7,52.0,2.0
2,5,5,2.8,8.938856712824837,0.0,7,52.0,2.0
2,5,6,2.8,10.557902983717964,0.0,7,52.0,2.0
2,5,7,3.4,10.301237627003538,0.125,7,52.0,2.0
2,5,8,4.4,6.233960821618823,0.3,7,52.0,2.0
2,5,9,6.6,4.251018130973331,1.0,10,52.0,2.0
2,5,10,6.4,4.46017040131175,1.7777777777777777,16,52.0,2.0
2,5,11,9.0,2.8780563051433172,1.4666666666666666,13,52.0,2.0
2,5,12,6.4,4.5985640489203945,1.8888888888888888,16,52.0,2.0
2,5,13,7.4,3.1556728072867726,3.142857142857143,22,52.0,2.0
3,5,1,3.2,7.409930700510014,1.2,13,52.0,2.0
3,5,2,3.4,10.576945627860624,0.125,7,52.0,2.0
3,5,3,2.6,11.873743731465504,0.0,7,52.0,2.0
3,5,4,2.8,9.365500908072008,0.0,7,52.0,2.0
3,5,5,2.8,9.122489283299311,0.0,7,52.0,2.0
3,5,6,2.8,8.943711968827495,0.0,7,52.0,2.0
3,5,7,3.4,9.23338430231013,0.125,7,52.0,2.0
3,5,8,8.6,3.2568394025130756,1.4285714285714286,13,52.0,2.0
3,5,9,7.8,3.381994062402078,1.8181818181818181,16,52.0,2.0
3,5,10,4.8,5.454177503672087,2.1666666666666665,16,52.0,2.0
3,5,11,6.2,4.483624867987053,0.8571428571428571,7,52.0,2.0
3,5,12,11.0,2.365322141113098,1.5555555555555556,13,52.0,2.0
3,5,13,3.6,7.081855055793483,1.5,5,52.0,2.0
1,6,1,2.8,11.390326334750336,0.0,7,52.0,2.0
1,6,2,2.8,15.58233443025249,0.0,7,52.0,2.0
1,6,3,2.8,11.646373026584119,0.0,7,52.0,2.0
1,6,4,2.8,9.658602466530306,0.0,7,52.0,2.0
1,6,5,2.8,10.188032185466067,0.0,7,52.0,2.0
1,6,6,2.8,11.415488169962705,0.0,7,52.0,2.0
1,6,7,2.8,10.176345760481112,0.0,7,52.0,2.0
1,6,8,2.8,11.567719441012413,0.0,7,52.0,2.0
1,6,9,2.6,12.193258586190185,0.0,7,52.0,2.0
1,6,10,2.8,13.506919280037685,0.0,7,52.0,2.0
1,6,11,2.8,9.94086204533428,0.0,7,52.0,2.0
1,6,12,2.8,11.280640719792846,0.0,7,52.0,2.0
1,6,13,2.8,12.237464486102642,0.0,7,52.0,2.0
1,6,14,2.8,12.977937219149918,0.0,7,52.0,2.0
1,6,15,2.8,13.007755634062786,0.0,7,52.0,2.0
1,6,16,2.8,15.202752060441297,0.0,7,52.0,2.0
1,6,17,2.8,11.489684192383642,0.0,7,52.0,2.0
1,6,18,2.8,9.72489096273047,0.0,7,52.0,2.0
1,6,19,2.8,10.104948134495471,0.0,7,52.0,2.0
1,6,20,3.0,10.581415481873712,0.0,7,52.0,2.0
1,6,21,2.8,10.40917716151573,0.0,7,52.0,2.0
1,6,22,3.0,9.3335771932213,0.0,7,52.0,2.0
2,6,1,2.8,14.180713246026137,0.0,7,52.0,2.0
2,6,2,2.8,11.72479266014991,0.0,7,52.0,2.0
2,6,3,3.8,8.260236026295818,0.125,7,52.0,2.0
2,6,4,2.8,12.894174882260714,0.0,7,52.0,2.0
2,6,5,2.8,9.508636554558677,0.0,7,52.0,2.0
2,6,6,2.6,12.280797861417362,0.0,7,52.0,2.0
2,6,7,6.4,4.400594350932341,0.6153846153846154,7,52.0,2.0
2,6,8,11.6,2.349021812169032,1.9375,19,52.0,2.0
2,6,9,6.2,4.34445962127466,1.3636363636363635,13,52.0,2.0
2,6,10,10.0,2.8390205879613992,1.1666666666666667,10,52.0,2.0
2,6,11,3.6,9.346839048887809,0.125,7,52.0,2.0
2,6,12,2.8,7.779337102126574,0.0,7,52.0,2.0
2,6,13,3.0,8.908888282999868,0.0,7,52.0,2.0
3,6,1,2.4,11.335094619948881,0.5,10,52.0,2.0
3,6,2,4.6,5.879246894059171,1.4285714285714286,13,52.0,2.0
3,6,3,17.0,1.523962854853903,1.7777777777777777,16,52.0,2.0
3,6,4,6.0,4.893767313682187,1.5,13,52.0,2.0
3,6,5,7.0,3.622101210074489,1.9,16,52.0,2.0
3,6,6,5.4,5.193862769266027,2.0,16,52.0,2.0
3,6,7,10.4,2.6704964221323806,1.3157894736842106,10,52.0,2.0
3,6,8,10.2,2.4190050299860264,1.5294117647058822,10,52.0,2.0
1,7,1,2.8,12.026850649498249,0.0,7,52.0,2.0
1,7,2,2.8,13.611320513898393,0.0,7,52.0,2.0
1,7,3,2.6,11.648228520966137,0.0,7,52.0,2.0
1,7,4,2.8,8.925550869274877,0.0,7,52.0,2.0
1,7,5,2.8,12.434091170191305,0.0,7,52.0,2.0
1,7,6,2.6,13.119527808658015,0.0,7,52.0,2.0
1,7,7,2.8,9.357486612721598,0.0,7,52.0,2.0
1,7,8,2.8,11.246729114385895,0.0,7,52.0,2.0
1,7,9,2.8,10.608697188645037,0.0,7,52.0,2.0
1,7,10,2.8,12.910276027731049,0.0,7,52.0,2.0
1,7,11,2.8,9.967472393672718,0.0,7,52.0,2.0
1,7,12,2.8,14.690898725232653,0.0,7,52.0,2.0
1,7,13,2.8,12.810091382790068,0.0,7,52.0,2.0
1,7,14,2.8,13.595768276750306,0.0,7,52.0,2.0
1,7,15,2.8,13.093682906524977,0.0,7,52.0,2.0
1,7,16,2.8,15.576311123680165,0.0,7,52.0,2.0
1,7,17,2.8,10.520697861715167,0.0,7,52.0,2.0
1,7,18,2.8,10.254738115234824,0.0,7,52.0,2.0
1,7,19,3.6,7.410259845361856,0.125,7,52.0,2.0
1,7,20,2.8,13.551061969961909,0.0,7,52.0,2.0
1,7,21,2.8,8.813822316471715,0.0,7,52.0,2.0
1,7,22,3.0,8.363579047972948,0.0,7,52.0,2.0
2,7,1,2.8,15.165242113412628,0.0,7,52.0,2.0
2,7,2,2.8,10.32013099540555,0.0,7,52.0,2.0
2,7,3,3.6,8.780528358699579,0.125,7,52.0,2.0
2,7,4,2.8,10.956420696627106,0.0,7,52.0,2.0
2,7,5,2.8,12.802878027015105,0.0,7,52.0,2.0
2,7,6,2.6,12.630883901424339,0.0,7,52.0,2.0
2,7,7,15.4,1.6795468027586666,1.9130434782608696,16,52.0,2.0
2,7,8,7.4,3.5651730718133257,1.6,16,52.0,2.0
2,7,9,8.0,3.378474835814486,1.1875,10,52.0,2.0
2,7,10,8.2,3.2770637945530163,2.1,19,52.0,2.0
2,7,11,5.4,4.2385476652798,1.375,13,52.0,2.0
3,7,1,2.2,11.002938020208012,0.5,10,52.0,2.0
3,7,2,8.2,3.3323889978016834,1.3333333333333333,13,52.0,2.0
3,7,3,5.0,5.324321355549846,0.6666666666666666,10,52.0,2.0
3,7,4,7.8,3.4446843624056394,0.9333333333333333,10,52.0,2.0
3,7,5,6.0,5.070732608662647,1.875,16,52.0,2.0
3,7,6,2.2,13.68119966724457,0.125,7,52.0,2.0
3,7,7,9.0,2.874006143313659,3.111111111111111,22,52.0,2.0
3,7,8,11.6,2.4740728456016723,1.380952380952381,10,52.0,2.0
3,7,9,11.0,2.311588310332946,1.5555555555555556,11,52.0,2.0
1,8,1,2.8,14.58917572932512,0.0,7,52.0,2.0
1,8,2,2.8,13.107988989328675,0.0,7,52.0,2.0
1,8,3,2.8,12.947597130112856,0.0,7,52.0,2.0
1,8,4,2.8,9.257955351717854,0.0,7,52.0,2.0
1,8,5,2.8,12.113080570675688,0.0,7,52.0,2.0
1,8,6,2.6,11.058558180461237,0.0,7,52.0,2.0
1,8,7,2.8,10.327428331505311,0.0,7,52.0,2.0
1,8,8,3.4,8.882029296917109,0.125,7,52.0,2.0
1,8,9,2.8,9.942706198906674,0.0,7,52.0,2.0
1,8,10,2.8,12.259447347913772,0.0,7,52.0,2.0
1,8,11,2.8,11.73427010882873,0.0,7,52.0,2.0
1,8,12,2.8,14.341397936505743,0.0,7,52.0,2.0
1,8,13,2.8,11.635355704959217,0.0,7,52.0,2.0
1,8,14,2.8,12.727724737255913,0.0,7,52.0,2.0
1,8,15,2.8,11.835795047253663,0.0,7,52.0,2.0
1,8,16,2.8,11.5939790445952,0.0,7,52.0,2.0
1,8,17,2.8,12.775401935158964,0.0,7,52.0,2.0
1,8,18,3.6,6.652454150475899,0.125,7,52.0,2.0
1,8,19,2.8,9.631752882896029,0.0,7,52.0,2.0
1,8,20,2.8,11.058091603112842,0.0,7,52.0,2.0
1,8,21,2.8,9.8789989049522,0.0,7,52.0,2.0
1,8,22,3.0,9.803062868086435,0.0,7,52.0,2.0
2,8,1,2.8,17.559986828612562,0.0,7,52.0,2.0
2,8,2,2.8,10.199657410239556,0.0,7,52.0,2.0
2,8,3,3.6,8.644022211482024,0.125,7,52.0,2.0
2,8,4,2.8,10.105575396631517,0.0,7,52.0,2.0
2,8,5,2.8,12.142039149602533,0.0,7,52.0,2.0
2,8,6,2.6,10.897914602656991,0.0,7,52.0,2.0
2,8,7,13.2,2.0126136261721284,1.2608695652173914,10,52.0,2.0
2,8,8,9.6,2.8092265479895775,2.7,22,52.0,2.0
2,8,9,10.4,2.5302647795642264,1.2105263157894737,10,52.0,2.0
2,8,10,6.4,4.39773433369169,2.0,16,52.0,2.0
2,8,11,4.2,6.669596727463534,0.2222222222222222,7,52.0,2.0
3,8,1,3.0,8.715894265172555,1.2,13,52.0,2.0
3,8,2,5.6,5.054148420368973,1.2222222222222223,13,52.0,2.0
3,8,3,5.8,4.320690516427502,1.2222222222222223,13,52.0,2.0
3,8,4,10.0,2.4653940903575693,1.5,13,52.0,2.0
3,8,5,5.2,5.704101419558967,1.2222222222222223,13,52.0,2.0
3,8,6,8.2,3.27636292576165,2.3,19,52.0,2.0
3,8,7,9.4,2.9982277758056304,1.2352941176470589,10,52.0,2.0
3,8,8,12.6,2.1063322651902747,1.5714285714285714,13,52.0,2.0
1,9,1,2.8,12.957865869358585,0.0,7,52.0,2.0
1,9,2,2.8,13.13656402206178,0.0,7,52.0,2.0
1,9,3,2.8,13.77640119563662,0.0,7,52.0,2.0
1,9,4,2.8,9.643146294997871,0.0,7,52.0,2.0
1,9,5,2.8,11.026966083255383,0.0,7,52.0,2.0
1,9,6,2.6,9.994741160997602,0.0,7,52.0,2.0
1,9,7,2.8,9.790500467287849,0.0,7,52.0,2.0
1,9,8,2.8,12.417619508721245,0.0,7,52.0,2.0
1,9,9,2.8,10.205149339439254,0.0,7,52.0,2.0
1,9,10,2.8,15.565349093109628,0.0,7,52.0,2.0
1,9,11,2.8,10.158720948047375,0.0,7,52.0,2.0
1,9,12,2.8,13.47525918663472,0.0,7,52.0,2.0
1,9,13,2.8,12.23746448610267,0.0,7,52.0,2.0
1,9,14,2.8,15.01519549832961,0.0,7,52.0,2.0
1,9,15,2.8,13.687298448559309,0.0,7,52.0,2.0
1,9,16,2.8,16.053250191576115,0.0,7,52.0,2.0
1,9,17,3.4,10.059306614218967,0.125,7,52.0,2.0
1,9,18,3.6,6.919824917890611,0.125,7,52.0,2.0
1,9,19,2.8,10.396122533178232,0.0,7,52.0,2.0
1,9,20,2.8,13.363174563801342,0.0,7,52.0,2.0
1,9,21,2.8,10.07724511224096,0.0,7,52.0,2.0
1,9,22,3.0,10.06504171828231,0.0,7,52.0,2.0
2,9,1,2.8,15.278896339049709,0.0,7,52.0,2.0
2,9,2,2.8,10.948234501993339,0.0,7,52.0,2.0
2,9,3,3.6,11.909369460394457,0.125,7,52.0,2.0
2,9,4,2.8,9.538221612233889,0.0,7,52.0,2.0
2,9,5,2.8,10.550232700683281,0.0,7,52.0,2.0
2,9,6,2.6,13.062505544557265,0.0,7,52.0,2.0
2,9,7,14.6,1.8329621242732101,1.6666666666666667,13,52.0,2.0
2,9,8,9.6,2.8899523637293267,1.8571428571428572,16,52.0,2.0
