session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,56,13,2.8,10.43315619070638,0.0,7,36.0,10.0
3,56,14,2.8,9.547443796867544,0.0,7,36.0,10.0
3,56,15,2.8,12.754019603375317,0.0,7,36.0,10.0
3,56,16,2.8,10.792244182311874,0.0,7,36.0,10.0
3,56,17,2.8,13.607119857762495,0.0,7,36.0,10.0
3,56,18,2.8,10.177882384645281,0.0,7,36.0,10.0
3,56,19,2.8,9.570854782953992,0.0,7,36.0,10.0
3,56,20,2.8,11.601372948653509,0.0,7,36.0,10.0
3,56,21,2.8,8.003014433589783,0.0,7,36.0,10.0
3,56,22,2.8,10.624487532615358,0.0,7,36.0,10.0
1,57,1,3.6,9.718194425178451,0.0,7,36.0,10.0
1,57,2,2.8,13.18169453427011,0.0,7,36.0,10.0
1,57,3,3.0,11.056985825241355,0.0,7,36.0,10.0
1,57,4,2.8,8.673161207131535,0.0,7,36.0,10.0
1,57,5,2.8,14.167279798054265,0.0,7,36.0,10.0
1,57,6,2.6,11.593155359970105,0.0,7,36.0,10.0
1,57,7,3.4,7.480987004003011,0.125,7,36.0,10.0
1,57,8,2.8,11.973126078726693,0.0,7,36.0,10.0
1,57,9,2.8,11.943011162588443,0.125,7,36.0,10.0
1,57,10,2.4,11.895956644051047,0.0,7,36.0,10.0
1,57,11,2.6,18.11274895747131,0.0,7,36.0,10.0
1,57,12,2.8,13.6477088105631,0.0,7,36.0,10.0
1,57,13,2.8,9.642155231688797,0.0,7,36.0,10.0
1,57,14,2.8,16.04384051904491,0.0,7,36.0,10.0
1,57,15,3.4,8.77091996060932,0.125,7,36.0,10.0
1,57,16,2.8,12.407033976311089,0.0,7,36.0,10.0
1,57,17,2.8,13.411550320708571,0.0,7,36.0,10.0
1,57,18,2.8,8.851097654343919,0.0,7,36.0,10.0
1,57,19,2.8,9.594676007302986,0.0,7,36.0,10.0
1,57,20,3.0,10.474755812298111,0.0,7,36.0,10.0
1,57,21,2.8,10.016093698037448,0.0,7,36.0,10.0
1,57,22,2.6,11.498271369891114,0.0,6,36.0,10.0
2,57,1,2.8,13.088253893711675,0.0,7,36.0,10.0
2,57,2,2.8,9.80713715244845,0.0,7,36.0,10.0
2,57,3,3.0,12.223226264422735,0.0,7,36.0,10.0
2,57,4,2.8,11.026552399022622,0.0,7,36.0,10.0
2,57,5,2.8,8.700246081953363,0.0,7,36.0,10.0
2,57,6,2.8,11.948764578414922,0.0,7,36.0,10.0
2,57,7,2.8,10.749866664596262,0.0,7,36.0,10.0
2,57,8,2.8,11.3186271090763,0.0,7,36.0,10.0
2,57,9,2.8,11.217034833185247,0.0,7,36.0,10.0
2,57,10,2.6,13.421389810236242,0.0,7,36.0,10.0
2,57,11,2.8,9.214122793265863,0.0,7,36.0,10.0
2,57,12,2.8,10.404592282804083,0.0,7,36.0,10.0
2,57,13,2.8,12.088503196972436,0.0,7,36.0,10.0
2,57,14,2.8,12.700891499487508,0.0,7,36.0,10.0
2,57,15,2.8,9.866583466750257,0.0,7,36.0,10.0
2,57,16,3.0,10.44108860696762,0.0,7,36.0,10.0
2,57,17,2.8,10.36649234380444,0.0,7,36.0,10.0
2,57,18,2.8,11.018925293044354,0.0,7,36.0,10.0
2,57,19,2.8,12.088002005082123,0.0,7,36.0,10.0
2,57,20,2.8,8.240595875229964,0.0,7,36.0,10.0
2,57,21,2.8,9.082194064354551,0.0,7,36.0,10.0
2,57,22,2.6,11.315726981885518,0.0,7,36.0,10.0
3,57,1,2.8,9.152214758533088,0.0,7,36.0,10.0
3,57,2,2.8,11.149554850420275,0.0,7,36.0,10.0
3,57,3,2.8,9.340288461861592,0.0,7,36.0,10.0
3,57,4,2.8,9.000177290720188,0.0,7,36.0,10.0
3,57,5,2.8,8.860461079854192,0.0,7,36.0,10.0
3,57,6,2.8,10.14728387210833,0.0,7,36.0,10.0
3,57,7,2.8,8.991999630747104,0.0,7,36.0,10.0
3,57,8,2.8,11.517451541347034,0.0,7,36.0,10.0
3,57,9,2.8,12.375826423276271,0.0,7,36.0,10.0
3,57,10,2.8,10.426814312392418,0.0,7,36.0,10.0
3,57,11,2.8,9.832659299237648,0.0,7,36.0,10.0
3,57,12,3.6,9.430401550929876,0.125,7,36.0,10.0
3,57,13,2.8,10.088953067645429,0.0,7,36.0,10.0
3,57,14,2.8,10.39090862991884,0.0,7,36.0,10.0
3,57,15,2.8,15.155992181443503,0.0,7,36.0,10.0
3,57,16,2.8,10.31883280949289,0.0,7,36.0,10.0
3,57,17,2.8,13.576914062157059,0.0,7,36.0,10.0
3,57,18,2.8,10.110582149536237,0.0,7,36.0,10.0
3,57,19,2.8,10.27857099301692,0.0,7,36.0,10.0
3,57,20,2.6,14.217685829014744,0.0,7,36.0,10.0
3,57,21,2.8,8.881833108540809,0.0,7,36.0,10.0
3,57,22,2.8,9.692273915375559,0.0,7,36.0,10.0
1,58,1,3.6,9.926300734099108,0.0,7,36.0,10.0
1,58,2,2.8,12.096784041778342,0.0,7,36.0,10.0
1,58,3,2.8,11.7184966858273,0.0,7,36.0,10.0
1,58,4,2.8,7.765228118408881,0.0,7,36.0,10.0
1,58,5,2.8,13.455937807222817,0.0,7,36.0,10.0
1,58,6,2.6,9.830893107737717,0.0,7,36.0,10.0
1,58,7,2.2,13.176771422279408,0.0,7,36.0,10.0
1,58,8,3.0,11.44624501561325,0.125,7,36.0,10.0
1,58,9,2.6,10.325130474502002,0.0,7,36.0,10.0
1,58,10,3.2,10.071022475556699,0.125,7,36.0,10.0
1,58,11,2.8,9.918719268041677,0.125,7,36.0,10.0
1,58,12,2.4,16.959815672049952,0.0,7,36.0,10.0
1,58,13,2.8,12.102339287580328,0.0,7,36.0,10.0
1,58,14,2.8,12.12423416389418,0.0,7,36.0,10.0
1,58,15,2.4,14.363385556932874,0.0,7,36.0,10.0
1,58,16,2.8,17.835275590919586,0.0,7,36.0,10.0
1,58,17,2.8,10.447736049256315,0.0,7,36.0,10.0
1,58,18,2.8,9.080354814883842,0.0,7,36.0,10.0
1,58,19,2.8,11.726191798679386,0.0,7,36.0,10.0
1,58,20,2.8,9.396925419021297,0.0,7,36.0,10.0
1,58,21,2.8,10.252072797271989,0.0,7,36.0,10.0
1,58,22,3.0,8.734712470870809,0.0,7,36.0,10.0
1,58,23,2.0,16.106630653622524,0.0,4,36.0,10.0
2,58,1,2.8,14.347036619945499,0.0,7,36.0,10.0
2,58,2,2.8,9.591812398014335,0.0,7,36.0,10.0
2,58,3,3.8,7.6506099575780375,0.125,7,36.0,10.0
2,58,4,2.8,12.921416109469904,0.0,7,36.0,10.0
2,58,5,2.8,10.344958188295202,0.0,7,36.0,10.0
2,58,6,2.8,10.539708937876554,0.0,7,36.0,10.0
2,58,7,2.8,12.571275207703803,0.0,7,36.0,10.0
2,58,8,2.8,10.50740159275314,0.0,7,36.0,10.0
2,58,9,2.8,12.563697403688199,0.0,7,36.0,10.0
2,58,10,2.6,12.936708652234303,0.0,7,36.0,10.0
2,58,11,2.8,8.904666774979516,0.0,7,36.0,10.0
2,58,12,2.8,13.22902298537725,0.0,7,36.0,10.0
2,58,13,2.8,12.23507736172843,0.0,7,36.0,10.0
2,58,14,2.8,10.053008092004196,0.0,7,36.0,10.0
2,58,15,2.8,9.19616235665878,0.0,7,36.0,10.0
2,58,16,2.8,10.902449965305653,0.0,7,36.0,10.0
2,58,17,2.8,9.065993040183676,0.0,7,36.0,10.0
2,58,18,2.8,10.596962746122303,0.0,7,36.0,10.0
2,58,19,2.8,12.52068183670609,0.0,7,36.0,10.0
2,58,20,2.8,8.768027098717779,0.0,7,36.0,10.0
2,58,21,2.8,8.747112609772504,0.0,7,36.0,10.0
2,58,22,2.4,10.595605068362627,0.0,6,36.0,10.0
3,58,1,2.8,9.704018195442973,0.0,7,36.0,10.0
3,58,2,2.8,10.06681386050355,0.0,7,36.0,10.0
3,58,3,2.8,9.835984039360866,0.0,7,36.0,10.0
3,58,4,2.8,9.120974757744419,0.0,7,36.0,10.0
3,58,5,2.8,8.964354569815063,0.0,7,36.0,10.0
3,58,6,2.8,10.660187351648743,0.0,7,36.0,10.0
3,58,7,2.8,10.310841213156912,0.0,7,36.0,10.0
3,58,8,2.8,10.729459475824475,0.0,7,36.0,10.0
3,58,9,2.8,13.06307855564366,0.0,7,36.0,10.0
3,58,10,2.8,11.839723464495435,0.0,7,36.0,10.0
3,58,11,2.8,10.193176694439007,0.0,7,36.0,10.0
3,58,12,3.6,8.869682737437685,0.125,7,36.0,10.0
3,58,13,2.8,11.238330280063959,0.0,7,36.0,10.0
3,58,14,2.8,8.643437587449451,0.0,7,36.0,10.0
3,58,15,2.8,12.570525732831504,0.0,7,36.0,10.0
3,58,16,2.8,10.849678688910465,0.0,7,36.0,10.0
3,58,17,2.8,12.836065662526938,0.0,7,36.0,10.0
3,58,18,2.8,10.845670290890103,0.0,7,36.0,10.0
3,58,19,2.8,10.009426850487893,0.0,7,36.0,10.0
3,58,20,2.6,12.790499562745813,0.0,7,36.0,10.0
3,58,21,2.8,8.499214496454204,0.0,7,36.0,10.0
3,58,22,2.8,11.160178833614369,0.0,7,36.0,10.0
1,59,1,3.2,13.564769372515915,0.0,7,36.0,10.0
1,59,2,2.8,10.85733766223041,0.0,7,36.0,10.0
1,59,3,2.8,12.870301153042357,0.0,7,36.0,10.0
1,59,4,2.8,8.614702025782302,0.0,7,36.0,10.0
1,59,5,2.8,14.11583231801232,0.0,7,36.0,10.0
1,59,6,2.8,10.18548249822475,0.0,7,36.0,10.0
1,59,7,2.4,11.675916364480868,0.0,7,36.0,10.0
1,59,8,2.8,9.673608883165727,0.0,7,36.0,10.0
1,59,9,2.8,9.472566696067986,0.0,7,36.0,10.0
1,59,10,2.8,15.29591622186539,0.0,7,36.0,10.0
1,59,11,2.8,11.461867160157471,0.0,7,36.0,10.0
1,59,12,2.8,13.742453637180578,0.0,7,36.0,10.0
1,59,13,2.8,10.112098688479579,0.0,7,36.0,10.0
1,59,14,2.8,14.450096027189613,0.0,7,36.0,10.0
1,59,15,2.8,11.947567880901206,0.0,7,36.0,10.0
1,59,16,2.8,16.988773509194253,0.0,7,36.0,10.0
1,59,17,2.8,10.208408879236911,0.0,7,36.0,10.0
1,59,18,3.6,7.650829342259521,0.125,7,36.0,10.0
1,59,19,2.8,10.159471346097998,0.0,7,36.0,10.0
1,59,20,2.8,12.097358465497823,0.0,7,36.0,10.0
1,59,21,2.8,9.810853590604593,0.0,7,36.0,10.0
1,59,22,3.0,7.158390207304849,0.0,7,36.0,10.0
2,59,1,2.8,15.873715337374465,0.0,7,36.0,10.0
2,59,2,2.8,9.775786473431138,0.0,7,36.0,10.0
2,59,3,3.2,9.07538570778584,0.0,7,36.0,10.0
2,59,4,2.8,11.536498790252976,0.0,7,36.0,10.0
2,59,5,2.8,10.080331382927412,0.0,7,36.0,10.0
2,59,6,2.8,9.689098040583032,0.0,7,36.0,10.0
2,59,7,3.6,10.203936221915722,0.125,7,36.0,10.0
2,59,8,2.8,12.007802693123026,0.0,7,36.0,10.0
2,59,9,2.8,10.522945771186274,0.0,7,36.0,10.0
2,59,10,2.8,10.800215612466104,0.0,7,36.0,10.0
2,59,11,2.8,8.861987177644865,0.0,7,36.0,10.0
2,59,12,2.8,11.605530339331322,0.0,7,36.0,10.0
2,59,13,2.8,10.575931095959202,0.0,7,36.0,10.0
2,59,14,2.8,10.208564694808926,0.0,7,36.0,10.0
2,59,15,2.8,9.957203106869656,0.0,7,36.0,10.0
2,59,16,2.8,13.557951604257905,0.0,7,36.0,10.0
2,59,17,2.8,11.146482959068615,0.0,7,36.0,10.0
2,59,18,2.8,11.923524875350179,0.0,7,36.0,10.0
2,59,19,3.0,9.222954222244015,0.0,7,36.0,10.0
2,59,20,2.8,8.316874978356044,0.0,7,36.0,10.0
2,59,21,3.0,7.99806196010939,0.0,7,36.0,10.0
2,59,22,2.0,17.98198589280581,0.0,4,36.0,10.0
3,59,1,2.8,10.155166882901186,0.0,7,36.0,10.0
3,59,2,2.8,11.484530911956803,0.0,7,36.0,10.0
3,59,3,2.8,11.973353494629439,0.0,7,36.0,10.0
3,59,4,2.8,10.150298474698777,0.0,7,36.0,10.0
3,59,5,2.8,9.405491588353353,0.0,7,36.0,10.0
3,59,6,2.8,9.6205552849179,0.0,7,36.0,10.0
3,59,7,2.8,9.435929048584846,0.0,7,36.0,10.0
3,59,8,2.8,10.673287422007618,0.0,7,36.0,10.0
3,59,9,2.8,14.2500776165672,0.0,7,36.0,10.0
3,59,10,2.8,13.052557608763669,0.0,7,36.0,10.0
3,59,11,2.8,11.627136745788263,0.0,7,36.0,10.0
3,59,12,3.0,11.032359594901061,0.0,7,36.0,10.0
3,59,13,2.8,10.230881039552473,0.0,7,36.0,10.0
3,59,14,2.8,9.53438104547671,0.0,7,36.0,10.0
3,59,15,2.8,10.502636037725509,0.0,7,36.0,10.0
3,59,16,2.8,10.61016206832954,0.0,7,36.0,10.0
3,59,17,2.8,14.226558904003301,0.0,7,36.0,10.0
3,59,18,2.8,10.844723090421864,0.0,7,36.0,10.0
3,59,19,2.8,11.451502839230812,0.0,7,36.0,10.0
3,59,20,2.6,10.329626713494072,0.0,7,36.0,10.0
3,59,21,2.8,8.840852569370977,0.0,7,36.0,10.0
3,59,22,2.8,11.29026242184635,0.0,7,36.0,10.0
1,60,1,3.8,10.119602244139331,0.0,7,36.0,10.0
1,60,2,2.8,12.499558241946824,0.0,7,36.0,10.0
1,60,3,2.8,14.224222743628916,0.0,7,36.0,10.0
1,60,4,3.0,9.321069017266042,0.0,7,36.0,10.0
1,60,5,2.8,15.220069413366828,0.0,7,36.0,10.0
1,60,6,2.4,9.680232519313867,0.0,7,36.0,10.0
1,60,7,3.4,7.565516617098688,0.125,7,36.0,10.0
1,60,8,2.6,10.544775234171281,0.0,7,36.0,10.0
1,60,9,3.0,11.806692941233896,0.125,7,36.0,10.0
1,60,10,2.2,14.54657054661199,0.0,7,36.0,10.0
1,60,11,2.6,15.276870381697222,0.0,7,36.0,10.0
1,60,12,2.8,13.52810536641332,0.0,7,36.0,10.0
1,60,13,2.8,13.545209552966153,0.0,7,36.0,10.0
1,60,14,2.8,11.383599059988285,0.0,7,36.0,10.0
1,60,15,3.2,9.259427244244025,0.125,7,36.0,10.0
1,60,16,2.8,10.656757509446658,0.0,7,36.0,10.0
1,60,17,2.8,12.921838381353169,0.0,7,36.0,10.0
1,60,18,2.8,8.278708005620523,0.0,7,36.0,10.0
1,60,19,2.8,10.757690891516036,0.0,7,36.0,10.0
1,60,20,3.0,11.04575497661602,0.0,7,36.0,10.0
1,60,21,2.8,10.162215797653142,0.0,7,36.0,10.0
1,60,22,2.8,9.10547220850702,0.0,7,36.0,10.0
2,60,1,3.0,11.825603026642776,0.0,7,36.0,10.0
2,60,2,2.8,9.638392144547293,0.0,7,36.0,10.0
2,60,3,3.8,8.202636115902326,0.125,7,36.0,10.0
2,60,4,2.8,10.593551155670065,0.0,7,36.0,10.0
2,60,5,2.8,10.005909981097378,0.0,7,36.0,10.0
2,60,6,2.8,10.407071221065644,0.0,7,36.0,10.0
2,60,7,3.6,8.934742527252057,0.125,7,36.0,10.0
2,60,8,2.8,10.78771181884386,0.0,7,36.0,10.0
2,60,9,2.8,11.91957275796036,0.0,7,36.0,10.0
2,60,10,2.8,9.957646511688786,0.0,7,36.0,10.0
2,60,11,2.8,10.460216183223933,0.0,7,36.0,10.0
2,60,12,2.8,13.005053040892525,0.0,7,36.0,10.0
2,60,13,2.8,8.868307102956967,0.0,7,36.0,10.0
2,60,14,2.8,10.95875211540857,0.0,7,36.0,10.0
2,60,15,3.0,9.35671451667713,0.0,7,36.0,10.0
2,60,16,2.8,11.407244474932673,0.0,7,36.0,10.0
2,60,17,2.8,10.011015765888285,0.0,7,36.0,10.0
2,60,18,2.8,13.588193844788398,0.0,7,36.0,10.0
2,60,19,2.8,9.726263367969452,0.0,7,36.0,10.0
2,60,20,2.8,8.152644500524286,0.0,7,36.0,10.0
2,60,21,3.0,9.33019555274475,0.0,7,36.0,10.0
3,60,1,2.8,9.765998146795432,0.0,7,36.0,10.0
3,60,2,2.8,11.44156227419671,0.0,7,36.0,10.0
3,60,3,2.8,10.984197119737619,0.0,7,36.0,10.0
3,60,4,2.8,10.626459871793974,0.0,7,36.0,10.0
3,60,5,2.8,9.5973582675409,0.0,7,36.0,10.0
3,60,6,2.8,9.545481041637704,0.0,7,36.0,10.0
3,60,7,2.8,10.0071718615055,0.0,7,36.0,10.0
3,60,8,2.8,11.452750621856154,0.0,7,36.0,10.0
3,60,9,2.8,13.406693030332246,0.0,7,36.0,10.0
3,60,10,2.8,9.761178204909093,0.0,7,36.0,10.0
3,60,11,2.8,10.142466254451234,0.0,7,36.0,10.0
3,60,12,2.8,12.961497464860141,0.0,7,36.0,10.0
3,60,13,2.8,8.641265452107039,0.0,7,36.0,10.0
3,60,14,2.8,10.133154370247551,0.0,7,36.0,10.0
3,60,15,2.8,12.514834108135057,0.0,7,36.0,10.0
3,60,16,2.8,12.275753388517533,0.0,7,36.0,10.0
3,60,17,2.8,14.247256931145253,0.0,7,36.0,10.0
3,60,18,2.8,11.836259221228069,0.0,7,36.0,10.0
3,60,19,2.8,10.703604366748278,0.0,7,36.0,10.0
3,60,20,2.8,11.433363898073402,0.0,7,36.0,10.0
3,60,21,2.6,10.943535049371812,0.0,7,36.0,10.0
3,60,22,2.8,9.505197449429778,0.0,7,36.0,10.0
3,60,23,2.0,15.649930763829442,0.3333333333333333,4,36.0,10.0
1,61,1,2.8,16.24056755340177,0.0,7,36.0,10.0
1,61,2,3.2,12.242745261791185,0.0,7,36.0,10.0
1,61,3,2.8,10.368039698769064,0.0,7,36.0,10.0
1,61,4,2.8,8.777834293153642,0.0,7,36.0,10.0
1,61,5,2.8,10.51849086285384,0.0,7,36.0,10.0
1,61,6,2.6,10.402230799765412,0.0,7,36.0,10.0
1,61,7,2.8,10.27171537547996,0.0,7,36.0,10.0
1,61,8,2.6,14.708116793226552,0.0,7,36.0,10.0
1,61,9,2.8,10.333479151101818,0.0,7,36.0,10.0
1,61,10,2.8,20.999306811599283,0.0,7,36.0,10.0
1,61,11,2.8,9.899088252059839,0.0,7,36.0,10.0
1,61,12,2.8,16.048128749336126,0.0,7,36.0,10.0
1,61,13,2.8,10.355377423724445,0.0,7,36.0,10.0
1,61,14,2.8,12.527515505431273,0.0,7,36.0,10.0
1,61,15,2.8,13.146566135257222,0.0,7,36.0,10.0
1,61,16,2.8,14.85317167495584,0.0,7,36.0,10.0
1,61,17,2.8,10.832327027577804,0.0,7,36.0,10.0
1,61,18,2.8,8.96592084278734,0.0,7,36.0,10.0
1,61,19,2.8,10.598958053906914,0.0,7,36.0,10.0
1,61,20,2.8,10.613939691835085,0.0,7,36.0,10.0
1,61,21,2.8,10.998108945527353,0.0,7,36.0,10.0
1,61,22,3.0,8.801888441652949,0.0,7,36.0,10.0
2,61,1,2.8,13.229809905879943,0.0,7,36.0,10.0
2,61,2,2.8,10.355076516259972,0.0,7,36.0,10.0
2,61,3,3.2,10.077239828866805,0.0,7,36.0,10.0
2,61,4,2.8,10.10672094617228,0.0,7,36.0,10.0
2,61,5,2.8,9.369947957726474,0.0,7,36.0,10.0
2,61,6,2.8,10.00612957944195,0.0,7,36.0,10.0
2,61,7,3.0,12.695002894093601,0.0,7,36.0,10.0
2,61,8,2.8,10.187645462349424,0.0,7,36.0,10.0
2,61,9,2.8,11.825633698693336,0.0,7,36.0,10.0
2,61,10,2.6,15.575873122711867,0.0,7,36.0,10.0
2,61,11,2.8,9.131960354899578,0.0,7,36.0,10.0
2,61,12,2.8,12.94555992538062,0.0,7,36.0,10.0
2,61,13,2.8,12.169873959252792,0.0,7,36.0,10.0
2,61,14,2.8,10.371834313387405,0.0,7,36.0,10.0
2,61,15,2.8,9.772836874804227,0.0,7,36.0,10.0
2,61,16,3.0,10.101487094015623,0.0,7,36.0,10.0
2,61,17,2.8,10.10414434163481,0.0,7,36.0,10.0
2,61,18,2.8,10.847957406283223,0.0,7,36.0,10.0
2,61,19,2.8,11.177733934278026,0.0,7,36.0,10.0
2,61,20,2.8,9.61886187749306,0.0,7,36.0,10.0
2,61,21,2.8,8.10631606262487,0.0,7,36.0,10.0
2,61,22,2.6,13.301302938405712,0.0,6,36.0,10.0
3,61,1,2.8,9.860466940387221,0.0,7,36.0,10.0
3,61,2,2.8,11.190354305369212,0.0,7,36.0,10.0
3,61,3,2.8,9.559265755295762,0.0,7,36.0,10.0
3,61,4,2.8,8.869656153671214,0.0,7,36.0,10.0
3,61,5,2.8,10.071479305659226,0.0,7,36.0,10.0
3,61,6,2.8,9.868933407918814,0.0,7,36.0,10.0
3,61,7,2.8,8.965636898283877,0.0,7,36.0,10.0
3,61,8,2.8,9.69227413934639,0.0,7,36.0,10.0
3,61,9,2.8,14.486341306845521,0.0,7,36.0,10.0
3,61,10,2.8,12.025964101739508,0.0,7,36.0,10.0
3,61,11,2.8,10.61787589058265,0.0,7,36.0,10.0
3,61,12,2.8,11.287099885068677,0.0,7,36.0,10.0
3,61,13,3.0,8.526332041756245,0.0,7,36.0,10.0
3,61,14,2.8,9.504747332050643,0.0,7,36.0,10.0
3,61,15,2.8,10.611973432087277,0.0,7,36.0,10.0
3,61,16,2.8,9.810282864894225,0.0,7,36.0,10.0
3,61,17,2.8,15.332131034679165,0.0,7,36.0,10.0
3,61,18,2.8,9.99411944401033,0.0,7,36.0,10.0
3,61,19,2.8,13.498715441332717,0.0,7,36.0,10.0
3,61,20,2.8,10.968455982839592,0.0,7,36.0,10.0
3,61,21,2.8,9.822692858263883,0.0,7,36.0,10.0
3,61,22,2.8,10.142105671409993,0.0,7,36.0,10.0
1,62,1,3.6,9.533694188171667,0.0,7,36.0,10.0
1,62,2,2.8,12.000424349547169,0.0,7,36.0,10.0
1,62,3,2.8,14.006456211076198,0.0,7,36.0,10.0
1,62,4,2.8,9.846014030123744,0.0,7,36.0,10.0
1,62,5,2.8,14.848500448057782,0.0,7,36.0,10.0
1,62,6,2.6,10.609792296822944,0.0,7,36.0,10.0
1,62,7,2.6,9.893043950356939,0.0,7,36.0,10.0
1,62,8,3.4,9.721763031280137,0.125,7,36.0,10.0
1,62,9,2.6,11.34131221830414,0.0,7,36.0,10.0
1,62,10,2.8,12.84330769551707,0.0,7,36.0,10.0
1,62,11,2.8,12.248054896322083,0.0,7,36.0,10.0
1,62,12,2.8,12.888758960603989,0.0,7,36.0,10.0
1,62,13,2.8,12.349255518043908,0.0,7,36.0,10.0
1,62,14,2.8,12.486651221203857,0.0,7,36.0,10.0
1,62,15,2.8,12.571279696721923,0.0,7,36.0,10.0
1,62,16,2.8,12.0211653887398,0.0,7,36.0,10.0
1,62,17,2.8,12.306412953846188,0.0,7,36.0,10.0
1,62,18,2.8,8.431855926379297,0.0,7,36.0,10.0
1,62,19,2.8,8.631498937047287,0.0,7,36.0,10.0
1,62,20,2.8,14.309269288411167,0.0,7,36.0,10.0
1,62,21,2.8,9.339485352113755,0.0,7,36.0,10.0
1,62,22,2.8,11.886791377367913,0.0,7,36.0,10.0
2,62,1,2.8,14.082757474422158,0.0,7,36.0,10.0
2,62,2,2.8,9.371358646408538,0.0,7,36.0,10.0
2,62,3,3.0,10.798833868482218,0.0,7,36.0,10.0
2,62,4,2.8,10.284864312135175,0.0,7,36.0,10.0
2,62,5,2.8,9.0077730554499,0.0,7,36.0,10.0
2,62,6,2.8,11.245719412832633,0.0,7,36.0,10.0
2,62,7,2.8,11.900256657283236,0.0,7,36.0,10.0
2,62,8,2.8,10.630098358353937,0.0,7,36.0,10.0
2,62,9,2.8,11.801419880356216,0.0,7,36.0,10.0
2,62,10,2.8,11.632171379567632,0.0,7,36.0,10.0
2,62,11,2.6,11.106430878613077,0.0,7,36.0,10.0
2,62,12,2.8,11.205194436075203,0.0,7,36.0,10.0
2,62,13,2.8,11.433172825438028,0.0,7,36.0,10.0
2,62,14,2.8,14.172429628286864,0.0,7,36.0,10.0
2,62,15,2.8,8.689126126411203,0.0,7,36.0,10.0
2,62,16,3.6,8.391837236977938,0.125,7,36.0,10.0
2,62,17,2.8,9.96723844701203,0.0,7,36.0,10.0
2,62,18,2.8,11.076759312011143,0.0,7,36.0,10.0
2,62,19,2.8,14.756072786533874,0.0,7,36.0,10.0
2,62,20,2.8,8.583449913108135,0.0,7,36.0,10.0
2,62,21,2.8,9.098445391748049,0.0,7,36.0,10.0
2,62,22,2.4,11.916873523506485,0.0,6,36.0,10.0
3,62,1,2.8,9.434573655983197,0.0,7,36.0,10.0
3,62,2,2.8,10.321646635947967,0.0,7,36.0,10.0
3,62,3,2.8,9.820191180356714,0.0,7,36.0,10.0
3,62,4,2.8,8.742866553119985,0.0,7,36.0,10.0
3,62,5,2.8,10.071479305659226,0.0,7,36.0,10.0
3,62,6,2.8,9.965413967362931,0.0,7,36.0,10.0
3,62,7,2.8,8.887468097124628,0.0,7,36.0,10.0
3,62,8,2.8,10.45436012893868,0.0,7,36.0,10.0
3,62,9,2.8,11.871377031712626,0.0,7,36.0,10.0
3,62,10,2.8,11.128793864221702,0.0,7,36.0,10.0
3,62,11,2.8,11.346716518323076,0.0,7,36.0,10.0
3,62,12,3.0,11.553362088955833,0.0,7,36.0,10.0
3,62,13,2.8,9.297706037469181,0.0,7,36.0,10.0
3,62,14,2.8,11.358102528811298,0.0,7,36.0,10.0
3,62,15,2.8,12.322400044047082,0.0,7,36.0,10.0
3,62,16,2.8,10.019203373411333,0.0,7,36.0,10.0
3,62,17,2.8,13.716085598957347,0.0,7,36.0,10.0
3,62,18,2.8,9.945365524078621,0.0,7,36.0,10.0
3,62,19,2.8,13.293340425954753,0.0,7,36.0,10.0
3,62,20,2.8,10.756267035939244,0.0,7,36.0,10.0
3,62,21,3.4,7.3914540211397775,0.125,7,36.0,10.0
3,62,22,2.8,11.249843731776132,0.0,7,36.0,10.0
1,63,1,3.2,10.22676109626057,0.0,7,36.0,10.0
1,63,2,2.8,11.76915071858939,0.0,7,36.0,10.0
1,63,3,2.8,13.325673595355664,0.0,7,36.0,10.0
1,63,4,2.8,11.046694355747716,0.0,7,36.0,10.0
1,63,5,2.8,10.781971391898315,0.0,7,36.0,10.0
1,63,6,2.8,9.377147449343955,0.0,7,36.0,10.0
1,63,7,2.6,10.812225141391748,0.0,7,36.0,10.0
1,63,8,2.8,12.367777405930259,0.0,7,36.0,10.0
1,63,9,2.8,9.391109622939574,0.0,7,36.0,10.0
1,63,10,2.8,16.152995138731786,0.0,7,36.0,10.0
1,63,11,2.8,10.850585863148988,0.0,7,36.0,10.0
1,63,12,2.8,14.892839654739285,0.0,7,36.0,10.0
1,63,13,2.8,13.46112198170606,0.0,7,36.0,10.0
1,63,14,2.8,13.267349733090262,0.0,7,36.0,10.0
1,63,15,2.8,11.007386122436339,0.0,7,36.0,10.0
1,63,16,2.8,13.033952480525222,0.0,7,36.0,10.0
1,63,17,2.8,14.035015293466422,0.0,7,36.0,10.0
1,63,18,3.0,7.770191219231353,0.0,7,36.0,10.0
1,63,19,2.8,9.511602894296816,0.0,7,36.0,10.0
1,63,20,2.8,15.705441406904447,0.0,7,36.0,10.0
1,63,21,2.8,9.52427520611416,0.0,7,36.0,10.0
1,63,22,3.0,8.43381123209431,0.0,7,36.0,10.0
2,63,1,2.8,14.691669213482509,0.0,7,36.0,10.0
2,63,2,2.8,9.314272008415534,0.0,7,36.0,10.0
2,63,3,3.6,9.301305820799094,0.125,7,36.0,10.0
2,63,4,2.8,9.553119875214934,0.0,7,36.0,10.0
2,63,5,2.8,11.269501936522635,0.0,7,36.0,10.0
2,63,6,2.8,9.04069867216405,0.0,7,36.0,10.0
2,63,7,3.6,9.395007450280279,0.125,7,36.0,10.0
