session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,3,4,2.8,9.894173376613029,0.0,7,44.0,13.0
2,3,5,2.8,11.41624869940463,0.0,7,44.0,13.0
2,3,6,2.8,10.917013752653167,0.0,7,44.0,13.0
2,3,7,3.0,14.432505794824307,0.0,7,44.0,13.0
2,3,8,2.8,12.785947022422825,0.0,7,44.0,13.0
2,3,9,2.8,12.68399796683996,0.0,7,44.0,13.0
2,3,10,2.8,14.966171285169915,0.0,7,44.0,13.0
2,3,11,2.8,9.644787897289223,0.0,7,44.0,13.0
2,3,12,2.8,14.413289562306044,0.0,7,44.0,13.0
2,3,13,2.8,11.278863408034237,0.0,7,44.0,13.0
2,3,14,2.8,11.601340100119415,0.0,7,44.0,13.0
2,3,15,2.8,10.298892311583321,0.0,7,44.0,13.0
2,3,16,3.0,10.861029082914689,0.0,7,44.0,13.0
2,3,17,2.8,10.533730733131858,0.0,7,44.0,13.0
2,3,18,2.8,11.64624857235114,0.0,7,44.0,13.0
2,3,19,3.0,10.315981021235888,0.0,7,44.0,13.0
2,3,20,2.8,10.008595019736546,0.0,7,44.0,13.0
2,3,21,2.8,8.72013605192715,0.0,7,44.0,13.0
2,3,22,2.2,12.926841786696558,0.0,5,44.0,13.0
3,3,1,2.8,9.263105632406234,0.0,7,44.0,13.0
3,3,2,2.8,10.757347505640297,0.0,7,44.0,13.0
3,3,3,2.8,10.28246379144148,0.0,7,44.0,13.0
3,3,4,2.8,9.488894612385439,0.0,7,44.0,13.0
3,3,5,2.8,9.193424596128663,0.0,7,44.0,13.0
3,3,6,2.8,9.884883558088914,0.0,7,44.0,13.0
3,3,7,2.8,9.045192951997484,0.0,7,44.0,13.0
3,3,8,2.8,10.508245630184973,0.0,7,44.0,13.0
3,3,9,2.8,13.290163770073482,0.0,7,44.0,13.0
3,3,10,2.8,12.806580711507246,0.0,7,44.0,13.0
3,3,11,2.8,10.562863115753988,0.0,7,44.0,13.0
3,3,12,3.0,12.271997013336646,0.0,7,44.0,13.0
3,3,13,2.8,10.494196578750442,0.0,7,44.0,13.0
3,3,14,2.8,9.747106395553429,0.0,7,44.0,13.0
3,3,15,2.8,12.297623570151043,0.0,7,44.0,13.0
3,3,16,2.8,10.254379710993046,0.0,7,44.0,13.0
3,3,17,2.8,14.67016890944108,0.0,7,44.0,13.0
3,3,18,2.8,9.309562880211264,0.0,7,44.0,13.0
3,3,19,2.8,13.741339861416915,0.0,7,44.0,13.0
3,3,20,2.8,10.75626703593933,0.0,7,44.0,13.0
3,3,21,2.8,9.414455688641024,0.0,7,44.0,13.0
3,3,22,2.8,12.35473286810811,0.0,7,44.0,13.0
1,4,1,3.6,10.10948064393195,0.0,7,44.0,13.0
1,4,2,2.8,12.790007706170668,0.0,7,44.0,13.0
1,4,3,2.8,13.036799277979702,0.0,7,44.0,13.0
1,4,4,2.8,9.43000292513904,0.0,7,44.0,13.0
1,4,5,2.8,13.076349585698475,0.0,7,44.0,13.0
1,4,6,2.8,9.41810675126295,0.0,7,44.0,13.0
1,4,7,2.8,11.443148049816717,0.0,7,44.0,13.0
1,4,8,2.8,12.010113442287498,0.0,7,44.0,13.0
1,4,9,2.8,9.829048938233498,0.0,7,44.0,13.0
1,4,10,2.8,13.975149777467125,0.0,7,44.0,13.0
1,4,11,2.8,14.112518386951688,0.0,7,44.0,13.0
1,4,12,2.8,12.671932234447551,0.0,7,44.0,13.0
1,4,13,2.8,11.478872116681563,0.0,7,44.0,13.0
1,4,14,2.8,16.043840519044714,0.0,7,44.0,13.0
1,4,15,2.8,13.81011671912674,0.0,7,44.0,13.0
1,4,16,2.8,11.278680389147151,0.0,7,44.0,13.0
1,4,17,2.8,12.157444634896596,0.0,7,44.0,13.0
1,4,18,2.8,8.750189820185092,0.0,7,44.0,13.0
1,4,19,2.8,10.040972584137196,0.0,7,44.0,13.0
1,4,20,2.8,11.519231854863898,0.0,7,44.0,13.0
1,4,21,2.8,9.182930756073173,0.0,7,44.0,13.0
1,4,22,3.0,8.969795923501092,0.0,7,44.0,13.0
2,4,1,2.8,17.022385548941863,0.0,7,44.0,13.0
2,4,2,2.8,10.68057073405768,0.0,7,44.0,13.0
2,4,3,3.6,9.638438973488162,0.125,7,44.0,13.0
2,4,4,2.8,10.744692654273175,0.0,7,44.0,13.0
2,4,5,2.8,13.07661016203693,0.0,7,44.0,13.0
2,4,6,2.8,10.645804417535448,0.0,7,44.0,13.0
2,4,7,3.0,13.360222631627966,0.0,7,44.0,13.0
2,4,8,2.8,10.192220858907735,0.0,7,44.0,13.0
2,4,9,2.8,13.388790733428007,0.0,7,44.0,13.0
2,4,10,2.8,14.028661105768073,0.0,7,44.0,13.0
2,4,11,2.8,10.433412540811592,0.0,7,44.0,13.0
2,4,12,2.8,12.719578367865804,0.0,7,44.0,13.0
2,4,13,2.8,12.72624133444896,0.0,7,44.0,13.0
2,4,14,2.8,10.536385373275131,0.0,7,44.0,13.0
2,4,15,2.8,9.52165129694164,0.0,7,44.0,13.0
2,4,16,3.0,10.417044093318761,0.0,7,44.0,13.0
2,4,17,2.8,11.768466253929994,0.0,7,44.0,13.0
2,4,18,2.8,12.04089469156061,0.0,7,44.0,13.0
2,4,19,3.0,10.841467733495307,0.0,7,44.0,13.0
2,4,20,2.8,8.549388504070313,0.0,7,44.0,13.0
2,4,21,2.8,10.331469860252124,0.0,7,44.0,13.0
2,4,22,2.25,16.052223477367523,0.0,4,44.0,13.0
3,4,1,2.8,9.221208076102766,0.0,7,44.0,13.0
3,4,2,2.8,10.8914422108258,0.0,7,44.0,13.0
3,4,3,2.8,9.980439171823136,0.0,7,44.0,13.0
3,4,4,2.8,9.745940889103188,0.0,7,44.0,13.0
3,4,5,2.8,9.193424596128727,0.0,7,44.0,13.0
3,4,6,2.8,9.398793600751823,0.0,7,44.0,13.0
3,4,7,2.8,9.435929048584981,0.0,7,44.0,13.0
3,4,8,2.8,10.125515171917138,0.0,7,44.0,13.0
3,4,9,2.8,14.520734325301664,0.0,7,44.0,13.0
3,4,10,2.8,11.839723464495329,0.0,7,44.0,13.0
3,4,11,2.8,11.738716758940003,0.0,7,44.0,13.0
3,4,12,3.0,12.446818429978777,0.0,7,44.0,13.0
3,4,13,2.8,10.51223369907244,0.0,7,44.0,13.0
3,4,14,2.8,8.81945579514126,0.0,7,44.0,13.0
3,4,15,2.8,12.839775385482671,0.0,7,44.0,13.0
3,4,16,2.8,10.13542750335605,0.0,7,44.0,13.0
3,4,17,2.8,13.68539463620458,0.0,7,44.0,13.0
3,4,18,2.8,9.70856106547281,0.0,7,44.0,13.0
3,4,19,2.8,12.378580974060188,0.0,7,44.0,13.0
3,4,20,2.8,12.21733328914761,0.0,7,44.0,13.0
3,4,21,2.8,9.371181015403915,0.0,7,44.0,13.0
3,4,22,2.8,10.748089925476055,0.0,7,44.0,13.0
1,5,1,3.6,10.645246072841088,0.0,7,44.0,13.0
1,5,2,2.8,12.954986414997395,0.0,7,44.0,13.0
1,5,3,2.8,12.706915285923207,0.0,7,44.0,13.0
1,5,4,2.8,8.439494023770695,0.0,7,44.0,13.0
1,5,5,2.8,16.472023348365155,0.0,7,44.0,13.0
1,5,6,2.8,9.737708049683391,0.0,7,44.0,13.0
1,5,7,2.8,10.845869691465793,0.0,7,44.0,13.0
1,5,8,2.8,10.68925813385925,0.0,7,44.0,13.0
1,5,9,2.8,11.608975710583975,0.0,7,44.0,13.0
1,5,10,2.8,12.60158717168772,0.0,7,44.0,13.0
1,5,11,2.8,12.052085525606755,0.0,7,44.0,13.0
1,5,12,2.8,13.434720723691406,0.0,7,44.0,13.0
1,5,13,2.8,11.793382151541937,0.0,7,44.0,13.0
1,5,14,2.8,15.87477894966238,0.0,7,44.0,13.0
1,5,15,2.8,14.301756327891534,0.0,7,44.0,13.0
1,5,16,2.8,11.071460195656607,0.0,7,44.0,13.0
1,5,17,2.8,12.331596661989252,0.0,7,44.0,13.0
1,5,18,2.8,8.712237588250474,0.0,7,44.0,13.0
1,5,19,2.8,10.24584028373242,0.0,7,44.0,13.0
1,5,20,2.8,14.80132581084566,0.0,7,44.0,13.0
1,5,21,2.8,10.090121473489141,0.0,7,44.0,13.0
1,5,22,3.0,8.291026259430637,0.0,7,44.0,13.0
2,5,1,2.8,14.213668697331514,0.0,7,44.0,13.0
2,5,2,2.8,9.443708580542062,0.0,7,44.0,13.0
2,5,3,3.2,10.750324607058154,0.0,7,44.0,13.0
2,5,4,2.8,11.198528921199658,0.0,7,44.0,13.0
2,5,5,2.8,12.022135959084924,0.0,7,44.0,13.0
2,5,6,2.8,10.577177917870383,0.0,7,44.0,13.0
2,5,7,3.0,11.92752174847362,0.0,7,44.0,13.0
2,5,8,2.8,11.133438977537454,0.0,7,44.0,13.0
2,5,9,2.8,12.528108801943109,0.0,7,44.0,13.0
2,5,10,2.8,13.942642506852263,0.0,7,44.0,13.0
2,5,11,2.8,10.48829924026685,0.0,7,44.0,13.0
2,5,12,2.8,12.22395793621863,0.0,7,44.0,13.0
2,5,13,2.8,12.39928383724018,0.0,7,44.0,13.0
2,5,14,2.8,10.976707693020263,0.0,7,44.0,13.0
2,5,15,2.8,10.229987647840165,0.0,7,44.0,13.0
2,5,16,3.0,10.294328458088465,0.0,7,44.0,13.0
2,5,17,2.8,9.429402217510871,0.0,7,44.0,13.0
2,5,18,2.8,11.536411287084887,0.0,7,44.0,13.0
2,5,19,2.8,15.083595308931422,0.0,7,44.0,13.0
2,5,20,2.8,8.705625620976386,0.0,7,44.0,13.0
2,5,21,2.8,8.445162134122228,0.0,7,44.0,13.0
2,5,22,2.4,11.893699454807718,0.0,6,44.0,13.0
3,5,1,2.8,10.10483299706949,0.0,7,44.0,13.0
3,5,2,2.8,10.719639083748584,0.0,7,44.0,13.0
3,5,3,2.8,9.931818307742407,0.0,7,44.0,13.0
3,5,4,2.8,9.792754581632527,0.0,7,44.0,13.0
3,5,5,2.8,9.333723818690395,0.0,7,44.0,13.0
3,5,6,2.8,10.441791640054898,0.0,7,44.0,13.0
3,5,7,2.8,9.25040016161296,0.0,7,44.0,13.0
3,5,8,2.8,11.139852116343729,0.0,7,44.0,13.0
3,5,9,2.8,14.151164550186657,0.0,7,44.0,13.0
3,5,10,2.8,10.969120348946333,0.0,7,44.0,13.0
3,5,11,2.8,10.940767956122372,0.0,7,44.0,13.0
3,5,12,3.0,12.652814281679657,0.0,7,44.0,13.0
3,5,13,2.8,10.265223740669796,0.0,7,44.0,13.0
3,5,14,2.8,9.841208293097207,0.0,7,44.0,13.0
3,5,15,2.8,11.38218379037784,0.0,7,44.0,13.0
3,5,16,2.8,11.151851059636662,0.0,7,44.0,13.0
3,5,17,2.8,13.183892374705977,0.0,7,44.0,13.0
3,5,18,2.8,10.922189093654247,0.0,7,44.0,13.0
3,5,19,2.8,12.955438634544036,0.0,7,44.0,13.0
3,5,20,2.8,10.643951786859562,0.0,7,44.0,13.0
3,5,21,2.8,9.133281748660336,0.0,7,44.0,13.0
3,5,22,2.8,11.78346397083551,0.0,7,44.0,13.0
1,6,1,3.2,11.6054526558516,0.0,7,44.0,13.0
1,6,2,2.8,12.632681018686407,0.0,7,44.0,13.0
1,6,3,2.8,11.951380200078422,0.0,7,44.0,13.0
1,6,4,2.8,9.452517382120625,0.0,7,44.0,13.0
1,6,5,2.8,13.92018600786831,0.0,7,44.0,13.0
1,6,6,2.8,10.943896463077966,0.0,7,44.0,13.0
1,6,7,2.8,9.643139285671593,0.0,7,44.0,13.0
1,6,8,2.8,12.00329122872944,0.0,7,44.0,13.0
1,6,9,2.8,9.92632815176973,0.0,7,44.0,13.0
1,6,10,2.8,15.835400337292757,0.0,7,44.0,13.0
1,6,11,2.8,11.148143705724543,0.0,7,44.0,13.0
1,6,12,2.8,14.040658518514299,0.0,7,44.0,13.0
1,6,13,2.8,11.635355704959192,0.0,7,44.0,13.0
1,6,14,2.8,14.36626573111204,0.0,7,44.0,13.0
1,6,15,2.8,12.955414137675659,0.0,7,44.0,13.0
1,6,16,2.8,11.683897559379695,0.0,7,44.0,13.0
1,6,17,2.8,12.407151247335143,0.0,7,44.0,13.0
1,6,18,2.8,8.60112141071738,0.0,7,44.0,13.0
1,6,19,2.8,10.769515527572938,0.0,7,44.0,13.0
1,6,20,2.8,13.282245286351628,0.0,7,44.0,13.0
1,6,21,2.8,9.232433730494217,0.0,7,44.0,13.0
1,6,22,2.8,9.251031746475663,0.0,7,44.0,13.0
2,6,1,3.0,13.957585813691257,0.0,7,44.0,13.0
2,6,2,2.8,9.593039243989045,0.0,7,44.0,13.0
2,6,3,3.8,8.405551590911143,0.125,7,44.0,13.0
2,6,4,2.8,10.856817374728793,0.0,7,44.0,13.0
2,6,5,2.8,12.475486252751423,0.0,7,44.0,13.0
2,6,6,2.8,11.590387177742219,0.0,7,44.0,13.0
2,6,7,3.6,10.738841277874549,0.125,7,44.0,13.0
2,6,8,2.8,13.154283780091125,0.0,7,44.0,13.0
2,6,9,2.8,12.453520185856746,0.0,7,44.0,13.0
2,6,10,2.8,10.956595624530364,0.0,7,44.0,13.0
2,6,11,2.8,10.811537682583301,0.0,7,44.0,13.0
2,6,12,2.8,11.823436136035621,0.0,7,44.0,13.0
2,6,13,2.8,11.026777543916571,0.0,7,44.0,13.0
2,6,14,2.8,10.346950772251564,0.0,7,44.0,13.0
2,6,15,3.0,9.41432420430314,0.0,7,44.0,13.0
2,6,16,2.8,10.452030842589037,0.0,7,44.0,13.0
2,6,17,2.8,10.96198440433015,0.0,7,44.0,13.0
