session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,13,2.8,13.31721912273125,0.0,7,46.0,13.0
2,1,14,2.8,11.712423181516847,0.0,7,46.0,13.0
2,1,15,2.8,10.751500715829136,0.0,7,46.0,13.0
2,1,16,3.0,10.708894273595128,0.0,7,46.0,13.0
2,1,17,2.8,10.46165886846204,0.0,7,46.0,13.0
2,1,18,2.8,11.016902102857898,0.0,7,46.0,13.0
2,1,19,3.0,12.114046207985268,0.0,7,46.0,13.0
2,1,20,2.8,8.914501507467447,0.0,7,46.0,13.0
2,1,21,2.8,9.521044485524802,0.0,7,46.0,13.0
2,1,22,2.2,13.26323414066313,0.0,5,46.0,13.0
3,1,1,2.8,9.55245642580414,0.0,7,46.0,13.0
3,1,2,2.8,11.549592427341773,0.0,7,46.0,13.0
3,1,3,2.8,11.063675819059576,0.0,7,46.0,13.0
3,1,4,2.8,9.343927961814552,0.0,7,46.0,13.0
3,1,5,2.8,10.485891837525823,0.0,7,46.0,13.0
3,1,6,2.8,10.147283872108252,0.0,7,46.0,13.0
3,1,7,2.8,10.17363205105077,0.0,7,46.0,13.0
3,1,8,2.8,11.36760510736269,0.0,7,46.0,13.0
3,1,9,2.8,12.276462111538128,0.0,7,46.0,13.0
3,1,10,2.8,11.570932802830526,0.0,7,46.0,13.0
3,1,11,2.8,13.237744344118795,0.0,7,46.0,13.0
3,1,12,3.0,13.14219932046026,0.0,7,46.0,13.0
3,1,13,2.8,10.317172281956159,0.0,7,46.0,13.0
3,1,14,2.8,9.288232372879744,0.0,7,46.0,13.0
3,1,15,2.8,12.786090972067568,0.0,7,46.0,13.0
3,1,16,2.8,10.271601193864072,0.0,7,46.0,13.0
3,1,17,2.8,13.533977240767982,0.0,7,46.0,13.0
3,1,18,3.0,10.488767925157992,0.0,7,46.0,13.0
3,1,19,2.8,11.156332021317962,0.0,7,46.0,13.0
3,1,20,2.8,11.696973596075942,0.0,7,46.0,13.0
3,1,21,2.8,8.74871937484113,0.0,7,46.0,13.0
3,1,22,2.8,9.461559217397346,0.0,7,46.0,13.0
1,2,1,3.8,9.028018047368601,0.0,7,46.0,13.0
1,2,2,3.0,13.437430295431067,0.0,7,46.0,13.0
1,2,3,2.8,15.06722273385573,0.0,7,46.0,13.0
1,2,4,2.8,8.178133353400888,0.0,7,46.0,13.0
1,2,5,2.8,14.558209635845687,0.0,7,46.0,13.0
1,2,6,2.8,10.773763722853452,0.0,7,46.0,13.0
1,2,7,2.8,10.303596898551556,0.0,7,46.0,13.0
1,2,8,2.8,9.857400818957696,0.0,7,46.0,13.0
1,2,9,2.8,14.087334084013946,0.0,7,46.0,13.0
1,2,10,2.8,11.862374419463766,0.0,7,46.0,13.0
1,2,11,2.8,13.737303645942283,0.0,7,46.0,13.0
1,2,12,2.8,15.059805658267596,0.0,7,46.0,13.0
1,2,13,2.8,10.533850268654364,0.0,7,46.0,13.0
1,2,14,2.8,17.023685074350425,0.0,7,46.0,13.0
1,2,15,2.8,14.012335414715132,0.0,7,46.0,13.0
1,2,16,2.8,14.30638139014985,0.0,7,46.0,13.0
1,2,17,2.8,10.564182091831169,0.0,7,46.0,13.0
1,2,18,3.0,8.754346226142967,0.0,7,46.0,13.0
1,2,19,3.0,8.36830000111025,0.0,7,46.0,13.0
1,2,20,2.8,13.41358018345121,0.0,7,46.0,13.0
1,2,21,3.0,9.735315823260466,0.0,7,46.0,13.0
1,2,22,2.4,12.69360695001863,0.0,6,46.0,13.0
2,2,1,2.8,15.51139317178134,0.0,7,46.0,13.0
2,2,2,2.8,10.551587487304905,0.0,7,46.0,13.0
2,2,3,3.2,11.142010693386467,0.0,7,46.0,13.0
2,2,4,2.8,10.040355448733038,0.0,7,46.0,13.0
2,2,5,2.8,10.810868435893761,0.0,7,46.0,13.0
2,2,6,2.8,9.735365951031865,0.0,7,46.0,13.0
2,2,7,3.0,11.881181023299561,0.0,7,46.0,13.0
2,2,8,2.8,10.307833783731697,0.0,7,46.0,13.0
2,2,9,2.8,11.667715818608885,0.0,7,46.0,13.0
2,2,10,2.8,13.511424135643928,0.0,7,46.0,13.0
2,2,11,2.8,8.685978123297465,0.0,7,46.0,13.0
2,2,12,2.8,12.447867326333604,0.0,7,46.0,13.0
2,2,13,2.8,13.46379893714294,0.0,7,46.0,13.0
2,2,14,2.8,9.464886238360757,0.0,7,46.0,13.0
2,2,15,2.8,9.573463008819289,0.0,7,46.0,13.0
2,2,16,3.0,11.302594237234889,0.0,7,46.0,13.0
2,2,17,2.8,10.588439690047837,0.0,7,46.0,13.0
2,2,18,2.8,9.958549046013173,0.0,7,46.0,13.0
2,2,19,3.0,10.77012579310704,0.0,7,46.0,13.0
2,2,20,2.8,8.698957383760124,0.0,7,46.0,13.0
2,2,21,2.8,9.178139735232945,0.0,7,46.0,13.0
2,2,22,2.2,13.467672804173338,0.0,5,46.0,13.0
3,2,1,2.8,9.734909519061066,0.0,7,46.0,13.0
3,2,2,2.8,10.57141247623746,0.0,7,46.0,13.0
3,2,3,2.8,11.0237932160412,0.0,7,46.0,13.0
3,2,4,2.8,9.066889046357876,0.0,7,46.0,13.0
3,2,5,2.8,9.844524672982335,0.0,7,46.0,13.0
3,2,6,2.8,10.549859348606917,0.0,7,46.0,13.0
3,2,7,2.8,9.674747167704908,0.0,7,46.0,13.0
3,2,8,2.8,10.418742438576457,0.0,7,46.0,13.0
3,2,9,2.8,12.476812347422785,0.0,7,46.0,13.0
3,2,10,2.8,11.028458068605094,0.0,7,46.0,13.0
3,2,11,2.8,12.03910375887911,0.0,7,46.0,13.0
3,2,12,3.0,11.936684326686732,0.0,7,46.0,13.0
3,2,13,2.8,10.095777786924012,0.0,7,46.0,13.0
3,2,14,2.8,10.05146217302478,0.0,7,46.0,13.0
3,2,15,2.8,10.742446353745443,0.0,7,46.0,13.0
3,2,16,2.8,9.3313244601184,0.0,7,46.0,13.0
3,2,17,2.8,14.993847300997224,0.0,7,46.0,13.0
3,2,18,2.8,10.491276811209634,0.0,7,46.0,13.0
3,2,19,2.8,11.737191516608245,0.0,7,46.0,13.0
3,2,20,2.8,10.57036903261988,0.0,7,46.0,13.0
3,2,21,2.8,9.271737494160558,0.0,7,46.0,13.0
3,2,22,2.8,9.928082950716968,0.0,7,46.0,13.0
1,3,1,3.6,10.04209274029453,0.0,7,46.0,13.0
1,3,2,2.8,13.69081231326955,0.0,7,46.0,13.0
1,3,3,2.8,11.856840908185635,0.0,7,46.0,13.0
1,3,4,2.8,8.720392351182834,0.0,7,46.0,13.0
1,3,5,2.8,18.050965606535232,0.0,7,46.0,13.0
1,3,6,2.8,9.188338788679252,0.0,7,46.0,13.0
1,3,7,2.8,10.616572445848965,0.0,7,46.0,13.0
1,3,8,2.8,11.98622441886489,0.0,7,46.0,13.0
1,3,9,2.8,10.836551948077252,0.0,7,46.0,13.0
1,3,10,2.8,13.720590952824049,0.0,7,46.0,13.0
1,3,11,2.8,14.145646462078952,0.0,7,46.0,13.0
1,3,12,2.8,12.999978891829459,0.0,7,46.0,13.0
1,3,13,2.8,10.111346580237262,0.0,7,46.0,13.0
1,3,14,2.8,15.118073897849055,0.0,7,46.0,13.0
1,3,15,2.8,14.06803955714814,0.0,7,46.0,13.0
1,3,16,2.8,11.25760996055835,0.0,7,46.0,13.0
1,3,17,2.8,13.461000872710459,0.0,7,46.0,13.0
1,3,18,3.6,7.543249281619337,0.125,7,46.0,13.0
1,3,19,2.8,9.023451453087437,0.0,7,46.0,13.0
1,3,20,2.8,11.833182435205782,0.0,7,46.0,13.0
1,3,21,3.0,10.535264707490668,0.0,7,46.0,13.0
1,3,22,2.4,10.708571984779947,0.0,6,46.0,13.0
2,3,1,2.8,15.090407364206174,0.0,7,46.0,13.0
2,3,2,2.8,10.870399918760134,0.0,7,46.0,13.0
2,3,3,3.2,9.425016955986187,0.0,7,46.0,13.0
2,3,4,3.0,10.088281429132035,0.0,7,46.0,13.0
2,3,5,2.8,10.112970019662102,0.0,7,46.0,13.0
2,3,6,2.8,10.531469178636513,0.0,7,46.0,13.0
2,3,7,2.8,11.942837507591237,0.0,7,46.0,13.0
2,3,8,2.8,10.50253891239218,0.0,7,46.0,13.0
2,3,9,2.8,14.350623196984124,0.0,7,46.0,13.0
2,3,10,2.8,14.50476061924944,0.0,7,46.0,13.0
2,3,11,2.8,10.31147217313088,0.0,7,46.0,13.0
2,3,12,2.8,13.200101855321456,0.0,7,46.0,13.0
2,3,13,2.8,11.599732260725753,0.0,7,46.0,13.0
2,3,14,2.8,11.645519521332501,0.0,7,46.0,13.0
2,3,15,2.8,10.511290496837603,0.0,7,46.0,13.0
2,3,16,3.0,10.417062298135463,0.0,7,46.0,13.0
2,3,17,2.8,8.71711400601605,0.0,7,46.0,13.0
2,3,18,2.8,12.737722462117546,0.0,7,46.0,13.0
2,3,19,3.0,11.719436401419044,0.0,7,46.0,13.0
2,3,20,2.8,9.251616198760539,0.0,7,46.0,13.0
2,3,21,2.8,9.827000189635742,0.0,7,46.0,13.0
2,3,22,2.2,13.408621474230669,0.0,5,46.0,13.0
3,3,1,2.8,8.78416403902752,0.0,7,46.0,13.0
3,3,2,2.8,10.930371215394832,0.0,7,46.0,13.0
3,3,3,2.8,9.665007819788888,0.0,7,46.0,13.0
3,3,4,2.8,9.093851484026038,0.0,7,46.0,13.0
3,3,5,2.8,8.977512817582582,0.0,7,46.0,13.0
3,3,6,2.8,9.884883558088987,0.0,7,46.0,13.0
3,3,7,2.8,9.553845903123666,0.0,7,46.0,13.0
3,3,8,2.8,11.262937175161404,0.0,7,46.0,13.0
3,3,9,2.8,12.843623250919837,0.0,7,46.0,13.0
3,3,10,2.8,14.106209084505833,0.0,7,46.0,13.0
3,3,11,2.8,10.261584707828984,0.0,7,46.0,13.0
3,3,12,3.0,13.114020234684293,0.0,7,46.0,13.0
3,3,13,2.8,10.964525908227266,0.0,7,46.0,13.0
3,3,14,2.8,10.464195293125773,0.0,7,46.0,13.0
3,3,15,2.8,10.954085005156672,0.0,7,46.0,13.0
3,3,16,2.8,10.135427503355972,0.0,7,46.0,13.0
3,3,17,2.8,12.797680218939965,0.0,7,46.0,13.0
3,3,18,2.8,9.239246123621408,0.0,7,46.0,13.0
3,3,19,2.8,12.846590002167655,0.0,7,46.0,13.0
3,3,20,2.8,11.861910457971131,0.0,7,46.0,13.0
3,3,21,2.8,9.91826704521415,0.0,7,46.0,13.0
3,3,22,3.0,9.247315906210913,0.0,7,46.0,13.0
1,4,1,3.6,12.050202544559196,0.0,7,46.0,13.0
1,4,2,2.8,14.692209744650418,0.0,7,46.0,13.0
1,4,3,2.8,11.092914399386425,0.0,7,46.0,13.0
1,4,4,2.8,9.116157913801825,0.0,7,46.0,13.0
1,4,5,2.8,14.0521190020031,0.0,7,46.0,13.0
1,4,6,2.8,9.009746861659478,0.0,7,46.0,13.0
1,4,7,2.8,10.542279474887657,0.0,7,46.0,13.0
1,4,8,2.8,11.33252802907446,0.0,7,46.0,13.0
1,4,9,2.8,10.626349969676319,0.0,7,46.0,13.0
1,4,10,2.8,14.94565610059051,0.0,7,46.0,13.0
1,4,11,2.8,13.821204094642026,0.0,7,46.0,13.0
1,4,12,2.8,12.64534076966223,0.0,7,46.0,13.0
1,4,13,2.8,10.99706551343102,0.0,7,46.0,13.0
1,4,14,2.8,14.784257720304844,0.0,7,46.0,13.0
1,4,15,2.8,11.29847449801113,0.0,7,46.0,13.0
1,4,16,2.8,12.923491131498615,0.0,7,46.0,13.0
1,4,17,2.8,12.012039684994344,0.0,7,46.0,13.0
1,4,18,3.0,8.010752535876664,0.0,7,46.0,13.0
1,4,19,2.8,10.606216774581679,0.0,7,46.0,13.0
1,4,20,3.0,11.33667802882286,0.0,7,46.0,13.0
1,4,21,2.8,10.283610844928578,0.0,7,46.0,13.0
1,4,22,3.0,8.904906932860913,0.0,7,46.0,13.0
2,4,1,2.8,14.656462676564088,0.0,7,46.0,13.0
2,4,2,2.8,9.99954678564633,0.0,7,46.0,13.0
2,4,3,3.2,11.101562356517677,0.0,7,46.0,13.0
2,4,4,2.8,10.2765375249475,0.0,7,46.0,13.0
2,4,5,2.8,9.48621134232382,0.0,7,46.0,13.0
2,4,6,2.8,10.956126099463551,0.0,7,46.0,13.0
2,4,7,3.0,14.639782557554673,0.0,7,46.0,13.0
2,4,8,2.8,10.723510027628278,0.0,7,46.0,13.0
2,4,9,2.8,12.4262941833418,0.0,7,46.0,13.0
2,4,10,2.8,14.201640618352949,0.0,7,46.0,13.0
2,4,11,2.8,9.22300763981372,0.0,7,46.0,13.0
2,4,12,2.8,15.431537003960084,0.0,7,46.0,13.0
2,4,13,2.8,12.9506372078509,0.0,7,46.0,13.0
2,4,14,2.8,10.745291081649885,0.0,7,46.0,13.0
2,4,15,2.8,9.898846835785012,0.0,7,46.0,13.0
2,4,16,2.8,11.285342225980488,0.0,7,46.0,13.0
2,4,17,2.8,9.611886256086235,0.0,7,46.0,13.0
2,4,18,2.8,11.063815623644771,0.0,7,46.0,13.0
2,4,19,3.0,13.985374305145235,0.0,7,46.0,13.0
2,4,20,2.8,8.170646029604328,0.0,7,46.0,13.0
2,4,21,2.8,8.697357802771961,0.0,7,46.0,13.0
2,4,22,2.4,11.25876525260561,0.0,6,46.0,13.0
3,4,1,2.8,9.55245642580414,0.0,7,46.0,13.0
3,4,2,2.8,11.088910456562186,0.0,7,46.0,13.0
3,4,3,2.8,10.013118415739385,0.0,7,46.0,13.0
3,4,4,2.8,9.984594755603252,0.0,7,46.0,13.0
3,4,5,2.8,9.4637053550577,0.0,7,46.0,13.0
3,4,6,2.8,10.926817694027617,0.0,7,46.0,13.0
3,4,7,2.8,10.957375700446068,0.0,7,46.0,13.0
3,4,8,2.8,10.50824563018489,0.0,7,46.0,13.0
3,4,9,2.8,12.4768123474229,0.0,7,46.0,13.0
3,4,10,2.8,12.44185256693155,0.0,7,46.0,13.0
3,4,11,2.8,11.806698668234544,0.0,7,46.0,13.0
3,4,12,3.0,11.867201690541124,0.0,7,46.0,13.0
3,4,13,2.8,10.640250777330886,0.0,7,46.0,13.0
3,4,14,2.8,9.809639754440617,0.0,7,46.0,13.0
3,4,15,2.8,12.055230765735228,0.0,7,46.0,13.0
3,4,16,2.8,11.213187745840965,0.0,7,46.0,13.0
3,4,17,2.8,13.415234599508471,0.0,7,46.0,13.0
3,4,18,2.8,10.331773851230496,0.0,7,46.0,13.0
3,4,19,2.8,12.846590002167531,0.0,7,46.0,13.0
3,4,20,2.8,9.729597446885336,0.0,7,46.0,13.0
3,4,21,2.8,9.698089502330562,0.0,7,46.0,13.0
3,4,22,3.0,9.096035210804168,0.0,7,46.0,13.0
1,5,1,3.8,10.77075195140646,0.0,7,46.0,13.0
1,5,2,3.0,9.887634404347981,0.0,7,46.0,13.0
1,5,3,2.8,14.281621271647893,0.0,7,46.0,13.0
1,5,4,2.8,8.811961514687036,0.0,7,46.0,13.0
1,5,5,2.8,16.696000232772484,0.0,7,46.0,13.0
1,5,6,2.8,9.237779153428654,0.0,7,46.0,13.0
1,5,7,2.8,11.936344582086127,0.0,7,46.0,13.0
1,5,8,2.8,11.214967025635467,0.0,7,46.0,13.0
1,5,9,2.8,12.456593049498277,0.0,7,46.0,13.0
1,5,10,2.8,11.263707006630879,0.0,7,46.0,13.0
1,5,11,2.8,13.283089416984081,0.0,7,46.0,13.0
1,5,12,2.8,14.72852952486763,0.0,7,46.0,13.0
1,5,13,2.8,11.158005435096788,0.0,7,46.0,13.0
1,5,14,2.8,14.047370907266586,0.0,7,46.0,13.0
1,5,15,2.8,14.04499427108925,0.0,7,46.0,13.0
1,5,16,2.8,13.65787849258257,0.0,7,46.0,13.0
1,5,17,2.8,10.810556830612974,0.0,7,46.0,13.0
1,5,18,3.0,8.330756808703077,0.0,7,46.0,13.0
1,5,19,3.0,9.991726017715854,0.0,7,46.0,13.0
1,5,20,2.8,13.534084461567701,0.0,7,46.0,13.0
1,5,21,3.0,9.31399496786548,0.0,7,46.0,13.0
1,5,22,2.4,11.594549669335263,0.0,6,46.0,13.0
2,5,1,2.8,13.612600316456081,0.0,7,46.0,13.0
2,5,2,2.8,10.515305364499714,0.0,7,46.0,13.0
2,5,3,3.8,8.064194111795576,0.125,7,46.0,13.0
2,5,4,2.8,12.627949540014436,0.0,7,46.0,13.0
2,5,5,2.8,9.30608467236658,0.0,7,46.0,13.0
2,5,6,2.8,11.555259361235146,0.0,7,46.0,13.0
2,5,7,2.8,12.571275207703742,0.0,7,46.0,13.0
2,5,8,2.8,12.713376780146774,0.0,7,46.0,13.0
2,5,9,2.8,10.013152454979881,0.0,7,46.0,13.0
2,5,10,2.8,12.87677159553163,0.0,7,46.0,13.0
2,5,11,2.8,9.61344192181182,0.0,7,46.0,13.0
2,5,12,2.8,12.51142073937606,0.0,7,46.0,13.0
2,5,13,2.8,13.818888282889326,0.0,7,46.0,13.0
2,5,14,2.8,10.10134087357004,0.0,7,46.0,13.0
2,5,15,2.8,9.29024123086913,0.0,7,46.0,13.0
2,5,16,3.0,9.737088608551389,0.0,7,46.0,13.0
2,5,17,2.8,11.568134993402921,0.0,7,46.0,13.0
2,5,18,2.8,12.233569501262417,0.0,7,46.0,13.0
2,5,19,3.0,10.05707184149463,0.0,7,46.0,13.0
2,5,20,2.8,8.646075274079474,0.0,7,46.0,13.0
2,5,21,3.0,8.212860947519927,0.0,7,46.0,13.0
2,5,22,2.0,21.736545965928194,0.0,4,46.0,13.0
3,5,1,2.8,9.522710421331485,0.0,7,46.0,13.0
3,5,2,2.8,11.659682046832277,0.0,7,46.0,13.0
3,5,3,2.8,10.847823003703237,0.0,7,46.0,13.0
3,5,4,2.8,9.761495642767816,0.0,7,46.0,13.0
3,5,5,2.8,9.13847883169892,0.0,7,46.0,13.0
3,5,6,2.8,11.611382501525203,0.0,7,46.0,13.0
3,5,7,2.8,9.320887447489142,0.0,7,46.0,13.0
3,5,8,2.8,10.472260452917448,0.0,7,46.0,13.0
3,5,9,2.8,12.325944016902458,0.0,7,46.0,13.0
3,5,10,2.8,11.441062758223863,0.0,7,46.0,13.0
3,5,11,2.8,10.490393423171588,0.0,7,46.0,13.0
3,5,12,3.0,13.284930993622941,0.0,7,46.0,13.0
3,5,13,2.8,10.944904740778053,0.0,7,46.0,13.0
3,5,14,2.8,10.0680082791908,0.0,7,46.0,13.0
3,5,15,2.8,13.431934311885394,0.0,7,46.0,13.0
3,5,16,3.0,9.91102245966171,0.0,7,46.0,13.0
3,5,17,2.8,14.83035955521171,0.0,7,46.0,13.0
3,5,18,2.8,10.384759312938892,0.0,7,46.0,13.0
3,5,19,2.8,11.095614081342786,0.0,7,46.0,13.0
3,5,20,2.8,11.391957402123593,0.0,7,46.0,13.0
3,5,21,2.8,8.698946339156109,0.0,7,46.0,13.0
3,5,22,2.8,9.260986888676172,0.0,7,46.0,13.0
1,6,1,3.6,9.92630073409911,0.0,7,46.0,13.0
1,6,2,2.8,11.496735089584934,0.0,7,46.0,13.0
1,6,3,2.8,11.787262882906965,0.0,7,46.0,13.0
1,6,4,2.8,9.959929746946562,0.0,7,46.0,13.0
1,6,5,2.8,20.369618943798006,0.0,7,46.0,13.0
1,6,6,2.8,8.42996443807983,0.0,7,46.0,13.0
1,6,7,2.8,8.687972347215815,0.0,7,46.0,13.0
1,6,8,2.8,11.418421817422978,0.0,7,46.0,13.0
1,6,9,2.8,10.406146489642843,0.0,7,46.0,13.0
1,6,10,2.8,12.419782037255493,0.0,7,46.0,13.0
1,6,11,2.8,13.572172685624913,0.0,7,46.0,13.0
1,6,12,2.8,13.647708810563136,0.0,7,46.0,13.0
1,6,13,2.8,10.977033220014958,0.0,7,46.0,13.0
1,6,14,2.8,13.197677622155004,0.0,7,46.0,13.0
1,6,15,2.8,14.866277823674665,0.0,7,46.0,13.0
1,6,16,2.8,10.97067950802565,0.0,7,46.0,13.0
1,6,17,2.8,12.407770034464034,0.0,7,46.0,13.0
1,6,18,3.6,7.22663429764122,0.125,7,46.0,13.0
1,6,19,2.8,9.216667650628578,0.0,7,46.0,13.0
1,6,20,2.8,13.813298775936468,0.0,7,46.0,13.0
1,6,21,3.0,9.519996138723275,0.0,7,46.0,13.0
1,6,22,2.4,14.055552280437277,0.0,6,46.0,13.0
2,6,1,2.8,17.410029413607116,0.0,7,46.0,13.0
2,6,2,2.8,9.91846602190031,0.0,7,46.0,13.0
2,6,3,3.0,12.839044875072409,0.0,7,46.0,13.0
2,6,4,2.8,10.407371241096403,0.0,7,46.0,13.0
2,6,5,2.8,8.725069032611566,0.0,7,46.0,13.0
2,6,6,2.8,11.879141644585237,0.0,7,46.0,13.0
2,6,7,2.8,12.088421688317919,0.0,7,46.0,13.0
2,6,8,2.8,13.952306701429718,0.0,7,46.0,13.0
2,6,9,2.8,12.630010252008804,0.0,7,46.0,13.0
2,6,10,2.8,14.06671711900197,0.0,7,46.0,13.0
2,6,11,2.8,9.055635534763951,0.0,7,46.0,13.0
2,6,12,2.8,15.752398460990094,0.0,7,46.0,13.0
2,6,13,2.8,10.556072227633297,0.0,7,46.0,13.0
2,6,14,2.8,10.133698410570153,0.0,7,46.0,13.0
2,6,15,2.8,11.02196667024886,0.0,7,46.0,13.0
2,6,16,3.0,10.09365290437286,0.0,7,46.0,13.0
2,6,17,2.8,10.337669999823218,0.0,7,46.0,13.0
