session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,5,2.8,9.43450867343151,0.0,7,60.0,5.0
3,1,6,2.8,9.369995457446754,0.0,7,60.0,5.0
3,1,7,2.8,9.349384061499219,0.0,7,60.0,5.0
3,1,8,2.8,13.123853074617909,0.0,7,60.0,5.0
3,1,9,2.8,12.154478201162856,0.0,7,60.0,5.0
3,1,10,2.8,11.048380227896814,0.0,7,60.0,5.0
3,1,11,2.8,12.455917275527874,0.0,7,60.0,5.0
3,1,12,3.0,11.77580678546782,0.0,7,60.0,5.0
3,1,13,2.8,10.494196578750442,0.0,7,60.0,5.0
3,1,14,2.8,11.443105218350011,0.0,7,60.0,5.0
3,1,15,2.8,15.708868015044557,0.0,7,60.0,5.0
3,1,16,2.8,10.85496510555737,0.0,7,60.0,5.0
3,1,17,2.8,16.014612527699075,0.0,7,60.0,5.0
3,1,18,2.8,10.922189093654247,0.0,7,60.0,5.0
3,1,19,2.8,13.066147569218842,0.0,7,60.0,5.0
3,1,20,2.8,10.643951786859562,0.0,7,60.0,5.0
3,1,21,2.8,10.23357863129434,0.0,7,60.0,5.0
3,1,22,3.0,9.069059841686691,0.0,7,60.0,5.0
1,2,1,3.4,13.034555865624482,0.0,7,60.0,5.0
1,2,2,2.8,16.105861591656947,0.0,7,60.0,5.0
1,2,3,2.8,11.311084113963451,0.0,7,60.0,5.0
1,2,4,3.0,9.92314010868524,0.0,7,60.0,5.0
1,2,5,2.8,15.03372047961741,0.0,7,60.0,5.0
1,2,6,2.8,8.57389534051745,0.0,7,60.0,5.0
1,2,7,2.8,10.865425690636146,0.0,7,60.0,5.0
1,2,8,2.8,11.70679599377014,0.0,7,60.0,5.0
1,2,9,2.8,10.607644356567457,0.0,7,60.0,5.0
1,2,10,2.8,12.815992895370943,0.0,7,60.0,5.0
1,2,11,2.8,13.98154335659072,0.0,7,60.0,5.0
1,2,12,2.8,18.858366311598374,0.0,7,60.0,5.0
1,2,13,2.8,13.362461763582358,0.0,7,60.0,5.0
1,2,14,2.8,15.310123783150779,0.0,7,60.0,5.0
1,2,15,2.8,11.854120290707586,0.0,7,60.0,5.0
1,2,16,2.8,14.832027819330762,0.0,7,60.0,5.0
1,2,17,2.8,13.253756258152885,0.0,7,60.0,5.0
1,2,18,3.6,8.22257681469632,0.125,7,60.0,5.0
1,2,19,2.8,10.428928537442056,0.0,7,60.0,5.0
1,2,20,2.8,12.573916411979324,0.0,7,60.0,5.0
1,2,21,3.0,9.186208841650258,0.0,7,60.0,5.0
1,2,22,2.4,12.329989537400593,0.0,6,60.0,5.0
2,2,1,2.8,12.448892135103494,0.0,7,60.0,5.0
2,2,2,2.8,10.588120853456903,0.0,7,60.0,5.0
2,2,3,3.0,12.296953446431692,0.0,7,60.0,5.0
2,2,4,2.8,11.126853364775949,0.0,7,60.0,5.0
2,2,5,2.8,8.87703311706175,0.0,7,60.0,5.0
2,2,6,2.8,12.042874662666552,0.0,7,60.0,5.0
2,2,7,3.0,10.389547551084506,0.0,7,60.0,5.0
2,2,8,2.8,10.692290122236608,0.0,7,60.0,5.0
2,2,9,2.8,10.322256085109586,0.0,7,60.0,5.0
2,2,10,2.8,13.414415947586523,0.0,7,60.0,5.0
2,2,11,2.8,9.75848455708712,0.0,7,60.0,5.0
2,2,12,2.8,11.63979488670976,0.0,7,60.0,5.0
2,2,13,2.8,12.121634740093533,0.0,7,60.0,5.0
2,2,14,2.8,12.515446946133881,0.0,7,60.0,5.0
2,2,15,2.8,10.566374467130164,0.0,7,60.0,5.0
2,2,16,3.0,11.751204793940703,0.0,7,60.0,5.0
2,2,17,2.8,11.961707422281716,0.0,7,60.0,5.0
2,2,18,2.8,11.330262889870413,0.0,7,60.0,5.0
2,2,19,3.8,8.918300409640981,0.125,7,60.0,5.0
2,2,20,2.8,9.769862564673689,0.0,7,60.0,5.0
2,2,21,2.8,9.36037549683472,0.0,7,60.0,5.0
2,2,22,2.0,20.990548551652317,0.0,4,60.0,5.0
3,2,1,2.8,10.0881657317568,0.0,7,60.0,5.0
3,2,2,2.8,11.794591965045864,0.0,7,60.0,5.0
3,2,3,2.8,10.196749753637894,0.0,7,60.0,5.0
3,2,4,2.8,8.247691724616091,0.0,7,60.0,5.0
3,2,5,2.8,10.91635280021055,0.0,7,60.0,5.0
3,2,6,2.8,9.200845702076792,0.0,7,60.0,5.0
3,2,7,2.8,8.887468097124628,0.0,7,60.0,5.0
3,2,8,2.8,10.65469387777988,0.0,7,60.0,5.0
3,2,9,2.8,13.007514638187123,0.0,7,60.0,5.0
3,2,10,2.8,11.839723464495435,0.0,7,60.0,5.0
3,2,11,2.8,9.801145495712428,0.0,7,60.0,5.0
3,2,12,3.6,8.767959631002624,0.125,7,60.0,5.0
3,2,13,2.8,10.039271811356842,0.0,7,60.0,5.0
3,2,14,2.8,10.794364738591621,0.0,7,60.0,5.0
3,2,15,2.8,12.468023331670095,0.0,7,60.0,5.0
3,2,16,2.8,10.301452718357842,0.0,7,60.0,5.0
3,2,17,2.8,13.54684207432511,0.0,7,60.0,5.0
3,2,18,2.8,11.412315468813622,0.0,7,60.0,5.0
3,2,19,2.8,13.411474965053698,0.0,7,60.0,5.0
3,2,20,2.8,12.058848865335026,0.0,7,60.0,5.0
3,2,21,2.8,9.479015997899861,0.0,7,60.0,5.0
3,2,22,2.8,10.947787968547498,0.0,7,60.0,5.0
1,3,1,3.2,13.093198438436023,0.0,7,60.0,5.0
1,3,2,2.8,12.475759445060168,0.0,7,60.0,5.0
1,3,3,2.8,10.494432556765478,0.0,7,60.0,5.0
1,3,4,2.8,9.292182947942953,0.0,7,60.0,5.0
1,3,5,2.8,12.054502343617388,0.0,7,60.0,5.0
1,3,6,2.8,11.664127854191882,0.0,7,60.0,5.0
1,3,7,2.8,9.815926379171744,0.0,7,60.0,5.0
1,3,8,2.8,11.955662076415688,0.0,7,60.0,5.0
1,3,9,2.8,9.488683618679513,0.0,7,60.0,5.0
1,3,10,2.8,14.397681124064597,0.0,7,60.0,5.0
1,3,11,2.8,15.835426983261693,0.0,7,60.0,5.0
1,3,12,2.8,14.655302526267555,0.0,7,60.0,5.0
1,3,13,2.8,9.896472676259316,0.0,7,60.0,5.0
1,3,14,2.8,14.78936627949688,0.0,7,60.0,5.0
1,3,15,2.8,14.586067900107803,0.0,7,60.0,5.0
1,3,16,2.8,11.18509998906594,0.0,7,60.0,5.0
1,3,17,2.8,16.56913813552464,0.0,7,60.0,5.0
1,3,18,3.6,7.00835126296634,0.125,7,60.0,5.0
1,3,19,3.6,8.34898903903431,0.125,7,60.0,5.0
1,3,20,2.8,9.746370204803645,0.0,7,60.0,5.0
1,3,21,3.0,12.087624341267775,0.0,7,60.0,5.0
1,3,22,2.0,12.829616785708037,0.0,5,60.0,5.0
2,3,1,2.8,14.050405591570334,0.0,7,60.0,5.0
2,3,2,2.8,9.713682611540193,0.0,7,60.0,5.0
2,3,3,3.6,10.116728709074675,0.125,7,60.0,5.0
2,3,4,2.8,11.197122517628765,0.0,7,60.0,5.0
2,3,5,2.8,9.998330042687298,0.0,7,60.0,5.0
2,3,6,2.8,9.731145430303133,0.0,7,60.0,5.0
2,3,7,3.0,12.538538557289451,0.0,7,60.0,5.0
2,3,8,2.8,12.181625602518563,0.0,7,60.0,5.0
2,3,9,2.8,11.226177190095894,0.0,7,60.0,5.0
2,3,10,2.8,15.683433224321014,0.0,7,60.0,5.0
2,3,11,2.8,9.479343801247362,0.0,7,60.0,5.0
2,3,12,2.8,13.387792942621076,0.0,7,60.0,5.0
2,3,13,2.8,11.526992838665144,0.0,7,60.0,5.0
2,3,14,2.8,11.212441712621507,0.0,7,60.0,5.0
2,3,15,2.8,10.593649971630487,0.0,7,60.0,5.0
2,3,16,3.0,10.841756540425646,0.0,7,60.0,5.0
2,3,17,2.8,12.803153534351452,0.0,7,60.0,5.0
2,3,18,2.8,11.970197149309994,0.0,7,60.0,5.0
2,3,19,2.8,11.207045521547618,0.0,7,60.0,5.0
2,3,20,2.8,8.619155244736728,0.0,7,60.0,5.0
2,3,21,2.8,9.691302437138198,0.0,7,60.0,5.0
2,3,22,2.5,13.086120982886325,0.0,4,60.0,5.0
3,3,1,2.8,10.432314217819906,0.0,7,60.0,5.0
3,3,2,2.8,10.872081509235228,0.0,7,60.0,5.0
3,3,3,2.8,10.404913199618852,0.0,7,60.0,5.0
3,3,4,2.8,10.000921269082475,0.0,7,60.0,5.0
3,3,5,2.8,9.522644218993186,0.0,7,60.0,5.0
3,3,6,2.8,9.981677762292188,0.0,7,60.0,5.0
3,3,7,2.8,8.575922297122396,0.0,7,60.0,5.0
3,3,8,2.8,11.604865237992792,0.0,7,60.0,5.0
3,3,9,2.8,13.34817408059149,0.0,7,60.0,5.0
3,3,10,2.8,12.145369410559242,0.0,7,60.0,5.0
3,3,11,2.8,11.945052371369933,0.0,7,60.0,5.0
3,3,12,3.6,9.968355038749781,0.125,7,60.0,5.0
3,3,13,2.8,11.644879751223492,0.0,7,60.0,5.0
3,3,14,2.8,8.805205487655154,0.0,7,60.0,5.0
3,3,15,2.8,13.820347489990581,0.0,7,60.0,5.0
3,3,16,2.8,9.105242292767585,0.0,7,60.0,5.0
3,3,17,2.8,13.576914062157199,0.0,7,60.0,5.0
3,3,18,2.8,10.981989946267205,0.0,7,60.0,5.0
3,3,19,2.8,11.388655919121845,0.0,7,60.0,5.0
3,3,20,2.8,11.19780300678529,0.0,7,60.0,5.0
3,3,21,2.8,9.567988985381037,0.0,7,60.0,5.0
3,3,22,2.8,10.182289856686435,0.0,7,60.0,5.0
1,4,1,3.6,10.570552665309346,0.0,7,60.0,5.0
1,4,2,2.8,14.173845594787231,0.0,7,60.0,5.0
1,4,3,3.0,9.846493510588937,0.0,7,60.0,5.0
1,4,4,3.0,7.652143913045519,0.0,7,60.0,5.0
1,4,5,2.8,13.073730073538767,0.0,7,60.0,5.0
1,4,6,2.8,11.091033217974664,0.0,7,60.0,5.0
1,4,7,2.8,10.303596898551564,0.0,7,60.0,5.0
1,4,8,2.8,9.730068924193228,0.0,7,60.0,5.0
1,4,9,2.8,12.855193737196421,0.0,7,60.0,5.0
1,4,10,2.8,12.659853242573186,0.0,7,60.0,5.0
1,4,11,2.8,12.968636957372064,0.0,7,60.0,5.0
1,4,12,2.8,17.459671774815487,0.0,7,60.0,5.0
1,4,13,2.8,9.609921379096006,0.0,7,60.0,5.0
1,4,14,2.8,15.065858678401213,0.0,7,60.0,5.0
1,4,15,2.8,16.11014953902867,0.0,7,60.0,5.0
1,4,16,2.8,13.751380228069614,0.0,7,60.0,5.0
1,4,17,2.8,9.791721509568212,0.0,7,60.0,5.0
1,4,18,3.6,8.655887645387018,0.125,7,60.0,5.0
1,4,19,3.0,11.115463099547537,0.0,7,60.0,5.0
1,4,20,2.8,11.240079916205216,0.0,7,60.0,5.0
1,4,21,3.0,9.11383882293533,0.0,7,60.0,5.0
1,4,22,2.25,13.4363023020831,0.0,4,60.0,5.0
2,4,1,2.8,14.448716666488169,0.0,7,60.0,5.0
2,4,2,2.8,11.397065470671228,0.0,7,60.0,5.0
2,4,3,3.8,9.403203289872353,0.125,7,60.0,5.0
2,4,4,2.8,10.89573012926191,0.0,7,60.0,5.0
2,4,5,2.8,9.449870424400038,0.0,7,60.0,5.0
2,4,6,2.8,10.631311679610002,0.0,7,60.0,5.0
2,4,7,3.0,11.301661715964206,0.0,7,60.0,5.0
2,4,8,2.8,13.520900554388122,0.0,7,60.0,5.0
2,4,9,2.8,9.704778608918405,0.0,7,60.0,5.0
2,4,10,2.8,10.308715367744393,0.0,7,60.0,5.0
2,4,11,2.8,10.15709628998679,0.0,7,60.0,5.0
2,4,12,2.8,12.903190494632767,0.0,7,60.0,5.0
2,4,13,2.8,18.132252239382925,0.0,7,60.0,5.0
2,4,14,2.8,9.926888748849757,0.0,7,60.0,5.0
2,4,15,2.8,8.938551756771632,0.0,7,60.0,5.0
2,4,16,3.0,13.369323365244147,0.0,7,60.0,5.0
2,4,17,2.8,13.547466955666104,0.0,7,60.0,5.0
2,4,18,2.8,11.52710252428667,0.0,7,60.0,5.0
2,4,19,2.8,12.247379102947319,0.0,7,60.0,5.0
2,4,20,2.8,8.396802277893228,0.0,7,60.0,5.0
2,4,21,3.0,7.581652188978196,0.0,7,60.0,5.0
2,4,22,2.0,19.962861598270894,0.0,4,60.0,5.0
3,4,1,2.8,10.725013383726319,0.0,7,60.0,5.0
3,4,2,2.8,13.425702915367093,0.0,7,60.0,5.0
3,4,3,2.8,12.212432241982084,0.0,7,60.0,5.0
3,4,4,2.8,10.391743503156484,0.0,7,60.0,5.0
3,4,5,2.8,9.165869370117857,0.0,7,60.0,5.0
3,4,6,2.8,9.369995457446688,0.0,7,60.0,5.0
3,4,7,2.8,10.293488009578086,0.0,7,60.0,5.0
3,4,8,2.8,11.039317722719193,0.0,7,60.0,5.0
3,4,9,2.8,11.94090871306115,0.0,7,60.0,5.0
3,4,10,2.8,13.977260856494706,0.0,7,60.0,5.0
3,4,11,2.8,10.8630391240603,0.0,7,60.0,5.0
3,4,12,3.6,9.189524650535564,0.125,7,60.0,5.0
3,4,13,3.0,10.226019293634316,0.0,7,60.0,5.0
3,4,14,2.8,10.207571398607072,0.0,7,60.0,5.0
3,4,15,2.8,15.62896550069183,0.0,7,60.0,5.0
3,4,16,2.8,10.59868738905972,0.0,7,60.0,5.0
3,4,17,2.8,14.136479502397616,0.0,7,60.0,5.0
3,4,18,3.0,9.337349372813856,0.0,7,60.0,5.0
3,4,19,2.8,12.31953784488789,0.0,7,60.0,5.0
3,4,20,2.8,8.96644680877389,0.0,7,60.0,5.0
3,4,21,2.8,12.249090652951514,0.0,7,60.0,5.0
3,4,22,3.0,9.65100488292477,0.0,7,60.0,5.0
1,5,1,3.2,11.880007381161317,0.0,7,60.0,5.0
1,5,2,2.8,14.989413682010284,0.0,7,60.0,5.0
1,5,3,2.8,11.696212971235237,0.0,7,60.0,5.0
1,5,4,2.8,8.689233871964223,0.0,7,60.0,5.0
1,5,5,2.8,13.018032335854436,0.0,7,60.0,5.0
1,5,6,3.0,9.728586107035516,0.0,7,60.0,5.0
1,5,7,2.8,9.100724824417101,0.0,7,60.0,5.0
1,5,8,2.8,13.290496091715719,0.0,7,60.0,5.0
1,5,9,2.8,10.646710859840706,0.0,7,60.0,5.0
1,5,10,2.8,13.011365996810634,0.0,7,60.0,5.0
1,5,11,2.8,11.23714068265576,0.0,7,60.0,5.0
1,5,12,2.8,14.936427069905301,0.0,7,60.0,5.0
1,5,13,2.8,12.55729633196378,0.0,7,60.0,5.0
1,5,14,2.8,14.200255930949469,0.0,7,60.0,5.0
1,5,15,2.8,13.576452093314051,0.0,7,60.0,5.0
1,5,16,2.8,12.268055780381275,0.0,7,60.0,5.0
1,5,17,2.8,13.162256545105954,0.0,7,60.0,5.0
1,5,18,2.8,8.734247888942846,0.0,7,60.0,5.0
1,5,19,2.8,10.446581374535624,0.0,7,60.0,5.0
1,5,20,3.0,15.273092304337077,0.0,7,60.0,5.0
1,5,21,2.8,10.022990555035852,0.0,7,60.0,5.0
1,5,22,3.0,9.245021875756981,0.0,7,60.0,5.0
2,5,1,2.8,12.423604900642381,0.0,7,60.0,5.0
2,5,2,2.8,10.90917837899464,0.0,7,60.0,5.0
2,5,3,3.8,8.807404721317193,0.125,7,60.0,5.0
2,5,4,2.8,10.630596386200372,0.0,7,60.0,5.0
2,5,5,2.8,10.559280463490522,0.0,7,60.0,5.0
2,5,6,2.8,10.521577490421517,0.0,7,60.0,5.0
2,5,7,3.0,11.428368771842909,0.0,7,60.0,5.0
2,5,8,2.8,12.078946459654574,0.0,7,60.0,5.0
2,5,9,2.8,10.725942234327123,0.0,7,60.0,5.0
2,5,10,2.8,10.781177599162936,0.0,7,60.0,5.0
2,5,11,3.0,9.430635462840755,0.0,7,60.0,5.0
2,5,12,2.8,12.014978137717412,0.0,7,60.0,5.0
2,5,13,2.8,11.108541743611147,0.0,7,60.0,5.0
2,5,14,2.8,13.452429762934466,0.0,7,60.0,5.0
2,5,15,3.0,8.328108987259387,0.0,7,60.0,5.0
2,5,16,2.8,12.055750535211905,0.0,7,60.0,5.0
2,5,17,2.8,11.504210725272866,0.0,7,60.0,5.0
2,5,18,2.8,10.774897254739136,0.0,7,60.0,5.0
2,5,19,3.0,10.602463119638633,0.0,7,60.0,5.0
2,5,20,2.8,9.739967911780987,0.0,7,60.0,5.0
2,5,21,3.0,9.831348920383531,0.0,7,60.0,5.0
3,5,1,2.8,9.405556171793364,0.0,7,60.0,5.0
3,5,2,2.8,10.989289320899744,0.0,7,60.0,5.0
3,5,3,2.8,11.372250375659304,0.0,7,60.0,5.0
3,5,4,2.8,9.919818304353617,0.0,7,60.0,5.0
3,5,5,2.8,9.405491588353353,0.0,7,60.0,5.0
3,5,6,2.8,11.975136163993644,0.0,7,60.0,5.0
3,5,7,2.8,9.494521373975227,0.0,7,60.0,5.0
3,5,8,2.8,11.01942820316487,0.0,7,60.0,5.0
3,5,9,2.8,11.68985752473552,0.0,7,60.0,5.0
3,5,10,2.8,11.377214863374402,0.0,7,60.0,5.0
3,5,11,2.8,11.496009140200977,0.0,7,60.0,5.0
3,5,12,3.6,8.094889297252426,0.125,7,60.0,5.0
3,5,13,2.8,10.415389186232415,0.0,7,60.0,5.0
3,5,14,2.8,8.729797402844238,0.0,7,60.0,5.0
3,5,15,2.8,14.37245260319689,0.0,7,60.0,5.0
3,5,16,2.8,10.03112468505224,0.0,7,60.0,5.0
3,5,17,2.8,13.111234024965444,0.0,7,60.0,5.0
3,5,18,3.0,11.2982011290217,0.0,7,60.0,5.0
3,5,19,2.8,11.300624910981986,0.0,7,60.0,5.0
3,5,20,2.8,10.8564019550672,0.0,7,60.0,5.0
3,5,21,2.8,9.608794181267992,0.0,7,60.0,5.0
3,5,22,3.0,10.246610583493727,0.0,7,60.0,5.0
1,6,1,3.6,10.281974749883416,0.0,7,60.0,5.0
1,6,2,2.8,13.848123288858245,0.0,7,60.0,5.0
1,6,3,2.8,12.217426927189686,0.0,7,60.0,5.0
1,6,4,2.8,10.76024248472494,0.0,7,60.0,5.0
1,6,5,2.8,14.084963787936957,0.0,7,60.0,5.0
1,6,6,2.8,9.522283703375267,0.0,7,60.0,5.0
1,6,7,2.8,10.049982957277567,0.0,7,60.0,5.0
1,6,8,2.8,11.483701512161788,0.0,7,60.0,5.0
1,6,9,2.8,12.025995163698276,0.0,7,60.0,5.0
1,6,10,2.8,11.093653975098281,0.0,7,60.0,5.0
1,6,11,2.8,13.916963292290399,0.0,7,60.0,5.0
1,6,12,2.8,14.85921913009392,0.0,7,60.0,5.0
1,6,13,2.8,12.740908385518942,0.0,7,60.0,5.0
1,6,14,2.8,14.1923269252464,0.0,7,60.0,5.0
1,6,15,2.8,11.492403184021182,0.0,7,60.0,5.0
1,6,16,3.0,11.910235310510359,0.0,7,60.0,5.0
1,6,17,2.8,13.531161357232852,0.0,7,60.0,5.0
1,6,18,3.0,9.270506068883117,0.0,7,60.0,5.0
1,6,19,2.8,9.261666291072167,0.0,7,60.0,5.0
1,6,20,2.8,11.47939812188816,0.0,7,60.0,5.0
1,6,21,2.8,10.95673995200474,0.0,7,60.0,5.0
1,6,22,3.0,10.065041718282233,0.0,7,60.0,5.0
2,6,1,2.8,16.167440325201962,0.0,7,60.0,5.0
2,6,2,2.8,10.831896170784903,0.0,7,60.0,5.0
2,6,3,3.8,9.041772018273909,0.125,7,60.0,5.0
2,6,4,2.8,11.361244486132748,0.0,7,60.0,5.0
2,6,5,2.8,9.435292214181274,0.0,7,60.0,5.0
2,6,6,2.8,9.097404470005566,0.0,7,60.0,5.0
2,6,7,3.0,11.09661360739549,0.0,7,60.0,5.0
2,6,8,2.8,11.360958738525264,0.0,7,60.0,5.0
2,6,9,2.8,12.657069370942624,0.0,7,60.0,5.0
2,6,10,2.8,11.961989266418616,0.0,7,60.0,5.0
2,6,11,2.8,10.764926906792065,0.0,7,60.0,5.0
2,6,12,2.8,13.806119114184924,0.0,7,60.0,5.0
2,6,13,2.8,15.590176563063862,0.0,7,60.0,5.0
2,6,14,2.8,10.653097264727338,0.0,7,60.0,5.0
2,6,15,2.8,11.035129347624787,0.0,7,60.0,5.0
2,6,16,3.6,8.970554501494194,0.125,7,60.0,5.0
2,6,17,2.8,12.877134406448507,0.0,7,60.0,5.0
