session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,3,17,2.8,13.797294528408225,0.0,7,24.0,13.0
3,3,18,2.8,10.586517103218306,0.0,7,24.0,13.0
3,3,19,2.8,12.599964521216366,0.0,7,24.0,13.0
3,3,20,2.8,11.877431996172382,0.0,7,24.0,13.0
3,3,21,2.8,8.90521486938842,0.0,7,24.0,13.0
3,3,22,2.8,11.269459223353472,0.0,7,24.0,13.0
1,4,1,2.8,13.851413507610735,0.0,7,24.0,13.0
1,4,2,2.8,14.391484652053723,0.0,7,24.0,13.0
1,4,3,2.8,12.5433356493322,0.0,7,24.0,13.0
1,4,4,2.8,11.099646837048537,0.0,7,24.0,13.0
1,4,5,2.4,11.460382931724276,0.0,7,24.0,13.0
1,4,6,2.6,14.235239557789866,0.0,7,24.0,13.0
1,4,7,2.8,10.869127508425898,0.0,7,24.0,13.0
1,4,8,3.2,9.788385753316163,0.125,7,24.0,13.0
1,4,9,2.2,12.280691791953814,0.0,7,24.0,13.0
1,4,10,2.4,16.22708977748993,0.0,7,24.0,13.0
1,4,11,2.6,11.202613808025275,0.0,7,24.0,13.0
1,4,12,2.8,15.824905186874421,0.0,7,24.0,13.0
1,4,13,2.8,18.21551467615279,0.0,7,24.0,13.0
1,4,14,2.8,10.594167055675788,0.0,7,24.0,13.0
1,4,15,2.8,15.681982579729333,0.0,7,24.0,13.0
1,4,16,2.6,11.72651394532156,0.0,7,24.0,13.0
1,4,17,2.8,11.810817722408713,0.0,7,24.0,13.0
1,4,18,2.6,13.617065986065052,0.0,7,24.0,13.0
1,4,19,2.8,8.88932703619345,0.0,7,24.0,13.0
1,4,20,2.8,10.719418186968545,0.0,7,24.0,13.0
1,4,21,2.8,12.040376901804777,0.0,7,24.0,13.0
1,4,22,2.8,9.665127131885495,0.0,7,24.0,13.0
1,4,23,2.8,9.901291012689047,0.0,7,24.0,13.0
2,4,1,2.8,13.433211568622124,0.0,7,24.0,13.0
2,4,2,2.8,11.188572827024997,0.0,7,24.0,13.0
2,4,3,3.6,9.175717439003142,0.125,7,24.0,13.0
2,4,4,2.8,11.055444111100089,0.0,7,24.0,13.0
2,4,5,2.8,9.54578668812401,0.0,7,24.0,13.0
2,4,6,2.8,10.236015459196713,0.0,7,24.0,13.0
2,4,7,2.8,12.267455020035827,0.0,7,24.0,13.0
2,4,8,2.8,9.437753420109125,0.0,7,24.0,13.0
2,4,9,2.8,10.374557166545266,0.0,7,24.0,13.0
2,4,10,2.8,14.21360440609602,0.0,7,24.0,13.0
2,4,11,3.0,7.698992359566359,0.125,7,24.0,13.0
2,4,12,2.8,13.271590581189962,0.0,7,24.0,13.0
2,4,13,2.8,14.681340757559902,0.0,7,24.0,13.0
2,4,14,2.8,11.295270216094531,0.0,7,24.0,13.0
2,4,15,2.8,10.004478138963375,0.0,7,24.0,13.0
2,4,16,2.8,11.710137336797004,0.0,7,24.0,13.0
2,4,17,2.8,12.75976078205606,0.0,7,24.0,13.0
2,4,18,2.8,11.784842158334701,0.0,7,24.0,13.0
2,4,19,2.8,11.142464003004614,0.0,7,24.0,13.0
2,4,20,2.8,9.032994956250246,0.0,7,24.0,13.0
2,4,21,2.8,8.949821314691246,0.0,7,24.0,13.0
2,4,22,2.2,13.833199795989271,0.0,5,24.0,13.0
3,4,1,2.8,9.537560230460603,0.0,7,24.0,13.0
3,4,2,2.8,12.170100728158955,0.0,7,24.0,13.0
3,4,3,2.8,12.773557361010292,0.0,7,24.0,13.0
3,4,4,2.8,9.855876927966271,0.0,7,24.0,13.0
3,4,5,2.8,10.838969269807937,0.0,7,24.0,13.0
3,4,6,2.8,9.590384323696572,0.0,7,24.0,13.0
3,4,7,2.8,9.6442358865301,0.0,7,24.0,13.0
3,4,8,2.8,11.991669889032767,0.0,7,24.0,13.0
3,4,9,2.8,12.034894603594866,0.0,7,24.0,13.0
3,4,10,2.8,10.813963944918095,0.0,7,24.0,13.0
3,4,11,2.8,9.769833051145993,0.0,7,24.0,13.0
3,4,12,3.0,10.324657228293162,0.0,7,24.0,13.0
3,4,13,2.8,9.980456040922492,0.0,7,24.0,13.0
3,4,14,2.8,10.322902295170348,0.0,7,24.0,13.0
3,4,15,2.8,11.960928222847619,0.0,7,24.0,13.0
3,4,16,2.8,10.647102882587742,0.0,7,24.0,13.0
3,4,17,2.8,16.714877858336138,0.0,7,24.0,13.0
3,4,18,2.8,11.65037208634379,0.0,7,24.0,13.0
3,4,19,2.8,11.559721677423001,0.0,7,24.0,13.0
3,4,20,2.8,11.816077176092652,0.0,7,24.0,13.0
3,4,21,2.8,9.160641095123422,0.0,7,24.0,13.0
3,4,22,2.8,12.134131816936664,0.0,7,24.0,13.0
1,5,1,2.8,14.660161021383344,0.0,7,24.0,13.0
1,5,2,2.8,14.671800650739858,0.0,7,24.0,13.0
1,5,3,2.8,13.261017776537447,0.0,7,24.0,13.0
1,5,4,2.8,10.48182275483055,0.0,7,24.0,13.0
1,5,5,2.6,11.352812973952624,0.0,7,24.0,13.0
1,5,6,2.8,11.710009345144778,0.0,7,24.0,13.0
1,5,7,2.6,12.156801674472392,0.0,7,24.0,13.0
1,5,8,3.0,12.474027495889356,0.125,7,24.0,13.0
1,5,9,2.2,12.912237000376972,0.0,7,24.0,13.0
1,5,10,2.8,14.641585547591763,0.125,7,24.0,13.0
1,5,11,1.8,14.160156021590867,0.0,7,24.0,13.0
1,5,12,2.4,16.149034744042368,0.0,7,24.0,13.0
1,5,13,2.8,14.789792062983595,0.0,7,24.0,13.0
1,5,14,2.6,12.931366882490517,0.0,7,24.0,13.0
1,5,15,2.8,12.516237847317015,0.0,7,24.0,13.0
1,5,16,2.6,12.876981990982573,0.0,7,24.0,13.0
1,5,17,2.8,10.969715187942732,0.0,7,24.0,13.0
1,5,18,2.8,11.383680999377773,0.0,7,24.0,13.0
1,5,19,2.6,8.790255930618972,0.0,7,24.0,13.0
1,5,20,2.8,11.967111289252651,0.0,7,24.0,13.0
1,5,21,2.8,12.53472884100084,0.0,7,24.0,13.0
1,5,22,2.8,12.0541071622218,0.0,7,24.0,13.0
1,5,23,2.8,10.33445843739765,0.0,7,24.0,13.0
2,5,1,2.8,13.03247606008092,0.0,7,24.0,13.0
2,5,2,2.8,11.027191751091284,0.0,7,24.0,13.0
2,5,3,3.0,14.940362225473912,0.0,7,24.0,13.0
2,5,4,2.8,10.55100209512565,0.0,7,24.0,13.0
2,5,5,2.8,8.775142311589532,0.0,7,24.0,13.0
2,5,6,2.8,12.93425407350591,0.0,7,24.0,13.0
2,5,7,2.8,10.674817385802283,0.0,7,24.0,13.0
2,5,8,2.8,9.43323689434566,0.0,7,24.0,13.0
2,5,9,2.8,11.801419880356164,0.0,7,24.0,13.0
2,5,10,2.8,12.668188064478125,0.0,7,24.0,13.0
2,5,11,3.2,7.655422215550142,0.125,7,24.0,13.0
2,5,12,2.8,11.799465754310175,0.0,7,24.0,13.0
2,5,13,2.8,11.688404194126251,0.0,7,24.0,13.0
2,5,14,2.8,11.21831153806359,0.0,7,24.0,13.0
2,5,15,2.8,9.664226335727026,0.0,7,24.0,13.0
2,5,16,2.8,12.904494282319988,0.0,7,24.0,13.0
2,5,17,2.8,12.176028226977998,0.0,7,24.0,13.0
2,5,18,2.8,11.309312158987591,0.0,7,24.0,13.0
2,5,19,2.8,14.556290585517406,0.0,7,24.0,13.0
2,5,20,2.8,8.983112367021194,0.0,7,24.0,13.0
2,5,21,2.8,8.560139991378902,0.0,7,24.0,13.0
2,5,22,2.6,11.698474735378278,0.0,6,24.0,13.0
3,5,1,2.8,10.468024921077957,0.0,7,24.0,13.0
3,5,2,2.8,11.909424966909457,0.0,7,24.0,13.0
3,5,3,2.8,11.30916608132281,0.0,7,24.0,13.0
3,5,4,2.8,9.984594755603101,0.0,7,24.0,13.0
3,5,5,2.8,9.522644218993186,0.0,7,24.0,13.0
3,5,6,2.8,9.47156941332501,0.0,7,24.0,13.0
3,5,7,2.8,9.03183570783546,0.0,7,24.0,13.0
3,5,8,2.8,12.430361080256011,0.0,7,24.0,13.0
3,5,9,2.8,13.091038908777296,0.0,7,24.0,13.0
3,5,10,2.8,11.335044031594569,0.0,7,24.0,13.0
3,5,11,2.8,11.03950736089463,0.0,7,24.0,13.0
3,5,12,3.6,8.181517189575752,0.125,7,24.0,13.0
3,5,13,2.8,9.33446140323716,0.0,7,24.0,13.0
3,5,14,2.8,10.968590927951483,0.0,7,24.0,13.0
3,5,15,2.8,14.78950317018963,0.0,7,24.0,13.0
3,5,16,2.8,10.623532091881925,0.0,7,24.0,13.0
3,5,17,2.8,12.944735269046102,0.0,7,24.0,13.0
3,5,18,2.8,11.182785473892677,0.0,7,24.0,13.0
3,5,19,2.8,11.221494458108925,0.0,7,24.0,13.0
3,5,20,2.8,12.252103309182486,0.0,7,24.0,13.0
3,5,21,2.8,8.809968870868822,0.0,7,24.0,13.0
3,5,22,2.8,12.541699098604314,0.0,7,24.0,13.0
1,6,1,2.8,15.449457472919287,0.0,7,24.0,13.0
1,6,2,2.8,13.369728967929422,0.0,7,24.0,13.0
1,6,3,2.8,12.114647355996485,0.0,7,24.0,13.0
1,6,4,2.8,9.912816921474137,0.0,7,24.0,13.0
1,6,5,2.6,11.439015702526643,0.0,7,24.0,13.0
1,6,6,2.8,10.343249983012033,0.0,7,24.0,13.0
1,6,7,2.8,10.327428331505311,0.0,7,24.0,13.0
1,6,8,3.2,10.212082347778312,0.125,7,24.0,13.0
1,6,9,2.2,12.529785599151753,0.0,7,24.0,13.0
1,6,10,2.6,17.513386756528558,0.125,7,24.0,13.0
1,6,11,1.8,14.457732762592547,0.0,7,24.0,13.0
1,6,12,2.8,14.257333990257008,0.125,7,24.0,13.0
1,6,13,2.4,19.390650680084537,0.0,7,24.0,13.0
1,6,14,2.8,13.215932898225038,0.0,7,24.0,13.0
1,6,15,2.6,13.738121551605197,0.0,7,24.0,13.0
1,6,16,3.2,10.11419260613918,0.125,7,24.0,13.0
1,6,17,2.8,9.8712026036306,0.0,7,24.0,13.0
1,6,18,2.8,10.77337517964624,0.0,7,24.0,13.0
1,6,19,2.8,8.734706446248445,0.0,7,24.0,13.0
1,6,20,2.8,10.007353684065754,0.0,7,24.0,13.0
1,6,21,2.8,12.088684785600746,0.0,7,24.0,13.0
1,6,22,2.8,9.90338731785428,0.0,7,24.0,13.0
1,6,23,2.8,10.505438444828522,0.0,7,24.0,13.0
2,6,1,2.8,13.522311020061053,0.0,7,24.0,13.0
2,6,2,2.8,9.729134484030363,0.0,7,24.0,13.0
2,6,3,3.6,9.563086452230847,0.125,7,24.0,13.0
2,6,4,2.8,10.45093306906129,0.0,7,24.0,13.0
2,6,5,2.8,9.982011981568837,0.0,7,24.0,13.0
2,6,6,2.8,9.84074605456998,0.0,7,24.0,13.0
2,6,7,2.8,12.726942916046001,0.0,7,24.0,13.0
2,6,8,2.8,10.56236307920896,0.0,7,24.0,13.0
2,6,9,2.8,12.39257698289804,0.0,7,24.0,13.0
2,6,10,2.8,13.704043687873373,0.0,7,24.0,13.0
