session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,37,1.4,21.970925064076393,0.0,7,12.0,13.0
3,1,38,1.4,22.022028023742592,0.0,7,12.0,13.0
3,1,39,1.8,14.972878679342989,0.0,7,12.0,13.0
1,2,1,2.8,14.278067444936324,0.0,7,12.0,13.0
1,2,2,2.6,15.643997798593524,0.0,7,12.0,13.0
1,2,3,2.4,15.414577465337736,0.0,7,12.0,13.0
1,2,4,1.8,22.765612282460406,0.0,7,12.0,13.0
1,2,5,1.8,11.660649973528315,0.0,7,12.0,13.0
1,2,6,1.6,29.612549705683733,0.0,7,12.0,13.0
1,2,7,1.8,26.644017382161756,0.0,7,12.0,13.0
1,2,8,1.8,14.341936873779694,0.0,7,12.0,13.0
1,2,9,1.6,22.230828407257068,0.0,7,12.0,13.0
1,2,10,1.4,22.314000825360058,0.0,7,12.0,13.0
1,2,11,1.4,18.8280313991118,0.0,7,12.0,13.0
1,2,12,1.6,46.56643616005378,0.0,7,12.0,13.0
1,2,13,1.8,13.545178066247598,0.0,7,12.0,13.0
1,2,14,1.4,37.92650343368253,0.0,7,12.0,13.0
1,2,15,1.6,27.485126715839687,0.0,7,12.0,13.0
1,2,16,1.4,17.63572497501985,0.0,7,12.0,13.0
1,2,17,1.6,23.9550328912778,0.0,7,12.0,13.0
1,2,18,1.6,40.65746923614749,0.0,7,12.0,13.0
1,2,19,1.6,30.53453167547829,0.0,7,12.0,13.0
1,2,20,1.8,22.168926684192982,0.0,7,12.0,13.0
1,2,21,1.6,21.3056386681779,0.0,7,12.0,13.0
1,2,22,1.4,26.878849397217156,0.0,7,12.0,13.0
1,2,23,1.4,32.368705644739286,0.0,7,12.0,13.0
1,2,24,1.4,24.478491561317895,0.0,7,12.0,13.0
1,2,25,1.6,22.225238145813623,0.0,7,12.0,13.0
1,2,26,1.8,21.03807899251582,0.0,7,12.0,13.0
1,2,27,1.8,18.05241496713697,0.0,7,12.0,13.0
1,2,28,1.6,23.51687393963818,0.0,7,12.0,13.0
1,2,29,1.8,14.098431875633127,0.0,7,12.0,13.0
1,2,30,2.0,15.426783870008679,0.125,7,12.0,13.0
1,2,31,1.4,20.771126844570556,0.0,7,12.0,13.0
1,2,32,2.0,15.798079158467143,0.125,7,12.0,13.0
1,2,33,2.0,20.57947800043432,0.0,7,12.0,13.0
1,2,34,1.6,25.3830519986809,0.0,7,12.0,13.0
1,2,35,1.8,13.374547538532173,0.0,7,12.0,13.0
1,2,36,2.2,12.45501102995213,0.0,7,12.0,13.0
2,2,1,1.8,25.163662643658974,0.0,7,12.0,13.0
2,2,2,1.6,21.38785228761097,0.0,7,12.0,13.0
2,2,3,2.2,11.651479113658391,0.0,7,12.0,13.0
2,2,4,2.2,21.10610961772163,0.0,7,12.0,13.0
2,2,5,1.4,16.584946560742058,0.0,7,12.0,13.0
2,2,6,1.8,16.536674980773686,0.0,7,12.0,13.0
2,2,7,1.6,14.319090471067774,0.0,7,12.0,13.0
2,2,8,1.6,15.387022905484862,0.0,7,12.0,13.0
2,2,9,1.6,22.30406628285391,0.0,7,12.0,13.0
2,2,10,1.6,14.044803474698366,0.0,7,12.0,13.0
2,2,11,1.4,19.274416135380335,0.0,7,12.0,13.0
2,2,12,1.6,22.946600370042578,0.0,7,12.0,13.0
2,2,13,2.2,12.778485658972437,0.0,7,12.0,13.0
2,2,14,1.6,17.761885584357323,0.0,7,12.0,13.0
2,2,15,1.8,15.902004539049091,0.0,7,12.0,13.0
2,2,16,1.8,20.37718487414299,0.0,7,12.0,13.0
2,2,17,1.6,17.301045168378465,0.0,7,12.0,13.0
2,2,18,1.4,17.271367853849082,0.0,7,12.0,13.0
2,2,19,1.6,22.85482041722536,0.0,7,12.0,13.0
2,2,20,1.4,22.53798010274081,0.0,7,12.0,13.0
2,2,21,1.4,24.075540351950252,0.0,7,12.0,13.0
2,2,22,1.6,21.321303588358646,0.0,7,12.0,13.0
2,2,23,1.4,22.40390726156607,0.0,7,12.0,13.0
2,2,24,1.4,21.18561737245449,0.0,7,12.0,13.0
2,2,25,1.6,17.892968977262104,0.0,7,12.0,13.0
2,2,26,1.6,15.151451152051653,0.0,7,12.0,13.0
2,2,27,2.2,13.014623844736764,0.125,7,12.0,13.0
2,2,28,1.4,23.174369588440456,0.0,7,12.0,13.0
2,2,29,1.4,18.699618529040638,0.0,7,12.0,13.0
2,2,30,1.4,20.48472888253465,0.0,7,12.0,13.0
2,2,31,1.6,16.910695791339382,0.0,7,12.0,13.0
2,2,32,1.4,21.096555749590546,0.0,7,12.0,13.0
2,2,33,1.8,17.07634242221994,0.0,7,12.0,13.0
2,2,34,1.6,16.322987346488116,0.0,7,12.0,13.0
2,2,35,1.4,16.812234274777772,0.0,7,12.0,13.0
2,2,36,1.4,14.267039829043979,0.0,7,12.0,13.0
2,2,37,1.4,18.43926325128831,0.0,7,12.0,13.0
2,2,38,2.2,12.402569271628419,0.14285714285714285,6,12.0,13.0
3,2,1,1.4,18.05814076269304,0.0,7,12.0,13.0
3,2,2,1.4,16.82211678542839,0.0,7,12.0,13.0
3,2,3,1.4,24.830201343683072,0.0,7,12.0,13.0
3,2,4,1.4,20.786508293397944,0.0,7,12.0,13.0
3,2,5,1.4,18.092671666298234,0.0,7,12.0,13.0
3,2,6,2.0,19.90216394590132,0.0,7,12.0,13.0
3,2,7,1.6,12.494529167924046,0.0,7,12.0,13.0
3,2,8,1.4,18.928779508050738,0.0,7,12.0,13.0
3,2,9,1.4,20.174627078796547,0.0,7,12.0,13.0
3,2,10,1.4,14.517770909683279,0.0,7,12.0,13.0
3,2,11,1.8,14.226003026199349,0.0,7,12.0,13.0
3,2,12,1.6,15.328609889940388,0.0,7,12.0,13.0
3,2,13,1.4,26.800829216770616,0.0,7,12.0,13.0
3,2,14,1.6,19.077094707195574,0.0,7,12.0,13.0
3,2,15,1.6,14.247796065093851,0.0,7,12.0,13.0
3,2,16,2.0,15.517021994362318,0.0,7,12.0,13.0
3,2,17,1.6,24.296381973892803,0.0,7,12.0,13.0
3,2,18,1.4,19.050805608054674,0.0,7,12.0,13.0
3,2,19,1.6,18.647188986867675,0.0,7,12.0,13.0
3,2,20,1.6,19.642583062130456,0.0,7,12.0,13.0
3,2,21,2.6,11.378049617826889,0.125,7,12.0,13.0
3,2,22,1.6,16.610604349417457,0.0,7,12.0,13.0
3,2,23,2.2,14.473511677382785,0.0,7,12.0,13.0
3,2,24,1.8,13.819340647127632,0.0,7,12.0,13.0
3,2,25,1.4,27.49957035732076,0.0,7,12.0,13.0
3,2,26,1.4,25.241738633539754,0.0,7,12.0,13.0
3,2,27,1.8,19.62069505002399,0.0,7,12.0,13.0
3,2,28,2.2,13.516223774537627,0.0,7,12.0,13.0
3,2,29,1.4,40.8606414009276,0.0,7,12.0,13.0
3,2,30,1.4,21.014191029199175,0.0,7,12.0,13.0
3,2,31,2.0,14.171183966799571,0.125,7,12.0,13.0
3,2,32,1.4,20.70009867713122,0.0,7,12.0,13.0
3,2,33,1.4,30.314378703816224,0.0,7,12.0,13.0
3,2,34,1.6,21.888096083722424,0.0,7,12.0,13.0
3,2,35,1.8,14.22629868875597,0.0,7,12.0,13.0
3,2,36,1.4,16.322221932181048,0.0,7,12.0,13.0
3,2,37,1.4,20.67643811403429,0.0,7,12.0,13.0
3,2,38,2.2,12.367544339495973,0.125,7,12.0,13.0
3,2,39,1.25,27.735084118528317,0.0,4,12.0,13.0
1,3,1,2.8,15.17708172987463,0.0,7,12.0,13.0
1,3,2,2.8,13.798322703037854,0.0,7,12.0,13.0
1,3,3,2.2,17.446209872505523,0.0,7,12.0,13.0
1,3,4,1.6,26.194460936864264,0.0,7,12.0,13.0
1,3,5,2.0,12.621746314765494,0.0,7,12.0,13.0
1,3,6,1.8,19.610804459216236,0.0,7,12.0,13.0
1,3,7,1.8,23.500128148006798,0.0,7,12.0,13.0
1,3,8,2.2,12.194965975870327,0.125,7,12.0,13.0
1,3,9,1.4,27.24235886894658,0.0,7,12.0,13.0
1,3,10,1.4,17.28128875043561,0.0,7,12.0,13.0
1,3,11,1.6,21.873360170087956,0.0,7,12.0,13.0
1,3,12,1.6,26.131516913143695,0.0,7,12.0,13.0
1,3,13,1.4,19.126612212013292,0.0,7,12.0,13.0
1,3,14,1.4,24.296182788047382,0.0,7,12.0,13.0
1,3,15,1.4,51.7248611300465,0.0,7,12.0,13.0
1,3,16,1.6,19.06984458194552,0.0,7,12.0,13.0
1,3,17,1.6,31.716349442957956,0.0,7,12.0,13.0
1,3,18,1.8,31.013832826219655,0.0,7,12.0,13.0
1,3,19,1.6,33.03898750605809,0.0,7,12.0,13.0
1,3,20,1.6,24.996617117229942,0.0,7,12.0,13.0
1,3,21,1.6,20.12434856888056,0.0,7,12.0,13.0
1,3,22,1.4,31.377103222823663,0.0,7,12.0,13.0
1,3,23,1.4,35.966444403209856,0.0,7,12.0,13.0
1,3,24,2.0,12.730980758679939,0.0,7,12.0,13.0
1,3,25,1.4,37.26428251513595,0.0,7,12.0,13.0
1,3,26,1.8,15.408013645532039,0.0,7,12.0,13.0
1,3,27,1.6,27.571001152375423,0.0,7,12.0,13.0
1,3,28,2.2,18.578794819253524,0.0,7,12.0,13.0
1,3,29,2.0,14.219250725962326,0.125,7,12.0,13.0
1,3,30,1.6,23.99449520539221,0.0,7,12.0,13.0
1,3,31,2.0,13.422597590378341,0.125,7,12.0,13.0
1,3,32,1.6,31.7277325482924,0.0,7,12.0,13.0
1,3,33,1.6,20.252276573966743,0.0,7,12.0,13.0
1,3,34,1.4,20.360725609838013,0.0,7,12.0,13.0
1,3,35,1.8,19.57336452737313,0.0,7,12.0,13.0
1,3,36,2.0,12.330815055463273,0.0,7,12.0,13.0
2,3,1,2.4,16.422685504887685,0.0,7,12.0,13.0
2,3,2,2.2,12.38034084433257,0.0,7,12.0,13.0
2,3,3,2.0,16.836870183083732,0.0,7,12.0,13.0
2,3,4,1.8,19.49205268562371,0.0,7,12.0,13.0
2,3,5,2.2,13.26211345988529,0.0,7,12.0,13.0
2,3,6,1.6,17.521859933968837,0.0,7,12.0,13.0
2,3,7,1.4,22.11285618373882,0.0,7,12.0,13.0
2,3,8,1.6,17.1469430207524,0.0,7,12.0,13.0
2,3,9,1.4,20.9664444541498,0.0,7,12.0,13.0
2,3,10,1.6,16.096954552161904,0.0,7,12.0,13.0
2,3,11,2.2,14.63660797563259,0.125,7,12.0,13.0
2,3,12,1.6,14.026766041435483,0.0,7,12.0,13.0
2,3,13,1.4,25.245474613426534,0.0,7,12.0,13.0
2,3,14,1.6,20.505894180550342,0.0,7,12.0,13.0
2,3,15,1.4,27.44147593207222,0.0,7,12.0,13.0
2,3,16,1.4,21.820974024767313,0.0,7,12.0,13.0
2,3,17,1.6,22.11884157174269,0.0,7,12.0,13.0
2,3,18,1.6,14.097959362384284,0.0,7,12.0,13.0
2,3,19,2.0,20.94306977469328,0.0,7,12.0,13.0
2,3,20,1.6,16.440042009638958,0.0,7,12.0,13.0
2,3,21,1.4,33.21750004368566,0.0,7,12.0,13.0
2,3,22,1.6,22.005026228300597,0.0,7,12.0,13.0
2,3,23,1.4,25.85170752937117,0.0,7,12.0,13.0
2,3,24,1.6,16.36370919314901,0.0,7,12.0,13.0
2,3,25,1.4,22.401465620954795,0.0,7,12.0,13.0
2,3,26,2.0,12.104931005086241,0.125,7,12.0,13.0
2,3,27,1.6,24.50769798836328,0.0,7,12.0,13.0
2,3,28,1.4,16.215805284237263,0.0,7,12.0,13.0
2,3,29,1.4,21.964724442242737,0.0,7,12.0,13.0
2,3,30,1.4,20.35401556012118,0.0,7,12.0,13.0
2,3,31,1.4,24.015794372882127,0.0,7,12.0,13.0
2,3,32,2.2,17.366084000338645,0.125,7,12.0,13.0
2,3,33,2.2,11.368519921133503,0.125,7,12.0,13.0
2,3,34,1.4,16.629388593717092,0.0,7,12.0,13.0
2,3,35,1.4,13.910112180171668,0.0,7,12.0,13.0
2,3,36,1.4,17.243565347541086,0.0,7,12.0,13.0
2,3,37,2.0,16.605040958078664,0.125,7,12.0,13.0
3,3,1,1.4,18.21952245989384,0.0,7,12.0,13.0
3,3,2,1.6,19.051556133702643,0.0,7,12.0,13.0
3,3,3,1.4,22.461796208649176,0.0,7,12.0,13.0
3,3,4,1.4,24.6676130049157,0.0,7,12.0,13.0
3,3,5,1.4,19.447395137536088,0.0,7,12.0,13.0
3,3,6,1.6,22.068949597461017,0.0,7,12.0,13.0
3,3,7,1.6,14.40324785381797,0.0,7,12.0,13.0
3,3,8,1.4,16.179585349670653,0.0,7,12.0,13.0
3,3,9,1.6,19.250356312968847,0.0,7,12.0,13.0
3,3,10,1.4,15.670901844913875,0.0,7,12.0,13.0
3,3,11,1.4,18.17262883676233,0.0,7,12.0,13.0
3,3,12,1.4,18.24133033420971,0.0,7,12.0,13.0
3,3,13,1.4,18.1473453202317,0.0,7,12.0,13.0
3,3,14,1.6,22.66447426062715,0.0,7,12.0,13.0
3,3,15,1.6,20.456742163144938,0.0,7,12.0,13.0
3,3,16,1.6,20.969642155714105,0.0,7,12.0,13.0
3,3,17,1.6,22.82755414953417,0.0,7,12.0,13.0
3,3,18,1.6,17.381653918426533,0.0,7,12.0,13.0
3,3,19,1.4,19.410135945363535,0.0,7,12.0,13.0
3,3,20,1.6,20.493625416537668,0.0,7,12.0,13.0
3,3,21,1.6,16.618436462948257,0.0,7,12.0,13.0
3,3,22,2.2,16.72909039257203,0.125,7,12.0,13.0
3,3,23,1.8,13.581715476113157,0.0,7,12.0,13.0
