session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,22,29,2.2,13.67155593596214,0.125,7,16.0,6.0
2,22,30,1.2,35.30981340244731,0.0,5,16.0,6.0
3,22,1,2.0,14.016376885795594,0.0,7,16.0,6.0
3,22,2,2.6,10.582439287919621,0.125,7,16.0,6.0
3,22,3,1.8,14.653463418858248,0.0,7,16.0,6.0
3,22,4,2.2,13.647482410672632,0.0,7,16.0,6.0
3,22,5,1.6,24.809247978634048,0.0,7,16.0,6.0
3,22,6,1.8,13.57857926827813,0.0,7,16.0,6.0
3,22,7,2.0,14.267728318594692,0.0,7,16.0,6.0
3,22,8,2.4,9.655537426562399,0.0,7,16.0,6.0
3,22,9,2.2,13.380461907023914,0.0,7,16.0,6.0
3,22,10,2.6,14.667519676272267,0.125,7,16.0,6.0
3,22,11,1.6,16.429349843362743,0.0,7,16.0,6.0
3,22,12,2.2,15.814896246592129,0.0,7,16.0,6.0
3,22,13,2.0,15.160023637057376,0.0,7,16.0,6.0
3,22,14,2.2,12.425705521223987,0.0,7,16.0,6.0
3,22,15,2.0,18.885238191699447,0.0,7,16.0,6.0
3,22,16,2.4,11.908673338992699,0.0,7,16.0,6.0
3,22,17,2.6,9.185499521001647,0.0,7,16.0,6.0
3,22,18,2.6,13.222617401021907,0.0,7,16.0,6.0
3,22,19,2.0,13.49192790250102,0.0,7,16.0,6.0
3,22,20,1.8,26.190199562544613,0.0,7,16.0,6.0
3,22,21,2.6,9.770044212026189,0.0,7,16.0,6.0
3,22,22,2.6,13.798494003124556,0.0,7,16.0,6.0
3,22,23,2.2,12.606786073016664,0.0,7,16.0,6.0
3,22,24,1.8,23.268990880663715,0.0,7,16.0,6.0
3,22,25,1.8,20.096214985165112,0.0,7,16.0,6.0
3,22,26,1.8,17.81417364430517,0.0,7,16.0,6.0
3,22,27,2.4,10.726949990047538,0.125,7,16.0,6.0
3,22,28,1.8,14.870023349643796,0.0,7,16.0,6.0
3,22,29,2.2,15.167587522766762,0.125,7,16.0,6.0
1,23,1,2.8,16.153497931151026,0.0,7,16.0,6.0
1,23,2,2.4,14.995569192781431,0.0,7,16.0,6.0
1,23,3,2.6,13.940296595382325,0.0,7,16.0,6.0
1,23,4,1.8,18.790309764701746,0.0,7,16.0,6.0
1,23,5,2.6,8.344666348274629,0.125,7,16.0,6.0
1,23,6,2.0,21.554130567144238,0.0,7,16.0,6.0
1,23,7,1.4,23.850544931333562,0.0,7,16.0,6.0
1,23,8,1.6,16.319442261513718,0.0,7,16.0,6.0
1,23,9,1.6,21.216457723636264,0.0,7,16.0,6.0
1,23,10,1.8,14.287832587587863,0.0,7,16.0,6.0
1,23,11,1.8,21.274080860668178,0.0,7,16.0,6.0
1,23,12,2.0,11.601631731149148,0.0,7,16.0,6.0
1,23,13,1.6,27.689035995380642,0.0,7,16.0,6.0
1,23,14,1.6,38.09542492100116,0.0,7,16.0,6.0
1,23,15,2.0,16.213953417307714,0.0,7,16.0,6.0
1,23,16,1.8,26.336278183663154,0.0,7,16.0,6.0
1,23,17,1.8,24.567022666909065,0.0,7,16.0,6.0
1,23,18,1.8,24.972225741568757,0.0,7,16.0,6.0
1,23,19,2.2,14.29818092104351,0.0,7,16.0,6.0
1,23,20,2.0,18.340692676388723,0.0,7,16.0,6.0
1,23,21,1.4,22.821029844169367,0.0,7,16.0,6.0
1,23,22,2.2,14.579219050407653,0.0,7,16.0,6.0
1,23,23,2.2,14.340660984194564,0.125,7,16.0,6.0
1,23,24,2.4,14.890056252731739,0.0,7,16.0,6.0
1,23,25,2.0,13.813205752645867,0.0,7,16.0,6.0
1,23,26,2.2,13.847805358109605,0.125,7,16.0,6.0
1,23,27,2.0,13.381681358576529,0.0,7,16.0,6.0
1,23,28,2.4,15.540844423866831,0.0,7,16.0,6.0
1,23,29,1.8,15.829852869938398,0.0,7,16.0,6.0
1,23,30,2.6,12.261792943316694,0.125,7,16.0,6.0
1,23,31,2.2,11.806152779821709,0.0,7,16.0,6.0
2,23,1,2.4,15.585689853489825,0.0,7,16.0,6.0
2,23,2,2.0,14.994920238972677,0.0,7,16.0,6.0
2,23,3,1.8,21.51846271978232,0.0,7,16.0,6.0
2,23,4,3.0,9.977875619273412,0.125,7,16.0,6.0
2,23,5,1.6,26.173958016505747,0.0,7,16.0,6.0
2,23,6,1.6,15.42298863497917,0.0,7,16.0,6.0
2,23,7,2.0,12.714623791519843,0.0,7,16.0,6.0
2,23,8,1.4,32.288192693933404,0.0,7,16.0,6.0
2,23,9,1.6,14.077129534610581,0.0,7,16.0,6.0
2,23,10,1.8,18.43877504372262,0.0,7,16.0,6.0
2,23,11,3.0,9.807988390399638,0.3333333333333333,7,16.0,6.0
2,23,12,2.0,14.683266594460171,0.0,7,16.0,6.0
2,23,13,1.8,18.223713834657058,0.0,7,16.0,6.0
2,23,14,1.6,20.42420045272938,0.0,7,16.0,6.0
2,23,15,2.2,14.064536078544242,0.0,7,16.0,6.0
2,23,16,1.8,12.990112372989632,0.0,7,16.0,6.0
2,23,17,2.0,22.284137365002426,0.0,7,16.0,6.0
2,23,18,2.4,12.740147280762963,0.0,7,16.0,6.0
2,23,19,1.8,17.343799467128676,0.0,7,16.0,6.0
2,23,20,1.8,20.11748014985967,0.0,7,16.0,6.0
2,23,21,1.6,17.892968977261983,0.0,7,16.0,6.0
2,23,22,2.0,13.017950498748759,0.0,7,16.0,6.0
2,23,23,2.8,11.19944459975653,0.125,7,16.0,6.0
2,23,24,2.4,13.373164429934567,0.0,7,16.0,6.0
2,23,25,1.8,19.36192725969116,0.0,7,16.0,6.0
2,23,26,2.0,17.19981956094907,0.0,7,16.0,6.0
2,23,27,1.8,25.25614735076596,0.0,7,16.0,6.0
2,23,28,2.2,11.224292079681334,0.0,7,16.0,6.0
2,23,29,1.6,15.691247737362184,0.0,7,16.0,6.0
2,23,30,1.6,15.783406597837889,0.0,7,16.0,6.0
2,23,31,2.0,16.80469355139863,0.125,7,16.0,6.0
3,23,1,2.0,13.171210001077052,0.0,7,16.0,6.0
3,23,2,3.4,8.950528522053967,0.2222222222222222,7,16.0,6.0
3,23,3,2.0,13.57879863084429,0.0,7,16.0,6.0
3,23,4,2.0,15.82915535452886,0.125,7,16.0,6.0
3,23,5,1.8,15.456234299506972,0.0,7,16.0,6.0
3,23,6,1.8,15.834277937698324,0.0,7,16.0,6.0
3,23,7,2.6,9.38032467483642,0.125,7,16.0,6.0
3,23,8,1.6,17.643025719336762,0.0,7,16.0,6.0
3,23,9,1.6,14.185779722100332,0.0,7,16.0,6.0
3,23,10,2.2,18.74917121507794,0.125,7,16.0,6.0
3,23,11,2.0,13.616817644078969,0.0,7,16.0,6.0
3,23,12,1.8,27.456232747498603,0.0,7,16.0,6.0
3,23,13,2.0,17.86586191294817,0.0,7,16.0,6.0
3,23,14,2.0,12.771617581473633,0.0,7,16.0,6.0
3,23,15,1.8,20.71000599415794,0.0,7,16.0,6.0
3,23,16,1.6,20.36157831004965,0.0,7,16.0,6.0
3,23,17,2.2,11.706852087015788,0.0,7,16.0,6.0
3,23,18,1.8,14.08724719468147,0.0,7,16.0,6.0
3,23,19,2.2,18.191015300535906,0.0,7,16.0,6.0
3,23,20,2.4,10.032178199283278,0.0,7,16.0,6.0
3,23,21,2.2,18.064352598815674,0.0,7,16.0,6.0
3,23,22,2.4,11.606582410683105,0.125,7,16.0,6.0
3,23,23,2.4,15.79358874743791,0.0,7,16.0,6.0
3,23,24,2.8,11.540457375543781,0.125,7,16.0,6.0
3,23,25,2.4,12.781626002609034,0.0,7,16.0,6.0
3,23,26,1.4,36.08353976216117,0.0,7,16.0,6.0
3,23,27,1.8,19.813053156938707,0.0,7,16.0,6.0
3,23,28,2.0,12.401405518005172,0.0,7,16.0,6.0
3,23,29,1.6,16.74105735554645,0.0,7,16.0,6.0
3,23,30,2.6,11.52669558401078,0.125,7,16.0,6.0
1,24,1,2.8,14.414684031314883,0.0,7,16.0,6.0
1,24,2,2.8,12.131596081812328,0.0,7,16.0,6.0
1,24,3,2.0,18.45982814393123,0.0,7,16.0,6.0
1,24,4,1.8,22.65289905983225,0.0,7,16.0,6.0
1,24,5,2.0,12.80955708000048,0.0,7,16.0,6.0
1,24,6,2.2,16.498582983651428,0.0,7,16.0,6.0
1,24,7,1.6,31.592154882994727,0.0,7,16.0,6.0
1,24,8,2.2,10.767632669459193,0.125,7,16.0,6.0
1,24,9,1.8,15.656423753299364,0.0,7,16.0,6.0
1,24,10,1.8,13.406471418092307,0.0,7,16.0,6.0
1,24,11,1.8,21.160979032671147,0.0,7,16.0,6.0
1,24,12,2.0,12.64451190008904,0.0,7,16.0,6.0
1,24,13,1.4,31.326665570737124,0.0,7,16.0,6.0
1,24,14,2.0,20.67702330165119,0.0,7,16.0,6.0
1,24,15,2.0,15.637737305491926,0.0,7,16.0,6.0
1,24,16,1.6,28.476228489826344,0.0,7,16.0,6.0
1,24,17,2.8,14.588912376808025,0.125,7,16.0,6.0
1,24,18,2.0,18.56283069997891,0.0,7,16.0,6.0
1,24,19,1.6,17.819073777248477,0.0,7,16.0,6.0
1,24,20,1.4,32.13787824467995,0.0,7,16.0,6.0
1,24,21,1.6,19.567446332931993,0.0,7,16.0,6.0
1,24,22,2.0,20.588776299114677,0.0,7,16.0,6.0
1,24,23,2.6,12.237997760700686,0.0,7,16.0,6.0
1,24,24,1.8,23.443925341822197,0.0,7,16.0,6.0
1,24,25,2.0,15.987134475530766,0.0,7,16.0,6.0
1,24,26,2.6,9.29975385309748,0.125,7,16.0,6.0
1,24,27,2.6,9.065350287366542,0.125,7,16.0,6.0
1,24,28,1.6,22.852124469301536,0.0,7,16.0,6.0
1,24,29,2.0,13.359511763088655,0.0,7,16.0,6.0
1,24,30,2.0,15.936824740994755,0.0,7,16.0,6.0
1,24,31,2.4,11.366102130669878,0.0,7,16.0,6.0
2,24,1,2.2,15.64545250145697,0.0,7,16.0,6.0
2,24,2,2.6,11.046191824482976,0.0,7,16.0,6.0
2,24,3,2.6,12.99396847009077,0.125,7,16.0,6.0
2,24,4,2.0,13.207702569040244,0.0,7,16.0,6.0
2,24,5,2.2,13.022755943977067,0.0,7,16.0,6.0
2,24,6,2.2,13.21753488140235,0.0,7,16.0,6.0
2,24,7,2.2,14.28494038171239,0.0,7,16.0,6.0
2,24,8,1.6,14.665406638050193,0.0,7,16.0,6.0
2,24,9,2.0,19.107922245324655,0.0,7,16.0,6.0
2,24,10,3.4,7.568618867382091,0.3333333333333333,7,16.0,6.0
2,24,11,1.6,23.556823919456164,0.0,7,16.0,6.0
2,24,12,1.6,23.71813112542311,0.0,7,16.0,6.0
2,24,13,2.2,13.952327142270343,0.0,7,16.0,6.0
2,24,14,3.0,7.9623112244568635,0.2222222222222222,7,16.0,6.0
2,24,15,2.8,12.786167077370955,0.125,7,16.0,6.0
2,24,16,2.2,14.418304258900298,0.0,7,16.0,6.0
2,24,17,1.8,20.38096444027752,0.0,7,16.0,6.0
2,24,18,1.8,17.620545502284898,0.0,7,16.0,6.0
2,24,19,1.6,17.088625670155963,0.0,7,16.0,6.0
2,24,20,1.8,14.109565630429232,0.0,7,16.0,6.0
2,24,21,2.6,10.844966480074357,0.0,7,16.0,6.0
2,24,22,2.6,12.520330750169284,0.0,7,16.0,6.0
2,24,23,1.8,17.469237011765763,0.0,7,16.0,6.0
2,24,24,2.2,14.413521149897255,0.0,7,16.0,6.0
2,24,25,2.8,11.788395033259023,0.2222222222222222,7,16.0,6.0
2,24,26,1.8,13.494690670749534,0.0,7,16.0,6.0
2,24,27,1.8,13.257976635331127,0.0,7,16.0,6.0
2,24,28,2.8,10.770233163123683,0.125,7,16.0,6.0
3,24,1,1.8,13.777869732296539,0.0,7,16.0,6.0
3,24,2,1.8,15.651619122903883,0.0,7,16.0,6.0
3,24,3,2.0,16.888612309116652,0.0,7,16.0,6.0
3,24,4,2.0,16.386516510287567,0.0,7,16.0,6.0
3,24,5,1.8,15.585655881665545,0.0,7,16.0,6.0
3,24,6,2.2,12.295956676740001,0.0,7,16.0,6.0
3,24,7,2.0,15.10858657583787,0.0,7,16.0,6.0
3,24,8,1.8,13.405718370898509,0.0,7,16.0,6.0
3,24,9,1.6,16.79280235316628,0.0,7,16.0,6.0
3,24,10,2.4,10.636192102830094,0.0,7,16.0,6.0
3,24,11,3.0,9.751099734623466,0.125,7,16.0,6.0
3,24,12,3.6,8.391595814732048,0.4,7,16.0,6.0
3,24,13,2.0,13.839377102143414,0.0,7,16.0,6.0
3,24,14,1.8,21.194533355083017,0.0,7,16.0,6.0
3,24,15,1.8,13.376386028990636,0.0,7,16.0,6.0
3,24,16,5.4,5.052457306860034,0.6666666666666666,7,16.0,6.0
3,24,17,2.2,13.015296243929093,0.0,7,16.0,6.0
3,24,18,2.4,12.686857104092992,0.0,7,16.0,6.0
3,24,19,1.6,27.926633447857355,0.0,7,16.0,6.0
3,24,20,2.6,10.403262144339735,0.125,7,16.0,6.0
3,24,21,2.0,20.65264390619766,0.0,7,16.0,6.0
3,24,22,1.8,18.76123059698378,0.0,7,16.0,6.0
3,24,23,2.0,17.398820292939195,0.0,7,16.0,6.0
3,24,24,1.6,16.54359807333256,0.0,7,16.0,6.0
3,24,25,2.0,17.05850321120842,0.0,7,16.0,6.0
3,24,26,2.2,10.922212531356115,0.0,7,16.0,6.0
3,24,27,2.0,14.035172169566808,0.0,7,16.0,6.0
3,24,28,2.0,15.02782731211403,0.0,7,16.0,6.0
3,24,29,1.6,16.15259230237003,0.25,5,16.0,6.0
1,25,1,2.8,16.462404229851263,0.0,7,16.0,6.0
1,25,2,2.8,15.2279414501523,0.0,7,16.0,6.0
1,25,3,2.4,13.940369527687619,0.0,7,16.0,6.0
1,25,4,1.8,21.93684815513315,0.0,7,16.0,6.0
1,25,5,2.4,9.168192507882509,0.125,7,16.0,6.0
1,25,6,2.0,22.189064248773175,0.0,7,16.0,6.0
1,25,7,2.2,13.139758331831265,0.125,7,16.0,6.0
1,25,8,1.8,23.23478564683468,0.0,7,16.0,6.0
1,25,9,1.4,21.988315435562647,0.0,7,16.0,6.0
1,25,10,1.8,15.59425920605928,0.0,7,16.0,6.0
1,25,11,1.6,26.568751326238026,0.0,7,16.0,6.0
1,25,12,1.4,19.307259548258585,0.0,7,16.0,6.0
1,25,13,1.4,29.701401238263312,0.0,7,16.0,6.0
1,25,14,1.8,26.7909498061324,0.0,7,16.0,6.0
1,25,15,1.8,14.973209932761785,0.0,7,16.0,6.0
1,25,16,2.2,22.028315439640053,0.0,7,16.0,6.0
1,25,17,2.2,17.516876967321977,0.0,7,16.0,6.0
1,25,18,1.8,17.214472042199876,0.0,7,16.0,6.0
1,25,19,2.0,15.494819060561992,0.0,7,16.0,6.0
1,25,20,1.6,28.819679481553404,0.0,7,16.0,6.0
1,25,21,2.2,11.495373640589937,0.125,7,16.0,6.0
1,25,22,1.8,23.29140992031947,0.0,7,16.0,6.0
1,25,23,2.2,11.217602235302394,0.0,7,16.0,6.0
1,25,24,2.0,19.87721105221952,0.0,7,16.0,6.0
1,25,25,2.0,17.815243744143476,0.0,7,16.0,6.0
1,25,26,2.0,14.48444335287149,0.0,7,16.0,6.0
1,25,27,1.6,22.260211263783408,0.0,7,16.0,6.0
1,25,28,1.8,17.329553384817245,0.0,7,16.0,6.0
1,25,29,2.2,19.239871988426724,0.0,7,16.0,6.0
1,25,30,2.0,11.928590060366918,0.0,7,16.0,6.0
1,25,31,2.4,11.342536161516097,0.0,7,16.0,6.0
1,25,32,2.0,16.721160081319056,0.0,4,16.0,6.0
2,25,1,2.0,23.91877129546673,0.0,7,16.0,6.0
2,25,2,2.2,16.04826079671635,0.0,7,16.0,6.0
2,25,3,2.4,13.24168525189583,0.0,7,16.0,6.0
2,25,4,2.4,14.51096779100577,0.125,7,16.0,6.0
2,25,5,2.4,12.261643641936454,0.0,7,16.0,6.0
2,25,6,2.4,11.458449087593158,0.0,7,16.0,6.0
2,25,7,1.8,19.268469573296027,0.0,7,16.0,6.0
2,25,8,1.8,14.972534900110768,0.0,7,16.0,6.0
2,25,9,1.6,15.58092883604277,0.0,7,16.0,6.0
2,25,10,1.6,29.188704160628543,0.0,7,16.0,6.0
2,25,11,3.6,7.415771616450955,0.3333333333333333,7,16.0,6.0
2,25,12,1.8,17.799430492701525,0.0,7,16.0,6.0
2,25,13,1.6,17.50190921844455,0.0,7,16.0,6.0
2,25,14,2.2,11.902286156378846,0.0,7,16.0,6.0
2,25,15,2.0,12.974648453389213,0.0,7,16.0,6.0
2,25,16,2.0,17.986085857834233,0.0,7,16.0,6.0
2,25,17,1.8,18.114767523907442,0.0,7,16.0,6.0
2,25,18,2.4,12.624210987133958,0.0,7,16.0,6.0
2,25,19,2.4,12.284567490257347,0.0,7,16.0,6.0
2,25,20,1.8,17.382162048344952,0.0,7,16.0,6.0
2,25,21,2.6,11.039272947751057,0.0,7,16.0,6.0
2,25,22,2.2,13.402373603984312,0.0,7,16.0,6.0
2,25,23,2.2,15.913092428973352,0.0,7,16.0,6.0
2,25,24,2.0,16.607938869759515,0.0,7,16.0,6.0
2,25,25,1.4,40.65628126515401,0.0,7,16.0,6.0
2,25,26,2.4,10.40535868648308,0.0,7,16.0,6.0
2,25,27,1.8,14.296378390186241,0.0,7,16.0,6.0
2,25,28,1.4,17.453117244102657,0.0,7,16.0,6.0
2,25,29,1.8,13.83371734089205,0.0,7,16.0,6.0
2,25,30,2.0,16.1845088183075,0.14285714285714285,6,16.0,6.0
3,25,1,1.6,15.83675545649662,0.0,7,16.0,6.0
3,25,2,2.2,10.963099057131735,0.0,7,16.0,6.0
3,25,3,1.8,21.785764032090245,0.0,7,16.0,6.0
3,25,4,2.2,13.661594717205158,0.125,7,16.0,6.0
3,25,5,1.8,17.82114139834157,0.0,7,16.0,6.0
3,25,6,2.0,11.427985056377139,0.0,7,16.0,6.0
3,25,7,1.8,17.62271406844727,0.0,7,16.0,6.0
3,25,8,2.0,11.672338923216303,0.0,7,16.0,6.0
3,25,9,1.6,15.436533080067514,0.0,7,16.0,6.0
3,25,10,2.2,11.824909079699472,0.0,7,16.0,6.0
3,25,11,1.6,27.47454908078774,0.0,7,16.0,6.0
3,25,12,2.0,14.728523881673238,0.0,7,16.0,6.0
3,25,13,1.8,24.896546963665294,0.0,7,16.0,6.0
3,25,14,2.0,17.61679989664506,0.0,7,16.0,6.0
3,25,15,1.8,17.01607947367042,0.0,7,16.0,6.0
3,25,16,2.2,14.757959972853925,0.0,7,16.0,6.0
3,25,17,2.6,10.871854873635797,0.125,7,16.0,6.0
3,25,18,1.8,13.593273030814348,0.0,7,16.0,6.0
3,25,19,2.6,11.700516628094146,0.125,7,16.0,6.0
3,25,20,2.2,10.949816131227351,0.0,7,16.0,6.0
3,25,21,1.8,18.773460382288306,0.0,7,16.0,6.0
3,25,22,2.0,17.841190575168476,0.0,7,16.0,6.0
3,25,23,2.2,14.841280033437446,0.0,7,16.0,6.0
3,25,24,2.0,21.007326143517574,0.0,7,16.0,6.0
3,25,25,2.0,14.357180918300802,0.0,7,16.0,6.0
3,25,26,2.2,16.297375402980126,0.0,7,16.0,6.0
3,25,27,1.8,16.75710402143255,0.0,7,16.0,6.0
3,25,28,2.0,16.228424231107905,0.0,7,16.0,6.0
3,25,29,2.6,9.193827371500879,0.125,7,16.0,6.0
3,25,30,1.6,18.201770465902694,0.0,7,16.0,6.0
3,25,31,2.4,11.255525003533052,0.125,7,16.0,6.0
1,26,1,2.8,16.372946272845482,0.0,7,16.0,6.0
1,26,2,2.4,16.11867092557106,0.0,7,16.0,6.0
1,26,3,2.6,12.896133230987408,0.0,7,16.0,6.0
1,26,4,2.0,20.183336667173624,0.0,7,16.0,6.0
1,26,5,2.2,8.82614843418818,0.125,7,16.0,6.0
1,26,6,2.0,22.47825087768587,0.0,7,16.0,6.0
1,26,7,2.2,12.749439168705967,0.125,7,16.0,6.0
1,26,8,2.0,13.062132013506572,0.0,7,16.0,6.0
1,26,9,1.4,22.734930913100683,0.0,7,16.0,6.0
1,26,10,2.0,14.510344663188231,0.0,7,16.0,6.0
1,26,11,1.6,28.21123527933127,0.0,7,16.0,6.0
1,26,12,1.6,22.11355175673255,0.0,7,16.0,6.0
1,26,13,2.0,15.399884876648533,0.0,7,16.0,6.0
1,26,14,1.6,28.594507323325683,0.0,7,16.0,6.0
1,26,15,2.0,15.721963047073645,0.0,7,16.0,6.0
1,26,16,1.6,26.876169307995173,0.0,7,16.0,6.0
1,26,17,1.6,28.922446948031556,0.0,7,16.0,6.0
1,26,18,1.6,22.89572555065436,0.0,7,16.0,6.0
1,26,19,1.6,17.28715108492606,0.0,7,16.0,6.0
1,26,20,2.0,15.921480113158628,0.0,7,16.0,6.0
1,26,21,1.6,25.04916682139026,0.0,7,16.0,6.0
1,26,22,1.8,22.043194873784117,0.0,7,16.0,6.0
1,26,23,2.4,17.18963500717744,0.125,7,16.0,6.0
1,26,24,2.2,15.33636515950919,0.0,7,16.0,6.0
1,26,25,2.0,18.900711844741277,0.0,7,16.0,6.0
1,26,26,2.0,12.961708264647692,0.0,7,16.0,6.0
1,26,27,2.0,16.320127082921445,0.0,7,16.0,6.0
1,26,28,2.0,12.117496309343048,0.0,7,16.0,6.0
1,26,29,1.8,20.581878343547434,0.0,7,16.0,6.0
1,26,30,1.8,12.63371427242517,0.0,7,16.0,6.0
1,26,31,2.2,13.998666194006885,0.0,7,16.0,6.0
1,26,32,1.8,13.03768706039559,0.0,7,16.0,6.0
2,26,1,1.6,43.31534025799114,0.0,7,16.0,6.0
2,26,2,1.6,25.338281312613073,0.0,7,16.0,6.0
2,26,3,1.6,17.13065531893544,0.0,7,16.0,6.0
2,26,4,2.6,12.592664281265566,0.125,7,16.0,6.0
2,26,5,2.4,12.122518234607076,0.0,7,16.0,6.0
2,26,6,2.2,12.933362458961245,0.0,7,16.0,6.0
2,26,7,2.0,15.05509098555987,0.0,7,16.0,6.0
2,26,8,2.0,19.67035297888455,0.0,7,16.0,6.0
2,26,9,1.6,13.411252129475475,0.0,7,16.0,6.0
2,26,10,1.4,25.040555889229726,0.0,7,16.0,6.0
2,26,11,1.6,24.808108303710274,0.0,7,16.0,6.0
2,26,12,2.2,11.084138086099104,0.0,7,16.0,6.0
2,26,13,1.8,19.039755573971085,0.0,7,16.0,6.0
2,26,14,1.8,18.692406860427035,0.0,7,16.0,6.0
2,26,15,1.6,22.89478175298772,0.0,7,16.0,6.0
2,26,16,1.8,14.279450685530138,0.0,7,16.0,6.0
2,26,17,2.0,14.112273601365445,0.0,7,16.0,6.0
2,26,18,2.2,16.785066991826547,0.0,7,16.0,6.0
2,26,19,2.0,17.697738373732587,0.0,7,16.0,6.0
2,26,20,2.4,10.992834857519872,0.0,7,16.0,6.0
2,26,21,1.8,15.006291112057292,0.0,7,16.0,6.0
2,26,22,2.0,15.683309431160094,0.0,7,16.0,6.0
2,26,23,2.4,12.441261401819464,0.0,7,16.0,6.0
2,26,24,1.8,19.95584287426941,0.0,7,16.0,6.0
2,26,25,2.0,16.27715311453285,0.0,7,16.0,6.0
2,26,26,2.0,16.04184696898753,0.0,7,16.0,6.0
2,26,27,1.6,19.649578751719975,0.0,7,16.0,6.0
2,26,28,2.4,13.367814836214515,0.0,7,16.0,6.0
2,26,29,1.8,16.419379407739775,0.0,7,16.0,6.0
2,26,30,1.6,15.184801949505042,0.0,7,16.0,6.0
2,26,31,1.4,17.56763690084953,0.0,7,16.0,6.0
2,26,32,2.2,12.398150995565546,0.125,7,16.0,6.0
3,26,1,1.8,15.645888204775344,0.0,7,16.0,6.0
3,26,2,1.6,18.643593136516706,0.0,7,16.0,6.0
3,26,3,2.0,15.897734961451667,0.0,7,16.0,6.0
3,26,4,2.0,14.01439757399813,0.0,7,16.0,6.0
3,26,5,2.2,13.023994128581537,0.0,7,16.0,6.0
3,26,6,1.8,15.536025507848178,0.0,7,16.0,6.0
3,26,7,2.4,12.570253424413725,0.125,7,16.0,6.0
3,26,8,2.4,10.33371721210189,0.125,7,16.0,6.0
3,26,9,2.0,11.619455000070444,0.0,7,16.0,6.0
3,26,10,2.2,16.773584198895055,0.125,7,16.0,6.0
3,26,11,2.2,13.166791783791187,0.0,7,16.0,6.0
3,26,12,1.8,17.09022397521293,0.0,7,16.0,6.0
3,26,13,1.8,17.821064138981555,0.0,7,16.0,6.0
3,26,14,1.6,19.367393535155173,0.0,7,16.0,6.0
3,26,15,2.0,16.9149772786151,0.0,7,16.0,6.0
3,26,16,2.0,15.357396291485587,0.0,7,16.0,6.0
3,26,17,2.0,16.822019058486784,0.0,7,16.0,6.0
3,26,18,2.4,10.484776126994333,0.0,7,16.0,6.0
3,26,19,2.0,18.803753198355572,0.0,7,16.0,6.0
3,26,20,2.0,12.359593634959412,0.0,7,16.0,6.0
3,26,21,2.4,17.662084890800884,0.0,7,16.0,6.0
3,26,22,2.4,11.554138456179164,0.0,7,16.0,6.0
3,26,23,1.8,36.46071217115837,0.0,7,16.0,6.0
3,26,24,2.2,14.211752320622843,0.0,7,16.0,6.0
3,26,25,2.2,13.486981463473098,0.0,7,16.0,6.0
3,26,26,2.0,15.193694718631178,0.0,7,16.0,6.0
3,26,27,2.2,13.51808186450289,0.0,7,16.0,6.0
3,26,28,2.2,11.216278925002843,0.0,7,16.0,6.0
3,26,29,1.8,17.057922387215395,0.0,7,16.0,6.0
3,26,30,1.6,23.767906821850957,0.0,7,16.0,6.0
3,26,31,2.0,15.05298553679558,0.16666666666666666,7,16.0,6.0
1,27,1,2.8,13.360062938776773,0.0,7,16.0,6.0
1,27,2,2.8,15.745192532529517,0.0,7,16.0,6.0
1,27,3,2.2,14.333824764281188,0.0,7,16.0,6.0
1,27,4,1.8,20.80101824882987,0.0,7,16.0,6.0
1,27,5,2.4,9.436118762651136,0.125,7,16.0,6.0
1,27,6,2.0,16.59685111860139,0.0,7,16.0,6.0
1,27,7,1.6,22.940563292407223,0.0,7,16.0,6.0
1,27,8,2.0,12.151557823909604,0.0,7,16.0,6.0
1,27,9,2.0,17.00076768465512,0.0,7,16.0,6.0
1,27,10,1.8,15.086717493220673,0.0,7,16.0,6.0
1,27,11,1.8,23.86832715188433,0.0,7,16.0,6.0
1,27,12,1.6,19.724883830674553,0.0,7,16.0,6.0
1,27,13,1.4,36.00617156446124,0.0,7,16.0,6.0
1,27,14,2.2,13.959375061384124,0.0,7,16.0,6.0
1,27,15,2.0,16.541967910259828,0.0,7,16.0,6.0
1,27,16,2.2,18.07632827096764,0.0,7,16.0,6.0
1,27,17,1.8,27.314233548830646,0.0,7,16.0,6.0
1,27,18,1.6,26.474525453900007,0.0,7,16.0,6.0
1,27,19,1.8,19.209350784845928,0.0,7,16.0,6.0
1,27,20,1.6,33.10752298937343,0.0,7,16.0,6.0
1,27,21,1.8,18.18102166042896,0.0,7,16.0,6.0
1,27,22,1.6,35.62862432908386,0.0,7,16.0,6.0
1,27,23,2.4,13.134482585540447,0.125,7,16.0,6.0
1,27,24,2.0,18.598263605292285,0.0,7,16.0,6.0
1,27,25,2.0,17.195215636760146,0.0,7,16.0,6.0
1,27,26,2.0,12.019079896300925,0.0,7,16.0,6.0
1,27,27,1.8,17.605708206442106,0.0,7,16.0,6.0
1,27,28,2.0,15.692836838013065,0.0,7,16.0,6.0
1,27,29,2.2,13.214847658383157,0.0,7,16.0,6.0
1,27,30,2.0,13.817142639487244,0.0,7,16.0,6.0
1,27,31,3.4,7.5429213867796605,0.2222222222222222,7,16.0,6.0
2,27,1,2.2,16.444718180653794,0.0,7,16.0,6.0
2,27,2,1.8,16.910751976174208,0.0,7,16.0,6.0
2,27,3,2.4,12.754241632827098,0.0,7,16.0,6.0
2,27,4,2.4,12.337465893444518,0.0,7,16.0,6.0
