session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,4,1,2.0,21.184765297625347,0.5,10,28.0,2.0
2,4,2,2.2,14.02432948513686,0.0,7,28.0,2.0
2,4,3,4.2,7.336479250419672,0.7777777777777778,10,28.0,2.0
2,4,4,3.2,8.960746223136729,0.75,10,28.0,2.0
2,4,5,6.2,4.421738836818072,0.8666666666666667,7,28.0,2.0
2,4,6,10.4,2.92641935669023,1.7222222222222223,13,28.0,2.0
2,4,7,3.2,8.663958322425989,0.4,7,28.0,2.0
2,4,8,4.4,7.506680000492027,1.125,13,28.0,2.0
2,4,9,2.0,13.7275942052773,0.5,10,28.0,2.0
2,4,10,1.4,33.0979015278744,0.0,7,28.0,2.0
2,4,11,2.6,10.598354258205772,0.5714285714285714,10,28.0,2.0
2,4,12,1.4,19.245885557112192,0.0,7,28.0,2.0
2,4,13,3.8,8.005393033969348,0.8888888888888888,10,28.0,2.0
2,4,14,2.2,12.893823398690012,0.5,10,28.0,2.0
2,4,15,5.2,5.704524647015725,1.4444444444444444,13,28.0,2.0
2,4,16,2.0,13.68843507286657,0.5,10,28.0,2.0
2,4,17,5.6,4.28665972091892,1.5,13,28.0,2.0
3,4,1,1.4,18.11161606363016,0.0,7,28.0,2.0
3,4,2,5.0,5.764493206106577,1.2222222222222223,13,28.0,2.0
3,4,3,3.2,10.40135052584155,0.4,7,28.0,2.0
3,4,4,8.6,2.7656512199560335,1.0588235294117647,10,28.0,2.0
3,4,5,3.2,14.6265753973556,0.5,7,28.0,2.0
3,4,6,3.8,7.348590576685487,2.0,16,28.0,2.0
3,4,7,3.8,7.38227103382258,1.1428571428571428,13,28.0,2.0
3,4,8,2.6,13.328020436752944,0.2222222222222222,7,28.0,2.0
3,4,9,7.4,3.731395012797313,2.3333333333333335,19,28.0,2.0
3,4,10,3.2,9.181545645212827,1.3333333333333333,13,28.0,2.0
3,4,11,8.2,3.819804427866097,1.0625,10,28.0,2.0
3,4,12,3.2,8.961104059135941,0.4,7,28.0,2.0
3,4,13,5.0,5.315109278482049,1.1818181818181819,10,28.0,2.0
3,4,14,4.4,6.031102949879729,1.4444444444444444,7,28.0,2.0
1,5,1,2.8,14.553940246662266,0.0,7,28.0,2.0
1,5,2,3.2,11.998968882655369,0.125,7,28.0,2.0
1,5,3,2.8,14.039751006365517,0.0,7,28.0,2.0
1,5,4,1.8,17.976707192371148,0.0,7,28.0,2.0
1,5,5,3.8,7.474694766682208,0.3,7,28.0,2.0
1,5,6,3.6,7.980478212607852,0.4,7,28.0,2.0
1,5,7,1.6,17.58702723316495,0.0,7,28.0,2.0
1,5,8,2.0,13.655425234280738,0.0,7,28.0,2.0
1,5,9,2.8,10.442725837203458,0.2222222222222222,7,28.0,2.0
1,5,10,3.8,9.21623024612803,0.5454545454545454,7,28.0,2.0
1,5,11,3.4,9.40131024664253,0.3,7,28.0,2.0
1,5,12,3.6,12.416676740502743,0.625,10,28.0,2.0
1,5,13,3.2,9.121249746221128,0.75,10,28.0,2.0
1,5,14,3.8,8.69115440742357,1.2857142857142858,13,28.0,2.0
1,5,15,4.4,7.411048222194796,0.9,10,28.0,2.0
1,5,16,3.2,9.103819623193607,1.1666666666666667,13,28.0,2.0
1,5,17,5.2,5.42890147702074,1.0,10,28.0,2.0
1,5,18,5.0,6.403937069762635,1.0909090909090908,10,28.0,2.0
1,5,19,3.0,8.213106870984753,1.8,9,28.0,2.0
2,5,1,2.0,18.328001791614057,0.5,10,28.0,2.0
2,5,2,2.6,13.390980646148494,0.7142857142857143,10,28.0,2.0
2,5,3,3.8,8.298304811865455,1.2857142857142858,13,28.0,2.0
2,5,4,3.2,8.869780434887012,0.75,10,28.0,2.0
2,5,5,6.2,4.513097306623206,0.8666666666666667,7,28.0,2.0
2,5,6,3.8,8.506591700101389,0.8888888888888888,10,28.0,2.0
2,5,7,3.2,10.69581576921674,0.5,7,28.0,2.0
2,5,8,2.6,11.828992919839251,0.2222222222222222,7,28.0,2.0
2,5,9,5.0,5.537943231797165,1.2222222222222223,13,28.0,2.0
2,5,10,6.8,4.3171082827166245,1.3333333333333333,13,28.0,2.0
2,5,11,2.6,9.815915967721615,0.5714285714285714,10,28.0,2.0
2,5,12,7.4,3.7335914570559554,1.2,10,28.0,2.0
2,5,13,5.0,6.278462275286226,1.1111111111111112,13,28.0,2.0
2,5,14,2.0,14.173974767356698,0.5,10,28.0,2.0
2,5,15,3.4,6.774135883651777,1.3333333333333333,13,28.0,2.0
2,5,16,1.6,16.722849453087612,0.0,7,28.0,2.0
3,5,1,1.6,17.31641252752977,0.0,7,28.0,2.0
3,5,2,4.4,6.239981129122354,1.1428571428571428,13,28.0,2.0
3,5,3,4.0,7.059069735649852,1.3333333333333333,13,28.0,2.0
3,5,4,9.0,2.796150081770793,1.1578947368421053,7,28.0,2.0
3,5,5,2.2,22.090939393200994,0.0,7,28.0,2.0
3,5,6,5.2,5.891347026718205,1.5,13,28.0,2.0
3,5,7,3.0,8.699607771074232,0.2222222222222222,7,28.0,2.0
3,5,8,4.0,7.0653263982855155,0.36363636363636365,7,28.0,2.0
3,5,9,2.2,11.55977994148619,0.0,7,28.0,2.0
3,5,10,5.0,6.266954577360195,1.5,13,28.0,2.0
3,5,11,6.8,4.903864962322821,0.9230769230769231,10,28.0,2.0
3,5,12,6.2,4.665748167707794,0.8571428571428571,7,28.0,2.0
3,5,13,2.2,14.851710455426563,0.0,7,28.0,2.0
3,5,14,3.0,8.568218602828304,0.125,7,28.0,2.0
3,5,15,4.0,6.949183267457891,0.5,7,28.0,2.0
1,6,1,2.8,13.509823362833114,0.0,7,28.0,2.0
1,6,2,3.6,10.64330262954689,0.125,7,28.0,2.0
1,6,3,3.2,11.14597007811858,0.125,7,28.0,2.0
1,6,4,2.8,8.133977728022206,0.125,7,28.0,2.0
1,6,5,2.0,19.55520622198873,0.0,7,28.0,2.0
1,6,6,2.4,10.71148545054875,0.0,7,28.0,2.0
1,6,7,1.8,13.353975599372243,0.0,7,28.0,2.0
1,6,8,2.2,14.343814999298845,0.125,7,28.0,2.0
1,6,9,2.0,23.85408068722857,0.125,7,28.0,2.0
1,6,10,2.2,11.948872654193554,0.125,7,28.0,2.0
1,6,11,2.0,19.26568720081205,0.0,7,28.0,2.0
1,6,12,3.6,9.027136249028308,0.3,7,28.0,2.0
1,6,13,4.0,9.024465562097927,0.6666666666666666,10,28.0,2.0
1,6,14,2.8,8.558635895389031,0.3333333333333333,7,28.0,2.0
1,6,15,5.0,7.094776843353606,1.8571428571428572,16,28.0,2.0
1,6,16,5.0,6.572407272126016,1.3333333333333333,13,28.0,2.0
1,6,17,2.0,14.581996575896609,0.125,7,28.0,2.0
1,6,18,2.2,12.244011921166004,0.125,7,28.0,2.0
1,6,19,3.8,7.17238102074512,1.0,10,28.0,2.0
1,6,20,6.2,4.310717408514851,1.5454545454545454,13,28.0,2.0
1,6,21,1.75,17.20565550927383,1.3333333333333333,4,28.0,2.0
2,6,1,3.4,9.631446455083314,1.3333333333333333,13,28.0,2.0
2,6,2,3.2,10.216017077969436,0.625,10,28.0,2.0
2,6,3,11.0,2.4869920613951173,1.4285714285714286,10,28.0,2.0
2,6,4,6.2,4.721035641639291,1.0,10,28.0,2.0
2,6,5,6.2,4.980417234454997,1.0,10,28.0,2.0
2,6,6,4.6,6.03670950809348,2.1666666666666665,16,28.0,2.0
2,6,7,1.4,32.860560302686125,0.0,7,28.0,2.0
2,6,8,5.0,5.5934687732910024,1.1111111111111112,13,28.0,2.0
2,6,9,7.4,3.679287247656713,1.2,10,28.0,2.0
2,6,10,2.0,15.63184346667698,0.125,7,28.0,2.0
2,6,11,5.6,5.200040895007166,3.0,19,28.0,2.0
2,6,12,2.2,9.79848373287778,0.5,10,28.0,2.0
2,6,13,3.8,7.02181954609271,0.7777777777777778,10,28.0,2.0
3,6,1,1.4,20.754380357476855,0.0,7,28.0,2.0
3,6,2,3.2,10.89023610604614,0.75,10,28.0,2.0
3,6,3,1.4,21.159886615687345,0.0,7,28.0,2.0
3,6,4,2.0,18.380261432060003,0.5,10,28.0,2.0
3,6,5,7.6,3.2752820796132855,1.0666666666666667,10,28.0,2.0
3,6,6,11.0,2.5204383051516683,1.4736842105263157,13,28.0,2.0
3,6,7,3.0,11.093337895122874,0.2222222222222222,7,28.0,2.0
3,6,8,1.4,25.05366638439176,0.0,7,28.0,2.0
3,6,9,3.8,7.938107314490554,0.8888888888888888,10,28.0,2.0
3,6,10,4.0,6.930793671007146,1.3333333333333333,13,28.0,2.0
3,6,11,7.8,3.9613461809993584,1.2,10,28.0,2.0
3,6,12,6.6,4.345790383875168,1.1538461538461537,10,28.0,2.0
3,6,13,9.8,2.763833219128612,1.4705882352941178,10,28.0,2.0
1,7,1,2.8,13.57067186579795,0.0,7,28.0,2.0
1,7,2,3.6,11.053275954685539,0.125,7,28.0,2.0
1,7,3,2.8,12.706915285923204,0.0,7,28.0,2.0
1,7,4,3.2,7.355447422175924,0.2222222222222222,7,28.0,2.0
1,7,5,3.8,8.410371197702005,0.3,7,28.0,2.0
1,7,6,2.2,11.792139767591834,0.125,7,28.0,2.0
1,7,7,2.0,13.586809653180135,0.0,7,28.0,2.0
1,7,8,1.4,26.646818210581745,0.0,7,28.0,2.0
1,7,9,4.2,6.850208902554832,0.5454545454545454,7,28.0,2.0
1,7,10,3.2,9.667868759652245,0.2222222222222222,7,28.0,2.0
1,7,11,3.6,13.416802529187503,0.3,7,28.0,2.0
1,7,12,2.6,21.092474047747384,0.5714285714285714,10,28.0,2.0
1,7,13,4.4,7.005398317545946,1.375,13,28.0,2.0
1,7,14,4.4,7.324084010256878,1.125,13,28.0,2.0
1,7,15,4.4,6.7796520459154275,0.9,10,28.0,2.0
1,7,16,5.6,4.520465564642684,1.5,13,28.0,2.0
1,7,17,3.8,9.199783441964888,0.6363636363636364,7,28.0,2.0
1,7,18,3.8,6.661791989436855,1.4285714285714286,13,28.0,2.0
2,7,1,3.4,10.692220732005676,1.3333333333333333,13,28.0,2.0
2,7,2,5.6,5.016660583241772,1.2,13,28.0,2.0
2,7,3,8.2,3.4421841995766607,1.375,10,28.0,2.0
2,7,4,1.8,20.510356548491906,0.0,7,28.0,2.0
2,7,5,9.2,3.1971545240511134,1.6875,13,28.0,2.0
2,7,6,7.4,4.228829821046002,1.1428571428571428,10,28.0,2.0
2,7,7,3.6,8.642055700944288,0.5,7,28.0,2.0
2,7,8,2.2,12.9151074523338,0.0,7,28.0,2.0
2,7,9,4.8,5.389692721979881,0.8,10,28.0,2.0
2,7,10,4.4,7.37452834640047,0.6666666666666666,10,28.0,2.0
2,7,11,6.2,4.658807667050046,2.0,16,28.0,2.0
2,7,12,5.2,4.840817755313072,1.3333333333333333,8,28.0,2.0
3,7,1,2.0,14.72503094232642,0.5,10,28.0,2.0
3,7,2,6.2,4.7776953449171256,2.4285714285714284,19,28.0,2.0
3,7,3,7.0,3.7087601857428174,1.5833333333333333,13,28.0,2.0
3,7,4,11.8,2.4653763038224916,1.35,13,28.0,2.0
3,7,5,3.0,10.517119154332754,0.3333333333333333,7,28.0,2.0
3,7,6,4.2,7.469619479775037,0.8888888888888888,10,28.0,2.0
3,7,7,4.8,5.261946599924003,1.375,13,28.0,2.0
3,7,8,6.0,4.851862293992734,1.5,13,28.0,2.0
3,7,9,5.6,6.172408727820374,0.8181818181818182,10,28.0,2.0
3,7,10,11.4,2.2595855477955937,1.1428571428571428,10,28.0,2.0
1,8,1,2.8,14.34605049759074,0.0,7,28.0,2.0
1,8,2,3.0,13.388508782200521,0.125,7,28.0,2.0
1,8,3,2.6,16.240521660017905,0.0,7,28.0,2.0
1,8,4,1.8,19.002327303299992,0.0,7,28.0,2.0
1,8,5,4.2,6.36618158475123,0.36363636363636365,7,28.0,2.0
1,8,6,3.4,7.426087664130789,0.4,7,28.0,2.0
1,8,7,1.6,16.480566809132135,0.0,7,28.0,2.0
1,8,8,2.0,13.725126492099514,0.125,7,28.0,2.0
1,8,9,3.6,7.679221554485537,0.875,10,28.0,2.0
1,8,10,3.2,12.29671544589446,0.875,10,28.0,2.0
1,8,11,2.6,11.335577815880185,1.2,13,28.0,2.0
1,8,12,3.8,8.961702351697758,1.2857142857142858,13,28.0,2.0
1,8,13,3.2,9.132909619594807,0.625,10,28.0,2.0
1,8,14,2.0,25.942560315740515,0.5,10,28.0,2.0
1,8,15,4.4,7.534712303954563,1.125,13,28.0,2.0
1,8,16,4.4,7.341291584034484,0.9,10,28.0,2.0
1,8,17,5.6,4.456940879459222,1.5,13,28.0,2.0
1,8,18,3.8,7.765315178626687,0.6363636363636364,7,28.0,2.0
1,8,19,3.8,6.766517673557222,1.4285714285714286,13,28.0,2.0
2,8,1,2.4,18.39882325712222,0.5,10,28.0,2.0
2,8,2,7.8,3.5505864368654474,1.3846153846153846,13,28.0,2.0
2,8,3,7.6,3.474626292056431,1.1176470588235294,7,28.0,2.0
2,8,4,2.4,15.98753284951743,0.5,10,28.0,2.0
2,8,5,13.4,2.1665910293584694,2.263157894736842,19,28.0,2.0
2,8,6,5.0,5.78979243674259,1.0,10,28.0,2.0
2,8,7,4.8,5.208965115774629,0.6666666666666666,7,28.0,2.0
2,8,8,6.8,4.725842988449523,1.3333333333333333,13,28.0,2.0
2,8,9,9.0,2.7843812865882254,4.285714285714286,25,28.0,2.0
3,8,1,6.2,4.200343166591547,2.125,16,28.0,2.0
3,8,2,4.4,6.468138759716383,0.8888888888888888,10,28.0,2.0
3,8,3,4.6,5.775811093777908,0.8888888888888888,10,28.0,2.0
3,8,4,11.8,2.595088268353746,1.35,13,28.0,2.0
3,8,5,2.0,17.244043380992448,0.0,7,28.0,2.0
3,8,6,2.0,16.4659323384809,0.0,7,28.0,2.0
3,8,7,4.4,6.7768075384703765,0.8888888888888888,10,28.0,2.0
3,8,8,6.0,4.736869907905111,2.8333333333333335,19,28.0,2.0
3,8,9,4.0,8.505304935590852,0.5,7,28.0,2.0
3,8,10,7.0,4.758988161773256,1.0,10,28.0,2.0
3,8,11,7.8,3.610565103438177,1.1333333333333333,10,28.0,2.0
3,8,12,3.5,8.580079698664488,0.7142857142857143,4,28.0,2.0
1,9,1,2.8,16.15349793115103,0.0,7,28.0,2.0
1,9,2,2.4,14.995569192781423,0.0,7,28.0,2.0
1,9,3,3.2,14.27006423198838,0.125,7,28.0,2.0
1,9,4,1.8,15.769966673712458,0.0,7,28.0,2.0
