session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,8,2.8,11.67130126233893,0.0,7,56.0,5.0
3,0,9,2.8,12.22737590309369,0.0,7,56.0,5.0
3,0,10,2.8,10.552746921801344,0.0,7,56.0,5.0
3,0,11,2.8,10.921231651152285,0.0,7,56.0,5.0
3,0,12,3.0,12.705383060993835,0.0,7,56.0,5.0
3,0,13,2.8,9.544363759022698,0.0,7,56.0,5.0
3,0,14,2.8,10.931779358381037,0.0,7,56.0,5.0
3,0,15,2.8,11.09316109330062,0.0,7,56.0,5.0
3,0,16,2.8,10.647102882587829,0.0,7,56.0,5.0
3,0,17,2.8,18.207679343574775,0.0,7,56.0,5.0
3,0,18,2.8,11.222814538419403,0.0,7,56.0,5.0
3,0,19,2.8,12.530748551869314,0.0,7,56.0,5.0
3,0,20,2.8,11.334334601820949,0.0,7,56.0,5.0
3,0,21,2.8,8.868415936682279,0.0,7,56.0,5.0
3,0,22,2.8,10.940348378272162,0.0,7,56.0,5.0
1,1,1,3.2,12.814762560504997,0.0,7,56.0,5.0
1,1,2,2.8,11.39094955856528,0.0,7,56.0,5.0
1,1,3,2.8,16.32132739939317,0.0,7,56.0,5.0
1,1,4,2.8,10.239551150241383,0.0,7,56.0,5.0
1,1,5,2.8,13.24697188834566,0.0,7,56.0,5.0
1,1,6,2.8,10.653673677072527,0.0,7,56.0,5.0
1,1,7,2.8,8.48852136584453,0.0,7,56.0,5.0
1,1,8,2.8,12.958327583362786,0.0,7,56.0,5.0
1,1,9,2.8,10.282004167589637,0.0,7,56.0,5.0
1,1,10,2.8,12.698630406895797,0.0,7,56.0,5.0
1,1,11,2.8,12.33474542879169,0.0,7,56.0,5.0
1,1,12,2.8,13.50569730866784,0.0,7,56.0,5.0
1,1,13,2.8,13.188751264135743,0.0,7,56.0,5.0
1,1,14,2.8,13.934404187036362,0.0,7,56.0,5.0
1,1,15,2.8,12.097156971724807,0.0,7,56.0,5.0
1,1,16,2.8,11.226776738075438,0.0,7,56.0,5.0
1,1,17,2.8,11.002627582411666,0.0,7,56.0,5.0
1,1,18,3.6,7.534085860961887,0.125,7,56.0,5.0
1,1,19,3.6,7.460103068371572,0.125,7,56.0,5.0
1,1,20,2.8,12.520723605411133,0.0,7,56.0,5.0
1,1,21,3.0,9.32058799996052,0.0,7,56.0,5.0
1,1,22,2.0,12.995625545799246,0.0,5,56.0,5.0
2,1,1,2.8,14.798311033249067,0.0,7,56.0,5.0
2,1,2,2.8,11.168142344038586,0.0,7,56.0,5.0
2,1,3,3.0,11.867465469496583,0.0,7,56.0,5.0
2,1,4,2.8,12.750624688286406,0.0,7,56.0,5.0
2,1,5,2.8,9.723830421363095,0.0,7,56.0,5.0
2,1,6,2.8,10.789433841446337,0.0,7,56.0,5.0
2,1,7,3.0,10.792895919877783,0.0,7,56.0,5.0
2,1,8,2.8,12.45614290814233,0.0,7,56.0,5.0
2,1,9,2.8,11.660459754265354,0.0,7,56.0,5.0
2,1,10,2.8,12.30765473653773,0.0,7,56.0,5.0
2,1,11,2.8,9.298563862873849,0.0,7,56.0,5.0
2,1,12,2.8,13.282939893518742,0.0,7,56.0,5.0
2,1,13,2.8,13.193736089908095,0.0,7,56.0,5.0
2,1,14,2.8,11.860171211238587,0.0,7,56.0,5.0
2,1,15,2.8,10.26489857989791,0.0,7,56.0,5.0
2,1,16,3.0,11.050551318420153,0.0,7,56.0,5.0
2,1,17,2.8,13.258202353029539,0.0,7,56.0,5.0
2,1,18,2.8,10.733729330427352,0.0,7,56.0,5.0
2,1,19,3.8,9.426899647761484,0.125,7,56.0,5.0
2,1,20,2.8,8.626174041546797,0.0,7,56.0,5.0
2,1,21,2.8,8.454624850037247,0.0,7,56.0,5.0
2,1,22,2.0,15.984643427983984,0.0,4,56.0,5.0
3,1,1,2.8,9.81300518851428,0.0,7,56.0,5.0
3,1,2,2.8,10.571412476237631,0.0,7,56.0,5.0
3,1,3,2.8,10.925333458118057,0.0,7,56.0,5.0
3,1,4,2.8,8.882537665652052,0.0,7,56.0,5.0
3,1,5,2.8,10.071479305659226,0.0,7,56.0,5.0
3,1,6,2.8,10.047267288351577,0.0,7,56.0,5.0
3,1,7,2.8,10.67062102498949,0.0,7,56.0,5.0
3,1,8,2.8,11.201056519738469,0.0,7,56.0,5.0
3,1,9,2.8,12.789906723352884,0.0,7,56.0,5.0
3,1,10,2.8,11.93211710019937,0.0,7,56.0,5.0
3,1,11,2.8,13.53060029560083,0.0,7,56.0,5.0
3,1,12,3.6,9.593108166729554,0.125,7,56.0,5.0
3,1,13,2.8,12.300637864346049,0.0,7,56.0,5.0
3,1,14,2.8,10.718695041594337,0.0,7,56.0,5.0
3,1,15,2.8,13.574949959971628,0.0,7,56.0,5.0
3,1,16,3.0,10.17153244764806,0.0,7,56.0,5.0
3,1,17,2.8,13.785974340068112,0.0,7,56.0,5.0
3,1,18,2.8,11.334887485705195,0.0,7,56.0,5.0
3,1,19,2.8,10.68841485903565,0.0,7,56.0,5.0
3,1,20,2.8,10.973270122762564,0.0,7,56.0,5.0
3,1,21,2.8,8.681349443249031,0.0,7,56.0,5.0
3,1,22,2.8,12.358220877949183,0.0,7,56.0,5.0
1,2,1,3.2,11.494764526076763,0.0,7,56.0,5.0
1,2,2,2.8,13.128059874766397,0.0,7,56.0,5.0
1,2,3,2.8,10.680434187157406,0.0,7,56.0,5.0
1,2,4,2.8,10.085316538436668,0.0,7,56.0,5.0
1,2,5,2.8,13.544724565226755,0.0,7,56.0,5.0
1,2,6,2.8,11.105242721890663,0.0,7,56.0,5.0
1,2,7,2.8,9.173388940943438,0.0,7,56.0,5.0
1,2,8,2.8,13.632581985721563,0.0,7,56.0,5.0
1,2,9,2.8,9.910003973125411,0.0,7,56.0,5.0
1,2,10,2.8,12.645335449980797,0.0,7,56.0,5.0
1,2,11,2.8,12.671943955495337,0.0,7,56.0,5.0
1,2,12,2.8,14.619747292727235,0.0,7,56.0,5.0
1,2,13,2.8,11.568345483770106,0.0,7,56.0,5.0
1,2,14,2.8,12.261561581700041,0.0,7,56.0,5.0
1,2,15,2.8,12.121490676219967,0.0,7,56.0,5.0
1,2,16,2.8,10.65130401073734,0.0,7,56.0,5.0
1,2,17,2.8,12.407151247335085,0.0,7,56.0,5.0
1,2,18,3.6,6.83350712542213,0.125,7,56.0,5.0
1,2,19,2.8,10.015971620313307,0.0,7,56.0,5.0
1,2,20,2.8,11.91049143062113,0.0,7,56.0,5.0
1,2,21,2.8,11.413284937128326,0.0,7,56.0,5.0
1,2,22,2.8,9.722490703394513,0.0,7,56.0,5.0
2,2,1,2.8,16.472240335097666,0.0,7,56.0,5.0
2,2,2,2.8,10.831896170784859,0.0,7,56.0,5.0
2,2,3,3.2,9.88185787695242,0.0,7,56.0,5.0
2,2,4,2.8,10.689642899987039,0.0,7,56.0,5.0
2,2,5,2.8,9.94914953192118,0.0,7,56.0,5.0
2,2,6,2.8,10.61388901360643,0.0,7,56.0,5.0
2,2,7,3.0,13.13109344726345,0.0,7,56.0,5.0
2,2,8,2.8,11.113209166713283,0.0,7,56.0,5.0
2,2,9,2.8,11.03611000574204,0.0,7,56.0,5.0
2,2,10,2.8,15.65574376536263,0.0,7,56.0,5.0
2,2,11,2.8,9.721438614676153,0.0,7,56.0,5.0
2,2,12,2.8,13.672229696112728,0.0,7,56.0,5.0
2,2,13,2.8,11.962744937130488,0.0,7,56.0,5.0
2,2,14,2.8,12.011448874048986,0.0,7,56.0,5.0
2,2,15,2.8,10.35118304827618,0.0,7,56.0,5.0
2,2,16,3.0,10.880350405826622,0.0,7,56.0,5.0
2,2,17,2.8,11.067447329456154,0.0,7,56.0,5.0
2,2,18,2.8,10.783805584939094,0.0,7,56.0,5.0
2,2,19,3.0,11.286888742012874,0.0,7,56.0,5.0
2,2,20,2.8,10.15820326348516,0.0,7,56.0,5.0
2,2,21,2.8,8.646171883956976,0.0,7,56.0,5.0
2,2,22,2.2,13.647989309032582,0.0,5,56.0,5.0
3,2,1,2.8,9.3337874202909,0.0,7,56.0,5.0
3,2,2,2.8,12.94271706091393,0.0,7,56.0,5.0
3,2,3,2.8,10.213778049104288,0.0,7,56.0,5.0
3,2,4,2.8,10.356550482798088,0.0,7,56.0,5.0
3,2,5,2.8,9.642752111909296,0.0,7,56.0,5.0
3,2,6,2.8,9.159508206783492,0.0,7,56.0,5.0
3,2,7,2.8,9.736352585667138,0.0,7,56.0,5.0
3,2,8,2.8,10.96018735165802,0.0,7,56.0,5.0
3,2,9,2.8,11.623210681656747,0.0,7,56.0,5.0
3,2,10,2.8,12.416593894094529,0.0,7,56.0,5.0
3,2,11,2.8,11.829534621150652,0.0,7,56.0,5.0
3,2,12,3.6,9.638461720521214,0.125,7,56.0,5.0
3,2,13,2.8,11.075521078585604,0.0,7,56.0,5.0
3,2,14,2.8,9.216536978167383,0.0,7,56.0,5.0
3,2,15,2.8,12.34222236528674,0.0,7,56.0,5.0
3,2,16,2.8,10.811321334250858,0.0,7,56.0,5.0
3,2,17,2.8,14.3746542774612,0.0,7,56.0,5.0
3,2,18,3.0,10.97385298142931,0.0,7,56.0,5.0
3,2,19,2.8,11.535068479011512,0.0,7,56.0,5.0
3,2,20,2.8,10.574839995834099,0.0,7,56.0,5.0
3,2,21,2.8,10.499544775453757,0.0,7,56.0,5.0
3,2,22,2.8,9.52811201209087,0.0,7,56.0,5.0
1,3,1,3.2,11.787057044082298,0.0,7,56.0,5.0
1,3,2,2.8,15.69200786483141,0.0,7,56.0,5.0
1,3,3,2.8,11.495405005841041,0.0,7,56.0,5.0
1,3,4,3.0,9.831527141935188,0.0,7,56.0,5.0
1,3,5,2.8,13.765663167775092,0.0,7,56.0,5.0
1,3,6,2.8,10.495905998902803,0.0,7,56.0,5.0
1,3,7,2.8,9.957938649763744,0.0,7,56.0,5.0
1,3,8,2.8,12.36339570822733,0.0,7,56.0,5.0
1,3,9,2.8,9.75086965096619,0.0,7,56.0,5.0
1,3,10,2.8,13.416943061403856,0.0,7,56.0,5.0
1,3,11,2.8,13.594796202312343,0.0,7,56.0,5.0
1,3,12,2.8,14.0321272056754,0.0,7,56.0,5.0
1,3,13,2.8,13.985313069387585,0.0,7,56.0,5.0
1,3,14,2.8,12.492788478341609,0.0,7,56.0,5.0
1,3,15,2.8,12.935309430891525,0.0,7,56.0,5.0
1,3,16,2.8,11.280542247650269,0.0,7,56.0,5.0
1,3,17,2.8,12.454939377326397,0.0,7,56.0,5.0
1,3,18,3.0,8.368860839069894,0.0,7,56.0,5.0
1,3,19,2.8,10.643987325358438,0.0,7,56.0,5.0
1,3,20,2.8,18.03511111394133,0.0,7,56.0,5.0
1,3,21,2.8,11.40816640266541,0.0,7,56.0,5.0
1,3,22,3.0,10.687985385035502,0.0,7,56.0,5.0
2,3,1,2.8,13.31622287229641,0.0,7,56.0,5.0
2,3,2,2.8,11.168142344038586,0.0,7,56.0,5.0
2,3,3,3.6,8.960626851305753,0.125,7,56.0,5.0
2,3,4,2.8,11.513292194955767,0.0,7,56.0,5.0
2,3,5,2.8,11.546072108845555,0.0,7,56.0,5.0
2,3,6,2.8,8.644575402610567,0.0,7,56.0,5.0
2,3,7,3.0,14.67448947973391,0.0,7,56.0,5.0
2,3,8,3.0,9.80147695501379,0.0,7,56.0,5.0
2,3,9,2.8,11.470214282674593,0.0,7,56.0,5.0
2,3,10,2.8,11.800433519717938,0.0,7,56.0,5.0
2,3,11,2.8,10.34609627518419,0.0,7,56.0,5.0
2,3,12,2.8,12.281352100398127,0.0,7,56.0,5.0
2,3,13,2.8,12.949490860028842,0.0,7,56.0,5.0
2,3,14,2.8,10.294478317651143,0.0,7,56.0,5.0
2,3,15,2.8,9.628035314195708,0.0,7,56.0,5.0
2,3,16,3.0,11.212487603605728,0.0,7,56.0,5.0
2,3,17,2.8,11.171845430360113,0.0,7,56.0,5.0
2,3,18,2.8,13.424725009213326,0.0,7,56.0,5.0
2,3,19,2.8,12.321398821760738,0.0,7,56.0,5.0
2,3,20,2.8,8.22737265095438,0.0,7,56.0,5.0
2,3,21,3.0,8.324645871965735,0.0,7,56.0,5.0
2,3,22,2.0,19.881744892394963,0.0,4,56.0,5.0
3,3,1,2.8,10.650309520132502,0.0,7,56.0,5.0
3,3,2,2.8,10.949940261726484,0.0,7,56.0,5.0
3,3,3,2.8,11.16465638667829,0.0,7,56.0,5.0
3,3,4,2.8,9.792754581632455,0.0,7,56.0,5.0
3,3,5,2.8,10.9554604026975,0.0,7,56.0,5.0
3,3,6,2.8,9.75870753143269,0.0,7,56.0,5.0
3,3,7,2.8,10.505661046997568,0.0,7,56.0,5.0
3,3,8,2.8,12.086459723545532,0.0,7,56.0,5.0
3,3,9,2.8,13.436145340030972,0.0,7,56.0,5.0
3,3,10,2.8,14.89642007087191,0.0,7,56.0,5.0
3,3,11,2.8,14.492440308242706,0.0,7,56.0,5.0
3,3,12,3.6,9.287203162093489,0.125,7,56.0,5.0
3,3,13,2.8,10.68841458666091,0.0,7,56.0,5.0
3,3,14,2.8,10.444140347559225,0.0,7,56.0,5.0
3,3,15,2.8,13.485157778197387,0.0,7,56.0,5.0
3,3,16,2.8,11.882548417867177,0.0,7,56.0,5.0
3,3,17,2.8,13.607119857762495,0.0,7,56.0,5.0
3,3,18,3.0,9.827688663506255,0.0,7,56.0,5.0
3,3,19,2.8,11.13601900608443,0.0,7,56.0,5.0
3,3,20,2.8,10.44838269259228,0.0,7,56.0,5.0
3,3,21,2.8,8.768472321229389,0.0,7,56.0,5.0
3,3,22,3.0,11.142663110485257,0.0,7,56.0,5.0
1,4,1,3.2,13.688017932300367,0.0,7,56.0,5.0
1,4,2,2.8,12.712631507870261,0.0,7,56.0,5.0
1,4,3,2.8,11.052634913153879,0.0,7,56.0,5.0
1,4,4,2.8,9.054818695472889,0.0,7,56.0,5.0
1,4,5,2.8,13.667607492792074,0.0,7,56.0,5.0
1,4,6,2.8,10.541849341169318,0.0,7,56.0,5.0
1,4,7,2.8,9.315193624784632,0.0,7,56.0,5.0
1,4,8,2.8,14.21128098535172,0.0,7,56.0,5.0
1,4,9,2.8,11.304273114870519,0.0,7,56.0,5.0
1,4,10,2.8,17.19062348958806,0.0,7,56.0,5.0
1,4,11,2.8,10.712159118817583,0.0,7,56.0,5.0
1,4,12,2.8,14.206160454702246,0.0,7,56.0,5.0
1,4,13,2.8,11.864440254945123,0.0,7,56.0,5.0
1,4,14,2.8,15.593018084020024,0.0,7,56.0,5.0
1,4,15,2.8,13.660253556859944,0.0,7,56.0,5.0
1,4,16,2.8,10.689091012426404,0.0,7,56.0,5.0
1,4,17,2.8,12.69466247013265,0.0,7,56.0,5.0
1,4,18,3.6,6.810338382042466,0.125,7,56.0,5.0
1,4,19,2.8,10.414088953449811,0.0,7,56.0,5.0
1,4,20,2.8,12.005406556052737,0.0,7,56.0,5.0
1,4,21,2.8,10.819038993843243,0.0,7,56.0,5.0
1,4,22,3.0,9.148244139356052,0.0,7,56.0,5.0
2,4,1,2.8,13.462780635815838,0.0,7,56.0,5.0
2,4,2,2.8,11.769919159733275,0.0,7,56.0,5.0
2,4,3,3.6,10.252397048086669,0.125,7,56.0,5.0
2,4,4,2.8,10.258119102635712,0.0,7,56.0,5.0
2,4,5,2.8,11.481050137303214,0.0,7,56.0,5.0
2,4,6,2.8,8.922004352744406,0.0,7,56.0,5.0
2,4,7,3.6,9.497127362076819,0.125,7,56.0,5.0
2,4,8,2.8,13.873679454798014,0.0,7,56.0,5.0
2,4,9,2.8,12.41257396945503,0.0,7,56.0,5.0
2,4,10,2.8,13.139178013536027,0.0,7,56.0,5.0
2,4,11,2.8,10.202634833229732,0.0,7,56.0,5.0
2,4,12,2.8,13.429967863664846,0.0,7,56.0,5.0
2,4,13,2.8,11.560166873773765,0.0,7,56.0,5.0
2,4,14,2.8,12.132168880727317,0.0,7,56.0,5.0
2,4,15,3.6,7.473248786791313,0.125,7,56.0,5.0
2,4,16,2.8,14.399068916597862,0.0,7,56.0,5.0
2,4,17,2.8,11.399486364155695,0.0,7,56.0,5.0
2,4,18,2.8,11.60236832786266,0.0,7,56.0,5.0
2,4,19,2.8,10.402587766118236,0.0,7,56.0,5.0
2,4,20,2.8,8.215305148471774,0.0,7,56.0,5.0
2,4,21,3.6,9.74177781438923,0.125,5,56.0,5.0
3,4,1,2.8,10.291875080639446,0.0,7,56.0,5.0
3,4,2,2.8,11.794591965045864,0.0,7,56.0,5.0
3,4,3,2.8,11.10384804971214,0.0,7,56.0,5.0
3,4,4,2.8,10.44498379702013,0.0,7,56.0,5.0
3,4,5,2.8,10.361540420332508,0.0,7,56.0,5.0
3,4,6,2.8,9.104965903842661,0.0,7,56.0,5.0
3,4,7,2.8,9.09901936212502,0.0,7,56.0,5.0
3,4,8,2.8,10.691945975002701,0.0,7,56.0,5.0
3,4,9,2.8,14.183982645514721,0.0,7,56.0,5.0
3,4,10,2.8,11.659163304397163,0.0,7,56.0,5.0
3,4,11,2.8,11.806698668234334,0.0,7,56.0,5.0
3,4,12,3.0,12.126012262032553,0.0,7,56.0,5.0
3,4,13,2.8,10.494196578750442,0.0,7,56.0,5.0
3,4,14,2.8,10.500124969038398,0.0,7,56.0,5.0
3,4,15,2.8,11.446087624364553,0.0,7,56.0,5.0
3,4,16,2.8,10.797474764626568,0.0,7,56.0,5.0
3,4,17,2.8,16.993529135684298,0.0,7,56.0,5.0
3,4,18,2.8,9.647305733211,0.0,7,56.0,5.0
3,4,19,2.8,12.792848707668972,0.0,7,56.0,5.0
3,4,20,2.8,12.752274901785166,0.0,7,56.0,5.0
3,4,21,2.8,9.531833128635636,0.0,7,56.0,5.0
3,4,22,2.8,10.940348378271981,0.0,7,56.0,5.0
1,5,1,3.4,12.81283812412967,0.0,7,56.0,5.0
1,5,2,2.8,12.170075495586117,0.0,7,56.0,5.0
1,5,3,2.8,14.459428490986175,0.0,7,56.0,5.0
1,5,4,3.0,8.990444914235523,0.0,7,56.0,5.0
1,5,5,2.8,16.293867532789033,0.0,7,56.0,5.0
1,5,6,2.8,9.56763984177433,0.0,7,56.0,5.0
1,5,7,2.8,11.229897484839219,0.0,7,56.0,5.0
1,5,8,2.8,11.844862458512662,0.0,7,56.0,5.0
1,5,9,2.8,9.655803627108842,0.0,7,56.0,5.0
1,5,10,2.8,13.878590949970011,0.0,7,56.0,5.0
1,5,11,2.8,14.915956337994373,0.0,7,56.0,5.0
1,5,12,2.8,19.40491285949918,0.0,7,56.0,5.0
1,5,13,2.8,11.544846832715857,0.0,7,56.0,5.0
1,5,14,2.8,14.676237664509392,0.0,7,56.0,5.0
1,5,15,2.8,11.97187283817586,0.0,7,56.0,5.0
1,5,16,2.8,13.206724121381068,0.0,7,56.0,5.0
1,5,17,2.8,11.24960633876277,0.0,7,56.0,5.0
1,5,18,3.6,6.674349610076513,0.125,7,56.0,5.0
1,5,19,2.8,8.890326557024732,0.0,7,56.0,5.0
1,5,20,2.8,13.383788663457159,0.0,7,56.0,5.0
1,5,21,3.0,10.17933539660563,0.0,7,56.0,5.0
1,5,22,2.4,12.406142995159058,0.0,6,56.0,5.0
2,5,1,2.8,13.522311020061123,0.0,7,56.0,5.0
2,5,2,2.8,12.698529484904544,0.0,7,56.0,5.0
2,5,3,3.6,11.028874602543054,0.125,7,56.0,5.0
2,5,4,2.8,10.172808772571226,0.0,7,56.0,5.0
2,5,5,2.8,10.986102231273316,0.0,7,56.0,5.0
2,5,6,2.8,9.067505338579721,0.0,7,56.0,5.0
2,5,7,3.6,9.047558089015768,0.125,7,56.0,5.0
2,5,8,2.8,11.103197089366132,0.0,7,56.0,5.0
2,5,9,2.8,10.370952480656195,0.0,7,56.0,5.0
2,5,10,2.8,11.841766181402988,0.0,7,56.0,5.0
2,5,11,2.8,10.393349261253546,0.0,7,56.0,5.0
2,5,12,2.8,10.324167246688676,0.0,7,56.0,5.0
2,5,13,2.8,12.480130912731127,0.0,7,56.0,5.0
2,5,14,2.8,11.515424550885111,0.0,7,56.0,5.0
2,5,15,3.0,9.703726840684807,0.0,7,56.0,5.0
2,5,16,2.8,11.811513373144157,0.0,7,56.0,5.0
2,5,17,2.8,9.678096068263335,0.0,7,56.0,5.0
2,5,18,2.8,14.566896831832986,0.0,7,56.0,5.0
2,5,19,3.0,10.080487827381878,0.0,7,56.0,5.0
2,5,20,2.8,8.570537535754374,0.0,7,56.0,5.0
2,5,21,3.0,9.837168020512577,0.0,7,56.0,5.0
3,5,1,2.8,10.121555427506443,0.0,7,56.0,5.0
3,5,2,2.8,11.749276437661104,0.0,7,56.0,5.0
3,5,3,2.8,10.925333458118057,0.0,7,56.0,5.0
3,5,4,2.8,8.631815796237326,0.0,7,56.0,5.0
3,5,5,2.8,9.940526252540039,0.0,7,56.0,5.0
3,5,6,2.8,9.500996284655232,0.0,7,56.0,5.0
3,5,7,2.8,10.726764942729286,0.0,7,56.0,5.0
3,5,8,2.8,11.452750621855955,0.0,7,56.0,5.0
3,5,9,2.8,11.40644064317889,0.0,7,56.0,5.0
3,5,10,2.8,11.3772148633745,0.0,7,56.0,5.0
3,5,11,2.8,10.767417546855066,0.0,7,56.0,5.0
3,5,12,3.0,12.222946433565026,0.0,7,56.0,5.0
3,5,13,2.8,9.804465234156742,0.0,7,56.0,5.0
3,5,14,2.8,9.53438104547671,0.0,7,56.0,5.0
3,5,15,2.8,14.312010426885555,0.0,7,56.0,5.0
3,5,16,2.8,9.841855549552973,0.0,7,56.0,5.0
3,5,17,2.8,14.884379079928092,0.0,7,56.0,5.0
3,5,18,3.0,9.991842678846506,0.0,7,56.0,5.0
3,5,19,2.8,12.450883935217748,0.0,7,56.0,5.0
3,5,20,2.8,11.12263505391724,0.0,7,56.0,5.0
3,5,21,2.8,9.706776994204276,0.0,7,56.0,5.0
3,5,22,2.8,8.949314814592755,0.0,7,56.0,5.0
1,6,1,3.2,13.354342191768975,0.0,7,56.0,5.0
1,6,2,2.8,13.480476110353143,0.0,7,56.0,5.0
1,6,3,2.8,10.039834330137118,0.0,7,56.0,5.0
1,6,4,2.8,10.345022006290415,0.0,7,56.0,5.0
1,6,5,2.8,12.427400044260269,0.0,7,56.0,5.0
1,6,6,2.8,9.094118896670617,0.0,7,56.0,5.0
1,6,7,2.8,9.215474942479288,0.0,7,56.0,5.0
1,6,8,2.8,18.48297402623891,0.0,7,56.0,5.0
1,6,9,2.8,9.399876405513716,0.0,7,56.0,5.0
1,6,10,2.8,13.22827250718924,0.0,7,56.0,5.0
1,6,11,2.8,12.999991227593616,0.0,7,56.0,5.0
1,6,12,2.8,13.752273061607138,0.0,7,56.0,5.0
1,6,13,2.8,10.62966549057802,0.0,7,56.0,5.0
1,6,14,2.8,13.96670036292766,0.0,7,56.0,5.0
1,6,15,2.8,12.603170351132377,0.0,7,56.0,5.0
1,6,16,2.8,12.057965636325633,0.0,7,56.0,5.0
1,6,17,2.8,12.510181451059832,0.0,7,56.0,5.0
1,6,18,3.6,7.658563142977667,0.125,7,56.0,5.0
1,6,19,2.8,9.70934798058227,0.0,7,56.0,5.0
1,6,20,2.8,11.479398121888035,0.0,7,56.0,5.0
1,6,21,2.8,10.535314816922181,0.0,7,56.0,5.0
1,6,22,3.0,11.290856030231879,0.0,7,56.0,5.0
2,6,1,2.8,15.791744064252624,0.0,7,56.0,5.0
2,6,2,2.8,10.88975462642338,0.0,7,56.0,5.0
2,6,3,3.6,10.516835594211596,0.125,7,56.0,5.0
2,6,4,2.8,10.801620818551282,0.0,7,56.0,5.0
2,6,5,2.8,10.550232700683324,0.0,7,56.0,5.0
2,6,6,2.8,11.315461836107575,0.0,7,56.0,5.0
2,6,7,3.0,13.418847503734193,0.0,7,56.0,5.0
2,6,8,3.0,10.026428415047963,0.0,7,56.0,5.0
2,6,9,2.8,11.342582821633295,0.0,7,56.0,5.0
2,6,10,2.8,13.582432403020931,0.0,7,56.0,5.0
2,6,11,2.8,10.822070255733284,0.0,7,56.0,5.0
2,6,12,2.8,12.610541833672583,0.0,7,56.0,5.0
2,6,13,2.8,13.432991848168875,0.0,7,56.0,5.0
2,6,14,2.8,10.157701412503467,0.0,7,56.0,5.0
2,6,15,2.8,9.567788755634083,0.0,7,56.0,5.0
2,6,16,3.0,10.068121197497769,0.0,7,56.0,5.0
2,6,17,2.8,11.529877162920418,0.0,7,56.0,5.0
2,6,18,2.8,14.17125625822005,0.0,7,56.0,5.0
2,6,19,3.0,11.783409927821364,0.0,7,56.0,5.0
