session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,5,20,2.8,9.585092322080438,0.0,7,48.0,13.0
2,5,21,2.8,8.205384266495804,0.0,7,48.0,13.0
2,5,22,2.2,13.6479893090323,0.0,5,48.0,13.0
3,5,1,2.8,9.612509443537142,0.0,7,48.0,13.0
3,5,2,2.8,10.757347505640297,0.0,7,48.0,13.0
3,5,3,2.8,9.94797254078617,0.0,7,48.0,13.0
3,5,4,2.8,10.608028981922374,0.0,7,48.0,13.0
3,5,5,2.8,9.642752111909369,0.0,7,48.0,13.0
3,5,6,2.8,10.301098938716077,0.0,7,48.0,13.0
3,5,7,2.8,10.860093558618285,0.0,7,48.0,13.0
3,5,8,2.8,11.76107499646168,0.0,7,48.0,13.0
3,5,9,2.8,12.683810454315823,0.0,7,48.0,13.0
3,5,10,2.8,11.614880498960323,0.0,7,48.0,13.0
3,5,11,2.8,13.621000691939123,0.0,7,48.0,13.0
3,5,12,3.6,9.76152784128022,0.125,7,48.0,13.0
3,5,13,2.8,11.622750489617076,0.0,7,48.0,13.0
3,5,14,2.8,10.016525469250148,0.0,7,48.0,13.0
3,5,15,2.8,11.86342001998326,0.0,7,48.0,13.0
3,5,16,2.8,9.982009941426735,0.0,7,48.0,13.0
3,5,17,2.8,15.623090228001615,0.0,7,48.0,13.0
3,5,18,3.0,9.988183439000556,0.0,7,48.0,13.0
3,5,19,2.8,11.779445697121183,0.0,7,48.0,13.0
3,5,20,2.8,9.491699662280691,0.0,7,48.0,13.0
3,5,21,2.8,8.021009929788686,0.0,7,48.0,13.0
3,5,22,3.0,10.333168490532687,0.0,7,48.0,13.0
1,6,1,3.8,9.06877777894656,0.0,7,48.0,13.0
1,6,2,2.8,10.40586332741364,0.0,7,48.0,13.0
1,6,3,2.8,15.347248300836284,0.0,7,48.0,13.0
1,6,4,3.0,7.872063171508507,0.0,7,48.0,13.0
1,6,5,2.8,16.649869308840845,0.0,7,48.0,13.0
1,6,6,2.8,10.207995572189244,0.0,7,48.0,13.0
1,6,7,2.8,10.062716741814864,0.0,7,48.0,13.0
1,6,8,2.8,10.566043925040756,0.0,7,48.0,13.0
1,6,9,2.8,11.205749928195358,0.0,7,48.0,13.0
1,6,10,2.8,10.01009477996593,0.0,7,48.0,13.0
1,6,11,2.8,14.965488625563468,0.0,7,48.0,13.0
1,6,12,2.8,14.009463025770437,0.0,7,48.0,13.0
1,6,13,2.8,9.62527114261024,0.0,7,48.0,13.0
1,6,14,2.8,14.52128205916599,0.0,7,48.0,13.0
1,6,15,2.8,13.213476907473463,0.0,7,48.0,13.0
1,6,16,2.8,11.280205671839559,0.0,7,48.0,13.0
1,6,17,2.8,10.676483249626758,0.0,7,48.0,13.0
1,6,18,3.6,7.3382834000641965,0.125,7,48.0,13.0
1,6,19,2.8,9.834778236186462,0.0,7,48.0,13.0
1,6,20,2.8,11.559963901228283,0.0,7,48.0,13.0
1,6,21,3.0,10.38024071020518,0.0,7,48.0,13.0
1,6,22,2.0,11.227996252182892,0.0,5,48.0,13.0
2,6,1,2.8,16.04023762829097,0.0,7,48.0,13.0
2,6,2,2.8,10.065372130649438,0.0,7,48.0,13.0
2,6,3,3.2,11.306795087480888,0.0,7,48.0,13.0
2,6,4,3.0,9.348152759932264,0.0,7,48.0,13.0
2,6,5,2.8,10.567264702799472,0.0,7,48.0,13.0
2,6,6,2.8,9.805450228988331,0.0,7,48.0,13.0
2,6,7,2.8,12.327999215775254,0.0,7,48.0,13.0
2,6,8,2.8,11.642058899523976,0.0,7,48.0,13.0
2,6,9,2.8,11.802812789592553,0.0,7,48.0,13.0
2,6,10,2.8,12.831124724079634,0.0,7,48.0,13.0
2,6,11,2.8,9.599374928863739,0.0,7,48.0,13.0
2,6,12,2.8,13.171674185552902,0.0,7,48.0,13.0
2,6,13,2.8,10.762818267993277,0.0,7,48.0,13.0
2,6,14,2.8,10.91792406003225,0.0,7,48.0,13.0
2,6,15,2.8,10.161998868676239,0.0,7,48.0,13.0
2,6,16,3.0,10.12392826588866,0.0,7,48.0,13.0
2,6,17,2.8,10.132361814740738,0.0,7,48.0,13.0
2,6,18,2.8,11.450021969763341,0.0,7,48.0,13.0
2,6,19,3.0,11.22474534415987,0.0,7,48.0,13.0
2,6,20,3.0,7.885604305054068,0.0,7,48.0,13.0
