session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,13,2.8,9.751376512091465,0.0,7,66.0,20.0
1,3,14,2.8,14.320868477168897,0.0,7,66.0,20.0
1,3,15,2.8,14.339750057200607,0.0,7,66.0,20.0
1,3,16,2.8,11.579759414607945,0.0,7,66.0,20.0
1,3,17,2.8,12.739719823913024,0.0,7,66.0,20.0
1,3,18,3.2,8.076615814041016,0.0,7,66.0,20.0
1,3,19,3.0,8.808305943001619,0.0,7,66.0,20.0
1,3,20,3.0,10.8011733821001,0.0,7,66.0,20.0
1,3,21,3.2,9.549772815462969,0.0,7,66.0,20.0
2,3,1,2.8,13.088253893711741,0.0,7,66.0,20.0
2,3,2,2.8,9.652362838418346,0.0,7,66.0,20.0
2,3,3,3.2,11.327736484914597,0.0,7,66.0,20.0
2,3,4,3.0,9.704125249247134,0.0,7,66.0,20.0
2,3,5,2.8,10.248536891674334,0.0,7,66.0,20.0
2,3,6,2.8,10.214864678259062,0.0,7,66.0,20.0
2,3,7,3.0,12.18701841134476,0.0,7,66.0,20.0
2,3,8,2.8,10.598971230802311,0.0,7,66.0,20.0
2,3,9,2.8,12.122389305722198,0.0,7,66.0,20.0
2,3,10,2.8,16.38390276192181,0.0,7,66.0,20.0
2,3,11,2.8,9.117047386482605,0.0,7,66.0,20.0
2,3,12,2.8,13.200470745081452,0.0,7,66.0,20.0
2,3,13,2.8,11.764393552181149,0.0,7,66.0,20.0
2,3,14,2.8,10.741584245114193,0.0,7,66.0,20.0
2,3,15,2.8,9.80032514295042,0.0,7,66.0,20.0
2,3,16,3.0,11.42277254177365,0.0,7,66.0,20.0
2,3,17,2.8,12.031821888005451,0.0,7,66.0,20.0
2,3,18,2.8,10.45523184968462,0.0,7,66.0,20.0
2,3,19,3.8,8.175863303157549,0.125,7,66.0,20.0
2,3,20,2.8,8.817661276129023,0.0,7,66.0,20.0
2,3,21,3.0,10.54983748171027,0.0,7,66.0,20.0
3,3,1,3.0,9.47177703590771,0.0,7,66.0,20.0
3,3,2,2.8,15.713322681359864,0.0,7,66.0,20.0
3,3,3,2.8,11.855518806822923,0.0,7,66.0,20.0
3,3,4,2.8,10.911211222694977,0.0,7,66.0,20.0
3,3,5,2.8,9.66319927671906,0.0,7,66.0,20.0
3,3,6,2.8,8.82761584645408,0.0,7,66.0,20.0
3,3,7,2.8,10.749950600389637,0.0,7,66.0,20.0
3,3,8,2.8,10.669926248894125,0.0,7,66.0,20.0
3,3,9,2.8,13.736917128316255,0.0,7,66.0,20.0
3,3,10,3.0,9.865162371158867,0.0,7,66.0,20.0
3,3,11,2.8,14.12586406733606,0.0,7,66.0,20.0
3,3,12,3.6,7.727014645565174,0.125,7,66.0,20.0
3,3,13,3.0,9.364114057570033,0.0,7,66.0,20.0
3,3,14,2.8,11.70145665031368,0.0,7,66.0,20.0
3,3,15,3.0,12.269428404162724,0.0,7,66.0,20.0
3,3,16,2.8,10.296882196904722,0.0,7,66.0,20.0
3,3,17,2.8,11.824721796687172,0.0,7,66.0,20.0
3,3,18,2.8,15.709972766812786,0.0,7,66.0,20.0
3,3,19,2.8,12.024578147510166,0.0,7,66.0,20.0
3,3,20,2.8,10.383287311483208,0.0,7,66.0,20.0
3,3,21,2.8,11.62537690947525,0.0,7,66.0,20.0
3,3,22,2.6,12.582478853895138,0.0,6,66.0,20.0
1,4,1,4.0,9.947814554274636,0.0,7,66.0,20.0
1,4,2,3.0,14.263767038875345,0.0,7,66.0,20.0
1,4,3,2.8,14.537879868349966,0.0,7,66.0,20.0
1,4,4,3.0,7.470271509006583,0.0,7,66.0,20.0
1,4,5,2.8,13.485815053700705,0.0,7,66.0,20.0
1,4,6,2.8,10.76093469677534,0.0,7,66.0,20.0
1,4,7,2.8,10.725697114457217,0.0,7,66.0,20.0
1,4,8,2.8,10.702377379096998,0.0,7,66.0,20.0
1,4,9,2.8,14.87218146972725,0.0,7,66.0,20.0
1,4,10,2.8,13.817501275267832,0.0,7,66.0,20.0
1,4,11,2.8,15.33501284939142,0.0,7,66.0,20.0
1,4,12,2.8,19.45675994997938,0.0,7,66.0,20.0
1,4,13,2.8,11.392070019822135,0.0,7,66.0,20.0
1,4,14,2.8,13.106144005883316,0.0,7,66.0,20.0
1,4,15,2.8,11.673090626333998,0.0,7,66.0,20.0
1,4,16,3.0,8.97881706107417,0.0,7,66.0,20.0
1,4,17,2.8,12.243750934693992,0.0,7,66.0,20.0
1,4,18,3.0,8.011180444098729,0.0,7,66.0,20.0
1,4,19,3.0,12.073058864962725,0.0,7,66.0,20.0
1,4,20,3.0,10.820568386996536,0.0,7,66.0,20.0
1,4,21,3.2,8.796957931616651,0.0,7,66.0,20.0
2,4,1,2.8,13.522311020061261,0.0,7,66.0,20.0
2,4,2,2.8,11.39706547067118,0.0,7,66.0,20.0
2,4,3,3.2,10.110557119494155,0.0,7,66.0,20.0
2,4,4,3.2,10.808665199573149,0.0,7,66.0,20.0
2,4,5,2.8,11.589830803370559,0.0,7,66.0,20.0
2,4,6,2.8,9.162593683461836,0.0,7,66.0,20.0
2,4,7,3.6,10.059458820806652,0.125,7,66.0,20.0
2,4,8,2.8,11.392749806467535,0.0,7,66.0,20.0
2,4,9,2.8,11.166188198440132,0.0,7,66.0,20.0
2,4,10,2.8,10.777550343636227,0.0,7,66.0,20.0
2,4,11,2.8,10.646639890076454,0.0,7,66.0,20.0
2,4,12,2.8,14.144312264792482,0.0,7,66.0,20.0
2,4,13,2.8,11.715167569760672,0.0,7,66.0,20.0
2,4,14,2.8,10.560984617825314,0.0,7,66.0,20.0
2,4,15,3.0,9.84429556927369,0.0,7,66.0,20.0
2,4,16,2.8,11.414718319248184,0.0,7,66.0,20.0
2,4,17,2.8,12.160368002690655,0.0,7,66.0,20.0
2,4,18,2.8,11.925420645265854,0.0,7,66.0,20.0
2,4,19,3.0,11.331840758272318,0.0,7,66.0,20.0
2,4,20,2.8,9.951030926896884,0.0,7,66.0,20.0
2,4,21,3.0,9.298749326482627,0.0,7,66.0,20.0
3,4,1,2.8,9.765998146795361,0.0,7,66.0,20.0
3,4,2,2.8,11.088910456562186,0.0,7,66.0,20.0
3,4,3,2.8,14.09857815045183,0.0,7,66.0,20.0
3,4,4,2.8,9.44493449654059,0.0,7,66.0,20.0
3,4,5,2.8,9.924396174475511,0.0,7,66.0,20.0
3,4,6,2.8,11.186629758668237,0.0,7,66.0,20.0
3,4,7,2.8,10.17363205105077,0.0,7,66.0,20.0
3,4,8,2.8,12.957035706272398,0.0,7,66.0,20.0
3,4,9,2.8,12.034894603594976,0.0,7,66.0,20.0
3,4,10,2.8,11.932117100199587,0.0,7,66.0,20.0
3,4,11,3.0,11.032907809011537,0.0,7,66.0,20.0
3,4,12,3.6,8.421075656663108,0.125,7,66.0,20.0
3,4,13,2.8,9.481937924406976,0.0,7,66.0,20.0
3,4,14,2.8,9.450492558338329,0.0,7,66.0,20.0
3,4,15,2.8,18.130835971320156,0.0,7,66.0,20.0
3,4,16,3.0,10.472817721696405,0.0,7,66.0,20.0
3,4,17,2.8,11.745294792716798,0.0,7,66.0,20.0
3,4,18,3.0,10.253922038135025,0.0,7,66.0,20.0
3,4,19,2.8,13.0583099518286,0.0,7,66.0,20.0
3,4,20,2.8,10.036797853084343,0.0,7,66.0,20.0
3,4,21,2.8,10.123656681251292,0.0,7,66.0,20.0
3,4,22,2.8,11.27889445579737,0.0,7,66.0,20.0
1,5,1,4.2,8.494628907220681,0.0,7,66.0,20.0
1,5,2,3.2,11.87560478801593,0.0,7,66.0,20.0
1,5,3,2.8,13.143348082259648,0.0,7,66.0,20.0
1,5,4,3.0,8.70018921414421,0.0,7,66.0,20.0
1,5,5,3.0,10.122983577069704,0.0,7,66.0,20.0
1,5,6,2.8,11.10958745351621,0.0,7,66.0,20.0
1,5,7,2.8,9.939533972073447,0.0,7,66.0,20.0
1,5,8,2.8,10.671927493871102,0.0,7,66.0,20.0
1,5,9,2.8,17.85356312325862,0.0,7,66.0,20.0
1,5,10,2.8,10.645426005747705,0.0,7,66.0,20.0
1,5,11,2.8,12.581831498063314,0.0,7,66.0,20.0
1,5,12,2.8,15.777642803906048,0.0,7,66.0,20.0
1,5,13,2.8,9.938947794582278,0.0,7,66.0,20.0
1,5,14,2.8,13.340122424241155,0.0,7,66.0,20.0
1,5,15,2.8,25.252551506706823,0.0,7,66.0,20.0
1,5,16,2.8,9.164988594672726,0.0,7,66.0,20.0
1,5,17,2.8,9.103495172954947,0.0,7,66.0,20.0
1,5,18,3.0,9.365574611248832,0.0,7,66.0,20.0
1,5,19,3.0,12.931457258019508,0.0,7,66.0,20.0
1,5,20,3.0,9.53519459181235,0.0,7,66.0,20.0
1,5,21,3.2,7.948718456948663,0.0,7,66.0,20.0
2,5,1,2.8,16.167440325201767,0.0,7,66.0,20.0
2,5,2,2.8,10.443484552794379,0.0,7,66.0,20.0
2,5,3,3.2,10.90364727184974,0.0,7,66.0,20.0
2,5,4,3.0,9.612614487818432,0.0,7,66.0,20.0
2,5,5,2.8,10.046522697905269,0.0,7,66.0,20.0
2,5,6,2.8,11.416056221683434,0.0,7,66.0,20.0
2,5,7,3.0,12.28493432885513,0.0,7,66.0,20.0
2,5,8,2.8,10.979510688390462,0.0,7,66.0,20.0
2,5,9,2.8,11.528302458757608,0.0,7,66.0,20.0
2,5,10,2.8,12.922281439916945,0.0,7,66.0,20.0
2,5,11,2.8,9.049598231212057,0.0,7,66.0,20.0
2,5,12,2.8,13.43240026584022,0.0,7,66.0,20.0
2,5,13,2.8,11.32858262361809,0.0,7,66.0,20.0
2,5,14,2.8,12.174113455789737,0.0,7,66.0,20.0
2,5,15,2.8,9.046537176120433,0.0,7,66.0,20.0
2,5,16,3.0,11.42277254177365,0.0,7,66.0,20.0
2,5,17,2.8,14.114269379614798,0.0,7,66.0,20.0
2,5,18,2.8,11.080292001986935,0.0,7,66.0,20.0
2,5,19,3.0,12.960303643946618,0.0,7,66.0,20.0
2,5,20,2.8,8.429096134069004,0.0,7,66.0,20.0
2,5,21,2.8,9.336252864506061,0.0,7,66.0,20.0
2,5,22,2.5,11.99534491365607,0.0,4,66.0,20.0
3,5,1,2.8,10.189002314546489,0.0,7,66.0,20.0
3,5,2,2.8,11.749276437661,0.0,7,66.0,20.0
3,5,3,2.8,15.64980654206998,0.0,7,66.0,20.0
3,5,4,2.8,10.62645987179389,0.0,7,66.0,20.0
3,5,5,2.8,10.12148063699557,0.0,7,66.0,20.0
3,5,6,2.8,10.113724492436285,0.0,7,66.0,20.0
3,5,7,3.0,9.679007689929236,0.0,7,66.0,20.0
3,5,8,2.8,11.557049733170038,0.0,7,66.0,20.0
3,5,9,2.8,13.146378376458458,0.0,7,66.0,20.0
3,5,10,2.8,10.922839396847799,0.0,7,66.0,20.0
3,5,11,2.8,12.661343264427945,0.0,7,66.0,20.0
3,5,12,3.8,8.524494498988947,0.125,7,66.0,20.0
3,5,13,2.8,12.8447910668363,0.0,7,66.0,20.0
3,5,14,2.8,10.016720966210979,0.0,7,66.0,20.0
3,5,15,2.8,15.772931857325611,0.0,7,66.0,20.0
3,5,16,2.8,9.426245014862143,0.0,7,66.0,20.0
3,5,17,2.8,12.829330509527487,0.0,7,66.0,20.0
3,5,18,2.8,14.596939992878701,0.0,7,66.0,20.0
3,5,19,2.8,13.028072931322491,0.0,7,66.0,20.0
3,5,20,2.8,9.480710654133373,0.0,7,66.0,20.0
3,5,21,2.8,11.09375358508991,0.0,7,66.0,20.0
3,5,22,3.0,9.270658351739641,0.0,7,66.0,20.0
1,6,1,4.2,9.194529852645436,0.0,7,66.0,20.0
1,6,2,3.2,11.088893585171741,0.0,7,66.0,20.0
1,6,3,2.8,13.259024936662376,0.0,7,66.0,20.0
1,6,4,3.0,8.6876462636209,0.0,7,66.0,20.0
1,6,5,2.8,15.665807450494839,0.0,7,66.0,20.0
1,6,6,2.8,12.608576866806553,0.0,7,66.0,20.0
1,6,7,2.8,10.003810877247245,0.0,7,66.0,20.0
1,6,8,2.8,8.993332222632896,0.0,7,66.0,20.0
1,6,9,2.8,14.78528218325204,0.0,7,66.0,20.0
1,6,10,2.8,11.53951802259926,0.0,7,66.0,20.0
1,6,11,2.8,12.598844004936561,0.0,7,66.0,20.0
1,6,12,2.8,15.37965135809111,0.0,7,66.0,20.0
1,6,13,2.8,10.518338443911599,0.0,7,66.0,20.0
1,6,14,2.8,12.67717296960329,0.0,7,66.0,20.0
1,6,15,2.8,15.628395421122443,0.0,7,66.0,20.0
1,6,16,2.8,10.958189364654599,0.0,7,66.0,20.0
1,6,17,2.8,11.189041350236366,0.0,7,66.0,20.0
1,6,18,3.6,8.431278947022978,0.125,7,66.0,20.0
1,6,19,2.8,12.45699353381037,0.0,7,66.0,20.0
1,6,20,2.8,9.55125286241019,0.0,7,66.0,20.0
1,6,21,3.0,10.289839061270762,0.0,7,66.0,20.0
2,6,1,2.8,13.828038517437568,0.0,7,66.0,20.0
2,6,2,3.0,11.774150557458166,0.0,7,66.0,20.0
2,6,3,3.0,11.827478048276284,0.0,7,66.0,20.0
2,6,4,3.2,9.710388785056516,0.0,7,66.0,20.0
2,6,5,3.0,9.435528191648437,0.0,7,66.0,20.0
2,6,6,2.8,10.378741211331509,0.0,7,66.0,20.0
2,6,7,3.0,11.343584063427954,0.0,7,66.0,20.0
2,6,8,2.8,11.23573384363449,0.0,7,66.0,20.0
2,6,9,2.8,11.71182249844033,0.0,7,66.0,20.0
2,6,10,2.8,10.4317945533446,0.0,7,66.0,20.0
2,6,11,2.8,9.321189829021035,0.0,7,66.0,20.0
2,6,12,2.8,14.157662437769655,0.0,7,66.0,20.0
2,6,13,2.8,14.798044387688638,0.0,7,66.0,20.0
2,6,14,2.8,8.388401780393254,0.0,7,66.0,20.0
2,6,15,2.8,9.493532605571533,0.0,7,66.0,20.0
2,6,16,3.6,9.544512196911892,0.125,7,66.0,20.0
2,6,17,2.8,12.160259929672398,0.0,7,66.0,20.0
2,6,18,2.8,13.843043944134433,0.0,7,66.0,20.0
2,6,19,3.0,11.236833799087318,0.0,7,66.0,20.0
2,6,20,2.8,9.004876018376068,0.0,7,66.0,20.0
2,6,21,3.0,10.950599866696404,0.0,7,66.0,20.0
3,6,1,2.8,10.005647406124481,0.0,7,66.0,20.0
3,6,2,2.8,10.852789516935818,0.0,7,66.0,20.0
3,6,3,2.8,13.874695816054965,0.0,7,66.0,20.0
3,6,4,2.8,10.066764770896588,0.0,7,66.0,20.0
3,6,5,2.8,8.684326947918994,0.0,7,66.0,20.0
3,6,6,2.8,9.486260028124157,0.0,7,66.0,20.0
3,6,7,2.8,9.421393787966869,0.0,7,66.0,20.0
