session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,18,10,2.0,14.91911486134757,0.0,7,22.0,2.0
2,18,11,2.0,17.28380987615151,0.0,7,22.0,2.0
2,18,12,6.6,5.21514608344877,0.5714285714285714,7,22.0,2.0
2,18,13,2.0,18.323826050410045,0.0,7,22.0,2.0
2,18,14,3.2,9.204117562785495,0.2222222222222222,7,22.0,2.0
2,18,15,2.4,14.181775571805192,0.0,7,22.0,2.0
2,18,16,1.6,18.059456993467684,0.0,7,22.0,2.0
2,18,17,3.0,10.271734768420492,0.125,7,22.0,2.0
2,18,18,2.4,14.820151317550463,0.0,7,22.0,2.0
2,18,19,1.6,18.59149201581243,0.0,7,22.0,2.0
2,18,20,2.6,13.632615549015773,0.2222222222222222,7,22.0,2.0
2,18,21,3.2,11.987517824070155,0.625,10,22.0,2.0
2,18,22,1.4,19.065809962141607,0.0,7,22.0,2.0
2,18,23,1.4,17.641518529194773,0.0,7,22.0,2.0
2,18,24,3.2,10.165678401065763,0.3,7,22.0,2.0
3,18,1,1.4,23.64260219501402,0.0,7,22.0,2.0
3,18,2,3.2,10.426123700042222,0.2222222222222222,7,22.0,2.0
3,18,3,1.4,17.52254029024079,0.0,7,22.0,2.0
3,18,4,2.0,19.555636965683078,0.125,7,22.0,2.0
3,18,5,2.4,12.478926283274161,0.125,7,22.0,2.0
3,18,6,1.6,15.74006170150449,0.0,7,22.0,2.0
3,18,7,2.8,10.01912811228761,0.2222222222222222,7,22.0,2.0
3,18,8,2.6,11.763036990920352,0.2222222222222222,7,22.0,2.0
3,18,9,1.4,17.272943730167185,0.0,7,22.0,2.0
3,18,10,2.0,27.964105031150893,0.125,7,22.0,2.0
3,18,11,1.4,26.366991334487643,0.0,7,22.0,2.0
3,18,12,5.0,9.00537088854439,0.6923076923076923,7,22.0,2.0
3,18,13,4.4,8.713986976285783,0.5,7,22.0,2.0
3,18,14,4.2,7.565401944171361,0.45454545454545453,7,22.0,2.0
3,18,15,4.4,7.328141718679148,0.4166666666666667,7,22.0,2.0
3,18,16,2.0,23.41635732524128,0.125,7,22.0,2.0
3,18,17,2.6,13.83269639597166,0.2222222222222222,7,22.0,2.0
3,18,18,2.6,20.897311160583126,0.2222222222222222,7,22.0,2.0
3,18,19,1.6,19.875754008513358,0.0,7,22.0,2.0
3,18,20,2.6,17.068412793408992,0.3333333333333333,7,22.0,2.0
3,18,21,1.6,14.435128304215437,0.0,7,22.0,2.0
3,18,22,2.4,15.406298817342408,0.125,7,22.0,2.0
3,18,23,2.0,11.567318217548578,0.125,7,22.0,2.0
3,18,24,1.4,20.918872010438484,0.0,7,22.0,2.0
3,18,25,2.6,14.016485892761219,0.2222222222222222,7,22.0,2.0
3,18,26,1.4,26.086208989749835,1.25,7,22.0,2.0
1,19,1,2.6,14.233176936719445,0.0,7,22.0,2.0
1,19,2,2.6,15.962024452028373,0.0,7,22.0,2.0
1,19,3,2.2,15.258853557688084,0.0,7,22.0,2.0
1,19,4,2.4,18.320737228084976,0.125,7,22.0,2.0
1,19,5,2.8,9.038511853918159,0.2222222222222222,7,22.0,2.0
1,19,6,2.6,15.76663597002259,0.125,7,22.0,2.0
1,19,7,2.2,15.585517973365405,0.125,7,22.0,2.0
1,19,8,1.8,17.5741423487293,0.0,7,22.0,2.0
1,19,9,2.0,13.54497452416697,0.125,7,22.0,2.0
1,19,10,3.0,11.191163763560539,0.2222222222222222,7,22.0,2.0
1,19,11,2.2,23.690404361316148,0.125,7,22.0,2.0
1,19,12,2.2,22.31194513951363,0.125,7,22.0,2.0
1,19,13,3.2,11.890473904673959,0.3,7,22.0,2.0
1,19,14,3.2,20.285298662815023,0.3,7,22.0,2.0
1,19,15,3.2,11.984970161505302,0.3,7,22.0,2.0
1,19,16,1.4,45.82340271489689,0.0,7,22.0,2.0
1,19,17,2.6,12.794957588456843,0.2222222222222222,7,22.0,2.0
1,19,18,1.4,27.772807302781505,0.0,7,22.0,2.0
1,19,19,4.2,9.13430361007026,0.5454545454545454,7,22.0,2.0
1,19,20,3.6,8.397118067969242,0.4,7,22.0,2.0
1,19,21,2.0,14.101273330056097,0.125,7,22.0,2.0
1,19,22,2.0,20.854291485464707,0.125,7,22.0,2.0
1,19,23,9.5,4.003653247618476,1.1428571428571428,4,22.0,2.0
2,19,1,3.0,15.321197190079753,0.2222222222222222,7,22.0,2.0
2,19,2,1.4,17.56974699543732,0.0,7,22.0,2.0
2,19,3,3.6,11.62320015916125,0.3,7,22.0,2.0
2,19,4,3.2,11.549738751594619,0.75,10,22.0,2.0
2,19,5,2.8,11.673729752669772,0.3333333333333333,7,22.0,2.0
2,19,6,1.4,22.732518810952286,0.0,7,22.0,2.0
2,19,7,2.0,15.304180337473701,0.125,7,22.0,2.0
2,19,8,2.0,18.68262716596855,0.125,7,22.0,2.0
2,19,9,4.6,8.050052717673726,0.4166666666666667,7,22.0,2.0
2,19,10,3.2,14.044393963587076,0.4,7,22.0,2.0
2,19,11,2.0,18.42343336854686,0.125,7,22.0,2.0
2,19,12,2.0,11.191850950894507,0.0,7,22.0,2.0
2,19,13,3.6,11.026528963457702,0.3333333333333333,7,22.0,2.0
2,19,14,1.8,18.431009978216732,0.0,7,22.0,2.0
2,19,15,5.0,7.527519671241302,0.5833333333333334,7,22.0,2.0
2,19,16,1.4,14.94264499646841,0.0,7,22.0,2.0
2,19,17,2.6,17.532391334086032,0.2222222222222222,7,22.0,2.0
2,19,18,1.4,19.102701458190708,0.0,7,22.0,2.0
2,19,19,1.4,19.957848561747724,0.0,7,22.0,2.0
2,19,20,2.0,16.04184696898753,0.125,7,22.0,2.0
2,19,21,2.0,16.901634250598796,0.125,7,22.0,2.0
2,19,22,4.0,8.16866632346533,0.45454545454545453,7,22.0,2.0
2,19,23,1.4,15.272600402184725,0.0,7,22.0,2.0
2,19,24,3.0,8.97971907728649,0.2222222222222222,7,22.0,2.0
2,19,25,1.2,27.278178397162325,0.0,5,22.0,2.0
3,19,1,1.6,17.170569098187226,0.0,7,22.0,2.0
3,19,2,4.2,8.740385707990463,0.5454545454545454,7,22.0,2.0
3,19,3,2.0,16.731038746321694,0.125,7,22.0,2.0
3,19,4,2.2,14.11644706395646,0.125,7,22.0,2.0
3,19,5,1.4,17.851762579347525,0.0,7,22.0,2.0
3,19,6,2.2,13.858518729039503,0.125,7,22.0,2.0
3,19,7,2.6,10.14130504164079,0.2222222222222222,7,22.0,2.0
3,19,8,2.0,11.575472745214652,0.125,7,22.0,2.0
3,19,9,2.2,15.459269025253347,0.125,7,22.0,2.0
3,19,10,1.4,28.23346620603282,0.0,7,22.0,2.0
3,19,11,8.6,5.503765494834136,0.9473684210526315,7,22.0,2.0
3,19,12,3.2,10.798479295964789,0.3,7,22.0,2.0
3,19,13,5.6,6.510967281799507,0.5714285714285714,7,22.0,2.0
3,19,14,2.6,13.82209158967001,0.2222222222222222,7,22.0,2.0
3,19,15,1.4,28.367745043336377,0.0,7,22.0,2.0
3,19,16,4.0,9.87186751788418,0.36363636363636365,7,22.0,2.0
3,19,17,1.4,22.821178287068797,0.0,7,22.0,2.0
3,19,18,2.6,13.466560751921,0.3333333333333333,7,22.0,2.0
3,19,19,1.4,18.15232382127516,0.0,7,22.0,2.0
3,19,20,1.4,25.158565836763987,0.0,7,22.0,2.0
3,19,21,2.6,13.436799603546127,0.2222222222222222,7,22.0,2.0
3,19,22,2.2,11.692763892859281,0.125,7,22.0,2.0
3,19,23,3.2,10.887443772320248,0.3,7,22.0,2.0
3,19,24,1.0,43.24929563949911,2.5,5,22.0,2.0
1,20,1,2.6,17.80851757347322,0.0,7,22.0,2.0
1,20,2,2.0,19.853533228044643,0.0,7,22.0,2.0
1,20,3,1.8,28.24811642495696,0.0,7,22.0,2.0
1,20,4,3.0,14.485736706533254,0.3333333333333333,7,22.0,2.0
1,20,5,2.2,11.353765096889722,0.125,7,22.0,2.0
1,20,6,2.6,14.499054609786358,0.2222222222222222,7,22.0,2.0
1,20,7,3.2,10.485558481595945,0.4,7,22.0,2.0
1,20,8,1.6,18.24149240664585,0.0,7,22.0,2.0
1,20,9,2.2,13.528419800152626,0.125,7,22.0,2.0
1,20,10,2.2,18.998468737810327,0.125,7,22.0,2.0
1,20,11,2.2,13.876632157404421,0.125,7,22.0,2.0
1,20,12,2.8,15.877122780532451,0.2222222222222222,7,22.0,2.0
1,20,13,2.2,14.732399835188488,0.125,7,22.0,2.0
1,20,14,3.2,14.289488530865796,0.3,7,22.0,2.0
1,20,15,2.0,23.42543711143561,0.125,7,22.0,2.0
1,20,16,3.4,13.732559078620282,0.4,7,22.0,2.0
1,20,17,2.8,12.89340825178439,0.2222222222222222,7,22.0,2.0
1,20,18,4.6,10.093852410321245,0.6666666666666666,7,22.0,2.0
1,20,19,2.6,13.594611098429263,0.2222222222222222,7,22.0,2.0
1,20,20,3.8,8.662457788993187,0.45454545454545453,7,22.0,2.0
1,20,21,2.0,16.199059264936757,0.125,7,22.0,2.0
1,20,22,8.0,5.282761053987394,1.0,6,22.0,2.0
2,20,1,2.6,17.84954405586838,0.3333333333333333,7,22.0,2.0
2,20,2,1.4,20.459205687169504,0.0,7,22.0,2.0
2,20,3,1.6,21.433918312138893,0.0,7,22.0,2.0
2,20,4,5.2,8.262489217537565,0.8181818181818182,10,22.0,2.0
2,20,5,2.6,11.700998725377419,0.3333333333333333,7,22.0,2.0
2,20,6,2.0,15.838859645550068,0.125,7,22.0,2.0
2,20,7,2.2,12.932463762461667,0.125,7,22.0,2.0
2,20,8,3.8,9.730914198101045,0.45454545454545453,7,22.0,2.0
2,20,9,1.4,23.4287722419676,0.0,7,22.0,2.0
2,20,10,2.0,19.324012039954233,0.125,7,22.0,2.0
2,20,11,1.4,24.117937812638818,0.0,7,22.0,2.0
2,20,12,1.4,18.537816927919742,0.0,7,22.0,2.0
2,20,13,3.8,10.48059357535244,0.45454545454545453,7,22.0,2.0
2,20,14,4.4,9.916572606165197,0.5833333333333334,7,22.0,2.0
2,20,15,2.6,13.643880468671876,0.2222222222222222,7,22.0,2.0
2,20,16,2.6,15.364566283508552,0.3333333333333333,7,22.0,2.0
2,20,17,1.4,15.761212173255801,0.0,7,22.0,2.0
2,20,18,2.0,18.136581773841538,0.125,7,22.0,2.0
2,20,19,1.6,19.19118427359169,0.0,7,22.0,2.0
2,20,20,1.4,27.16317771040858,0.0,7,22.0,2.0
2,20,21,1.4,21.80108894026221,0.0,7,22.0,2.0
2,20,22,2.2,14.56372845772369,0.125,7,22.0,2.0
2,20,23,1.6,28.410632683840554,0.0,7,22.0,2.0
2,20,24,3.0,12.165555097492843,0.5714285714285714,10,22.0,2.0
2,20,25,1.4,18.052840594650863,0.0,7,22.0,2.0
2,20,26,1.6,13.473452704126359,0.0,7,22.0,2.0
2,20,27,3.2,12.616545030310856,0.3,7,22.0,2.0
3,20,1,1.4,21.333522719808528,0.0,7,22.0,2.0
3,20,2,2.0,16.168516066228328,0.125,7,22.0,2.0
3,20,3,1.4,30.0314718116134,0.0,7,22.0,2.0
3,20,4,1.4,18.122931084411587,0.0,7,22.0,2.0
3,20,5,2.0,22.787722169038503,0.125,7,22.0,2.0
3,20,6,2.0,14.194833653183453,0.125,7,22.0,2.0
3,20,7,1.4,16.77835821051792,0.0,7,22.0,2.0
3,20,8,2.2,15.025833083997055,0.125,7,22.0,2.0
3,20,9,2.6,9.323934770920776,0.2222222222222222,7,22.0,2.0
3,20,10,2.0,16.630303895292975,0.125,7,22.0,2.0
3,20,11,2.6,14.887829767028244,0.2222222222222222,7,22.0,2.0
3,20,12,1.4,17.939797944272193,0.0,7,22.0,2.0
3,20,13,8.0,6.251920696563476,0.9444444444444444,7,22.0,2.0
3,20,14,3.2,10.501811901117174,0.3,7,22.0,2.0
3,20,15,5.6,6.113940712532394,0.5714285714285714,7,22.0,2.0
3,20,16,2.0,18.912934804421134,0.125,7,22.0,2.0
3,20,17,1.4,31.12523928368542,0.0,7,22.0,2.0
3,20,18,4.0,10.653284426589918,0.36363636363636365,7,22.0,2.0
3,20,19,1.6,23.209689306224817,0.0,7,22.0,2.0
3,20,20,2.6,13.908402677300659,0.3333333333333333,7,22.0,2.0
3,20,21,1.4,25.756046882173553,0.0,7,22.0,2.0
3,20,22,2.2,18.020128239128002,0.125,7,22.0,2.0
3,20,23,2.6,12.966261181082505,0.2222222222222222,7,22.0,2.0
3,20,24,1.6,17.259552976998076,0.0,7,22.0,2.0
3,20,25,2.6,13.834689843757738,0.2222222222222222,7,22.0,2.0
3,20,26,1.8,19.415562236704474,1.0,8,22.0,2.0
1,21,1,2.4,15.340646281803876,0.0,7,22.0,2.0
1,21,2,2.4,16.9063198981194,0.0,7,22.0,2.0
1,21,3,3.0,14.955710350695638,0.3333333333333333,7,22.0,2.0
1,21,4,2.2,21.24782966167104,0.125,7,22.0,2.0
1,21,5,2.4,8.875663273783568,0.125,7,22.0,2.0
1,21,6,2.0,26.41203134111469,0.125,7,22.0,2.0
1,21,7,2.6,9.971889684089001,0.2222222222222222,7,22.0,2.0
1,21,8,1.8,23.23478564683463,0.0,7,22.0,2.0
1,21,9,2.4,13.835718642818174,0.125,7,22.0,2.0
1,21,10,2.8,10.935436723572224,0.2222222222222222,7,22.0,2.0
1,21,11,1.4,25.683994914697486,0.0,7,22.0,2.0
1,21,12,1.8,31.586383432041607,0.0,7,22.0,2.0
1,21,13,1.4,31.311634174082243,0.0,7,22.0,2.0
1,21,14,3.2,12.129817782347052,0.3,7,22.0,2.0
1,21,15,3.2,18.312642950793954,0.3,7,22.0,2.0
1,21,16,3.6,9.603141028224274,0.4,7,22.0,2.0
1,21,17,3.2,11.910287126160128,0.4,7,22.0,2.0
1,21,18,2.6,18.097838687630983,0.2222222222222222,7,22.0,2.0
1,21,19,4.2,10.243611277724455,0.5454545454545454,7,22.0,2.0
1,21,20,1.4,15.173559353379666,0.0,7,22.0,2.0
1,21,21,3.8,9.1316497207023,0.45454545454545453,7,22.0,2.0
1,21,22,4.6,8.439202572642442,0.5833333333333334,7,22.0,2.0
1,21,23,5.75,7.171698431189755,1.0,4,22.0,2.0
2,21,1,1.6,29.66114737240917,0.0,7,22.0,2.0
2,21,2,2.2,14.124373579349449,0.125,7,22.0,2.0
2,21,3,4.2,10.558151778817082,0.5454545454545454,7,22.0,2.0
2,21,4,3.2,11.817534252664032,0.75,10,22.0,2.0
2,21,5,2.6,11.438400092181597,0.3333333333333333,7,22.0,2.0
2,21,6,1.6,19.969824888990537,0.0,7,22.0,2.0
2,21,7,2.0,14.540132194820467,0.125,7,22.0,2.0
2,21,8,2.0,19.51728482458082,0.125,7,22.0,2.0
2,21,9,2.2,14.625659276222876,0.125,7,22.0,2.0
2,21,10,1.4,19.54554755456894,0.0,7,22.0,2.0
2,21,11,2.6,13.65444138175399,0.2222222222222222,7,22.0,2.0
2,21,12,1.4,26.72024718650328,0.0,7,22.0,2.0
2,21,13,2.0,24.01713967887036,0.125,7,22.0,2.0
2,21,14,5.6,7.195023758156055,0.7142857142857143,7,22.0,2.0
2,21,15,1.4,24.35505041462583,0.0,7,22.0,2.0
2,21,16,2.6,12.760628879366593,0.2222222222222222,7,22.0,2.0
2,21,17,3.2,12.630996175341267,0.5,7,22.0,2.0
2,21,18,1.4,19.065899257768468,0.0,7,22.0,2.0
2,21,19,2.6,16.083372093856255,0.2222222222222222,7,22.0,2.0
2,21,20,1.4,27.195188994893464,0.0,7,22.0,2.0
2,21,21,1.4,24.919852980142924,0.0,7,22.0,2.0
2,21,22,1.4,22.813311251019485,0.0,7,22.0,2.0
2,21,23,2.0,16.789919795368164,0.125,7,22.0,2.0
2,21,24,2.8,12.36600723172125,0.2222222222222222,7,22.0,2.0
2,21,25,2.6,11.859284522592393,0.3333333333333333,7,22.0,2.0
2,21,26,2.0,13.041135480951015,0.125,7,22.0,2.0
2,21,27,2.6,12.512174020545498,0.2222222222222222,7,22.0,2.0
3,21,1,1.4,20.89619792777008,0.0,7,22.0,2.0
3,21,2,4.4,8.184713435045767,0.5,7,22.0,2.0
3,21,3,2.0,22.03566416454034,0.125,7,22.0,2.0
3,21,4,2.0,17.42344113074852,0.125,7,22.0,2.0
3,21,5,6.8,4.63123266408879,0.5625,7,22.0,2.0
3,21,6,2.0,15.258896217112337,0.125,7,22.0,2.0
3,21,7,2.0,16.53104019925201,0.125,7,22.0,2.0
3,21,8,1.4,27.777121315827458,0.0,7,22.0,2.0
3,21,9,5.0,8.295766832173332,0.6923076923076923,7,22.0,2.0
3,21,10,3.0,11.90973308567645,0.2222222222222222,7,22.0,2.0
3,21,11,1.6,18.53188287710787,0.0,7,22.0,2.0
3,21,12,5.6,9.020935978379809,2.0,16,22.0,2.0
3,21,13,9.8,4.894759404214664,1.5294117647058822,13,22.0,2.0
3,21,14,11.0,4.115258314059527,1.5263157894736843,13,22.0,2.0
1,22,1,2.6,16.053184366991246,0.0,7,22.0,2.0
1,22,2,3.0,13.52975818018499,0.125,7,22.0,2.0
1,22,3,2.0,14.57533518215318,0.0,7,22.0,2.0
1,22,4,3.0,10.600334124161275,0.125,7,22.0,2.0
1,22,5,4.2,9.21923347933946,0.36363636363636365,7,22.0,2.0
1,22,6,2.8,10.062930177198112,0.2222222222222222,7,22.0,2.0
1,22,7,1.4,22.87078193860216,0.0,7,22.0,2.0
1,22,8,2.0,14.144579089227218,0.125,7,22.0,2.0
1,22,9,2.0,28.267494710075788,0.125,7,22.0,2.0
1,22,10,2.2,15.300091067872437,0.125,7,22.0,2.0
1,22,11,3.0,17.56317360476771,0.2222222222222222,7,22.0,2.0
1,22,12,2.6,13.139964418538552,0.2222222222222222,7,22.0,2.0
1,22,13,3.8,14.065701999925698,0.36363636363636365,7,22.0,2.0
1,22,14,2.6,13.527571643251685,0.3333333333333333,7,22.0,2.0
1,22,15,1.6,23.642849693911863,0.0,7,22.0,2.0
1,22,16,3.8,12.486151377812222,0.45454545454545453,7,22.0,2.0
1,22,17,5.6,7.207969066494191,0.7142857142857143,7,22.0,2.0
1,22,18,3.2,8.613262450993965,0.4,7,22.0,2.0
1,22,19,2.0,17.054509392100325,0.125,7,22.0,2.0
1,22,20,2.0,19.890595303524883,0.125,7,22.0,2.0
1,22,21,7.6,5.123712187093594,0.9375,7,22.0,2.0
2,22,1,2.8,15.27889633904962,0.3333333333333333,7,22.0,2.0
2,22,2,1.4,21.57262027327006,0.0,7,22.0,2.0
2,22,3,4.0,11.82139193660343,0.5454545454545454,7,22.0,2.0
2,22,4,3.2,11.83480687054239,0.75,10,22.0,2.0
2,22,5,2.8,9.45329987105419,0.3333333333333333,7,22.0,2.0
2,22,6,1.6,28.027877223466156,0.0,7,22.0,2.0
2,22,7,1.4,18.5441072153236,0.0,7,22.0,2.0
2,22,8,1.8,16.611021229887722,0.0,7,22.0,2.0
2,22,9,3.2,10.77264330784003,0.3333333333333333,7,22.0,2.0
2,22,10,2.2,13.347718924373186,0.0,7,22.0,2.0
2,22,11,2.0,18.37806711211703,0.0,7,22.0,2.0
2,22,12,2.4,16.599983311086675,0.0,7,22.0,2.0
2,22,13,2.8,9.036227982743862,0.125,7,22.0,2.0
2,22,14,2.8,12.654237178073183,0.125,7,22.0,2.0
2,22,15,1.6,20.859786924549645,0.0,7,22.0,2.0
2,22,16,3.4,9.944624075685176,0.2222222222222222,7,22.0,2.0
2,22,17,3.2,10.05963702865713,0.5,7,22.0,2.0
2,22,18,2.6,13.626075958118637,0.2222222222222222,7,22.0,2.0
2,22,19,1.4,20.554905425119223,0.0,7,22.0,2.0
2,22,20,1.4,27.172603816673004,0.0,7,22.0,2.0
2,22,21,1.4,18.1019396689286,0.0,7,22.0,2.0
2,22,22,2.6,15.030705677035396,0.2222222222222222,7,22.0,2.0
2,22,23,3.2,11.270117263485412,0.625,10,22.0,2.0
2,22,24,1.4,20.864933469539636,0.0,7,22.0,2.0
2,22,25,1.4,16.331756357464403,0.0,7,22.0,2.0
2,22,26,3.2,9.657358897124473,0.3,7,22.0,2.0
2,22,27,1.0,33.62870285749721,0.3333333333333333,4,22.0,2.0
3,22,1,1.4,20.684190992880396,0.0,7,22.0,2.0
3,22,2,4.4,8.721597284269443,0.5,7,22.0,2.0
3,22,3,5.0,6.878228682719631,0.46153846153846156,7,22.0,2.0
3,22,4,1.4,19.871882207574373,0.0,7,22.0,2.0
3,22,5,4.0,8.134630653158233,0.45454545454545453,7,22.0,2.0
3,22,6,2.0,13.610459658377554,0.125,7,22.0,2.0
3,22,7,2.6,17.092823751609995,0.2222222222222222,7,22.0,2.0
3,22,8,1.4,28.585171866013855,0.0,7,22.0,2.0
3,22,9,5.0,7.7501319925447065,0.6923076923076923,7,22.0,2.0
3,22,10,4.4,9.898651016014393,0.5833333333333334,7,22.0,2.0
3,22,11,10.4,3.807932032250097,0.7727272727272727,7,22.0,2.0
3,22,12,2.6,12.323123293310502,0.2222222222222222,7,22.0,2.0
3,22,13,2.6,20.689248633585805,0.2222222222222222,7,22.0,2.0
3,22,14,1.4,20.802996393193872,0.0,7,22.0,2.0
3,22,15,2.6,14.11941414616525,0.3333333333333333,7,22.0,2.0
3,22,16,1.4,19.926548275083405,0.0,7,22.0,2.0
3,22,17,1.4,27.914367191045734,0.0,7,22.0,2.0
3,22,18,2.6,14.802665480586747,0.2222222222222222,7,22.0,2.0
3,22,19,2.0,12.764619696873629,0.125,7,22.0,2.0
3,22,20,2.6,12.900873396558676,0.2222222222222222,7,22.0,2.0
3,22,21,1.8,20.05211310817081,0.8333333333333334,9,22.0,2.0
1,23,1,2.8,14.17729243183578,0.0,7,22.0,2.0
1,23,2,3.0,14.875792088474286,0.125,7,22.0,2.0
1,23,3,2.6,13.419535565817245,0.0,7,22.0,2.0
1,23,4,1.6,17.589301965521063,0.0,7,22.0,2.0
1,23,5,2.6,10.324489731407368,0.2222222222222222,7,22.0,2.0
1,23,6,2.6,23.520682080938588,0.2222222222222222,7,22.0,2.0
1,23,7,2.8,11.559077275773353,0.3333333333333333,7,22.0,2.0
1,23,8,1.4,22.91128252230826,0.0,7,22.0,2.0
1,23,9,2.0,14.345949996944471,0.125,7,22.0,2.0
1,23,10,2.0,17.206462074891096,0.125,7,22.0,2.0
1,23,11,2.0,17.19305152048618,0.125,7,22.0,2.0
1,23,12,2.0,21.342873162058858,0.125,7,22.0,2.0
1,23,13,3.2,11.118229632721802,0.3,7,22.0,2.0
1,23,14,3.2,17.583433513218974,0.3,7,22.0,2.0
1,23,15,2.0,21.05214627590188,0.125,7,22.0,2.0
1,23,16,2.6,14.852683235111765,0.3333333333333333,7,22.0,2.0
1,23,17,3.8,11.784504381518094,0.45454545454545453,7,22.0,2.0
1,23,18,5.6,8.443483122981128,0.7142857142857143,7,22.0,2.0
1,23,19,2.2,10.537301786320251,0.125,7,22.0,2.0
1,23,20,3.8,9.215438406206783,0.45454545454545453,7,22.0,2.0
2,23,1,2.8,16.97514044606598,0.3333333333333333,7,22.0,2.0
2,23,2,1.4,26.53262355532096,0.0,7,22.0,2.0
2,23,3,3.6,11.80931371311396,0.5,7,22.0,2.0
2,23,4,3.4,10.44908368874998,0.75,10,22.0,2.0
2,23,5,3.0,9.35303667854754,0.3333333333333333,7,22.0,2.0
2,23,6,1.4,28.68744550094288,0.0,7,22.0,2.0
2,23,7,1.6,13.47662932908323,0.0,7,22.0,2.0
2,23,8,1.8,18.355890241660088,0.0,7,22.0,2.0
2,23,9,3.0,10.3777656357494,0.3333333333333333,7,22.0,2.0
2,23,10,3.0,11.190872452630455,0.3333333333333333,7,22.0,2.0
2,23,11,1.8,15.991900982807914,0.0,7,22.0,2.0
2,23,12,2.2,15.40316311040196,0.0,7,22.0,2.0
2,23,13,4.2,7.464038736746197,0.4,7,22.0,2.0
2,23,14,2.0,16.670648144641206,0.0,7,22.0,2.0
2,23,15,3.4,9.99078126990108,0.2222222222222222,7,22.0,2.0
2,23,16,2.4,11.5804105300381,0.0,7,22.0,2.0
2,23,17,1.6,14.57733543851272,0.0,7,22.0,2.0
2,23,18,3.2,10.200818802995283,0.2222222222222222,7,22.0,2.0
2,23,19,2.2,15.067415851544576,0.0,7,22.0,2.0
2,23,20,2.6,12.831773699796114,0.125,7,22.0,2.0
2,23,21,3.6,10.514992653646054,0.3,7,22.0,2.0
2,23,22,2.0,14.475902363963396,0.5,10,22.0,2.0
2,23,23,1.4,17.008571943017206,0.0,7,22.0,2.0
2,23,24,3.2,8.659473665669664,0.3,7,22.0,2.0
2,23,25,1.2,29.374348856384895,0.0,6,22.0,2.0
3,23,1,1.4,21.40819607208863,0.0,7,22.0,2.0
3,23,2,3.4,9.786882696443117,0.2222222222222222,7,22.0,2.0
3,23,3,1.4,18.90727854908471,0.0,7,22.0,2.0
3,23,4,2.0,19.832078112591798,0.125,7,22.0,2.0
3,23,5,2.4,11.848778881059577,0.125,7,22.0,2.0
3,23,6,1.4,18.471442432720877,0.0,7,22.0,2.0
3,23,7,2.0,14.856918489378746,0.125,7,22.0,2.0
3,23,8,2.2,13.921372552359259,0.125,7,22.0,2.0
3,23,9,2.0,11.890531118445326,0.125,7,22.0,2.0
3,23,10,2.0,20.32131739385098,0.125,7,22.0,2.0
3,23,11,1.4,23.651513451771887,0.0,7,22.0,2.0
3,23,12,1.4,17.732626820367933,0.0,7,22.0,2.0
3,23,13,7.4,7.3330898606594666,0.8823529411764706,7,22.0,2.0
3,23,14,2.2,11.690506061283656,0.125,7,22.0,2.0
3,23,15,3.2,14.57730764655159,0.4,7,22.0,2.0
3,23,16,4.6,7.464700605441904,0.4166666666666667,7,22.0,2.0
3,23,17,2.0,19.27431480204831,0.125,7,22.0,2.0
3,23,18,2.8,11.196732109431087,0.2222222222222222,7,22.0,2.0
3,23,19,2.4,20.297041429109118,0.125,7,22.0,2.0
3,23,20,1.4,21.91306945893188,0.0,7,22.0,2.0
3,23,21,2.8,13.812493823816153,0.3333333333333333,7,22.0,2.0
3,23,22,1.4,21.59413418901488,0.0,7,22.0,2.0
3,23,23,2.0,20.350568693458563,0.125,7,22.0,2.0
3,23,24,2.6,10.365143336799694,0.2222222222222222,7,22.0,2.0
3,23,25,1.6,17.591449611644375,0.0,7,22.0,2.0
3,23,26,2.8,11.201056220609688,0.2222222222222222,7,22.0,2.0
3,23,27,1.0,52.27322231578514,5.0,4,22.0,2.0
1,24,1,2.8,15.609535635239576,0.0,7,22.0,2.0
1,24,2,3.2,12.897840918012035,0.125,7,22.0,2.0
1,24,3,2.2,16.205800110404315,0.0,7,22.0,2.0
1,24,4,4.0,6.943133827449878,0.3,7,22.0,2.0
1,24,5,2.8,17.200107833934297,0.2222222222222222,7,22.0,2.0
1,24,6,3.2,11.03279792677386,0.4,7,22.0,2.0
1,24,7,1.6,16.40703863278708,0.0,7,22.0,2.0
1,24,8,2.0,17.11615170882549,0.125,7,22.0,2.0
1,24,9,2.8,12.382377526420997,0.2222222222222222,7,22.0,2.0
1,24,10,2.8,16.219700516655227,0.2222222222222222,7,22.0,2.0
1,24,11,3.6,10.37039356523963,0.3,7,22.0,2.0
1,24,12,2.6,17.379296646954618,0.2222222222222222,7,22.0,2.0
1,24,13,2.0,24.804005273893353,0.125,7,22.0,2.0
1,24,14,3.2,12.468064222900319,0.4,7,22.0,2.0
1,24,15,4.6,9.463481808832682,0.5,7,22.0,2.0
1,24,16,2.8,11.939952076415269,0.125,7,22.0,2.0
1,24,17,3.0,11.795833780207213,0.125,7,22.0,2.0
1,24,18,2.8,10.255994577056363,0.3333333333333333,7,22.0,2.0
1,24,19,2.6,9.931218952990582,0.125,7,22.0,2.0
1,24,20,4.2,10.13258838173457,0.5454545454545454,7,22.0,2.0
2,24,1,2.8,15.433112001468372,0.3333333333333333,7,22.0,2.0
2,24,2,1.8,15.096338614862097,0.0,7,22.0,2.0
