session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,48,2,6.6,4.462744322549173,1.0,10,40.0,2.0
3,48,3,6.2,3.9808284387751014,0.9090909090909091,10,40.0,2.0
3,48,4,4.0,6.757915101313068,0.3,7,40.0,2.0
3,48,5,6.2,5.197682744026217,2.0,16,40.0,2.0
3,48,6,5.8,5.4162007402991765,1.0,10,40.0,2.0
3,48,7,3.8,8.235882842935144,1.3333333333333333,13,40.0,2.0
3,48,8,5.2,4.756284386805064,2.0,16,40.0,2.0
3,48,9,18.4,1.7171966213895027,1.7241379310344827,16,40.0,2.0
3,48,10,4.8,5.959493609774661,1.2,6,40.0,2.0
1,49,1,2.8,15.569205904013266,0.0,7,40.0,2.0
1,49,2,2.8,14.707609832681571,0.0,7,40.0,2.0
1,49,3,2.8,12.439760886008958,0.0,7,40.0,2.0
1,49,4,3.2,8.623509713339164,0.125,7,40.0,2.0
1,49,5,2.6,14.464252580787806,0.0,7,40.0,2.0
1,49,6,2.8,9.869272869786286,0.0,7,40.0,2.0
1,49,7,2.8,10.883941708864096,0.0,7,40.0,2.0
1,49,8,3.2,9.70362801205853,0.125,7,40.0,2.0
1,49,9,3.4,9.241610049009985,0.125,7,40.0,2.0
1,49,10,2.4,14.665923895754837,0.0,7,40.0,2.0
1,49,11,3.0,12.82163473684794,0.125,7,40.0,2.0
1,49,12,3.2,17.116295003252937,0.125,7,40.0,2.0
1,49,13,2.4,12.448440775635618,0.0,7,40.0,2.0
1,49,14,2.6,21.220438460540315,0.0,7,40.0,2.0
1,49,15,2.8,11.070159080803636,0.0,7,40.0,2.0
1,49,16,2.8,11.926001907691443,0.0,7,40.0,2.0
1,49,17,2.8,11.731420418453629,0.0,7,40.0,2.0
1,49,18,3.4,7.7596961708216785,0.125,7,40.0,2.0
1,49,19,3.4,7.861169631482367,0.125,7,40.0,2.0
1,49,20,2.8,13.53298937751299,0.0,7,40.0,2.0
1,49,21,4.2,6.499390096282061,0.2222222222222222,7,40.0,2.0
2,49,1,2.8,13.522311020061123,0.0,7,40.0,2.0
2,49,2,2.8,10.182676126625633,0.0,7,40.0,2.0
2,49,3,3.4,9.449546532725158,0.125,7,40.0,2.0
2,49,4,2.6,11.08317264881623,0.0,7,40.0,2.0
2,49,5,2.8,11.065131642416322,0.0,7,40.0,2.0
2,49,6,2.2,14.495568685323255,0.0,7,40.0,2.0
2,49,7,2.6,10.947773946539536,0.5714285714285714,10,40.0,2.0
2,49,8,8.4,3.8534256913527956,1.0555555555555556,7,40.0,2.0
2,49,9,7.6,3.9323437165304282,2.3333333333333335,19,40.0,2.0
2,49,10,6.4,4.500934310645813,1.0,10,40.0,2.0
2,49,11,5.0,5.203295791779346,0.8,10,40.0,2.0
2,49,12,7.6,3.907117196870314,1.4545454545454546,16,40.0,2.0
2,49,13,6.2,3.6766601400597114,2.8333333333333335,19,40.0,2.0
2,49,14,1.4,61.59496094389849,0.0,7,40.0,2.0
3,49,1,2.0,13.171210001076789,0.5,10,40.0,2.0
3,49,2,6.2,4.434734696701744,2.4285714285714284,19,40.0,2.0
3,49,3,13.0,2.107212061902927,1.2916666666666667,10,40.0,2.0
3,49,4,7.0,4.18195332036991,2.375,19,40.0,2.0
3,49,5,3.4,9.358943357292477,0.4,7,40.0,2.0
3,49,6,7.4,3.5598217651028943,3.4285714285714284,22,40.0,2.0
3,49,7,10.4,2.995140654422735,1.75,16,40.0,2.0
3,49,8,13.6,2.0991640434312377,1.608695652173913,11,40.0,2.0
1,50,1,2.8,14.660161021383344,0.0,7,40.0,2.0
1,50,2,2.8,13.194089480635105,0.0,7,40.0,2.0
1,50,3,2.8,10.830062934910965,0.0,7,40.0,2.0
1,50,4,2.8,9.344088867485725,0.0,7,40.0,2.0
1,50,5,3.4,8.770619912548486,0.125,7,40.0,2.0
1,50,6,2.4,11.95597253670412,0.0,7,40.0,2.0
1,50,7,2.8,10.653048978780376,0.0,7,40.0,2.0
1,50,8,2.6,13.165670119570766,0.0,7,40.0,2.0
1,50,9,2.8,10.333479151101818,0.0,7,40.0,2.0
1,50,10,3.4,11.879119361449636,0.125,7,40.0,2.0
1,50,11,2.6,13.492666622854266,0.0,7,40.0,2.0
1,50,12,2.8,13.151978439237956,0.0,7,40.0,2.0
1,50,13,2.4,16.284337397658167,0.0,7,40.0,2.0
1,50,14,2.4,15.01476142797532,0.0,7,40.0,2.0
1,50,15,2.8,13.414303576212193,0.0,7,40.0,2.0
1,50,16,2.8,16.470348289166903,0.0,7,40.0,2.0
1,50,17,2.8,9.508099999600336,0.0,7,40.0,2.0
1,50,18,2.8,8.905896096732553,0.0,7,40.0,2.0
1,50,19,3.6,8.021862287036782,0.125,7,40.0,2.0
1,50,20,2.8,15.001670737452104,0.125,7,40.0,2.0
1,50,21,2.8,9.75555847307738,0.0,7,40.0,2.0
1,50,22,4.75,5.860715970338264,0.5714285714285714,4,40.0,2.0
2,50,1,2.8,14.727045298110093,0.0,7,40.0,2.0
2,50,2,2.8,9.472962319545278,0.0,7,40.0,2.0
2,50,3,3.4,8.50359471174422,0.125,7,40.0,2.0
2,50,4,2.8,9.48317591368752,0.0,7,40.0,2.0
2,50,5,2.8,10.300316252201023,0.0,7,40.0,2.0
2,50,6,2.6,10.382327843794883,0.0,7,40.0,2.0
2,50,7,3.4,9.635727517609629,0.125,7,40.0,2.0
2,50,8,7.8,3.8053453213653605,1.0,10,40.0,2.0
2,50,9,7.8,3.660811687973353,1.7272727272727273,16,40.0,2.0
2,50,10,2.4,12.421521314296177,0.5,10,40.0,2.0
2,50,11,3.4,8.27604436304785,0.75,10,40.0,2.0
2,50,12,8.2,3.4982766320184915,1.1875,10,40.0,2.0
2,50,13,6.0,4.372856902927772,2.5,19,40.0,2.0
2,50,14,5.6,4.450381924377605,1.875,16,40.0,2.0
3,50,1,2.0,14.54988153276245,0.5,10,40.0,2.0
3,50,2,8.2,3.3077820906994697,2.4,19,40.0,2.0
3,50,3,11.0,2.416865065183296,1.2380952380952381,10,40.0,2.0
3,50,4,7.4,3.755330162406339,3.142857142857143,22,40.0,2.0
3,50,5,2.6,12.260232009529679,0.2222222222222222,7,40.0,2.0
3,50,6,6.8,3.907962117297754,2.625,19,40.0,2.0
3,50,7,7.4,3.9566487682054245,1.7272727272727273,16,40.0,2.0
3,50,8,16.6,1.7439899057584662,1.4642857142857142,13,40.0,2.0
1,51,1,2.8,14.988334521691167,0.0,7,40.0,2.0
1,51,2,2.8,13.704183697597374,0.0,7,40.0,2.0
1,51,3,4.2,8.608972367680186,0.3333333333333333,7,40.0,2.0
1,51,4,2.8,8.361287265026746,0.0,7,40.0,2.0
1,51,5,4.0,8.783735629289989,0.2222222222222222,7,40.0,2.0
1,51,6,2.6,11.207213798596252,0.0,7,40.0,2.0
1,51,7,2.6,10.902412905841356,0.0,7,40.0,2.0
1,51,8,3.0,11.953899910369008,0.125,7,40.0,2.0
1,51,9,2.6,13.183712768446108,0.0,7,40.0,2.0
1,51,10,3.0,9.87468423257656,0.125,7,40.0,2.0
1,51,11,2.4,20.801405291448454,0.0,7,40.0,2.0
1,51,12,2.6,16.039653301232924,0.0,7,40.0,2.0
1,51,13,2.6,10.190493547782669,0.0,7,40.0,2.0
1,51,14,3.4,9.62627464070629,0.125,7,40.0,2.0
1,51,15,2.6,15.667480625107062,0.0,7,40.0,2.0
1,51,16,3.4,10.526554453771446,0.125,7,40.0,2.0
1,51,17,2.8,8.763220504567796,0.0,7,40.0,2.0
1,51,18,3.2,9.490180468431493,0.125,7,40.0,2.0
1,51,19,2.6,15.780689886065636,0.0,7,40.0,2.0
1,51,20,3.8,7.123584823611534,0.3333333333333333,7,40.0,2.0
1,51,21,2.8,10.13441525533343,0.0,7,40.0,2.0
2,51,1,3.6,11.039011557763667,0.125,7,40.0,2.0
2,51,2,2.6,11.887985638349145,0.0,7,40.0,2.0
2,51,3,3.4,8.827416609288166,0.125,7,40.0,2.0
2,51,4,3.0,11.625484883463322,0.125,7,40.0,2.0
2,51,5,2.6,12.171409401988535,0.0,7,40.0,2.0
2,51,6,2.6,11.115463985186944,0.125,7,40.0,2.0
2,51,7,10.4,3.2190656261839163,1.6666666666666667,13,40.0,2.0
2,51,8,7.6,4.1361918079575855,1.3846153846153846,13,40.0,2.0
2,51,9,6.2,4.725771405269069,1.0,10,40.0,2.0
2,51,10,8.2,3.7082587817179173,1.3571428571428572,13,40.0,2.0
2,51,11,9.0,2.7780577072251655,2.6666666666666665,22,40.0,2.0
3,51,1,2.8,8.206621570510762,1.2,13,40.0,2.0
3,51,2,10.2,2.7950750729318123,2.3076923076923075,19,40.0,2.0
3,51,3,8.2,3.513958059244204,0.9444444444444444,7,40.0,2.0
3,51,4,5.4,5.1176458178375,3.2,19,40.0,2.0
3,51,5,3.8,8.38280364437659,0.6666666666666666,10,40.0,2.0
3,51,6,6.2,4.413714001768612,1.3636363636363635,13,40.0,2.0
3,51,7,3.0,9.35156090982334,0.5,10,40.0,2.0
3,51,8,2.4,15.455566678835224,0.0,7,40.0,2.0
3,51,9,2.6,13.344866155772108,0.0,7,40.0,2.0
3,51,10,2.8,13.307780892311062,0.0,7,40.0,2.0
3,51,11,10.6,2.6129859713651618,1.4444444444444444,13,40.0,2.0
3,51,12,5.0,5.705372881693623,1.1111111111111112,5,40.0,2.0
1,52,1,2.8,14.144016140131438,0.0,7,40.0,2.0
1,52,2,2.8,12.561505990789527,0.0,7,40.0,2.0
1,52,3,4.0,9.033104846271355,0.3333333333333333,7,40.0,2.0
1,52,4,4.4,6.385563356614635,0.3,7,40.0,2.0
1,52,5,2.4,11.641519545757465,0.0,7,40.0,2.0
1,52,6,2.4,13.93854765383449,0.0,7,40.0,2.0
1,52,7,3.2,9.54310217030728,0.125,7,40.0,2.0
1,52,8,2.4,12.323807454283026,0.0,7,40.0,2.0
1,52,9,2.4,16.493576521737342,0.0,7,40.0,2.0
1,52,10,2.2,13.64047370035767,0.0,7,40.0,2.0
1,52,11,3.2,14.593303238904236,0.125,7,40.0,2.0
1,52,12,3.2,13.767158866459235,0.125,7,40.0,2.0
1,52,13,2.2,14.554618179273733,0.0,7,40.0,2.0
1,52,14,2.4,20.77000577847273,0.0,7,40.0,2.0
1,52,15,2.8,11.64790141837391,0.0,7,40.0,2.0
1,52,16,2.8,12.46889511659673,0.0,7,40.0,2.0
1,52,17,2.8,13.312314960094124,0.0,7,40.0,2.0
1,52,18,3.2,7.624320609581203,0.125,7,40.0,2.0
1,52,19,2.8,10.254592481676656,0.0,7,40.0,2.0
1,52,20,2.4,16.201858832147753,0.0,7,40.0,2.0
1,52,21,2.6,12.525681713835844,0.0,7,40.0,2.0
1,52,22,3.6,7.545673549709106,0.42857142857142855,6,40.0,2.0
2,52,1,2.6,16.501134095204716,0.0,7,40.0,2.0
2,52,2,2.8,11.037186119550915,0.0,7,40.0,2.0
2,52,3,3.6,9.686724710992033,0.125,7,40.0,2.0
2,52,4,2.8,11.06100188562945,0.0,7,40.0,2.0
2,52,5,2.8,10.405460645770237,0.0,7,40.0,2.0
2,52,6,3.0,9.944302082294463,0.125,7,40.0,2.0
2,52,7,2.2,15.770010169428428,0.0,7,40.0,2.0
2,52,8,2.8,12.223465671026739,0.0,7,40.0,2.0
2,52,9,4.2,8.194326772564846,0.5454545454545454,7,40.0,2.0
2,52,10,6.6,4.0559806907079325,1.7777777777777777,16,40.0,2.0
2,52,11,7.6,4.078084130922548,1.0,10,40.0,2.0
2,52,12,3.4,8.076491399084427,0.4,7,40.0,2.0
2,52,13,5.8,5.20113320920183,1.0,10,40.0,2.0
2,52,14,5.8,4.475611864472255,1.7142857142857142,16,40.0,2.0
2,52,15,4.6,4.590804021025853,2.0,16,40.0,2.0
2,52,16,1.4,26.03135513474333,0.16666666666666666,7,40.0,2.0
3,52,1,2.0,13.199635665073297,0.5,10,40.0,2.0
3,52,2,8.2,3.4809827706027736,2.4,19,40.0,2.0
3,52,3,13.0,2.085212745132061,1.5454545454545454,13,40.0,2.0
3,52,4,5.6,5.087644340753216,2.6666666666666665,19,40.0,2.0
3,52,5,2.2,18.046174407476673,0.125,7,40.0,2.0
3,52,6,6.8,4.116879793994177,2.625,19,40.0,2.0
3,52,7,6.8,4.330627374369612,1.8,16,40.0,2.0
3,52,8,14.2,2.133228499479747,1.4166666666666667,13,40.0,2.0
1,53,1,2.8,15.253918405992918,0.0,7,40.0,2.0
1,53,2,2.8,15.995964237318823,0.0,7,40.0,2.0
1,53,3,2.8,12.163554257744469,0.0,7,40.0,2.0
1,53,4,2.6,11.609477018215987,0.0,7,40.0,2.0
1,53,5,3.4,10.710500103631096,0.125,7,40.0,2.0
1,53,6,3.0,9.83978546475112,0.125,7,40.0,2.0
1,53,7,2.8,10.125257317212562,0.0,7,40.0,2.0
1,53,8,3.4,9.33254215436026,0.125,7,40.0,2.0
1,53,9,2.6,10.912094605217042,0.0,7,40.0,2.0
1,53,10,2.2,14.531641743718753,0.0,7,40.0,2.0
1,53,11,2.2,18.770782021545404,0.0,7,40.0,2.0
1,53,12,2.6,12.64795811003811,0.0,7,40.0,2.0
1,53,13,2.8,10.276089294545233,0.0,7,40.0,2.0
1,53,14,2.8,11.998585241118974,0.0,7,40.0,2.0
1,53,15,2.6,12.200994426106973,0.0,7,40.0,2.0
1,53,16,2.6,23.210946030963427,0.0,7,40.0,2.0
1,53,17,3.4,8.855819253099618,0.125,7,40.0,2.0
1,53,18,3.0,8.66817161045518,0.0,7,40.0,2.0
1,53,19,2.4,12.814913938317877,0.0,7,40.0,2.0
1,53,20,2.4,10.576541562371363,0.0,7,40.0,2.0
1,53,21,2.4,15.186794204641762,0.0,7,40.0,2.0
1,53,22,3.0,9.313994967865513,0.0,7,40.0,2.0
1,53,23,2.4,12.640354062301661,0.0,6,40.0,2.0
2,53,1,2.6,15.616353248548045,0.0,7,40.0,2.0
2,53,2,2.4,12.917786077814176,0.0,7,40.0,2.0
2,53,3,5.0,6.72726751167797,0.4,7,40.0,2.0
2,53,4,2.8,11.106427894311262,0.0,7,40.0,2.0
2,53,5,2.6,13.440178243424398,0.0,7,40.0,2.0
2,53,6,2.6,10.606269325290759,0.0,7,40.0,2.0
2,53,7,5.8,5.1578868765585915,0.9166666666666666,10,40.0,2.0
2,53,8,10.2,3.037218336840652,2.066666666666667,16,40.0,2.0
2,53,9,8.0,3.7341263708261687,1.125,10,40.0,2.0
2,53,10,6.2,5.205414912092778,1.0833333333333333,10,40.0,2.0
2,53,11,9.4,2.6888578925765563,2.5,22,40.0,2.0
2,53,12,4.4,6.1069284348866075,1.8571428571428572,7,40.0,2.0
3,53,1,2.0,12.199177163532484,0.5,10,40.0,2.0
3,53,2,6.2,4.340321266790957,2.4285714285714284,19,40.0,2.0
3,53,3,6.8,3.739376092063133,1.4166666666666667,13,40.0,2.0
3,53,4,6.2,4.75270637961416,0.6428571428571429,7,40.0,2.0
3,53,5,6.0,4.675450457400669,1.875,16,40.0,2.0
3,53,6,3.2,10.910487549598134,0.625,10,40.0,2.0
3,53,7,6.2,4.301951729672202,1.3636363636363635,13,40.0,2.0
3,53,8,7.6,3.710506265605452,2.4444444444444446,19,40.0,2.0
3,53,9,10.0,3.026053385006061,1.0,10,40.0,2.0
3,53,10,8.8,3.1049082983080516,1.8571428571428572,10,40.0,2.0
1,54,1,2.8,12.792814281211367,0.0,7,40.0,2.0
1,54,2,2.8,13.429319255236047,0.0,7,40.0,2.0
1,54,3,3.2,8.852663240711703,0.125,7,40.0,2.0
1,54,4,2.2,11.774747692478103,0.0,7,40.0,2.0
1,54,5,3.2,11.214453421917625,0.125,7,40.0,2.0
1,54,6,2.6,12.201905198411305,0.0,7,40.0,2.0
1,54,7,2.8,10.12505027088683,0.0,7,40.0,2.0
1,54,8,2.4,10.45509447439587,0.0,7,40.0,2.0
1,54,9,2.8,9.088659447763387,0.0,7,40.0,2.0
1,54,10,2.4,15.083292470675802,0.0,7,40.0,2.0
1,54,11,3.8,9.450451171986941,0.2222222222222222,7,40.0,2.0
1,54,12,2.8,13.110724452252516,0.0,7,40.0,2.0
1,54,13,2.8,12.433474037935362,0.0,7,40.0,2.0
1,54,14,2.8,14.583810526087081,0.0,7,40.0,2.0
1,54,15,2.6,10.965038422722534,0.0,7,40.0,2.0
1,54,16,3.4,8.673568066631043,0.125,7,40.0,2.0
1,54,17,2.8,13.278267941049117,0.0,7,40.0,2.0
1,54,18,2.8,10.426899624954256,0.0,7,40.0,2.0
1,54,19,2.6,10.108461675653205,0.0,7,40.0,2.0
1,54,20,2.4,13.339173573454497,0.0,7,40.0,2.0
1,54,21,2.8,11.436434552689638,0.0,7,40.0,2.0
1,54,22,2.2,13.93004603331896,0.0,7,40.0,2.0
1,54,23,2.5,10.744057115430534,0.2,4,40.0,2.0
2,54,1,2.8,15.791744064252248,0.0,7,40.0,2.0
2,54,2,2.4,10.51786734468149,0.0,7,40.0,2.0
2,54,3,3.2,10.064812188803522,0.125,7,40.0,2.0
2,54,4,2.6,13.59515669142553,0.0,7,40.0,2.0
2,54,5,2.8,10.136114531198745,0.0,7,40.0,2.0
2,54,6,2.6,13.306031562329979,0.0,7,40.0,2.0
2,54,7,2.6,10.352371996912545,0.5,10,40.0,2.0
2,54,8,9.2,3.500949480002419,1.3529411764705883,10,40.0,2.0
2,54,9,13.2,2.239049161122812,1.6,16,40.0,2.0
2,54,10,12.8,2.2763626937770844,1.6,16,40.0,2.0
2,54,11,6.0,3.9566361407464883,3.0,19,40.0,2.0
2,54,12,1.8,19.184151665357863,0.3333333333333333,6,40.0,2.0
3,54,1,2.0,12.601328823243048,0.5,10,40.0,2.0
3,54,2,6.2,4.45411243425973,2.4285714285714284,19,40.0,2.0
3,54,3,15.8,1.7210721064225727,1.8,16,40.0,2.0
3,54,4,5.0,5.754084362941062,1.8571428571428572,16,40.0,2.0
3,54,5,2.2,15.352004341672636,0.125,7,40.0,2.0
3,54,6,6.8,4.088203687205603,2.625,19,40.0,2.0
3,54,7,7.4,3.9464366548422682,1.7272727272727273,16,40.0,2.0
3,54,8,8.2,4.538579174933241,1.0,7,40.0,2.0
3,54,9,9.4,2.972162785281184,1.7333333333333334,8,40.0,2.0
1,55,1,2.8,12.57917692761016,0.0,7,40.0,2.0
1,55,2,2.8,15.786440359196888,0.0,7,40.0,2.0
1,55,3,2.8,13.319640804693996,0.0,7,40.0,2.0
1,55,4,2.6,9.385442999278956,0.0,7,40.0,2.0
1,55,5,3.0,10.56599857884441,0.125,7,40.0,2.0
1,55,6,2.6,11.26529118231093,0.0,7,40.0,2.0
1,55,7,2.6,11.333684199910111,0.0,7,40.0,2.0
1,55,8,2.4,12.107212308181602,0.0,7,40.0,2.0
1,55,9,2.8,9.926657684946122,0.0,7,40.0,2.0
1,55,10,2.6,12.358972955349058,0.0,7,40.0,2.0
1,55,11,2.2,14.267727147650577,0.0,7,40.0,2.0
1,55,12,2.4,21.07813283734157,0.0,7,40.0,2.0
1,55,13,2.8,12.698635771512357,0.0,7,40.0,2.0
1,55,14,2.8,11.30657064493865,0.0,7,40.0,2.0
1,55,15,2.8,15.194312759507788,0.0,7,40.0,2.0
1,55,16,2.8,12.65045243829838,0.0,7,40.0,2.0
1,55,17,2.8,12.240937532906253,0.0,7,40.0,2.0
1,55,18,2.8,13.55181742932574,0.0,7,40.0,2.0
1,55,19,3.4,7.255201223756307,0.125,7,40.0,2.0
1,55,20,3.4,8.49267242866821,0.125,7,40.0,2.0
1,55,21,2.8,11.53783043094908,0.0,7,40.0,2.0
1,55,22,2.6,11.622129913296945,0.0,7,40.0,2.0
1,55,23,2.4,11.939126914993789,0.0,6,40.0,2.0
2,55,1,2.8,13.922470945291412,0.0,7,40.0,2.0
2,55,2,5.2,6.575064984635426,0.36363636363636365,7,40.0,2.0
2,55,3,2.6,10.99734383187279,0.0,7,40.0,2.0
2,55,4,3.4,9.375917554616217,0.125,7,40.0,2.0
2,55,5,2.6,11.416642922065046,0.0,7,40.0,2.0
2,55,6,2.6,11.249828925343868,0.5714285714285714,10,40.0,2.0
2,55,7,21.8,1.4347499167313853,1.878787878787879,19,40.0,2.0
2,55,8,9.2,3.153947860695599,1.2222222222222223,10,40.0,2.0
2,55,9,7.0,3.7970447441949906,1.6666666666666667,16,40.0,2.0
2,55,10,2.6,9.296997367465586,0.0,7,40.0,2.0
2,55,11,2.2,16.005189258527967,0.0,5,40.0,2.0
3,55,1,2.0,14.689664522852885,0.5,10,40.0,2.0
3,55,2,6.2,4.396480678633323,2.4285714285714284,19,40.0,2.0
3,55,3,15.0,1.8635564422351438,1.6,13,40.0,2.0
3,55,4,5.6,5.280931477421449,2.6666666666666665,19,40.0,2.0
3,55,5,2.6,14.026028798272455,0.2222222222222222,7,40.0,2.0
3,55,6,5.8,4.5940917100510825,2.6666666666666665,19,40.0,2.0
3,55,7,14.8,2.081114989688837,1.826086956521739,16,40.0,2.0
3,55,8,11.0,2.426211408556618,1.6666666666666667,10,40.0,2.0
1,56,1,2.8,14.41468403131488,0.0,7,40.0,2.0
1,56,2,3.6,9.957409773049067,0.125,7,40.0,2.0
1,56,3,2.8,12.119143441815853,0.0,7,40.0,2.0
1,56,4,2.4,10.4524778893771,0.0,7,40.0,2.0
1,56,5,3.4,10.715090694935633,0.125,7,40.0,2.0
1,56,6,2.4,13.887222859995541,0.0,7,40.0,2.0
1,56,7,2.4,11.106877997715365,0.0,7,40.0,2.0
1,56,8,2.4,13.682193236823569,0.0,7,40.0,2.0
1,56,9,3.4,8.806808775830461,0.125,7,40.0,2.0
1,56,10,3.0,12.089110423712487,0.125,7,40.0,2.0
1,56,11,2.8,11.786623504483916,0.0,7,40.0,2.0
1,56,12,2.8,16.81157979157992,0.0,7,40.0,2.0
1,56,13,2.8,12.505178670350128,0.0,7,40.0,2.0
1,56,14,2.6,13.140766741299984,0.0,7,40.0,2.0
1,56,15,2.4,12.710906241785322,0.0,7,40.0,2.0
1,56,16,2.8,13.550573772204334,0.0,7,40.0,2.0
1,56,17,2.8,11.363423203046812,0.0,7,40.0,2.0
1,56,18,2.6,9.821362187862208,0.0,7,40.0,2.0
1,56,19,2.6,12.456240743937377,0.0,7,40.0,2.0
1,56,20,2.6,10.176386743586177,0.0,7,40.0,2.0
1,56,21,2.8,10.177043950991468,0.0,7,40.0,2.0
1,56,22,2.6,11.5237653106992,0.0,7,40.0,2.0
1,56,23,2.2,14.48340119736778,0.0,6,40.0,2.0
2,56,1,2.6,15.900545803581592,0.0,7,40.0,2.0
2,56,2,2.8,9.58433057020573,0.0,7,40.0,2.0
2,56,3,4.2,6.914042630811143,0.3333333333333333,7,40.0,2.0
2,56,4,2.8,9.875164591319114,0.0,7,40.0,2.0
2,56,5,2.8,11.094984346102613,0.0,7,40.0,2.0
2,56,6,2.6,12.34992571492514,0.0,7,40.0,2.0
2,56,7,2.6,15.279043679702713,0.0,7,40.0,2.0
2,56,8,3.0,10.326081072325046,0.125,7,40.0,2.0
2,56,9,8.8,3.392240442336167,1.4,13,40.0,2.0
2,56,10,9.4,3.1805845293176596,1.375,13,40.0,2.0
2,56,11,1.6,18.742494411609172,0.0,7,40.0,2.0
2,56,12,6.0,5.186031008271719,1.3,13,40.0,2.0
2,56,13,8.0,3.2675972011224905,2.75,22,40.0,2.0
2,56,14,4.8,5.57027159494321,2.142857142857143,6,40.0,2.0
3,56,1,2.0,12.248036775747408,0.5,10,40.0,2.0
3,56,2,6.2,4.729665056838274,2.4285714285714284,19,40.0,2.0
3,56,3,10.0,2.479511507140561,1.5294117647058822,13,40.0,2.0
3,56,4,4.4,7.809747984969122,0.8888888888888888,10,40.0,2.0
3,56,5,6.2,4.389633329359416,2.5714285714285716,19,40.0,2.0
3,56,6,2.8,10.02042026410061,0.2222222222222222,7,40.0,2.0
3,56,7,6.4,4.329869560215974,1.8888888888888888,16,40.0,2.0
3,56,8,2.6,12.103744470899896,0.0,7,40.0,2.0
3,56,9,2.8,13.879329155429897,0.0,7,40.0,2.0
3,56,10,3.2,10.80743779621994,0.125,7,40.0,2.0
3,56,11,13.2,2.2109117741553126,1.4545454545454546,13,40.0,2.0
3,56,12,4.0,7.791913576686734,0.7142857142857143,4,40.0,2.0
1,57,1,2.8,13.070286876920822,0.0,7,40.0,2.0
1,57,2,2.8,15.000501315387213,0.0,7,40.0,2.0
1,57,3,4.0,8.732047078260532,0.3333333333333333,7,40.0,2.0
1,57,4,2.8,8.200391430819183,0.0,7,40.0,2.0
1,57,5,3.4,10.514539253151005,0.125,7,40.0,2.0
1,57,6,2.8,9.962507544754896,0.0,7,40.0,2.0
1,57,7,2.4,10.858431664383438,0.0,7,40.0,2.0
1,57,8,2.4,14.857483213352705,0.0,7,40.0,2.0
1,57,9,2.6,11.214672471627216,0.0,7,40.0,2.0
1,57,10,2.6,16.2693956515976,0.0,7,40.0,2.0
1,57,11,2.4,12.953874780923284,0.0,7,40.0,2.0
1,57,12,2.8,14.026222788526459,0.0,7,40.0,2.0
1,57,13,3.4,10.153450499203444,0.125,7,40.0,2.0
1,57,14,2.8,13.05472109157495,0.0,7,40.0,2.0
1,57,15,2.8,12.921718342739378,0.0,7,40.0,2.0
1,57,16,2.8,10.813191928425667,0.0,7,40.0,2.0
1,57,17,2.8,13.109588900466623,0.0,7,40.0,2.0
1,57,18,2.8,8.762914149875373,0.0,7,40.0,2.0
1,57,19,2.2,12.989712127546191,0.0,7,40.0,2.0
1,57,20,2.8,12.348731388498884,0.0,7,40.0,2.0
1,57,21,2.6,10.287042562816882,0.0,7,40.0,2.0
1,57,22,2.6,9.535125038938586,0.0,7,40.0,2.0
1,57,23,2.0,18.956726404521515,0.0,4,40.0,2.0
2,57,1,2.8,13.796845070482838,0.0,7,40.0,2.0
2,57,2,2.8,9.934576813575239,0.0,7,40.0,2.0
2,57,3,3.6,8.383359071223396,0.125,7,40.0,2.0
2,57,4,2.8,9.92518421312686,0.0,7,40.0,2.0
2,57,5,2.8,12.046378980959624,0.0,7,40.0,2.0
2,57,6,2.6,11.300630785664659,0.0,7,40.0,2.0
2,57,7,6.4,4.901543812998346,1.1538461538461537,10,40.0,2.0
2,57,8,17.6,1.7222183090690715,1.9230769230769231,19,40.0,2.0
2,57,9,12.8,2.329244885343087,1.6,16,40.0,2.0
2,57,10,7.8,3.199478891110469,3.25,18,40.0,2.0
3,57,1,2.0,11.960612046068052,0.5,10,40.0,2.0
3,57,2,6.2,4.486787743047262,2.4285714285714284,19,40.0,2.0
3,57,3,10.0,2.590847836910343,1.5294117647058822,13,40.0,2.0
3,57,4,6.0,4.82397499592203,1.875,16,40.0,2.0
3,57,5,5.0,6.124698107493267,1.3333333333333333,13,40.0,2.0
3,57,6,2.2,13.835948046101848,0.125,7,40.0,2.0
3,57,7,4.8,5.656569102009813,0.45454545454545453,7,40.0,2.0
3,57,8,2.6,14.612639760120237,0.0,7,40.0,2.0
3,57,9,2.8,11.019159680293376,0.0,7,40.0,2.0
3,57,10,2.8,12.349286290074557,0.0,7,40.0,2.0
3,57,11,2.6,13.246174455228928,0.0,7,40.0,2.0
3,57,12,2.8,9.99264953459678,0.0,7,40.0,2.0
3,57,13,2.8,11.816019455695626,0.0,7,40.0,2.0
3,57,14,2.8,11.582462998831012,0.0,7,40.0,2.0
3,57,15,2.8,9.798481333777543,0.0,7,40.0,2.0
3,57,16,2.6,9.278728990124316,0.0,7,40.0,2.0
3,57,17,2.2,14.69773222435614,0.0,5,40.0,2.0
1,58,1,2.8,11.955269048319165,0.0,7,40.0,2.0
1,58,2,2.8,11.550271069576256,0.0,7,40.0,2.0
1,58,3,2.8,12.018004001846768,0.0,7,40.0,2.0
1,58,4,3.2,7.478403867444738,0.125,7,40.0,2.0
1,58,5,2.8,13.131504333492312,0.0,7,40.0,2.0
