session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,40,5,2.8,12.769753751830857,0.0,7,52.0,6.0
1,40,6,2.8,12.036910926053384,0.0,7,52.0,6.0
1,40,7,2.8,9.643139285671584,0.0,7,52.0,6.0
1,40,8,2.8,13.15636710088484,0.0,7,52.0,6.0
1,40,9,2.8,9.718220705267909,0.0,7,52.0,6.0
1,40,10,2.8,15.158233855271813,0.0,7,52.0,6.0
1,40,11,2.8,13.52519518205227,0.0,7,52.0,6.0
1,40,12,2.8,12.76202949413846,0.0,7,52.0,6.0
1,40,13,2.8,12.225495676864316,0.0,7,52.0,6.0
1,40,14,2.8,13.377593224809734,0.0,7,52.0,6.0
1,40,15,2.8,13.011360633798834,0.0,7,52.0,6.0
1,40,16,2.8,11.061905874110625,0.0,7,52.0,6.0
1,40,17,2.8,13.460272578820353,0.0,7,52.0,6.0
1,40,18,3.6,6.579816042448125,0.125,7,52.0,6.0
1,40,19,2.8,9.391575207650204,0.0,7,52.0,6.0
1,40,20,2.8,12.581935400921477,0.0,7,52.0,6.0
1,40,21,2.8,10.46215082926311,0.0,7,52.0,6.0
1,40,22,3.0,9.835061968266094,0.0,7,52.0,6.0
2,40,1,2.8,13.859373335270845,0.0,7,52.0,6.0
2,40,2,2.8,11.39706547067118,0.0,7,52.0,6.0
2,40,3,3.6,8.960626851305753,0.125,7,52.0,6.0
2,40,4,2.8,9.84530007791585,0.0,7,52.0,6.0
2,40,5,2.8,11.085665329746561,0.0,7,52.0,6.0
2,40,6,2.8,10.499598761745595,0.0,7,52.0,6.0
2,40,7,3.6,10.176624225117795,0.125,7,52.0,6.0
2,40,8,2.8,12.537058775586521,0.0,7,52.0,6.0
2,40,9,2.8,13.104027491411824,0.0,7,52.0,6.0
2,40,10,2.8,12.051772772701371,0.0,7,52.0,6.0
2,40,11,2.8,10.70253107500318,0.0,7,52.0,6.0
2,40,12,2.8,12.420830400321087,0.0,7,52.0,6.0
2,40,13,2.8,12.255069811283514,0.0,7,52.0,6.0
2,40,14,2.8,11.4507463392586,0.0,7,52.0,6.0
2,40,15,3.6,7.612778562701445,0.125,7,52.0,6.0
2,40,16,2.8,11.14539190057017,0.0,7,52.0,6.0
2,40,17,2.8,11.029458046164656,0.0,7,52.0,6.0
2,40,18,2.8,11.514992101531654,0.0,7,52.0,6.0
2,40,19,2.8,11.740493599846047,0.0,7,52.0,6.0
2,40,20,2.8,7.79641363385405,0.0,7,52.0,6.0
2,40,21,3.0,9.897225486171903,0.0,7,52.0,6.0
3,40,1,2.8,9.797285974986039,0.0,7,52.0,6.0
3,40,2,2.8,10.150348382375824,0.0,7,52.0,6.0
3,40,3,2.8,10.62175295251804,0.0,7,52.0,6.0
3,40,4,2.8,9.533265854078847,0.0,7,52.0,6.0
3,40,5,2.8,8.822119191523653,0.0,7,52.0,6.0
3,40,6,2.8,9.696819792169595,0.0,7,52.0,6.0
3,40,7,2.8,9.925967897700883,0.0,7,52.0,6.0
3,40,8,2.8,10.472260452917364,0.0,7,52.0,6.0
3,40,9,2.8,14.624900267723007,0.0,7,52.0,6.0
3,40,10,2.8,11.570932802830628,0.0,7,52.0,6.0
3,40,11,2.8,12.158771434696698,0.0,7,52.0,6.0
3,40,12,3.0,13.670964325432621,0.0,7,52.0,6.0
3,40,13,2.8,10.095777786923936,0.0,7,52.0,6.0
3,40,14,2.8,10.64634538198573,0.0,7,52.0,6.0
3,40,15,2.8,11.467548659119677,0.0,7,52.0,6.0
3,40,16,2.8,11.842847948765208,0.0,7,52.0,6.0
3,40,17,2.8,15.409388583490827,0.0,7,52.0,6.0
3,40,18,2.8,10.825527982680375,0.0,7,52.0,6.0
3,40,19,2.8,11.430101764570058,0.0,7,52.0,6.0
3,40,20,2.8,11.526582725707136,0.0,7,52.0,6.0
3,40,21,2.8,9.652174395125245,0.0,7,52.0,6.0
3,40,22,2.8,10.710446264481538,0.0,7,52.0,6.0
1,41,1,3.6,10.317182357660798,0.0,7,52.0,6.0
1,41,2,2.8,13.124276872236239,0.0,7,52.0,6.0
1,41,3,2.8,12.367877925024496,0.0,7,52.0,6.0
1,41,4,3.0,8.67609350413216,0.0,7,52.0,6.0
1,41,5,2.8,14.301774529285879,0.0,7,52.0,6.0
1,41,6,2.8,11.159747515502362,0.0,7,52.0,6.0
1,41,7,2.8,10.444677372280244,0.0,7,52.0,6.0
1,41,8,2.8,11.770346821794732,0.0,7,52.0,6.0
1,41,9,2.8,9.609118346164973,0.0,7,52.0,6.0
1,41,10,2.8,9.615213985486582,0.0,7,52.0,6.0
1,41,11,2.8,15.384856878399326,0.0,7,52.0,6.0
1,41,12,2.8,17.617115037751322,0.0,7,52.0,6.0
1,41,13,2.8,10.47845546861297,0.0,7,52.0,6.0
1,41,14,2.8,17.24992523331161,0.0,7,52.0,6.0
1,41,15,2.8,13.288600726373755,0.0,7,52.0,6.0
1,41,16,2.8,11.274869522439182,0.0,7,52.0,6.0
1,41,17,2.8,13.905860827860403,0.0,7,52.0,6.0
1,41,18,3.0,7.686049619247538,0.0,7,52.0,6.0
1,41,19,2.8,10.615897505719127,0.0,7,52.0,6.0
1,41,20,2.8,12.05343367465555,0.0,7,52.0,6.0
1,41,21,2.8,10.094125382636255,0.0,7,52.0,6.0
1,41,22,3.0,8.788029070182557,0.0,7,52.0,6.0
2,41,1,2.8,14.979529870195735,0.0,7,52.0,6.0
2,41,2,2.8,9.713682611540266,0.0,7,52.0,6.0
2,41,3,3.8,7.938588651871783,0.125,7,52.0,6.0
2,41,4,2.8,11.70925977979259,0.0,7,52.0,6.0
2,41,5,2.8,9.553193053313844,0.0,7,52.0,6.0
2,41,6,2.8,10.205558529397344,0.0,7,52.0,6.0
2,41,7,2.8,17.252038567334356,0.0,7,52.0,6.0
2,41,8,2.8,10.616838749929103,0.0,7,52.0,6.0
2,41,9,2.8,12.773612755337249,0.0,7,52.0,6.0
2,41,10,2.8,11.43257799675594,0.0,7,52.0,6.0
2,41,11,2.8,9.523625557932984,0.0,7,52.0,6.0
2,41,12,2.8,16.67229824148768,0.0,7,52.0,6.0
2,41,13,2.8,10.426549559857486,0.0,7,52.0,6.0
2,41,14,2.8,10.912364295270132,0.0,7,52.0,6.0
2,41,15,2.8,9.22021495322471,0.0,7,52.0,6.0
2,41,16,3.0,9.539651855555903,0.0,7,52.0,6.0
2,41,17,2.8,10.907930195299091,0.0,7,52.0,6.0
2,41,18,2.8,12.307421888199883,0.0,7,52.0,6.0
2,41,19,3.2,9.158552925696963,0.0,7,52.0,6.0
2,41,20,2.8,8.967669207444054,0.0,7,52.0,6.0
2,41,21,3.0,7.999601662357466,0.0,7,52.0,6.0
3,41,1,2.8,9.152214758533026,0.0,7,52.0,6.0
3,41,2,2.8,12.097882341211523,0.0,7,52.0,6.0
3,41,3,2.8,10.566700099252264,0.0,7,52.0,6.0
3,41,4,2.8,9.714979626510361,0.0,7,52.0,6.0
3,41,5,2.8,9.924396174475364,0.0,7,52.0,6.0
3,41,6,2.8,9.256546281878359,0.0,7,52.0,6.0
3,41,7,2.8,9.494521373975227,0.0,7,52.0,6.0
3,41,8,2.8,10.901580056126429,0.0,7,52.0,6.0
3,41,9,2.8,11.259450443915576,0.0,7,52.0,6.0
3,41,10,2.8,10.871630479613295,0.0,7,52.0,6.0
3,41,11,2.8,9.586080880758056,0.0,7,52.0,6.0
3,41,12,3.6,10.218165540078788,0.125,7,52.0,6.0
3,41,13,2.8,10.688414586660823,0.0,7,52.0,6.0
3,41,14,2.8,10.251574634484856,0.0,7,52.0,6.0
3,41,15,2.8,15.70068806543988,0.0,7,52.0,6.0
3,41,16,2.8,10.868959613312876,0.0,7,52.0,6.0
3,41,17,2.8,13.51690300710423,0.0,7,52.0,6.0
3,41,18,3.0,10.0045217004089,0.0,7,52.0,6.0
3,41,19,2.8,11.940423360738738,0.0,7,52.0,6.0
3,41,20,2.8,10.020427471948715,0.0,7,52.0,6.0
3,41,21,2.8,9.623913896782367,0.0,7,52.0,6.0
3,41,22,2.8,10.438797357400412,0.0,7,52.0,6.0
1,42,1,3.6,9.518634888778127,0.0,7,52.0,6.0
1,42,2,2.8,12.31935541414281,0.0,7,52.0,6.0
1,42,3,2.8,12.2422473847484,0.0,7,52.0,6.0
1,42,4,2.8,8.848440002729795,0.0,7,52.0,6.0
1,42,5,2.8,13.826425702757067,0.0,7,52.0,6.0
1,42,6,2.8,9.418106751262942,0.0,7,52.0,6.0
1,42,7,2.8,10.151565358055162,0.0,7,52.0,6.0
1,42,8,2.8,12.354845234060605,0.0,7,52.0,6.0
1,42,9,2.8,10.68286474186474,0.0,7,52.0,6.0
1,42,10,2.8,12.471188853491007,0.0,7,52.0,6.0
1,42,11,2.8,13.572172685624878,0.0,7,52.0,6.0
1,42,12,2.8,14.536614459357487,0.0,7,52.0,6.0
1,42,13,2.8,13.982577254688294,0.0,7,52.0,6.0
1,42,14,2.8,11.597489847541022,0.0,7,52.0,6.0
1,42,15,2.8,12.189829995686749,0.0,7,52.0,6.0
1,42,16,2.8,11.763041750512865,0.0,7,52.0,6.0
1,42,17,2.8,11.66330235859157,0.0,7,52.0,6.0
1,42,18,3.6,7.305483340158127,0.125,7,52.0,6.0
1,42,19,2.8,9.302031078377343,0.0,7,52.0,6.0
1,42,20,2.8,11.174866968618593,0.0,7,52.0,6.0
1,42,21,3.0,8.954160227357704,0.0,7,52.0,6.0
1,42,22,2.4,11.822014498379614,0.0,6,52.0,6.0
2,42,1,2.8,15.12773219014861,0.0,7,52.0,6.0
2,42,2,2.8,10.372638175304408,0.0,7,52.0,6.0
2,42,3,3.2,11.203238883504563,0.0,7,52.0,6.0
2,42,4,2.8,10.363603932188726,0.0,7,52.0,6.0
2,42,5,2.8,11.248282222671538,0.0,7,52.0,6.0
2,42,6,2.8,9.62808729100392,0.0,7,52.0,6.0
2,42,7,3.0,14.197980677796664,0.0,7,52.0,6.0
2,42,8,2.8,10.64882703256165,0.0,7,52.0,6.0
2,42,9,2.8,12.95261694065139,0.0,7,52.0,6.0
2,42,10,2.8,12.939710333279292,0.0,7,52.0,6.0
2,42,11,2.8,9.421920582952826,0.0,7,52.0,6.0
2,42,12,2.8,12.498743483634762,0.0,7,52.0,6.0
2,42,13,2.8,12.25027341885613,0.0,7,52.0,6.0
2,42,14,2.8,11.406611245931538,0.0,7,52.0,6.0
2,42,15,2.8,10.47528449816451,0.0,7,52.0,6.0
2,42,16,3.0,11.45072047413732,0.0,7,52.0,6.0
2,42,17,2.8,10.355381471931228,0.0,7,52.0,6.0
2,42,18,2.8,11.895410202318184,0.0,7,52.0,6.0
2,42,19,3.0,10.078003425928712,0.0,7,52.0,6.0
2,42,20,2.8,9.630369935293997,0.0,7,52.0,6.0
2,42,21,2.8,10.39486054346863,0.0,7,52.0,6.0
2,42,22,2.2,15.439541275976051,0.0,5,52.0,6.0
3,42,1,2.8,8.432927412453738,0.0,7,52.0,6.0
3,42,2,2.8,12.29239999708122,0.0,7,52.0,6.0
3,42,3,2.8,10.944884453908772,0.0,7,52.0,6.0
3,42,4,2.8,8.680821426339781,0.0,7,52.0,6.0
3,42,5,2.8,8.610966442868069,0.0,7,52.0,6.0
3,42,6,2.8,9.75870753143269,0.0,7,52.0,6.0
3,42,7,2.8,9.877875032839434,0.0,7,52.0,6.0
3,42,8,2.8,10.921046054687281,0.0,7,52.0,6.0
3,42,9,2.8,12.082444557238658,0.0,7,52.0,6.0
3,42,10,2.8,11.527316426446214,0.0,7,52.0,6.0
3,42,11,2.8,12.481336354020106,0.0,7,52.0,6.0
3,42,12,3.6,9.053495391653989,0.125,7,52.0,6.0
3,42,13,2.8,11.21771784485912,0.0,7,52.0,6.0
3,42,14,2.8,9.10675166359615,0.0,7,52.0,6.0
3,42,15,2.8,13.081363571279784,0.0,7,52.0,6.0
3,42,16,2.8,11.207546750601342,0.0,7,52.0,6.0
3,42,17,2.8,13.576914062157199,0.0,7,52.0,6.0
3,42,18,3.0,12.297766547510614,0.0,7,52.0,6.0
3,42,19,2.8,10.688414859035563,0.0,7,52.0,6.0
3,42,20,2.8,12.839133314322453,0.0,7,52.0,6.0
3,42,21,2.8,8.55984941952982,0.0,7,52.0,6.0
3,42,22,2.8,10.110915381443142,0.0,7,52.0,6.0
1,43,1,3.2,10.26159095291575,0.0,7,52.0,6.0
1,43,2,2.8,11.838514453517147,0.0,7,52.0,6.0
1,43,3,2.8,12.627573089365956,0.0,7,52.0,6.0
1,43,4,2.8,9.822294965824991,0.0,7,52.0,6.0
1,43,5,2.8,10.898976282526732,0.0,7,52.0,6.0
1,43,6,2.8,9.107863937804867,0.0,7,52.0,6.0
1,43,7,2.8,9.131685595603093,0.0,7,52.0,6.0
1,43,8,2.8,12.17302401638375,0.0,7,52.0,6.0
1,43,9,2.8,8.745094359725767,0.0,7,52.0,6.0
1,43,10,2.8,12.971988746854615,0.0,7,52.0,6.0
1,43,11,2.8,12.436571676696989,0.0,7,52.0,6.0
1,43,12,2.8,15.404581543767327,0.0,7,52.0,6.0
1,43,13,2.8,10.998275105529794,0.0,7,52.0,6.0
1,43,14,2.8,11.993126202417482,0.0,7,52.0,6.0
1,43,15,2.8,12.872390711764988,0.0,7,52.0,6.0
1,43,16,2.8,10.358361297178268,0.0,7,52.0,6.0
1,43,17,2.8,10.728389438596613,0.0,7,52.0,6.0
1,43,18,3.0,7.504229692168888,0.0,7,52.0,6.0
1,43,19,2.8,8.39464260444243,0.0,7,52.0,6.0
1,43,20,3.0,11.576228222336344,0.0,7,52.0,6.0
1,43,21,2.8,10.367885140152943,0.0,7,52.0,6.0
1,43,22,3.0,8.39497981257053,0.0,7,52.0,6.0
2,43,1,2.8,14.906512325948285,0.0,7,52.0,6.0
2,43,2,2.8,8.94641037384131,0.0,7,52.0,6.0
2,43,3,3.8,7.969621759229114,0.125,7,52.0,6.0
2,43,4,2.8,12.127171415020054,0.0,7,52.0,6.0
2,43,5,2.8,10.878564978952934,0.0,7,52.0,6.0
2,43,6,2.8,11.643250090077933,0.0,7,52.0,6.0
2,43,7,3.0,10.86016799830632,0.0,7,52.0,6.0
2,43,8,2.8,11.153773034514462,0.0,7,52.0,6.0
2,43,9,2.8,10.559280729323483,0.0,7,52.0,6.0
2,43,10,2.8,12.89514554094214,0.0,7,52.0,6.0
2,43,11,2.8,10.689667933190087,0.0,7,52.0,6.0
2,43,12,2.8,14.0277761301767,0.0,7,52.0,6.0
2,43,13,2.8,13.8906155411371,0.0,7,52.0,6.0
2,43,14,2.8,10.024511404882928,0.0,7,52.0,6.0
2,43,15,2.8,9.49353260557143,0.0,7,52.0,6.0
2,43,16,3.0,10.892972518925921,0.0,7,52.0,6.0
2,43,17,2.8,9.359620769372757,0.0,7,52.0,6.0
2,43,18,2.8,14.105888769289164,0.0,7,52.0,6.0
2,43,19,3.0,9.168981307393732,0.0,7,52.0,6.0
2,43,20,2.8,9.55615366186712,0.0,7,52.0,6.0
2,43,21,2.8,8.621475136848602,0.0,7,52.0,6.0
2,43,22,2.0,20.210232362216725,0.0,4,52.0,6.0
3,43,1,2.8,10.522051744802859,0.0,7,52.0,6.0
3,43,2,2.8,11.169917321800494,0.0,7,52.0,6.0
3,43,3,2.8,10.440436237797783,0.0,7,52.0,6.0
3,43,4,2.8,9.203324116395866,0.0,7,52.0,6.0
3,43,5,2.8,9.193424596128727,0.0,7,52.0,6.0
3,43,6,2.8,11.045215082985766,0.0,7,52.0,6.0
3,43,7,2.8,9.783073989723766,0.0,7,52.0,6.0
3,43,8,2.8,10.786225909474382,0.0,7,52.0,6.0
3,43,9,2.8,13.406693030332246,0.0,7,52.0,6.0
3,43,10,2.8,11.272370707598364,0.0,7,52.0,6.0
3,43,11,2.8,11.059469495902096,0.0,7,52.0,6.0
3,43,12,3.6,10.304241518497424,0.125,7,52.0,6.0
3,43,13,2.8,11.427308278296515,0.0,7,52.0,6.0
3,43,14,2.8,9.7142499510124,0.0,7,52.0,6.0
3,43,15,2.8,13.665945936573513,0.0,7,52.0,6.0
3,43,16,2.8,11.045621821363993,0.0,7,52.0,6.0
3,43,17,2.8,13.167689509921685,0.0,7,52.0,6.0
3,43,18,3.0,9.764925716861608,0.0,7,52.0,6.0
3,43,19,2.8,11.470170034497363,0.0,7,52.0,6.0
3,43,20,2.8,10.914523203967667,0.0,7,52.0,6.0
3,43,21,2.8,9.067465074846742,0.0,7,52.0,6.0
3,43,22,2.8,10.246426804112344,0.0,7,52.0,6.0
1,44,1,3.6,10.533597657542192,0.0,7,52.0,6.0
1,44,2,2.8,12.121116244473727,0.0,7,52.0,6.0
1,44,3,2.8,11.695752575381325,0.0,7,52.0,6.0
1,44,4,2.8,8.874502113435621,0.0,7,52.0,6.0
1,44,5,2.8,15.658767833303177,0.0,7,52.0,6.0
1,44,6,2.8,9.432849395695568,0.0,7,52.0,6.0
1,44,7,2.8,9.616936280750126,0.0,7,52.0,6.0
1,44,8,2.8,10.030905880478821,0.0,7,52.0,6.0
1,44,9,2.8,11.136964513514089,0.0,7,52.0,6.0
1,44,10,2.8,12.023297343242497,0.0,7,52.0,6.0
1,44,11,2.8,15.178958919263257,0.0,7,52.0,6.0
1,44,12,2.8,11.803211928497797,0.0,7,52.0,6.0
1,44,13,2.8,12.740908385518912,0.0,7,52.0,6.0
1,44,14,2.8,14.857158834927226,0.0,7,52.0,6.0
1,44,15,2.8,11.580747030005396,0.0,7,52.0,6.0
1,44,16,2.8,12.759308534578992,0.0,7,52.0,6.0
1,44,17,2.8,12.306412953846245,0.0,7,52.0,6.0
1,44,18,3.6,7.082248315626917,0.125,7,52.0,6.0
1,44,19,2.8,9.28769420083262,0.0,7,52.0,6.0
1,44,20,2.8,12.46983809590419,0.0,7,52.0,6.0
1,44,21,3.0,10.026895963766991,0.0,7,52.0,6.0
1,44,22,2.4,11.892004611139846,0.0,6,52.0,6.0
2,44,1,2.8,14.727045298110257,0.0,7,52.0,6.0
2,44,2,2.8,9.458312830280107,0.0,7,52.0,6.0
2,44,3,3.2,10.826443132811562,0.0,7,52.0,6.0
2,44,4,2.8,10.727140213184931,0.0,7,52.0,6.0
2,44,5,2.8,10.697416027764067,0.0,7,52.0,6.0
2,44,6,2.8,10.858866046394652,0.0,7,52.0,6.0
2,44,7,3.0,12.774549684035929,0.0,7,52.0,6.0
2,44,8,3.0,9.900038366309387,0.0,7,52.0,6.0
2,44,9,2.8,11.357047252995482,0.0,7,52.0,6.0
2,44,10,2.8,11.846053322355097,0.0,7,52.0,6.0
2,44,11,2.8,9.103477240400975,0.0,7,52.0,6.0
2,44,12,2.8,12.175603696892567,0.0,7,52.0,6.0
2,44,13,2.8,10.229612804045686,0.0,7,52.0,6.0
2,44,14,2.8,13.401158545081735,0.0,7,52.0,6.0
2,44,15,2.8,9.210010442681428,0.0,7,52.0,6.0
2,44,16,2.8,14.357556099477868,0.0,7,52.0,6.0
2,44,17,2.8,10.216992286023919,0.0,7,52.0,6.0
2,44,18,2.8,11.872319454579278,0.0,7,52.0,6.0
2,44,19,3.0,11.122679851035736,0.0,7,52.0,6.0
2,44,20,2.8,9.251616198760539,0.0,7,52.0,6.0
2,44,21,2.8,7.980544189304904,0.0,7,52.0,6.0
2,44,22,2.2,16.479564742202747,0.0,5,52.0,6.0
3,44,1,2.8,8.925168398994273,0.0,7,52.0,6.0
3,44,2,2.8,13.367018258472115,0.0,7,52.0,6.0
3,44,3,2.8,11.436042405946182,0.0,7,52.0,6.0
3,44,4,2.8,9.372565849238065,0.0,7,52.0,6.0
3,44,5,2.8,9.797215899897271,0.0,7,52.0,6.0
3,44,6,2.8,8.557192335019044,0.0,7,52.0,6.0
3,44,7,2.8,9.974531357660103,0.0,7,52.0,6.0
3,44,8,2.8,9.496632332085216,0.0,7,52.0,6.0
3,44,9,2.8,11.177144528072759,0.0,7,52.0,6.0
3,44,10,2.8,11.932117100199479,0.0,7,52.0,6.0
3,44,11,2.8,12.256232165789719,0.0,7,52.0,6.0
3,44,12,3.0,12.974918200092663,0.0,7,52.0,6.0
3,44,13,2.8,9.996769011143085,0.0,7,52.0,6.0
3,44,14,2.8,10.393068599373597,0.0,7,52.0,6.0
3,44,15,2.8,12.759416759175771,0.0,7,52.0,6.0
3,44,16,2.8,11.865824088242054,0.0,7,52.0,6.0
3,44,17,2.8,15.645904478021881,0.0,7,52.0,6.0
3,44,18,2.8,10.491276811209634,0.0,7,52.0,6.0
3,44,19,2.8,12.403685070399018,0.0,7,52.0,6.0
3,44,20,2.8,13.02382452365719,0.0,7,52.0,6.0
3,44,21,2.8,8.766721718535194,0.0,7,52.0,6.0
3,44,22,2.8,11.80621004672656,0.0,7,52.0,6.0
1,45,1,3.2,12.814762560504997,0.0,7,52.0,6.0
1,45,2,2.8,12.173328340122886,0.0,7,52.0,6.0
1,45,3,2.8,12.393831036766386,0.0,7,52.0,6.0
1,45,4,2.8,8.790639208620371,0.0,7,52.0,6.0
1,45,5,2.8,13.636678201251904,0.0,7,52.0,6.0
1,45,6,2.8,10.924057232526412,0.0,7,52.0,6.0
1,45,7,2.8,9.491255647002665,0.0,7,52.0,6.0
1,45,8,2.8,12.475439812602644,0.0,7,52.0,6.0
1,45,9,2.8,10.092577364511412,0.0,7,52.0,6.0
1,45,10,2.8,16.485206116985108,0.0,7,52.0,6.0
1,45,11,2.8,12.284455043420618,0.0,7,52.0,6.0
1,45,12,2.8,13.238659704865196,0.0,7,52.0,6.0
1,45,13,2.8,12.151537221108214,0.0,7,52.0,6.0
1,45,14,2.8,10.60067852376628,0.0,7,52.0,6.0
1,45,15,2.8,12.00079136174989,0.0,7,52.0,6.0
1,45,16,2.8,11.082249425069334,0.0,7,52.0,6.0
1,45,17,2.8,14.89048314257937,0.0,7,52.0,6.0
1,45,18,3.6,6.779690010682878,0.125,7,52.0,6.0
1,45,19,2.8,11.870628295685124,0.0,7,52.0,6.0
1,45,20,2.8,13.30416855256589,0.0,7,52.0,6.0
1,45,21,2.8,10.703735048235021,0.0,7,52.0,6.0
1,45,22,3.0,8.931303235395468,0.0,7,52.0,6.0
2,45,1,2.8,14.870269847180863,0.0,7,52.0,6.0
2,45,2,2.8,10.718004315823077,0.0,7,52.0,6.0
2,45,3,3.8,8.182875495615633,0.125,7,52.0,6.0
2,45,4,2.8,11.70925977979259,0.0,7,52.0,6.0
2,45,5,2.8,9.782389437190863,0.0,7,52.0,6.0
2,45,6,2.8,10.308767578373862,0.0,7,52.0,6.0
2,45,7,3.0,11.137025825314524,0.0,7,52.0,6.0
2,45,8,2.8,13.764330326292704,0.0,7,52.0,6.0
2,45,9,2.8,11.513398800509366,0.0,7,52.0,6.0
2,45,10,2.8,11.319939752239122,0.0,7,52.0,6.0
2,45,11,2.8,9.524406967789663,0.0,7,52.0,6.0
2,45,12,2.8,12.584594307014434,0.0,7,52.0,6.0
2,45,13,2.8,10.239516624830769,0.0,7,52.0,6.0
2,45,14,2.8,10.506692603032407,0.0,7,52.0,6.0
2,45,15,2.8,10.13877070664374,0.0,7,52.0,6.0
2,45,16,3.0,10.83507995509848,0.0,7,52.0,6.0
2,45,17,2.8,10.778095979887242,0.0,7,52.0,6.0
2,45,18,2.8,13.164660803542207,0.0,7,52.0,6.0
2,45,19,3.0,10.347979806272669,0.0,7,52.0,6.0
2,45,20,2.8,9.196910831818318,0.0,7,52.0,6.0
2,45,21,3.0,8.644042592455103,0.0,7,52.0,6.0
3,45,1,2.8,9.26310563240617,0.0,7,52.0,6.0
3,45,2,2.8,10.89144221082571,0.0,7,52.0,6.0
3,45,3,2.8,10.82861693044754,0.0,7,52.0,6.0
3,45,4,2.8,9.28717401668325,0.0,7,52.0,6.0
3,45,5,2.8,9.924396174475438,0.0,7,52.0,6.0
3,45,6,2.8,9.66616935169972,0.0,7,52.0,6.0
3,45,7,2.8,10.190583157992101,0.0,7,52.0,6.0
3,45,8,2.8,10.805281771892389,0.0,7,52.0,6.0
3,45,9,2.8,14.624900267722845,0.0,7,52.0,6.0
3,45,10,2.8,10.552746921801344,0.0,7,52.0,6.0
3,45,11,2.8,11.201251755508148,0.0,7,52.0,6.0
3,45,12,3.6,9.533296564548147,0.125,7,52.0,6.0
3,45,13,2.8,10.541044303935012,0.0,7,52.0,6.0
3,45,14,2.8,10.03295665994061,0.0,7,52.0,6.0
3,45,15,2.8,14.172625021666937,0.0,7,52.0,6.0
3,45,16,3.0,11.053936715831995,0.0,7,52.0,6.0
3,45,17,2.8,11.747134416454927,0.0,7,52.0,6.0
3,45,18,2.8,13.193126292903015,0.0,7,52.0,6.0
3,45,19,2.8,10.344922451114233,0.0,7,52.0,6.0
3,45,20,2.8,11.360538087483718,0.0,7,52.0,6.0
3,45,21,2.8,9.245657837404181,0.0,7,52.0,6.0
3,45,22,2.8,11.244876027136527,0.0,7,52.0,6.0
1,46,1,3.6,9.488658565359636,0.0,7,52.0,6.0
1,46,2,2.8,11.366620493829943,0.0,7,52.0,6.0
1,46,3,2.8,11.856840908185646,0.0,7,52.0,6.0
1,46,4,2.8,8.2658483435593,0.0,7,52.0,6.0
1,46,5,2.8,14.052119002003119,0.0,7,52.0,6.0
1,46,6,2.8,8.453616399233994,0.0,7,52.0,6.0
1,46,7,2.8,8.906261252882414,0.0,7,52.0,6.0
1,46,8,2.8,9.997621863138415,0.0,7,52.0,6.0
1,46,9,2.8,10.778403824496513,0.0,7,52.0,6.0
1,46,10,2.8,14.073061614024976,0.0,7,52.0,6.0
1,46,11,2.8,15.41188486844362,0.0,7,52.0,6.0
1,46,12,2.8,10.886319047736098,0.0,7,52.0,6.0
1,46,13,2.8,12.714026953375518,0.0,7,52.0,6.0
1,46,14,2.8,15.00513939747382,0.0,7,52.0,6.0
1,46,15,2.8,11.11098210624222,0.0,7,52.0,6.0
1,46,16,2.8,10.295889295245036,0.0,7,52.0,6.0
1,46,17,2.8,12.132966508040377,0.0,7,52.0,6.0
1,46,18,3.6,7.032656423029103,0.125,7,52.0,6.0
1,46,19,2.8,9.99642153469813,0.0,7,52.0,6.0
1,46,20,2.8,14.373411002748325,0.0,7,52.0,6.0
1,46,21,2.8,10.360505645022153,0.0,7,52.0,6.0
1,46,22,2.6,14.3791415992127,0.0,6,52.0,6.0
2,46,1,2.8,14.347036619945499,0.0,7,52.0,6.0
2,46,2,2.8,11.39706547067118,0.0,7,52.0,6.0
2,46,3,3.2,9.946137907042894,0.0,7,52.0,6.0
2,46,4,2.8,10.381194551797714,0.0,7,52.0,6.0
2,46,5,2.8,11.437597881666825,0.0,7,52.0,6.0
2,46,6,2.8,10.344609748997872,0.0,7,52.0,6.0
2,46,7,3.6,10.289771629946701,0.125,7,52.0,6.0
2,46,8,2.8,13.733423323338034,0.0,7,52.0,6.0
2,46,9,2.8,13.062555081555992,0.0,7,52.0,6.0
2,46,10,2.8,12.3984720109592,0.0,7,52.0,6.0
2,46,11,2.8,10.040377533261967,0.0,7,52.0,6.0
2,46,12,2.8,12.636596581140596,0.0,7,52.0,6.0
2,46,13,2.8,15.052990356360015,0.0,7,52.0,6.0
2,46,14,2.8,10.311834863213381,0.0,7,52.0,6.0
2,46,15,2.8,10.577115188784903,0.0,7,52.0,6.0
2,46,16,3.0,10.168555472144012,0.0,7,52.0,6.0
2,46,17,2.8,10.759135800767869,0.0,7,52.0,6.0
2,46,18,2.8,12.62132584538858,0.0,7,52.0,6.0
2,46,19,3.0,9.738350682667098,0.0,7,52.0,6.0
2,46,20,2.8,9.848522309238117,0.0,7,52.0,6.0
2,46,21,2.8,8.249362067344617,0.0,7,52.0,6.0
2,46,22,2.0,19.962861598270894,0.0,4,52.0,6.0
3,46,1,2.8,9.138539800255213,0.0,7,52.0,6.0
3,46,2,2.8,11.231453451051243,0.0,7,52.0,6.0
3,46,3,2.8,11.698531554383086,0.0,7,52.0,6.0
