session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,56,1,1.6,20.172033849271667,0.0,7,42.0,2.0
3,56,2,6.0,4.3628537204636615,2.6666666666666665,19,42.0,2.0
3,56,3,13.6,2.1039969412604864,1.36,10,42.0,2.0
3,56,4,7.6,3.4856789477418544,2.111111111111111,19,42.0,2.0
3,56,5,1.6,29.82529017846135,0.0,7,42.0,2.0
3,56,6,3.8,7.850558985403079,0.8888888888888888,10,42.0,2.0
3,56,7,6.2,4.050400084715869,4.2,22,42.0,2.0
3,56,8,7.0,5.411142552049914,1.0,10,42.0,2.0
3,56,9,6.2,4.812601633203286,0.8333333333333334,10,42.0,2.0
3,56,10,9.4,3.004281555194346,1.9333333333333333,10,42.0,2.0
1,57,1,2.8,12.738727514444072,0.0,7,42.0,2.0
1,57,2,2.8,12.205311263144283,0.0,7,42.0,2.0
1,57,3,2.6,13.440926177310516,0.0,7,42.0,2.0
1,57,4,2.8,9.81208407544321,0.0,7,42.0,2.0
1,57,5,3.4,9.983014832710037,0.125,7,42.0,2.0
1,57,6,2.8,10.523439781227477,0.0,7,42.0,2.0
1,57,7,2.8,8.968596264219583,0.0,7,42.0,2.0
1,57,8,2.6,17.534463199483636,0.0,7,42.0,2.0
1,57,9,2.8,8.80131372278797,0.0,7,42.0,2.0
1,57,10,2.6,13.792163510268486,0.0,7,42.0,2.0
1,57,11,2.8,12.254356990237023,0.0,7,42.0,2.0
1,57,12,2.6,13.953385403694643,0.0,7,42.0,2.0
1,57,13,2.8,12.809765046685659,0.0,7,42.0,2.0
1,57,14,2.4,14.89226937639939,0.0,7,42.0,2.0
1,57,15,2.4,16.861097004094596,0.0,7,42.0,2.0
1,57,16,3.4,13.58655992658506,0.125,7,42.0,2.0
1,57,17,3.4,9.109144861952744,0.125,7,42.0,2.0
1,57,18,2.8,8.696535196155208,0.0,7,42.0,2.0
1,57,19,2.8,10.58968549527146,0.0,7,42.0,2.0
1,57,20,3.0,10.70728290594583,0.125,7,42.0,2.0
1,57,21,2.8,10.431031924239823,0.0,7,42.0,2.0
1,57,22,2.6,12.17611442823635,0.0,7,42.0,2.0
2,57,1,2.8,14.97952987019565,0.0,7,42.0,2.0
2,57,2,2.8,10.268152729751392,0.0,7,42.0,2.0
2,57,3,3.6,8.65625622559732,0.125,7,42.0,2.0
2,57,4,2.8,10.155916697194133,0.0,7,42.0,2.0
2,57,5,2.8,12.46370514128783,0.0,7,42.0,2.0
2,57,6,2.8,9.762209982941789,0.125,7,42.0,2.0
2,57,7,10.6,3.0776995479357483,1.6666666666666667,13,42.0,2.0
2,57,8,13.4,2.2953633649858043,1.6666666666666667,16,42.0,2.0
2,57,9,12.4,2.5586018490125886,1.736842105263158,16,42.0,2.0
2,57,10,7.4,3.2774260000327526,3.142857142857143,22,42.0,2.0
3,57,1,2.0,13.228184289068547,0.5,10,42.0,2.0
3,57,2,5.2,5.045922479173409,2.8,19,42.0,2.0
3,57,3,14.0,2.1181228842582644,1.3846153846153846,10,42.0,2.0
3,57,4,7.4,3.9039465418915382,3.142857142857143,22,42.0,2.0
3,57,5,2.6,12.162707908168825,0.2222222222222222,7,42.0,2.0
3,57,6,3.6,8.488427737531532,0.2222222222222222,7,42.0,2.0
3,57,7,2.8,11.895465691243976,0.0,7,42.0,2.0
3,57,8,2.8,8.475884390362815,0.0,7,42.0,2.0
3,57,9,2.6,14.64586006422626,0.0,7,42.0,2.0
3,57,10,2.8,11.604130977789373,0.0,7,42.0,2.0
3,57,11,2.8,11.953768659836268,0.0,7,42.0,2.0
3,57,12,2.4,12.6086806657257,0.0,7,42.0,2.0
3,57,13,2.6,10.868215657195615,0.0,7,42.0,2.0
3,57,14,2.6,11.235850911117376,0.0,7,42.0,2.0
3,57,15,2.6,8.140856568606566,0.0,7,42.0,2.0
3,57,16,2.8,11.20750707760995,0.0,7,42.0,2.0
1,58,1,2.8,15.101015253888722,0.0,7,42.0,2.0
1,58,2,3.6,9.892027417272965,0.125,7,42.0,2.0
1,58,3,2.8,12.444501574611886,0.0,7,42.0,2.0
1,58,4,2.6,9.46089487842753,0.0,7,42.0,2.0
1,58,5,2.6,16.135039902679,0.0,7,42.0,2.0
1,58,6,2.8,11.824340248770614,0.0,7,42.0,2.0
1,58,7,2.8,9.38775281355751,0.0,7,42.0,2.0
1,58,8,3.2,11.813423600230514,0.125,7,42.0,2.0
1,58,9,2.8,11.954423715244507,0.0,7,42.0,2.0
1,58,10,2.8,12.394237228213788,0.0,7,42.0,2.0
1,58,11,2.8,13.273225323488797,0.0,7,42.0,2.0
1,58,12,2.4,13.821327483098962,0.0,7,42.0,2.0
1,58,13,2.8,11.65786529468653,0.0,7,42.0,2.0
1,58,14,2.4,14.240296754407401,0.0,7,42.0,2.0
1,58,15,2.8,12.389731270076686,0.0,7,42.0,2.0
1,58,16,3.4,10.03071336625845,0.125,7,42.0,2.0
1,58,17,2.8,16.840648939154555,0.0,7,42.0,2.0
1,58,18,2.6,10.452363605038347,0.0,7,42.0,2.0
1,58,19,2.8,9.602543982718094,0.0,7,42.0,2.0
1,58,20,2.4,13.86076934700066,0.0,7,42.0,2.0
1,58,21,2.4,13.302410118500173,0.0,7,42.0,2.0
1,58,22,3.0,8.512610325294201,0.0,7,42.0,2.0
1,58,23,2.0,19.813768196633333,0.0,4,42.0,2.0
2,58,1,2.8,13.316222872296478,0.0,7,42.0,2.0
2,58,2,2.8,9.822888018638718,0.0,7,42.0,2.0
2,58,3,3.2,10.40290617146106,0.0,7,42.0,2.0
2,58,4,2.8,10.918643235754256,0.0,7,42.0,2.0
2,58,5,2.4,12.457758703617085,0.0,7,42.0,2.0
2,58,6,2.8,13.492334048969097,0.0,7,42.0,2.0
2,58,7,2.4,13.322555701488616,0.5,10,42.0,2.0
2,58,8,16.4,1.8917081037281376,2.0434782608695654,19,42.0,2.0
2,58,9,6.4,4.599976409180176,1.0,10,42.0,2.0
2,58,10,14.8,1.9223245603302006,2.1052631578947367,22,42.0,2.0
2,58,11,4.2,5.3351874693454455,1.1428571428571428,13,42.0,2.0
2,58,12,1.0,26.699382014188128,0.25,5,42.0,2.0
3,58,1,2.8,8.444570788999258,1.2,13,42.0,2.0
3,58,2,7.2,4.21946322214815,2.0,16,42.0,2.0
3,58,3,8.8,3.0390727563706617,1.2352941176470589,10,42.0,2.0
3,58,4,6.8,4.93480021756115,1.9,16,42.0,2.0
3,58,5,3.8,7.806115836609075,1.1428571428571428,13,42.0,2.0
3,58,6,6.2,4.5822584861599545,1.0,10,42.0,2.0
3,58,7,3.4,8.045625411182229,2.25,16,42.0,2.0
3,58,8,10.4,3.146128779865969,1.75,16,42.0,2.0
3,58,9,13.6,2.1807473357110387,1.608695652173913,11,42.0,2.0
1,59,1,2.8,12.347206654451757,0.0,7,42.0,2.0
1,59,2,2.8,15.113365747974022,0.0,7,42.0,2.0
1,59,3,2.8,11.171378059161933,0.0,7,42.0,2.0
1,59,4,2.4,11.052560071591834,0.0,7,42.0,2.0
1,59,5,3.2,10.700228792206953,0.2222222222222222,7,42.0,2.0
1,59,6,2.6,10.9381207852128,0.0,7,42.0,2.0
1,59,7,2.8,11.359202846050051,0.0,7,42.0,2.0
1,59,8,2.6,10.553516353924168,0.0,7,42.0,2.0
1,59,9,2.6,10.343635618137665,0.0,7,42.0,2.0
1,59,10,2.6,14.349027247032193,0.0,7,42.0,2.0
1,59,11,2.6,10.15119399326197,0.0,7,42.0,2.0
1,59,12,2.6,14.653540311312579,0.0,7,42.0,2.0
1,59,13,2.6,15.63372102844905,0.0,7,42.0,2.0
1,59,14,2.8,11.22570477382816,0.0,7,42.0,2.0
1,59,15,2.8,15.641278111339824,0.0,7,42.0,2.0
1,59,16,2.8,13.820295934419319,0.0,7,42.0,2.0
1,59,17,2.8,11.916341075887381,0.0,7,42.0,2.0
1,59,18,2.6,11.526627033460244,0.0,7,42.0,2.0
1,59,19,3.2,8.625489122145563,0.125,7,42.0,2.0
1,59,20,2.8,9.091520251277196,0.0,7,42.0,2.0
1,59,21,2.4,14.203229015294177,0.0,7,42.0,2.0
1,59,22,2.8,10.2138895150122,0.0,7,42.0,2.0
1,59,23,3.0,9.246505391781163,0.0,7,42.0,2.0
2,59,1,2.8,16.516723899477718,0.0,7,42.0,2.0
2,59,2,2.8,9.999546785646293,0.0,7,42.0,2.0
2,59,3,3.6,8.844012169066813,0.125,7,42.0,2.0
2,59,4,2.8,10.468821649057414,0.0,7,42.0,2.0
2,59,5,2.8,12.288412379571682,0.0,7,42.0,2.0
2,59,6,2.6,11.513360316464487,0.0,7,42.0,2.0
2,59,7,6.4,4.973285533617209,1.1538461538461537,10,42.0,2.0
2,59,8,11.4,2.7081272480864422,1.8823529411764706,16,42.0,2.0
2,59,9,6.8,4.418551550250107,1.0,10,42.0,2.0
2,59,10,8.2,3.5285502773061608,1.3571428571428572,13,42.0,2.0
2,59,11,6.2,4.6405570313610065,3.0,19,42.0,2.0
2,59,12,5.6,4.578687672663759,2.5714285714285716,10,42.0,2.0
3,59,1,2.0,13.580656803799782,0.5,10,42.0,2.0
3,59,2,5.2,5.079447576208482,2.8,19,42.0,2.0
3,59,3,14.0,2.102829712995383,1.4230769230769231,10,42.0,2.0
3,59,4,4.4,6.657482974847959,1.1428571428571428,13,42.0,2.0
3,59,5,3.8,6.985832334492733,1.1428571428571428,13,42.0,2.0
3,59,6,6.2,4.648428672317463,1.0,10,42.0,2.0
3,59,7,3.4,7.691496253863155,2.25,16,42.0,2.0
3,59,8,6.4,4.857043258227222,1.2727272727272727,13,42.0,2.0
3,59,9,17.0,1.8235055319020737,1.5172413793103448,13,42.0,2.0
1,60,1,2.8,15.44945747291929,0.0,7,42.0,2.0
1,60,2,2.8,17.430282133079142,0.0,7,42.0,2.0
1,60,3,2.4,13.687064695303881,0.0,7,42.0,2.0
1,60,4,2.8,10.401171005836,0.0,7,42.0,2.0
1,60,5,2.2,11.798355687579502,0.0,7,42.0,2.0
1,60,6,2.6,13.299651674668887,0.0,7,42.0,2.0
1,60,7,2.6,10.793412275049052,0.0,7,42.0,2.0
1,60,8,2.8,9.609171770642435,0.0,7,42.0,2.0
1,60,9,2.8,10.735915778348485,0.0,7,42.0,2.0
1,60,10,3.2,10.361515670320394,0.125,7,42.0,2.0
1,60,11,2.6,11.350836681040997,0.0,7,42.0,2.0
1,60,12,2.6,17.692857432390547,0.0,7,42.0,2.0
1,60,13,2.8,16.65483965892236,0.0,7,42.0,2.0
1,60,14,2.8,10.286726048475078,0.0,7,42.0,2.0
1,60,15,2.4,15.874293558327127,0.0,7,42.0,2.0
1,60,16,2.8,13.377098288536393,0.0,7,42.0,2.0
1,60,17,2.8,11.713183530524953,0.0,7,42.0,2.0
1,60,18,2.8,14.101101844387614,0.0,7,42.0,2.0
1,60,19,2.8,9.506354428756847,0.0,7,42.0,2.0
1,60,20,2.4,9.717032579686466,0.0,7,42.0,2.0
1,60,21,3.0,13.647382315089057,0.0,7,42.0,2.0
1,60,22,3.2,7.7257545479739225,0.125,7,42.0,2.0
1,60,23,3.0,9.867270655126829,0.0,7,42.0,2.0
2,60,1,2.8,13.642965287224005,0.0,7,42.0,2.0
2,60,2,2.6,11.442961512883775,0.0,7,42.0,2.0
2,60,3,4.0,7.947332130773514,0.2222222222222222,7,42.0,2.0
2,60,4,2.8,11.598236410628713,0.0,7,42.0,2.0
2,60,5,2.8,10.486859753769842,0.0,7,42.0,2.0
2,60,6,2.6,10.805429309004854,0.0,7,42.0,2.0
2,60,7,10.6,3.1200911932215054,1.6666666666666667,13,42.0,2.0
2,60,8,13.4,2.1932945460060447,1.6666666666666667,16,42.0,2.0
2,60,9,12.4,2.4353286523373003,1.631578947368421,16,42.0,2.0
2,60,10,7.4,3.1720392206544656,3.142857142857143,22,42.0,2.0
3,60,1,2.0,13.372800038223586,0.5,10,42.0,2.0
3,60,2,6.2,4.346490249915233,2.4285714285714284,19,42.0,2.0
3,60,3,14.2,1.9330949437228058,1.5833333333333333,13,42.0,2.0
3,60,4,6.2,4.615172865791752,2.5714285714285716,19,42.0,2.0
3,60,5,2.6,12.460048538179807,0.2222222222222222,7,42.0,2.0
3,60,6,5.8,4.708244868140785,1.4,13,42.0,2.0
3,60,7,7.6,3.9207412216682163,1.7272727272727273,16,42.0,2.0
3,60,8,9.2,3.5550970411712806,0.9411764705882353,10,42.0,2.0
3,60,9,9.2,2.9084694513582816,1.6666666666666667,10,42.0,2.0
1,61,1,2.8,13.479603279103861,0.0,7,42.0,2.0
1,61,2,2.6,16.455680077845408,0.0,7,42.0,2.0
1,61,3,2.6,13.547844139187477,0.0,7,42.0,2.0
1,61,4,2.4,12.657194877262242,0.0,7,42.0,2.0
1,61,5,2.6,10.9361929472334,0.0,7,42.0,2.0
1,61,6,3.2,9.594561180636813,0.125,7,42.0,2.0
1,61,7,2.8,10.582804917684392,0.0,7,42.0,2.0
1,61,8,2.8,10.66046712280002,0.0,7,42.0,2.0
1,61,9,2.8,11.708718227331401,0.0,7,42.0,2.0
1,61,10,2.8,12.436974407029382,0.0,7,42.0,2.0
1,61,11,3.2,9.719473892657128,0.125,7,42.0,2.0
1,61,12,2.4,14.51988953511837,0.0,7,42.0,2.0
1,61,13,2.8,15.4144137961185,0.0,7,42.0,2.0
1,61,14,2.8,12.494241851333024,0.0,7,42.0,2.0
1,61,15,2.8,13.489433635044605,0.0,7,42.0,2.0
1,61,16,2.8,16.1283099139877,0.0,7,42.0,2.0
1,61,17,2.8,11.689557484620353,0.0,7,42.0,2.0
1,61,18,2.8,10.077869301031805,0.0,7,42.0,2.0
1,61,19,2.8,11.729855192404848,0.0,7,42.0,2.0
1,61,20,2.6,11.109051294913888,0.0,7,42.0,2.0
1,61,21,2.6,14.59154002206568,0.0,7,42.0,2.0
1,61,22,2.8,10.080351534622066,0.0,7,42.0,2.0
1,61,23,2.4,11.616901498744703,0.0,7,42.0,2.0
2,61,1,2.8,16.975140446066085,0.0,7,42.0,2.0
2,61,2,2.4,11.049937040021568,0.0,7,42.0,2.0
2,61,3,4.8,6.341430586530055,0.4,7,42.0,2.0
2,61,4,2.8,10.478499068399334,0.0,7,42.0,2.0
2,61,5,2.6,14.45677678459524,0.0,7,42.0,2.0
2,61,6,2.6,10.587908346701456,0.0,7,42.0,2.0
2,61,7,3.8,9.159693318331533,0.2222222222222222,7,42.0,2.0
2,61,8,11.2,2.724060368920191,1.4210526315789473,13,42.0,2.0
2,61,9,5.6,5.552813619058951,1.3,13,42.0,2.0
2,61,10,10.2,2.9238321170417083,1.3157894736842106,10,42.0,2.0
2,61,11,6.2,4.304045637988384,1.5555555555555556,16,42.0,2.0
2,61,12,7.0,3.831538517968862,2.875,14,42.0,2.0
3,61,1,2.0,12.975607495281867,0.5,10,42.0,2.0
3,61,2,6.6,4.305659337136986,2.4285714285714284,19,42.0,2.0
3,61,3,12.2,2.2353116906332864,1.5238095238095237,13,42.0,2.0
3,61,4,5.6,5.029118103767932,2.8333333333333335,19,42.0,2.0
3,61,5,3.2,10.054710212295541,0.625,10,42.0,2.0
3,61,6,4.6,6.785595913724351,0.9,10,42.0,2.0
3,61,7,6.4,4.121146229575195,2.857142857142857,19,42.0,2.0
3,61,8,4.4,7.388225006828824,0.3,7,42.0,2.0
3,61,9,14.8,1.9299263839262675,1.28,13,42.0,2.0
3,61,10,4.0,7.551402675783432,2.4,4,42.0,2.0
1,62,1,2.8,15.138952942468972,0.0,7,42.0,2.0
1,62,2,3.4,10.71455594323211,0.125,7,42.0,2.0
1,62,3,2.8,12.033903190052563,0.0,7,42.0,2.0
1,62,4,2.6,9.217495300375695,0.0,7,42.0,2.0
1,62,5,2.4,13.197808498923802,0.0,7,42.0,2.0
1,62,6,2.6,12.175765206063351,0.0,7,42.0,2.0
1,62,7,2.8,11.555239920852607,0.0,7,42.0,2.0
1,62,8,2.8,11.257702293106972,0.0,7,42.0,2.0
1,62,9,2.6,13.893056774380504,0.0,7,42.0,2.0
1,62,10,2.8,13.51848339481766,0.0,7,42.0,2.0
1,62,11,2.6,12.649452754977931,0.0,7,42.0,2.0
1,62,12,2.6,15.145486023877531,0.0,7,42.0,2.0
1,62,13,2.6,16.660493390910187,0.0,7,42.0,2.0
1,62,14,2.8,10.55518627420007,0.0,7,42.0,2.0
1,62,15,2.8,12.396694212473987,0.0,7,42.0,2.0
1,62,16,2.8,16.178749328354677,0.0,7,42.0,2.0
1,62,17,2.8,11.03620944758844,0.0,7,42.0,2.0
1,62,18,2.8,11.409221103288676,0.0,7,42.0,2.0
1,62,19,2.8,9.175635144569364,0.0,7,42.0,2.0
1,62,20,3.6,8.518199328705283,0.125,7,42.0,2.0
1,62,21,2.4,11.010868466275742,0.0,7,42.0,2.0
1,62,22,2.8,12.142161262954012,0.0,7,42.0,2.0
1,62,23,2.5,9.686266527814439,0.5,4,42.0,2.0
2,62,1,2.8,15.71061503499982,0.0,7,42.0,2.0
2,62,2,2.8,9.91846602190027,0.0,7,42.0,2.0
2,62,3,3.6,9.65365220064642,0.125,7,42.0,2.0
2,62,4,2.8,10.397632263274113,0.0,7,42.0,2.0
2,62,5,2.8,11.999111917517876,0.0,7,42.0,2.0
2,62,6,2.6,11.055506922357816,0.0,7,42.0,2.0
2,62,7,6.4,4.977332811980997,1.1538461538461537,10,42.0,2.0
2,62,8,10.8,3.000762353821661,1.9375,16,42.0,2.0
2,62,9,7.0,4.214819953281001,1.0,10,42.0,2.0
2,62,10,11.2,2.769773228588106,1.3157894736842106,13,42.0,2.0
2,62,11,9.2,2.77470171086904,3.2222222222222223,21,42.0,2.0
3,62,1,2.0,13.314575951415478,0.5,10,42.0,2.0
3,62,2,6.2,4.533346943963203,1.875,16,42.0,2.0
3,62,3,15.8,1.7531386151589983,1.76,16,42.0,2.0
3,62,4,5.0,5.480797442722764,1.8571428571428572,16,42.0,2.0
3,62,5,2.6,13.270184787387478,0.2222222222222222,7,42.0,2.0
3,62,6,6.4,4.621025879526826,1.8888888888888888,16,42.0,2.0
3,62,7,8.0,3.9386931426644884,1.3846153846153846,13,42.0,2.0
3,62,8,3.6,9.348943747936039,0.75,10,42.0,2.0
3,62,9,13.4,2.154219964090372,1.5217391304347827,12,42.0,2.0
1,63,1,2.8,17.117069955772312,0.0,7,42.0,2.0
1,63,2,2.8,14.460554647517606,0.0,7,42.0,2.0
1,63,3,2.6,16.141105574660386,0.0,7,42.0,2.0
1,63,4,2.4,11.919013553003,0.0,7,42.0,2.0
1,63,5,4.0,7.632967730162733,0.2222222222222222,7,42.0,2.0
1,63,6,3.2,8.643381254689796,0.125,7,42.0,2.0
1,63,7,2.8,10.704427268555225,0.0,7,42.0,2.0
1,63,8,3.4,8.622937184623343,0.125,7,42.0,2.0
1,63,9,2.8,15.644385497602592,0.0,7,42.0,2.0
1,63,10,2.4,12.35903150895297,0.0,7,42.0,2.0
1,63,11,3.4,12.10500830687191,0.125,7,42.0,2.0
1,63,12,2.8,15.29358450804896,0.0,7,42.0,2.0
1,63,13,4.0,8.199479097933299,0.3333333333333333,7,42.0,2.0
1,63,14,2.6,13.433940283339881,0.0,7,42.0,2.0
1,63,15,2.8,13.830475900379696,0.0,7,42.0,2.0
1,63,16,2.6,11.998928532204706,0.0,7,42.0,2.0
1,63,17,2.8,9.290108128487663,0.0,7,42.0,2.0
1,63,18,2.6,12.854818524259011,0.0,7,42.0,2.0
1,63,19,2.8,11.582355539550639,0.0,7,42.0,2.0
1,63,20,2.8,12.22848118437907,0.0,7,42.0,2.0
1,63,21,3.8,7.130180679789525,0.3333333333333333,7,42.0,2.0
2,63,1,2.8,13.37446139532958,0.0,7,42.0,2.0
2,63,2,2.6,13.195863346782964,0.0,7,42.0,2.0
2,63,3,3.8,7.966736077667172,0.125,7,42.0,2.0
2,63,4,2.8,11.095556476926305,0.0,7,42.0,2.0
2,63,5,2.6,11.116449349133317,0.0,7,42.0,2.0
2,63,6,2.6,12.608224586676908,0.0,7,42.0,2.0
2,63,7,11.0,3.04863105235139,1.6666666666666667,13,42.0,2.0
2,63,8,13.4,2.184676678428797,1.6666666666666667,16,42.0,2.0
2,63,9,13.4,2.146644645485395,1.8421052631578947,19,42.0,2.0
2,63,10,7.0,3.8387530409975925,2.875,14,42.0,2.0
3,63,1,2.8,8.097963195468566,1.2,13,42.0,2.0
3,63,2,9.8,2.8007580898050155,2.1538461538461537,19,42.0,2.0
3,63,3,10.8,2.575429027001671,1.5,13,42.0,2.0
3,63,4,3.0,12.524871609580916,0.5,10,42.0,2.0
3,63,5,2.8,10.185063425712615,0.0,7,42.0,2.0
3,63,6,3.0,11.290848397692047,0.0,7,42.0,2.0
3,63,7,2.8,12.156221281213249,0.0,7,42.0,2.0
3,63,8,2.8,14.855344314309566,0.0,7,42.0,2.0
3,63,9,2.8,9.011789374328439,0.0,7,42.0,2.0
3,63,10,2.8,13.754477141365685,0.0,7,42.0,2.0
3,63,11,2.8,11.515779644326205,0.0,7,42.0,2.0
3,63,12,2.8,12.685093983050955,0.0,7,42.0,2.0
3,63,13,2.8,11.3937510887393,0.0,7,42.0,2.0
3,63,14,2.8,13.460660291692255,0.0,7,42.0,2.0
3,63,15,2.8,9.123505635466389,0.0,7,42.0,2.0
3,63,16,2.6,10.3544632980614,0.0,7,42.0,2.0
3,63,17,2.8,9.682377885348037,0.0,7,42.0,2.0
1,64,1,2.8,13.360062938776773,0.0,7,42.0,2.0
1,64,2,2.8,12.939115763788083,0.0,7,42.0,2.0
1,64,3,2.4,13.412879665116314,0.0,7,42.0,2.0
1,64,4,2.4,11.883428590715148,0.0,7,42.0,2.0
1,64,5,2.6,9.687883385718585,0.0,7,42.0,2.0
1,64,6,2.6,12.846025696496419,0.0,7,42.0,2.0
1,64,7,2.8,11.077437956100265,0.0,7,42.0,2.0
1,64,8,2.8,9.659713905086523,0.0,7,42.0,2.0
1,64,9,2.6,11.635677491590211,0.0,7,42.0,2.0
1,64,10,2.8,10.361740678829253,0.0,7,42.0,2.0
1,64,11,2.6,12.21410346507431,0.0,7,42.0,2.0
1,64,12,3.4,11.960847508887174,0.125,7,42.0,2.0
1,64,13,3.0,14.074708336201455,0.125,7,42.0,2.0
1,64,14,2.6,12.799978242032616,0.0,7,42.0,2.0
1,64,15,2.6,17.40530767565761,0.0,7,42.0,2.0
1,64,16,2.8,11.903678209455434,0.0,7,42.0,2.0
1,64,17,2.8,10.311598439878587,0.0,7,42.0,2.0
1,64,18,3.2,9.376375800139362,0.125,7,42.0,2.0
1,64,19,2.8,10.188789878784103,0.0,7,42.0,2.0
1,64,20,2.8,9.361163737547987,0.0,7,42.0,2.0
1,64,21,2.6,13.100603439180725,0.0,7,42.0,2.0
1,64,22,2.8,9.202861300233906,0.0,7,42.0,2.0
1,64,23,2.4,11.52800729933758,0.0,6,42.0,2.0
2,64,1,3.4,13.74359053857126,0.125,7,42.0,2.0
2,64,2,4.2,7.883557786983165,0.2222222222222222,7,42.0,2.0
2,64,3,2.8,8.819451618663987,0.0,7,42.0,2.0
2,64,4,2.8,10.965329747234524,0.0,7,42.0,2.0
2,64,5,2.8,14.033494463232975,0.0,7,42.0,2.0
2,64,6,3.6,7.512490900132754,0.7142857142857143,10,42.0,2.0
2,64,7,4.8,6.61827619202759,0.75,7,42.0,2.0
2,64,8,10.4,2.906564994380103,2.0714285714285716,19,42.0,2.0
2,64,9,7.0,4.247675685611273,1.3333333333333333,13,42.0,2.0
2,64,10,14.6,1.9895676038186454,2.1052631578947367,22,42.0,2.0
2,64,11,5.6,4.4326775920721,2.5714285714285716,10,42.0,2.0
3,64,1,2.0,16.294210052751577,0.5,10,42.0,2.0
3,64,2,6.2,4.4999924967703535,2.4285714285714284,19,42.0,2.0
3,64,3,16.2,1.7109583295969888,1.8,16,42.0,2.0
3,64,4,5.0,7.153502000132504,0.45454545454545453,7,42.0,2.0
3,64,5,3.6,8.855844241370974,0.125,7,42.0,2.0
3,64,6,2.6,11.199459772264884,0.0,7,42.0,2.0
3,64,7,2.8,13.861528392497283,0.0,7,42.0,2.0
3,64,8,2.8,11.006606451173596,0.0,7,42.0,2.0
3,64,9,2.6,13.208491314550843,0.0,7,42.0,2.0
3,64,10,3.4,11.963939375341576,0.125,7,42.0,2.0
3,64,11,2.8,9.96693173199987,0.0,7,42.0,2.0
3,64,12,2.4,11.789572126932011,0.0,7,42.0,2.0
3,64,13,2.6,12.603005225743656,0.0,7,42.0,2.0
3,64,14,2.8,9.161159682939026,0.0,7,42.0,2.0
3,64,15,2.8,10.273532363820504,0.0,7,42.0,2.0
3,64,16,2.4,14.22417094835901,0.0,6,42.0,2.0
1,65,1,2.8,12.93006214500517,0.0,7,42.0,2.0
1,65,2,2.8,13.550107764360034,0.0,7,42.0,2.0
1,65,3,4.2,8.221376896540772,0.3333333333333333,7,42.0,2.0
1,65,4,4.2,6.810381058702102,0.2222222222222222,7,42.0,2.0
1,65,5,2.6,12.005956500216495,0.0,7,42.0,2.0
1,65,6,2.8,10.693975834886484,0.0,7,42.0,2.0
1,65,7,2.4,13.304877923525435,0.0,7,42.0,2.0
1,65,8,2.8,10.431760832061082,0.0,7,42.0,2.0
1,65,9,2.6,16.511442225459035,0.0,7,42.0,2.0
1,65,10,3.4,9.451706485899752,0.2222222222222222,7,42.0,2.0
1,65,11,2.8,14.690750062980516,0.0,7,42.0,2.0
1,65,12,2.8,13.5591698912947,0.0,7,42.0,2.0
1,65,13,2.8,12.092477601467182,0.0,7,42.0,2.0
1,65,14,2.6,12.811457499043826,0.0,7,42.0,2.0
1,65,15,2.8,16.336396296088086,0.0,7,42.0,2.0
1,65,16,2.8,10.269683525262467,0.0,7,42.0,2.0
1,65,17,2.8,9.12158957599853,0.0,7,42.0,2.0
1,65,18,3.6,7.112870018250914,0.125,7,42.0,2.0
1,65,19,2.6,13.4245568811326,0.0,7,42.0,2.0
1,65,20,3.6,8.930100323241366,0.3333333333333333,7,42.0,2.0
1,65,21,2.6,9.770637984864317,0.0,7,42.0,2.0
2,65,1,2.6,13.91139221790873,0.0,7,42.0,2.0
2,65,2,2.6,10.860584928211988,0.0,7,42.0,2.0
2,65,3,3.6,8.36603537039641,0.125,7,42.0,2.0
2,65,4,2.6,12.581592864812185,0.0,7,42.0,2.0
2,65,5,2.8,9.128775874943665,0.0,7,42.0,2.0
2,65,6,2.6,13.25825431842179,0.0,7,42.0,2.0
2,65,7,2.4,13.264767366956123,0.5,10,42.0,2.0
2,65,8,13.8,2.159450062389985,1.7142857142857142,16,42.0,2.0
2,65,9,8.0,3.737114602826814,1.3571428571428572,13,42.0,2.0
2,65,10,1.6,15.043449198173576,0.0,7,42.0,2.0
2,65,11,11.6,2.696959051284019,1.6111111111111112,16,42.0,2.0
2,65,12,7.8,3.2367293229920406,3.25,18,42.0,2.0
3,65,1,2.0,13.795077127471727,0.5,10,42.0,2.0
3,65,2,6.2,4.258721691066767,2.4285714285714284,19,42.0,2.0
3,65,3,15.8,1.7832974851060501,1.8,16,42.0,2.0
3,65,4,5.0,5.864429964016337,1.8571428571428572,16,42.0,2.0
3,65,5,2.6,13.778400023790342,0.2222222222222222,7,42.0,2.0
3,65,6,7.4,3.6038711454406083,3.4285714285714284,22,42.0,2.0
3,65,7,10.6,3.110189643892368,1.625,16,42.0,2.0
3,65,8,11.8,2.527856977193888,1.1904761904761905,10,42.0,2.0
3,65,9,1.6,18.007314111497827,1.6666666666666667,6,42.0,2.0
1,66,1,2.8,13.601302128335597,0.0,7,42.0,2.0
1,66,2,2.8,12.747515079954203,0.0,7,42.0,2.0
1,66,3,2.8,10.948119637056301,0.0,7,42.0,2.0
1,66,4,2.6,9.45910503394273,0.0,7,42.0,2.0
1,66,5,2.6,14.393766103517237,0.0,7,42.0,2.0
1,66,6,3.2,9.234598847401,0.125,7,42.0,2.0
