session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,9,2.8,10.930655335548094,0.2222222222222222,7,26.0,3.0
1,2,10,1.4,19.581664838167335,0.0,7,26.0,3.0
1,2,11,2.0,18.900697369608146,0.125,7,26.0,3.0
1,2,12,3.4,9.39277693809786,0.3,7,26.0,3.0
1,2,13,3.2,12.694110164311457,0.3,7,26.0,3.0
1,2,14,2.0,18.302679967021685,0.125,7,26.0,3.0
1,2,15,4.4,7.937194065432448,0.5833333333333334,7,26.0,3.0
1,2,16,4.0,7.893224826297348,0.6666666666666666,10,26.0,3.0
1,2,17,4.4,6.7872881629338035,0.9,10,26.0,3.0
1,2,18,2.8,9.9129465868833,0.3333333333333333,7,26.0,3.0
1,2,19,3.8,7.367735961108312,0.5454545454545454,7,26.0,3.0
1,2,20,7.8,3.405478888875769,1.1875,8,26.0,3.0
2,2,1,3.2,12.416544954691934,0.5,7,26.0,3.0
2,2,2,1.6,22.818959654867676,0.0,7,26.0,3.0
2,2,3,2.4,12.735591870152957,0.0,7,26.0,3.0
2,2,4,2.4,12.493719927597162,0.0,7,26.0,3.0
2,2,5,3.6,7.181136408603231,0.125,7,26.0,3.0
2,2,6,2.2,14.883269015432395,0.0,7,26.0,3.0
2,2,7,1.8,13.354571957677198,0.0,7,26.0,3.0
2,2,8,1.8,19.844862309746077,0.0,7,26.0,3.0
2,2,9,5.4,5.118264419805409,0.75,7,26.0,3.0
2,2,10,2.4,14.015998433473351,0.0,7,26.0,3.0
2,2,11,2.2,15.559910384524787,0.0,7,26.0,3.0
2,2,12,5.8,4.957111356673507,0.5,7,26.0,3.0
2,2,13,3.8,7.854675855256068,0.2222222222222222,7,26.0,3.0
2,2,14,2.6,11.894873772471685,0.0,7,26.0,3.0
2,2,15,1.8,14.603740348775242,0.0,7,26.0,3.0
2,2,16,3.2,10.322722767983832,0.125,7,26.0,3.0
2,2,17,2.6,14.585124383749072,0.0,7,26.0,3.0
2,2,18,3.2,8.798166603120462,0.2222222222222222,7,26.0,3.0
2,2,19,4.2,6.68414118161078,0.4,7,26.0,3.0
2,2,20,1.4,20.014099104433413,0.0,7,26.0,3.0
2,2,21,3.2,7.758696976738365,0.3,7,26.0,3.0
2,2,22,1.2,33.2013464238216,0.0,5,26.0,3.0
3,2,1,1.6,20.172033849271667,0.0,7,26.0,3.0
3,2,2,3.0,10.57955439960419,0.125,7,26.0,3.0
3,2,3,2.4,11.909297626863395,0.0,7,26.0,3.0
3,2,4,2.8,13.974229078840605,0.2222222222222222,7,26.0,3.0
3,2,5,1.6,15.608727069707767,0.0,7,26.0,3.0
3,2,6,2.4,12.145883057568234,0.125,7,26.0,3.0
3,2,7,3.6,7.375504102913871,0.3,7,26.0,3.0
3,2,8,1.8,13.26162548534889,0.0,7,26.0,3.0
3,2,9,2.8,13.844304123506022,0.3333333333333333,7,26.0,3.0
3,2,10,3.2,8.65754760456676,0.3333333333333333,7,26.0,3.0
3,2,11,4.0,8.242493071569212,0.36363636363636365,7,26.0,3.0
3,2,12,3.8,7.982760578966951,0.3,7,26.0,3.0
3,2,13,2.6,10.82291391056486,0.125,7,26.0,3.0
3,2,14,2.2,14.450317422407222,0.0,7,26.0,3.0
3,2,15,2.4,10.5656170743167,0.0,7,26.0,3.0
3,2,16,1.6,30.597285610242835,0.0,7,26.0,3.0
3,2,17,3.4,8.11800564788363,0.125,7,26.0,3.0
3,2,18,2.8,15.952094896231868,0.0,7,26.0,3.0
3,2,19,2.4,11.375602900747811,0.0,7,26.0,3.0
3,2,20,2.0,16.75159228479151,0.0,7,26.0,3.0
3,2,21,2.2,17.110892864720885,0.0,7,26.0,3.0
3,2,22,2.4,9.907616011210768,0.0,7,26.0,3.0
3,2,23,2.4,10.905571369225758,0.0,7,26.0,3.0
3,2,24,2.2,13.990097688721866,0.0,7,26.0,3.0
1,3,1,2.8,12.847362295308805,0.0,7,26.0,3.0
1,3,2,2.8,13.550107764360042,0.0,7,26.0,3.0
1,3,3,2.8,13.468491322682304,0.0,7,26.0,3.0
1,3,4,2.2,14.751646418951536,0.0,7,26.0,3.0
1,3,5,4.6,6.038332302862736,0.36363636363636365,7,26.0,3.0
1,3,6,3.6,7.278836193863958,0.4,7,26.0,3.0
1,3,7,2.0,15.206187328384935,0.125,7,26.0,3.0
1,3,8,2.2,12.632430394147137,0.125,7,26.0,3.0
1,3,9,2.0,16.116263882228356,0.125,7,26.0,3.0
1,3,10,2.4,16.01235456311589,0.125,7,26.0,3.0
1,3,11,3.2,11.077353431385912,0.3,7,26.0,3.0
1,3,12,3.0,13.456340732283829,0.2222222222222222,7,26.0,3.0
1,3,13,2.0,21.22246118568341,0.125,7,26.0,3.0
1,3,14,3.4,9.779675668098042,0.4,7,26.0,3.0
1,3,15,7.0,4.490432195245657,0.6875,7,26.0,3.0
1,3,16,3.4,9.19449487539693,0.4,7,26.0,3.0
1,3,17,3.8,8.352221349904157,0.45454545454545453,7,26.0,3.0
1,3,18,2.2,13.546373715466306,0.125,7,26.0,3.0
1,3,19,7.6,3.4710025283457178,1.6153846153846154,10,26.0,3.0
2,3,1,2.4,14.58236675493764,0.125,7,26.0,3.0
2,3,2,2.0,14.497317407175263,0.0,7,26.0,3.0
2,3,3,5.0,5.753268232212282,0.75,7,26.0,3.0
2,3,4,2.6,10.973609981865282,0.0,7,26.0,3.0
2,3,5,2.0,15.435029973628634,0.0,7,26.0,3.0
2,3,6,2.2,15.734378858324195,0.0,7,26.0,3.0
2,3,7,1.6,15.581106262890609,0.0,7,26.0,3.0
2,3,8,2.2,15.59066192527229,0.0,7,26.0,3.0
2,3,9,4.6,6.096362768385496,0.75,7,26.0,3.0
2,3,10,2.2,14.998920039565895,0.0,7,26.0,3.0
2,3,11,2.2,15.966100115414045,0.0,7,26.0,3.0
2,3,12,4.6,6.183492997054989,0.4,7,26.0,3.0
2,3,13,2.8,11.476078355221045,0.0,7,26.0,3.0
2,3,14,2.8,14.406104443697203,0.0,7,26.0,3.0
2,3,15,2.6,10.580020649946649,0.0,7,26.0,3.0
2,3,16,2.2,12.206389988956277,0.0,7,26.0,3.0
2,3,17,3.0,13.104198645811497,0.125,7,26.0,3.0
2,3,18,2.2,16.514646834507456,0.0,7,26.0,3.0
2,3,19,3.2,9.464268922633316,0.2222222222222222,7,26.0,3.0
2,3,20,3.0,9.537185973428114,0.5714285714285714,10,26.0,3.0
2,3,21,1.8,13.034538396980198,0.0,7,26.0,3.0
2,3,22,1.8,14.65583614975007,0.0,7,26.0,3.0
2,3,23,2.4,11.926528717108829,0.0,7,26.0,3.0
3,3,1,1.6,18.63546203768225,0.0,7,26.0,3.0
3,3,2,3.8,8.215263969683917,0.2222222222222222,7,26.0,3.0
3,3,3,2.6,12.496595428966014,0.0,7,26.0,3.0
3,3,4,2.6,9.761212985041245,0.0,7,26.0,3.0
3,3,5,2.0,14.413678783808775,0.0,7,26.0,3.0
3,3,6,3.0,8.44236595546365,0.125,7,26.0,3.0
3,3,7,2.0,14.36993082301569,0.0,7,26.0,3.0
3,3,8,3.2,8.969266275213622,0.3333333333333333,7,26.0,3.0
3,3,9,2.4,11.316094482739269,0.0,7,26.0,3.0
3,3,10,3.2,11.81488487446429,0.125,7,26.0,3.0
3,3,11,2.8,10.911918528892627,0.0,7,26.0,3.0
3,3,12,2.2,14.491607742544275,0.0,7,26.0,3.0
3,3,13,2.8,11.179612675025988,0.0,7,26.0,3.0
3,3,14,2.2,10.672004062970226,0.0,7,26.0,3.0
3,3,15,3.2,8.487986707979848,0.125,7,26.0,3.0
3,3,16,2.8,11.590975289360149,0.0,7,26.0,3.0
3,3,17,3.6,9.057156331323801,0.2222222222222222,7,26.0,3.0
3,3,18,2.0,22.130465560800765,0.0,7,26.0,3.0
3,3,19,2.4,13.219682737236795,0.0,7,26.0,3.0
3,3,20,2.8,11.730016236305508,0.0,7,26.0,3.0
3,3,21,2.0,15.580969756159131,0.0,7,26.0,3.0
3,3,22,3.0,8.540962025336652,0.125,7,26.0,3.0
3,3,23,2.2,11.096018289162313,0.0,7,26.0,3.0
3,3,24,2.6,13.066334121774691,0.16666666666666666,5,26.0,3.0
1,4,1,2.8,15.063267231064101,0.0,7,26.0,3.0
1,4,2,2.8,15.422810836028797,0.0,7,26.0,3.0
1,4,3,2.8,10.638859826172943,0.0,7,26.0,3.0
1,4,4,3.0,8.238228458770273,0.125,7,26.0,3.0
1,4,5,2.2,15.018318439750017,0.0,7,26.0,3.0
1,4,6,1.6,38.20120663441315,0.0,7,26.0,3.0
1,4,7,2.8,9.514916490239587,0.125,7,26.0,3.0
1,4,8,1.6,19.152104770087465,0.0,7,26.0,3.0
1,4,9,2.6,11.125200176768129,0.125,7,26.0,3.0
1,4,10,3.0,9.33638363299868,0.125,7,26.0,3.0
1,4,11,2.6,18.819703728811387,0.0,7,26.0,3.0
1,4,12,2.8,10.40427538574384,0.125,7,26.0,3.0
1,4,13,2.0,19.91281367522231,0.0,7,26.0,3.0
1,4,14,2.2,19.758203560601494,0.0,7,26.0,3.0
1,4,15,2.4,11.942262316091202,0.0,7,26.0,3.0
1,4,16,2.2,15.20319484120623,0.0,7,26.0,3.0
1,4,17,2.8,13.289197190460875,0.125,7,26.0,3.0
1,4,18,4.0,7.820735409437968,0.2222222222222222,7,26.0,3.0
1,4,19,2.8,12.391170367716468,0.0,7,26.0,3.0
1,4,20,2.6,9.917568335342521,0.0,7,26.0,3.0
1,4,21,2.8,12.256946212968018,0.0,7,26.0,3.0
1,4,22,3.2,9.720662765550717,0.125,7,26.0,3.0
1,4,23,2.8,10.729446850160516,0.0,7,26.0,3.0
1,4,24,2.6,10.53351838468099,0.0,7,26.0,3.0
2,4,1,3.4,11.829653192031984,0.125,7,26.0,3.0
2,4,2,2.6,11.112749926631215,0.0,7,26.0,3.0
2,4,3,3.6,8.447744854457495,0.125,7,26.0,3.0
2,4,4,2.8,9.84337817923519,0.0,7,26.0,3.0
2,4,5,2.6,10.32791844359898,0.0,7,26.0,3.0
2,4,6,2.0,15.807736759969277,0.0,7,26.0,3.0
2,4,7,2.0,14.211482604872053,0.0,7,26.0,3.0
2,4,8,2.2,14.78222618902502,0.0,7,26.0,3.0
2,4,9,2.4,11.812002136724507,0.0,7,26.0,3.0
2,4,10,2.2,12.145315800098818,0.0,7,26.0,3.0
2,4,11,2.2,16.31925989865497,0.0,7,26.0,3.0
2,4,12,4.4,6.659653128009049,0.4,7,26.0,3.0
2,4,13,2.6,14.245049922231164,0.0,7,26.0,3.0
2,4,14,2.8,13.54387351915957,0.0,7,26.0,3.0
2,4,15,2.4,13.229652347374415,0.0,7,26.0,3.0
2,4,16,2.6,10.293052949233672,0.0,7,26.0,3.0
2,4,17,3.0,10.237348560666941,0.125,7,26.0,3.0
2,4,18,2.6,11.406921503994347,0.0,7,26.0,3.0
2,4,19,2.6,11.113816410715966,0.125,7,26.0,3.0
2,4,20,2.0,27.14313848013971,0.0,7,26.0,3.0
2,4,21,3.6,7.024465793208854,0.4,7,26.0,3.0
2,4,22,1.6,12.84129992010558,0.0,7,26.0,3.0
2,4,23,3.0,8.934917857737236,0.2222222222222222,7,26.0,3.0
3,4,1,2.4,11.398469323263114,0.0,7,26.0,3.0
3,4,2,3.0,11.158632947045287,0.125,7,26.0,3.0
3,4,3,3.8,7.169616982067139,0.2222222222222222,7,26.0,3.0
3,4,4,1.6,15.312903503065453,0.0,7,26.0,3.0
3,4,5,1.8,14.162492910611734,0.0,7,26.0,3.0
3,4,6,3.2,8.126395947257276,0.3,7,26.0,3.0
3,4,7,2.0,14.442233450618993,0.125,7,26.0,3.0
3,4,8,2.8,12.114888991376626,0.3333333333333333,7,26.0,3.0
3,4,9,1.8,16.64539143703876,0.0,7,26.0,3.0
3,4,10,2.6,12.073613815190189,1.2,13,26.0,3.0
3,4,11,5.2,5.956855830111729,0.9090909090909091,10,26.0,3.0
3,4,12,2.4,11.826777522231666,0.125,7,26.0,3.0
3,4,13,2.4,11.272101708973164,0.0,7,26.0,3.0
3,4,14,5.4,5.155569684507306,0.5833333333333334,7,26.0,3.0
3,4,15,2.4,17.114404295200025,0.5,10,26.0,3.0
3,4,16,3.4,9.639531131878835,0.2222222222222222,7,26.0,3.0
3,4,17,2.0,17.97137734895847,0.0,7,26.0,3.0
3,4,18,2.4,11.461926506399536,0.0,7,26.0,3.0
3,4,19,2.2,14.197202175243323,0.0,7,26.0,3.0
3,4,20,2.6,12.43391075434072,0.0,7,26.0,3.0
3,4,21,3.0,8.497849077819827,0.125,7,26.0,3.0
3,4,22,3.0,9.691201933555726,0.125,7,26.0,3.0
3,4,23,2.0,12.557275105363662,0.0,4,26.0,3.0
1,5,1,2.8,14.767943683155769,0.0,7,26.0,3.0
1,5,2,2.8,13.194089480635103,0.0,7,26.0,3.0
1,5,3,2.8,13.378784444375317,0.0,7,26.0,3.0
1,5,4,3.6,7.936282230507578,0.2222222222222222,7,26.0,3.0
1,5,5,2.6,13.02442439768858,0.125,7,26.0,3.0
1,5,6,2.8,8.50976090856975,0.3333333333333333,7,26.0,3.0
1,5,7,1.6,23.235359702712984,0.0,7,26.0,3.0
1,5,8,2.2,11.922465188890529,0.125,7,26.0,3.0
1,5,9,2.6,11.658188327586581,0.2222222222222222,7,26.0,3.0
1,5,10,1.4,19.64550318792494,0.0,7,26.0,3.0
1,5,11,2.0,24.120929883582033,0.125,7,26.0,3.0
1,5,12,2.0,14.472854761934396,0.125,7,26.0,3.0
1,5,13,4.2,8.284519010214115,0.36363636363636365,7,26.0,3.0
1,5,14,2.0,22.036885801085084,0.125,7,26.0,3.0
1,5,15,3.2,9.247848892870874,0.4,7,26.0,3.0
1,5,16,4.0,7.335908999614304,0.45454545454545453,7,26.0,3.0
1,5,17,5.0,5.905289103375453,1.3333333333333333,13,26.0,3.0
1,5,18,2.2,12.350544556434954,0.125,7,26.0,3.0
1,5,19,3.8,6.727511577316287,0.5454545454545454,7,26.0,3.0
1,5,20,6.2,4.566277767784292,1.1538461538461537,10,26.0,3.0
1,5,21,4.0,6.601358216350378,1.5,4,26.0,3.0
2,5,1,3.4,10.454622810702638,0.75,10,26.0,3.0
2,5,2,1.4,22.273630361290984,0.0,7,26.0,3.0
2,5,3,3.4,8.934092391138206,0.125,7,26.0,3.0
2,5,4,2.8,11.016923012412441,0.0,7,26.0,3.0
2,5,5,2.8,9.625639973817917,0.0,7,26.0,3.0
2,5,6,2.2,15.021724970523778,0.0,7,26.0,3.0
2,5,7,1.8,14.246255346643292,0.0,7,26.0,3.0
2,5,8,2.2,15.511580660702608,0.0,7,26.0,3.0
2,5,9,5.0,5.628882323003582,0.75,7,26.0,3.0
2,5,10,2.0,15.568032927264479,0.0,7,26.0,3.0
2,5,11,4.2,6.026978836678175,0.4,7,26.0,3.0
2,5,12,3.6,9.728618547796096,0.2222222222222222,7,26.0,3.0
2,5,13,2.4,16.483431352863448,0.0,7,26.0,3.0
2,5,14,3.2,10.394915756885837,0.125,7,26.0,3.0
2,5,15,2.4,12.03760536496063,0.0,7,26.0,3.0
2,5,16,3.0,10.16926223024002,0.125,7,26.0,3.0
2,5,17,2.4,13.692110174377934,0.0,7,26.0,3.0
2,5,18,2.0,15.829666704815507,0.0,7,26.0,3.0
2,5,19,3.0,14.026123676646897,0.125,7,26.0,3.0
2,5,20,4.4,5.045495732999611,0.5454545454545454,7,26.0,3.0
2,5,21,3.6,7.0138391243611675,0.3,7,26.0,3.0
3,5,1,2.0,15.430899879327473,0.0,7,26.0,3.0
3,5,2,3.0,9.563378200586312,0.125,7,26.0,3.0
3,5,3,2.8,10.625349976655919,0.125,7,26.0,3.0
3,5,4,2.4,10.943957959685761,0.125,7,26.0,3.0
3,5,5,1.8,14.687233857114606,0.0,7,26.0,3.0
3,5,6,2.0,13.45183617971741,0.125,7,26.0,3.0
3,5,7,3.0,8.569764080013481,0.125,7,26.0,3.0
3,5,8,2.0,11.899953543856745,0.0,7,26.0,3.0
3,5,9,3.6,9.479514423530734,0.3333333333333333,7,26.0,3.0
3,5,10,3.8,9.514502830716305,0.3,7,26.0,3.0
3,5,11,3.0,10.04232584553824,0.125,7,26.0,3.0
3,5,12,2.0,17.650602389625064,0.0,7,26.0,3.0
3,5,13,2.8,10.48937021395809,0.0,7,26.0,3.0
3,5,14,4.4,5.71413640666786,0.5454545454545454,7,26.0,3.0
3,5,15,3.4,9.616008855506413,0.125,7,26.0,3.0
3,5,16,2.2,14.337526806511388,0.0,7,26.0,3.0
3,5,17,3.2,11.511157704900855,0.125,7,26.0,3.0
3,5,18,2.8,11.066979652984001,0.0,7,26.0,3.0
3,5,19,2.2,13.906671687787235,0.0,7,26.0,3.0
3,5,20,2.4,15.367301480442327,0.0,7,26.0,3.0
3,5,21,3.2,8.660303638630257,0.125,7,26.0,3.0
3,5,22,2.4,13.071117399107875,0.0,7,26.0,3.0
3,5,23,2.6,12.085229632538237,0.16666666666666666,5,26.0,3.0
1,6,1,2.8,12.847362295308804,0.0,7,26.0,3.0
1,6,2,2.8,13.3401317014675,0.0,7,26.0,3.0
1,6,3,2.8,13.682560054255768,0.0,7,26.0,3.0
1,6,4,3.8,6.951803811735717,0.2222222222222222,7,26.0,3.0
1,6,5,3.8,8.589173652158292,0.3,7,26.0,3.0
1,6,6,2.8,11.017897105923218,0.3333333333333333,7,26.0,3.0
1,6,7,2.0,14.269951891705322,0.125,7,26.0,3.0
1,6,8,2.2,17.118017222746538,0.125,7,26.0,3.0
1,6,9,2.2,11.330193433055712,0.125,7,26.0,3.0
1,6,10,2.0,15.907125621500208,0.125,7,26.0,3.0
1,6,11,2.0,13.380242692376594,0.125,7,26.0,3.0
1,6,12,4.4,7.375682889925306,0.4166666666666667,7,26.0,3.0
1,6,13,2.0,21.837725927125092,0.125,7,26.0,3.0
1,6,14,3.2,9.367119868286643,0.4,7,26.0,3.0
1,6,15,5.6,5.370334815128453,1.0833333333333333,10,26.0,3.0
1,6,16,4.4,6.07366031594676,0.9,10,26.0,3.0
1,6,17,2.2,14.544452605892834,0.125,7,26.0,3.0
1,6,18,2.6,9.748693257091844,0.3333333333333333,7,26.0,3.0
1,6,19,6.4,4.446435352835144,1.1538461538461537,10,26.0,3.0
2,6,1,2.0,17.743129527411558,0.5,10,26.0,3.0
2,6,2,2.6,12.56562570393703,0.3333333333333333,7,26.0,3.0
2,6,3,4.6,6.115783054386162,1.375,13,26.0,3.0
