session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,45,11,2.8,9.249960841795831,0.0,7,50.0,10.0
2,45,12,2.8,11.435358832071856,0.0,7,50.0,10.0
2,45,13,2.8,11.658832272139794,0.0,7,50.0,10.0
2,45,14,2.8,11.486184276283874,0.0,7,50.0,10.0
2,45,15,2.8,10.431043109625957,0.0,7,50.0,10.0
2,45,16,3.0,10.488500454260317,0.0,7,50.0,10.0
2,45,17,2.8,13.161318162882809,0.0,7,50.0,10.0
2,45,18,2.8,11.161911961738248,0.0,7,50.0,10.0
2,45,19,3.0,12.738160994617482,0.0,7,50.0,10.0
2,45,20,2.8,7.959689936384601,0.0,7,50.0,10.0
2,45,21,3.0,8.86779212198951,0.0,7,50.0,10.0
2,45,22,2.0,19.881744892394963,0.0,4,50.0,10.0
3,45,1,2.8,9.797285974986039,0.0,7,50.0,10.0
3,45,2,2.8,11.252116441705686,0.0,7,50.0,10.0
3,45,3,2.8,11.500554149389936,0.0,7,50.0,10.0
3,45,4,2.8,9.653643528607097,0.0,7,50.0,10.0
3,45,5,2.8,9.263042990424273,0.0,7,50.0,10.0
3,45,6,2.8,9.681470313038108,0.0,7,50.0,10.0
3,45,7,2.8,10.67062102498949,0.0,7,50.0,10.0
3,45,8,2.8,10.710669878298418,0.0,7,50.0,10.0
3,45,9,2.8,12.082444557238658,0.0,7,50.0,10.0
3,45,10,2.8,13.543931748660148,0.0,7,50.0,10.0
3,45,11,2.8,11.410221608756824,0.0,7,50.0,10.0
3,45,12,3.6,9.066916825547823,0.125,7,50.0,10.0
3,45,13,2.8,10.820785670867178,0.0,7,50.0,10.0
3,45,14,2.8,9.622549038524324,0.0,7,50.0,10.0
3,45,15,2.8,14.647822809466305,0.0,7,50.0,10.0
3,45,16,2.8,9.327417663573241,0.0,7,50.0,10.0
3,45,17,2.8,17.754663380432003,0.0,7,50.0,10.0
3,45,18,3.0,9.276188459739373,0.0,7,50.0,10.0
3,45,19,2.8,12.300638225086939,0.0,7,50.0,10.0
3,45,20,2.8,9.987700580284638,0.0,7,50.0,10.0
3,45,21,2.8,9.287778375966319,0.0,7,50.0,10.0
3,45,22,2.8,9.930335206416796,0.0,7,50.0,10.0
1,46,1,3.6,9.370617827829394,0.0,7,50.0,10.0
1,46,2,2.8,11.260420411914604,0.0,7,50.0,10.0
1,46,3,2.8,10.971731603240562,0.0,7,50.0,10.0
1,46,4,2.8,9.68772488654371,0.0,7,50.0,10.0
1,46,5,2.8,13.24884786531386,0.0,7,50.0,10.0
1,46,6,2.8,9.230562392579804,0.0,7,50.0,10.0
1,46,7,2.8,9.709912565915463,0.0,7,50.0,10.0
1,46,8,2.8,10.961474003912024,0.0,7,50.0,10.0
1,46,9,2.8,11.564418644614111,0.0,7,50.0,10.0
1,46,10,2.8,13.037820777927301,0.0,7,50.0,10.0
1,46,11,2.8,14.990165307897946,0.0,7,50.0,10.0
1,46,12,2.8,12.462280132958703,0.0,7,50.0,10.0
1,46,13,2.8,10.877956599032597,0.0,7,50.0,10.0
1,46,14,2.8,15.00513939747382,0.0,7,50.0,10.0
1,46,15,2.8,12.289268031797862,0.0,7,50.0,10.0
1,46,16,2.8,10.891366436089525,0.0,7,50.0,10.0
1,46,17,2.8,11.870071759874145,0.0,7,50.0,10.0
1,46,18,3.6,7.270227923288872,0.125,7,50.0,10.0
1,46,19,2.8,9.302031078377375,0.0,7,50.0,10.0
1,46,20,2.8,12.70648322713634,0.0,7,50.0,10.0
1,46,21,3.0,9.611098563351623,0.0,7,50.0,10.0
1,46,22,2.4,10.484983496505283,0.0,6,50.0,10.0
2,46,1,2.8,16.210290744007303,0.0,7,50.0,10.0
2,46,2,2.8,11.291856829743246,0.0,7,50.0,10.0
2,46,3,3.0,11.553612100470554,0.0,7,50.0,10.0
2,46,4,2.8,10.114774704156511,0.0,7,50.0,10.0
2,46,5,2.8,8.424612390753177,0.0,7,50.0,10.0
2,46,6,2.8,10.404007315948808,0.0,7,50.0,10.0
2,46,7,3.0,10.967074315051828,0.0,7,50.0,10.0
2,46,8,2.8,11.921975380267048,0.0,7,50.0,10.0
2,46,9,2.8,12.051041718916187,0.0,7,50.0,10.0
2,46,10,2.8,14.029844471253213,0.0,7,50.0,10.0
2,46,11,2.8,9.471359367294788,0.0,7,50.0,10.0
2,46,12,2.8,14.901033336810436,0.0,7,50.0,10.0
2,46,13,2.8,10.626341678575102,0.0,7,50.0,10.0
2,46,14,2.8,9.917731011489938,0.0,7,50.0,10.0
2,46,15,2.8,11.043342815868694,0.0,7,50.0,10.0
2,46,16,3.0,11.090628122800029,0.0,7,50.0,10.0
2,46,17,2.8,11.598756755257368,0.0,7,50.0,10.0
2,46,18,2.8,9.441317708989729,0.0,7,50.0,10.0
2,46,19,3.0,13.672728726343987,0.0,7,50.0,10.0
2,46,20,2.8,8.780614898124185,0.0,7,50.0,10.0
2,46,21,2.8,9.263817176861942,0.0,7,50.0,10.0
2,46,22,2.4,11.80189752921752,0.0,5,50.0,10.0
3,46,1,2.8,9.688645936642661,0.0,7,50.0,10.0
3,46,2,2.8,12.050211040146829,0.0,7,50.0,10.0
3,46,3,2.8,10.369631072311634,0.0,7,50.0,10.0
3,46,4,2.8,9.148260310944405,0.0,7,50.0,10.0
3,46,5,2.8,9.552389809229753,0.0,7,50.0,10.0
3,46,6,2.8,10.810931668080022,0.0,7,50.0,10.0
3,46,7,2.8,9.990824950131412,0.0,7,50.0,10.0
3,46,8,2.8,11.242234460329833,0.0,7,50.0,10.0
3,46,9,2.8,13.585369503318777,0.0,7,50.0,10.0
3,46,10,2.8,11.527316426446417,0.0,7,50.0,10.0
3,46,11,2.8,12.03910375887911,0.0,7,50.0,10.0
3,46,12,3.6,9.175738054384228,0.125,7,50.0,10.0
3,46,13,2.8,11.779445366302468,0.0,7,50.0,10.0
3,46,14,2.8,10.408592141740908,0.0,7,50.0,10.0
3,46,15,2.8,12.074202184543104,0.0,7,50.0,10.0
3,46,16,2.8,10.660566226619492,0.0,7,50.0,10.0
3,46,17,2.8,12.650220582432588,0.0,7,50.0,10.0
3,46,18,2.8,11.06143659225814,0.0,7,50.0,10.0
3,46,19,2.8,11.671178747064268,0.0,7,50.0,10.0
3,46,20,2.8,12.22760843725769,0.0,7,50.0,10.0
3,46,21,2.8,8.296113929722079,0.0,7,50.0,10.0
3,46,22,2.8,11.127043125357202,0.0,7,50.0,10.0
1,47,1,3.6,9.241284057865672,0.0,7,50.0,10.0
1,47,2,2.8,12.170075495586122,0.0,7,50.0,10.0
1,47,3,3.0,11.434645706940973,0.0,7,50.0,10.0
1,47,4,3.0,8.182030963031995,0.0,7,50.0,10.0
1,47,5,2.8,15.861038550133177,0.0,7,50.0,10.0
1,47,6,2.8,10.437855890475339,0.0,7,50.0,10.0
1,47,7,2.8,9.962895958136428,0.0,7,50.0,10.0
1,47,8,2.8,8.354165245772128,0.0,7,50.0,10.0
1,47,9,2.8,12.692730974700183,0.0,7,50.0,10.0
1,47,10,2.8,9.927638633157958,0.0,7,50.0,10.0
1,47,11,2.8,12.968636957372096,0.0,7,50.0,10.0
1,47,12,2.8,15.13545650082491,0.0,7,50.0,10.0
1,47,13,2.8,10.626731018971697,0.0,7,50.0,10.0
1,47,14,2.8,12.55477255741016,0.0,7,50.0,10.0
1,47,15,2.8,13.851293200493032,0.0,7,50.0,10.0
1,47,16,2.8,13.208815506503374,0.0,7,50.0,10.0
1,47,17,2.8,11.579147781487832,0.0,7,50.0,10.0
1,47,18,3.0,8.653771694037204,0.0,7,50.0,10.0
1,47,19,3.0,8.719450455964871,0.0,7,50.0,10.0
1,47,20,2.8,13.813298775936468,0.0,7,50.0,10.0
1,47,21,2.8,9.205178663720675,0.0,7,50.0,10.0
1,47,22,2.6,10.895376384389607,0.0,6,50.0,10.0
2,47,1,2.8,15.832623602721917,0.0,7,50.0,10.0
2,47,2,2.8,10.425682383826576,0.0,7,50.0,10.0
2,47,3,3.2,9.913893697849288,0.0,7,50.0,10.0
2,47,4,2.8,10.157073689011476,0.0,7,50.0,10.0
2,47,5,2.8,11.928348462402404,0.0,7,50.0,10.0
2,47,6,2.8,11.055144164845684,0.0,7,50.0,10.0
2,47,7,3.6,9.476653035668885,0.125,7,50.0,10.0
2,47,8,2.8,11.9842739747159,0.0,7,50.0,10.0
2,47,9,2.8,13.347627508496013,0.0,7,50.0,10.0
2,47,10,2.8,11.216143735854265,0.0,7,50.0,10.0
2,47,11,2.8,9.814806757996738,0.0,7,50.0,10.0
2,47,12,2.8,11.830007948222486,0.0,7,50.0,10.0
2,47,13,2.8,13.032269253259237,0.0,7,50.0,10.0
2,47,14,2.8,10.381850283873405,0.0,7,50.0,10.0
2,47,15,2.8,10.613825848328345,0.0,7,50.0,10.0
2,47,16,3.0,11.25374978904872,0.0,7,50.0,10.0
2,47,17,2.8,12.344364751044672,0.0,7,50.0,10.0
2,47,18,2.8,12.779558118421274,0.0,7,50.0,10.0
2,47,19,3.0,11.07902589341677,0.0,7,50.0,10.0
2,47,20,2.8,9.586109294536602,0.0,7,50.0,10.0
2,47,21,2.8,7.7971445252686165,0.0,7,50.0,10.0
2,47,22,2.0,20.990548551653156,0.0,4,50.0,10.0
3,47,1,2.8,8.83491988189645,0.0,7,50.0,10.0
3,47,2,2.8,10.776301376921758,0.0,7,50.0,10.0
3,47,3,2.8,10.65877466235277,0.0,7,50.0,10.0
3,47,4,2.8,9.093851484025974,0.0,7,50.0,10.0
3,47,5,2.8,9.207264431834036,0.0,7,50.0,10.0
3,47,6,2.8,9.327127622068893,0.0,7,50.0,10.0
3,47,7,2.8,9.378055454427589,0.0,7,50.0,10.0
3,47,8,2.8,10.436520894890823,0.0,7,50.0,10.0
3,47,9,2.8,13.737945511720085,0.0,7,50.0,10.0
3,47,10,2.8,10.969120348946333,0.0,7,50.0,10.0
3,47,11,2.8,12.636056510798072,0.0,7,50.0,10.0
3,47,12,3.6,9.372595533073863,0.125,7,50.0,10.0
3,47,13,2.8,10.63267035990712,0.0,7,50.0,10.0
3,47,14,2.8,9.133952058995575,0.0,7,50.0,10.0
3,47,15,2.8,13.455490441248896,0.0,7,50.0,10.0
3,47,16,3.0,11.823204747979085,0.0,7,50.0,10.0
3,47,17,2.8,11.702182129966731,0.0,7,50.0,10.0
3,47,18,2.8,10.57084989493579,0.0,7,50.0,10.0
3,47,19,2.8,13.58474126729654,0.0,7,50.0,10.0
3,47,20,2.8,9.827221197351935,0.0,7,50.0,10.0
3,47,21,2.8,8.693689420496678,0.0,7,50.0,10.0
3,47,22,2.8,12.041907477185825,0.0,7,50.0,10.0
1,48,1,3.6,10.26446090254724,0.0,7,50.0,10.0
1,48,2,2.8,13.298050348468612,0.0,7,50.0,10.0
1,48,3,2.8,9.973033919450199,0.0,7,50.0,10.0
1,48,4,2.8,8.099204250061312,0.0,7,50.0,10.0
1,48,5,2.8,14.422058444090954,0.0,7,50.0,10.0
1,48,6,2.8,9.105039942159266,0.0,7,50.0,10.0
1,48,7,2.8,10.414738475438371,0.0,7,50.0,10.0
1,48,8,2.8,10.804248715415968,0.0,7,50.0,10.0
1,48,9,2.8,10.299432012052032,0.0,7,50.0,10.0
1,48,10,2.8,12.343461559605817,0.0,7,50.0,10.0
1,48,11,2.8,11.678376537461904,0.0,7,50.0,10.0
1,48,12,2.8,13.25738080446291,0.0,7,50.0,10.0
1,48,13,2.8,11.20148452186379,0.0,7,50.0,10.0
1,48,14,2.8,11.965958335258986,0.0,7,50.0,10.0
1,48,15,2.8,15.927175913908881,0.0,7,50.0,10.0
1,48,16,2.8,11.030926540066647,0.0,7,50.0,10.0
1,48,17,2.8,13.863593103836973,0.0,7,50.0,10.0
1,48,18,3.6,7.477726106270565,0.125,7,50.0,10.0
1,48,19,2.8,9.20259250163699,0.0,7,50.0,10.0
1,48,20,2.8,12.952283926877671,0.0,7,50.0,10.0
1,48,21,3.0,8.87503498243349,0.0,7,50.0,10.0
1,48,22,2.4,11.752843415555036,0.0,6,50.0,10.0
2,48,1,2.8,13.116322237603073,0.0,7,50.0,10.0
2,48,2,2.8,9.06575929812477,0.0,7,50.0,10.0
2,48,3,3.2,10.367637631077507,0.0,7,50.0,10.0
2,48,4,2.8,9.49481537663154,0.0,7,50.0,10.0
2,48,5,2.8,12.312561148671763,0.0,7,50.0,10.0
2,48,6,2.8,10.415072468214008,0.0,7,50.0,10.0
2,48,7,3.0,13.159346032841249,0.0,7,50.0,10.0
2,48,8,2.8,11.867965577991846,0.0,7,50.0,10.0
2,48,9,2.8,13.738165487520064,0.0,7,50.0,10.0
2,48,10,2.8,15.776898275157235,0.0,7,50.0,10.0
2,48,11,2.8,9.126667815031807,0.0,7,50.0,10.0
2,48,12,2.8,13.003646675972492,0.0,7,50.0,10.0
2,48,13,2.8,12.177103255377048,0.0,7,50.0,10.0
2,48,14,2.8,11.941095678272546,0.0,7,50.0,10.0
2,48,15,2.8,9.103241935496943,0.0,7,50.0,10.0
2,48,16,3.0,10.191406885759262,0.0,7,50.0,10.0
2,48,17,2.8,9.886678667021902,0.0,7,50.0,10.0
2,48,18,2.8,11.117026784128987,0.0,7,50.0,10.0
2,48,19,3.0,11.586230598440475,0.0,7,50.0,10.0
2,48,20,2.8,8.799076564436618,0.0,7,50.0,10.0
2,48,21,2.8,8.60965833580108,0.0,7,50.0,10.0
2,48,22,2.2,12.581157696700313,0.0,5,50.0,10.0
3,48,1,2.8,9.781617041364699,0.0,7,50.0,10.0
3,48,2,2.8,11.549592427341773,0.0,7,50.0,10.0
3,48,3,2.8,10.964505548555614,0.0,7,50.0,10.0
3,48,4,2.8,9.518429404071309,0.0,7,50.0,10.0
3,48,5,2.8,10.038418642262295,0.0,7,50.0,10.0
3,48,6,2.8,10.335915470170589,0.0,7,50.0,10.0
3,48,7,2.8,10.633517119408328,0.0,7,50.0,10.0
3,48,8,2.8,11.304572196259759,0.0,7,50.0,10.0
3,48,9,2.8,11.848379403392313,0.0,7,50.0,10.0
3,48,10,2.8,14.30415510623467,0.0,7,50.0,10.0
3,48,11,2.8,11.783950711342706,0.0,7,50.0,10.0
3,48,12,3.6,10.286910503785629,0.125,7,50.0,10.0
3,48,13,2.8,11.035553183956786,0.0,7,50.0,10.0
3,48,14,2.8,10.234420183585566,0.0,7,50.0,10.0
3,48,15,2.8,15.118527945528289,0.0,7,50.0,10.0
3,48,16,2.8,10.907727779772559,0.0,7,50.0,10.0
3,48,17,2.8,13.36917097249591,0.0,7,50.0,10.0
3,48,18,3.0,10.431090464966498,0.0,7,50.0,10.0
3,48,19,2.8,12.034401581027158,0.0,7,50.0,10.0
3,48,20,2.8,9.205962846152673,0.0,7,50.0,10.0
3,48,21,2.8,9.65429652632292,0.0,7,50.0,10.0
3,48,22,2.8,11.244876027136815,0.0,7,50.0,10.0
1,49,1,3.6,10.40626536906028,0.0,7,50.0,10.0
1,49,2,2.8,13.03908217911322,0.0,7,50.0,10.0
1,49,3,2.8,11.300946015973532,0.0,7,50.0,10.0
1,49,4,2.8,8.733030104226195,0.0,7,50.0,10.0
1,49,5,2.8,12.8258629787599,0.0,7,50.0,10.0
1,49,6,2.8,9.21644480564726,0.0,7,50.0,10.0
1,49,7,2.8,8.972566977498085,0.0,7,50.0,10.0
1,49,8,2.8,10.823654776181137,0.0,7,50.0,10.0
1,49,9,2.8,10.515095499818115,0.0,7,50.0,10.0
1,49,10,2.8,11.3656619161793,0.0,7,50.0,10.0
1,49,11,2.8,15.027547383382348,0.0,7,50.0,10.0
1,49,12,2.8,13.99639727162719,0.0,7,50.0,10.0
1,49,13,2.8,12.60762604886636,0.0,7,50.0,10.0
1,49,14,2.8,16.30429418309341,0.0,7,50.0,10.0
1,49,15,2.8,11.830847200266877,0.0,7,50.0,10.0
1,49,16,2.8,10.603886473013432,0.0,7,50.0,10.0
1,49,17,2.8,12.382274563000864,0.0,7,50.0,10.0
1,49,18,3.6,8.406100180408771,0.125,7,50.0,10.0
1,49,19,2.8,9.05055629244313,0.0,7,50.0,10.0
1,49,20,2.8,13.90894808302782,0.0,7,50.0,10.0
1,49,21,3.0,10.010239612774267,0.0,7,50.0,10.0
1,49,22,2.4,12.034500810729323,0.0,6,50.0,10.0
2,49,1,2.8,13.828038517437568,0.0,7,50.0,10.0
2,49,2,2.8,10.889754626423425,0.0,7,50.0,10.0
2,49,3,3.8,7.141421463498264,0.125,7,50.0,10.0
2,49,4,2.8,12.733109473344182,0.0,7,50.0,10.0
2,49,5,2.8,10.559280463490607,0.0,7,50.0,10.0
2,49,6,2.8,11.236812415579577,0.0,7,50.0,10.0
2,49,7,2.8,14.043400565583394,0.0,7,50.0,10.0
2,49,8,2.8,10.842697440788749,0.0,7,50.0,10.0
2,49,9,2.8,12.26144934356835,0.0,7,50.0,10.0
2,49,10,2.8,11.040467701347646,0.0,7,50.0,10.0
2,49,11,2.8,8.45696799339148,0.0,7,50.0,10.0
2,49,12,2.8,15.373193251465212,0.0,7,50.0,10.0
2,49,13,2.8,13.164517740271828,0.0,7,50.0,10.0
2,49,14,2.8,10.118051738256606,0.0,7,50.0,10.0
2,49,15,2.8,10.53888729913698,0.0,7,50.0,10.0
2,49,16,3.0,9.815219384526538,0.0,7,50.0,10.0
2,49,17,2.8,12.215038050381283,0.0,7,50.0,10.0
2,49,18,2.8,11.182319635109772,0.0,7,50.0,10.0
2,49,19,3.0,9.752381399445472,0.0,7,50.0,10.0
2,49,20,2.8,9.38938011347097,0.0,7,50.0,10.0
2,49,21,3.0,8.728580715489935,0.0,7,50.0,10.0
2,49,22,2.0,19.031107897478908,0.0,4,50.0,10.0
3,49,1,2.8,9.876389713243743,0.0,7,50.0,10.0
3,49,2,2.8,10.814410202326988,0.0,7,50.0,10.0
3,49,3,2.8,9.83598403936094,0.0,7,50.0,10.0
3,49,4,2.8,9.02674384188473,0.0,7,50.0,10.0
3,49,5,2.8,9.908318358819038,0.0,7,50.0,10.0
3,49,6,2.8,9.228611945580562,0.0,7,50.0,10.0
3,49,7,2.8,8.965636898283815,0.0,7,50.0,10.0
3,49,8,2.8,12.015227685732842,0.0,7,50.0,10.0
3,49,9,2.8,13.063078555643532,0.0,7,50.0,10.0
3,49,10,2.8,11.978856795354515,0.0,7,50.0,10.0
3,49,11,2.8,11.62713674578816,0.0,7,50.0,10.0
3,49,12,3.6,10.050256879798734,0.125,7,50.0,10.0
3,49,13,2.8,12.501784431883717,0.0,7,50.0,10.0
3,49,14,2.8,10.149501944695377,0.0,7,50.0,10.0
3,49,15,2.8,12.3173661947554,0.0,7,50.0,10.0
3,49,16,2.8,12.362927295901084,0.0,7,50.0,10.0
3,49,17,2.8,14.10936609905793,0.0,7,50.0,10.0
3,49,18,3.0,10.593698814902744,0.0,7,50.0,10.0
3,49,19,2.8,10.763656127421916,0.0,7,50.0,10.0
3,49,20,2.8,10.611534836369822,0.0,7,50.0,10.0
3,49,21,2.8,9.094430943619244,0.0,7,50.0,10.0
3,49,22,2.8,10.713067522655454,0.0,7,50.0,10.0
1,50,1,3.6,10.126469172778739,0.0,7,50.0,10.0
1,50,2,2.8,13.598129644466038,0.0,7,50.0,10.0
1,50,3,2.8,11.031990223029172,0.0,7,50.0,10.0
1,50,4,2.8,8.243234002439422,0.0,7,50.0,10.0
1,50,5,2.8,12.558565107957731,0.0,7,50.0,10.0
1,50,6,2.8,9.522283703375267,0.0,7,50.0,10.0
1,50,7,2.8,10.414738475438371,0.0,7,50.0,10.0
1,50,8,2.8,11.102848244153808,0.0,7,50.0,10.0
1,50,9,2.8,11.4545081563209,0.0,7,50.0,10.0
1,50,10,2.8,10.643007775471148,0.0,7,50.0,10.0
1,50,11,2.8,13.361517533883095,0.0,7,50.0,10.0
1,50,12,2.8,14.932863228948044,0.0,7,50.0,10.0
1,50,13,2.8,11.28539597816312,0.0,7,50.0,10.0
1,50,14,2.8,14.092754376006686,0.0,7,50.0,10.0
1,50,15,2.8,10.259709047843044,0.0,7,50.0,10.0
1,50,16,2.8,10.585259792195078,0.0,7,50.0,10.0
1,50,17,2.8,9.740362475905602,0.0,7,50.0,10.0
1,50,18,3.6,7.4133314405551,0.125,7,50.0,10.0
1,50,19,2.8,8.77382861544243,0.0,7,50.0,10.0
1,50,20,2.8,14.546898886991698,0.0,7,50.0,10.0
1,50,21,3.0,9.328413221356364,0.0,7,50.0,10.0
1,50,22,2.4,11.26930429241497,0.0,6,50.0,10.0
2,50,1,2.8,15.791744064252342,0.0,7,50.0,10.0
2,50,2,2.8,10.680570734057724,0.0,7,50.0,10.0
2,50,3,3.0,12.102292795340968,0.0,7,50.0,10.0
2,50,4,2.8,11.953201807840655,0.0,7,50.0,10.0
2,50,5,2.8,8.78775056385451,0.0,7,50.0,10.0
2,50,6,2.8,11.47786696858935,0.0,7,50.0,10.0
2,50,7,3.0,9.790804462912721,0.0,7,50.0,10.0
2,50,8,2.8,10.960548983845838,0.0,7,50.0,10.0
2,50,9,2.8,11.252840727984267,0.0,7,50.0,10.0
2,50,10,2.8,14.956161770654607,0.0,7,50.0,10.0
2,50,11,2.8,11.545312843361595,0.0,7,50.0,10.0
2,50,12,2.8,10.53687758100018,0.0,7,50.0,10.0
2,50,13,2.8,12.467569356008816,0.0,7,50.0,10.0
2,50,14,2.8,11.18763752960706,0.0,7,50.0,10.0
2,50,15,2.8,9.573962546337475,0.0,7,50.0,10.0
2,50,16,3.6,7.964531645487426,0.125,7,50.0,10.0
2,50,17,2.8,11.568134993402872,0.0,7,50.0,10.0
2,50,18,2.8,11.740419429324838,0.0,7,50.0,10.0
2,50,19,3.0,10.15728469489484,0.0,7,50.0,10.0
2,50,20,2.8,8.609562540180121,0.0,7,50.0,10.0
2,50,21,3.0,7.854267716639883,0.0,7,50.0,10.0
2,50,22,2.0,18.597103975548084,0.0,4,50.0,10.0
3,50,1,2.8,11.53403895338923,0.0,7,50.0,10.0
3,50,2,2.8,12.417182227102991,0.0,7,50.0,10.0
3,50,3,2.8,11.330116270484085,0.0,7,50.0,10.0
3,50,4,2.8,9.871784868326555,0.0,7,50.0,10.0
3,50,5,2.8,9.597358267540832,0.0,7,50.0,10.0
3,50,6,2.8,10.130476389184471,0.0,7,50.0,10.0
3,50,7,2.8,10.123115409590294,0.0,7,50.0,10.0
3,50,8,2.8,10.21003083178125,0.0,7,50.0,10.0
3,50,9,2.8,12.789906723353008,0.0,7,50.0,10.0
3,50,10,2.8,11.210386634865053,0.0,7,50.0,10.0
3,50,11,2.8,10.454530202113887,0.0,7,50.0,10.0
3,50,12,3.0,12.652814281679657,0.0,7,50.0,10.0
3,50,13,2.8,10.714813104670663,0.0,7,50.0,10.0
3,50,14,2.8,9.937144887210758,0.0,7,50.0,10.0
3,50,15,2.8,12.575768674591478,0.0,7,50.0,10.0
3,50,16,2.8,10.429237487654856,0.0,7,50.0,10.0
3,50,17,2.8,15.255644308523022,0.0,7,50.0,10.0
3,50,18,2.8,10.211029873689759,0.0,7,50.0,10.0
3,50,19,2.8,12.608243942706647,0.0,7,50.0,10.0
3,50,20,2.8,11.250934302488178,0.0,7,50.0,10.0
3,50,21,2.8,9.606692004683408,0.0,7,50.0,10.0
3,50,22,2.8,10.142105671410071,0.0,7,50.0,10.0
1,51,1,3.6,9.198962533073429,0.0,7,50.0,10.0
1,51,2,2.8,12.655701550850004,0.0,7,50.0,10.0
1,51,3,2.8,13.354606409848762,0.0,7,50.0,10.0
1,51,4,2.8,9.088659316468275,0.0,7,50.0,10.0
1,51,5,2.8,14.18442589010572,0.0,7,50.0,10.0
1,51,6,2.8,9.462473583907688,0.0,7,50.0,10.0
1,51,7,2.8,8.945926566823855,0.0,7,50.0,10.0
1,51,8,2.8,11.571911113231046,0.0,7,50.0,10.0
1,51,9,2.8,11.304097275734527,0.0,7,50.0,10.0
1,51,10,2.8,13.658393683065908,0.0,7,50.0,10.0
1,51,11,2.8,12.63321486970414,0.0,7,50.0,10.0
1,51,12,2.8,14.607087951759578,0.0,7,50.0,10.0
1,51,13,2.8,10.535623454616019,0.0,7,50.0,10.0
1,51,14,2.8,12.859707177386214,0.0,7,50.0,10.0
1,51,15,2.8,11.995704632429785,0.0,7,50.0,10.0
1,51,16,2.8,11.321058755584668,0.0,7,50.0,10.0
1,51,17,2.8,12.281331896901445,0.0,7,50.0,10.0
1,51,18,3.6,7.600332862042233,0.125,7,50.0,10.0
1,51,19,2.8,9.09152025127718,0.0,7,50.0,10.0
1,51,20,2.8,12.094427713875026,0.0,7,50.0,10.0
1,51,21,3.0,8.110549554519846,0.0,7,50.0,10.0
1,51,22,2.4,12.380654202866639,0.0,6,50.0,10.0
2,51,1,2.8,15.751075082539064,0.0,7,50.0,10.0
2,51,2,2.8,11.188572827024949,0.0,7,50.0,10.0
2,51,3,3.6,9.578062552906617,0.125,7,50.0,10.0
2,51,4,2.8,10.240942760749757,0.0,7,50.0,10.0
2,51,5,2.8,12.540370964740681,0.0,7,50.0,10.0
2,51,6,2.8,11.029775164349712,0.0,7,50.0,10.0
2,51,7,3.0,13.448353299181802,0.0,7,50.0,10.0
2,51,8,2.8,9.481222378319472,0.0,7,50.0,10.0
2,51,9,2.8,12.746990526696013,0.0,7,50.0,10.0
2,51,10,2.8,13.267845125450993,0.0,7,50.0,10.0
2,51,11,2.8,9.845573478421844,0.0,7,50.0,10.0
2,51,12,2.8,13.446660555374079,0.0,7,50.0,10.0
2,51,13,2.8,11.931770387084326,0.0,7,50.0,10.0
2,51,14,2.8,12.863142329087761,0.0,7,50.0,10.0
2,51,15,2.8,10.13713281493732,0.0,7,50.0,10.0
2,51,16,3.0,10.073885783063737,0.0,7,50.0,10.0
2,51,17,2.8,11.700922650023047,0.0,7,50.0,10.0
2,51,18,2.8,9.881518025666729,0.0,7,50.0,10.0
2,51,19,3.0,10.007703307748743,0.0,7,50.0,10.0
2,51,20,2.8,7.877672337609065,0.0,7,50.0,10.0
2,51,21,3.0,8.381687278433908,0.0,7,50.0,10.0
2,51,22,2.0,18.668058072229286,0.0,4,50.0,10.0
3,51,1,2.8,9.179687823318403,0.0,7,50.0,10.0
3,51,2,2.8,11.109051820141534,0.0,7,50.0,10.0
3,51,3,2.8,9.499874107212516,0.0,7,50.0,10.0
3,51,4,2.8,9.161964398152294,0.0,7,50.0,10.0
3,51,5,2.8,11.114733592578386,0.0,7,50.0,10.0
3,51,6,2.8,11.065197883932328,0.0,7,50.0,10.0
3,51,7,2.8,10.840844049298408,0.0,7,50.0,10.0
3,51,8,2.8,10.999610224541092,0.0,7,50.0,10.0
3,51,9,2.8,13.31910576080337,0.0,7,50.0,10.0
3,51,10,2.8,11.59286500042645,0.0,7,50.0,10.0
3,51,11,2.8,11.738716758939793,0.0,7,50.0,10.0
3,51,12,3.6,9.730467622900818,0.125,7,50.0,10.0
3,51,13,2.8,11.115779532117662,0.0,7,50.0,10.0
3,51,14,2.8,8.619076300833152,0.0,7,50.0,10.0
3,51,15,2.8,12.970397732247418,0.0,7,50.0,10.0
3,51,16,2.8,11.248772512321906,0.0,7,50.0,10.0
3,51,17,2.8,13.916738190280169,0.0,7,50.0,10.0
3,51,18,2.8,11.162376101731018,0.0,7,50.0,10.0
3,51,19,2.8,11.47411826013905,0.0,7,50.0,10.0
3,51,20,2.8,11.364254136558126,0.0,7,50.0,10.0
3,51,21,2.8,8.734479526167718,0.0,7,50.0,10.0
3,51,22,2.8,11.657241732268371,0.0,7,50.0,10.0
1,52,1,3.6,9.893706159738919,0.0,7,50.0,10.0
1,52,2,2.8,11.882112255600184,0.0,7,50.0,10.0
1,52,3,2.8,13.688295519142834,0.0,7,50.0,10.0
1,52,4,2.8,8.733030104226195,0.0,7,50.0,10.0
1,52,5,2.8,14.01942704148227,0.0,7,50.0,10.0
1,52,6,2.8,10.538066279993433,0.0,7,50.0,10.0
