session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,5,2.8,8.915854864963753,0.0,7,54.0,2.0
2,1,6,3.2,9.313590191145606,0.125,7,54.0,2.0
2,1,7,5.4,5.15751220297647,0.5,7,54.0,2.0
2,1,8,5.6,5.9124128485652365,0.9090909090909091,10,54.0,2.0
2,1,9,6.4,4.049280588236583,1.7777777777777777,16,54.0,2.0
2,1,10,4.4,7.637582913268488,0.7777777777777778,10,54.0,2.0
2,1,11,9.8,2.579768461591771,1.5,13,54.0,2.0
2,1,12,3.6,8.469764918115002,0.75,10,54.0,2.0
2,1,13,6.8,3.4510893044631916,5.75,25,54.0,2.0
3,1,1,2.8,8.733988040768079,1.2,13,54.0,2.0
3,1,2,15.4,1.606591644907004,2.0,19,54.0,2.0
3,1,3,8.2,3.7661775821558034,2.3,19,54.0,2.0
3,1,4,2.6,10.419928484896111,0.0,7,54.0,2.0
3,1,5,3.6,8.485646697842013,0.125,7,54.0,2.0
3,1,6,6.4,4.229013580830634,0.5384615384615384,7,54.0,2.0
3,1,7,3.4,9.662217682816648,0.125,7,54.0,2.0
3,1,8,2.8,9.478810565623439,0.0,7,54.0,2.0
3,1,9,2.8,16.511959073670226,0.0,7,54.0,2.0
3,1,10,3.0,10.035998927532725,0.0,7,54.0,2.0
3,1,11,2.8,12.884486617917869,0.0,7,54.0,2.0
3,1,12,4.6,4.93985008182871,0.36363636363636365,7,54.0,2.0
3,1,13,4.6,6.550084224401537,1.25,6,54.0,2.0
1,2,1,2.8,14.144016140131436,0.0,7,54.0,2.0
1,2,2,2.8,13.39945785918616,0.0,7,54.0,2.0
1,2,3,2.8,13.589988704649508,0.0,7,54.0,2.0
1,2,4,2.8,9.2722004935528,0.0,7,54.0,2.0
1,2,5,2.8,12.186570230698575,0.0,7,54.0,2.0
1,2,6,2.8,10.667768707156307,0.0,7,54.0,2.0
1,2,7,2.8,10.681410895291789,0.0,7,54.0,2.0
1,2,8,2.8,11.181366676927,0.0,7,54.0,2.0
1,2,9,2.8,9.282868969404854,0.0,7,54.0,2.0
1,2,10,2.8,18.262728069905513,0.0,7,54.0,2.0
1,2,11,2.8,9.43415731402741,0.0,7,54.0,2.0
1,2,12,2.8,14.468350402972407,0.0,7,54.0,2.0
1,2,13,2.8,11.934558357129418,0.0,7,54.0,2.0
1,2,14,2.8,10.896515481133715,0.0,7,54.0,2.0
1,2,15,2.8,13.262299891259147,0.0,7,54.0,2.0
1,2,16,2.8,11.776336933339328,0.0,7,54.0,2.0
1,2,17,2.8,11.762684313041603,0.0,7,54.0,2.0
1,2,18,3.6,7.316419908629996,0.125,7,54.0,2.0
1,2,19,2.8,9.240335424015585,0.0,7,54.0,2.0
1,2,20,2.8,11.977136880636213,0.0,7,54.0,2.0
1,2,21,2.8,10.022990555035795,0.0,7,54.0,2.0
1,2,22,3.0,8.77389559445676,0.0,7,54.0,2.0
2,2,1,2.8,15.472153571604398,0.0,7,54.0,2.0
2,2,2,2.8,10.065372130649438,0.0,7,54.0,2.0
2,2,3,3.0,11.510125960990454,0.0,7,54.0,2.0
2,2,4,2.8,12.143058240690692,0.0,7,54.0,2.0
2,2,5,2.8,8.838547981675354,0.0,7,54.0,2.0
2,2,6,3.2,10.181861251499186,0.125,7,54.0,2.0
2,2,7,6.8,4.23313348763028,0.7857142857142857,7,54.0,2.0
2,2,8,7.8,3.6890305991911934,1.4615384615384615,13,54.0,2.0
2,2,9,7.8,3.8381537485732538,1.7272727272727273,16,54.0,2.0
2,2,10,8.2,3.3451584650285606,1.1538461538461537,10,54.0,2.0
2,2,11,11.8,2.1721023500764285,3.0,25,54.0,2.0
3,2,1,2.8,8.873373359822718,1.2,13,54.0,2.0
3,2,2,4.8,6.514870364592107,0.4,7,54.0,2.0
3,2,3,2.8,10.652321566605867,0.0,7,54.0,2.0
3,2,4,2.8,9.23518751007826,0.0,7,54.0,2.0
3,2,5,2.8,10.054461733856991,0.0,7,54.0,2.0
3,2,6,3.2,7.7166650437908055,0.125,7,54.0,2.0
3,2,7,7.4,4.113880362671243,1.3333333333333333,13,54.0,2.0
3,2,8,4.4,6.308835614768657,0.6666666666666666,10,54.0,2.0
3,2,9,7.0,3.6733629634483473,2.625,19,54.0,2.0
3,2,10,4.0,6.984984723530004,2.2,16,54.0,2.0
3,2,11,5.4,6.044181347886849,0.6666666666666666,7,54.0,2.0
3,2,12,10.6,2.5744896463763065,1.5,13,54.0,2.0
3,2,13,5.0,5.360348974704641,1.3333333333333333,6,54.0,2.0
1,3,1,2.8,12.148077369116498,0.0,7,54.0,2.0
1,3,2,2.8,17.63431107991381,0.0,7,54.0,2.0
1,3,3,2.8,12.67525503999201,0.0,7,54.0,2.0
1,3,4,2.8,8.500500975627833,0.0,7,54.0,2.0
1,3,5,2.6,10.940580018637899,0.0,7,54.0,2.0
1,3,6,2.8,11.848152062103827,0.0,7,54.0,2.0
1,3,7,2.8,10.47099010270568,0.0,7,54.0,2.0
1,3,8,2.8,11.194959704736426,0.0,7,54.0,2.0
1,3,9,2.8,11.274373303733386,0.0,7,54.0,2.0
1,3,10,2.8,13.691044388320035,0.0,7,54.0,2.0
1,3,11,2.8,10.643163648915696,0.0,7,54.0,2.0
1,3,12,2.8,14.172487091066802,0.0,7,54.0,2.0
1,3,13,2.8,13.29003462707579,0.0,7,54.0,2.0
1,3,14,2.8,13.874350908206726,0.0,7,54.0,2.0
1,3,15,2.8,11.926488195969716,0.0,7,54.0,2.0
1,3,16,2.8,13.560607190299171,0.0,7,54.0,2.0
1,3,17,2.8,14.78878250208141,0.0,7,54.0,2.0
1,3,18,2.8,10.20236813211533,0.0,7,54.0,2.0
1,3,19,2.8,10.419447793398161,0.0,7,54.0,2.0
1,3,20,2.8,11.19186818298975,0.0,7,54.0,2.0
1,3,21,2.8,9.803681099465207,0.0,7,54.0,2.0
1,3,22,2.8,9.071387128829892,0.0,7,54.0,2.0
1,3,23,2.0,18.591199249047264,0.0,4,54.0,2.0
2,3,1,2.8,13.403772105204606,0.0,7,54.0,2.0
2,3,2,2.8,11.43969992130191,0.0,7,54.0,2.0
2,3,3,3.8,8.63335293504735,0.125,7,54.0,2.0
2,3,4,2.8,14.049319770535032,0.0,7,54.0,2.0
2,3,5,2.8,9.031252248628828,0.0,7,54.0,2.0
2,3,6,2.6,11.945010643857268,0.0,7,54.0,2.0
2,3,7,3.0,12.386182874447963,0.0,7,54.0,2.0
2,3,8,5.2,5.7343365718311,0.36363636363636365,7,54.0,2.0
2,3,9,14.4,1.9861432524690814,2.0555555555555554,19,54.0,2.0
2,3,10,3.0,9.702654876890184,0.125,7,54.0,2.0
2,3,11,5.8,5.205509262442595,1.3333333333333333,13,54.0,2.0
2,3,12,4.2,7.9075284665717795,0.6666666666666666,10,54.0,2.0
2,3,13,6.6,3.4024458967148714,4.0,22,54.0,2.0
2,3,14,2.2,14.454351770839912,0.14285714285714285,6,54.0,2.0
3,3,1,2.8,9.420042567588185,1.2,13,54.0,2.0
3,3,2,15.4,1.621929441077405,2.090909090909091,19,54.0,2.0
3,3,3,8.2,3.7754769968267325,1.75,16,54.0,2.0
3,3,4,4.2,6.707658172330767,0.3,7,54.0,2.0
3,3,5,3.6,7.823018149868931,1.2,13,54.0,2.0
3,3,6,6.4,3.763576395138622,2.7142857142857144,19,54.0,2.0
3,3,7,11.0,2.760915524254043,1.2777777777777777,13,54.0,2.0
3,3,8,11.4,2.3672775338560488,1.4736842105263157,10,54.0,2.0
1,4,1,2.8,12.765713608331403,0.0,7,54.0,2.0
1,4,2,2.8,15.15136559533197,0.0,7,54.0,2.0
1,4,3,2.8,14.131782262033566,0.0,7,54.0,2.0
1,4,4,2.8,8.609808333397115,0.0,7,54.0,2.0
1,4,5,2.8,12.386973861575319,0.0,7,54.0,2.0
1,4,6,2.8,10.11279141162332,0.0,7,54.0,2.0
1,4,7,2.6,10.067953499169889,0.0,7,54.0,2.0
1,4,8,2.8,10.22607812535968,0.0,7,54.0,2.0
1,4,9,2.8,11.874205273634434,0.0,7,54.0,2.0
1,4,10,2.8,14.342775819725276,0.0,7,54.0,2.0
1,4,11,2.6,10.29311533926798,0.0,7,54.0,2.0
1,4,12,2.8,14.444399935435829,0.0,7,54.0,2.0
1,4,13,2.8,11.601621371632596,0.0,7,54.0,2.0
1,4,14,2.8,14.7253486540444,0.0,7,54.0,2.0
1,4,15,2.8,11.78744967350703,0.0,7,54.0,2.0
1,4,16,2.8,20.788631957917662,0.0,7,54.0,2.0
1,4,17,2.8,10.340171278243204,0.0,7,54.0,2.0
1,4,18,2.8,9.709478538872192,0.0,7,54.0,2.0
1,4,19,3.4,8.534314443905552,0.125,7,54.0,2.0
1,4,20,3.6,9.425894299745183,0.125,7,54.0,2.0
1,4,21,3.4,7.788809816394812,0.125,7,54.0,2.0
1,4,22,2.6,11.837066197663626,0.0,6,54.0,2.0
2,4,1,2.8,14.517307859588971,0.0,7,54.0,2.0
2,4,2,2.8,11.271047760605622,0.0,7,54.0,2.0
2,4,3,3.2,10.077239828866805,0.0,7,54.0,2.0
2,4,4,2.8,10.416555545412411,0.0,7,54.0,2.0
2,4,5,2.8,9.74311029656286,0.0,7,54.0,2.0
2,4,6,2.6,11.920651824550491,0.0,7,54.0,2.0
2,4,7,4.2,7.245618414669089,0.3,7,54.0,2.0
2,4,8,5.8,4.668824840747929,0.6923076923076923,7,54.0,2.0
2,4,9,9.2,3.1417205917980233,2.090909090909091,19,54.0,2.0
2,4,10,4.0,6.357524532527273,1.1666666666666667,13,54.0,2.0
2,4,11,7.8,3.7167685013316074,1.0714285714285714,10,54.0,2.0
2,4,12,8.4,3.5577158067180767,1.3076923076923077,13,54.0,2.0
2,4,13,2.8,7.745743336041694,0.0,7,54.0,2.0
2,4,14,2.8,12.528673545095465,0.0,6,54.0,2.0
3,4,1,2.8,8.938211776363397,1.2,13,54.0,2.0
3,4,2,5.2,5.135988712781386,1.8571428571428572,16,54.0,2.0
3,4,3,5.0,4.714351371582371,1.25,13,54.0,2.0
3,4,4,9.2,3.0618968381706235,0.9444444444444444,7,54.0,2.0
3,4,5,6.8,4.203101763453628,2.25,19,54.0,2.0
3,4,6,7.2,3.7457345219022993,1.4166666666666667,13,54.0,2.0
3,4,7,4.4,5.915478409197113,3.5,19,54.0,2.0
3,4,8,6.0,6.046096490758008,0.9090909090909091,10,54.0,2.0
3,4,9,11.4,2.502211424310575,1.5555555555555556,13,54.0,2.0
3,4,10,5.0,5.407743937157324,1.2222222222222223,7,54.0,2.0
1,5,1,2.8,11.411896967795556,0.0,7,54.0,2.0
1,5,2,2.8,16.254853244280554,0.0,7,54.0,2.0
1,5,3,3.6,10.218964527682415,0.125,7,54.0,2.0
1,5,4,2.8,7.876881034930896,0.0,7,54.0,2.0
1,5,5,2.8,16.119524228094775,0.0,7,54.0,2.0
1,5,6,2.8,8.956183914409635,0.0,7,54.0,2.0
1,5,7,2.8,9.77290200434801,0.0,7,54.0,2.0
1,5,8,2.8,12.22947797954403,0.0,7,54.0,2.0
1,5,9,2.8,11.19905691030261,0.0,7,54.0,2.0
1,5,10,2.8,12.193600409907443,0.0,7,54.0,2.0
1,5,11,2.8,10.665559329160448,0.0,7,54.0,2.0
1,5,12,2.8,14.571765998245755,0.0,7,54.0,2.0
1,5,13,2.8,10.283904910981956,0.0,7,54.0,2.0
1,5,14,2.8,14.1923269252464,0.0,7,54.0,2.0
1,5,15,2.8,15.165587215580409,0.0,7,54.0,2.0
1,5,16,2.8,12.923491131498615,0.0,7,54.0,2.0
1,5,17,2.8,12.06011999563096,0.0,7,54.0,2.0
1,5,18,3.6,7.505667561131568,0.125,7,54.0,2.0
1,5,19,2.6,9.980564480763634,0.0,7,54.0,2.0
1,5,20,2.8,13.279561520249779,0.0,7,54.0,2.0
1,5,21,3.2,7.81084732876081,0.0,7,54.0,2.0
1,5,22,2.4,11.822014498379561,0.0,6,54.0,2.0
2,5,1,2.8,17.66140186574379,0.0,7,54.0,2.0
2,5,2,2.8,9.472962319545244,0.0,7,54.0,2.0
2,5,3,3.6,8.755389294526502,0.125,7,54.0,2.0
2,5,4,2.8,9.861173865838005,0.0,7,54.0,2.0
2,5,5,2.8,10.442157382294628,0.0,7,54.0,2.0
2,5,6,2.6,11.136024710871341,0.0,7,54.0,2.0
2,5,7,3.2,11.494818833926058,0.125,7,54.0,2.0
2,5,8,7.2,3.8968503923469875,0.5,7,54.0,2.0
2,5,9,8.4,3.228456158109317,1.8181818181818181,16,54.0,2.0
2,5,10,3.8,7.643673876239394,1.2857142857142858,13,54.0,2.0
2,5,11,8.2,3.2581180751195937,1.4285714285714286,13,54.0,2.0
2,5,12,6.2,4.4953875946713735,1.5,13,54.0,2.0
2,5,13,7.6,3.2163204206314906,2.75,19,54.0,2.0
3,5,1,2.8,8.295670538388677,1.2,13,54.0,2.0
3,5,2,4.0,7.7440426958382975,0.2222222222222222,7,54.0,2.0
3,5,3,2.8,12.967472282015777,0.0,7,54.0,2.0
3,5,4,2.8,8.868140482189983,0.0,7,54.0,2.0
3,5,5,2.6,10.513852931561345,0.0,7,54.0,2.0
3,5,6,2.8,8.036722425176858,0.0,7,54.0,2.0
3,5,7,3.8,8.030555763304289,0.2222222222222222,7,54.0,2.0
3,5,8,8.0,3.533941139773122,1.4285714285714286,13,54.0,2.0
3,5,9,4.4,6.580697247122301,0.6666666666666666,10,54.0,2.0
3,5,10,4.2,5.982355790260298,2.2,16,54.0,2.0
3,5,11,8.0,3.781383141251603,1.6153846153846154,13,54.0,2.0
3,5,12,8.2,3.815572902337612,1.0666666666666667,10,54.0,2.0
3,5,13,8.6,3.0380809278788785,1.0625,10,54.0,2.0
1,6,1,3.0,12.071598578568713,0.0,7,54.0,2.0
1,6,2,2.8,13.016672627871204,0.0,7,54.0,2.0
1,6,3,2.8,10.623118643357884,0.0,7,54.0,2.0
1,6,4,3.6,7.554989209492846,0.125,7,54.0,2.0
1,6,5,2.8,12.949501078644454,0.0,7,54.0,2.0
1,6,6,2.8,11.016929867794532,0.0,7,54.0,2.0
1,6,7,2.6,10.120654757318976,0.0,7,54.0,2.0
1,6,8,2.8,11.396826534277208,0.0,7,54.0,2.0
1,6,9,2.8,9.385115362875759,0.0,7,54.0,2.0
1,6,10,2.8,13.846700506649443,0.0,7,54.0,2.0
1,6,11,2.8,14.485687067362207,0.0,7,54.0,2.0
1,6,12,2.8,11.826376313848659,0.0,7,54.0,2.0
1,6,13,2.8,10.57259270289619,0.0,7,54.0,2.0
1,6,14,2.8,13.676942268737484,0.0,7,54.0,2.0
1,6,15,2.8,11.693105372684087,0.0,7,54.0,2.0
1,6,16,2.8,12.979161663119099,0.0,7,54.0,2.0
1,6,17,2.8,12.256352864807369,0.0,7,54.0,2.0
1,6,18,3.6,6.674349610076513,0.125,7,54.0,2.0
1,6,19,2.8,8.969725920142317,0.0,7,54.0,2.0
1,6,20,2.6,15.54141829804217,0.0,7,54.0,2.0
1,6,21,2.8,8.873495473996103,0.0,7,54.0,2.0
1,6,22,2.8,9.909275092435337,0.16666666666666666,5,54.0,2.0
2,6,1,2.8,17.069894370336968,0.0,7,54.0,2.0
2,6,2,2.8,11.20907819616553,0.0,7,54.0,2.0
2,6,3,3.6,8.856819248793169,0.125,7,54.0,2.0
2,6,4,2.8,10.155916697194133,0.0,7,54.0,2.0
2,6,5,2.8,12.592007650327332,0.0,7,54.0,2.0
2,6,6,2.6,10.651192539484668,0.0,7,54.0,2.0
2,6,7,7.2,4.183119839285615,0.8666666666666667,7,54.0,2.0
2,6,8,15.4,1.7919651742331946,2.1,22,54.0,2.0
2,6,9,6.6,4.017583861668824,1.0769230769230769,10,54.0,2.0
2,6,10,4.6,6.076616229512556,0.6666666666666666,10,54.0,2.0
2,6,11,8.2,3.04032963756446,4.5,25,54.0,2.0
3,6,1,2.8,9.235131752384408,1.2,13,54.0,2.0
3,6,2,15.4,1.6679303276469877,2.0,19,54.0,2.0
3,6,3,5.6,5.155001081825958,1.3333333333333333,13,54.0,2.0
3,6,4,4.0,8.96058225736281,0.2222222222222222,7,54.0,2.0
3,6,5,2.8,11.997823724864501,0.0,7,54.0,2.0
3,6,6,3.6,9.589233843738864,0.125,7,54.0,2.0
3,6,7,2.8,8.803253228808746,0.0,7,54.0,2.0
3,6,8,2.8,10.327521981193744,0.0,7,54.0,2.0
3,6,9,2.8,13.603913208227317,0.0,7,54.0,2.0
3,6,10,2.8,10.921646434605199,0.0,7,54.0,2.0
3,6,11,2.8,12.517078164935239,0.0,7,54.0,2.0
3,6,12,2.6,10.985544700690024,0.0,7,54.0,2.0
3,6,13,2.8,11.176719277195705,0.0,7,54.0,2.0
3,6,14,2.8,12.162171365383594,0.0,7,54.0,2.0
3,6,15,2.8,8.811742405461006,0.0,7,54.0,2.0
3,6,16,2.8,8.807552526970515,0.0,7,54.0,2.0
1,7,1,3.0,14.040448897620607,0.0,7,54.0,2.0
1,7,2,2.8,11.933983929590987,0.0,7,54.0,2.0
1,7,3,2.8,11.216306190106485,0.0,7,54.0,2.0
1,7,4,2.8,10.20903449876379,0.0,7,54.0,2.0
1,7,5,2.6,12.715489276956763,0.0,7,54.0,2.0
1,7,6,2.8,12.689533552632904,0.0,7,54.0,2.0
1,7,7,2.8,10.33339883324919,0.0,7,54.0,2.0
1,7,8,2.8,12.877921480630935,0.0,7,54.0,2.0
1,7,9,2.8,9.502441271613318,0.0,7,54.0,2.0
1,7,10,2.8,17.268377191387433,0.0,7,54.0,2.0
1,7,11,2.8,10.183474761516797,0.0,7,54.0,2.0
1,7,12,2.8,13.085915505447243,0.0,7,54.0,2.0
1,7,13,2.8,13.188291189690535,0.0,7,54.0,2.0
1,7,14,2.8,13.360788229344129,0.0,7,54.0,2.0
1,7,15,2.8,11.193039887371864,0.0,7,54.0,2.0
1,7,16,2.8,13.252566703466703,0.0,7,54.0,2.0
1,7,17,2.8,11.363423203046812,0.0,7,54.0,2.0
1,7,18,3.6,7.901633234950204,0.125,7,54.0,2.0
1,7,19,2.8,12.07272815152392,0.0,7,54.0,2.0
1,7,20,2.6,12.256803999256066,0.0,7,54.0,2.0
1,7,21,2.8,9.741808773715832,0.0,7,54.0,2.0
1,7,22,3.6,7.749451482633123,0.125,7,54.0,2.0
2,7,1,2.8,13.316222872296478,0.0,7,54.0,2.0
2,7,2,2.8,10.132069852851936,0.0,7,54.0,2.0
2,7,3,3.8,8.419429835476107,0.125,7,54.0,2.0
2,7,4,3.4,9.079988832526563,0.125,7,54.0,2.0
2,7,5,2.8,13.830793076316692,0.0,7,54.0,2.0
2,7,6,2.4,10.608990581143615,0.125,7,54.0,2.0
2,7,7,14.0,2.025388244988201,1.434782608695652,13,54.0,2.0
2,7,8,2.8,9.723557506017075,1.2,13,54.0,2.0
2,7,9,7.2,3.8644206467241977,1.3333333333333333,13,54.0,2.0
2,7,10,14.4,1.9451485091814367,1.8,19,54.0,2.0
2,7,11,2.8,7.9470328284718885,0.0,7,54.0,2.0
2,7,12,2.8,10.207661772331125,0.16666666666666666,5,54.0,2.0
3,7,1,3.0,7.470343613423886,1.2,13,54.0,2.0
3,7,2,9.6,2.7696262067557633,1.7857142857142858,16,54.0,2.0
3,7,3,13.0,2.026786207292299,1.8,16,54.0,2.0
3,7,4,2.8,9.484526461315406,0.5,10,54.0,2.0
3,7,5,2.4,13.451179875925044,0.0,7,54.0,2.0
3,7,6,3.8,8.933614384395609,0.5714285714285714,10,54.0,2.0
3,7,7,2.6,13.586712523367176,0.0,7,54.0,2.0
3,7,8,3.4,7.862763553169025,0.125,7,54.0,2.0
3,7,9,2.8,11.679479262622868,0.0,7,54.0,2.0
3,7,10,2.8,11.58119670687289,0.0,7,54.0,2.0
3,7,11,2.6,12.419032513408927,0.0,7,54.0,2.0
3,7,12,3.0,10.518440272629329,0.0,7,54.0,2.0
3,7,13,2.8,11.235230659944808,0.0,7,54.0,2.0
3,7,14,2.8,9.17827095303644,0.0,7,54.0,2.0
3,7,15,2.8,9.705949645443598,0.0,7,54.0,2.0
3,7,16,2.8,10.650394562531728,0.0,7,54.0,2.0
1,8,1,3.0,14.307130089926728,0.0,7,54.0,2.0
1,8,2,2.8,14.992100537001773,0.0,7,54.0,2.0
1,8,3,2.8,10.911656539155256,0.0,7,54.0,2.0
1,8,4,2.8,9.030946941157191,0.0,7,54.0,2.0
1,8,5,2.8,11.634728519133448,0.0,7,54.0,2.0
1,8,6,2.8,11.188633715640087,0.0,7,54.0,2.0
1,8,7,2.6,11.578826904538985,0.0,7,54.0,2.0
1,8,8,2.8,10.937823520937805,0.0,7,54.0,2.0
1,8,9,2.8,8.230527113218944,0.0,7,54.0,2.0
1,8,10,2.8,19.316471390533998,0.0,7,54.0,2.0
1,8,11,2.8,9.770684108783295,0.0,7,54.0,2.0
1,8,12,2.8,16.005503921881953,0.0,7,54.0,2.0
1,8,13,2.8,12.029858985061006,0.0,7,54.0,2.0
1,8,14,2.8,13.48034160729867,0.0,7,54.0,2.0
1,8,15,2.8,10.79212347575166,0.0,7,54.0,2.0
1,8,16,2.8,13.735899157206644,0.0,7,54.0,2.0
1,8,17,2.8,12.068942635171904,0.0,7,54.0,2.0
1,8,18,3.6,6.7357715500169535,0.125,7,54.0,2.0
1,8,19,2.8,8.582326680784778,0.0,7,54.0,2.0
1,8,20,2.8,13.945020446814494,0.0,7,54.0,2.0
1,8,21,2.8,10.090121473489063,0.0,7,54.0,2.0
1,8,22,3.0,7.7473966066298585,0.0,7,54.0,2.0
2,8,1,2.8,16.253368909180953,0.0,7,54.0,2.0
2,8,2,2.8,10.132069852851858,0.0,7,54.0,2.0
2,8,3,3.6,11.377658158788298,0.125,7,54.0,2.0
2,8,4,2.8,11.095556476926397,0.0,7,54.0,2.0
2,8,5,2.8,11.105794895766637,0.0,7,54.0,2.0
2,8,6,2.6,12.178182613114434,0.0,7,54.0,2.0
2,8,7,14.6,1.9504541218712148,1.7083333333333333,13,54.0,2.0
2,8,8,6.8,4.652544096278029,1.5454545454545454,13,54.0,2.0
2,8,9,14.0,1.927593771732958,1.619047619047619,16,54.0,2.0
2,8,10,9.2,2.605660290249196,3.2222222222222223,21,54.0,2.0
3,8,1,2.8,8.49146760187454,1.2,13,54.0,2.0
3,8,2,3.4,8.334478707094135,0.125,7,54.0,2.0
3,8,3,11.8,2.1752024296538828,0.8695652173913043,7,54.0,2.0
3,8,4,7.4,3.9774936942303127,1.8181818181818181,16,54.0,2.0
3,8,5,4.0,7.407888517411689,1.1428571428571428,13,54.0,2.0
3,8,6,2.2,12.56337931650279,0.0,7,54.0,2.0
3,8,7,6.4,4.323747633222848,2.125,16,54.0,2.0
3,8,8,7.0,3.827054038412933,1.8,16,54.0,2.0
3,8,9,7.0,4.493221798917445,0.9230769230769231,10,54.0,2.0
3,8,10,6.2,4.046203132057992,0.9166666666666666,10,54.0,2.0
3,8,11,4.8,5.812245523857356,1.0,7,54.0,2.0
1,9,1,2.8,16.877367208553448,0.0,7,54.0,2.0
1,9,2,2.8,13.459314043939415,0.0,7,54.0,2.0
1,9,3,2.8,13.031596677234193,0.0,7,54.0,2.0
1,9,4,2.8,9.402407171806813,0.0,7,54.0,2.0
