session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,35,1.4,17.687184104877907,0.0,7,6.0,5.0
2,0,36,1.4,21.384302198624006,0.0,7,6.0,5.0
2,0,37,1.4,26.84757306539043,0.0,7,6.0,5.0
2,0,38,1.4,26.096994186046523,0.0,7,6.0,5.0
2,0,39,1.4,16.632666911071258,0.0,7,6.0,5.0
2,0,40,1.4,21.678439362727044,0.0,7,6.0,5.0
2,0,41,1.4,15.743214519387784,0.0,7,6.0,5.0
2,0,42,1.4,20.593278782814362,0.0,7,6.0,5.0
2,0,43,1.4,23.835171084404244,0.0,7,6.0,5.0
2,0,44,1.2,32.323994712558076,0.0,6,6.0,5.0
3,0,1,1.4,19.25181848018528,0.0,7,6.0,5.0
3,0,2,1.4,17.104385251966068,0.0,7,6.0,5.0
3,0,3,1.4,19.458406424906407,0.0,7,6.0,5.0
3,0,4,1.4,23.96268476655292,0.0,7,6.0,5.0
3,0,5,1.4,17.725621675321467,0.0,7,6.0,5.0
3,0,6,1.4,23.54466586803762,0.0,7,6.0,5.0
3,0,7,1.4,25.60068586663246,0.0,7,6.0,5.0
3,0,8,1.4,16.281383836532697,0.0,7,6.0,5.0
3,0,9,1.4,22.667538273569082,0.0,7,6.0,5.0
3,0,10,1.4,20.561641077413793,0.0,7,6.0,5.0
3,0,11,1.4,20.422790304872443,0.0,7,6.0,5.0
3,0,12,1.4,18.463235285336722,0.0,7,6.0,5.0
3,0,13,1.4,17.729559862304715,0.0,7,6.0,5.0
3,0,14,1.4,31.82057543347776,0.0,7,6.0,5.0
3,0,15,1.4,36.38251341956549,0.0,7,6.0,5.0
3,0,16,1.4,19.359420563530687,0.0,7,6.0,5.0
3,0,17,1.4,22.80370396573541,0.0,7,6.0,5.0
3,0,18,1.4,22.73722312101463,0.0,7,6.0,5.0
3,0,19,1.4,25.433457081430735,0.0,7,6.0,5.0
3,0,20,1.4,21.527987881469,0.0,7,6.0,5.0
3,0,21,1.4,23.256801043163545,0.0,7,6.0,5.0
3,0,22,1.4,19.85501436454282,0.0,7,6.0,5.0
3,0,23,1.8,14.893716629391648,0.125,7,6.0,5.0
3,0,24,1.4,34.367392333556076,0.0,7,6.0,5.0
3,0,25,1.4,18.409571259873044,0.0,7,6.0,5.0
3,0,26,1.4,22.415013755921574,0.0,7,6.0,5.0
3,0,27,1.4,22.883081665321054,0.0,7,6.0,5.0
3,0,28,1.4,19.588063732148168,0.0,7,6.0,5.0
3,0,29,1.4,25.738691236147346,0.0,7,6.0,5.0
3,0,30,1.4,25.479716769477125,0.0,7,6.0,5.0
3,0,31,1.4,20.402158875763536,0.0,7,6.0,5.0
3,0,32,1.4,24.22576609255874,0.0,7,6.0,5.0
3,0,33,1.4,36.601860971469726,0.0,7,6.0,5.0
3,0,34,1.4,33.92060643225269,0.0,7,6.0,5.0
3,0,35,1.4,20.429673653907027,0.0,7,6.0,5.0
3,0,36,1.4,24.024610051101575,0.0,7,6.0,5.0
3,0,37,1.4,21.425237332861077,0.0,7,6.0,5.0
3,0,38,1.4,26.972211063980122,0.0,7,6.0,5.0
3,0,39,1.4,34.191422056531884,0.0,7,6.0,5.0
3,0,40,1.4,29.124092992968926,0.0,7,6.0,5.0
3,0,41,1.4,15.004751805027945,0.0,7,6.0,5.0
3,0,42,1.4,27.246280944646756,0.0,7,6.0,5.0
3,0,43,1.4,16.143805602640345,0.0,7,6.0,5.0
3,0,44,1.4,25.63707846269789,0.0,7,6.0,5.0
3,0,45,1.0,36.97430231109205,0.0,5,6.0,5.0
1,1,1,1.4,51.19894017723576,0.0,7,6.0,5.0
1,1,2,1.4,25.82403695167045,0.0,7,6.0,5.0
1,1,3,1.4,39.81653838705069,0.0,7,6.0,5.0
1,1,4,1.4,40.07282539836452,0.0,7,6.0,5.0
1,1,5,1.4,19.162771325817474,0.0,7,6.0,5.0
1,1,6,1.4,28.03438234411837,0.0,7,6.0,5.0
1,1,7,1.4,33.37522238367548,0.0,7,6.0,5.0
1,1,8,1.4,15.969386977081852,0.0,7,6.0,5.0
1,1,9,1.4,15.8848456439307,0.0,7,6.0,5.0
1,1,10,1.4,28.408042471719526,0.0,7,6.0,5.0
1,1,11,1.4,28.7042904336266,0.0,7,6.0,5.0
1,1,12,1.4,18.375004984820837,0.0,7,6.0,5.0
1,1,13,1.4,22.560573374323884,0.0,7,6.0,5.0
1,1,14,1.4,17.413451369505626,0.0,7,6.0,5.0
1,1,15,1.4,18.946425778231976,0.0,7,6.0,5.0
1,1,16,1.4,30.921951808348922,0.0,7,6.0,5.0
1,1,17,1.4,19.226840462209847,0.0,7,6.0,5.0
1,1,18,1.4,18.21992858076989,0.0,7,6.0,5.0
1,1,19,1.4,27.664293005204982,0.0,7,6.0,5.0
1,1,20,1.4,36.27159947064121,0.0,7,6.0,5.0
1,1,21,1.4,16.529507062524516,0.0,7,6.0,5.0
1,1,22,1.4,37.15552873258403,0.0,7,6.0,5.0
1,1,23,1.4,24.336765930538643,0.0,7,6.0,5.0
1,1,24,1.4,23.923519336576298,0.0,7,6.0,5.0
1,1,25,1.4,33.305622854479346,0.0,7,6.0,5.0
1,1,26,1.4,19.314729110779982,0.0,7,6.0,5.0
1,1,27,1.4,22.841880585262125,0.0,7,6.0,5.0
1,1,28,1.4,33.43919794056875,0.0,7,6.0,5.0
1,1,29,1.4,24.391352609399803,0.0,7,6.0,5.0
1,1,30,1.4,26.16407690990015,0.0,7,6.0,5.0
1,1,31,1.4,21.091372444980227,0.0,7,6.0,5.0
1,1,32,1.4,18.831577320979623,0.0,7,6.0,5.0
1,1,33,1.4,18.90823661190089,0.0,7,6.0,5.0
1,1,34,1.4,24.239675570975173,0.0,7,6.0,5.0
1,1,35,1.4,19.270065562660626,0.0,7,6.0,5.0
1,1,36,1.4,14.541952796707685,0.0,7,6.0,5.0
1,1,37,1.4,25.704638255755107,0.0,7,6.0,5.0
1,1,38,1.4,18.254296041294815,0.0,7,6.0,5.0
1,1,39,1.4,19.89156045796894,0.0,7,6.0,5.0
1,1,40,1.4,33.514683446314045,0.0,7,6.0,5.0
1,1,41,1.4,20.22295961317657,0.0,7,6.0,5.0
1,1,42,1.4,22.918284013205586,0.0,7,6.0,5.0
1,1,43,1.4,19.059527920801777,0.0,7,6.0,5.0
1,1,44,1.4,25.759773741610868,0.0,7,6.0,5.0
1,1,45,1.4,24.47731849399718,0.0,7,6.0,5.0
2,1,1,1.4,60.28830804922103,0.0,7,6.0,5.0
2,1,2,1.4,20.262071497426348,0.0,7,6.0,5.0
2,1,3,1.4,24.125454785956514,0.0,7,6.0,5.0
2,1,4,1.4,19.594992766719756,0.0,7,6.0,5.0
2,1,5,2.0,18.88363227440927,0.125,7,6.0,5.0
2,1,6,1.4,21.358531950950287,0.0,7,6.0,5.0
2,1,7,1.4,23.602861013282446,0.0,7,6.0,5.0
2,1,8,1.4,19.99919921774938,0.0,7,6.0,5.0
2,1,9,1.4,23.895699816799617,0.0,7,6.0,5.0
2,1,10,1.4,29.148050836751146,0.0,7,6.0,5.0
2,1,11,1.4,26.944025013890336,0.0,7,6.0,5.0
2,1,12,1.4,17.43708725408338,0.0,7,6.0,5.0
2,1,13,1.4,28.806374369608093,0.0,7,6.0,5.0
2,1,14,1.4,33.09622172672277,0.0,7,6.0,5.0
2,1,15,1.4,20.425844500909754,0.0,7,6.0,5.0
2,1,16,1.4,21.316736558781855,0.0,7,6.0,5.0
2,1,17,1.4,23.520264566391077,0.0,7,6.0,5.0
2,1,18,1.4,21.225069777811907,0.0,7,6.0,5.0
2,1,19,1.4,31.211015431924206,0.0,7,6.0,5.0
2,1,20,1.4,33.47579843487613,0.0,7,6.0,5.0
2,1,21,1.4,17.70167176007805,0.0,7,6.0,5.0
2,1,22,1.4,19.37772038422132,0.0,7,6.0,5.0
2,1,23,1.4,30.117278867664986,0.0,7,6.0,5.0
2,1,24,1.4,21.668235876050435,0.0,7,6.0,5.0
2,1,25,1.4,22.483606138575155,0.0,7,6.0,5.0
2,1,26,1.4,20.23610347651321,0.0,7,6.0,5.0
2,1,27,1.4,24.13406948779566,0.0,7,6.0,5.0
2,1,28,1.4,28.88118669879384,0.0,7,6.0,5.0
2,1,29,1.4,20.229580359139668,0.0,7,6.0,5.0
2,1,30,1.4,23.84205744374162,0.0,7,6.0,5.0
2,1,31,1.4,20.081416916040247,0.0,7,6.0,5.0
2,1,32,1.4,25.33746902567283,0.0,7,6.0,5.0
2,1,33,1.4,21.677401139559525,0.0,7,6.0,5.0
2,1,34,1.4,46.628914347995035,0.0,7,6.0,5.0
2,1,35,1.4,21.551264383674656,0.0,7,6.0,5.0
2,1,36,1.4,27.425323938055943,0.0,7,6.0,5.0
2,1,37,1.4,41.10040809304882,0.0,7,6.0,5.0
2,1,38,1.4,38.866743350934385,0.0,7,6.0,5.0
2,1,39,1.4,19.070119408632923,0.0,7,6.0,5.0
2,1,40,1.4,20.515003131610413,0.0,7,6.0,5.0
2,1,41,1.4,17.108385796228536,0.0,7,6.0,5.0
2,1,42,1.4,19.60320656488767,0.0,7,6.0,5.0
2,1,43,1.6,15.814561653116586,0.0,7,6.0,5.0
2,1,44,1.0,45.61760163490468,0.0,5,6.0,5.0
3,1,1,1.4,19.191409482467677,0.0,7,6.0,5.0
3,1,2,1.4,20.553116996759474,0.0,7,6.0,5.0
3,1,3,1.4,27.51070362450384,0.0,7,6.0,5.0
3,1,4,1.4,24.056938558963026,0.0,7,6.0,5.0
3,1,5,1.4,17.03445811339593,0.0,7,6.0,5.0
3,1,6,1.4,30.770324562804408,0.0,7,6.0,5.0
3,1,7,1.4,25.49397414133095,0.0,7,6.0,5.0
3,1,8,1.4,18.60975877826474,0.0,7,6.0,5.0
3,1,9,1.4,20.331603638044783,0.0,7,6.0,5.0
3,1,10,1.4,18.62099899653969,0.0,7,6.0,5.0
3,1,11,1.4,20.354822164050706,0.0,7,6.0,5.0
3,1,12,1.4,19.40027653000736,0.0,7,6.0,5.0
3,1,13,1.4,14.991693753747992,0.0,7,6.0,5.0
3,1,14,1.4,25.56838515610204,0.0,7,6.0,5.0
3,1,15,1.4,26.579589088879924,0.0,7,6.0,5.0
3,1,16,1.4,19.42089358548062,0.0,7,6.0,5.0
3,1,17,1.4,24.1545920156064,0.0,7,6.0,5.0
3,1,18,1.4,29.405603312606182,0.0,7,6.0,5.0
3,1,19,1.4,27.246280944646756,0.0,7,6.0,5.0
3,1,20,1.4,29.39014605523456,0.0,7,6.0,5.0
3,1,21,1.4,23.345573353350694,0.0,7,6.0,5.0
3,1,22,1.4,22.156713330575784,0.0,7,6.0,5.0
3,1,23,1.6,18.205592122262637,0.0,7,6.0,5.0
3,1,24,1.4,27.62067075328632,0.0,7,6.0,5.0
3,1,25,1.4,19.31239925947296,0.0,7,6.0,5.0
3,1,26,1.4,19.347727581959457,0.0,7,6.0,5.0
3,1,27,1.4,24.066491545910417,0.0,7,6.0,5.0
3,1,28,1.4,17.02012529699406,0.0,7,6.0,5.0
3,1,29,1.4,22.9145432071613,0.0,7,6.0,5.0
3,1,30,1.4,29.34352113574154,0.0,7,6.0,5.0
3,1,31,1.4,34.53395051108678,0.0,7,6.0,5.0
3,1,32,1.4,17.659529204833383,0.0,7,6.0,5.0
3,1,33,1.4,45.089924573907126,0.0,7,6.0,5.0
3,1,34,1.4,45.55217777547389,0.0,7,6.0,5.0
3,1,35,1.4,24.17766796215012,0.0,7,6.0,5.0
3,1,36,1.4,22.735963788626346,0.0,7,6.0,5.0
3,1,37,1.4,31.31527121410622,0.0,7,6.0,5.0
3,1,38,1.4,25.507089900207642,0.0,7,6.0,5.0
3,1,39,1.4,21.173765961913652,0.0,7,6.0,5.0
3,1,40,1.4,21.254518922957605,0.0,7,6.0,5.0
3,1,41,1.4,16.976080874711794,0.0,7,6.0,5.0
3,1,42,1.4,25.444242398113133,0.0,7,6.0,5.0
3,1,43,1.4,20.27035549911851,0.0,7,6.0,5.0
3,1,44,1.4,37.22182542908956,0.0,7,6.0,5.0
3,1,45,1.2,19.74426680872708,0.0,6,6.0,5.0
1,2,1,1.4,45.07183822875084,0.0,7,6.0,5.0
1,2,2,1.4,27.598075593512306,0.0,7,6.0,5.0
1,2,3,1.4,29.92889030210827,0.0,7,6.0,5.0
1,2,4,1.4,45.18044137451753,0.0,7,6.0,5.0
1,2,5,1.4,22.614676116307713,0.0,7,6.0,5.0
1,2,6,1.4,30.288954502190354,0.0,7,6.0,5.0
1,2,7,1.4,27.956008851911484,0.0,7,6.0,5.0
1,2,8,1.4,18.464995825910197,0.0,7,6.0,5.0
1,2,9,1.4,17.39831262745615,0.0,7,6.0,5.0
1,2,10,1.4,28.274748978856763,0.0,7,6.0,5.0
1,2,11,1.4,28.84167443707277,0.0,7,6.0,5.0
1,2,12,1.4,19.379597704014394,0.0,7,6.0,5.0
1,2,13,1.4,22.64535429621904,0.0,7,6.0,5.0
1,2,14,1.4,20.28583704195354,0.0,7,6.0,5.0
1,2,15,1.4,15.690485115554521,0.0,7,6.0,5.0
1,2,16,1.4,41.30850145513209,0.0,7,6.0,5.0
1,2,17,1.4,21.489487449426196,0.0,7,6.0,5.0
1,2,18,1.4,21.46493124979997,0.0,7,6.0,5.0
1,2,19,1.4,27.53787211722773,0.0,7,6.0,5.0
1,2,20,1.4,36.49124596761628,0.0,7,6.0,5.0
1,2,21,1.4,18.174671420955953,0.0,7,6.0,5.0
1,2,22,1.4,46.28858703737288,0.0,7,6.0,5.0
1,2,23,1.4,22.859628517051558,0.0,7,6.0,5.0
1,2,24,1.4,29.848491967931167,0.0,7,6.0,5.0
1,2,25,1.4,30.44505576957642,0.0,7,6.0,5.0
1,2,26,1.4,28.160151197464113,0.0,7,6.0,5.0
1,2,27,1.4,22.928793023276977,0.0,7,6.0,5.0
1,2,28,1.4,40.659123594729394,0.0,7,6.0,5.0
1,2,29,1.4,26.08038819864383,0.0,7,6.0,5.0
1,2,30,1.4,24.365617491939645,0.0,7,6.0,5.0
1,2,31,1.4,39.20373468706096,0.0,7,6.0,5.0
1,2,32,1.4,27.516622421512867,0.0,7,6.0,5.0
1,2,33,1.4,19.907685681440128,0.0,7,6.0,5.0
1,2,34,1.4,24.04622386391426,0.0,7,6.0,5.0
1,2,35,1.4,22.937558314715915,0.0,7,6.0,5.0
1,2,36,1.4,17.34661956834628,0.0,7,6.0,5.0
1,2,37,1.4,25.59545820624055,0.0,7,6.0,5.0
1,2,38,1.4,28.1438065951117,0.0,7,6.0,5.0
1,2,39,1.4,15.613738310381471,0.0,7,6.0,5.0
1,2,40,1.4,41.04850412590057,0.0,7,6.0,5.0
1,2,41,1.4,21.370444947599317,0.0,7,6.0,5.0
1,2,42,1.4,24.403257734985463,0.0,7,6.0,5.0
1,2,43,1.4,20.142568666243424,0.0,7,6.0,5.0
1,2,44,1.4,21.22351134385813,0.0,7,6.0,5.0
1,2,45,1.4,18.41761756588068,0.0,7,6.0,5.0
2,2,1,1.4,52.075208351220844,0.0,7,6.0,5.0
2,2,2,1.4,20.262071497426348,0.0,7,6.0,5.0
2,2,3,1.4,22.862878982299325,0.0,7,6.0,5.0
2,2,4,1.4,22.9819783708807,0.0,7,6.0,5.0
2,2,5,2.0,23.44375144624974,0.125,7,6.0,5.0
2,2,6,1.4,25.3407645828923,0.0,7,6.0,5.0
2,2,7,1.4,25.1561482630711,0.0,7,6.0,5.0
2,2,8,1.4,19.06412980282681,0.0,7,6.0,5.0
2,2,9,1.4,19.236075384553338,0.0,7,6.0,5.0
2,2,10,1.4,25.291052899731163,0.0,7,6.0,5.0
2,2,11,1.4,23.891701570749685,0.0,7,6.0,5.0
2,2,12,1.4,17.43708725408338,0.0,7,6.0,5.0
2,2,13,1.4,28.806374369608093,0.0,7,6.0,5.0
2,2,14,1.4,26.49987987810474,0.0,7,6.0,5.0
2,2,15,1.4,24.2289198762608,0.0,7,6.0,5.0
2,2,16,1.4,20.324986968959248,0.0,7,6.0,5.0
2,2,17,1.4,23.611063500796078,0.0,7,6.0,5.0
2,2,18,1.4,20.174864923467595,0.0,7,6.0,5.0
2,2,19,1.4,33.79812463316509,0.0,7,6.0,5.0
2,2,20,1.4,30.935945355002495,0.0,7,6.0,5.0
2,2,21,1.4,16.96514892075613,0.0,7,6.0,5.0
2,2,22,1.4,18.49858559308594,0.0,7,6.0,5.0
2,2,23,1.4,26.240802835686512,0.0,7,6.0,5.0
2,2,24,1.4,25.99704454714513,0.0,7,6.0,5.0
2,2,25,1.4,25.37537165397601,0.0,7,6.0,5.0
2,2,26,1.4,31.650664811243235,0.0,7,6.0,5.0
2,2,27,1.4,21.5036369294492,0.0,7,6.0,5.0
2,2,28,1.4,22.340508556991068,0.0,7,6.0,5.0
2,2,29,1.4,22.540798065819416,0.0,7,6.0,5.0
2,2,30,1.4,18.337742012842345,0.0,7,6.0,5.0
2,2,31,1.4,16.730548545165455,0.0,7,6.0,5.0
2,2,32,1.4,34.285772915624435,0.0,7,6.0,5.0
2,2,33,1.4,15.096223191894822,0.0,7,6.0,5.0
2,2,34,1.4,29.240557224695067,0.0,7,6.0,5.0
2,2,35,1.4,20.4693543274627,0.0,7,6.0,5.0
2,2,36,1.4,29.262335036288462,0.0,7,6.0,5.0
2,2,37,1.4,28.87562668988337,0.0,7,6.0,5.0
2,2,38,1.4,27.881512798195455,0.0,7,6.0,5.0
2,2,39,1.4,15.980777315974915,0.0,7,6.0,5.0
2,2,40,1.4,21.678439362727044,0.0,7,6.0,5.0
2,2,41,1.4,15.15795526029786,0.0,7,6.0,5.0
2,2,42,1.4,20.662851465942662,0.0,7,6.0,5.0
2,2,43,1.6,16.45269045143772,0.0,7,6.0,5.0
2,2,44,1.0,51.79916281082221,0.0,5,6.0,5.0
3,2,1,1.4,19.191409482467677,0.0,7,6.0,5.0
3,2,2,1.4,23.029610963416616,0.0,7,6.0,5.0
3,2,3,1.4,24.239751974050726,0.0,7,6.0,5.0
3,2,4,1.4,24.056938558963026,0.0,7,6.0,5.0
3,2,5,1.4,19.537566290332638,0.0,7,6.0,5.0
3,2,6,1.4,26.73517720712496,0.0,7,6.0,5.0
3,2,7,1.4,23.90000979623946,0.0,7,6.0,5.0
3,2,8,1.4,18.5533060348468,0.0,7,6.0,5.0
3,2,9,1.4,18.48785228571823,0.0,7,6.0,5.0
3,2,10,1.4,19.5745357331757,0.0,7,6.0,5.0
3,2,11,1.4,19.38700717819253,0.0,7,6.0,5.0
3,2,12,1.4,22.799264387523753,0.0,7,6.0,5.0
3,2,13,1.4,15.603649285575912,0.0,7,6.0,5.0
3,2,14,1.4,25.56838515610204,0.0,7,6.0,5.0
3,2,15,1.4,25.055195564596637,0.0,7,6.0,5.0
3,2,16,1.4,21.541336295645262,0.0,7,6.0,5.0
3,2,17,1.4,27.52437441109756,0.0,7,6.0,5.0
3,2,18,1.4,20.387648440547668,0.0,7,6.0,5.0
3,2,19,1.4,34.46176780807222,0.0,7,6.0,5.0
3,2,20,1.4,25.57965366844649,0.0,7,6.0,5.0
3,2,21,1.4,24.864092007111836,0.0,7,6.0,5.0
3,2,22,1.4,19.85501436454282,0.0,7,6.0,5.0
3,2,23,1.6,16.66757256811914,0.0,7,6.0,5.0
3,2,24,1.4,38.12261602822069,0.0,7,6.0,5.0
3,2,25,1.4,22.59421611729878,0.0,7,6.0,5.0
3,2,26,1.4,21.451358035016064,0.0,7,6.0,5.0
3,2,27,1.4,24.161565345352678,0.0,7,6.0,5.0
3,2,28,1.4,20.50005638155743,0.0,7,6.0,5.0
3,2,29,1.4,21.542466024398344,0.0,7,6.0,5.0
3,2,30,1.4,22.700087595643488,0.0,7,6.0,5.0
3,2,31,1.4,29.24910988722326,0.0,7,6.0,5.0
3,2,32,1.4,19.334285011969918,0.0,7,6.0,5.0
3,2,33,1.4,36.70200916556649,0.0,7,6.0,5.0
3,2,34,1.4,37.2329839549685,0.0,7,6.0,5.0
3,2,35,1.4,18.479630552799346,0.0,7,6.0,5.0
3,2,36,1.4,21.45959029203104,0.0,7,6.0,5.0
3,2,37,1.4,25.34572045177348,0.0,7,6.0,5.0
3,2,38,1.4,23.911536377878576,0.0,7,6.0,5.0
3,2,39,1.4,25.184372686348336,0.0,7,6.0,5.0
3,2,40,1.4,29.15820462144362,0.0,7,6.0,5.0
3,2,41,1.4,15.631112655073153,0.0,7,6.0,5.0
3,2,42,1.4,27.25865892237349,0.0,7,6.0,5.0
3,2,43,1.4,22.675190523911528,0.0,7,6.0,5.0
3,2,44,1.4,37.22182542908956,0.0,7,6.0,5.0
3,2,45,1.2,18.77453172651752,0.0,6,6.0,5.0
1,3,1,1.4,45.07183822875084,0.0,7,6.0,5.0
1,3,2,1.4,22.539882449381043,0.0,7,6.0,5.0
1,3,3,1.4,25.714360206441647,0.0,7,6.0,5.0
1,3,4,1.4,40.34109193058583,0.0,7,6.0,5.0
1,3,5,1.4,21.258427489001846,0.0,7,6.0,5.0
1,3,6,1.4,45.66856479473644,0.0,7,6.0,5.0
1,3,7,1.4,28.217825701930913,0.0,7,6.0,5.0
1,3,8,1.4,16.76930347944278,0.0,7,6.0,5.0
1,3,9,1.4,15.8848456439307,0.0,7,6.0,5.0
1,3,10,1.4,30.8830671749036,0.0,7,6.0,5.0
1,3,11,1.4,20.57122932281542,0.0,7,6.0,5.0
1,3,12,1.4,14.11422899772491,0.0,7,6.0,5.0
1,3,13,1.4,18.144981697626402,0.0,7,6.0,5.0
1,3,14,1.4,20.28583704195354,0.0,7,6.0,5.0
1,3,15,1.4,16.417181105452684,0.0,7,6.0,5.0
1,3,16,1.4,46.39737574095415,0.0,7,6.0,5.0
1,3,17,1.4,16.627310168305538,0.0,7,6.0,5.0
1,3,18,1.4,24.226379278881943,0.0,7,6.0,5.0
1,3,19,1.4,27.664293005204982,0.0,7,6.0,5.0
1,3,20,1.4,26.071321772420134,0.0,7,6.0,5.0
1,3,21,1.4,16.529507062524516,0.0,7,6.0,5.0
1,3,22,1.4,46.28858703737288,0.0,7,6.0,5.0
1,3,23,1.4,20.31633046410427,0.0,7,6.0,5.0
1,3,24,1.4,27.65664254511576,0.0,7,6.0,5.0
1,3,25,1.4,30.599653160325513,0.0,7,6.0,5.0
1,3,26,1.4,20.358799176877138,0.0,7,6.0,5.0
1,3,27,1.4,22.84188058526222,0.0,7,6.0,5.0
1,3,28,1.4,26.290594306173364,0.0,7,6.0,5.0
1,3,29,1.4,22.734930913100634,0.0,7,6.0,5.0
1,3,30,1.4,17.35023142392474,0.0,7,6.0,5.0
1,3,31,1.4,32.44849375044247,0.0,7,6.0,5.0
1,3,32,1.4,27.516622421512867,0.0,7,6.0,5.0
