session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,18,1.4,26.902949507894164,0.0,7,12.0,2.0
3,0,19,1.4,19.83135161439328,0.0,7,12.0,2.0
3,0,20,1.4,18.09679964644286,0.0,7,12.0,2.0
3,0,21,1.4,39.95032072074485,0.0,7,12.0,2.0
3,0,22,1.4,17.07113012913655,0.0,7,12.0,2.0
3,0,23,2.0,15.638814697256134,0.125,7,12.0,2.0
3,0,24,1.6,18.191594558241633,0.0,7,12.0,2.0
3,0,25,1.6,16.59180255274725,0.0,7,12.0,2.0
3,0,26,1.4,23.498507654604207,0.0,7,12.0,2.0
3,0,27,1.4,18.633240702783795,0.0,7,12.0,2.0
3,0,28,1.4,21.794754829492025,0.0,7,12.0,2.0
3,0,29,1.4,23.981141027519566,0.0,7,12.0,2.0
3,0,30,2.4,12.12823067822548,0.125,7,12.0,2.0
3,0,31,1.4,22.800745250054288,0.0,7,12.0,2.0
3,0,32,1.4,26.357841133405433,0.0,7,12.0,2.0
3,0,33,1.4,21.082196256147224,0.0,7,12.0,2.0
3,0,34,2.0,13.430670344060015,0.125,7,12.0,2.0
3,0,35,1.4,21.065298055958294,0.0,7,12.0,2.0
3,0,36,1.4,30.07716446500623,0.0,7,12.0,2.0
3,0,37,1.4,22.20078095407358,0.0,7,12.0,2.0
3,0,38,1.4,20.11010857374192,0.0,7,12.0,2.0
3,0,39,1.4,16.342347466221895,0.0,7,12.0,2.0
3,0,40,1.4,17.506628814075682,0.0,7,12.0,2.0
3,0,41,1.6,15.669240280345766,0.0,7,12.0,2.0
3,0,42,1.4,23.170135918277,0.0,7,12.0,2.0
1,1,1,2.2,22.80809675540794,0.0,7,12.0,2.0
1,1,2,1.4,21.608637657471643,0.0,7,12.0,2.0
1,1,3,1.6,24.714575337488426,0.0,7,12.0,2.0
1,1,4,1.4,28.201414732180005,0.0,7,12.0,2.0
1,1,5,1.4,35.984577651963455,0.0,7,12.0,2.0
1,1,6,1.4,31.03255230056571,0.0,7,12.0,2.0
1,1,7,2.0,11.150386771821902,0.125,7,12.0,2.0
1,1,8,1.4,25.03018141492405,0.0,7,12.0,2.0
1,1,9,1.4,46.64683189612244,0.0,7,12.0,2.0
1,1,10,2.0,18.281284070885764,0.125,7,12.0,2.0
1,1,11,1.4,22.159777836694452,0.0,7,12.0,2.0
1,1,12,1.4,28.766397085256333,0.0,7,12.0,2.0
1,1,13,1.4,22.815122776671952,0.0,7,12.0,2.0
1,1,14,1.4,29.23207626431539,0.0,7,12.0,2.0
1,1,15,1.4,31.61580517755029,0.0,7,12.0,2.0
1,1,16,1.4,18.25737840181966,0.0,7,12.0,2.0
1,1,17,1.4,22.56739398861718,0.0,7,12.0,2.0
1,1,18,1.4,30.357581393217995,0.0,7,12.0,2.0
1,1,19,1.4,26.008521843648456,0.0,7,12.0,2.0
1,1,20,1.4,26.044650078892506,0.0,7,12.0,2.0
1,1,21,1.4,37.750965107396084,0.0,7,12.0,2.0
1,1,22,1.4,31.49695058436223,0.0,7,12.0,2.0
1,1,23,1.4,32.35966158183858,0.0,7,12.0,2.0
1,1,24,1.4,31.269238655866264,0.0,7,12.0,2.0
1,1,25,1.4,20.479094991018947,0.0,7,12.0,2.0
1,1,26,1.4,32.74094151347216,0.0,7,12.0,2.0
1,1,27,1.4,32.831188624487766,0.0,7,12.0,2.0
1,1,28,1.4,21.740780086729085,0.0,7,12.0,2.0
1,1,29,1.4,34.01219756910385,0.0,7,12.0,2.0
1,1,30,1.6,31.5455304068158,0.0,7,12.0,2.0
1,1,31,1.4,20.024858760431336,0.0,7,12.0,2.0
1,1,32,1.4,32.7766973524117,0.0,7,12.0,2.0
1,1,33,1.4,29.18265322250371,0.0,7,12.0,2.0
1,1,34,1.4,16.23653430871276,0.0,7,12.0,2.0
1,1,35,2.0,14.13313265557897,0.125,7,12.0,2.0
1,1,36,1.4,21.77678248625103,0.0,7,12.0,2.0
1,1,37,1.6,18.92787873754828,0.0,7,12.0,2.0
1,1,38,1.4,43.8482143307667,0.0,7,12.0,2.0
1,1,39,1.4,18.110392201911875,0.0,7,12.0,2.0
1,1,40,1.4,24.59971565182404,0.0,7,12.0,2.0
1,1,41,2.8,9.937547970486438,0.2222222222222222,7,12.0,2.0
1,1,42,1.0,54.69475803359112,0.0,5,12.0,2.0
2,1,1,1.4,33.15910664523504,0.0,7,12.0,2.0
2,1,2,1.4,26.37954659636564,0.0,7,12.0,2.0
2,1,3,1.4,21.198762502010762,0.0,7,12.0,2.0
2,1,4,1.6,16.57755555081307,0.0,7,12.0,2.0
2,1,5,2.0,17.476315796331285,0.125,7,12.0,2.0
2,1,6,1.4,17.190957545754852,0.0,7,12.0,2.0
2,1,7,1.4,21.079202283916256,0.0,7,12.0,2.0
2,1,8,1.4,17.724145442614912,0.0,7,12.0,2.0
2,1,9,1.4,17.517178294506216,0.0,7,12.0,2.0
2,1,10,1.4,19.75719381893014,0.0,7,12.0,2.0
2,1,11,1.4,21.145082644584196,0.0,7,12.0,2.0
2,1,12,1.4,19.15691683000328,0.0,7,12.0,2.0
2,1,13,1.4,27.643652103108874,0.0,7,12.0,2.0
2,1,14,2.6,10.599725587128093,0.3333333333333333,7,12.0,2.0
2,1,15,1.4,21.096155462935165,0.0,7,12.0,2.0
2,1,16,1.4,18.255111927946533,0.0,7,12.0,2.0
2,1,17,1.4,25.789482794955433,0.0,7,12.0,2.0
2,1,18,1.4,22.489032061867384,0.0,7,12.0,2.0
2,1,19,1.4,30.024738708452404,0.0,7,12.0,2.0
2,1,20,1.4,15.783096713900944,0.0,7,12.0,2.0
2,1,21,1.4,18.44280431233116,0.0,7,12.0,2.0
2,1,22,2.0,15.588901034894704,0.5,10,12.0,2.0
2,1,23,1.4,20.18857060164761,0.0,7,12.0,2.0
2,1,24,1.4,20.997474892154862,0.0,7,12.0,2.0
2,1,25,1.4,24.36440734724859,0.0,7,12.0,2.0
2,1,26,1.4,28.63555669355676,0.0,7,12.0,2.0
2,1,27,1.6,14.4329431265409,0.0,7,12.0,2.0
2,1,28,1.6,17.0540091947514,0.0,7,12.0,2.0
2,1,29,3.2,8.553587625808582,0.5,7,12.0,2.0
2,1,30,1.4,16.523691339547398,0.0,7,12.0,2.0
2,1,31,1.4,24.54641078600175,0.0,7,12.0,2.0
2,1,32,1.4,18.052627534632425,0.0,7,12.0,2.0
2,1,33,1.4,21.23580549347136,0.0,7,12.0,2.0
2,1,34,1.4,29.862540462590935,0.0,7,12.0,2.0
2,1,35,2.0,14.226190428607191,0.125,7,12.0,2.0
2,1,36,2.0,12.589551535111752,0.5,10,12.0,2.0
2,1,37,1.4,13.340475134472836,0.0,7,12.0,2.0
2,1,38,1.4,17.07712329254569,0.0,7,12.0,2.0
2,1,39,2.0,13.247762968443658,0.125,7,12.0,2.0
2,1,40,1.0,28.039912910106615,0.0,4,12.0,2.0
3,1,1,1.4,22.104545416602686,0.0,7,12.0,2.0
3,1,2,2.0,13.955037060864202,0.125,7,12.0,2.0
3,1,3,1.4,22.93629238353135,0.0,7,12.0,2.0
3,1,4,1.4,14.756147810282133,0.0,7,12.0,2.0
3,1,5,1.4,28.8550316119617,0.0,7,12.0,2.0
3,1,6,1.4,22.8117807457177,0.0,7,12.0,2.0
3,1,7,1.4,18.254568133088714,0.0,7,12.0,2.0
3,1,8,1.4,16.988529778118583,0.0,7,12.0,2.0
3,1,9,1.4,21.59280553813481,0.0,7,12.0,2.0
3,1,10,1.8,13.912504524173121,0.0,7,12.0,2.0
3,1,11,1.4,15.812353171728313,0.0,7,12.0,2.0
3,1,12,1.4,19.97243574000619,0.0,7,12.0,2.0
3,1,13,1.4,18.24346752097961,0.0,7,12.0,2.0
3,1,14,2.0,17.15125051358819,0.125,7,12.0,2.0
3,1,15,1.4,19.212993846269164,0.0,7,12.0,2.0
3,1,16,1.4,22.832740293914505,0.0,7,12.0,2.0
3,1,17,1.4,24.926520628545095,0.0,7,12.0,2.0
3,1,18,1.4,19.342919637891555,0.0,7,12.0,2.0
3,1,19,1.4,18.548074267140997,0.0,7,12.0,2.0
3,1,20,2.0,16.564413122758644,0.125,7,12.0,2.0
3,1,21,1.4,17.561294568344024,0.0,7,12.0,2.0
3,1,22,2.0,16.437385012589953,0.125,7,12.0,2.0
3,1,23,1.4,17.066393900760005,0.0,7,12.0,2.0
3,1,24,2.0,14.664636983495516,0.5,10,12.0,2.0
3,1,25,1.4,20.481044224807974,0.0,7,12.0,2.0
3,1,26,1.6,15.349935617576818,0.0,7,12.0,2.0
3,1,27,1.6,20.18978104099973,0.0,7,12.0,2.0
3,1,28,1.4,35.1810542852303,0.0,7,12.0,2.0
3,1,29,2.2,10.864210750044036,0.125,7,12.0,2.0
3,1,30,1.4,27.05069151388718,0.0,7,12.0,2.0
3,1,31,1.4,24.240809875250953,0.0,7,12.0,2.0
3,1,32,1.4,16.971581396012205,0.0,7,12.0,2.0
3,1,33,2.0,19.13946583703183,0.125,7,12.0,2.0
3,1,34,1.4,21.636183430132554,0.0,7,12.0,2.0
3,1,35,1.4,28.244816588463067,0.0,7,12.0,2.0
3,1,36,1.6,19.67645480827837,0.0,7,12.0,2.0
3,1,37,1.4,13.414079731255622,0.0,7,12.0,2.0
3,1,38,1.4,24.275687784957512,0.0,7,12.0,2.0
3,1,39,1.4,18.569275364242856,0.0,7,12.0,2.0
3,1,40,2.6,10.06460293336852,0.3333333333333333,7,12.0,2.0
1,2,1,1.8,28.023284223853416,0.0,7,12.0,2.0
1,2,2,1.4,22.636826283033386,0.0,7,12.0,2.0
1,2,3,1.4,26.469175528963042,0.0,7,12.0,2.0
1,2,4,1.4,30.689169099179257,0.0,7,12.0,2.0
1,2,5,1.4,25.581511056627736,0.0,7,12.0,2.0
1,2,6,1.4,30.48837252348003,0.0,7,12.0,2.0
1,2,7,1.4,27.790850317239297,0.0,7,12.0,2.0
1,2,8,2.0,11.939611526912289,0.125,7,12.0,2.0
1,2,9,1.4,35.89333337339882,0.0,7,12.0,2.0
1,2,10,1.4,27.58397863008983,0.0,7,12.0,2.0
1,2,11,2.0,13.670259048196531,0.125,7,12.0,2.0
1,2,12,1.4,29.82234256873932,0.0,7,12.0,2.0
1,2,13,1.4,18.564583404976894,0.0,7,12.0,2.0
1,2,14,1.4,20.480474966832155,0.0,7,12.0,2.0
1,2,15,1.4,29.252093631845273,0.0,7,12.0,2.0
1,2,16,1.4,16.32840793770047,0.0,7,12.0,2.0
1,2,17,1.4,27.190578594620543,0.0,7,12.0,2.0
1,2,18,1.6,33.703906040005236,0.0,7,12.0,2.0
1,2,19,1.4,24.24828444545937,0.0,7,12.0,2.0
1,2,20,1.4,20.420287553827784,0.0,7,12.0,2.0
1,2,21,1.4,41.149905525593745,0.0,7,12.0,2.0
1,2,22,1.4,22.902897775740087,0.0,7,12.0,2.0
1,2,23,1.4,23.53254269277679,0.0,7,12.0,2.0
1,2,24,1.4,42.752601268023554,0.0,7,12.0,2.0
1,2,25,1.4,30.136847239162186,0.0,7,12.0,2.0
1,2,26,1.4,31.891957526829078,0.0,7,12.0,2.0
1,2,27,1.4,30.05418227667165,0.0,7,12.0,2.0
1,2,28,1.8,13.393440948501723,0.125,7,12.0,2.0
1,2,29,1.8,25.672912420514045,0.125,7,12.0,2.0
1,2,30,1.8,15.078071036479141,0.125,7,12.0,2.0
1,2,31,1.4,21.83059508557626,0.0,7,12.0,2.0
1,2,32,1.4,51.80524600778009,0.0,7,12.0,2.0
1,2,33,1.4,20.04065178758104,0.0,7,12.0,2.0
1,2,34,2.0,12.189262662964808,0.125,7,12.0,2.0
1,2,35,1.4,32.74668128696509,0.0,7,12.0,2.0
1,2,36,1.8,13.293170887788799,0.125,7,12.0,2.0
1,2,37,1.4,48.84556021936258,0.0,7,12.0,2.0
1,2,38,1.4,28.215197210661536,0.0,7,12.0,2.0
1,2,39,1.4,19.43277663220657,0.0,7,12.0,2.0
1,2,40,2.4,11.771893532964715,0.2222222222222222,7,12.0,2.0
1,2,41,1.4,18.880428666425136,0.0,7,12.0,2.0
2,2,1,1.4,49.14606385099297,0.0,7,12.0,2.0
2,2,2,1.4,18.54209078099339,0.0,7,12.0,2.0
2,2,3,1.4,21.125540543766732,0.0,7,12.0,2.0
2,2,4,1.4,17.030541644006306,0.0,7,12.0,2.0
2,2,5,2.0,17.381036262925868,0.125,7,12.0,2.0
2,2,6,1.4,16.165044101653535,0.0,7,12.0,2.0
2,2,7,1.6,18.791949485198835,0.0,7,12.0,2.0
2,2,8,1.4,17.724145442614912,0.0,7,12.0,2.0
2,2,9,1.4,17.823466716384484,0.0,7,12.0,2.0
2,2,10,1.4,23.29379768539707,0.0,7,12.0,2.0
2,2,11,1.4,21.218440368075154,0.0,7,12.0,2.0
2,2,12,1.4,16.653188271600495,0.0,7,12.0,2.0
2,2,13,1.4,26.563114410722076,0.0,7,12.0,2.0
2,2,14,2.6,10.059286805019967,0.3333333333333333,7,12.0,2.0
2,2,15,1.4,21.849812990872202,0.0,7,12.0,2.0
2,2,16,1.4,19.98496357328719,0.0,7,12.0,2.0
2,2,17,1.4,18.30322246822533,0.0,7,12.0,2.0
2,2,18,1.4,25.81074719490031,0.0,7,12.0,2.0
2,2,19,1.4,21.33263596320405,0.0,7,12.0,2.0
2,2,20,1.4,14.544505177100575,0.0,7,12.0,2.0
2,2,21,1.4,20.27713580701857,0.0,7,12.0,2.0
2,2,22,1.6,23.93760812324043,0.0,7,12.0,2.0
2,2,23,1.4,24.76685175113037,0.0,7,12.0,2.0
2,2,24,1.4,22.05543545580395,0.0,7,12.0,2.0
2,2,25,1.4,26.874907953808997,0.0,7,12.0,2.0
2,2,26,1.4,23.468156544621106,0.0,7,12.0,2.0
2,2,27,1.6,19.13392430949182,0.0,7,12.0,2.0
2,2,28,1.4,21.382668233381203,0.0,7,12.0,2.0
2,2,29,1.4,15.99795151072023,0.0,7,12.0,2.0
2,2,30,3.2,9.549113677037104,0.5,7,12.0,2.0
2,2,31,1.4,26.870970963853,0.0,7,12.0,2.0
2,2,32,1.4,17.38286743013165,0.0,7,12.0,2.0
2,2,33,1.4,20.266816785078245,0.0,7,12.0,2.0
2,2,34,1.4,28.21009267453394,0.0,7,12.0,2.0
2,2,35,2.0,15.665465596840285,0.125,7,12.0,2.0
2,2,36,2.0,12.23310064808838,0.5,10,12.0,2.0
2,2,37,1.4,13.465996486072767,0.0,7,12.0,2.0
2,2,38,1.4,14.902124738655834,0.0,7,12.0,2.0
2,2,39,2.4,12.72864980803432,0.125,7,12.0,2.0
2,2,40,1.0,31.677668967182683,0.0,5,12.0,2.0
3,2,1,1.4,22.42878825323093,0.0,7,12.0,2.0
3,2,2,1.4,16.639057252020923,0.0,7,12.0,2.0
3,2,3,1.4,19.772943320412498,0.0,7,12.0,2.0
3,2,4,1.4,23.59294126279338,0.0,7,12.0,2.0
3,2,5,1.4,17.2263714345735,0.0,7,12.0,2.0
3,2,6,1.4,25.19340246277106,0.0,7,12.0,2.0
3,2,7,1.4,19.86369939677807,0.0,7,12.0,2.0
3,2,8,1.4,17.053116710798793,0.0,7,12.0,2.0
3,2,9,1.4,18.771565762664096,0.0,7,12.0,2.0
3,2,10,1.4,17.1102883076412,0.0,7,12.0,2.0
3,2,11,1.4,17.75489544073579,0.0,7,12.0,2.0
3,2,12,1.4,25.24614172539685,0.0,7,12.0,2.0
3,2,13,1.4,13.532222612206532,0.0,7,12.0,2.0
3,2,14,1.4,20.930834092064057,0.0,7,12.0,2.0
3,2,15,2.0,18.85610982698605,0.125,7,12.0,2.0
3,2,16,1.4,17.993470924800384,0.0,7,12.0,2.0
3,2,17,1.4,22.775449388092746,0.0,7,12.0,2.0
3,2,18,1.4,36.05698146628551,0.0,7,12.0,2.0
3,2,19,1.4,17.117292402806125,0.0,7,12.0,2.0
3,2,20,1.6,15.947845366622236,0.0,7,12.0,2.0
3,2,21,1.4,27.292778802840402,0.0,7,12.0,2.0
3,2,22,1.4,21.21642607110894,0.0,7,12.0,2.0
3,2,23,2.0,13.866055409392924,0.125,7,12.0,2.0
3,2,24,1.4,18.569023083725178,0.0,7,12.0,2.0
3,2,25,2.2,13.635846024800376,0.5,10,12.0,2.0
3,2,26,1.6,16.375581702775243,0.0,7,12.0,2.0
3,2,27,1.4,19.199344107306825,0.0,7,12.0,2.0
3,2,28,1.4,24.417080785009063,0.0,7,12.0,2.0
3,2,29,1.4,29.42608231709952,0.0,7,12.0,2.0
3,2,30,1.8,14.917111341620089,0.0,7,12.0,2.0
3,2,31,1.4,27.896633837639847,0.0,7,12.0,2.0
3,2,32,1.4,28.57441765827054,0.0,7,12.0,2.0
3,2,33,1.4,20.244795234504814,0.0,7,12.0,2.0
3,2,34,1.6,15.691266523090338,0.0,7,12.0,2.0
3,2,35,1.4,25.34572045177348,0.0,7,12.0,2.0
3,2,36,1.4,24.005387442028802,0.0,7,12.0,2.0
3,2,37,1.4,20.261872626627504,0.0,7,12.0,2.0
3,2,38,1.4,19.369757063553152,0.0,7,12.0,2.0
3,2,39,1.4,15.83344169680583,0.0,7,12.0,2.0
3,2,40,1.4,22.372772454860154,0.0,7,12.0,2.0
3,2,41,1.4,19.371528140985117,0.0,7,12.0,2.0
3,2,42,2.6,11.714860312696997,0.3333333333333333,7,12.0,2.0
1,3,1,1.4,40.79957656338584,0.0,7,12.0,2.0
1,3,2,1.6,24.348350164685748,0.0,7,12.0,2.0
1,3,3,1.4,24.80958173954058,0.0,7,12.0,2.0
1,3,4,1.4,32.74023708856973,0.0,7,12.0,2.0
1,3,5,1.4,26.58831086989192,0.0,7,12.0,2.0
1,3,6,1.4,31.448786237229463,0.0,7,12.0,2.0
1,3,7,1.4,43.54409494273182,0.0,7,12.0,2.0
1,3,8,2.0,11.822581389222599,0.125,7,12.0,2.0
1,3,9,1.4,27.399599533820577,0.0,7,12.0,2.0
1,3,10,1.4,32.24149547145146,0.0,7,12.0,2.0
1,3,11,2.0,14.108174136798933,0.125,7,12.0,2.0
1,3,12,1.4,27.629101443361872,0.0,7,12.0,2.0
1,3,13,1.4,26.65724524940989,0.0,7,12.0,2.0
1,3,14,1.4,18.53841943163999,0.0,7,12.0,2.0
1,3,15,1.4,40.74982030828095,0.0,7,12.0,2.0
1,3,16,1.4,16.180840502578977,0.0,7,12.0,2.0
1,3,17,1.4,17.789627541869866,0.0,7,12.0,2.0
1,3,18,1.4,33.510153896969925,0.0,7,12.0,2.0
1,3,19,1.4,41.23567905440429,0.0,7,12.0,2.0
1,3,20,1.4,20.955588122058785,0.0,7,12.0,2.0
1,3,21,1.8,25.386751329648654,0.0,7,12.0,2.0
1,3,22,1.4,31.04407302748599,0.0,7,12.0,2.0
1,3,23,1.4,34.617998101099644,0.0,7,12.0,2.0
1,3,24,1.4,39.39838477799364,0.0,7,12.0,2.0
1,3,25,1.4,22.65803179680035,0.0,7,12.0,2.0
1,3,26,1.4,18.263383629706833,0.0,7,12.0,2.0
1,3,27,1.4,31.141383002993255,0.0,7,12.0,2.0
1,3,28,1.4,21.475959662280754,0.0,7,12.0,2.0
1,3,29,1.4,23.040403976907967,0.0,7,12.0,2.0
1,3,30,2.0,20.42812445625785,0.125,7,12.0,2.0
1,3,31,1.4,18.77692155950894,0.0,7,12.0,2.0
1,3,32,1.4,30.00248195659276,0.0,7,12.0,2.0
1,3,33,1.6,18.577109721481598,0.0,7,12.0,2.0
1,3,34,1.6,13.760771902047392,0.0,7,12.0,2.0
1,3,35,1.4,27.091370453487194,0.0,7,12.0,2.0
1,3,36,1.6,17.775825287370758,0.0,7,12.0,2.0
1,3,37,2.0,20.710942645420943,0.125,7,12.0,2.0
1,3,38,1.4,36.87785923670303,0.0,7,12.0,2.0
1,3,39,1.4,16.343338158332628,0.0,7,12.0,2.0
1,3,40,2.0,16.075141165773147,0.125,7,12.0,2.0
1,3,41,2.0,16.023993784486528,0.125,7,12.0,2.0
1,3,42,1.0,37.64586543383234,0.0,4,12.0,2.0
2,3,1,1.4,24.81712860497651,0.0,7,12.0,2.0
2,3,2,1.4,21.396203336098225,0.0,7,12.0,2.0
2,3,3,1.4,20.62681563789318,0.0,7,12.0,2.0
2,3,4,1.6,17.2801121334747,0.0,7,12.0,2.0
2,3,5,2.0,19.668111961080527,0.125,7,12.0,2.0
2,3,6,1.4,17.89514169472742,0.0,7,12.0,2.0
2,3,7,1.8,16.49208403030077,0.0,7,12.0,2.0
2,3,8,1.4,14.795450502102833,0.0,7,12.0,2.0
2,3,9,1.4,24.560728067597903,0.0,7,12.0,2.0
2,3,10,1.4,22.221798537080645,0.0,7,12.0,2.0
2,3,11,1.4,20.406799399773675,0.0,7,12.0,2.0
2,3,12,1.4,20.456691541565426,0.0,7,12.0,2.0
2,3,13,1.4,37.9047041577639,0.0,7,12.0,2.0
2,3,14,2.6,9.176227750242607,0.3333333333333333,7,12.0,2.0
2,3,15,1.4,32.314923140587254,0.0,7,12.0,2.0
2,3,16,1.4,17.66559364988801,0.0,7,12.0,2.0
2,3,17,1.4,20.691083139495056,0.0,7,12.0,2.0
2,3,18,1.4,20.19009738778882,0.0,7,12.0,2.0
2,3,19,1.4,22.988943622340898,0.0,7,12.0,2.0
2,3,20,2.0,11.140748359536733,0.125,7,12.0,2.0
2,3,21,1.4,33.07864763206834,0.0,7,12.0,2.0
2,3,22,1.4,29.636724755003723,0.0,7,12.0,2.0
2,3,23,1.4,20.659870216086038,0.0,7,12.0,2.0
