session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,54,3,2.8,12.746935363029072,0.0,7,62.0,6.0
3,54,4,2.8,10.01730126327403,0.0,7,62.0,6.0
3,54,5,2.8,9.765928518562722,0.0,7,62.0,6.0
3,54,6,2.8,9.916939031612683,0.0,7,62.0,6.0
3,54,7,2.8,10.173632051050848,0.0,7,62.0,6.0
3,54,8,2.8,12.062622052089257,0.0,7,62.0,6.0
3,54,9,2.8,13.147320238643772,0.0,7,62.0,6.0
3,54,10,2.8,10.681758689396885,0.0,7,62.0,6.0
3,54,11,2.8,10.508417461128612,0.0,7,62.0,6.0
3,54,12,3.6,8.818527845967667,0.125,7,62.0,6.0
3,54,13,3.0,10.91980967298831,0.0,7,62.0,6.0
3,54,14,2.8,9.264396182407063,0.0,7,62.0,6.0
3,54,15,2.8,14.832987337989053,0.0,7,62.0,6.0
3,54,16,3.0,10.348774367025742,0.0,7,62.0,6.0
3,54,17,2.8,11.145969242032868,0.0,7,62.0,6.0
3,54,18,3.0,12.344161136875828,0.0,7,62.0,6.0
3,54,19,2.8,11.936924078106,0.0,7,62.0,6.0
3,54,20,2.8,8.872049463382195,0.0,7,62.0,6.0
3,54,21,2.8,9.293020114954523,0.0,7,62.0,6.0
3,54,22,2.8,10.038567762590166,0.0,7,62.0,6.0
1,55,1,3.6,10.317182357660798,0.0,7,62.0,6.0
1,55,2,2.8,12.498211104829492,0.0,7,62.0,6.0
1,55,3,3.0,14.178977993548093,0.0,7,62.0,6.0
1,55,4,3.0,8.271882256100913,0.0,7,62.0,6.0
1,55,5,2.8,14.350198771844093,0.0,7,62.0,6.0
1,55,6,3.0,8.759921435549513,0.0,7,62.0,6.0
1,55,7,2.8,9.717642812244952,0.0,7,62.0,6.0
1,55,8,2.8,12.732045885511347,0.0,7,62.0,6.0
1,55,9,2.8,11.487662179030195,0.0,7,62.0,6.0
1,55,10,2.8,11.441141757021299,0.0,7,62.0,6.0
1,55,11,2.8,15.419962721706039,0.0,7,62.0,6.0
1,55,12,2.8,21.307055644395955,0.0,7,62.0,6.0
1,55,13,2.8,10.447231498521107,0.0,7,62.0,6.0
1,55,14,2.8,17.155247236072213,0.0,7,62.0,6.0
1,55,15,2.8,13.852064729030914,0.0,7,62.0,6.0
1,55,16,2.8,10.982483151297435,0.0,7,62.0,6.0
1,55,17,2.8,11.878246579210767,0.0,7,62.0,6.0
1,55,18,3.0,8.391558163494865,0.0,7,62.0,6.0
1,55,19,2.8,9.418339455050429,0.0,7,62.0,6.0
1,55,20,2.8,14.76069377810308,0.0,7,62.0,6.0
1,55,21,3.0,9.285291760329473,0.0,7,62.0,6.0
1,55,22,2.4,11.822014498379614,0.0,6,62.0,6.0
2,55,1,2.8,14.21366869733136,0.0,7,62.0,6.0
2,55,2,2.8,10.479271902186818,0.0,7,62.0,6.0
2,55,3,3.2,11.629277866808,0.0,7,62.0,6.0
2,55,4,2.8,12.684992081534332,0.0,7,62.0,6.0
2,55,5,2.8,9.427721221397533,0.0,7,62.0,6.0
2,55,6,2.8,10.088655891199954,0.0,7,62.0,6.0
2,55,7,3.0,13.720229022286764,0.0,7,62.0,6.0
2,55,8,3.0,9.619755583689848,0.0,7,62.0,6.0
2,55,9,2.8,11.749773972713916,0.0,7,62.0,6.0
2,55,10,2.8,13.201198813592715,0.0,7,62.0,6.0
2,55,11,2.8,9.947425584409238,0.0,7,62.0,6.0
2,55,12,2.8,14.312539442095444,0.0,7,62.0,6.0
2,55,13,2.8,12.825170697300047,0.0,7,62.0,6.0
2,55,14,2.8,12.346137636866828,0.0,7,62.0,6.0
2,55,15,2.8,9.911498532088158,0.0,7,62.0,6.0
2,55,16,3.0,11.797337775197963,0.0,7,62.0,6.0
2,55,17,2.8,12.57610286547107,0.0,7,62.0,6.0
2,55,18,2.8,10.768161822768912,0.0,7,62.0,6.0
2,55,19,3.0,10.982210004510877,0.0,7,62.0,6.0
2,55,20,2.8,8.999637104198053,0.0,7,62.0,6.0
2,55,21,2.8,8.811665055957448,0.0,7,62.0,6.0
2,55,22,2.5,13.864834909152746,0.0,4,62.0,6.0
3,55,1,2.8,9.7040181954429,0.0,7,62.0,6.0
3,55,2,2.8,10.989289320899834,0.0,7,62.0,6.0
3,55,3,2.8,11.609706479552376,0.0,7,62.0,6.0
3,55,4,2.8,10.462851998985931,0.0,7,62.0,6.0
3,55,5,2.8,10.104758453485278,0.0,7,62.0,6.0
3,55,6,2.8,9.997994729808081,0.0,7,62.0,6.0
3,55,7,2.8,8.61214965489833,0.0,7,62.0,6.0
3,55,8,2.8,11.968204289304806,0.0,7,62.0,6.0
3,55,9,2.8,12.502316866870448,0.0,7,62.0,6.0
3,55,10,2.8,11.12879386422142,0.0,7,62.0,6.0
3,55,11,2.8,11.875472565360123,0.0,7,62.0,6.0
3,55,12,3.6,8.75540806443613,0.125,7,62.0,6.0
3,55,13,2.8,10.486822767257058,0.0,7,62.0,6.0
3,55,14,2.8,9.919057535503589,0.0,7,62.0,6.0
3,55,15,2.8,16.02988987288897,0.0,7,62.0,6.0
3,55,16,2.8,10.477933372992974,0.0,7,62.0,6.0
3,55,17,2.8,14.863730170648308,0.0,7,62.0,6.0
3,55,18,2.8,12.209703927629976,0.0,7,62.0,6.0
3,55,19,2.8,11.626804796295803,0.0,7,62.0,6.0
3,55,20,2.8,9.751636363386053,0.0,7,62.0,6.0
3,55,21,2.8,8.18508884699265,0.0,7,62.0,6.0
3,55,22,3.0,10.093263662077065,0.0,7,62.0,6.0
1,56,1,3.6,9.781291709505558,0.0,7,62.0,6.0
1,56,2,3.0,12.619872449888048,0.0,7,62.0,6.0
1,56,3,2.8,15.914695925424564,0.0,7,62.0,6.0
1,56,4,3.0,8.639523927156176,0.0,7,62.0,6.0
1,56,5,2.8,14.181343670869635,0.0,7,62.0,6.0
1,56,6,2.8,10.401821302333124,0.0,7,62.0,6.0
1,56,7,2.8,9.104865206281044,0.0,7,62.0,6.0
1,56,8,2.8,14.06898041249709,0.0,7,62.0,6.0
1,56,9,2.8,16.036815872690905,0.0,7,62.0,6.0
1,56,10,2.8,9.657171978554203,0.0,7,62.0,6.0
1,56,11,2.8,17.333026110411737,0.0,7,62.0,6.0
1,56,12,2.8,16.594236226163773,0.0,7,62.0,6.0
1,56,13,2.8,11.699589768973523,0.0,7,62.0,6.0
1,56,14,2.8,19.37760085246729,0.0,7,62.0,6.0
1,56,15,2.8,12.246738573517305,0.0,7,62.0,6.0
1,56,16,3.0,10.464737043982264,0.0,7,62.0,6.0
1,56,17,2.8,12.29008320096522,0.0,7,62.0,6.0
1,56,18,3.0,10.041606638208707,0.0,7,62.0,6.0
1,56,19,2.8,9.359823958734967,0.0,7,62.0,6.0
1,56,20,2.8,11.133574025268425,0.0,7,62.0,6.0
1,56,21,3.0,11.11841212501943,0.0,7,62.0,6.0
1,56,22,2.4,13.339907589332226,0.0,6,62.0,6.0
2,56,1,2.8,12.977171622557156,0.0,7,62.0,6.0
2,56,2,2.8,10.967867620636456,0.0,7,62.0,6.0
2,56,3,3.8,8.845618537931486,0.125,7,62.0,6.0
2,56,4,2.8,9.718436843320116,0.0,7,62.0,6.0
2,56,5,2.8,10.105657283253084,0.0,7,62.0,6.0
2,56,6,2.8,11.05403212528415,0.0,7,62.0,6.0
2,56,7,3.0,13.262176354552219,0.0,7,62.0,6.0
2,56,8,2.8,10.413159044504035,0.0,7,62.0,6.0
2,56,9,2.8,13.203552754193666,0.0,7,62.0,6.0
2,56,10,2.8,11.114233899828685,0.0,7,62.0,6.0
2,56,11,2.8,9.126463397754451,0.0,7,62.0,6.0
2,56,12,2.8,12.039594005544236,0.0,7,62.0,6.0
2,56,13,2.8,12.348170185654217,0.0,7,62.0,6.0
2,56,14,2.8,10.616114915205063,0.0,7,62.0,6.0
2,56,15,2.8,11.321097044002354,0.0,7,62.0,6.0
2,56,16,3.6,7.352880346642441,0.125,7,62.0,6.0
2,56,17,2.8,11.16162701177408,0.0,7,62.0,6.0
2,56,18,2.8,14.603251161141696,0.0,7,62.0,6.0
2,56,19,3.0,11.27827569921902,0.0,7,62.0,6.0
2,56,20,2.8,8.848541925955567,0.0,7,62.0,6.0
2,56,21,3.8,7.606957774599364,0.125,7,62.0,6.0
3,56,1,2.8,9.704018195442973,0.0,7,62.0,6.0
3,56,2,2.8,13.514702458286592,0.0,7,62.0,6.0
3,56,3,2.8,10.69605535032633,0.0,7,62.0,6.0
3,56,4,2.8,10.133481012075745,0.0,7,62.0,6.0
3,56,5,2.8,11.278706209861507,0.0,7,62.0,6.0
3,56,6,2.8,10.198042618463441,0.0,7,62.0,6.0
3,56,7,2.8,10.67062102498932,0.0,7,62.0,6.0
3,56,8,2.8,9.785315223057294,0.0,7,62.0,6.0
3,56,9,2.8,13.204087590298126,0.0,7,62.0,6.0
3,56,10,2.8,12.341429493558039,0.0,7,62.0,6.0
3,56,11,2.8,10.710848393147952,0.0,7,62.0,6.0
3,56,12,3.6,8.148815320367817,0.125,7,62.0,6.0
3,56,13,2.8,9.152862773283283,0.0,7,62.0,6.0
3,56,14,2.8,10.183299574671839,0.0,7,62.0,6.0
3,56,15,2.8,19.382726030939413,0.0,7,62.0,6.0
3,56,16,3.0,10.503422176058582,0.0,7,62.0,6.0
3,56,17,2.8,10.948079758582049,0.0,7,62.0,6.0
3,56,18,2.8,10.910272698870575,0.0,7,62.0,6.0
3,56,19,2.8,11.513354218523077,0.0,7,62.0,6.0
3,56,20,2.8,10.741996906994645,0.0,7,62.0,6.0
3,56,21,2.8,9.593721899097197,0.0,7,62.0,6.0
3,56,22,2.8,11.265588481029875,0.0,7,62.0,6.0
1,57,1,3.6,10.352631910166346,0.0,7,62.0,6.0
1,57,2,2.8,15.524948649064811,0.0,7,62.0,6.0
1,57,3,2.8,12.143565768540444,0.0,7,62.0,6.0
1,57,4,2.8,8.966941113042365,0.0,7,62.0,6.0
1,57,5,2.8,15.14708723956853,0.0,7,62.0,6.0
1,57,6,3.0,8.511082503277771,0.0,7,62.0,6.0
1,57,7,2.8,10.354938329547418,0.0,7,62.0,6.0
1,57,8,2.8,14.734757416597297,0.0,7,62.0,6.0
1,57,9,2.8,11.69839954946931,0.0,7,62.0,6.0
1,57,10,2.8,11.144492484988703,0.0,7,62.0,6.0
1,57,11,2.8,13.195132494914976,0.0,7,62.0,6.0
1,57,12,2.8,18.82808241492021,0.0,7,62.0,6.0
1,57,13,2.8,10.778328601236659,0.0,7,62.0,6.0
1,57,14,2.8,13.84223085279407,0.0,7,62.0,6.0
1,57,15,2.8,13.201266398069544,0.0,7,62.0,6.0
1,57,16,2.8,12.137860264419317,0.0,7,62.0,6.0
1,57,17,2.8,12.894188885652062,0.0,7,62.0,6.0
1,57,18,3.0,7.735381058101212,0.0,7,62.0,6.0
1,57,19,2.8,10.983536349316145,0.0,7,62.0,6.0
1,57,20,2.8,11.863594453398617,0.0,7,62.0,6.0
1,57,21,2.8,10.628221509827998,0.0,7,62.0,6.0
1,57,22,2.8,8.586496147089685,0.0,7,62.0,6.0
2,57,1,2.8,14.798311033248986,0.0,7,62.0,6.0
2,57,2,2.8,10.32013099540555,0.0,7,62.0,6.0
2,57,3,3.2,10.981960415737161,0.0,7,62.0,6.0
2,57,4,2.8,14.626471256265464,0.0,7,62.0,6.0
2,57,5,2.8,8.75309765239267,0.0,7,62.0,6.0
2,57,6,2.8,10.257860860336187,0.0,7,62.0,6.0
2,57,7,3.0,11.65477575174935,0.0,7,62.0,6.0
2,57,8,3.0,9.54469377217819,0.0,7,62.0,6.0
2,57,9,2.8,11.528302458757608,0.0,7,62.0,6.0
2,57,10,2.8,14.5172407921803,0.0,7,62.0,6.0
2,57,11,2.8,8.380034579789578,0.0,7,62.0,6.0
2,57,12,2.8,13.7340303302227,0.0,7,62.0,6.0
2,57,13,2.8,9.075928806805676,0.0,7,62.0,6.0
2,57,14,2.8,11.255546559002065,0.0,7,62.0,6.0
2,57,15,2.8,8.589175921115341,0.0,7,62.0,6.0
2,57,16,3.0,10.555370043777636,0.0,7,62.0,6.0
2,57,17,2.8,12.78643643486568,0.0,7,62.0,6.0
2,57,18,2.8,11.605939392258142,0.0,7,62.0,6.0
2,57,19,3.0,10.962525550976032,0.0,7,62.0,6.0
2,57,20,2.8,8.933907734928239,0.0,7,62.0,6.0
2,57,21,2.8,8.9930563039303,0.0,7,62.0,6.0
2,57,22,2.5,12.81199469736691,0.0,4,62.0,6.0
3,57,1,2.8,9.828774924352489,0.0,7,62.0,6.0
3,57,2,2.8,11.726749002327754,0.0,7,62.0,6.0
3,57,3,2.8,11.351144224002274,0.0,7,62.0,6.0
3,57,4,2.8,10.480781439870396,0.0,7,62.0,6.0
3,57,5,2.8,9.347989619888537,0.0,7,62.0,6.0
3,57,6,3.0,9.299452171022855,0.0,7,62.0,6.0
3,57,7,2.8,10.280161688844377,0.0,7,62.0,6.0
3,57,8,2.8,11.03572209891339,0.0,7,62.0,6.0
3,57,9,2.8,11.115527119090483,0.0,7,62.0,6.0
3,57,10,2.8,10.420374595852266,0.0,7,62.0,6.0
3,57,11,2.8,12.062055583535482,0.0,7,62.0,6.0
3,57,12,3.6,10.03815055630584,0.125,7,62.0,6.0
3,57,13,3.0,9.332687210083336,0.0,7,62.0,6.0
3,57,14,2.8,8.843552566482268,0.0,7,62.0,6.0
3,57,15,2.8,18.16162464848298,0.0,7,62.0,6.0
3,57,16,2.8,10.264708627038189,0.0,7,62.0,6.0
3,57,17,2.8,11.480726652539728,0.0,7,62.0,6.0
3,57,18,3.0,11.981430276437575,0.0,7,62.0,6.0
3,57,19,2.8,13.002786507350569,0.0,7,62.0,6.0
3,57,20,2.8,8.910827538489992,0.0,7,62.0,6.0
3,57,21,2.8,9.335574289555693,0.0,7,62.0,6.0
3,57,22,2.8,12.62976174004812,0.0,7,62.0,6.0
1,58,1,3.6,10.740110489481236,0.0,7,62.0,6.0
1,58,2,2.8,15.977749621346465,0.0,7,62.0,6.0
1,58,3,3.0,12.528193805021086,0.0,7,62.0,6.0
1,58,4,3.0,7.841332744807258,0.0,7,62.0,6.0
1,58,5,2.8,12.274808107247765,0.0,7,62.0,6.0
1,58,6,2.8,9.938621682814269,0.0,7,62.0,6.0
1,58,7,2.8,9.644005217427434,0.0,7,62.0,6.0
1,58,8,2.8,10.71636461567456,0.0,7,62.0,6.0
1,58,9,2.8,14.851134718039349,0.0,7,62.0,6.0
1,58,10,2.8,13.157407425007857,0.0,7,62.0,6.0
1,58,11,2.8,17.534771385618033,0.0,7,62.0,6.0
1,58,12,2.8,15.935978239378745,0.0,7,62.0,6.0
1,58,13,2.8,11.5206501568059,0.0,7,62.0,6.0
1,58,14,2.8,15.41266174407281,0.0,7,62.0,6.0
1,58,15,2.8,13.725100357596212,0.0,7,62.0,6.0
1,58,16,3.0,10.410500741272726,0.0,7,62.0,6.0
1,58,17,2.8,11.173458092052957,0.0,7,62.0,6.0
1,58,18,3.0,9.01956922219984,0.0,7,62.0,6.0
1,58,19,2.8,8.336847769699594,0.0,7,62.0,6.0
1,58,20,2.8,15.207707282177829,0.0,7,62.0,6.0
1,58,21,3.0,10.372064002139549,0.0,7,62.0,6.0
1,58,22,2.4,9.931986548844783,0.0,6,62.0,6.0
2,58,1,2.8,13.08825389371187,0.0,7,62.0,6.0
2,58,2,2.8,10.165751292887606,0.0,7,62.0,6.0
2,58,3,3.8,7.65060995757806,0.125,7,62.0,6.0
2,58,4,2.8,10.004585032258275,0.0,7,62.0,6.0
2,58,5,2.8,10.12238244427221,0.0,7,62.0,6.0
2,58,6,2.8,11.216205542782427,0.0,7,62.0,6.0
2,58,7,3.0,12.351553981125711,0.0,7,62.0,6.0
2,58,8,2.8,10.611901847734467,0.0,7,62.0,6.0
2,58,9,2.8,11.96382818110047,0.0,7,62.0,6.0
2,58,10,2.8,11.134467444944942,0.0,7,62.0,6.0
2,58,11,2.8,9.378361556602195,0.0,7,62.0,6.0
2,58,12,2.8,14.027776130176775,0.0,7,62.0,6.0
2,58,13,2.8,13.703874780599032,0.0,7,62.0,6.0
2,58,14,2.8,10.329250034075647,0.0,7,62.0,6.0
2,58,15,2.8,9.405932634913112,0.0,7,62.0,6.0
2,58,16,3.6,9.412316965152577,0.125,7,62.0,6.0
2,58,17,2.8,10.825767147204491,0.0,7,62.0,6.0
2,58,18,2.8,14.098321117764531,0.0,7,62.0,6.0
2,58,19,3.2,10.17306572102435,0.0,7,62.0,6.0
2,58,20,2.8,7.717709725529702,0.0,7,62.0,6.0
2,58,21,3.6,8.484905453348846,0.125,7,62.0,6.0
3,58,1,2.8,9.64281999478877,0.0,7,62.0,6.0
3,58,2,2.8,12.57030619041701,0.0,7,62.0,6.0
3,58,3,2.8,11.393435162469173,0.0,7,62.0,6.0
3,58,4,2.8,10.891384749441158,0.0,7,62.0,6.0
3,58,5,2.8,9.828704398092032,0.0,7,62.0,6.0
3,58,6,2.8,10.23216484378116,0.0,7,62.0,6.0
3,58,7,2.8,9.50928332852535,0.0,7,62.0,6.0
3,58,8,2.8,11.119599014253149,0.0,7,62.0,6.0
3,58,9,2.8,13.290163770073482,0.0,7,62.0,6.0
3,58,10,2.8,13.024761219249502,0.0,7,62.0,6.0
3,58,11,2.8,12.0154523354996,0.0,7,62.0,6.0
3,58,12,3.0,10.856117976294449,0.0,7,62.0,6.0
3,58,13,2.8,9.34030323637297,0.0,7,62.0,6.0
3,58,14,2.8,9.825398666780888,0.0,7,62.0,6.0
3,58,15,2.8,12.975979612304833,0.0,7,62.0,6.0
3,58,16,2.8,10.591787621144631,0.0,7,62.0,6.0
3,58,17,2.8,15.448310066954132,0.0,7,62.0,6.0
3,58,18,2.8,11.390015624013373,0.0,7,62.0,6.0
3,58,19,2.8,10.939443013556316,0.0,7,62.0,6.0
3,58,20,2.8,11.504900371557962,0.0,7,62.0,6.0
3,58,21,2.8,8.115313061258941,0.0,7,62.0,6.0
3,58,22,3.0,9.702057008545234,0.0,7,62.0,6.0
1,59,1,3.6,10.212275527975883,0.0,7,62.0,6.0
1,59,2,2.8,17.35850957015808,0.0,7,62.0,6.0
1,59,3,2.8,10.53073954868666,0.0,7,62.0,6.0
1,59,4,3.0,8.802834063961697,0.0,7,62.0,6.0
1,59,5,2.8,16.58471639092077,0.0,7,62.0,6.0
1,59,6,2.8,8.994355013266379,0.0,7,62.0,6.0
1,59,7,2.8,11.65694936533971,0.0,7,62.0,6.0
1,59,8,2.8,11.50077985120591,0.0,7,62.0,6.0
1,59,9,2.8,9.974958488337077,0.0,7,62.0,6.0
1,59,10,2.8,10.785454711319108,0.0,7,62.0,6.0
1,59,11,2.8,14.024270213958816,0.0,7,62.0,6.0
1,59,12,2.8,17.413481515771288,0.0,7,62.0,6.0
1,59,13,2.8,10.09237124778803,0.0,7,62.0,6.0
1,59,14,2.8,13.501087888098661,0.0,7,62.0,6.0
1,59,15,2.8,11.128943843725349,0.0,7,62.0,6.0
1,59,16,2.8,13.619206507122115,0.0,7,62.0,6.0
1,59,17,2.8,12.467356588601444,0.0,7,62.0,6.0
1,59,18,3.0,8.143044739947744,0.0,7,62.0,6.0
1,59,19,3.0,9.003871163788556,0.0,7,62.0,6.0
1,59,20,2.8,13.077824243663574,0.0,7,62.0,6.0
1,59,21,3.2,8.842368511858348,0.0,7,62.0,6.0
1,59,22,2.4,10.863005093023228,0.0,6,62.0,6.0
2,59,1,2.8,18.74392902031071,0.0,7,62.0,6.0
2,59,2,2.8,9.822888018638755,0.0,7,62.0,6.0
2,59,3,3.8,8.260236026295845,0.125,7,62.0,6.0
2,59,4,2.8,11.194880863476063,0.0,7,62.0,6.0
2,59,5,2.8,9.735674555782365,0.0,7,62.0,6.0
2,59,6,2.8,10.154725124012092,0.0,7,62.0,6.0
2,59,7,3.0,14.696196537287586,0.0,7,62.0,6.0
2,59,8,2.8,10.93442515305734,0.0,7,62.0,6.0
2,59,9,2.8,11.963828181100416,0.0,7,62.0,6.0
2,59,10,2.8,13.28735291423308,0.0,7,62.0,6.0
2,59,11,2.8,9.153781848735433,0.0,7,62.0,6.0
2,59,12,2.8,12.507388473958724,0.0,7,62.0,6.0
2,59,13,2.8,13.060097732319505,0.0,7,62.0,6.0
2,59,14,2.8,11.408188031023279,0.0,7,62.0,6.0
2,59,15,2.8,9.166288229500552,0.0,7,62.0,6.0
2,59,16,3.6,9.88384459507154,0.125,7,62.0,6.0
2,59,17,2.8,12.06431357778188,0.0,7,62.0,6.0
2,59,18,2.8,12.310562626215118,0.0,7,62.0,6.0
2,59,19,2.8,11.345507507837752,0.0,7,62.0,6.0
2,59,20,2.8,8.868806085268574,0.0,7,62.0,6.0
2,59,21,3.0,9.132139232034229,0.0,7,62.0,6.0
3,59,1,2.8,11.175752721920112,0.0,7,62.0,6.0
3,59,2,2.8,11.615395308308239,0.0,7,62.0,6.0
3,59,3,2.8,11.500554149390135,0.0,7,62.0,6.0
3,59,4,2.8,11.252055111607172,0.0,7,62.0,6.0
3,59,5,2.8,9.908318358818963,0.0,7,62.0,6.0
3,59,6,2.8,11.523870964873888,0.0,7,62.0,6.0
3,59,7,2.8,9.43592904858478,0.0,7,62.0,6.0
3,59,8,2.8,12.305315170597183,0.0,7,62.0,6.0
3,59,9,2.8,12.843623250919837,0.0,7,62.0,6.0
3,59,10,2.8,11.748749692618887,0.0,7,62.0,6.0
3,59,11,2.8,11.410221608756924,0.0,7,62.0,6.0
3,59,12,3.0,12.222946433565026,0.0,7,62.0,6.0
3,59,13,2.8,10.265223740669636,0.0,7,62.0,6.0
3,59,14,2.8,11.683560764161017,0.0,7,62.0,6.0
3,59,15,2.8,12.422512412181472,0.0,7,62.0,6.0
3,59,16,3.2,9.615103950832902,0.0,7,62.0,6.0
3,59,17,2.8,14.104722424987479,0.0,7,62.0,6.0
3,59,18,3.0,10.876817692070194,0.0,7,62.0,6.0
3,59,19,2.8,12.688090529978124,0.0,7,62.0,6.0
3,59,20,2.8,11.871596222449595,0.0,7,62.0,6.0
3,59,21,2.8,9.479015997899793,0.0,7,62.0,6.0
3,59,22,2.8,12.364221238199407,0.0,7,62.0,6.0
1,60,1,3.2,11.583144819374237,0.0,7,62.0,6.0
1,60,2,2.8,11.284296502588177,0.0,7,62.0,6.0
1,60,3,3.0,12.581559149134176,0.0,7,62.0,6.0
1,60,4,3.0,10.174456303422774,0.0,7,62.0,6.0
1,60,5,2.8,12.008007783247706,0.0,7,62.0,6.0
1,60,6,2.8,8.850946160324874,0.0,7,62.0,6.0
1,60,7,2.8,11.755676871481281,0.0,7,62.0,6.0
1,60,8,2.8,15.541168738628041,0.0,7,62.0,6.0
1,60,9,2.8,10.7784038244965,0.0,7,62.0,6.0
1,60,10,2.8,13.151639518714592,0.0,7,62.0,6.0
1,60,11,2.8,12.223210908276151,0.0,7,62.0,6.0
1,60,12,2.8,16.667603320831788,0.0,7,62.0,6.0
1,60,13,2.8,11.41364716036712,0.0,7,62.0,6.0
1,60,14,2.8,17.538038764896587,0.0,7,62.0,6.0
1,60,15,2.8,10.85088832045515,0.0,7,62.0,6.0
1,60,16,2.8,11.809145579167938,0.0,7,62.0,6.0
1,60,17,2.8,14.190052126485167,0.0,7,62.0,6.0
1,60,18,3.6,7.7668642614101655,0.125,7,62.0,6.0
1,60,19,2.8,9.55271258765986,0.0,7,62.0,6.0
1,60,20,2.8,12.392903087607179,0.0,7,62.0,6.0
1,60,21,2.8,10.450341628375368,0.0,7,62.0,6.0
1,60,22,2.6,11.035039931764228,0.0,6,62.0,6.0
2,60,1,3.0,14.118686580821478,0.0,7,62.0,6.0
2,60,2,2.8,11.955858711122211,0.0,7,62.0,6.0
2,60,3,3.8,10.182859584498804,0.125,7,62.0,6.0
2,60,4,2.8,9.89113490579697,0.0,7,62.0,6.0
2,60,5,2.8,10.206277918471324,0.0,7,62.0,6.0
2,60,6,2.8,9.790667098439704,0.0,7,62.0,6.0
2,60,7,3.2,10.414440821215459,0.0,7,62.0,6.0
2,60,8,2.8,10.547888274059265,0.0,7,62.0,6.0
2,60,9,2.8,11.125564450122017,0.0,7,62.0,6.0
2,60,10,2.8,11.253478143673881,0.0,7,62.0,6.0
2,60,11,2.8,11.842275124705282,0.0,7,62.0,6.0
2,60,12,2.8,14.652601404363615,0.0,7,62.0,6.0
2,60,13,2.8,10.804559979120937,0.0,7,62.0,6.0
2,60,14,2.8,11.344548903585787,0.0,7,62.0,6.0
2,60,15,3.6,7.877518456886138,0.125,7,62.0,6.0
2,60,16,2.8,11.39456276273605,0.0,7,62.0,6.0
2,60,17,2.8,12.72796741875433,0.0,7,62.0,6.0
2,60,18,3.0,11.596773448135622,0.0,7,62.0,6.0
2,60,19,2.8,10.422713100754706,0.0,7,62.0,6.0
2,60,20,2.8,8.126551523119675,0.0,7,62.0,6.0
2,60,21,3.4,8.547155354772233,0.14285714285714285,6,62.0,6.0
3,60,1,2.8,11.299636807309458,0.0,7,62.0,6.0
3,60,2,2.8,11.886279830596424,0.0,7,62.0,6.0
3,60,3,2.8,11.185074105898039,0.0,7,62.0,6.0
3,60,4,2.8,10.571358342076959,0.0,7,62.0,6.0
3,60,5,2.8,9.552389809229892,0.0,7,62.0,6.0
3,60,6,2.8,10.13047638918455,0.0,7,62.0,6.0
3,60,7,2.8,11.78048463726613,0.0,7,62.0,6.0
3,60,8,2.8,12.110391795659188,0.0,7,62.0,6.0
3,60,9,2.8,11.712243308470518,0.0,7,62.0,6.0
3,60,10,2.8,13.080472893616887,0.0,7,62.0,6.0
3,60,11,2.8,10.82458741114593,0.0,7,62.0,6.0
3,60,12,3.0,13.70159052685376,0.0,7,62.0,6.0
3,60,13,2.8,9.499889390903867,0.0,7,62.0,6.0
3,60,14,2.8,12.244953249042839,0.0,7,62.0,6.0
3,60,15,2.8,13.461497750186114,0.0,7,62.0,6.0
3,60,16,3.0,11.138384155101715,0.0,7,62.0,6.0
3,60,17,2.8,20.291989794889997,0.0,7,62.0,6.0
3,60,18,3.0,9.476214284731066,0.0,7,62.0,6.0
3,60,19,2.8,13.276036030569127,0.0,7,62.0,6.0
3,60,20,2.8,11.591838349542874,0.0,7,62.0,6.0
3,60,21,2.8,9.637600761161991,0.0,7,62.0,6.0
3,60,22,2.8,10.490221918799113,0.0,7,62.0,6.0
1,61,1,3.6,11.722035991889106,0.0,7,62.0,6.0
1,61,2,2.8,14.585525731542226,0.0,7,62.0,6.0
1,61,3,3.0,15.333508253068802,0.0,7,62.0,6.0
1,61,4,3.0,7.934252334429525,0.0,7,62.0,6.0
1,61,5,2.8,14.523123391945377,0.0,7,62.0,6.0
1,61,6,2.8,10.47414101272142,0.0,7,62.0,6.0
1,61,7,2.8,8.850781040960904,0.0,7,62.0,6.0
1,61,8,2.8,11.901615555219868,0.0,7,62.0,6.0
1,61,9,2.8,13.458101102522164,0.0,7,62.0,6.0
1,61,10,2.8,12.794247998254823,0.0,7,62.0,6.0
1,61,11,2.8,13.992488758098169,0.0,7,62.0,6.0
1,61,12,2.8,16.594236226163666,0.0,7,62.0,6.0
1,61,13,2.8,12.27139026227969,0.0,7,62.0,6.0
1,61,14,2.8,12.904278704063769,0.0,7,62.0,6.0
1,61,15,2.8,12.474914282572389,0.0,7,62.0,6.0
1,61,16,2.8,12.6011486204483,0.0,7,62.0,6.0
1,61,17,2.8,11.601440210114061,0.0,7,62.0,6.0
1,61,18,3.6,8.581924320929769,0.125,7,62.0,6.0
1,61,19,3.0,10.176863435886252,0.0,7,62.0,6.0
1,61,20,2.8,10.514432204421134,0.0,7,62.0,6.0
1,61,21,3.2,8.124840682557831,0.0,7,62.0,6.0
1,61,22,2.0,13.68359560920703,0.0,4,62.0,6.0
2,61,1,2.8,16.167440325201866,0.0,7,62.0,6.0
2,61,2,2.8,11.087161128541254,0.0,7,62.0,6.0
