session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,7,3.0,9.645170670895535,0.0,7,58.0,10.0
3,0,8,2.8,9.281218102406653,0.0,7,58.0,10.0
3,0,9,2.8,13.113020780216106,0.0,7,58.0,10.0
3,0,10,2.8,11.22527311441604,0.0,7,58.0,10.0
3,0,11,2.8,13.097371657035021,0.0,7,58.0,10.0
3,0,12,3.0,10.50398561102673,0.0,7,58.0,10.0
3,0,13,2.8,9.38405109771694,0.0,7,58.0,10.0
3,0,14,2.8,10.801749300726788,0.0,7,58.0,10.0
3,0,15,2.8,13.573721631726913,0.0,7,58.0,10.0
3,0,16,3.0,10.590177689897455,0.0,7,58.0,10.0
3,0,17,2.8,12.123630024505307,0.0,7,58.0,10.0
3,0,18,3.0,12.10308035658536,0.0,7,58.0,10.0
3,0,19,2.8,13.203494122332794,0.0,7,58.0,10.0
3,0,20,2.8,9.50645283699865,0.0,7,58.0,10.0
3,0,21,2.8,9.54878743099439,0.0,7,58.0,10.0
3,0,22,3.0,10.76986320947215,0.0,7,58.0,10.0
1,1,1,3.8,8.329217063653399,0.0,7,58.0,10.0
1,1,2,3.2,11.123175177975867,0.0,7,58.0,10.0
1,1,3,2.8,14.897278903056058,0.0,7,58.0,10.0
1,1,4,3.0,7.829387531740815,0.0,7,58.0,10.0
1,1,5,3.0,11.275689685846444,0.0,7,58.0,10.0
1,1,6,2.8,9.737137148629936,0.0,7,58.0,10.0
1,1,7,2.8,11.111308757276204,0.0,7,58.0,10.0
1,1,8,2.8,10.416697225231864,0.0,7,58.0,10.0
1,1,9,2.8,12.848478494488567,0.0,7,58.0,10.0
1,1,10,2.8,12.307721000806398,0.0,7,58.0,10.0
1,1,11,2.8,13.37474003966452,0.0,7,58.0,10.0
1,1,12,2.8,17.216078941604515,0.0,7,58.0,10.0
1,1,13,2.8,9.581749822860653,0.0,7,58.0,10.0
1,1,14,2.8,15.023770152872187,0.0,7,58.0,10.0
1,1,15,2.8,14.130160983026663,0.0,7,58.0,10.0
1,1,16,2.8,10.3181285915972,0.0,7,58.0,10.0
1,1,17,2.8,12.898957100137261,0.0,7,58.0,10.0
1,1,18,3.0,9.267928567497579,0.0,7,58.0,10.0
1,1,19,2.8,9.065426336765615,0.0,7,58.0,10.0
1,1,20,2.8,12.923505462849871,0.0,7,58.0,10.0
1,1,21,3.0,9.349510181491965,0.0,7,58.0,10.0
1,1,22,2.0,12.7481927838394,0.0,5,58.0,10.0
2,1,1,2.8,15.355616985053226,0.0,7,58.0,10.0
2,1,2,2.8,11.067098993297586,0.0,7,58.0,10.0
2,1,3,3.8,8.204830247793572,0.125,7,58.0,10.0
2,1,4,2.8,10.466862096093033,0.0,7,58.0,10.0
2,1,5,2.8,9.493876606450673,0.0,7,58.0,10.0
2,1,6,2.8,12.655089871310524,0.0,7,58.0,10.0
2,1,7,3.0,11.514430427568858,0.0,7,58.0,10.0
2,1,8,2.8,11.446004344560075,0.0,7,58.0,10.0
2,1,9,2.8,11.667139545166323,0.0,7,58.0,10.0
2,1,10,2.8,11.490069301150948,0.0,7,58.0,10.0
2,1,11,2.8,10.207953497167622,0.0,7,58.0,10.0
2,1,12,2.8,11.922249421537332,0.0,7,58.0,10.0
2,1,13,2.8,12.298510027124806,0.0,7,58.0,10.0
2,1,14,2.8,11.281925598402811,0.0,7,58.0,10.0
2,1,15,2.8,10.432777362511137,0.0,7,58.0,10.0
2,1,16,3.0,13.083333373359524,0.0,7,58.0,10.0
2,1,17,2.8,11.46503695570634,0.0,7,58.0,10.0
2,1,18,2.8,12.097088296505067,0.0,7,58.0,10.0
2,1,19,3.2,10.291091317062053,0.0,7,58.0,10.0
2,1,20,2.8,10.332321376269876,0.0,7,58.0,10.0
2,1,21,3.0,9.195738268011556,0.0,7,58.0,10.0
3,1,1,2.8,9.405556171793297,0.0,7,58.0,10.0
3,1,2,2.8,11.527823502634222,0.0,7,58.0,10.0
3,1,3,2.8,11.003959547852766,0.0,7,58.0,10.0
3,1,4,2.8,11.129206486253079,0.0,7,58.0,10.0
3,1,5,2.8,10.706155660707202,0.0,7,58.0,10.0
3,1,6,2.8,10.772847311529091,0.0,7,58.0,10.0
3,1,7,2.8,9.524091257934646,0.0,7,58.0,10.0
3,1,8,2.8,10.940581695065609,0.0,7,58.0,10.0
3,1,9,3.0,13.55719601855283,0.0,7,58.0,10.0
3,1,10,2.8,10.143852872028777,0.0,7,58.0,10.0
3,1,11,2.8,12.506007055078017,0.0,7,58.0,10.0
3,1,12,3.6,9.79696054211802,0.125,7,58.0,10.0
3,1,13,2.8,9.467260682797438,0.0,7,58.0,10.0
3,1,14,2.8,9.194757522672937,0.0,7,58.0,10.0
3,1,15,2.8,15.669005555846823,0.0,7,58.0,10.0
3,1,16,2.8,11.897583423281096,0.0,7,58.0,10.0
3,1,17,2.8,14.335281964084453,0.0,7,58.0,10.0
3,1,18,2.8,10.46235393561994,0.0,7,58.0,10.0
3,1,19,2.8,15.130673541823157,0.0,7,58.0,10.0
3,1,20,2.8,12.371657546658534,0.0,7,58.0,10.0
3,1,21,2.8,9.054042018997679,0.0,7,58.0,10.0
3,1,22,2.8,12.041907477185825,0.0,7,58.0,10.0
1,2,1,3.8,11.211617180415692,0.0,7,58.0,10.0
1,2,2,2.8,11.157259800671234,0.0,7,58.0,10.0
1,2,3,2.8,15.914695925424576,0.0,7,58.0,10.0
1,2,4,3.0,7.69121061114286,0.0,7,58.0,10.0
1,2,5,2.8,13.42319660806464,0.0,7,58.0,10.0
1,2,6,2.8,10.969891295256987,0.0,7,58.0,10.0
1,2,7,2.8,10.687345573418856,0.0,7,58.0,10.0
1,2,8,2.8,11.05044030075632,0.0,7,58.0,10.0
1,2,9,2.8,12.965832653022767,0.0,7,58.0,10.0
1,2,10,2.8,12.076327177757115,0.0,7,58.0,10.0
1,2,11,2.8,14.393552204943889,0.0,7,58.0,10.0
1,2,12,2.8,12.219714620069105,0.0,7,58.0,10.0
1,2,13,2.8,11.304528482631484,0.0,7,58.0,10.0
1,2,14,2.8,13.790198461582255,0.0,7,58.0,10.0
1,2,15,2.8,12.197161816996026,0.0,7,58.0,10.0
1,2,16,2.8,12.627554355556022,0.0,7,58.0,10.0
1,2,17,2.8,11.55694085936606,0.0,7,58.0,10.0
1,2,18,3.6,8.390730730357198,0.125,7,58.0,10.0
1,2,19,2.8,10.595654277800186,0.0,7,58.0,10.0
1,2,20,2.8,13.875766874114426,0.0,7,58.0,10.0
1,2,21,2.8,11.584929637676415,0.0,7,58.0,10.0
1,2,22,2.2,11.884146526398633,0.0,5,58.0,10.0
2,2,1,2.8,12.681195996238841,0.0,7,58.0,10.0
2,2,2,2.8,12.804873169633085,0.0,7,58.0,10.0
2,2,3,3.2,10.044141397781537,0.0,7,58.0,10.0
2,2,4,2.8,10.452158259496006,0.0,7,58.0,10.0
2,2,5,2.8,10.406200806590489,0.0,7,58.0,10.0
2,2,6,2.8,9.34847429168794,0.0,7,58.0,10.0
2,2,7,3.0,11.744294467875308,0.0,7,58.0,10.0
2,2,8,3.2,9.61597670174731,0.0,7,58.0,10.0
2,2,9,2.8,10.9645463635179,0.0,7,58.0,10.0
2,2,10,2.8,13.996557010063057,0.0,7,58.0,10.0
2,2,11,2.8,8.024248307422459,0.0,7,58.0,10.0
2,2,12,2.8,11.996087053013033,0.0,7,58.0,10.0
2,2,13,2.8,12.806181318264084,0.0,7,58.0,10.0
2,2,14,2.8,10.971087913389418,0.0,7,58.0,10.0
2,2,15,2.8,10.799410155847958,0.0,7,58.0,10.0
2,2,16,3.0,11.472176822097289,0.0,7,58.0,10.0
2,2,17,2.8,11.791154409581383,0.0,7,58.0,10.0
2,2,18,2.8,12.664198040178004,0.0,7,58.0,10.0
2,2,19,3.8,7.962547421635392,0.125,7,58.0,10.0
2,2,20,2.8,8.74730038642739,0.0,7,58.0,10.0
2,2,21,3.0,10.989953675166209,0.0,7,58.0,10.0
3,2,1,2.8,9.734909519061066,0.0,7,58.0,10.0
3,2,2,2.8,11.272855601687514,0.0,7,58.0,10.0
3,2,3,2.8,11.372250375659304,0.0,7,58.0,10.0
3,2,4,2.8,9.824214362735372,0.0,7,58.0,10.0
3,2,5,2.8,10.503900396752757,0.0,7,58.0,10.0
3,2,6,2.8,10.080386358084716,0.0,7,58.0,10.0
3,2,7,2.8,9.767450445730288,0.0,7,58.0,10.0
3,2,8,2.8,10.526331118651385,0.0,7,58.0,10.0
3,2,9,2.8,13.119119211931235,0.0,7,58.0,10.0
3,2,10,2.8,12.942077875067875,0.0,7,58.0,10.0
3,2,11,2.8,12.794660673783477,0.0,7,58.0,10.0
3,2,12,3.0,12.446818429978894,0.0,7,58.0,10.0
3,2,13,2.8,9.741997619684893,0.0,7,58.0,10.0
3,2,14,2.8,12.220486929576465,0.0,7,58.0,10.0
3,2,15,2.8,14.179289893931715,0.0,7,58.0,10.0
3,2,16,3.0,10.329488566139549,0.0,7,58.0,10.0
3,2,17,2.8,14.975610581657243,0.0,7,58.0,10.0
3,2,18,2.8,11.243867094163674,0.0,7,58.0,10.0
3,2,19,2.8,12.870087200501164,0.0,7,58.0,10.0
3,2,20,2.8,12.798425583538277,0.0,7,58.0,10.0
3,2,21,2.8,8.901515623082544,0.0,7,58.0,10.0
3,2,22,2.8,10.036003961173058,0.0,7,58.0,10.0
1,3,1,3.8,9.69624289129968,0.0,7,58.0,10.0
1,3,2,3.0,14.717339046006025,0.0,7,58.0,10.0
1,3,3,2.8,12.850239524782468,0.0,7,58.0,10.0
1,3,4,2.8,8.7734727246358,0.0,7,58.0,10.0
1,3,5,2.8,13.45316402225336,0.0,7,58.0,10.0
1,3,6,2.8,10.366034662466715,0.0,7,58.0,10.0
1,3,7,2.8,10.37455256910218,0.0,7,58.0,10.0
1,3,8,2.8,10.348307118475114,0.0,7,58.0,10.0
1,3,9,2.8,12.40530624458208,0.0,7,58.0,10.0
1,3,10,2.8,11.588624717625125,0.0,7,58.0,10.0
1,3,11,2.8,13.109704178403502,0.0,7,58.0,10.0
1,3,12,2.8,16.594236226163773,0.0,7,58.0,10.0
1,3,13,2.8,10.07590514270968,0.0,7,58.0,10.0
1,3,14,2.8,17.023685074350425,0.0,7,58.0,10.0
1,3,15,2.8,13.271679438485428,0.0,7,58.0,10.0
1,3,16,2.8,12.119620517718994,0.0,7,58.0,10.0
1,3,17,2.8,10.676483249626802,0.0,7,58.0,10.0
1,3,18,3.6,7.180880203244415,0.125,7,58.0,10.0
1,3,19,3.6,8.39241792241963,0.125,7,58.0,10.0
1,3,20,2.8,10.978072853954812,0.0,7,58.0,10.0
1,3,21,2.8,10.778076380231209,0.0,7,58.0,10.0
2,3,1,3.0,13.495612215434843,0.0,7,58.0,10.0
2,3,2,2.8,12.391886018826096,0.0,7,58.0,10.0
2,3,3,3.0,10.634678392810068,0.0,7,58.0,10.0
2,3,4,2.8,11.918684341400208,0.0,7,58.0,10.0
2,3,5,2.8,9.712166987468189,0.0,7,58.0,10.0
2,3,6,2.8,10.105324777533903,0.0,7,58.0,10.0
2,3,7,3.0,12.590468862843212,0.0,7,58.0,10.0
2,3,8,3.0,9.298019213503801,0.0,7,58.0,10.0
2,3,9,2.8,10.970013194871854,0.0,7,58.0,10.0
2,3,10,2.8,11.869041912985269,0.0,7,58.0,10.0
2,3,11,2.8,8.380034579789605,0.0,7,58.0,10.0
2,3,12,2.8,15.58937972754176,0.0,7,58.0,10.0
2,3,13,2.8,15.256572427796515,0.0,7,58.0,10.0
2,3,14,2.8,11.890107548276095,0.0,7,58.0,10.0
2,3,15,2.8,9.525581601946161,0.0,7,58.0,10.0
2,3,16,3.0,10.20319181097727,0.0,7,58.0,10.0
2,3,17,2.8,13.286416742565523,0.0,7,58.0,10.0
2,3,18,2.8,11.583957743558571,0.0,7,58.0,10.0
2,3,19,3.0,11.673952753254786,0.0,7,58.0,10.0
2,3,20,2.8,9.517825218011472,0.0,7,58.0,10.0
2,3,21,2.8,9.182072520837867,0.0,7,58.0,10.0
2,3,22,2.5,13.2995393502434,0.0,4,58.0,10.0
3,3,1,2.8,9.892363993755824,0.0,7,58.0,10.0
3,3,2,2.8,11.048846042626735,0.0,7,58.0,10.0
3,3,3,2.8,11.834347233326834,0.0,7,58.0,10.0
3,3,4,2.8,9.548148627671624,0.0,7,58.0,10.0
3,3,5,2.8,9.673253990582184,0.0,7,58.0,10.0
3,3,6,2.8,10.283778484707277,0.0,7,58.0,10.0
3,3,7,2.8,10.276193118936115,0.0,7,58.0,10.0
3,3,8,2.8,10.348230220659696,0.0,7,58.0,10.0
3,3,9,2.8,11.470617909349446,0.0,7,58.0,10.0
3,3,10,2.8,10.85234008652176,0.0,7,58.0,10.0
3,3,11,2.8,12.875465250247398,0.0,7,58.0,10.0
3,3,12,3.6,8.394883134197059,0.125,7,58.0,10.0
3,3,13,2.8,12.25135852489691,0.0,7,58.0,10.0
3,3,14,2.8,9.792013176727178,0.0,7,58.0,10.0
3,3,15,2.8,12.997962324179186,0.0,7,58.0,10.0
3,3,16,3.0,11.134431550926196,0.0,7,58.0,10.0
3,3,17,2.8,14.644195738740851,0.0,7,58.0,10.0
3,3,18,2.8,10.775716777655429,0.0,7,58.0,10.0
3,3,19,2.8,11.491721556714786,0.0,7,58.0,10.0
3,3,20,2.8,10.611534836369907,0.0,7,58.0,10.0
3,3,21,2.8,9.287778375966319,0.0,7,58.0,10.0
3,3,22,3.0,9.75625875806695,0.0,7,58.0,10.0
1,4,1,3.6,9.893706159738919,0.0,7,58.0,10.0
1,4,2,2.8,15.211433037668394,0.0,7,58.0,10.0
1,4,3,2.8,11.92724522324091,0.0,7,58.0,10.0
1,4,4,3.0,8.516686601101252,0.0,7,58.0,10.0
1,4,5,2.8,15.1656076821193,0.0,7,58.0,10.0
1,4,6,2.8,9.993762847470629,0.0,7,58.0,10.0
1,4,7,2.8,11.793835706662984,0.0,7,58.0,10.0
1,4,8,2.8,10.554075793030119,0.0,7,58.0,10.0
1,4,9,2.8,11.675733308649004,0.0,7,58.0,10.0
1,4,10,2.8,13.051316384996031,0.0,7,58.0,10.0
1,4,11,2.8,14.056984792363796,0.0,7,58.0,10.0
1,4,12,2.8,14.277815204337898,0.0,7,58.0,10.0
1,4,13,2.8,9.414382633386925,0.0,7,58.0,10.0
1,4,14,2.8,15.43803465323032,0.0,7,58.0,10.0
1,4,15,2.8,13.317969522962198,0.0,7,58.0,10.0
1,4,16,3.0,11.05135711621429,0.0,7,58.0,10.0
1,4,17,2.8,11.579147781487807,0.0,7,58.0,10.0
1,4,18,3.6,8.043532746793469,0.125,7,58.0,10.0
1,4,19,2.8,10.981845120324829,0.0,7,58.0,10.0
1,4,20,2.8,12.443161373325465,0.0,7,58.0,10.0
1,4,21,3.0,8.57762485890575,0.0,7,58.0,10.0
1,4,22,2.0,13.52046968877897,0.0,5,58.0,10.0
2,4,1,2.8,13.673466028198774,0.0,7,58.0,10.0
2,4,2,2.8,9.50239786009932,0.0,7,58.0,10.0
2,4,3,3.2,10.528258457708642,0.0,7,58.0,10.0
2,4,4,2.8,11.157669944846017,0.0,7,58.0,10.0
2,4,5,2.8,10.01431087369954,0.0,7,58.0,10.0
2,4,6,2.8,12.349869919777095,0.0,7,58.0,10.0
2,4,7,3.6,10.052987860499641,0.125,7,58.0,10.0
2,4,8,2.8,11.845015506780403,0.0,7,58.0,10.0
2,4,9,2.8,12.789404913447385,0.0,7,58.0,10.0
2,4,10,2.8,12.080121307610266,0.0,7,58.0,10.0
2,4,11,2.8,11.036889270072091,0.0,7,58.0,10.0
2,4,12,2.8,11.30520332104832,0.0,7,58.0,10.0
2,4,13,2.8,14.147666538417775,0.0,7,58.0,10.0
2,4,14,2.8,10.329250034075566,0.0,7,58.0,10.0
2,4,15,2.8,8.79712755587392,0.0,7,58.0,10.0
2,4,16,3.0,15.083866659206342,0.0,7,58.0,10.0
2,4,17,2.8,11.888463205298988,0.0,7,58.0,10.0
2,4,18,2.8,12.83318757237619,0.0,7,58.0,10.0
2,4,19,3.2,9.44848897466985,0.0,7,58.0,10.0
2,4,20,2.8,9.739967911780912,0.0,7,58.0,10.0
2,4,21,3.8,7.568171768219256,0.125,7,58.0,10.0
3,4,1,2.8,10.414550078441946,0.0,7,58.0,10.0
3,4,2,2.8,12.050211040146937,0.0,7,58.0,10.0
3,4,3,2.8,11.02379321604111,0.0,7,58.0,10.0
3,4,4,2.8,9.63843032875996,0.0,7,58.0,10.0
3,4,5,2.8,9.043887766884009,0.0,7,58.0,10.0
3,4,6,2.8,9.256546281878359,0.0,7,58.0,10.0
3,4,7,2.8,9.11257621124562,0.0,7,58.0,10.0
3,4,8,2.8,11.221607714317535,0.0,7,58.0,10.0
3,4,9,2.8,11.280216672754808,0.0,7,58.0,10.0
3,4,10,2.8,11.816848195208461,0.0,7,58.0,10.0
3,4,11,2.8,14.02711060315054,0.0,7,58.0,10.0
3,4,12,3.0,12.54897103885979,0.0,7,58.0,10.0
3,4,13,2.8,10.31717228195608,0.0,7,58.0,10.0
3,4,14,2.8,12.051922520709299,0.0,7,58.0,10.0
3,4,15,2.8,13.826685079206758,0.0,7,58.0,10.0
3,4,16,3.0,10.174830873084307,0.0,7,58.0,10.0
3,4,17,2.8,16.379299625709148,0.0,7,58.0,10.0
3,4,18,2.8,11.475937391588209,0.0,7,58.0,10.0
3,4,19,2.8,12.70961925937677,0.0,7,58.0,10.0
3,4,20,2.8,11.971721482507746,0.0,7,58.0,10.0
3,4,21,2.8,8.953640688350754,0.0,7,58.0,10.0
3,4,22,2.8,11.254908606968556,0.0,7,58.0,10.0
1,5,1,3.8,11.467648298913458,0.0,7,58.0,10.0
1,5,2,3.0,10.809970335675695,0.0,7,58.0,10.0
1,5,3,2.8,15.296706127657806,0.0,7,58.0,10.0
1,5,4,2.8,8.406303127229306,0.0,7,58.0,10.0
1,5,5,2.8,14.04909400798845,0.0,7,58.0,10.0
1,5,6,2.8,10.27763618537465,0.0,7,58.0,10.0
1,5,7,2.8,10.744512746189987,0.0,7,58.0,10.0
1,5,8,2.8,8.459718189275977,0.0,7,58.0,10.0
1,5,9,2.8,14.087334084013927,0.0,7,58.0,10.0
1,5,10,2.8,10.248432371731404,0.0,7,58.0,10.0
1,5,11,2.8,14.709769222261727,0.0,7,58.0,10.0
1,5,12,2.8,20.769393322880443,0.0,7,58.0,10.0
1,5,13,2.8,9.79741278636379,0.0,7,58.0,10.0
1,5,14,2.8,13.215580441009259,0.0,7,58.0,10.0
1,5,15,2.8,13.27167943848546,0.0,7,58.0,10.0
1,5,16,2.8,11.810817722408737,0.0,7,58.0,10.0
1,5,17,2.8,10.676483249626758,0.0,7,58.0,10.0
1,5,18,3.0,8.962675478292377,0.0,7,58.0,10.0
1,5,19,3.0,9.060309137914032,0.0,7,58.0,10.0
1,5,20,2.8,12.547734294659474,0.0,7,58.0,10.0
1,5,21,3.0,9.611098563351623,0.0,7,58.0,10.0
1,5,22,2.4,10.081532293513902,0.0,6,58.0,10.0
2,5,1,2.8,13.403772105204673,0.0,7,58.0,10.0
2,5,2,2.8,10.889754626423471,0.0,7,58.0,10.0
2,5,3,3.8,8.339073243339188,0.125,7,58.0,10.0
2,5,4,2.8,10.520876886538264,0.0,7,58.0,10.0
2,5,5,2.8,10.223907657540916,0.0,7,58.0,10.0
2,5,6,2.8,10.27413339564662,0.0,7,58.0,10.0
2,5,7,2.8,12.91640899295732,0.0,7,58.0,10.0
2,5,8,2.8,11.324524929248,0.0,7,58.0,10.0
2,5,9,2.8,12.335639748360828,0.0,7,58.0,10.0
2,5,10,2.8,10.883300799870625,0.0,7,58.0,10.0
2,5,11,2.8,8.978385012236394,0.0,7,58.0,10.0
2,5,12,2.8,14.328730853150521,0.0,7,58.0,10.0
2,5,13,2.8,13.052142726079904,0.0,7,58.0,10.0
2,5,14,2.8,12.863142329087697,0.0,7,58.0,10.0
2,5,15,2.8,10.55707850595295,0.0,7,58.0,10.0
2,5,16,3.0,13.408822647185048,0.0,7,58.0,10.0
2,5,17,2.8,12.142286949274743,0.0,7,58.0,10.0
2,5,18,2.8,11.348307362493028,0.0,7,58.0,10.0
2,5,19,3.0,11.157924572323706,0.0,7,58.0,10.0
2,5,20,2.8,8.350942451218712,0.0,7,58.0,10.0
2,5,21,3.0,7.998061960109438,0.0,7,58.0,10.0
2,5,22,2.0,17.34455398078323,0.0,4,58.0,10.0
3,5,1,2.8,9.449149644122388,0.0,7,58.0,10.0
3,5,2,2.8,10.100062132556443,0.0,7,58.0,10.0
3,5,3,2.8,12.212432241982084,0.0,7,58.0,10.0
3,5,4,2.8,10.201087460302167,0.0,7,58.0,10.0
3,5,5,2.8,10.724929409216443,0.0,7,58.0,10.0
3,5,6,2.8,10.24931172859212,0.0,7,58.0,10.0
3,5,7,2.8,10.689270248457742,0.0,7,58.0,10.0
3,5,8,2.8,10.401024449921929,0.0,7,58.0,10.0
3,5,9,2.8,12.553640000796506,0.0,7,58.0,10.0
3,5,10,2.8,11.86268747028316,0.0,7,58.0,10.0
3,5,11,2.8,10.940767956122281,0.0,7,58.0,10.0
3,5,12,3.0,10.102944831911216,0.0,7,58.0,10.0
3,5,13,2.8,8.677692828407514,0.0,7,58.0,10.0
3,5,14,2.8,11.551164647716472,0.0,7,58.0,10.0
3,5,15,2.8,14.413192854826539,0.0,7,58.0,10.0
3,5,16,3.0,10.057706521906727,0.0,7,58.0,10.0
3,5,17,2.8,19.208582220570076,0.0,7,58.0,10.0
3,5,18,3.0,10.778856558770244,0.0,7,58.0,10.0
3,5,19,2.8,12.215416335964585,0.0,7,58.0,10.0
3,5,20,2.8,11.376226051066135,0.0,7,58.0,10.0
3,5,21,2.8,8.792454461539219,0.0,7,58.0,10.0
3,5,22,2.8,11.221607414090284,0.0,7,58.0,10.0
1,6,1,3.6,12.271047443987305,0.0,7,58.0,10.0
1,6,2,2.8,11.697589932884812,0.0,7,58.0,10.0
1,6,3,3.0,10.78006535262307,0.0,7,58.0,10.0
1,6,4,3.0,8.517409709311812,0.0,7,58.0,10.0
1,6,5,2.8,21.60436284061575,0.0,7,58.0,10.0
1,6,6,2.8,10.225317097777923,0.0,7,58.0,10.0
1,6,7,2.8,10.11338100760968,0.0,7,58.0,10.0
1,6,8,2.8,9.730068924193228,0.0,7,58.0,10.0
1,6,9,2.8,11.98584303161168,0.0,7,58.0,10.0
1,6,10,2.8,11.633368868987695,0.0,7,58.0,10.0
1,6,11,2.8,14.428014439780405,0.0,7,58.0,10.0
1,6,12,2.8,14.585928598700328,0.0,7,58.0,10.0
1,6,13,2.8,11.609430491443609,0.0,7,58.0,10.0
1,6,14,2.8,13.917596763418333,0.0,7,58.0,10.0
1,6,15,2.8,11.565125847941067,0.0,7,58.0,10.0
1,6,16,2.8,12.29268287765367,0.0,7,58.0,10.0
1,6,17,2.8,11.556940859366085,0.0,7,58.0,10.0
1,6,18,3.6,7.773746720894904,0.125,7,58.0,10.0
1,6,19,3.0,9.17021942734936,0.0,7,58.0,10.0
1,6,20,3.0,9.229564007453382,0.0,7,58.0,10.0
1,6,21,3.0,10.112579462356614,0.0,7,58.0,10.0
1,6,22,2.0,19.259662413024042,0.0,4,58.0,10.0
2,6,1,2.8,15.09040736420626,0.0,7,58.0,10.0
2,6,2,2.8,11.613475940367604,0.0,7,58.0,10.0
2,6,3,3.2,10.127298516626585,0.0,7,58.0,10.0
2,6,4,2.8,11.117108040888823,0.0,7,58.0,10.0
2,6,5,2.8,10.623094789967885,0.0,7,58.0,10.0
2,6,6,2.8,10.650855829430231,0.0,7,58.0,10.0
2,6,7,3.0,11.247547084888339,0.0,7,58.0,10.0
2,6,8,2.8,10.070227605481223,0.0,7,58.0,10.0
2,6,9,2.8,10.38052873164784,0.0,7,58.0,10.0
2,6,10,2.8,12.858099914721949,0.0,7,58.0,10.0
2,6,11,2.8,10.5973367831916,0.0,7,58.0,10.0
2,6,12,2.8,14.761151038567132,0.0,7,58.0,10.0
2,6,13,2.8,13.404781499154726,0.0,7,58.0,10.0
2,6,14,2.8,11.690036710845664,0.0,7,58.0,10.0
2,6,15,2.8,10.639284463802218,0.0,7,58.0,10.0
2,6,16,3.0,10.919200019044316,0.0,7,58.0,10.0
2,6,17,2.8,9.607141154727096,0.0,7,58.0,10.0
2,6,18,2.8,11.89541020231829,0.0,7,58.0,10.0
2,6,19,3.0,11.413262911972952,0.0,7,58.0,10.0
2,6,20,2.8,10.579932831391202,0.0,7,58.0,10.0
2,6,21,2.8,9.44750934464113,0.0,7,58.0,10.0
2,6,22,2.2,13.991425714296408,0.0,5,58.0,10.0
