session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,7,2.8,8.648684382307549,0.0,7,60.0,6.0
3,1,8,2.8,12.2314879889643,0.0,7,60.0,6.0
3,1,9,2.8,12.925049424156697,0.0,7,60.0,6.0
3,1,10,2.8,11.41970065114863,0.0,7,60.0,6.0
3,1,11,2.8,10.00967286908726,0.0,7,60.0,6.0
3,1,12,3.6,8.314992192482343,0.125,7,60.0,6.0
3,1,13,2.8,10.088953067645429,0.0,7,60.0,6.0
3,1,14,2.8,9.622549038524394,0.0,7,60.0,6.0
3,1,15,2.8,15.081248469279888,0.0,7,60.0,6.0
3,1,16,3.0,10.239649282885125,0.0,7,60.0,6.0
3,1,17,2.8,13.754970169415806,0.0,7,60.0,6.0
3,1,18,3.0,9.944638641845803,0.0,7,60.0,6.0
3,1,19,2.8,13.458081995421809,0.0,7,60.0,6.0
3,1,20,2.8,9.539862184406925,0.0,7,60.0,6.0
3,1,21,2.8,10.557558248370718,0.0,7,60.0,6.0
3,1,22,3.0,10.11382135941831,0.0,7,60.0,6.0
1,2,1,3.4,13.09118947277821,0.0,7,60.0,6.0
1,2,2,2.8,11.345220522873227,0.0,7,60.0,6.0
1,2,3,2.8,11.986031275404653,0.0,7,60.0,6.0
1,2,4,3.0,7.070559755921173,0.0,7,60.0,6.0
1,2,5,2.8,15.497683521431387,0.0,7,60.0,6.0
1,2,6,2.8,8.672611198331158,0.0,7,60.0,6.0
1,2,7,2.8,11.314236772367195,0.0,7,60.0,6.0
1,2,8,2.8,11.684097235768506,0.0,7,60.0,6.0
1,2,9,2.8,10.177665360299697,0.0,7,60.0,6.0
1,2,10,2.8,13.50533991289221,0.0,7,60.0,6.0
1,2,11,2.8,13.78957653439749,0.0,7,60.0,6.0
1,2,12,2.8,16.996685462786942,0.0,7,60.0,6.0
1,2,13,2.8,12.004831242455584,0.0,7,60.0,6.0
1,2,14,2.8,15.62776320211577,0.0,7,60.0,6.0
1,2,15,2.8,12.866538447695069,0.0,7,60.0,6.0
1,2,16,2.8,11.94965124561071,0.0,7,60.0,6.0
1,2,17,2.8,12.857839488798684,0.0,7,60.0,6.0
1,2,18,3.6,9.090900761364493,0.125,7,60.0,6.0
1,2,19,2.8,10.216749456993721,0.0,7,60.0,6.0
1,2,20,2.8,12.046074012064775,0.0,7,60.0,6.0
1,2,21,2.8,9.540371098544648,0.0,7,60.0,6.0
1,2,22,2.6,10.406188001141418,0.0,6,60.0,6.0
2,2,1,3.0,14.452308456440159,0.0,7,60.0,6.0
2,2,2,2.8,9.699533977181105,0.0,7,60.0,6.0
2,2,3,3.8,8.5824782133206,0.125,7,60.0,6.0
2,2,4,2.8,10.020781376735291,0.0,7,60.0,6.0
2,2,5,2.8,10.4504254842672,0.0,7,60.0,6.0
2,2,6,2.8,9.486934651676975,0.0,7,60.0,6.0
2,2,7,3.6,8.571609766975829,0.125,7,60.0,6.0
2,2,8,2.8,11.877054249503647,0.0,7,60.0,6.0
2,2,9,2.8,12.900055306704715,0.0,7,60.0,6.0
2,2,10,2.8,13.318677392631638,0.0,7,60.0,6.0
2,2,11,2.8,12.07041911517361,0.0,7,60.0,6.0
2,2,12,2.8,13.374765999077873,0.0,7,60.0,6.0
2,2,13,2.8,9.243593293707718,0.0,7,60.0,6.0
2,2,14,2.8,11.691982231322807,0.0,7,60.0,6.0
2,2,15,3.6,8.20431461623052,0.125,7,60.0,6.0
2,2,16,2.8,12.345058124153319,0.0,7,60.0,6.0
2,2,17,2.8,11.107538856008839,0.0,7,60.0,6.0
2,2,18,2.8,16.95739979457635,0.0,7,60.0,6.0
2,2,19,2.8,10.270690160004177,0.0,7,60.0,6.0
2,2,20,2.8,9.279151636658469,0.0,7,60.0,6.0
2,2,21,3.2,8.589064211708472,0.14285714285714285,6,60.0,6.0
3,2,1,2.8,8.951293333110238,0.0,7,60.0,6.0
3,2,2,2.8,10.795322157509737,0.0,7,60.0,6.0
3,2,3,2.8,12.56364381504463,0.0,7,60.0,6.0
3,2,4,2.8,9.488894612385439,0.0,7,60.0,6.0
3,2,5,2.8,9.972944218520151,0.0,7,60.0,6.0
3,2,6,2.8,9.774303096124477,0.0,7,60.0,6.0
3,2,7,2.8,9.335114007166796,0.0,7,60.0,6.0
3,2,8,2.8,11.67130126233893,0.0,7,60.0,6.0
3,2,9,2.8,15.056950437410375,0.0,7,60.0,6.0
3,2,10,2.8,12.097323875713018,0.0,7,60.0,6.0
3,2,11,2.8,10.544651985414303,0.0,7,60.0,6.0
3,2,12,2.8,12.138331950828336,0.0,7,60.0,6.0
3,2,13,3.0,9.734060466118905,0.0,7,60.0,6.0
3,2,14,2.8,11.616985496151745,0.0,7,60.0,6.0
3,2,15,2.8,13.257245096147347,0.0,7,60.0,6.0
3,2,16,2.8,10.893633325520092,0.0,7,60.0,6.0
3,2,17,2.8,17.28162863206164,0.0,7,60.0,6.0
3,2,18,2.8,11.411266712318351,0.0,7,60.0,6.0
3,2,19,2.8,12.230064760258738,0.0,7,60.0,6.0
3,2,20,2.8,12.144554926662076,0.0,7,60.0,6.0
3,2,21,2.8,9.065593063192487,0.0,7,60.0,6.0
3,2,22,3.0,11.359925746136692,0.0,7,60.0,6.0
1,3,1,3.6,10.817228108153202,0.0,7,60.0,6.0
1,3,2,2.8,14.376739136047087,0.0,7,60.0,6.0
1,3,3,2.8,14.339759042890659,0.0,7,60.0,6.0
1,3,4,2.8,8.707791122005824,0.0,7,60.0,6.0
1,3,5,2.8,13.278041018154195,0.0,7,60.0,6.0
1,3,6,2.8,8.773626670118555,0.0,7,60.0,6.0
1,3,7,2.8,9.465870472752663,0.0,7,60.0,6.0
1,3,8,2.8,11.706795993770115,0.0,7,60.0,6.0
1,3,9,2.8,10.856074330117846,0.0,7,60.0,6.0
1,3,10,2.8,11.012559409242897,0.0,7,60.0,6.0
1,3,11,2.8,13.157301640249877,0.0,7,60.0,6.0
1,3,12,2.8,14.75010493983663,0.0,7,60.0,6.0
1,3,13,2.8,11.41364716036712,0.0,7,60.0,6.0
1,3,14,2.8,14.464864793229827,0.0,7,60.0,6.0
1,3,15,2.8,12.467244845359701,0.0,7,60.0,6.0
1,3,16,2.8,11.740124567900457,0.0,7,60.0,6.0
1,3,17,2.8,11.893499580379272,0.0,7,60.0,6.0
1,3,18,3.6,6.719000876573642,0.125,7,60.0,6.0
1,3,19,3.6,8.05839227444019,0.125,7,60.0,6.0
1,3,20,2.8,11.70588257969939,0.0,7,60.0,6.0
1,3,21,3.0,8.747391794129813,0.0,7,60.0,6.0
1,3,22,2.0,17.259960092735575,0.0,4,60.0,6.0
2,3,1,2.8,12.423604900642381,0.0,7,60.0,6.0
2,3,2,2.8,9.10625306273265,0.0,7,60.0,6.0
2,3,3,3.0,10.448324122982113,0.0,7,60.0,6.0
2,3,4,2.8,13.481362529905853,0.0,7,60.0,6.0
2,3,5,2.8,9.021059169227149,0.0,7,60.0,6.0
2,3,6,2.8,12.79891982656439,0.0,7,60.0,6.0
2,3,7,3.0,10.478547700171733,0.0,7,60.0,6.0
2,3,8,2.8,11.431738280265757,0.0,7,60.0,6.0
2,3,9,2.8,12.571210124600029,0.0,7,60.0,6.0
2,3,10,2.8,16.80545578182859,0.0,7,60.0,6.0
2,3,11,2.8,8.997617508834937,0.0,7,60.0,6.0
2,3,12,2.8,13.608031071983811,0.0,7,60.0,6.0
2,3,13,2.8,13.308573207181835,0.0,7,60.0,6.0
2,3,14,2.8,10.532586208802375,0.0,7,60.0,6.0
2,3,15,2.8,9.741704761041818,0.0,7,60.0,6.0
2,3,16,3.0,12.782726011810961,0.0,7,60.0,6.0
2,3,17,2.8,10.724237605533279,0.0,7,60.0,6.0
2,3,18,2.8,13.158490783000483,0.0,7,60.0,6.0
2,3,19,3.8,8.007550030395565,0.125,7,60.0,6.0
2,3,20,2.8,9.72326696352658,0.0,7,60.0,6.0
2,3,21,3.0,8.281218725698874,0.0,7,60.0,6.0
3,3,1,2.8,10.8969902031235,0.0,7,60.0,6.0
3,3,2,2.8,13.1091635695972,0.0,7,60.0,6.0
3,3,3,2.8,11.372250375659304,0.0,7,60.0,6.0
3,3,4,2.8,9.444934496540455,0.0,7,60.0,6.0
3,3,5,2.8,10.088091433878628,0.0,7,60.0,6.0
3,3,6,2.8,8.369826361287474,0.0,7,60.0,6.0
3,3,7,2.8,9.09901936212496,0.0,7,60.0,6.0
3,3,8,2.8,12.957035706272528,0.0,7,60.0,6.0
3,3,9,2.8,12.897792891276078,0.0,7,60.0,6.0
3,3,10,2.8,11.12879386422142,0.0,7,60.0,6.0
3,3,11,2.8,10.313496330887034,0.0,7,60.0,6.0
3,3,12,3.6,8.644040506927897,0.125,7,60.0,6.0
3,3,13,2.8,10.486822767256974,0.0,7,60.0,6.0
3,3,14,2.8,10.570494360089036,0.0,7,60.0,6.0
3,3,15,2.8,13.081363571279654,0.0,7,60.0,6.0
3,3,16,2.8,12.829731086402894,0.0,7,60.0,6.0
3,3,17,2.8,13.055260570685974,0.0,7,60.0,6.0
3,3,18,2.8,13.593704018324763,0.0,7,60.0,6.0
3,3,19,2.8,10.979754972457929,0.0,7,60.0,6.0
3,3,20,2.8,12.27669651646167,0.0,7,60.0,6.0
3,3,21,2.8,8.978090939963469,0.0,7,60.0,6.0
3,3,22,2.8,10.947787968547498,0.0,7,60.0,6.0
1,4,1,3.6,10.589127576967094,0.0,7,60.0,6.0
1,4,2,2.8,11.323900980074926,0.0,7,60.0,6.0
1,4,3,3.0,12.740088347716815,0.0,7,60.0,6.0
1,4,4,3.0,7.770553042020176,0.0,7,60.0,6.0
1,4,5,2.8,16.649869308840838,0.0,7,60.0,6.0
1,4,6,2.8,9.761527014263574,0.0,7,60.0,6.0
1,4,7,2.8,10.356722189698969,0.0,7,60.0,6.0
1,4,8,2.8,10.225388953557374,0.0,7,60.0,6.0
1,4,9,2.8,12.855193737196451,0.0,7,60.0,6.0
1,4,10,2.8,9.386408064549384,0.0,7,60.0,6.0
1,4,11,2.8,14.223681344069067,0.0,7,60.0,6.0
1,4,12,2.8,14.4460625048595,0.0,7,60.0,6.0
1,4,13,2.8,11.035404171930404,0.0,7,60.0,6.0
1,4,14,2.8,16.42063180811042,0.0,7,60.0,6.0
1,4,15,2.8,14.624448125472528,0.0,7,60.0,6.0
1,4,16,2.8,11.628486092703634,0.0,7,60.0,6.0
1,4,17,2.8,10.418071373549049,0.0,7,60.0,6.0
1,4,18,3.6,8.390730730357186,0.125,7,60.0,6.0
1,4,19,3.0,9.36984165462825,0.0,7,60.0,6.0
1,4,20,2.8,11.156838507900929,0.0,7,60.0,6.0
1,4,21,3.2,8.612554439831989,0.0,7,60.0,6.0
1,4,22,2.0,15.145211982336795,0.0,4,60.0,6.0
2,4,1,2.8,11.404326221997527,0.0,7,60.0,6.0
2,4,2,2.8,11.007345862947167,0.0,7,60.0,6.0
2,4,3,3.2,11.348755597714508,0.0,7,60.0,6.0
2,4,4,2.8,11.056815146904844,0.0,7,60.0,6.0
2,4,5,2.8,10.14722816485715,0.0,7,60.0,6.0
2,4,6,2.8,9.941074316808244,0.0,7,60.0,6.0
2,4,7,3.6,8.989163492923886,0.125,7,60.0,6.0
2,4,8,2.8,11.15377303451451,0.0,7,60.0,6.0
2,4,9,2.8,12.816204788898627,0.0,7,60.0,6.0
2,4,10,2.8,12.551132030790223,0.0,7,60.0,6.0
2,4,11,3.0,9.329932901205467,0.0,7,60.0,6.0
2,4,12,2.8,12.354766550002383,0.0,7,60.0,6.0
2,4,13,2.8,11.839678966862579,0.0,7,60.0,6.0
2,4,14,2.8,11.354581179447448,0.0,7,60.0,6.0
2,4,15,3.6,7.414824568425074,0.125,7,60.0,6.0
2,4,16,2.8,12.083346494448158,0.0,7,60.0,6.0
2,4,17,2.8,11.00142022922532,0.0,7,60.0,6.0
2,4,18,2.8,12.954988674675759,0.0,7,60.0,6.0
2,4,19,3.0,10.197943910096987,0.0,7,60.0,6.0
2,4,20,2.8,7.631045868531738,0.0,7,60.0,6.0
2,4,21,3.0,10.245389792694617,0.0,7,60.0,6.0
3,4,1,2.8,10.558380518530065,0.0,7,60.0,6.0
3,4,2,2.8,11.272855601687802,0.0,7,60.0,6.0
3,4,3,2.8,12.641547880857217,0.0,7,60.0,6.0
3,4,4,2.8,10.833509016493586,0.0,7,60.0,6.0
3,4,5,2.8,8.709059013787488,0.0,7,60.0,6.0
3,4,6,2.8,9.949203085530783,0.0,7,60.0,6.0
3,4,7,2.8,9.798747595132564,0.0,7,60.0,6.0
3,4,8,2.8,10.12551517191706,0.0,7,60.0,6.0
3,4,9,2.8,11.44914539586702,0.0,7,60.0,6.0
3,4,10,2.8,11.681431573176331,0.0,7,60.0,6.0
3,4,11,2.8,11.62713674578816,0.0,7,60.0,6.0
3,4,12,3.6,9.315493870740394,0.125,7,60.0,6.0
3,4,13,2.8,10.801675133177419,0.0,7,60.0,6.0
3,4,14,2.8,10.200282939487499,0.0,7,60.0,6.0
3,4,15,2.8,13.758170079300548,0.0,7,60.0,6.0
3,4,16,2.8,10.371326746700486,0.0,7,60.0,6.0
3,4,17,2.8,12.598106347770905,0.0,7,60.0,6.0
3,4,18,2.8,12.209703927629862,0.0,7,60.0,6.0
3,4,19,2.8,12.661823225115375,0.0,7,60.0,6.0
3,4,20,2.8,11.802867085858622,0.0,7,60.0,6.0
3,4,21,2.8,8.822677472813114,0.0,7,60.0,6.0
3,4,22,2.8,11.657241732268268,0.0,7,60.0,6.0
1,5,1,3.4,14.003866697891585,0.0,7,60.0,6.0
1,5,2,2.8,12.319355414142803,0.0,7,60.0,6.0
1,5,3,2.8,13.64113246038098,0.0,7,60.0,6.0
1,5,4,3.0,8.43662150534549,0.0,7,60.0,6.0
1,5,5,2.8,13.794774267773123,0.0,7,60.0,6.0
1,5,6,2.8,8.837965079256888,0.0,7,60.0,6.0
1,5,7,2.8,11.989571464736343,0.0,7,60.0,6.0
1,5,8,2.8,12.4828094490416,0.0,7,60.0,6.0
1,5,9,2.8,9.458772234512919,0.0,7,60.0,6.0
1,5,10,2.8,12.898288088255075,0.0,7,60.0,6.0
1,5,11,2.8,11.980204120282638,0.0,7,60.0,6.0
1,5,12,2.8,19.158141952731512,0.0,7,60.0,6.0
1,5,13,2.8,11.770346711692174,0.0,7,60.0,6.0
1,5,14,2.8,18.009776636908853,0.0,7,60.0,6.0
1,5,15,2.8,13.531029731040626,0.0,7,60.0,6.0
1,5,16,2.8,10.278328053509757,0.0,7,60.0,6.0
1,5,17,2.8,9.819724605542248,0.0,7,60.0,6.0
1,5,18,3.6,7.961840492313349,0.125,7,60.0,6.0
1,5,19,2.8,8.812320534957456,0.0,7,60.0,6.0
1,5,20,2.8,13.564549599045069,0.0,7,60.0,6.0
1,5,21,3.0,9.688359893442403,0.0,7,60.0,6.0
1,5,22,2.4,12.205123658546267,0.0,6,60.0,6.0
2,5,1,2.8,16.167440325201866,0.0,7,60.0,6.0
2,5,2,2.8,11.39706547067113,0.0,7,60.0,6.0
2,5,3,3.0,10.704334364125664,0.0,7,60.0,6.0
2,5,4,2.8,11.701638886982852,0.0,7,60.0,6.0
2,5,5,2.8,8.663275361829331,0.0,7,60.0,6.0
2,5,6,2.8,11.78756344619321,0.0,7,60.0,6.0
2,5,7,3.0,10.850337382021891,0.0,7,60.0,6.0
2,5,8,2.8,10.563025376157974,0.0,7,60.0,6.0
2,5,9,2.8,11.57220970414729,0.0,7,60.0,6.0
2,5,10,2.8,13.126514277707901,0.0,7,60.0,6.0
2,5,11,2.8,8.816044071393797,0.0,7,60.0,6.0
2,5,12,2.8,13.699472583127386,0.0,7,60.0,6.0
2,5,13,2.8,12.99746893771269,0.0,7,60.0,6.0
2,5,14,2.8,11.208139467498869,0.0,7,60.0,6.0
2,5,15,2.8,9.788477669091776,0.0,7,60.0,6.0
2,5,16,3.0,10.46443421877825,0.0,7,60.0,6.0
2,5,17,2.8,11.777436448036415,0.0,7,60.0,6.0
2,5,18,2.8,10.3697538865724,0.0,7,60.0,6.0
2,5,19,3.0,14.049627079821189,0.0,7,60.0,6.0
2,5,20,2.8,8.337723599238876,0.0,7,60.0,6.0
2,5,21,2.8,9.990132959340476,0.0,7,60.0,6.0
2,5,22,2.4,11.963493639397376,0.0,5,60.0,6.0
3,5,1,2.8,10.650309520132243,0.0,7,60.0,6.0
3,5,2,2.8,11.615395308308138,0.0,7,60.0,6.0
3,5,3,2.8,14.296308566260208,0.0,7,60.0,6.0
3,5,4,2.8,10.589661915665221,0.0,7,60.0,6.0
3,5,5,2.8,10.20592867850035,0.0,7,60.0,6.0
3,5,6,2.8,9.145811460837294,0.0,7,60.0,6.0
3,5,7,2.8,10.241777104686994,0.0,7,60.0,6.0
3,5,8,2.8,12.767697061082405,0.0,7,60.0,6.0
3,5,9,2.8,14.085981856873566,0.0,7,60.0,6.0
3,5,10,2.8,11.484027637169927,0.0,7,60.0,6.0
3,5,11,2.8,11.761290242827826,0.0,7,60.0,6.0
3,5,12,3.6,8.730412430927052,0.125,7,60.0,6.0
3,5,13,2.8,11.259018604968677,0.0,7,60.0,6.0
3,5,14,2.8,9.622549038524324,0.0,7,60.0,6.0
3,5,15,2.8,14.440319922583003,0.0,7,60.0,6.0
3,5,16,3.0,9.419593167612824,0.0,7,60.0,6.0
3,5,17,2.8,16.501147053844132,0.0,7,60.0,6.0
3,5,18,2.8,10.929769780952697,0.0,7,60.0,6.0
3,5,19,2.8,11.987228279634428,0.0,7,60.0,6.0
3,5,20,2.8,11.012787336740343,0.0,7,60.0,6.0
3,5,21,2.8,9.985293295215946,0.0,7,60.0,6.0
3,5,22,2.8,10.29818479112344,0.0,7,60.0,6.0
1,6,1,3.6,9.548801213286138,0.0,7,60.0,6.0
1,6,2,2.8,14.009091373191122,0.0,7,60.0,6.0
1,6,3,2.8,10.475818732415526,0.0,7,60.0,6.0
1,6,4,2.8,9.227836680181875,0.0,7,60.0,6.0
1,6,5,2.8,17.274767137963945,0.0,7,60.0,6.0
1,6,6,2.8,9.432849395695577,0.0,7,60.0,6.0
1,6,7,2.8,11.552839593022362,0.0,7,60.0,6.0
1,6,8,2.8,12.910718647820902,0.0,7,60.0,6.0
1,6,9,2.8,11.157585333680446,0.0,7,60.0,6.0
1,6,10,2.8,15.52316046786323,0.0,7,60.0,6.0
1,6,11,2.8,13.481084022342387,0.0,7,60.0,6.0
1,6,12,2.8,15.46954589720705,0.0,7,60.0,6.0
1,6,13,2.8,11.886432666166877,0.0,7,60.0,6.0
1,6,14,2.8,12.670433819776257,0.0,7,60.0,6.0
1,6,15,2.8,12.730628745251126,0.0,7,60.0,6.0
1,6,16,2.8,12.06931892803845,0.0,7,60.0,6.0
1,6,17,2.8,13.521409392231524,0.0,7,60.0,6.0
1,6,18,3.6,7.008120010340873,0.125,7,60.0,6.0
1,6,19,2.8,9.16062381514153,0.0,7,60.0,6.0
1,6,20,2.8,11.718129227981768,0.0,7,60.0,6.0
1,6,21,3.0,9.782729126165217,0.0,7,60.0,6.0
1,6,22,2.4,12.457436733307203,0.0,6,60.0,6.0
2,6,1,2.8,15.240822786844957,0.0,7,60.0,6.0
2,6,2,2.8,10.182676126625672,0.0,7,60.0,6.0
2,6,3,3.0,12.705685417769777,0.0,7,60.0,6.0
2,6,4,2.8,12.59310367682698,0.0,7,60.0,6.0
2,6,5,2.8,9.021059169227179,0.0,7,60.0,6.0
2,6,6,2.8,10.333693733415325,0.0,7,60.0,6.0
2,6,7,3.0,9.576188462377223,0.0,7,60.0,6.0
2,6,8,2.8,9.754390104660725,0.0,7,60.0,6.0
2,6,9,2.8,10.83423727236941,0.0,7,60.0,6.0
2,6,10,2.8,17.991941653805096,0.0,7,60.0,6.0
2,6,11,2.8,10.423740824992572,0.0,7,60.0,6.0
2,6,12,2.8,13.638375638666359,0.0,7,60.0,6.0
2,6,13,2.8,11.955767848142846,0.0,7,60.0,6.0
2,6,14,2.8,10.986669285079675,0.0,7,60.0,6.0
2,6,15,2.8,10.196446523427708,0.0,7,60.0,6.0
2,6,16,3.0,11.888253424360453,0.0,7,60.0,6.0
2,6,17,2.8,12.323227053213374,0.0,7,60.0,6.0
2,6,18,2.8,12.667914325060135,0.0,7,60.0,6.0
2,6,19,3.0,13.642231270939819,0.0,7,60.0,6.0
2,6,20,2.8,8.383437958805578,0.0,7,60.0,6.0
