session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,4,3,2.4,14.418733307751006,0.0,7,18.0,6.0
1,4,4,2.0,17.746342142524995,0.0,7,18.0,6.0
1,4,5,2.6,8.888201541783111,0.125,7,18.0,6.0
1,4,6,2.6,13.552503368856762,0.0,7,18.0,6.0
1,4,7,2.0,12.327879729812263,0.0,7,18.0,6.0
1,4,8,1.6,18.067517322274703,0.0,7,18.0,6.0
1,4,9,1.6,22.42385540511195,0.0,7,18.0,6.0
1,4,10,2.2,18.824940768534237,0.0,7,18.0,6.0
1,4,11,2.0,13.498800651810242,0.0,7,18.0,6.0
1,4,12,1.8,25.169949735367954,0.0,7,18.0,6.0
1,4,13,2.4,16.75716248996108,0.0,7,18.0,6.0
1,4,14,2.4,13.50548507827965,0.0,7,18.0,6.0
1,4,15,2.0,24.502606566139477,0.0,7,18.0,6.0
1,4,16,1.6,23.56452067600171,0.0,7,18.0,6.0
1,4,17,2.2,12.770907251857588,0.0,7,18.0,6.0
1,4,18,2.0,15.471817942913269,0.0,7,18.0,6.0
1,4,19,1.6,23.671584586846826,0.0,7,18.0,6.0
1,4,20,3.6,9.673395771293796,0.2222222222222222,7,18.0,6.0
1,4,21,2.6,10.906064432565422,0.0,7,18.0,6.0
1,4,22,2.0,23.060709027646624,0.0,7,18.0,6.0
1,4,23,1.8,11.937474867426335,0.0,7,18.0,6.0
1,4,24,2.2,17.28901870659796,0.0,7,18.0,6.0
1,4,25,2.0,12.199758790986232,0.0,7,18.0,6.0
1,4,26,2.2,21.047549344102592,0.0,7,18.0,6.0
1,4,27,2.4,10.459395086881772,0.0,7,18.0,6.0
1,4,28,2.8,8.8567284738907,0.125,7,18.0,6.0
2,4,1,2.4,16.422685504887685,0.0,7,18.0,6.0
2,4,2,1.8,17.915211556058953,0.0,7,18.0,6.0
2,4,3,3.2,11.40038157485671,0.125,7,18.0,6.0
2,4,4,2.2,12.81977480058312,0.0,7,18.0,6.0
2,4,5,2.6,10.120680101751425,0.0,7,18.0,6.0
2,4,6,2.4,10.976473024369415,0.0,7,18.0,6.0
2,4,7,2.0,16.495167950917427,0.0,7,18.0,6.0
2,4,8,1.6,16.39907782791118,0.0,7,18.0,6.0
2,4,9,3.4,7.6975344484786845,0.2222222222222222,7,18.0,6.0
2,4,10,2.2,13.006160405802879,0.0,7,18.0,6.0
2,4,11,2.2,12.000871479094217,0.0,7,18.0,6.0
2,4,12,2.2,13.528444816804022,0.0,7,18.0,6.0
2,4,13,2.6,9.443083095600846,0.125,7,18.0,6.0
2,4,14,2.2,16.45238805560195,0.0,7,18.0,6.0
2,4,15,2.6,11.948767919089214,0.0,7,18.0,6.0
2,4,16,2.6,11.870077461555967,0.0,7,18.0,6.0
2,4,17,2.4,12.224422791583647,0.0,7,18.0,6.0
2,4,18,2.4,9.677494871777833,0.0,7,18.0,6.0
2,4,19,2.8,12.10411064086907,0.125,7,18.0,6.0
2,4,20,2.6,12.1069024014059,0.0,7,18.0,6.0
2,4,21,2.2,12.626720064169744,0.125,7,18.0,6.0
2,4,22,2.6,14.009921077621268,0.125,7,18.0,6.0
2,4,23,4.8,5.44191848869677,0.5454545454545454,7,18.0,6.0
2,4,24,2.6,9.851088753478587,0.0,7,18.0,6.0
2,4,25,1.75,23.084914721337416,0.0,4,18.0,6.0
3,4,1,2.2,12.309480056802482,0.0,7,18.0,6.0
3,4,2,2.6,13.97145425551853,0.0,7,18.0,6.0
3,4,3,2.2,12.0575754130988,0.0,7,18.0,6.0
3,4,4,2.2,14.294087095132625,0.0,7,18.0,6.0
3,4,5,2.6,9.204202203382657,0.0,7,18.0,6.0
3,4,6,2.4,12.713570151885877,0.125,7,18.0,6.0
3,4,7,2.0,12.835873888810873,0.0,7,18.0,6.0
3,4,8,2.0,11.15329538815282,0.0,7,18.0,6.0
3,4,9,2.4,15.935661536193065,0.125,7,18.0,6.0
3,4,10,2.4,11.333059593168237,0.0,7,18.0,6.0
3,4,11,2.4,18.65239246648664,0.0,7,18.0,6.0
3,4,12,2.2,12.58299162228115,0.0,7,18.0,6.0
3,4,13,2.4,14.584789015984414,0.0,7,18.0,6.0
3,4,14,2.2,14.378557471420176,0.0,7,18.0,6.0
3,4,15,2.2,12.73026236938768,0.0,7,18.0,6.0
3,4,16,2.8,9.990077450472176,0.0,7,18.0,6.0
3,4,17,2.4,10.72179611399197,0.0,7,18.0,6.0
3,4,18,2.4,13.246307355476436,0.0,7,18.0,6.0
3,4,19,2.0,16.966471809211228,0.0,7,18.0,6.0
3,4,20,2.4,16.367351285225112,0.0,7,18.0,6.0
3,4,21,2.4,14.1646101344262,0.0,7,18.0,6.0
3,4,22,2.2,15.481682691015422,0.0,7,18.0,6.0
3,4,23,1.8,17.2678280313803,0.0,7,18.0,6.0
3,4,24,2.0,16.52357788380244,0.0,7,18.0,6.0
3,4,25,2.0,17.989249016952698,0.0,7,18.0,6.0
3,4,26,2.6,9.216610872541452,0.0,7,18.0,6.0
3,4,27,2.8,9.452600445762776,0.125,7,18.0,6.0
1,5,1,2.8,19.00668205817784,0.0,7,18.0,6.0
1,5,2,2.8,16.08133939520908,0.0,7,18.0,6.0
1,5,3,2.6,13.033919851250435,0.0,7,18.0,6.0
1,5,4,2.2,14.012958388228784,0.0,7,18.0,6.0
1,5,5,2.2,11.21518750736127,0.0,7,18.0,6.0
1,5,6,2.4,14.700570486264562,0.0,7,18.0,6.0
1,5,7,1.8,17.983429674960565,0.0,7,18.0,6.0
1,5,8,1.8,13.8131344481152,0.0,7,18.0,6.0
1,5,9,2.6,10.491601704780626,0.125,7,18.0,6.0
1,5,10,2.0,20.46636395914298,0.0,7,18.0,6.0
1,5,11,1.8,16.91521621445112,0.0,7,18.0,6.0
1,5,12,2.4,16.958668244925157,0.125,7,18.0,6.0
1,5,13,1.6,19.009686912963403,0.0,7,18.0,6.0
1,5,14,2.0,21.212267205200583,0.0,7,18.0,6.0
1,5,15,1.8,16.933535812122283,0.0,7,18.0,6.0
1,5,16,2.2,19.388531743256816,0.0,7,18.0,6.0
1,5,17,2.4,12.32117664135127,0.0,7,18.0,6.0
1,5,18,1.4,49.69812356086182,0.0,7,18.0,6.0
1,5,19,2.0,19.149395402455646,0.0,7,18.0,6.0
1,5,20,2.2,14.920627173938207,0.0,7,18.0,6.0
1,5,21,2.2,17.65578436315764,0.125,7,18.0,6.0
1,5,22,2.4,16.683386685725708,0.0,7,18.0,6.0
