session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,29,13,2.4,17.476397826908922,0.125,7,22.0,5.0
1,29,14,2.0,18.835212766622032,0.0,7,22.0,5.0
1,29,15,2.8,13.003592058710447,0.0,7,22.0,5.0
1,29,16,2.0,17.66507062073543,0.0,7,22.0,5.0
1,29,17,2.2,19.74547218496915,0.0,7,22.0,5.0
1,29,18,3.0,11.510249790915886,0.125,7,22.0,5.0
1,29,19,2.6,11.55733061848111,0.0,7,22.0,5.0
1,29,20,2.8,11.901044069275576,0.0,7,22.0,5.0
1,29,21,2.6,9.938589604957063,0.0,7,22.0,5.0
1,29,22,2.6,10.962005020289116,0.0,7,22.0,5.0
1,29,23,2.4,16.73079427900584,0.0,7,22.0,5.0
1,29,24,2.4,10.73238739263388,0.0,7,22.0,5.0
1,29,25,2.2,12.59274169087882,0.0,7,22.0,5.0
1,29,26,2.2,12.448813893741834,0.0,5,22.0,5.0
2,29,1,2.8,12.056259605892667,0.0,7,22.0,5.0
2,29,2,2.8,10.755701217138794,0.0,7,22.0,5.0
2,29,3,3.6,9.855885967151256,0.125,7,22.0,5.0
2,29,4,2.6,10.443678107815037,0.0,7,22.0,5.0
2,29,5,2.8,10.300316252201064,0.0,7,22.0,5.0
2,29,6,2.4,11.348818874810652,0.0,7,22.0,5.0
2,29,7,2.0,16.207447406753325,0.0,7,22.0,5.0
2,29,8,3.0,9.233994036407418,0.125,7,22.0,5.0
2,29,9,2.0,18.576307362254497,0.0,7,22.0,5.0
2,29,10,2.0,14.147730552675739,0.0,7,22.0,5.0
2,29,11,2.4,13.747604579555265,0.0,7,22.0,5.0
2,29,12,2.8,10.214830919312682,0.125,7,22.0,5.0
2,29,13,4.0,10.542182187730027,0.3333333333333333,7,22.0,5.0
2,29,14,2.6,12.050985502784457,0.0,7,22.0,5.0
2,29,15,2.6,11.640476606948509,0.0,7,22.0,5.0
2,29,16,2.2,13.997454506834236,0.0,7,22.0,5.0
2,29,17,2.6,12.114631969014692,0.0,7,22.0,5.0
2,29,18,2.6,11.470226981089302,0.0,7,22.0,5.0
2,29,19,3.8,9.267077202016836,0.2222222222222222,7,22.0,5.0
2,29,20,3.0,10.67122527622271,0.125,7,22.0,5.0
2,29,21,2.4,10.319524316118674,0.0,7,22.0,5.0
2,29,22,1.8,14.24240891942017,0.0,7,22.0,5.0
2,29,23,2.8,11.183193692924993,0.125,7,22.0,5.0
3,29,1,2.8,10.326629183666217,0.0,7,22.0,5.0
3,29,2,2.2,13.602742651674403,0.0,7,22.0,5.0
3,29,3,2.4,13.989087556553267,0.0,7,22.0,5.0
3,29,4,2.8,11.341524955704596,0.0,7,22.0,5.0
3,29,5,2.4,10.606490884839868,0.0,7,22.0,5.0
3,29,6,4.0,6.7051357623629615,0.2222222222222222,7,22.0,5.0
3,29,7,2.2,10.86142004721977,0.0,7,22.0,5.0
3,29,8,2.4,19.684841410120498,0.125,7,22.0,5.0
3,29,9,4.6,8.930871504482312,0.5454545454545454,7,22.0,5.0
3,29,10,2.6,10.215537658523168,0.0,7,22.0,5.0
3,29,11,2.4,13.161715006887647,0.0,7,22.0,5.0
3,29,12,2.6,10.44394906756304,0.125,7,22.0,5.0
3,29,13,2.2,11.24108722115767,0.0,7,22.0,5.0
3,29,14,2.8,12.202229719035165,0.0,7,22.0,5.0
3,29,15,2.6,10.904027211329876,0.0,7,22.0,5.0
3,29,16,2.6,13.31670549220484,0.0,7,22.0,5.0
3,29,17,2.6,12.00917856990364,0.0,7,22.0,5.0
3,29,18,2.4,14.274571045759256,0.0,7,22.0,5.0
3,29,19,2.8,11.462344850220664,0.125,7,22.0,5.0
3,29,20,2.2,13.614323761883092,0.0,7,22.0,5.0
3,29,21,2.2,15.259303601819859,0.0,7,22.0,5.0
3,29,22,3.0,8.038910445909393,0.125,7,22.0,5.0
3,29,23,2.8,12.263721675048455,0.125,7,22.0,5.0
1,30,1,2.8,13.947593226652652,0.0,7,22.0,5.0
1,30,2,2.6,12.31819169706757,0.0,7,22.0,5.0
1,30,3,2.8,12.55792404722923,0.0,7,22.0,5.0
1,30,4,2.2,13.540645978131202,0.0,7,22.0,5.0
1,30,5,2.6,9.846177751138587,0.0,7,22.0,5.0
1,30,6,1.6,33.853067630740284,0.0,7,22.0,5.0
1,30,7,2.6,10.36565101529672,0.125,7,22.0,5.0
1,30,8,1.6,22.482988597998528,0.0,7,22.0,5.0
1,30,9,2.6,11.231956219352341,0.125,7,22.0,5.0
1,30,10,2.0,14.58313772560545,0.0,7,22.0,5.0
1,30,11,2.2,12.679507944399365,0.0,7,22.0,5.0
1,30,12,2.4,16.96747997082088,0.0,7,22.0,5.0
1,30,13,2.0,14.345279570129922,0.0,7,22.0,5.0
1,30,14,2.2,16.961092673786887,0.0,7,22.0,5.0
1,30,15,2.2,22.293381272393162,0.0,7,22.0,5.0
1,30,16,2.4,15.926698599298478,0.0,7,22.0,5.0
1,30,17,2.0,14.50362870773682,0.0,7,22.0,5.0
1,30,18,2.6,13.16024146972052,0.125,7,22.0,5.0
1,30,19,3.4,13.485091296212431,0.125,7,22.0,5.0
1,30,20,2.6,11.217186718662855,0.0,7,22.0,5.0
1,30,21,2.8,9.756380941467038,0.0,7,22.0,5.0
1,30,22,2.0,13.56163927564947,0.0,7,22.0,5.0
1,30,23,2.8,10.07698180472038,0.0,7,22.0,5.0
1,30,24,2.6,13.100603439180889,0.0,7,22.0,5.0
1,30,25,2.8,10.049501027115454,0.0,7,22.0,5.0
1,30,26,2.6,10.35255533769147,0.0,6,22.0,5.0
2,30,1,2.8,11.40432622199748,0.0,7,22.0,5.0
2,30,2,2.8,11.702358925134583,0.0,7,22.0,5.0
2,30,3,3.6,9.699581402133303,0.125,7,22.0,5.0
2,30,4,2.8,10.022773181879177,0.0,7,22.0,5.0
2,30,5,2.8,9.998330042687298,0.0,7,22.0,5.0
2,30,6,2.2,12.60033157088286,0.0,7,22.0,5.0
2,30,7,1.8,13.95916574010614,0.0,7,22.0,5.0
2,30,8,2.0,15.625769145209434,0.0,7,22.0,5.0
2,30,9,2.6,10.759809276382882,0.0,7,22.0,5.0
2,30,10,1.8,16.116141371517458,0.0,7,22.0,5.0
2,30,11,2.2,15.261349203501,0.0,7,22.0,5.0
2,30,12,3.0,9.140705572920064,0.125,7,22.0,5.0
2,30,13,2.2,15.12446004037597,0.0,7,22.0,5.0
2,30,14,2.4,13.49364566603273,0.0,7,22.0,5.0
2,30,15,2.6,13.445568859133957,0.0,7,22.0,5.0
2,30,16,2.8,9.943026936860138,0.0,7,22.0,5.0
2,30,17,2.8,10.223508719901714,0.0,7,22.0,5.0
2,30,18,2.6,13.259139459724128,0.0,7,22.0,5.0
2,30,19,2.8,11.98466876895132,0.0,7,22.0,5.0
2,30,20,2.4,12.477687075543937,0.0,7,22.0,5.0
2,30,21,2.0,26.1006370040891,0.0,7,22.0,5.0
2,30,22,2.6,10.38941106644645,0.0,7,22.0,5.0
2,30,23,2.0,11.654256906070406,0.0,7,22.0,5.0
2,30,24,2.2,11.575410655255432,0.0,7,22.0,5.0
2,30,25,2.2,15.517887847674107,0.16666666666666666,5,22.0,5.0
3,30,1,2.4,13.665047400440349,0.0,7,22.0,5.0
3,30,2,2.4,16.050823614866815,0.0,7,22.0,5.0
3,30,3,3.0,11.76434303228819,0.125,7,22.0,5.0
3,30,4,2.4,12.18694666458426,0.125,7,22.0,5.0
3,30,5,1.6,13.416413591399186,0.0,7,22.0,5.0
3,30,6,2.2,14.624036721677797,0.125,7,22.0,5.0
3,30,7,2.4,11.50876292614981,0.125,7,22.0,5.0
3,30,8,2.2,11.51609618580881,0.0,7,22.0,5.0
3,30,9,2.4,16.245126629863286,0.125,7,22.0,5.0
3,30,10,4.6,8.87450700480512,0.5454545454545454,7,22.0,5.0
3,30,11,4.4,7.768544439714486,0.45454545454545453,7,22.0,5.0
3,30,12,1.6,19.352829761037988,0.0,7,22.0,5.0
3,30,13,3.4,9.19083978312906,0.125,7,22.0,5.0
3,30,14,2.6,13.048492567867488,0.0,7,22.0,5.0
3,30,15,2.8,8.98648550586023,0.0,7,22.0,5.0
3,30,16,2.4,17.607092812552604,0.0,7,22.0,5.0
3,30,17,2.8,10.946773498247373,0.0,7,22.0,5.0
3,30,18,2.8,13.427874574357963,0.0,7,22.0,5.0
3,30,19,2.4,12.498263764155496,0.0,7,22.0,5.0
3,30,20,2.4,13.960284559891928,0.0,7,22.0,5.0
3,30,21,2.0,19.08079586096503,0.0,7,22.0,5.0
3,30,22,3.2,8.180701326690725,0.125,7,22.0,5.0
3,30,23,3.0,10.174873919643195,0.125,7,22.0,5.0
3,30,24,2.0,14.888022919568899,0.0,4,22.0,5.0
1,31,1,2.8,13.24262418563274,0.0,7,22.0,5.0
1,31,2,2.4,15.990355905637966,0.0,7,22.0,5.0
1,31,3,2.6,12.417784085471686,0.0,7,22.0,5.0
1,31,4,2.6,12.451482779998532,0.0,7,22.0,5.0
1,31,5,2.4,10.698261597458762,0.0,7,22.0,5.0
1,31,6,1.8,25.890487492336643,0.0,7,22.0,5.0
1,31,7,1.6,19.37245286845186,0.0,7,22.0,5.0
1,31,8,2.2,14.14491713154309,0.0,7,22.0,5.0
1,31,9,2.0,14.64332563662191,0.0,7,22.0,5.0
1,31,10,2.4,15.74701891523484,0.0,7,22.0,5.0
1,31,11,2.2,13.41150819936637,0.0,7,22.0,5.0
1,31,12,2.6,15.255109114124405,0.125,7,22.0,5.0
1,31,13,1.8,15.473016712045455,0.0,7,22.0,5.0
1,31,14,2.0,25.317971289330135,0.0,7,22.0,5.0
1,31,15,2.2,14.965278859489041,0.0,7,22.0,5.0
1,31,16,2.4,13.60170921145954,0.0,7,22.0,5.0
1,31,17,2.6,13.34956489101931,0.0,7,22.0,5.0
1,31,18,1.6,26.21043784066858,0.0,7,22.0,5.0
1,31,19,3.0,11.0258611121963,0.125,7,22.0,5.0
1,31,20,2.6,12.139384366929939,0.0,7,22.0,5.0
1,31,21,2.8,13.47066586506675,0.0,7,22.0,5.0
1,31,22,3.0,8.451397614594862,0.125,7,22.0,5.0
1,31,23,2.4,10.171392749855244,0.0,7,22.0,5.0
1,31,24,2.4,14.821952730432633,0.0,7,22.0,5.0
1,31,25,2.6,10.413334642931593,0.0,7,22.0,5.0
1,31,26,2.6,10.189507678620906,0.0,7,22.0,5.0
2,31,1,2.8,13.116322237602876,0.0,7,22.0,5.0
2,31,2,2.8,10.302746534589785,0.0,7,22.0,5.0
2,31,3,3.4,10.172516402969492,0.125,7,22.0,5.0
2,31,4,2.8,9.89752578950758,0.0,7,22.0,5.0
2,31,5,2.8,10.640804093143988,0.0,7,22.0,5.0
2,31,6,2.4,12.433124758236987,0.0,7,22.0,5.0
2,31,7,1.8,14.803855665881763,0.0,7,22.0,5.0
2,31,8,2.4,12.482666056064676,0.0,7,22.0,5.0
2,31,9,2.6,11.93372121745229,0.0,7,22.0,5.0
2,31,10,2.0,13.416667083109234,0.0,7,22.0,5.0
2,31,11,1.8,16.745742493294422,0.0,7,22.0,5.0
2,31,12,3.0,9.309075369395858,0.125,7,22.0,5.0
2,31,13,2.6,16.033799455327625,0.0,7,22.0,5.0
2,31,14,2.8,10.868085840425392,0.0,7,22.0,5.0
2,31,15,2.8,11.448880474758656,0.0,7,22.0,5.0
2,31,16,2.4,11.986140908447421,0.0,7,22.0,5.0
2,31,17,2.8,9.600050202969141,0.0,7,22.0,5.0
2,31,18,2.8,11.211356117374454,0.0,7,22.0,5.0
2,31,19,2.4,12.807406569372969,0.0,7,22.0,5.0
2,31,20,3.2,12.42525265444157,0.2222222222222222,7,22.0,5.0
2,31,21,4.0,7.956142936443669,0.2222222222222222,7,22.0,5.0
2,31,22,2.2,9.194320978119725,0.0,7,22.0,5.0
2,31,23,2.8,11.207567923044046,0.125,7,22.0,5.0
3,31,1,2.4,12.242673562070966,0.0,7,22.0,5.0
3,31,2,2.6,12.273550686972992,0.0,7,22.0,5.0
3,31,3,2.8,11.292355944644207,0.0,7,22.0,5.0
3,31,4,2.4,11.972244706652111,0.0,7,22.0,5.0
3,31,5,2.4,11.067108046306249,0.0,7,22.0,5.0
3,31,6,3.0,9.274495254728578,0.2222222222222222,7,22.0,5.0
3,31,7,2.0,12.940904680930334,0.0,7,22.0,5.0
3,31,8,2.8,11.589971615038593,0.125,7,22.0,5.0
3,31,9,2.6,11.123384642557431,0.0,7,22.0,5.0
3,31,10,6.4,5.975557537933753,0.6428571428571429,7,22.0,5.0
3,31,11,1.8,17.068789764748573,0.0,7,22.0,5.0
3,31,12,3.4,9.029670620019704,0.2222222222222222,7,22.0,5.0
3,31,13,3.2,9.404593864941637,0.2222222222222222,7,22.0,5.0
3,31,14,2.6,10.234440845724558,0.0,7,22.0,5.0
3,31,15,2.6,18.726591451300692,0.0,7,22.0,5.0
3,31,16,2.8,9.661143430808767,0.0,7,22.0,5.0
3,31,17,2.8,14.006979802633852,0.0,7,22.0,5.0
3,31,18,2.2,15.004992253231567,0.0,7,22.0,5.0
3,31,19,2.2,14.412253675551268,0.0,7,22.0,5.0
3,31,20,1.8,19.389550007132218,0.0,7,22.0,5.0
3,31,21,2.8,8.674919717020565,0.125,7,22.0,5.0
3,31,22,2.6,10.80738404355796,0.0,7,22.0,5.0
3,31,23,2.8,11.755836662532946,0.14285714285714285,6,22.0,5.0
1,32,1,2.8,13.271789887612089,0.0,7,22.0,5.0
1,32,2,2.6,15.643997798593523,0.0,7,22.0,5.0
1,32,3,2.6,12.71861080942966,0.0,7,22.0,5.0
1,32,4,2.6,14.12426594003032,0.0,7,22.0,5.0
1,32,5,2.4,10.275110837096438,0.0,7,22.0,5.0
1,32,6,1.8,23.07336500722676,0.0,7,22.0,5.0
1,32,7,2.6,10.02719411332883,0.125,7,22.0,5.0
1,32,8,2.2,14.940983726887783,0.0,7,22.0,5.0
1,32,9,2.4,14.68429164461724,0.125,7,22.0,5.0
1,32,10,2.0,13.269019208717717,0.0,7,22.0,5.0
1,32,11,3.0,14.541044341981125,0.125,7,22.0,5.0
1,32,12,1.8,21.893323875732598,0.0,7,22.0,5.0
1,32,13,2.4,14.286136106928032,0.125,7,22.0,5.0
1,32,14,3.0,13.299849755530493,0.125,7,22.0,5.0
1,32,15,2.2,14.515485879869564,0.0,7,22.0,5.0
1,32,16,2.2,15.39157879285128,0.0,7,22.0,5.0
1,32,17,1.8,18.808201251429153,0.0,7,22.0,5.0
1,32,18,3.6,10.591516390618924,0.2222222222222222,7,22.0,5.0
1,32,19,2.6,10.655367665678723,0.0,7,22.0,5.0
1,32,20,2.2,14.945610157837764,0.0,7,22.0,5.0
1,32,21,2.6,9.750711869314184,0.125,7,22.0,5.0
1,32,22,2.8,11.32371496634816,0.0,7,22.0,5.0
1,32,23,2.8,13.200933378644935,0.0,7,22.0,5.0
1,32,24,2.6,11.879130222469612,0.0,7,22.0,5.0
1,32,25,2.6,10.053045322020642,0.0,7,22.0,5.0
2,32,1,2.8,11.643137786622633,0.0,7,22.0,5.0
2,32,2,2.6,12.546205841993965,0.0,7,22.0,5.0
2,32,3,3.4,9.154821540376082,0.125,7,22.0,5.0
2,32,4,2.8,10.860478216086529,0.0,7,22.0,5.0
2,32,5,2.8,8.72811519021743,0.0,7,22.0,5.0
2,32,6,2.2,16.48859005200746,0.0,7,22.0,5.0
2,32,7,1.8,14.125379366930511,0.0,7,22.0,5.0
2,32,8,2.0,19.488529858912496,0.0,7,22.0,5.0
2,32,9,3.0,8.550450415243093,0.125,7,22.0,5.0
2,32,10,1.8,16.116141371517458,0.0,7,22.0,5.0
2,32,11,2.2,14.365224681985296,0.0,7,22.0,5.0
2,32,12,3.0,9.378996786308802,0.125,7,22.0,5.0
2,32,13,3.6,10.655337409201389,0.3333333333333333,7,22.0,5.0
2,32,14,2.4,12.650570993425927,0.0,7,22.0,5.0
2,32,15,3.2,11.104429848749035,0.2222222222222222,7,22.0,5.0
2,32,16,2.8,10.733261743718606,0.0,7,22.0,5.0
2,32,17,3.4,10.34725243131922,0.125,7,22.0,5.0
2,32,18,2.4,15.18817974508902,0.0,7,22.0,5.0
2,32,19,2.6,10.710273039951762,0.125,7,22.0,5.0
2,32,20,3.4,11.233132601374935,0.125,7,22.0,5.0
2,32,21,3.8,7.056057975334233,0.3333333333333333,7,22.0,5.0
2,32,22,3.0,9.666150994658512,0.125,7,22.0,5.0
3,32,1,2.4,11.46255666902211,0.0,7,22.0,5.0
3,32,2,2.6,12.273550686973108,0.0,7,22.0,5.0
3,32,3,2.6,12.817491536518977,0.0,7,22.0,5.0
3,32,4,2.8,11.177968218910214,0.0,7,22.0,5.0
3,32,5,3.2,9.594192302531855,0.125,7,22.0,5.0
3,32,6,2.4,8.824549415462696,0.0,7,22.0,5.0
3,32,7,2.8,9.700682983168587,0.0,7,22.0,5.0
3,32,8,2.4,19.876762108336685,0.125,7,22.0,5.0
3,32,9,2.6,11.418390490311864,0.0,7,22.0,5.0
3,32,10,2.8,11.842231165148034,0.0,7,22.0,5.0
3,32,11,2.8,11.75989384301878,0.0,7,22.0,5.0
3,32,12,2.8,10.91866079499669,0.0,7,22.0,5.0
3,32,13,2.8,8.901012595887696,0.0,7,22.0,5.0
3,32,14,2.8,12.6703398233438,0.0,7,22.0,5.0
3,32,15,2.8,10.550853935296395,0.0,7,22.0,5.0
3,32,16,2.8,14.573849631750074,0.0,7,22.0,5.0
3,32,17,2.8,10.634739160212629,0.0,7,22.0,5.0
3,32,18,2.8,14.66166981426465,0.0,7,22.0,5.0
3,32,19,2.6,14.978388928316491,0.0,7,22.0,5.0
3,32,20,2.6,13.537633489637878,0.0,7,22.0,5.0
3,32,21,3.2,8.98874691692832,0.125,7,22.0,5.0
3,32,22,2.4,11.796742224964321,0.0,7,22.0,5.0
3,32,23,3.0,9.440031678908884,0.125,7,22.0,5.0
1,33,1,2.8,16.830230024635238,0.0,7,22.0,5.0
1,33,2,2.8,13.861803873413738,0.0,7,22.0,5.0
1,33,3,2.6,13.263423477038247,0.0,7,22.0,5.0
1,33,4,2.6,11.90213660332817,0.0,7,22.0,5.0
1,33,5,2.2,11.041706434896573,0.0,7,22.0,5.0
1,33,6,2.0,20.764328325322477,0.0,7,22.0,5.0
1,33,7,2.6,10.745569266516203,0.125,7,22.0,5.0
1,33,8,1.8,19.703754298426364,0.0,7,22.0,5.0
1,33,9,2.2,12.823611006013612,0.0,7,22.0,5.0
1,33,10,2.2,12.95751513545507,0.0,7,22.0,5.0
1,33,11,2.8,12.751738445738065,0.125,7,22.0,5.0
1,33,12,2.0,21.110470913460635,0.0,7,22.0,5.0
1,33,13,3.0,12.353371548997929,0.125,7,22.0,5.0
1,33,14,1.8,18.400414952876265,0.0,7,22.0,5.0
1,33,15,2.2,20.11529150184491,0.0,7,22.0,5.0
1,33,16,2.2,11.22600819254258,0.0,7,22.0,5.0
1,33,17,1.8,18.860924207182894,0.0,7,22.0,5.0
1,33,18,3.0,11.507865617943233,0.125,7,22.0,5.0
1,33,19,3.4,9.842987911469013,0.125,7,22.0,5.0
1,33,20,2.8,12.837159196296419,0.0,7,22.0,5.0
1,33,21,2.8,9.748712653121652,0.0,7,22.0,5.0
1,33,22,2.8,10.672300857556055,0.0,7,22.0,5.0
1,33,23,2.6,13.73058217813031,0.0,7,22.0,5.0
1,33,24,2.6,13.063750715574356,0.0,7,22.0,5.0
1,33,25,2.6,10.27590419047206,0.0,7,22.0,5.0
2,33,1,2.8,14.551848250141969,0.0,7,22.0,5.0
2,33,2,2.8,11.547694743014395,0.0,7,22.0,5.0
2,33,3,3.6,10.480791661639936,0.125,7,22.0,5.0
2,33,4,2.6,9.230085489196343,0.0,7,22.0,5.0
2,33,5,2.8,9.650229673397563,0.0,7,22.0,5.0
2,33,6,2.4,12.960038568119968,0.0,7,22.0,5.0
2,33,7,1.8,15.921434130575973,0.0,7,22.0,5.0
2,33,8,1.8,21.784308864466286,0.0,7,22.0,5.0
2,33,9,3.0,9.848826988036624,0.125,7,22.0,5.0
2,33,10,2.2,13.30810417154758,0.0,7,22.0,5.0
2,33,11,2.2,15.772170530074307,0.0,7,22.0,5.0
2,33,12,3.0,9.014338002802608,0.125,7,22.0,5.0
2,33,13,3.8,12.26114605668612,0.5,7,22.0,5.0
2,33,14,3.4,10.68631310440399,0.2222222222222222,7,22.0,5.0
2,33,15,2.4,13.581724108433393,0.0,7,22.0,5.0
2,33,16,2.4,9.848917092357778,0.0,7,22.0,5.0
2,33,17,3.2,11.253395352061894,0.125,7,22.0,5.0
2,33,18,2.4,14.523098977783063,0.0,7,22.0,5.0
2,33,19,3.0,12.844814534187481,0.2222222222222222,7,22.0,5.0
2,33,20,3.0,10.841467733495218,0.125,7,22.0,5.0
2,33,21,5.0,5.920990769064178,0.5454545454545454,7,22.0,5.0
2,33,22,1.8,14.940270776106253,0.0,7,22.0,5.0
3,33,1,2.4,11.549135951196256,0.0,7,22.0,5.0
3,33,2,2.6,12.680702639336573,0.0,7,22.0,5.0
3,33,3,2.8,11.747852763868535,0.0,7,22.0,5.0
3,33,4,2.6,10.371366096270027,0.0,7,22.0,5.0
3,33,5,3.2,10.034955050329893,0.125,7,22.0,5.0
3,33,6,2.4,9.113843660730579,0.0,7,22.0,5.0
3,33,7,2.6,9.598411474273831,0.0,7,22.0,5.0
3,33,8,2.4,18.732968073806937,0.125,7,22.0,5.0
3,33,9,2.4,11.96120675978795,0.0,7,22.0,5.0
3,33,10,2.8,13.604499029594056,0.0,7,22.0,5.0
3,33,11,2.6,10.155591076256515,0.0,7,22.0,5.0
3,33,12,2.8,13.114422280009746,0.0,7,22.0,5.0
3,33,13,3.2,9.738657182156421,0.125,7,22.0,5.0
3,33,14,2.6,11.39281640584317,0.0,7,22.0,5.0
3,33,15,2.4,10.457148033464648,0.0,7,22.0,5.0
3,33,16,2.8,13.695299200527941,0.0,7,22.0,5.0
3,33,17,2.8,9.848829618341588,0.0,7,22.0,5.0
3,33,18,2.8,14.13732521693082,0.0,7,22.0,5.0
3,33,19,2.4,12.59489091566829,0.0,7,22.0,5.0
3,33,20,2.2,13.448007060056922,0.0,7,22.0,5.0
3,33,21,2.4,16.138017460652495,0.0,7,22.0,5.0
3,33,22,2.8,9.17810681421282,0.125,7,22.0,5.0
3,33,23,2.4,11.763784693243478,0.0,7,22.0,5.0
3,33,24,2.6,11.538060053853291,0.16666666666666666,5,22.0,5.0
1,34,1,2.8,15.370643330222187,0.0,7,22.0,5.0
1,34,2,2.8,14.289108016103812,0.0,7,22.0,5.0
1,34,3,2.6,14.40481517429007,0.0,7,22.0,5.0
1,34,4,2.8,9.717150395122239,0.0,7,22.0,5.0
1,34,5,2.4,13.50608742171075,0.0,7,22.0,5.0
1,34,6,1.6,25.009940640009997,0.0,7,22.0,5.0
1,34,7,2.2,12.395648105281744,0.0,7,22.0,5.0
1,34,8,2.0,19.028930397726874,0.0,7,22.0,5.0
1,34,9,2.2,16.337058790613856,0.0,7,22.0,5.0
1,34,10,2.2,13.723569229789714,0.0,7,22.0,5.0
1,34,11,2.0,18.868160530108415,0.0,7,22.0,5.0
1,34,12,2.4,21.900754603794088,0.125,7,22.0,5.0
1,34,13,2.0,17.719940511412446,0.0,7,22.0,5.0
1,34,14,2.0,24.121354699776628,0.0,7,22.0,5.0
1,34,15,2.4,16.47492078799275,0.0,7,22.0,5.0
1,34,16,2.8,11.18070126960146,0.0,7,22.0,5.0
1,34,17,2.0,19.982813114969453,0.0,7,22.0,5.0
1,34,18,2.6,12.413467783525139,0.125,7,22.0,5.0
1,34,19,3.4,9.770813525143176,0.125,7,22.0,5.0
1,34,20,2.6,14.563785379846367,0.0,7,22.0,5.0
1,34,21,2.8,8.671506415845741,0.0,7,22.0,5.0
1,34,22,2.6,12.194457429733296,0.0,7,22.0,5.0
1,34,23,2.6,11.77685324061935,0.0,7,22.0,5.0
1,34,24,2.8,10.615372923420235,0.0,7,22.0,5.0
1,34,25,2.8,9.874046963822249,0.0,7,22.0,5.0
1,34,26,2.0,13.920673260661312,0.0,4,22.0,5.0
2,34,1,2.8,11.985382050829473,0.0,7,22.0,5.0
2,34,2,2.8,12.024458367532576,0.0,7,22.0,5.0
2,34,3,3.6,10.235239847012114,0.125,7,22.0,5.0
2,34,4,2.6,9.683092034502074,0.0,7,22.0,5.0
2,34,5,2.8,9.948472958455651,0.0,7,22.0,5.0
2,34,6,2.0,14.998487984912025,0.0,7,22.0,5.0
2,34,7,2.2,12.52577678173099,0.0,7,22.0,5.0
2,34,8,1.8,19.681296856040092,0.0,7,22.0,5.0
2,34,9,3.0,9.692744466769723,0.125,7,22.0,5.0
2,34,10,2.0,16.20986278484909,0.0,7,22.0,5.0
2,34,11,2.0,14.649233267317422,0.0,7,22.0,5.0
2,34,12,3.0,8.83824586539738,0.125,7,22.0,5.0
2,34,13,3.6,10.675749166990625,0.3333333333333333,7,22.0,5.0
2,34,14,2.4,14.466169930928936,0.0,7,22.0,5.0
2,34,15,2.6,11.584571855120714,0.0,7,22.0,5.0
2,34,16,2.8,9.93066429053605,0.0,7,22.0,5.0
2,34,17,2.8,11.977306883409282,0.0,7,22.0,5.0
2,34,18,2.8,13.488543130492445,0.0,7,22.0,5.0
2,34,19,3.0,11.28962612046787,0.125,7,22.0,5.0
2,34,20,2.4,15.87506436476264,0.0,7,22.0,5.0
2,34,21,2.6,12.803584597269188,0.0,7,22.0,5.0
2,34,22,1.8,11.705448293266357,0.0,7,22.0,5.0
2,34,23,1.8,14.93081645866308,0.0,7,22.0,5.0
2,34,24,2.8,12.844409083834206,0.125,7,22.0,5.0
3,34,1,1.6,19.974397135803525,0.0,7,22.0,5.0
3,34,2,2.6,10.629584816095157,0.0,7,22.0,5.0
3,34,3,2.0,13.852548575214298,0.0,7,22.0,5.0
3,34,4,3.0,13.078658431628382,0.2222222222222222,7,22.0,5.0
3,34,5,1.6,16.248575597148715,0.0,7,22.0,5.0
3,34,6,1.6,15.281755339017142,0.0,7,22.0,5.0
3,34,7,2.6,13.303998936273057,0.2222222222222222,7,22.0,5.0
3,34,8,2.6,9.662353998225626,0.2222222222222222,7,22.0,5.0
3,34,9,1.4,19.111343568415244,0.0,7,22.0,5.0
3,34,10,2.0,20.56761792529316,0.125,7,22.0,5.0
3,34,11,2.0,12.658601944857203,0.0,7,22.0,5.0
3,34,12,6.0,6.8685514780261165,0.7142857142857143,7,22.0,5.0
3,34,13,1.8,19.915104911165393,0.0,7,22.0,5.0
3,34,14,2.2,12.621183504794603,0.125,7,22.0,5.0
3,34,15,2.6,9.847107002972908,0.0,7,22.0,5.0
3,34,16,2.8,11.847672369904094,0.0,7,22.0,5.0
3,34,17,2.6,10.315520972402124,0.0,7,22.0,5.0
3,34,18,3.0,11.398297378309923,0.125,7,22.0,5.0
3,34,19,2.8,13.658738793198934,0.0,7,22.0,5.0
3,34,20,2.6,11.45990343783879,0.0,7,22.0,5.0
3,34,21,2.2,21.237351619075735,0.0,7,22.0,5.0
3,34,22,2.4,13.26160463028901,0.0,7,22.0,5.0
3,34,23,2.2,14.19191211565397,0.0,7,22.0,5.0
3,34,24,2.2,11.416747330958158,0.0,7,22.0,5.0
3,34,25,2.4,11.7477626479768,0.0,7,22.0,5.0
3,34,26,1.8,14.154931963568862,0.0,7,22.0,5.0
1,35,1,2.8,13.94759322665265,0.0,7,22.0,5.0
1,35,2,2.8,13.861803873413736,0.0,7,22.0,5.0
1,35,3,2.6,14.474013492737956,0.0,7,22.0,5.0
1,35,4,2.4,11.272429877289838,0.0,7,22.0,5.0
1,35,5,2.4,11.047437077463947,0.0,7,22.0,5.0
1,35,6,1.8,30.104830286533794,0.0,7,22.0,5.0
1,35,7,2.4,10.952769040013756,0.125,7,22.0,5.0
