session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,7,2.8,10.612363748234197,0.0,7,64.0,10.0
1,1,8,2.8,10.353020096717835,0.0,7,64.0,10.0
1,1,9,2.8,15.248513396136639,0.0,7,64.0,10.0
1,1,10,2.8,10.211605653807021,0.0,7,64.0,10.0
1,1,11,2.8,14.627744858122188,0.0,7,64.0,10.0
1,1,12,2.8,13.673334547290587,0.0,7,64.0,10.0
1,1,13,2.8,10.42625093943848,0.0,7,64.0,10.0
1,1,14,2.8,15.420256743616827,0.0,7,64.0,10.0
1,1,15,2.8,11.473069045270957,0.0,7,64.0,10.0
1,1,16,2.8,9.20857363431036,0.0,7,64.0,10.0
1,1,17,2.8,13.789189775341596,0.0,7,64.0,10.0
1,1,18,3.6,6.9337987782241015,0.125,7,64.0,10.0
1,1,19,3.6,7.637586353392155,0.125,7,64.0,10.0
1,1,20,2.8,10.28855629564955,0.0,7,64.0,10.0
1,1,21,3.0,10.085262789792262,0.0,7,64.0,10.0
2,1,1,2.8,14.762592158165347,0.0,7,64.0,10.0
2,1,2,2.8,11.547694743014395,0.0,7,64.0,10.0
2,1,3,3.2,10.601254072764112,0.0,7,64.0,10.0
2,1,4,2.8,12.204073437724622,0.0,7,64.0,10.0
2,1,5,2.8,10.926753098965463,0.0,7,64.0,10.0
2,1,6,2.8,9.628087291003851,0.0,7,64.0,10.0
2,1,7,3.0,10.8101893595468,0.0,7,64.0,10.0
2,1,8,2.8,11.11320916671333,0.0,7,64.0,10.0
2,1,9,2.8,12.035063420155193,0.0,7,64.0,10.0
2,1,10,2.8,13.363811184702456,0.0,7,64.0,10.0
2,1,11,2.8,8.308398101393019,0.0,7,64.0,10.0
2,1,12,2.8,12.372324970551196,0.0,7,64.0,10.0
2,1,13,2.8,12.44976282941077,0.0,7,64.0,10.0
2,1,14,2.8,13.204316204687224,0.0,7,64.0,10.0
2,1,15,2.8,9.63378127322278,0.0,7,64.0,10.0
2,1,16,3.0,12.229172400471398,0.0,7,64.0,10.0
2,1,17,2.8,10.016207580501355,0.0,7,64.0,10.0
2,1,18,2.8,11.218988079157407,0.0,7,64.0,10.0
2,1,19,3.0,10.474992978917104,0.0,7,64.0,10.0
2,1,20,2.8,10.861769669978633,0.0,7,64.0,10.0
2,1,21,2.8,8.609658335801138,0.0,7,64.0,10.0
2,1,22,2.2,14.627195122356712,0.0,5,64.0,10.0
3,1,1,2.8,10.005647406124481,0.0,7,64.0,10.0
3,1,2,2.8,11.377708819594574,0.0,7,64.0,10.0
3,1,3,2.8,11.720950603397483,0.0,7,64.0,10.0
3,1,4,2.8,10.462851998985766,0.0,7,64.0,10.0
3,1,5,2.8,11.25794553688262,0.0,7,64.0,10.0
3,1,6,2.8,9.774303096124402,0.0,7,64.0,10.0
3,1,7,2.8,10.707984773175923,0.0,7,64.0,10.0
3,1,8,2.8,12.207075395437437,0.0,7,64.0,10.0
3,1,9,2.8,11.712243308470518,0.0,7,64.0,10.0
3,1,10,2.8,12.169535575388338,0.0,7,64.0,10.0
3,1,11,3.0,10.3425975330232,0.0,7,64.0,10.0
3,1,12,3.6,8.721275587601902,0.125,7,64.0,10.0
3,1,13,2.8,10.330784667526402,0.0,7,64.0,10.0
3,1,14,2.8,9.798729674005312,0.0,7,64.0,10.0
3,1,15,2.8,20.921786278801527,0.0,7,64.0,10.0
3,1,16,3.2,10.820215597397848,0.0,7,64.0,10.0
3,1,17,2.8,13.262750369803978,0.0,7,64.0,10.0
3,1,18,2.8,12.487073508114626,0.0,7,64.0,10.0
3,1,19,2.8,14.480477221010874,0.0,7,64.0,10.0
3,1,20,2.8,8.833607434168261,0.0,7,64.0,10.0
3,1,21,2.8,8.952936740134788,0.0,7,64.0,10.0
3,1,22,2.8,11.216838814720711,0.0,6,64.0,10.0
1,2,1,4.0,11.374929177151905,0.0,7,64.0,10.0
1,2,2,3.0,11.211819540010898,0.0,7,64.0,10.0
1,2,3,2.8,17.04650076129454,0.0,7,64.0,10.0
1,2,4,3.0,8.515333697761603,0.0,7,64.0,10.0
1,2,5,2.8,14.95878948510379,0.0,7,64.0,10.0
1,2,6,2.8,10.043528404847947,0.0,7,64.0,10.0
1,2,7,2.8,9.865296643633956,0.0,7,64.0,10.0
1,2,8,2.8,10.533999534102378,0.0,7,64.0,10.0
1,2,9,2.8,13.475382372198798,0.0,7,64.0,10.0
1,2,10,2.8,10.954111845012516,0.0,7,64.0,10.0
1,2,11,2.8,14.807465094211773,0.0,7,64.0,10.0
1,2,12,2.8,15.869918774349411,0.0,7,64.0,10.0
1,2,13,2.8,11.500779851205849,0.0,7,64.0,10.0
1,2,14,2.8,14.389260699333674,0.0,7,64.0,10.0
1,2,15,2.8,10.737134192692034,0.0,7,64.0,10.0
1,2,16,2.8,11.970817388230287,0.0,7,64.0,10.0
1,2,17,2.8,12.222907022322193,0.0,7,64.0,10.0
1,2,18,3.6,6.973921201599559,0.125,7,64.0,10.0
1,2,19,2.8,11.153598962816393,0.0,7,64.0,10.0
1,2,20,2.8,10.920945223464647,0.0,7,64.0,10.0
1,2,21,3.0,9.344210975775026,0.0,7,64.0,10.0
1,2,22,2.0,16.896983096677044,0.0,4,64.0,10.0
2,2,1,2.8,12.474282519724797,0.0,7,64.0,10.0
2,2,2,2.8,10.355076516260011,0.0,7,64.0,10.0
2,2,3,3.2,11.607207807137922,0.0,7,64.0,10.0
2,2,4,2.8,12.554797497931935,0.0,7,64.0,10.0
2,2,5,2.8,9.681419602892868,0.0,7,64.0,10.0
2,2,6,2.8,10.801334487015847,0.0,7,64.0,10.0
2,2,7,3.6,9.069139480378663,0.125,7,64.0,10.0
2,2,8,2.8,11.532332818779583,0.0,7,64.0,10.0
2,2,9,2.8,12.081996725324124,0.0,7,64.0,10.0
2,2,10,2.8,11.755073180327836,0.0,7,64.0,10.0
2,2,11,2.8,10.04037753326193,0.0,7,64.0,10.0
2,2,12,2.8,14.562165450221574,0.0,7,64.0,10.0
2,2,13,2.8,12.976966567202567,0.0,7,64.0,10.0
2,2,14,2.8,10.25993992228532,0.0,7,64.0,10.0
2,2,15,2.8,11.25857743016404,0.0,7,64.0,10.0
2,2,16,3.0,12.999907087208776,0.0,7,64.0,10.0
2,2,17,2.8,11.050732576454834,0.0,7,64.0,10.0
2,2,18,2.8,12.517996708101,0.0,7,64.0,10.0
2,2,19,3.0,10.243988056353968,0.0,7,64.0,10.0
2,2,20,2.8,9.155608606721295,0.0,7,64.0,10.0
2,2,21,2.8,8.782414343111316,0.0,7,64.0,10.0
2,2,22,2.0,25.874640095012264,0.0,4,64.0,10.0
3,2,1,2.8,8.550826228199881,0.0,7,64.0,10.0
3,2,2,2.8,12.888170205891468,0.0,7,64.0,10.0
3,2,3,2.8,13.18666290752638,0.0,7,64.0,10.0
3,2,4,2.8,10.480781439870396,0.0,7,64.0,10.0
3,2,5,2.8,10.121480636995724,0.0,7,64.0,10.0
3,2,6,2.8,9.884883558088987,0.0,7,64.0,10.0
3,2,7,2.8,9.335114007166796,0.0,7,64.0,10.0
3,2,8,2.8,13.266184366939294,0.0,7,64.0,10.0
3,2,9,2.8,12.52792587020374,0.0,7,64.0,10.0
3,2,10,2.8,11.614880498960424,0.0,7,64.0,10.0
3,2,11,2.8,11.304771057317428,0.0,7,64.0,10.0
3,2,12,3.0,10.933747439555745,0.0,7,64.0,10.0
3,2,13,2.8,9.85184421356592,0.0,7,64.0,10.0
3,2,14,2.8,11.171387865979106,0.0,7,64.0,10.0
3,2,15,2.8,13.550974078041191,0.0,7,64.0,10.0
3,2,16,3.2,9.992107395849992,0.0,7,64.0,10.0
3,2,17,2.8,14.75106773527372,0.0,7,64.0,10.0
3,2,18,3.0,11.446807734775012,0.0,7,64.0,10.0
3,2,19,2.8,11.560872945957945,0.0,7,64.0,10.0
3,2,20,2.8,10.726474123715226,0.0,7,64.0,10.0
3,2,21,2.8,8.70960307697976,0.0,7,64.0,10.0
3,2,22,2.8,12.38926706553445,0.0,7,64.0,10.0
1,3,1,3.8,10.035339730899993,0.0,7,64.0,10.0
1,3,2,3.2,11.123175177975863,0.0,7,64.0,10.0
1,3,3,2.8,14.573037534772226,0.0,7,64.0,10.0
1,3,4,3.0,8.61269800089737,0.0,7,64.0,10.0
1,3,5,2.8,11.750263138037116,0.0,7,64.0,10.0
1,3,6,2.8,11.242775597331377,0.0,7,64.0,10.0
1,3,7,2.8,9.009793047022924,0.0,7,64.0,10.0
1,3,8,2.8,10.935436723572224,0.0,7,64.0,10.0
1,3,9,2.8,15.326076893507546,0.0,7,64.0,10.0
1,3,10,2.8,11.453809426390114,0.0,7,64.0,10.0
1,3,11,2.8,13.016337852933363,0.0,7,64.0,10.0
1,3,12,2.8,16.98842032974521,0.0,7,64.0,10.0
1,3,13,2.8,12.877038968718242,0.0,7,64.0,10.0
1,3,14,2.8,15.264017782958843,0.0,7,64.0,10.0
1,3,15,2.8,11.810358552422725,0.0,7,64.0,10.0
1,3,16,2.8,11.36143534419902,0.0,7,64.0,10.0
1,3,17,2.8,12.84837160227518,0.0,7,64.0,10.0
1,3,18,3.6,7.627108222181972,0.125,7,64.0,10.0
1,3,19,2.8,10.42066800913555,0.0,7,64.0,10.0
1,3,20,2.8,11.705882579699495,0.0,7,64.0,10.0
1,3,21,2.8,10.120802481513493,0.0,7,64.0,10.0
1,3,22,2.25,12.304581142692705,0.0,4,64.0,10.0
2,3,1,3.0,10.879040307227841,0.0,7,64.0,10.0
2,3,2,2.8,10.218087343181836,0.0,7,64.0,10.0
2,3,3,3.6,8.972968930329507,0.125,7,64.0,10.0
2,3,4,2.8,10.103749457406563,0.0,7,64.0,10.0
2,3,5,2.8,10.976179814654891,0.0,7,64.0,10.0
2,3,6,2.8,11.299089869423224,0.0,7,64.0,10.0
2,3,7,3.0,12.107051654533407,0.0,7,64.0,10.0
2,3,8,2.8,11.033049588597164,0.0,7,64.0,10.0
2,3,9,2.8,12.87014290866651,0.0,7,64.0,10.0
2,3,10,2.8,11.800433519717991,0.0,7,64.0,10.0
2,3,11,2.8,9.767782496004635,0.0,7,64.0,10.0
2,3,12,2.8,12.405908996693306,0.0,7,64.0,10.0
2,3,13,2.8,14.346785988991593,0.0,7,64.0,10.0
2,3,14,2.8,11.037603766046283,0.0,7,64.0,10.0
2,3,15,2.8,9.52309632139184,0.0,7,64.0,10.0
2,3,16,3.0,11.110643894319379,0.0,7,64.0,10.0
2,3,17,2.8,11.958195768916768,0.0,7,64.0,10.0
2,3,18,2.8,12.595333966995192,0.0,7,64.0,10.0
2,3,19,3.0,9.615864602576487,0.0,7,64.0,10.0
2,3,20,2.8,11.431588640805206,0.0,7,64.0,10.0
2,3,21,3.0,9.217224875336917,0.0,7,64.0,10.0
3,3,1,2.8,9.828774924352489,0.0,7,64.0,10.0
3,3,2,2.8,14.172345952934549,0.0,7,64.0,10.0
3,3,3,2.8,12.0440884355267,0.0,7,64.0,10.0
3,3,4,2.8,9.287174016683316,0.0,7,64.0,10.0
3,3,5,2.8,10.975119469113878,0.0,7,64.0,10.0
3,3,6,3.0,9.966201694022745,0.0,7,64.0,10.0
3,3,7,2.8,10.16061406699142,0.0,7,64.0,10.0
3,3,8,2.8,10.595985175497713,0.0,7,64.0,10.0
3,3,9,2.8,13.40571364049064,0.0,7,64.0,10.0
3,3,10,2.8,11.763154856954664,0.0,7,64.0,10.0
3,3,11,2.8,10.766785802137253,0.0,7,64.0,10.0
3,3,12,3.0,10.916134740809142,0.0,7,64.0,10.0
3,3,13,3.0,9.399401887800735,0.0,7,64.0,10.0
3,3,14,2.8,9.735702928753044,0.0,7,64.0,10.0
3,3,15,2.8,14.008989681488575,0.0,7,64.0,10.0
3,3,16,3.0,10.891930334230969,0.0,7,64.0,10.0
3,3,17,2.8,12.05196048264899,0.0,7,64.0,10.0
3,3,18,2.8,12.691075180138585,0.0,7,64.0,10.0
3,3,19,2.8,11.760950589213643,0.0,7,64.0,10.0
3,3,20,2.8,11.514011657431041,0.0,7,64.0,10.0
3,3,21,2.8,8.468416265227171,0.0,7,64.0,10.0
3,3,22,2.8,12.339276470580593,0.0,7,64.0,10.0
1,4,1,3.8,10.310054432821257,0.0,7,64.0,10.0
1,4,2,3.0,13.115716407525362,0.0,7,64.0,10.0
1,4,3,2.8,15.777302859955492,0.0,7,64.0,10.0
1,4,4,3.0,8.63858018021785,0.0,7,64.0,10.0
1,4,5,2.8,14.044761502656733,0.0,7,64.0,10.0
1,4,6,2.8,11.433473299679841,0.0,7,64.0,10.0
1,4,7,2.8,9.812586161353089,0.0,7,64.0,10.0
1,4,8,2.8,11.173875831295062,0.0,7,64.0,10.0
1,4,9,2.8,12.6182306139447,0.0,7,64.0,10.0
1,4,10,2.8,13.736160758023232,0.0,7,64.0,10.0
1,4,11,2.8,14.777139580544839,0.0,7,64.0,10.0
1,4,12,2.8,13.922761758612978,0.0,7,64.0,10.0
1,4,13,2.8,10.861500668592997,0.0,7,64.0,10.0
1,4,14,2.8,18.13624218396713,0.0,7,64.0,10.0
1,4,15,2.8,14.768683939084209,0.0,7,64.0,10.0
1,4,16,3.0,10.599049894980716,0.0,7,64.0,10.0
1,4,17,2.8,12.739719823912992,0.0,7,64.0,10.0
1,4,18,3.6,7.531778932926691,0.125,7,64.0,10.0
1,4,19,2.8,10.548355168739578,0.0,7,64.0,10.0
1,4,20,2.8,11.247073632459376,0.0,7,64.0,10.0
1,4,21,2.8,12.066291998456727,0.0,7,64.0,10.0
1,4,22,2.25,13.398957542120197,0.0,4,64.0,10.0
2,4,1,2.8,12.274012870508098,0.0,7,64.0,10.0
2,4,2,2.8,11.635569865740843,0.0,7,64.0,10.0
2,4,3,3.0,12.7056854177699,0.0,7,64.0,10.0
2,4,4,2.8,10.216146602782516,0.0,7,64.0,10.0
2,4,5,3.0,9.383784750510264,0.0,7,64.0,10.0
2,4,6,2.8,9.582831088721427,0.0,7,64.0,10.0
2,4,7,3.6,8.807927665712363,0.125,7,64.0,10.0
2,4,8,2.8,12.498571460604625,0.0,7,64.0,10.0
2,4,9,2.8,12.350366906073894,0.0,7,64.0,10.0
2,4,10,2.8,13.58243240302086,0.0,7,64.0,10.0
2,4,11,2.8,10.040377533262006,0.0,7,64.0,10.0
2,4,12,2.8,14.917338752407968,0.0,7,64.0,10.0
2,4,13,2.8,13.172610359068075,0.0,7,64.0,10.0
2,4,14,2.8,12.530033789171533,0.0,7,64.0,10.0
2,4,15,2.8,9.908807824710458,0.0,7,64.0,10.0
2,4,16,3.6,9.023493655621612,0.125,7,64.0,10.0
2,4,17,2.8,11.993341572811776,0.0,7,64.0,10.0
2,4,18,2.8,12.043900855432485,0.0,7,64.0,10.0
2,4,19,3.0,12.398573568851917,0.0,7,64.0,10.0
2,4,20,2.8,7.920376172063656,0.0,7,64.0,10.0
2,4,21,3.8,7.588082380051437,0.125,7,64.0,10.0
3,4,1,2.8,9.973016829974405,0.0,7,64.0,10.0
3,4,2,2.8,11.637496544193446,0.0,7,64.0,10.0
3,4,3,2.8,11.267497276927829,0.0,7,64.0,10.0
3,4,4,2.8,9.231105343177957,0.0,7,64.0,10.0
3,4,5,2.8,10.896903513950601,0.0,7,64.0,10.0
3,4,6,2.8,11.145857408732923,0.0,7,64.0,10.0
3,4,7,2.8,10.224655400089377,0.0,7,64.0,10.0
3,4,8,2.8,12.405148997195607,0.0,7,64.0,10.0
3,4,9,2.8,16.12904326849506,0.0,7,64.0,10.0
3,4,10,2.8,9.699259224078155,0.0,7,64.0,10.0
3,4,11,2.8,11.852459081674056,0.0,7,64.0,10.0
3,4,12,3.0,12.652814281679898,0.0,7,64.0,10.0
3,4,13,2.8,11.185095292944647,0.0,7,64.0,10.0
3,4,14,2.8,11.090359747236398,0.0,7,64.0,10.0
3,4,15,2.8,12.601679782310637,0.0,7,64.0,10.0
3,4,16,3.0,12.45384065279007,0.0,7,64.0,10.0
3,4,17,2.8,15.910596893283426,0.0,7,64.0,10.0
3,4,18,3.0,8.897236002096893,0.0,7,64.0,10.0
3,4,19,2.8,11.546634178316374,0.0,7,64.0,10.0
3,4,20,2.8,10.81307061136366,0.0,7,64.0,10.0
3,4,21,2.8,8.830538374554282,0.0,7,64.0,10.0
3,4,22,3.0,11.823330475767769,0.0,7,64.0,10.0
1,5,1,3.8,9.263960960973698,0.0,7,64.0,10.0
1,5,2,3.2,9.898949284959802,0.0,7,64.0,10.0
1,5,3,2.8,10.507362495972597,0.0,7,64.0,10.0
1,5,4,3.0,7.809095412921613,0.0,7,64.0,10.0
1,5,5,3.0,11.028065767946869,0.0,7,64.0,10.0
1,5,6,2.8,11.039297496241606,0.0,7,64.0,10.0
1,5,7,2.8,9.938481368041382,0.0,7,64.0,10.0
1,5,8,2.8,11.087509452903264,0.0,7,64.0,10.0
1,5,9,2.8,14.14536903188948,0.0,7,64.0,10.0
1,5,10,2.8,11.229733257031178,0.0,7,64.0,10.0
1,5,11,2.8,13.89917567835435,0.0,7,64.0,10.0
1,5,12,2.8,18.771313070897865,0.0,7,64.0,10.0
1,5,13,2.8,9.50617286250637,0.0,7,64.0,10.0
1,5,14,2.8,13.599714701089312,0.0,7,64.0,10.0
1,5,15,2.8,12.361954539571741,0.0,7,64.0,10.0
1,5,16,2.8,10.4433001380098,0.0,7,64.0,10.0
1,5,17,2.8,11.78865674405615,0.0,7,64.0,10.0
1,5,18,3.6,7.58236079179988,0.125,7,64.0,10.0
1,5,19,3.6,9.277742305090783,0.125,7,64.0,10.0
1,5,20,3.0,8.91819279074398,0.0,7,64.0,10.0
1,5,21,2.8,9.30012032618109,0.0,7,64.0,10.0
2,5,1,3.0,12.528074377657994,0.0,7,64.0,10.0
2,5,2,3.0,9.941800310556442,0.0,7,64.0,10.0
2,5,3,3.2,10.803809795332517,0.0,7,64.0,10.0
2,5,4,3.4,8.530361315181844,0.0,7,64.0,10.0
2,5,5,2.8,10.03405582510567,0.0,7,64.0,10.0
2,5,6,2.8,10.302955847671429,0.0,7,64.0,10.0
2,5,7,3.0,10.485436125609256,0.0,7,64.0,10.0
2,5,8,2.8,12.989713606014638,0.0,7,64.0,10.0
2,5,9,2.8,10.130461436655217,0.0,7,64.0,10.0
2,5,10,2.8,10.627729057419376,0.0,7,64.0,10.0
2,5,11,3.0,10.167166930809277,0.0,7,64.0,10.0
2,5,12,2.8,14.875608980717715,0.0,7,64.0,10.0
2,5,13,2.8,12.558384517727795,0.0,7,64.0,10.0
2,5,14,2.8,12.890373890725542,0.0,7,64.0,10.0
2,5,15,3.0,8.088717792840729,0.0,7,64.0,10.0
2,5,16,2.8,10.645451507685616,0.0,7,64.0,10.0
2,5,17,2.8,12.931587690064767,0.0,7,64.0,10.0
2,5,18,2.8,15.221078173641633,0.0,7,64.0,10.0
2,5,19,3.0,12.348507994102969,0.0,7,64.0,10.0
2,5,20,2.8,8.722350958410718,0.0,7,64.0,10.0
2,5,21,3.0,10.034337613710212,0.0,7,64.0,10.0
3,5,1,2.8,11.490699753793367,0.0,7,64.0,10.0
3,5,2,2.8,11.028922204923568,0.0,7,64.0,10.0
3,5,3,2.8,12.04408843552681,0.0,7,64.0,10.0
3,5,4,2.8,10.872024251956242,0.0,7,64.0,10.0
3,5,5,2.8,10.29179775189792,0.0,7,64.0,10.0
3,5,6,2.8,9.635712065149388,0.0,7,64.0,10.0
3,5,7,2.8,10.241777104686994,0.0,7,64.0,10.0
3,5,8,2.8,12.609756556128637,0.0,7,64.0,10.0
3,5,9,2.8,11.667557150315037,0.0,7,64.0,10.0
3,5,10,2.8,12.121299033462577,0.0,7,64.0,10.0
3,5,11,2.8,11.921768684544064,0.0,7,64.0,10.0
3,5,12,3.6,8.303703161589581,0.125,7,64.0,10.0
3,5,13,2.8,10.450983914148896,0.0,7,64.0,10.0
3,5,14,2.8,10.699943093902052,0.0,7,64.0,10.0
3,5,15,2.8,14.440319922583003,0.0,7,64.0,10.0
3,5,16,2.8,11.374289837302328,0.0,7,64.0,10.0
3,5,17,2.8,14.374654277461357,0.0,7,64.0,10.0
3,5,18,3.0,11.235933444779745,0.0,7,64.0,10.0
3,5,19,2.8,11.321543437851817,0.0,7,64.0,10.0
3,5,20,2.8,10.395107831676368,0.0,7,64.0,10.0
3,5,21,2.8,9.731099057197518,0.0,7,64.0,10.0
3,5,22,2.8,10.546802775419524,0.0,7,64.0,10.0
1,6,1,3.8,11.295681084565636,0.0,7,64.0,10.0
1,6,2,3.0,13.68149710049334,0.0,7,64.0,10.0
1,6,3,2.8,11.017655500543258,0.0,7,64.0,10.0
1,6,4,3.0,9.17802145873094,0.0,7,64.0,10.0
1,6,5,2.8,14.176929227277968,0.0,7,64.0,10.0
1,6,6,2.8,10.995370307955524,0.0,7,64.0,10.0
1,6,7,2.8,9.269213538614519,0.0,7,64.0,10.0
1,6,8,2.8,11.649087745308377,0.0,7,64.0,10.0
1,6,9,2.8,12.086739744736642,0.0,7,64.0,10.0
1,6,10,2.8,10.236193432501862,0.0,7,64.0,10.0
1,6,11,2.8,14.886655600792672,0.0,7,64.0,10.0
1,6,12,2.8,16.2069102621466,0.0,7,64.0,10.0
1,6,13,2.8,9.706777866295099,0.0,7,64.0,10.0
1,6,14,2.8,12.495277747850844,0.0,7,64.0,10.0
1,6,15,2.8,12.766266740710376,0.0,7,64.0,10.0
1,6,16,2.8,11.37642191611517,0.0,7,64.0,10.0
1,6,17,2.8,13.381767806659958,0.0,7,64.0,10.0
1,6,18,2.8,10.556742601318595,0.0,7,64.0,10.0
1,6,19,3.0,8.757465692374467,0.0,7,64.0,10.0
1,6,20,2.8,11.950517320231294,0.0,7,64.0,10.0
1,6,21,3.0,10.609458495276543,0.0,7,64.0,10.0
1,6,22,2.4,14.635895643905407,0.0,6,64.0,10.0
2,6,1,2.8,12.628826762864806,0.0,7,64.0,10.0
2,6,2,2.8,11.418342898398157,0.0,7,64.0,10.0
2,6,3,3.8,8.910050502987856,0.125,7,64.0,10.0
2,6,4,2.8,10.325497558296862,0.0,7,64.0,10.0
2,6,5,2.8,10.595867213084633,0.0,7,64.0,10.0
2,6,6,2.8,10.63131167960996,0.0,7,64.0,10.0
2,6,7,3.0,12.477546219695938,0.0,7,64.0,10.0
2,6,8,2.8,11.776592910232614,0.0,7,64.0,10.0
2,6,9,2.8,11.987276607019753,0.0,7,64.0,10.0
2,6,10,2.8,10.800215612466147,0.0,7,64.0,10.0
2,6,11,2.8,9.29286456569056,0.0,7,64.0,10.0
2,6,12,2.8,12.20781131807839,0.0,7,64.0,10.0
2,6,13,2.8,12.654762201612668,0.0,7,64.0,10.0
2,6,14,2.8,10.76560662341843,0.0,7,64.0,10.0
2,6,15,2.8,9.735312809495692,0.0,7,64.0,10.0
2,6,16,2.8,12.846039555903136,0.0,7,64.0,10.0
2,6,17,2.8,13.973178568034152,0.0,7,64.0,10.0
2,6,18,2.8,11.39057712566305,0.0,7,64.0,10.0
2,6,19,3.0,12.791442840705574,0.0,7,64.0,10.0
2,6,20,2.8,9.733046088871165,0.0,7,64.0,10.0
2,6,21,3.0,8.179908538300685,0.0,7,64.0,10.0
2,6,22,2.0,17.22245244144352,0.0,4,64.0,10.0
3,6,1,2.8,10.450139061467208,0.0,7,64.0,10.0
