session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,11,2.8,13.963978001780392,0.0,7,72.0,5.0
1,2,12,2.8,13.783729540789132,0.0,7,72.0,5.0
1,2,13,2.8,14.115564129551185,0.0,7,72.0,5.0
1,2,14,2.8,12.808886653730601,0.0,7,72.0,5.0
1,2,15,2.8,12.048781487869878,0.0,7,72.0,5.0
1,2,16,3.0,9.677178490699825,0.0,7,72.0,5.0
1,2,17,2.8,15.578121597971036,0.0,7,72.0,5.0
1,2,18,3.0,8.607952871860666,0.0,7,72.0,5.0
1,2,19,3.0,9.464047033794264,0.0,7,72.0,5.0
1,2,20,2.8,13.259025216091814,0.0,7,72.0,5.0
1,2,21,3.0,10.025832272823932,0.0,7,72.0,5.0
1,2,22,2.8,10.322024697642991,0.0,7,72.0,5.0
2,2,1,2.8,13.673466028198845,0.0,7,72.0,5.0
2,2,2,2.8,9.98322475588753,0.0,7,72.0,5.0
2,2,3,3.2,10.027673581761219,0.0,7,72.0,5.0
2,2,4,2.8,11.758288366789161,0.0,7,72.0,5.0
2,2,5,2.8,9.868880714956832,0.0,7,72.0,5.0
2,2,6,2.8,10.450665027688622,0.0,7,72.0,5.0
2,2,7,3.6,10.052987860499641,0.125,7,72.0,5.0
2,2,8,2.8,10.221723613425944,0.0,7,72.0,5.0
2,2,9,2.8,11.217760466732432,0.0,7,72.0,5.0
2,2,10,2.8,13.859438089515844,0.0,7,72.0,5.0
2,2,11,2.8,9.721206686477649,0.0,7,72.0,5.0
2,2,12,2.8,12.610541833672583,0.0,7,72.0,5.0
2,2,13,2.8,14.346785988991671,0.0,7,72.0,5.0
2,2,14,2.8,11.077586542309405,0.0,7,72.0,5.0
2,2,15,2.8,9.305754145552495,0.0,7,72.0,5.0
2,2,16,3.0,12.075880325403853,0.0,7,72.0,5.0
2,2,17,2.8,12.344364751044672,0.0,7,72.0,5.0
2,2,18,2.8,11.148880410088754,0.0,7,72.0,5.0
2,2,19,3.8,8.42131391271296,0.125,7,72.0,5.0
2,2,20,2.8,9.014458809992256,0.0,7,72.0,5.0
2,2,21,3.0,9.38108440712808,0.0,7,72.0,5.0
3,2,1,2.8,10.054995608199489,0.0,7,72.0,5.0
3,2,2,2.8,11.909424966909565,0.0,7,72.0,5.0
3,2,3,2.8,13.56692468217402,0.0,7,72.0,5.0
3,2,4,2.8,11.817313417509315,0.0,7,72.0,5.0
3,2,5,2.8,10.91635280021064,0.0,7,72.0,5.0
3,2,6,2.8,9.789948587705922,0.0,7,72.0,5.0
3,2,7,2.8,9.674747167704837,0.0,7,72.0,5.0
3,2,8,2.8,13.095752524690015,0.0,7,72.0,5.0
3,2,9,2.8,12.870651074429242,0.0,7,72.0,5.0
3,2,10,2.8,10.929915336598578,0.0,7,72.0,5.0
3,2,11,2.8,12.207307276534275,0.0,7,72.0,5.0
3,2,12,3.6,9.013468443180628,0.125,7,72.0,5.0
3,2,13,3.0,9.408057680428735,0.0,7,72.0,5.0
3,2,14,2.8,10.363233620222825,0.0,7,72.0,5.0
3,2,15,2.8,17.260965030419847,0.0,7,72.0,5.0
3,2,16,3.0,11.432008906643176,0.0,7,72.0,5.0
3,2,17,2.8,12.80247576927448,0.0,7,72.0,5.0
3,2,18,2.8,15.101524185300372,0.0,7,72.0,5.0
3,2,19,2.8,11.050763060311374,0.0,7,72.0,5.0
3,2,20,2.8,8.824145555548151,0.0,7,72.0,5.0
3,2,21,2.8,10.876737047836725,0.0,7,72.0,5.0
3,2,22,3.0,10.215174054056817,0.0,7,72.0,5.0
1,3,1,3.2,11.279603894821372,0.0,7,72.0,5.0
1,3,2,2.8,14.55495775852639,0.0,7,72.0,5.0
1,3,3,2.8,10.64270825815467,0.0,7,72.0,5.0
1,3,4,2.8,9.87056137183004,0.0,7,72.0,5.0
1,3,5,2.8,13.729888897435586,0.0,7,72.0,5.0
1,3,6,2.8,10.943896463077984,0.0,7,72.0,5.0
1,3,7,2.8,9.99501849260659,0.0,7,72.0,5.0
1,3,8,2.8,12.632353295016221,0.0,7,72.0,5.0
1,3,9,2.8,9.370642261689452,0.0,7,72.0,5.0
1,3,10,2.8,14.64257442936854,0.0,7,72.0,5.0
1,3,11,2.8,13.835733072042292,0.0,7,72.0,5.0
1,3,12,2.8,13.475495660603423,0.0,7,72.0,5.0
1,3,13,2.8,15.778798989051065,0.0,7,72.0,5.0
1,3,14,2.8,16.399282538668515,0.0,7,72.0,5.0
1,3,15,2.8,10.933833419944671,0.0,7,72.0,5.0
1,3,16,2.8,11.729381883365232,0.0,7,72.0,5.0
1,3,17,2.8,14.189242809470729,0.0,7,72.0,5.0
1,3,18,3.6,7.332403243578854,0.125,7,72.0,5.0
1,3,19,2.8,10.52320520912418,0.0,7,72.0,5.0
1,3,20,2.8,11.747951988096709,0.0,7,72.0,5.0
1,3,21,2.8,8.95419642480832,0.0,7,72.0,5.0
1,3,22,3.0,9.317994348005008,0.0,7,72.0,5.0
2,3,1,2.8,12.840942501732279,0.0,7,72.0,5.0
2,3,2,2.8,9.458312830280107,0.0,7,72.0,5.0
2,3,3,3.8,8.150162788801353,0.125,7,72.0,5.0
2,3,4,2.8,12.733109473344182,0.0,7,72.0,5.0
2,3,5,2.8,10.39771895145095,0.0,7,72.0,5.0
2,3,6,2.8,10.724520657370405,0.0,7,72.0,5.0
2,3,7,3.0,14.660968324839905,0.0,7,72.0,5.0
2,3,8,2.8,11.215130922945987,0.0,7,72.0,5.0
2,3,9,2.8,10.840003749528947,0.0,7,72.0,5.0
2,3,10,2.8,12.922390874015226,0.0,7,72.0,5.0
2,3,11,2.8,10.56046619833172,0.0,7,72.0,5.0
2,3,12,2.8,15.367105849048272,0.0,7,72.0,5.0
2,3,13,2.8,11.134274695673145,0.0,7,72.0,5.0
2,3,14,2.8,10.208564694808967,0.0,7,72.0,5.0
2,3,15,2.8,9.263470778319043,0.0,7,72.0,5.0
2,3,16,3.6,9.35473176583385,0.125,7,72.0,5.0
2,3,17,2.8,12.257744620464017,0.0,7,72.0,5.0
2,3,18,2.8,11.949774794631384,0.0,7,72.0,5.0
2,3,19,3.0,10.781254389979406,0.0,7,72.0,5.0
2,3,20,2.8,8.330309811870732,0.0,7,72.0,5.0
2,3,21,3.0,10.645633187571994,0.0,7,72.0,5.0
3,3,1,2.8,9.207326321671928,0.0,7,72.0,5.0
3,3,2,2.8,10.534994122347554,0.0,7,72.0,5.0
3,3,3,2.8,12.091711210449708,0.0,7,72.0,5.0
3,3,4,2.8,10.462851998985931,0.0,7,72.0,5.0
3,3,5,2.8,10.432234764288603,0.0,7,72.0,5.0
3,3,6,2.8,9.853034648833056,0.0,7,72.0,5.0
3,3,7,2.8,9.925967897700883,0.0,7,72.0,5.0
3,3,8,2.8,10.244233462905438,0.0,7,72.0,5.0
3,3,9,2.8,14.837780883055823,0.0,7,72.0,5.0
3,3,10,2.8,12.753172942621902,0.0,7,72.0,5.0
3,3,11,2.8,13.237744344118795,0.0,7,72.0,5.0
3,3,12,3.0,11.297275779661295,0.0,7,72.0,5.0
3,3,13,2.8,10.146021277828149,0.0,7,72.0,5.0
3,3,14,2.8,11.25360871035659,0.0,7,72.0,5.0
3,3,15,2.8,12.975979612305089,0.0,7,72.0,5.0
3,3,16,3.0,10.242992041372627,0.0,7,72.0,5.0
3,3,17,2.8,19.208582220570076,0.0,7,72.0,5.0
3,3,18,2.8,9.99445237238058,0.0,7,72.0,5.0
3,3,19,2.8,16.43146450900272,0.0,7,72.0,5.0
3,3,20,2.8,10.229671728500762,0.0,7,72.0,5.0
3,3,21,2.8,9.784420144756577,0.0,7,72.0,5.0
3,3,22,2.8,9.56513901018148,0.0,7,72.0,5.0
1,4,1,3.6,10.02538590432926,0.0,7,72.0,5.0
1,4,2,2.8,14.728118741963845,0.0,7,72.0,5.0
1,4,3,2.8,11.561120594473095,0.0,7,72.0,5.0
1,4,4,3.0,7.3438400362975065,0.0,7,72.0,5.0
1,4,5,2.8,14.473527078303583,0.0,7,72.0,5.0
1,4,6,2.8,10.517015818797601,0.0,7,72.0,5.0
1,4,7,2.8,10.685446011443538,0.0,7,72.0,5.0
1,4,8,2.8,11.863032762667252,0.0,7,72.0,5.0
1,4,9,2.8,11.541559180612138,0.0,7,72.0,5.0
1,4,10,2.8,11.82227759557489,0.0,7,72.0,5.0
1,4,11,2.8,15.229330823914335,0.0,7,72.0,5.0
1,4,12,2.8,23.083337334808082,0.0,7,72.0,5.0
1,4,13,2.8,10.607571497904399,0.0,7,72.0,5.0
1,4,14,2.8,20.131285873641787,0.0,7,72.0,5.0
1,4,15,2.8,12.162160490149814,0.0,7,72.0,5.0
1,4,16,2.8,10.222869139980318,0.0,7,72.0,5.0
1,4,17,2.8,12.977494644117268,0.0,7,72.0,5.0
1,4,18,3.0,8.19843798696685,0.0,7,72.0,5.0
1,4,19,3.0,9.38237901388872,0.0,7,72.0,5.0
1,4,20,2.8,14.563286531501292,0.0,7,72.0,5.0
1,4,21,3.2,8.57803950211035,0.0,7,72.0,5.0
1,4,22,2.4,12.034500810729213,0.0,6,72.0,5.0
2,4,1,2.8,12.373337378046886,0.0,7,72.0,5.0
2,4,2,2.8,9.83868955993845,0.0,7,72.0,5.0
2,4,3,3.2,13.098735738613787,0.0,7,72.0,5.0
2,4,4,2.8,12.844834843554775,0.0,7,72.0,5.0
2,4,5,2.8,10.113669153047933,0.0,7,72.0,5.0
2,4,6,2.8,10.344609748997915,0.0,7,72.0,5.0
2,4,7,3.0,12.336513526778097,0.0,7,72.0,5.0
2,4,8,3.0,9.804813479660368,0.0,7,72.0,5.0
2,4,9,2.8,11.190805629172411,0.0,7,72.0,5.0
2,4,10,2.8,14.018139474859707,0.0,7,72.0,5.0
2,4,11,2.8,8.94373113031681,0.0,7,72.0,5.0
2,4,12,2.8,15.62921695042485,0.0,7,72.0,5.0
2,4,13,2.8,12.018691237901326,0.0,7,72.0,5.0
2,4,14,2.8,11.685649528926202,0.0,7,72.0,5.0
2,4,15,2.8,8.774002102621202,0.0,7,72.0,5.0
2,4,16,3.0,11.091337493400868,0.0,7,72.0,5.0
2,4,17,2.8,11.642464657721558,0.0,7,72.0,5.0
2,4,18,2.8,11.58395774355847,0.0,7,72.0,5.0
2,4,19,3.8,7.289165149718429,0.125,7,72.0,5.0
2,4,20,2.8,8.618847895222414,0.0,7,72.0,5.0
2,4,21,3.0,9.758688821230447,0.0,7,72.0,5.0
3,4,1,2.8,9.719439311816874,0.0,7,72.0,5.0
3,4,2,2.8,11.979404376242407,0.0,7,72.0,5.0
3,4,3,3.0,11.716256109705993,0.0,7,72.0,5.0
3,4,4,2.8,9.013711850673289,0.0,7,72.0,5.0
3,4,5,2.8,9.897769305961118,0.0,7,72.0,5.0
3,4,6,2.8,9.484716691987567,0.0,7,72.0,5.0
3,4,7,2.8,11.67322972132129,0.0,7,72.0,5.0
3,4,8,2.8,11.94062077235048,0.0,7,72.0,5.0
3,4,9,2.8,13.9563399819036,0.0,7,72.0,5.0
3,4,10,2.8,11.306493718650675,0.0,7,72.0,5.0
3,4,11,2.8,10.617261571291959,0.0,7,72.0,5.0
3,4,12,3.6,8.78390243031099,0.125,7,72.0,5.0
3,4,13,3.0,10.723560777456441,0.0,7,72.0,5.0
3,4,14,2.8,8.258434421502955,0.0,7,72.0,5.0
3,4,15,2.8,20.60960133894798,0.0,7,72.0,5.0
3,4,16,2.8,9.835527485693158,0.0,7,72.0,5.0
3,4,17,2.8,10.772951784762865,0.0,7,72.0,5.0
3,4,18,2.8,14.59693999287838,0.0,7,72.0,5.0
3,4,19,2.8,10.500556720407976,0.0,7,72.0,5.0
3,4,20,2.8,8.83689512044448,0.0,7,72.0,5.0
3,4,21,2.8,11.257103213205744,0.0,7,72.0,5.0
3,4,22,2.8,10.947534238098305,0.0,7,72.0,5.0
1,5,1,3.6,9.473741093981932,0.0,7,72.0,5.0
1,5,2,2.8,11.260420411914604,0.0,7,72.0,5.0
1,5,3,2.8,13.237263144719265,0.0,7,72.0,5.0
1,5,4,2.8,9.227836680181875,0.0,7,72.0,5.0
1,5,5,2.8,13.30736310630963,0.0,7,72.0,5.0
1,5,6,2.8,9.230562392579804,0.0,7,72.0,5.0
1,5,7,3.0,9.63957395044246,0.0,7,72.0,5.0
1,5,8,2.8,10.685073790373913,0.0,7,72.0,5.0
1,5,9,2.8,10.60704556982101,0.0,7,72.0,5.0
1,5,10,2.8,14.289235237495024,0.0,7,72.0,5.0
1,5,11,2.8,13.109018434725439,0.0,7,72.0,5.0
1,5,12,2.8,16.328251005329538,0.0,7,72.0,5.0
1,5,13,2.8,9.8450445248062,0.0,7,72.0,5.0
1,5,14,2.8,22.127143281155508,0.0,7,72.0,5.0
1,5,15,2.8,11.99272840699435,0.0,7,72.0,5.0
1,5,16,2.8,11.622815428163854,0.0,7,72.0,5.0
1,5,17,2.8,14.002800807946434,0.0,7,72.0,5.0
1,5,18,3.0,8.52311875833086,0.0,7,72.0,5.0
1,5,19,2.8,12.695946880131782,0.0,7,72.0,5.0
1,5,20,2.8,12.101846597544778,0.0,7,72.0,5.0
1,5,21,2.8,9.766916527294013,0.0,7,72.0,5.0
1,5,22,3.0,11.376116906032033,0.0,7,72.0,5.0
2,5,1,2.8,14.180713246026368,0.0,7,72.0,5.0
2,5,2,2.8,9.429149361095837,0.0,7,72.0,5.0
2,5,3,3.8,8.845618537931456,0.125,7,72.0,5.0
2,5,4,2.8,11.68688538863618,0.0,7,72.0,5.0
2,5,5,2.8,9.613255362370717,0.0,7,72.0,5.0
2,5,6,2.8,10.467555524324522,0.0,7,72.0,5.0
2,5,7,3.0,11.757924739911816,0.0,7,72.0,5.0
2,5,8,2.8,10.502565920865996,0.0,7,72.0,5.0
2,5,9,2.8,11.035594432792903,0.0,7,72.0,5.0
2,5,10,2.8,12.94975158071781,0.0,7,72.0,5.0
2,5,11,2.8,12.059722574481931,0.0,7,72.0,5.0
2,5,12,2.8,13.20974465673029,0.0,7,72.0,5.0
2,5,13,2.8,10.52135098978596,0.0,7,72.0,5.0
2,5,14,2.8,11.323701384917872,0.0,7,72.0,5.0
2,5,15,2.8,9.125259977879447,0.0,7,72.0,5.0
2,5,16,3.0,10.323021003443463,0.0,7,72.0,5.0
2,5,17,2.8,10.778095979887329,0.0,7,72.0,5.0
2,5,18,2.8,12.145131956408422,0.0,7,72.0,5.0
2,5,19,3.8,7.878891085804957,0.125,7,72.0,5.0
2,5,20,2.8,8.58428336106007,0.0,7,72.0,5.0
2,5,21,3.0,10.582196641808777,0.0,7,72.0,5.0
3,5,1,2.8,9.043947479814987,0.0,7,72.0,5.0
3,5,2,2.8,12.46780735500654,0.0,7,72.0,5.0
3,5,3,2.8,12.512239018672068,0.0,7,72.0,5.0
3,5,4,2.8,10.033735001388933,0.0,7,72.0,5.0
3,5,5,2.8,9.434508673431578,0.0,7,72.0,5.0
3,5,6,2.8,8.932104329826641,0.0,7,72.0,5.0
3,5,7,2.8,10.17363205105077,0.0,7,72.0,5.0
3,5,8,2.8,15.175310427220719,0.0,7,72.0,5.0
3,5,9,2.8,15.35945065462693,0.0,7,72.0,5.0
3,5,10,2.8,10.252037099905776,0.0,7,72.0,5.0
3,5,11,2.8,10.748494885860563,0.0,7,72.0,5.0
3,5,12,3.6,8.337662591154514,0.125,7,72.0,5.0
3,5,13,3.0,10.008478347018643,0.0,7,72.0,5.0
3,5,14,2.8,10.24175752639594,0.0,7,72.0,5.0
3,5,15,2.8,16.74124609707814,0.0,7,72.0,5.0
3,5,16,3.0,9.801484132180095,0.0,7,72.0,5.0
3,5,17,2.8,13.048293490593785,0.0,7,72.0,5.0
3,5,18,2.8,14.917359756477545,0.0,7,72.0,5.0
3,5,19,2.8,11.25410465098807,0.0,7,72.0,5.0
3,5,20,2.8,9.2372900180961,0.0,7,72.0,5.0
3,5,21,2.8,10.256578068368649,0.0,7,72.0,5.0
3,5,22,3.0,10.5681942518043,0.0,7,72.0,5.0
1,6,1,3.2,13.719180815178406,0.0,7,72.0,5.0
1,6,2,2.8,14.915212135365095,0.0,7,72.0,5.0
1,6,3,3.0,12.199494854733564,0.0,7,72.0,5.0
1,6,4,3.0,8.717325468708324,0.0,7,72.0,5.0
1,6,5,2.8,18.900198781896595,0.0,7,72.0,5.0
1,6,6,2.8,8.799249296879164,0.0,7,72.0,5.0
1,6,7,2.8,10.066771942126925,0.0,7,72.0,5.0
1,6,8,2.8,13.251411228976286,0.0,7,72.0,5.0
1,6,9,2.8,10.99472568845131,0.0,7,72.0,5.0
1,6,10,2.8,14.478824211880735,0.0,7,72.0,5.0
1,6,11,2.8,15.45140264924566,0.0,7,72.0,5.0
1,6,12,2.8,15.509360311646244,0.0,7,72.0,5.0
1,6,13,2.8,9.596091550861324,0.0,7,72.0,5.0
1,6,14,2.8,13.40315858582514,0.0,7,72.0,5.0
1,6,15,2.8,11.580747030005371,0.0,7,72.0,5.0
1,6,16,2.8,11.515770175864649,0.0,7,72.0,5.0
1,6,17,2.8,11.754303598864727,0.0,7,72.0,5.0
1,6,18,3.6,8.290451251907276,0.125,7,72.0,5.0
1,6,19,3.0,9.594274215869842,0.0,7,72.0,5.0
1,6,20,2.8,13.23913082026353,0.0,7,72.0,5.0
1,6,21,3.0,8.96111169445485,0.0,7,72.0,5.0
1,6,22,2.2,14.077385619900431,0.0,5,72.0,5.0
2,6,1,2.8,12.20055969375467,0.0,7,72.0,5.0
2,6,2,2.8,11.525932964573682,0.0,7,72.0,5.0
2,6,3,3.2,12.234090397865478,0.0,7,72.0,5.0
2,6,4,2.8,11.690861207034905,0.0,7,72.0,5.0
2,6,5,2.8,10.791792880837676,0.0,7,72.0,5.0
2,6,6,2.8,10.706791403852892,0.0,7,72.0,5.0
2,6,7,3.6,8.646060646525877,0.125,7,72.0,5.0
2,6,8,2.8,12.498571460604625,0.0,7,72.0,5.0
2,6,9,2.8,11.197223348501486,0.0,7,72.0,5.0
2,6,10,2.8,10.121066260822992,0.0,7,72.0,5.0
2,6,11,2.8,10.841253092544974,0.0,7,72.0,5.0
2,6,12,2.8,13.267053533960102,0.0,7,72.0,5.0
2,6,13,2.8,12.298510027124921,0.0,7,72.0,5.0
2,6,14,2.8,9.706332505953084,0.0,7,72.0,5.0
2,6,15,2.8,10.275034850509476,0.0,7,72.0,5.0
2,6,16,3.0,11.706075062410669,0.0,7,72.0,5.0
2,6,17,2.8,14.47744117039922,0.0,7,72.0,5.0
2,6,18,2.8,13.024488134634636,0.0,7,72.0,5.0
2,6,19,3.0,9.073761025147864,0.0,7,72.0,5.0
2,6,20,2.8,8.27600077025568,0.0,7,72.0,5.0
2,6,21,3.0,8.041674114277807,0.0,7,72.0,5.0
3,6,1,2.8,10.432314217819906,0.0,7,72.0,5.0
