session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,54,10,6.4,4.0599575820006555,3.6,22,48.0,2.0
2,54,11,5.4,4.7036163619948494,1.75,12,48.0,2.0
3,54,1,2.0,12.948137536752505,0.5,10,48.0,2.0
3,54,2,3.2,9.16592396075133,0.5,10,48.0,2.0
3,54,3,3.4,9.583134542210553,0.125,7,48.0,2.0
3,54,4,3.2,7.728286254914794,0.125,7,48.0,2.0
3,54,5,2.8,9.63454885813936,0.0,7,48.0,2.0
3,54,6,2.8,8.297182577439292,0.0,7,48.0,2.0
3,54,7,3.6,8.696389658164762,0.2222222222222222,7,48.0,2.0
3,54,8,7.6,3.761116215845794,1.7272727272727273,16,48.0,2.0
3,54,9,2.8,11.738133450799722,0.2222222222222222,7,48.0,2.0
3,54,10,5.8,4.991522548716217,2.6666666666666665,19,48.0,2.0
3,54,11,14.8,2.062864974622279,1.826086956521739,16,48.0,2.0
3,54,12,11.0,2.5939367262205817,1.5555555555555556,9,48.0,2.0
1,55,1,2.8,12.52687786002283,0.0,7,48.0,2.0
1,55,2,2.8,14.70760983268157,0.0,7,48.0,2.0
1,55,3,2.8,12.755747044249803,0.0,7,48.0,2.0
1,55,4,2.8,9.736632529499625,0.0,7,48.0,2.0
1,55,5,2.8,12.86290676421761,0.0,7,48.0,2.0
1,55,6,2.8,11.935523285699688,0.0,7,48.0,2.0
1,55,7,2.8,9.811816143750823,0.0,7,48.0,2.0
1,55,8,2.8,10.232079365125998,0.0,7,48.0,2.0
1,55,9,2.8,9.169862344219947,0.0,7,48.0,2.0
1,55,10,2.8,15.180319228773019,0.0,7,48.0,2.0
1,55,11,2.8,10.941578635516883,0.0,7,48.0,2.0
1,55,12,2.8,16.308722791883877,0.0,7,48.0,2.0
1,55,13,2.8,11.058502970002905,0.0,7,48.0,2.0
1,55,14,2.8,14.278895836179515,0.0,7,48.0,2.0
1,55,15,2.8,11.340490579515881,0.0,7,48.0,2.0
1,55,16,2.8,14.323592029579954,0.0,7,48.0,2.0
1,55,17,2.8,11.878618430364245,0.0,7,48.0,2.0
1,55,18,3.6,7.343166728231538,0.125,7,48.0,2.0
1,55,19,2.8,9.97449190661502,0.0,7,48.0,2.0
1,55,20,2.8,14.657318671964958,0.0,7,48.0,2.0
1,55,21,2.8,11.012064369595926,0.0,7,48.0,2.0
1,55,22,3.0,8.723092308463439,0.0,7,48.0,2.0
2,55,1,2.8,15.95654203847857,0.0,7,48.0,2.0
2,55,2,2.8,10.390259502822875,0.0,7,48.0,2.0
2,55,3,3.6,9.14826809876123,0.125,7,48.0,2.0
2,55,4,2.8,10.595777189424561,0.0,7,48.0,2.0
2,55,5,2.8,13.600005394674872,0.0,7,48.0,2.0
2,55,6,2.6,11.963786626999166,0.0,7,48.0,2.0
2,55,7,3.8,7.167717443130382,0.3,7,48.0,2.0
2,55,8,16.0,1.891485168183567,2.4285714285714284,22,48.0,2.0
2,55,9,11.0,2.7605029434907142,1.4736842105263157,13,48.0,2.0
2,55,10,11.0,2.3706331670630774,2.909090909090909,25,48.0,2.0
3,55,1,2.0,13.343624480814146,0.5,10,48.0,2.0
3,55,2,4.0,7.3247548207287165,1.1666666666666667,13,48.0,2.0
3,55,3,15.0,1.920817717348382,1.7826086956521738,16,48.0,2.0
3,55,4,5.6,4.813573989380842,2.8333333333333335,19,48.0,2.0
3,55,5,3.4,8.059491679200358,0.625,10,48.0,2.0
3,55,6,3.4,7.733468863827689,0.3,7,48.0,2.0
3,55,7,3.4,8.435060809543634,0.125,7,48.0,2.0
3,55,8,2.8,10.57212044880725,0.0,7,48.0,2.0
3,55,9,2.8,11.43922220868074,0.0,7,48.0,2.0
3,55,10,2.8,10.995439931973497,0.0,7,48.0,2.0
3,55,11,2.8,14.309882016128173,0.0,7,48.0,2.0
3,55,12,3.0,9.52046673958226,0.0,7,48.0,2.0
3,55,13,2.8,12.489813689696604,0.0,7,48.0,2.0
3,55,14,2.8,11.461501243927755,0.0,7,48.0,2.0
3,55,15,2.8,9.079613964266965,0.0,7,48.0,2.0
3,55,16,2.8,9.88015968546568,0.0,7,48.0,2.0
1,56,1,2.8,13.419566900470182,0.0,7,48.0,2.0
1,56,2,2.8,11.227470537627223,0.0,7,48.0,2.0
1,56,3,2.8,12.701972597939008,0.0,7,48.0,2.0
1,56,4,2.8,8.255933399663299,0.0,7,48.0,2.0
1,56,5,2.8,11.0068248075355,0.0,7,48.0,2.0
1,56,6,2.8,10.938877285060439,0.0,7,48.0,2.0
1,56,7,2.8,9.859979367085103,0.0,7,48.0,2.0
1,56,8,2.8,10.685681419441787,0.0,7,48.0,2.0
1,56,9,2.8,8.912188888683772,0.0,7,48.0,2.0
1,56,10,2.8,17.121188121089816,0.0,7,48.0,2.0
1,56,11,2.8,9.915376459279287,0.0,7,48.0,2.0
1,56,12,2.8,14.29671996331454,0.0,7,48.0,2.0
1,56,13,2.8,11.160911204279,0.0,7,48.0,2.0
1,56,14,2.8,13.243336780881817,0.0,7,48.0,2.0
1,56,15,2.8,13.969421284986185,0.0,7,48.0,2.0
1,56,16,2.8,11.96337185134484,0.0,7,48.0,2.0
1,56,17,2.8,11.071143551568527,0.0,7,48.0,2.0
1,56,18,2.8,9.226756179733886,0.0,7,48.0,2.0
1,56,19,2.8,11.066087671222757,0.0,7,48.0,2.0
1,56,20,2.8,12.05816757437569,0.0,7,48.0,2.0
1,56,21,2.8,10.573557135714001,0.0,7,48.0,2.0
1,56,22,3.0,8.33903435615333,0.0,7,48.0,2.0
2,56,1,2.8,13.201254272323574,0.0,7,48.0,2.0
2,56,2,2.8,10.32013099540555,0.0,7,48.0,2.0
2,56,3,3.6,8.717949447798604,0.125,7,48.0,2.0
2,56,4,2.8,9.909103846145651,0.0,7,48.0,2.0
2,56,5,2.8,12.413113254125008,0.0,7,48.0,2.0
2,56,6,2.6,12.325433848679111,0.0,7,48.0,2.0
2,56,7,10.8,3.010600827663607,1.35,10,48.0,2.0
2,56,8,10.4,2.833013475763914,2.2142857142857144,19,48.0,2.0
2,56,9,11.6,2.4559391270005495,1.5,13,48.0,2.0
2,56,10,6.4,4.308797368209371,4.0,22,48.0,2.0
2,56,11,5.4,4.282093611587519,1.75,12,48.0,2.0
3,56,1,2.8,8.721533479163716,1.2,13,48.0,2.0
3,56,2,3.6,7.518996793713397,0.5714285714285714,10,48.0,2.0
3,56,3,14.4,1.9261625835459824,1.6666666666666667,13,48.0,2.0
3,56,4,5.8,4.984234621945084,1.875,16,48.0,2.0
3,56,5,3.8,8.405845832059603,0.6666666666666666,10,48.0,2.0
3,56,6,7.4,3.6201407123476255,2.4444444444444446,19,48.0,2.0
3,56,7,6.8,4.087512148237593,1.8,16,48.0,2.0
3,56,8,15.2,1.871918392739123,1.4615384615384615,13,48.0,2.0
1,57,1,2.8,11.722697914687414,0.0,7,48.0,2.0
1,57,2,2.8,15.151365595331974,0.0,7,48.0,2.0
1,57,3,2.8,12.864673542299165,0.0,7,48.0,2.0
1,57,4,2.8,10.762634683170875,0.0,7,48.0,2.0
1,57,5,2.8,10.751528519958056,0.0,7,48.0,2.0
1,57,6,2.8,11.888429367636013,0.0,7,48.0,2.0
1,57,7,2.6,11.896555274416853,0.0,7,48.0,2.0
1,57,8,3.4,8.689902801388229,0.125,7,48.0,2.0
1,57,9,2.8,9.733918670144972,0.0,7,48.0,2.0
1,57,10,2.6,18.468076190221982,0.0,7,48.0,2.0
1,57,11,2.6,10.57934597182275,0.0,7,48.0,2.0
1,57,12,2.8,12.862462043835073,0.0,7,48.0,2.0
1,57,13,2.8,11.20240755438708,0.0,7,48.0,2.0
1,57,14,2.8,11.369362291614049,0.0,7,48.0,2.0
1,57,15,2.8,15.596409637631647,0.0,7,48.0,2.0
1,57,16,2.8,14.392010330116845,0.0,7,48.0,2.0
1,57,17,2.8,11.471584396855278,0.0,7,48.0,2.0
1,57,18,3.6,6.788890942982055,0.125,7,48.0,2.0
1,57,19,2.8,9.517628462477868,0.0,7,48.0,2.0
1,57,20,2.8,13.754048385631254,0.0,7,48.0,2.0
1,57,21,2.8,10.073254580616737,0.0,7,48.0,2.0
1,57,22,2.8,10.060959623118253,0.0,7,48.0,2.0
2,57,1,2.8,13.79684507048291,0.0,7,48.0,2.0
2,57,2,2.8,10.407940803432314,0.0,7,48.0,2.0
2,57,3,3.6,8.452877007044027,0.125,7,48.0,2.0
2,57,4,2.8,10.30999557916165,0.0,7,48.0,2.0
2,57,5,2.8,12.070152434561903,0.0,7,48.0,2.0
2,57,6,2.8,9.872515442086328,0.125,7,48.0,2.0
2,57,7,6.2,4.902685711861347,0.7857142857142857,7,48.0,2.0
2,57,8,8.2,3.6148405809455313,1.4615384615384615,13,48.0,2.0
2,57,9,8.6,3.6026934241237685,2.0,16,48.0,2.0
2,57,10,10.0,2.851547588535477,1.2105263157894737,10,48.0,2.0
2,57,11,6.8,3.7102127819589734,6.0,25,48.0,2.0
2,57,12,4.6,5.831540289025479,1.5714285714285714,7,48.0,2.0
3,57,1,2.8,8.99076876333638,1.2,13,48.0,2.0
3,57,2,5.8,5.288141683762978,1.75,16,48.0,2.0
3,57,3,14.6,1.7776231203261834,1.7727272727272727,16,48.0,2.0
3,57,4,5.6,4.967804226548676,2.6666666666666665,19,48.0,2.0
3,57,5,2.6,11.783187227793796,0.2222222222222222,7,48.0,2.0
3,57,6,12.8,2.2829492160106915,2.466666666666667,22,48.0,2.0
3,57,7,10.0,3.134616433912087,1.1666666666666667,10,48.0,2.0
3,57,8,8.8,3.1610744339834236,1.8571428571428572,10,48.0,2.0
1,58,1,2.8,12.271772824121644,0.0,7,48.0,2.0
1,58,2,2.8,12.74751507995421,0.0,7,48.0,2.0
1,58,3,2.8,12.648649642509918,0.0,7,48.0,2.0
1,58,4,2.6,10.935317144883102,0.0,7,48.0,2.0
1,58,5,2.8,12.232172483583668,0.0,7,48.0,2.0
1,58,6,2.8,11.378346710980836,0.0,7,48.0,2.0
1,58,7,2.8,11.599726148617837,0.0,7,48.0,2.0
1,58,8,3.4,9.39435952944202,0.125,7,48.0,2.0
1,58,9,2.6,9.97174866545985,0.0,7,48.0,2.0
1,58,10,2.8,14.98790164590801,0.0,7,48.0,2.0
1,58,11,2.8,11.15178784680116,0.0,7,48.0,2.0
1,58,12,2.8,13.342964923017615,0.0,7,48.0,2.0
1,58,13,2.6,14.24482674693687,0.0,7,48.0,2.0
1,58,14,2.8,12.553613225885424,0.0,7,48.0,2.0
1,58,15,2.8,11.947567880901206,0.0,7,48.0,2.0
1,58,16,2.8,13.194531321811523,0.0,7,48.0,2.0
1,58,17,2.8,10.492814998865253,0.0,7,48.0,2.0
1,58,18,3.6,7.0841882819861155,0.125,7,48.0,2.0
1,58,19,2.8,10.280800441872383,0.0,7,48.0,2.0
1,58,20,2.8,11.977136880636131,0.0,7,48.0,2.0
1,58,21,2.8,8.858932389760815,0.0,7,48.0,2.0
1,58,22,3.0,8.761139376431377,0.0,7,48.0,2.0
2,58,1,3.6,9.365530616881937,0.125,7,48.0,2.0
2,58,2,2.8,11.200024420399405,0.0,7,48.0,2.0
2,58,3,3.0,9.766406097433348,0.0,7,48.0,2.0
2,58,4,2.8,10.973929180215347,0.0,7,48.0,2.0
2,58,5,2.8,9.95758153146962,0.0,7,48.0,2.0
2,58,6,2.8,10.396383298600712,0.125,7,48.0,2.0
2,58,7,15.2,1.9248843662518027,1.608695652173913,16,48.0,2.0
2,58,8,8.6,3.2669409197302293,1.75,16,48.0,2.0
2,58,9,1.6,15.955502370415628,0.0,7,48.0,2.0
2,58,10,9.4,3.133187381615329,1.7692307692307692,16,48.0,2.0
2,58,11,5.8,3.9735221816303596,4.5,22,48.0,2.0
2,58,12,3.6,7.863121049436108,0.8571428571428571,10,48.0,2.0
3,58,1,2.0,12.371915415563777,0.5,10,48.0,2.0
3,58,2,6.2,4.4411751812637785,2.4285714285714284,19,48.0,2.0
3,58,3,15.8,1.6790218715322234,1.8,16,48.0,2.0
3,58,4,5.0,5.932692415797481,1.8571428571428572,16,48.0,2.0
3,58,5,7.2,3.7992507864155263,1.4166666666666667,13,48.0,2.0
3,58,6,4.4,5.9616065735736115,3.5,19,48.0,2.0
3,58,7,10.2,2.9968648216855764,2.909090909090909,22,48.0,2.0
3,58,8,2.8,12.251358882753388,0.0,7,48.0,2.0
3,58,9,2.8,11.787144224908502,0.0,7,48.0,2.0
3,58,10,2.8,8.83720659137167,0.0,7,48.0,2.0
3,58,11,2.8,10.085652799586466,0.0,7,48.0,2.0
1,59,1,2.8,12.792814281211367,0.0,7,48.0,2.0
1,59,2,2.8,13.399457859186164,0.0,7,48.0,2.0
1,59,3,2.8,11.23385585983141,0.0,7,48.0,2.0
1,59,4,2.8,8.659296912868905,0.0,7,48.0,2.0
1,59,5,2.8,13.28837904397464,0.0,7,48.0,2.0
1,59,6,2.8,10.860021725534988,0.0,7,48.0,2.0
1,59,7,2.8,10.700377806705317,0.0,7,48.0,2.0
1,59,8,2.8,11.589967844896808,0.0,7,48.0,2.0
1,59,9,2.6,10.494470575604403,0.0,7,48.0,2.0
1,59,10,2.8,12.629375568242548,0.0,7,48.0,2.0
1,59,11,2.8,12.549318687061005,0.0,7,48.0,2.0
1,59,12,2.8,14.908825898742553,0.0,7,48.0,2.0
1,59,13,2.8,13.903291787051048,0.0,7,48.0,2.0
1,59,14,2.8,11.877957278610758,0.0,7,48.0,2.0
1,59,15,2.8,13.324131126936974,0.0,7,48.0,2.0
1,59,16,2.8,15.88399130171493,0.0,7,48.0,2.0
1,59,17,2.8,15.512093936646155,0.0,7,48.0,2.0
1,59,18,3.0,8.581760258382003,0.0,7,48.0,2.0
1,59,19,2.8,9.805608745567179,0.0,7,48.0,2.0
1,59,20,2.8,10.843121999355457,0.0,7,48.0,2.0
1,59,21,2.8,11.501920959921193,0.0,7,48.0,2.0
1,59,22,3.0,9.066754679302697,0.0,7,48.0,2.0
2,59,1,2.8,15.394266966052472,0.0,7,48.0,2.0
2,59,2,2.8,10.337574223132131,0.0,7,48.0,2.0
2,59,3,3.6,9.777109022582657,0.125,7,48.0,2.0
2,59,4,2.8,12.081879330226217,0.0,7,48.0,2.0
2,59,5,2.8,11.678350844182566,0.0,7,48.0,2.0
2,59,6,2.8,9.777816753254543,0.0,7,48.0,2.0
2,59,7,3.8,7.71726466422778,0.2222222222222222,7,48.0,2.0
2,59,8,3.6,8.359924691813823,0.2222222222222222,7,48.0,2.0
2,59,9,8.4,3.4842187800494773,1.2857142857142858,13,48.0,2.0
2,59,10,12.6,2.264624385497075,1.736842105263158,16,48.0,2.0
2,59,11,8.6,3.6453411155253868,1.5,16,48.0,2.0
2,59,12,7.0,3.366040963502715,2.375,19,48.0,2.0
3,59,1,2.0,12.396992455931509,0.5,10,48.0,2.0
3,59,2,3.6,7.259799097059738,1.1666666666666667,13,48.0,2.0
3,59,3,12.6,2.0562953496790533,1.9473684210526316,16,48.0,2.0
3,59,4,8.6,3.5754960375068734,1.75,16,48.0,2.0
3,59,5,3.2,10.651225717142443,0.125,7,48.0,2.0
3,59,6,6.2,4.419278933626135,1.4545454545454546,13,48.0,2.0
3,59,7,4.4,5.967423226523208,3.5,19,48.0,2.0
3,59,8,11.8,2.6829238432209532,1.5,13,48.0,2.0
3,59,9,10.6,2.6647285708249795,1.4210526315789473,11,48.0,2.0
1,60,1,2.8,13.041999142293362,0.0,7,48.0,2.0
1,60,2,2.8,12.774538457847015,0.0,7,48.0,2.0
1,60,3,2.8,12.13905154694018,0.0,7,48.0,2.0
1,60,4,2.6,10.608062911818804,0.0,7,48.0,2.0
1,60,5,2.8,11.917681918717824,0.0,7,48.0,2.0
1,60,6,2.8,10.730013468031837,0.0,7,48.0,2.0
1,60,7,2.8,10.946514148094215,0.0,7,48.0,2.0
1,60,8,2.6,12.124873917589715,0.0,7,48.0,2.0
1,60,9,2.8,10.975828869960345,0.0,7,48.0,2.0
1,60,10,3.4,10.842139672859277,0.125,7,48.0,2.0
1,60,11,2.8,11.971504661364259,0.0,7,48.0,2.0
1,60,12,2.8,15.079174452151623,0.0,7,48.0,2.0
1,60,13,2.8,15.307633191028113,0.0,7,48.0,2.0
1,60,14,2.8,12.84320154476605,0.0,7,48.0,2.0
1,60,15,2.8,13.230841248746096,0.0,7,48.0,2.0
1,60,16,2.8,13.779034007428265,0.0,7,48.0,2.0
1,60,17,2.8,13.470297509029322,0.0,7,48.0,2.0
1,60,18,2.8,8.452566703342384,0.0,7,48.0,2.0
1,60,19,2.8,9.625521180137428,0.0,7,48.0,2.0
1,60,20,2.8,13.727102570558907,0.0,7,48.0,2.0
1,60,21,2.8,9.527417954395634,0.0,7,48.0,2.0
1,60,22,2.8,13.334166300153,0.0,7,48.0,2.0
2,60,1,2.8,15.915020924701018,0.0,7,48.0,2.0
2,60,2,2.6,10.854048445751399,0.0,7,48.0,2.0
2,60,3,3.0,13.451346316128902,0.0,7,48.0,2.0
2,60,4,2.8,11.748820115680966,0.0,7,48.0,2.0
2,60,5,2.8,9.061974773672853,0.0,7,48.0,2.0
2,60,6,2.8,11.42552601527562,0.0,7,48.0,2.0
2,60,7,7.0,3.880354898706993,0.8,7,48.0,2.0
2,60,8,17.4,1.7677726049639473,2.347826086956522,22,48.0,2.0
2,60,9,1.6,16.68037077271487,0.0,7,48.0,2.0
2,60,10,10.0,3.0218000957171194,1.6,16,48.0,2.0
2,60,11,9.2,2.699982866689002,2.0833333333333335,16,48.0,2.0
3,60,1,2.0,14.41273374324849,0.5,10,48.0,2.0
3,60,2,8.2,3.4632429045521693,2.4,19,48.0,2.0
3,60,3,10.6,2.458631374367805,1.25,10,48.0,2.0
3,60,4,6.0,4.782898425422607,1.875,16,48.0,2.0
3,60,5,2.8,10.550891788774441,0.0,7,48.0,2.0
3,60,6,3.4,8.962909392576194,0.125,7,48.0,2.0
3,60,7,3.0,9.38099229390047,0.5,10,48.0,2.0
3,60,8,6.2,4.63886966630896,0.46153846153846156,7,48.0,2.0
3,60,9,15.8,1.8879901324464223,1.4814814814814814,13,48.0,2.0
3,60,10,6.25,4.517938665929601,1.2222222222222223,4,48.0,2.0
1,61,1,2.8,12.765713608331405,0.0,7,48.0,2.0
1,61,2,2.8,15.000501315387206,0.0,7,48.0,2.0
1,61,3,2.8,10.63885982617295,0.0,7,48.0,2.0
1,61,4,2.6,9.503859894659737,0.0,7,48.0,2.0
1,61,5,2.8,11.988812786176425,0.0,7,48.0,2.0
1,61,6,2.8,10.8264015379119,0.0,7,48.0,2.0
1,61,7,2.8,10.47099010270568,0.0,7,48.0,2.0
1,61,8,2.8,10.622661032950425,0.0,7,48.0,2.0
1,61,9,2.8,11.12862588386579,0.0,7,48.0,2.0
1,61,10,2.8,12.955194214042773,0.0,7,48.0,2.0
1,61,11,2.8,10.141624124750136,0.0,7,48.0,2.0
1,61,12,2.8,17.507752216739426,0.0,7,48.0,2.0
1,61,13,2.6,12.459137624989204,0.0,7,48.0,2.0
1,61,14,2.8,11.032070201408846,0.0,7,48.0,2.0
1,61,15,2.8,12.419062428388782,0.0,7,48.0,2.0
1,61,16,2.8,16.606515150090765,0.0,7,48.0,2.0
1,61,17,2.8,10.375779257959366,0.0,7,48.0,2.0
1,61,18,2.8,9.304687987347233,0.0,7,48.0,2.0
1,61,19,5.0,5.698577357443114,0.3,7,48.0,2.0
1,61,20,2.8,12.318934645129056,0.0,7,48.0,2.0
1,61,21,3.4,7.525593509685905,0.125,7,48.0,2.0
1,61,22,2.25,14.84285147649569,0.0,4,48.0,2.0
2,61,1,2.8,15.016307550885047,0.0,7,48.0,2.0
2,61,2,2.8,10.302746534589746,0.0,7,48.0,2.0
2,61,3,3.6,8.499866378917012,0.125,7,48.0,2.0
2,61,4,2.8,10.595777189424476,0.0,7,48.0,2.0
2,61,5,2.8,11.005871521387595,0.0,7,48.0,2.0
2,61,6,2.6,11.711782676487385,0.0,7,48.0,2.0
2,61,7,6.4,4.491221430377992,0.6923076923076923,7,48.0,2.0
2,61,8,12.0,2.619977383663419,1.6470588235294117,16,48.0,2.0
2,61,9,6.8,4.1050593993136255,1.3636363636363635,13,48.0,2.0
2,61,10,7.6,3.7143231726492427,1.3846153846153846,13,48.0,2.0
2,61,11,11.6,2.354212894511733,2.9166666666666665,25,48.0,2.0
3,61,1,2.8,9.27715621998849,1.2,13,48.0,2.0
3,61,2,9.8,2.818829642338548,2.1538461538461537,19,48.0,2.0
3,61,3,2.6,9.919229680833428,0.0,7,48.0,2.0
3,61,4,2.6,10.427808991406376,0.0,7,48.0,2.0
3,61,5,8.6,3.4632578403854044,1.75,16,48.0,2.0
3,61,6,4.0,7.649409903000603,0.6666666666666666,10,48.0,2.0
3,61,7,7.0,3.905154988974639,1.9,16,48.0,2.0
3,61,8,8.0,3.4389991191038063,1.75,16,48.0,2.0
3,61,9,16.6,1.796233113765298,1.4642857142857142,13,48.0,2.0
1,62,1,2.8,14.553940246662266,0.0,7,48.0,2.0
1,62,2,2.8,13.580645162625702,0.0,7,48.0,2.0
1,62,3,2.8,12.543335649332203,0.0,7,48.0,2.0
1,62,4,2.8,8.573061530411827,0.0,7,48.0,2.0
1,62,5,2.6,11.020614109469006,0.0,7,48.0,2.0
1,62,6,2.8,12.061587476508741,0.0,7,48.0,2.0
1,62,7,2.8,10.035060237254623,0.0,7,48.0,2.0
1,62,8,2.8,11.23671009974428,0.0,7,48.0,2.0
1,62,9,2.8,10.581465942302863,0.0,7,48.0,2.0
1,62,10,2.8,14.48063948640345,0.0,7,48.0,2.0
1,62,11,2.8,11.452241096093708,0.0,7,48.0,2.0
1,62,12,2.8,14.619468954454796,0.0,7,48.0,2.0
1,62,13,2.8,14.90025274781563,0.0,7,48.0,2.0
1,62,14,2.8,11.277755759997873,0.0,7,48.0,2.0
1,62,15,2.8,12.367063932175457,0.0,7,48.0,2.0
1,62,16,2.8,13.74620900195406,0.0,7,48.0,2.0
1,62,17,2.8,13.71194460290484,0.0,7,48.0,2.0
1,62,18,2.8,8.788782298197901,0.0,7,48.0,2.0
1,62,19,2.8,10.69688333922622,0.0,7,48.0,2.0
1,62,20,3.0,9.919523590759928,0.0,7,48.0,2.0
1,62,21,2.8,10.686058763626223,0.0,7,48.0,2.0
1,62,22,3.0,9.570760117571831,0.0,7,48.0,2.0
2,62,1,2.8,16.928156871959082,0.0,7,48.0,2.0
2,62,2,2.8,10.048834680904667,0.0,7,48.0,2.0
2,62,3,3.6,9.415861592937954,0.125,7,48.0,2.0
2,62,4,2.8,10.327404532773908,0.0,7,48.0,2.0
2,62,5,2.8,10.49591683890224,0.0,7,48.0,2.0
2,62,6,2.6,11.36361962832954,0.0,7,48.0,2.0
2,62,7,2.6,14.032478943429973,0.0,7,48.0,2.0
2,62,8,3.8,7.095761218772445,0.2222222222222222,7,48.0,2.0
2,62,9,8.4,3.3654386438933157,1.0,10,48.0,2.0
2,62,10,5.0,6.173772714893131,2.0,16,48.0,2.0
2,62,11,6.4,4.271033152902594,1.0,10,48.0,2.0
2,62,12,12.4,2.3784285731253756,1.0476190476190477,10,48.0,2.0
2,62,13,2.8,8.888096468901084,0.0,7,48.0,2.0
2,62,14,2.8,12.717992074140055,0.0,7,48.0,2.0
3,62,1,2.0,15.01421329339677,0.5,10,48.0,2.0
3,62,2,6.4,4.405553820947165,2.4285714285714284,19,48.0,2.0
3,62,3,12.6,2.1222963682643674,1.2727272727272727,10,48.0,2.0
3,62,4,8.2,3.4415401314656844,2.4,19,48.0,2.0
3,62,5,7.0,3.924898308993849,1.4166666666666667,13,48.0,2.0
3,62,6,5.2,5.619890647818109,3.0,19,48.0,2.0
3,62,7,16.6,1.8856618618155778,1.6071428571428572,13,48.0,2.0
3,62,8,5.0,5.51999900443249,1.4444444444444444,6,48.0,2.0
1,63,1,2.8,14.27806744493633,0.0,7,48.0,2.0
1,63,2,2.8,12.230082467766675,0.0,7,48.0,2.0
1,63,3,2.8,12.16355425774448,0.0,7,48.0,2.0
1,63,4,2.8,9.674108264345955,0.0,7,48.0,2.0
1,63,5,2.8,10.489515685355189,0.0,7,48.0,2.0
1,63,6,2.8,10.860021725534988,0.0,7,48.0,2.0
1,63,7,2.8,11.720134770065236,0.0,7,48.0,2.0
1,63,8,2.8,11.058254334006143,0.0,7,48.0,2.0
1,63,9,2.8,9.26859105339252,0.0,7,48.0,2.0
1,63,10,2.8,17.51939792216258,0.0,7,48.0,2.0
1,63,11,2.8,9.568985408761947,0.0,7,48.0,2.0
1,63,12,2.8,16.397478418900466,0.0,7,48.0,2.0
1,63,13,2.8,11.91096866264029,0.0,7,48.0,2.0
1,63,14,2.8,14.1117047979786,0.0,7,48.0,2.0
1,63,15,2.8,12.043077222462774,0.0,7,48.0,2.0
1,63,16,2.8,14.357719672523766,0.0,7,48.0,2.0
1,63,17,2.8,11.471584396855278,0.0,7,48.0,2.0
1,63,18,3.6,7.142969122247794,0.125,7,48.0,2.0
1,63,19,2.6,9.981502820826114,0.0,7,48.0,2.0
1,63,20,3.0,12.752096845431987,0.0,7,48.0,2.0
1,63,21,2.8,10.853394955685246,0.0,7,48.0,2.0
1,63,22,3.0,8.99657889954971,0.0,7,48.0,2.0
2,63,1,2.8,14.082757474422083,0.0,7,48.0,2.0
2,63,2,2.8,10.337574223132131,0.0,7,48.0,2.0
2,63,3,3.0,12.626991306592652,0.0,7,48.0,2.0
2,63,4,2.8,10.98693651456879,0.0,7,48.0,2.0
2,63,5,2.8,8.864167554033667,0.0,7,48.0,2.0
2,63,6,3.2,11.568486903755009,0.125,7,48.0,2.0
2,63,7,6.8,4.451904169112096,0.8,7,48.0,2.0
2,63,8,1.8,17.44406532937129,0.0,7,48.0,2.0
2,63,9,8.6,3.2146990932027646,2.090909090909091,19,48.0,2.0
2,63,10,6.6,4.75740337482467,1.1818181818181819,13,48.0,2.0
2,63,11,7.0,4.283635925967055,1.4166666666666667,13,48.0,2.0
2,63,12,11.0,2.2941599259873424,2.909090909090909,25,48.0,2.0
3,63,1,1.6,22.889836227869935,0.0,7,48.0,2.0
3,63,2,11.0,2.4823867988238355,2.5384615384615383,22,48.0,2.0
3,63,3,12.8,2.1676640552004054,1.8,16,48.0,2.0
3,63,4,4.0,6.768446673620748,1.1428571428571428,13,48.0,2.0
3,63,5,7.6,3.596987506889825,1.8181818181818181,16,48.0,2.0
3,63,6,4.4,5.669869468742492,3.5,19,48.0,2.0
3,63,7,16.6,1.891493514811161,1.4285714285714286,13,48.0,2.0
3,63,8,5.0,5.071440201524027,0.9,6,48.0,2.0
1,64,1,2.8,13.979950639706754,0.0,7,48.0,2.0
1,64,2,2.8,12.10722182830749,0.0,7,48.0,2.0
1,64,3,2.8,10.695508095244906,0.0,7,48.0,2.0
1,64,4,2.8,9.658602466530306,0.0,7,48.0,2.0
1,64,5,2.8,11.781527447740045,0.0,7,48.0,2.0
1,64,6,2.8,11.26609361600649,0.0,7,48.0,2.0
1,64,7,2.8,10.893818631102617,0.0,7,48.0,2.0
1,64,8,2.8,10.819987571316373,0.0,7,48.0,2.0
1,64,9,2.8,8.42617535347221,0.0,7,48.0,2.0
1,64,10,2.8,16.15716544873321,0.0,7,48.0,2.0
1,64,11,2.6,10.96793502665931,0.0,7,48.0,2.0
1,64,12,2.8,14.762729677256475,0.0,7,48.0,2.0
1,64,13,2.8,14.863500524226833,0.0,7,48.0,2.0
1,64,14,2.8,13.263588106491914,0.0,7,48.0,2.0
1,64,15,2.8,12.167298817524497,0.0,7,48.0,2.0
1,64,16,2.8,13.777637714107556,0.0,7,48.0,2.0
1,64,17,2.8,12.412697017436548,0.0,7,48.0,2.0
1,64,18,2.8,9.19092294166814,0.0,7,48.0,2.0
1,64,19,2.8,11.738765422596156,0.0,7,48.0,2.0
1,64,20,3.6,9.727017172618416,0.125,7,48.0,2.0
