session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,20,9,2.8,12.788461717845555,0.0,7,44.0,10.0
2,20,10,2.8,12.044501565266078,0.0,7,44.0,10.0
2,20,11,2.8,9.461909235975723,0.0,7,44.0,10.0
2,20,12,2.8,15.356874743611463,0.0,7,44.0,10.0
2,20,13,2.8,10.972713285520609,0.0,7,44.0,10.0
2,20,14,2.8,11.170121025223052,0.0,7,44.0,10.0
2,20,15,2.8,11.763966702815146,0.0,7,44.0,10.0
2,20,16,3.0,9.22579244491879,0.0,7,44.0,10.0
2,20,17,2.8,9.744720699137883,0.0,7,44.0,10.0
2,20,18,2.8,11.414413456684434,0.0,7,44.0,10.0
2,20,19,3.0,13.1551468567769,0.0,7,44.0,10.0
2,20,20,2.8,9.227053695837157,0.0,7,44.0,10.0
2,20,21,2.8,9.001066150092283,0.0,7,44.0,10.0
2,20,22,2.6,11.811434792278163,0.0,6,44.0,10.0
3,20,1,2.8,9.124905646414026,0.0,7,44.0,10.0
3,20,2,2.8,11.704307787483426,0.0,7,44.0,10.0
3,20,3,2.8,10.476202662756974,0.0,7,44.0,10.0
3,20,4,2.8,9.608147324219212,0.0,7,44.0,10.0
3,20,5,2.8,9.449084460626167,0.0,7,44.0,10.0
3,20,6,2.8,12.045892231634369,0.0,7,44.0,10.0
3,20,7,2.8,10.276193118936115,0.0,7,44.0,10.0
3,20,8,2.8,9.496632332085285,0.0,7,44.0,10.0
3,20,9,2.8,14.555291042062207,0.0,7,44.0,10.0
3,20,10,2.8,10.607654100290603,0.0,7,44.0,10.0
3,20,11,2.8,12.13464795927463,0.0,7,44.0,10.0
3,20,12,3.0,12.78506039643154,0.0,7,44.0,10.0
3,20,13,2.8,10.828636788590883,0.0,7,44.0,10.0
3,20,14,2.8,9.17674270689333,0.0,7,44.0,10.0
3,20,15,2.8,12.199506079130833,0.0,7,44.0,10.0
3,20,16,2.8,11.50858193190489,0.0,7,44.0,10.0
3,20,17,2.8,15.067725069092715,0.0,7,44.0,10.0
3,20,18,2.8,10.41978274450213,0.0,7,44.0,10.0
3,20,19,2.8,12.353578289957712,0.0,7,44.0,10.0
3,20,20,2.8,10.851689790741679,0.0,7,44.0,10.0
3,20,21,2.8,9.160641095123484,0.0,7,44.0,10.0
3,20,22,2.8,10.940348378272162,0.0,7,44.0,10.0
1,21,1,3.2,10.775366788659525,0.0,7,44.0,10.0
1,21,2,2.8,13.185510714686284,0.0,7,44.0,10.0
1,21,3,2.8,12.574871667790688,0.0,7,44.0,10.0
1,21,4,2.8,9.437713243462085,0.0,7,44.0,10.0
1,21,5,2.8,12.878920622777631,0.0,7,44.0,10.0
1,21,6,2.8,11.552323045567201,0.0,7,44.0,10.0
1,21,7,2.6,10.584333331807162,0.0,7,44.0,10.0
1,21,8,2.8,13.008544949919635,0.0,7,44.0,10.0
1,21,9,2.8,8.304046306663395,0.0,7,44.0,10.0
1,21,10,2.8,16.876818345049546,0.0,7,44.0,10.0
1,21,11,2.8,11.44839808574304,0.0,7,44.0,10.0
1,21,12,2.8,15.545990848068733,0.0,7,44.0,10.0
1,21,13,2.8,14.22368086171704,0.0,7,44.0,10.0
1,21,14,2.8,12.445332684926052,0.0,7,44.0,10.0
1,21,15,2.6,14.749164198602656,0.0,7,44.0,10.0
1,21,16,2.8,12.856719938481078,0.0,7,44.0,10.0
1,21,17,2.8,11.34203525816837,0.0,7,44.0,10.0
1,21,18,3.6,6.345654151643951,0.125,7,44.0,10.0
1,21,19,2.8,11.812409384540445,0.0,7,44.0,10.0
1,21,20,2.8,14.309269288411128,0.0,7,44.0,10.0
1,21,21,2.8,11.429804722699508,0.0,7,44.0,10.0
1,21,22,3.0,8.145336325564607,0.0,7,44.0,10.0
2,21,1,2.8,16.74279490743449,0.0,7,44.0,10.0
2,21,2,2.8,10.461347621237127,0.0,7,44.0,10.0
2,21,3,3.2,10.14409544763957,0.0,7,44.0,10.0
2,21,4,2.8,10.91864323575421,0.0,7,44.0,10.0
2,21,5,2.8,11.76769402510704,0.0,7,44.0,10.0
2,21,6,2.8,10.275094047689974,0.0,7,44.0,10.0
2,21,7,3.0,14.398528964225347,0.0,7,44.0,10.0
2,21,8,2.8,10.57517708992164,0.0,7,44.0,10.0
2,21,9,2.8,14.053845376011548,0.0,7,44.0,10.0
2,21,10,2.8,13.692921996848103,0.0,7,44.0,10.0
2,21,11,2.8,10.15734948363382,0.0,7,44.0,10.0
2,21,12,2.8,11.686733423527734,0.0,7,44.0,10.0
2,21,13,2.8,12.080891977933137,0.0,7,44.0,10.0
2,21,14,2.8,11.780100008338733,0.0,7,44.0,10.0
2,21,15,2.8,9.995916036674574,0.0,7,44.0,10.0
2,21,16,3.0,10.765442733402136,0.0,7,44.0,10.0
2,21,17,2.8,9.592074053894454,0.0,7,44.0,10.0
2,21,18,2.8,12.89890533332763,0.0,7,44.0,10.0
2,21,19,3.0,9.96308507626291,0.0,7,44.0,10.0
2,21,20,2.8,8.661997591918434,0.0,7,44.0,10.0
2,21,21,2.8,9.550780066921016,0.0,7,44.0,10.0
2,21,22,2.2,14.18614120331421,0.0,5,44.0,10.0
3,21,1,2.8,9.493149097737682,0.0,7,44.0,10.0
3,21,2,2.8,10.356602439314601,0.0,7,44.0,10.0
3,21,3,2.8,9.574229882331084,0.0,7,44.0,10.0
3,21,4,2.8,9.653643528607097,0.0,7,44.0,10.0
3,21,5,2.8,9.627573193329098,0.0,7,44.0,10.0
3,21,6,2.8,9.696819792169523,0.0,7,44.0,10.0
3,21,7,2.8,9.435929048584915,0.0,7,44.0,10.0
3,21,8,2.8,10.691945975002787,0.0,7,44.0,10.0
3,21,9,2.8,13.20408759029839,0.0,7,44.0,10.0
3,21,10,2.8,11.86268747028316,0.0,7,44.0,10.0
3,21,11,2.8,11.693828749306185,0.0,7,44.0,10.0
3,21,12,3.6,8.818527845967667,0.125,7,44.0,10.0
3,21,13,2.8,12.630876181890935,0.0,7,44.0,10.0
3,21,14,2.8,9.57734476344129,0.0,7,44.0,10.0
3,21,15,2.8,12.342222365286625,0.0,7,44.0,10.0
3,21,16,2.8,10.266867586952644,0.0,7,44.0,10.0
3,21,17,2.8,13.457420124890735,0.0,7,44.0,10.0
3,21,18,2.8,10.402932669931019,0.0,7,44.0,10.0
3,21,19,2.8,11.180468032681087,0.0,7,44.0,10.0
3,21,20,2.8,11.894684154277163,0.0,7,44.0,10.0
3,21,21,2.8,8.611498318834526,0.0,7,44.0,10.0
3,21,22,2.8,10.319734226849071,0.0,7,44.0,10.0
1,22,1,3.2,11.764046282550487,0.0,7,44.0,10.0
1,22,2,2.8,12.297541184803473,0.0,7,44.0,10.0
1,22,3,2.8,12.242751811558248,0.0,7,44.0,10.0
1,22,4,2.8,10.32729290197295,0.0,7,44.0,10.0
1,22,5,2.8,12.275506321859615,0.0,7,44.0,10.0
1,22,6,2.8,10.220031277697487,0.0,7,44.0,10.0
1,22,7,2.8,9.551431326368853,0.0,7,44.0,10.0
1,22,8,2.8,13.571178284245969,0.0,7,44.0,10.0
1,22,9,2.8,9.797220970163329,0.0,7,44.0,10.0
1,22,10,2.8,15.630034654006955,0.0,7,44.0,10.0
1,22,11,2.8,13.141745117510895,0.0,7,44.0,10.0
1,22,12,2.8,13.475495660603423,0.0,7,44.0,10.0
1,22,13,2.8,12.662206204520402,0.0,7,44.0,10.0
1,22,14,2.8,14.400597270900205,0.0,7,44.0,10.0
1,22,15,2.8,15.56566656352549,0.0,7,44.0,10.0
1,22,16,2.8,11.821421265269626,0.0,7,44.0,10.0
1,22,17,2.8,13.959159345458144,0.0,7,44.0,10.0
1,22,18,3.6,6.919824917890575,0.125,7,44.0,10.0
1,22,19,2.8,10.634632263206555,0.0,7,44.0,10.0
1,22,20,2.8,12.224597615572009,0.0,7,44.0,10.0
1,22,21,2.8,11.180353680786178,0.0,7,44.0,10.0
1,22,22,3.0,10.671038126208833,0.0,7,44.0,10.0
2,22,1,2.8,15.355616985053402,0.0,7,44.0,10.0
2,22,2,2.8,9.62199235937074,0.0,7,44.0,10.0
2,22,3,3.0,11.132998857162132,0.0,7,44.0,10.0
2,22,4,2.8,11.746586991969336,0.0,7,44.0,10.0
2,22,5,2.8,9.061153713723233,0.0,7,44.0,10.0
2,22,6,2.8,14.497905028042142,0.0,7,44.0,10.0
2,22,7,3.0,10.371928636300412,0.0,7,44.0,10.0
2,22,8,2.8,12.481562908489984,0.0,7,44.0,10.0
2,22,9,2.8,11.980225321274999,0.0,7,44.0,10.0
2,22,10,2.8,16.488318210599655,0.0,7,44.0,10.0
2,22,11,2.8,8.740451025193055,0.0,7,44.0,10.0
2,22,12,2.8,14.045537763368174,0.0,7,44.0,10.0
2,22,13,2.8,13.025148835543925,0.0,7,44.0,10.0
2,22,14,2.8,11.417368793413791,0.0,7,44.0,10.0
2,22,15,2.8,10.230558050782987,0.0,7,44.0,10.0
2,22,16,3.0,12.650527935793432,0.0,7,44.0,10.0
2,22,17,2.8,10.273873618417895,0.0,7,44.0,10.0
2,22,18,2.8,11.004097847309154,0.0,7,44.0,10.0
2,22,19,3.0,14.21287198865647,0.0,7,44.0,10.0
2,22,20,2.8,8.06293197058588,0.0,7,44.0,10.0
2,22,21,2.8,9.044625752112854,0.0,7,44.0,10.0
2,22,22,2.4,11.321286958233914,0.0,6,44.0,10.0
3,22,1,2.8,9.627640862663311,0.0,7,44.0,10.0
3,22,2,2.8,11.398913966760192,0.0,7,44.0,10.0
3,22,3,2.8,9.82019118035686,0.0,7,44.0,10.0
3,22,4,2.8,9.1073929265674,0.0,7,44.0,10.0
3,22,5,2.8,9.5973582675409,0.0,7,44.0,10.0
3,22,6,2.8,9.66616935169972,0.0,7,44.0,10.0
3,22,7,2.8,10.76452360277656,0.0,7,44.0,10.0
3,22,8,2.8,11.304572196259663,0.0,7,44.0,10.0
3,22,9,2.8,13.290163770073482,0.0,7,44.0,10.0
3,22,10,2.8,12.833452693819577,0.0,7,44.0,10.0
3,22,11,2.8,11.991893658730422,0.0,7,44.0,10.0
3,22,12,3.6,9.684246149408484,0.125,7,44.0,10.0
3,22,13,2.8,11.32154313225322,0.0,7,44.0,10.0
3,22,14,2.8,10.718695041594337,0.0,7,44.0,10.0
3,22,15,2.8,11.886476129652479,0.0,7,44.0,10.0
3,22,16,2.8,10.513957614882019,0.0,7,44.0,10.0
3,22,17,2.8,13.698549082053994,0.0,7,44.0,10.0
3,22,18,2.8,9.115986054291119,0.0,7,44.0,10.0
3,22,19,2.8,12.430222110955626,0.0,7,44.0,10.0
3,22,20,2.8,13.06334396234363,0.0,7,44.0,10.0
3,22,21,2.8,8.56327008539876,0.0,7,44.0,10.0
3,22,22,2.8,11.860698231817805,0.0,7,44.0,10.0
1,23,1,3.6,10.317182357660798,0.0,7,44.0,10.0
1,23,2,2.8,13.628884122344328,0.0,7,44.0,10.0
1,23,3,2.8,12.522080567493719,0.0,7,44.0,10.0
1,23,4,2.8,9.241989215222043,0.0,7,44.0,10.0
1,23,5,2.8,15.823235966474213,0.0,7,44.0,10.0
1,23,6,2.8,9.316184592005413,0.0,7,44.0,10.0
1,23,7,3.4,9.000621693090348,0.125,7,44.0,10.0
1,23,8,2.8,11.832071087497004,0.0,7,44.0,10.0
1,23,9,2.8,11.553738266176635,0.0,7,44.0,10.0
1,23,10,2.8,11.165552788092919,0.0,7,44.0,10.0
1,23,11,2.8,14.286663198365648,0.0,7,44.0,10.0
1,23,12,2.8,15.74121684793385,0.0,7,44.0,10.0
1,23,13,2.8,10.538584407830081,0.0,7,44.0,10.0
1,23,14,2.8,14.338658298030268,0.0,7,44.0,10.0
1,23,15,2.8,12.875373745137386,0.0,7,44.0,10.0
1,23,16,2.8,10.844138452736335,0.0,7,44.0,10.0
1,23,17,2.8,13.716832677892645,0.0,7,44.0,10.0
1,23,18,3.0,9.226723274124382,0.0,7,44.0,10.0
1,23,19,2.8,9.522521583734779,0.0,7,44.0,10.0
1,23,20,2.8,13.781707344048554,0.0,7,44.0,10.0
1,23,21,3.0,10.301142251741839,0.0,7,44.0,10.0
1,23,22,2.4,10.765967075195633,0.0,6,44.0,10.0
2,23,1,2.8,14.727045298110093,0.0,7,44.0,10.0
2,23,2,2.8,11.209078196165436,0.0,7,44.0,10.0
2,23,3,3.6,9.43037977535151,0.125,7,44.0,10.0
2,23,4,2.8,10.072290876387015,0.0,7,44.0,10.0
2,23,5,2.8,11.290305292856887,0.0,7,44.0,10.0
2,23,6,2.8,10.151070855086697,0.0,7,44.0,10.0
2,23,7,3.0,15.731330046510084,0.0,7,44.0,10.0
2,23,8,2.8,12.793154721481201,0.0,7,44.0,10.0
2,23,9,2.8,12.188146012345136,0.0,7,44.0,10.0
2,23,10,2.6,14.035119014317473,0.0,7,44.0,10.0
2,23,11,2.8,9.227082578701125,0.0,7,44.0,10.0
2,23,12,2.8,13.20047074508152,0.0,7,44.0,10.0
2,23,13,2.8,11.764393552181149,0.0,7,44.0,10.0
2,23,14,2.8,10.307133562046292,0.0,7,44.0,10.0
2,23,15,2.8,9.661000449506082,0.0,7,44.0,10.0
2,23,16,3.0,11.091337493400868,0.0,7,44.0,10.0
2,23,17,2.8,10.53906533148473,0.0,7,44.0,10.0
2,23,18,2.8,11.56205920393376,0.0,7,44.0,10.0
2,23,19,3.0,10.564861156690327,0.0,7,44.0,10.0
2,23,20,2.8,9.371980038217696,0.0,7,44.0,10.0
2,23,21,2.8,8.761175291848902,0.0,7,44.0,10.0
2,23,22,2.0,15.7672753148935,0.0,5,44.0,10.0
3,23,1,2.8,9.291249497123319,0.0,7,44.0,10.0
3,23,2,2.8,12.942717060913804,0.0,7,44.0,10.0
3,23,3,2.8,10.299779813460631,0.0,7,44.0,10.0
3,23,4,2.8,8.70553350110304,0.0,7,44.0,10.0
3,23,5,2.8,10.188926523957194,0.0,7,44.0,10.0
3,23,6,2.8,10.014365131100263,0.0,7,44.0,10.0
3,23,7,2.8,9.072026316658693,0.0,7,44.0,10.0
3,23,8,2.8,11.41001902048953,0.0,7,44.0,10.0
3,23,9,2.8,13.957401482159176,0.0,7,44.0,10.0
3,23,10,2.8,12.29182342888817,0.0,7,44.0,10.0
3,23,11,2.8,12.506859391266346,0.0,7,44.0,10.0
3,23,12,3.6,9.761527841280293,0.125,7,44.0,10.0
3,23,13,2.8,12.01076826729548,0.0,7,44.0,10.0
3,23,14,2.8,11.148533570993878,0.0,7,44.0,10.0
3,23,15,2.8,12.67472749503122,0.0,7,44.0,10.0
3,23,16,2.8,10.697859470108938,0.0,7,44.0,10.0
3,23,17,2.8,12.999762999784167,0.0,7,44.0,10.0
3,23,18,2.8,10.601281591339216,0.0,7,44.0,10.0
3,23,19,2.8,12.134286399364205,0.0,7,44.0,10.0
3,23,20,2.8,11.757488071473478,0.0,7,44.0,10.0
3,23,21,2.8,8.899705770906948,0.0,7,44.0,10.0
3,23,22,2.8,11.724280536422084,0.0,7,44.0,10.0
1,24,1,3.6,10.160618098871693,0.0,7,44.0,10.0
1,24,2,2.8,17.767967275055643,0.0,7,44.0,10.0
1,24,3,2.8,11.279792391583193,0.0,7,44.0,10.0
1,24,4,2.8,9.579917016392697,0.0,7,44.0,10.0
1,24,5,2.8,14.319247914547233,0.0,7,44.0,10.0
1,24,6,2.8,10.286232389283873,0.0,7,44.0,10.0
1,24,7,2.8,10.82638396105922,0.0,7,44.0,10.0
1,24,8,2.8,11.638962768674926,0.0,7,44.0,10.0
1,24,9,2.8,10.160504765646383,0.0,7,44.0,10.0
1,24,10,2.8,12.788794033410039,0.0,7,44.0,10.0
1,24,11,2.8,15.41188486844362,0.0,7,44.0,10.0
1,24,12,2.8,13.286611614677577,0.0,7,44.0,10.0
1,24,13,2.8,11.306570644938628,0.0,7,44.0,10.0
1,24,14,2.8,13.962144241641866,0.0,7,44.0,10.0
1,24,15,2.8,13.090134797682856,0.0,7,44.0,10.0
1,24,16,2.8,11.278680389147176,0.0,7,44.0,10.0
1,24,17,2.8,14.462501796122536,0.0,7,44.0,10.0
1,24,18,3.6,7.32323958295095,0.125,7,44.0,10.0
1,24,19,2.8,9.492520813742354,0.0,7,44.0,10.0
1,24,20,2.8,11.51657449738045,0.0,7,44.0,10.0
1,24,21,3.0,8.835994457813129,0.0,7,44.0,10.0
1,24,22,2.4,9.834730035060092,0.0,6,44.0,10.0
2,24,1,2.8,16.697086965554295,0.0,7,44.0,10.0
2,24,2,2.8,9.517184336390766,0.0,7,44.0,10.0
2,24,3,3.0,11.73089295702554,0.0,7,44.0,10.0
2,24,4,2.8,10.812131675624508,0.0,7,44.0,10.0
2,24,5,2.8,9.36643741193132,0.0,7,44.0,10.0
2,24,6,2.8,12.40939235333032,0.0,7,44.0,10.0
2,24,7,2.8,9.945745914237849,0.0,7,44.0,10.0
2,24,8,2.8,12.371820683450718,0.0,7,44.0,10.0
2,24,9,2.8,13.231108721227226,0.0,7,44.0,10.0
2,24,10,2.8,14.26354861392121,0.0,7,44.0,10.0
2,24,11,2.8,10.136196995146765,0.0,7,44.0,10.0
2,24,12,2.8,14.314553373143987,0.0,7,44.0,10.0
2,24,13,2.8,12.149774377565187,0.0,7,44.0,10.0
2,24,14,2.8,12.267989610221768,0.0,7,44.0,10.0
2,24,15,2.8,11.809395837238737,0.0,7,44.0,10.0
2,24,16,3.0,9.557376161735846,0.0,7,44.0,10.0
2,24,17,2.8,10.755804898375619,0.0,7,44.0,10.0
2,24,18,2.8,11.4786807235261,0.0,7,44.0,10.0
2,24,19,3.0,12.743982805544416,0.0,7,44.0,10.0
2,24,20,2.8,8.714328586267941,0.0,7,44.0,10.0
2,24,21,2.8,9.489882629579089,0.0,7,44.0,10.0
2,24,22,2.6,11.609650520105012,0.0,6,44.0,10.0
3,24,1,2.8,8.93821177636346,0.0,7,44.0,10.0
3,24,2,2.8,10.949940261726393,0.0,7,44.0,10.0
3,24,3,2.8,9.680305101168901,0.0,7,44.0,10.0
3,24,4,2.8,10.682138827230212,0.0,7,44.0,10.0
3,24,5,2.8,11.114733592578292,0.0,7,44.0,10.0
3,24,6,2.8,10.266516178776005,0.0,7,44.0,10.0
3,24,7,2.8,10.224655400089455,0.0,7,44.0,10.0
3,24,8,2.8,11.059279171287717,0.0,7,44.0,10.0
3,24,9,2.8,12.52792587020374,0.0,7,44.0,10.0
3,24,10,2.8,12.00236422661675,0.0,7,44.0,10.0
3,24,11,2.8,10.882367605558251,0.0,7,44.0,10.0
3,24,12,3.6,9.386980497471116,0.125,7,44.0,10.0
3,24,13,2.8,12.762661715757114,0.0,7,44.0,10.0
3,24,14,2.8,9.202669273490486,0.0,7,44.0,10.0
3,24,15,2.8,14.305220231922103,0.0,7,44.0,10.0
3,24,16,2.8,10.660566226619578,0.0,7,44.0,10.0
3,24,17,2.8,14.685285650532842,0.0,7,44.0,10.0
3,24,18,2.8,11.476559046485399,0.0,7,44.0,10.0
3,24,19,2.8,11.242120787381577,0.0,7,44.0,10.0
3,24,20,2.8,11.757488071473583,0.0,7,44.0,10.0
3,24,21,2.8,8.672552960415523,0.0,7,44.0,10.0
3,24,22,2.8,11.769403086372224,0.0,7,44.0,10.0
1,25,1,3.6,10.334876735218243,0.0,7,44.0,10.0
1,25,2,2.8,15.485054263023434,0.0,7,44.0,10.0
1,25,3,2.8,12.070592307050173,0.0,7,44.0,10.0
1,25,4,2.8,8.74570454015955,0.0,7,44.0,10.0
1,25,5,2.8,17.784596809825445,0.0,7,44.0,10.0
1,25,6,2.8,9.132637901572169,0.0,7,44.0,10.0
1,25,7,2.8,9.480763148586867,0.0,7,44.0,10.0
1,25,8,2.8,12.85563245701845,0.0,7,44.0,10.0
1,25,9,2.8,9.443948512556581,0.0,7,44.0,10.0
1,25,10,2.8,12.815992895371005,0.0,7,44.0,10.0
1,25,11,2.8,14.313647515195866,0.0,7,44.0,10.0
1,25,12,2.8,14.678248083831914,0.0,7,44.0,10.0
1,25,13,2.8,12.50299125584837,0.0,7,44.0,10.0
1,25,14,2.8,16.527887196573072,0.0,7,44.0,10.0
1,25,15,2.8,11.341002023663803,0.0,7,44.0,10.0
1,25,16,2.8,11.949651245610683,0.0,7,44.0,10.0
1,25,17,2.8,10.90356835016591,0.0,7,44.0,10.0
1,25,18,3.6,7.543249281619358,0.125,7,44.0,10.0
1,25,19,2.8,10.55681945632739,0.0,7,44.0,10.0
1,25,20,2.8,13.008203332996155,0.0,7,44.0,10.0
1,25,21,3.0,11.306157475045374,0.0,7,44.0,10.0
1,25,22,2.4,11.332885348547405,0.0,6,44.0,10.0
2,25,1,2.8,17.21402541292442,0.0,7,44.0,10.0
2,25,2,2.8,9.357021484639363,0.0,7,44.0,10.0
2,25,3,3.0,12.223226264422678,0.0,7,44.0,10.0
2,25,4,2.8,11.48196128963039,0.0,7,44.0,10.0
2,25,5,2.8,9.047749323653253,0.0,7,44.0,10.0
2,25,6,2.8,12.186852609294112,0.0,7,44.0,10.0
2,25,7,2.8,11.606673953995264,0.0,7,44.0,10.0
2,25,8,2.8,12.60123054532055,0.0,7,44.0,10.0
2,25,9,2.8,15.318901611801829,0.0,7,44.0,10.0
2,25,10,2.8,13.812572849004031,0.0,7,44.0,10.0
2,25,11,2.8,10.817446827016928,0.0,7,44.0,10.0
2,25,12,2.8,16.653106947520538,0.0,7,44.0,10.0
2,25,13,2.8,11.012226481787085,0.0,7,44.0,10.0
2,25,14,2.8,11.129468707894638,0.0,7,44.0,10.0
2,25,15,2.8,9.43987611846462,0.0,7,44.0,10.0
2,25,16,3.0,9.55737616173581,0.0,7,44.0,10.0
2,25,17,2.8,11.418459748509262,0.0,7,44.0,10.0
2,25,18,2.8,10.566455384462873,0.0,7,44.0,10.0
2,25,19,3.0,11.06145149037549,0.0,7,44.0,10.0
2,25,20,2.8,8.94370399412193,0.0,7,44.0,10.0
2,25,21,2.8,9.25999553006849,0.0,7,44.0,10.0
2,25,22,2.6,13.101846648448499,0.0,6,44.0,10.0
3,25,1,2.8,9.391114262726736,0.0,7,44.0,10.0
3,25,2,2.8,12.002913958819516,0.0,7,44.0,10.0
3,25,3,2.8,9.883668871375693,0.0,7,44.0,10.0
3,25,4,2.8,9.608147324219281,0.0,7,44.0,10.0
3,25,5,2.8,8.912105048708652,0.0,7,44.0,10.0
3,25,6,2.8,11.90520646697714,0.0,7,44.0,10.0
3,25,7,2.8,10.073097964912103,0.0,7,44.0,10.0
3,25,8,2.8,12.35503041239301,0.0,7,44.0,10.0
3,25,9,2.8,10.898313438051767,0.0,7,44.0,10.0
3,25,10,2.8,11.570932802830526,0.0,7,44.0,10.0
3,25,11,2.8,9.993317792479388,0.0,7,44.0,10.0
3,25,12,3.0,13.670964325432905,0.0,7,44.0,10.0
3,25,13,2.8,11.414721090607488,0.0,7,44.0,10.0
3,25,14,2.8,9.579179711317607,0.0,7,44.0,10.0
3,25,15,2.8,12.322400044047312,0.0,7,44.0,10.0
3,25,16,2.8,10.573476704872034,0.0,7,44.0,10.0
3,25,17,2.8,14.740883924190523,0.0,7,44.0,10.0
3,25,18,2.8,10.010477146838818,0.0,7,44.0,10.0
3,25,19,2.8,13.038293329674728,0.0,7,44.0,10.0
3,25,20,2.8,9.839163008151846,0.0,7,44.0,10.0
3,25,21,2.8,9.902209066101285,0.0,7,44.0,10.0
3,25,22,2.8,11.6710357387482,0.0,7,44.0,10.0
1,26,1,3.2,11.321989214519508,0.0,7,44.0,10.0
1,26,2,2.8,13.15672257805708,0.0,7,44.0,10.0
1,26,3,2.8,11.834028453447283,0.0,7,44.0,10.0
1,26,4,2.8,10.204870494936328,0.0,7,44.0,10.0
1,26,5,2.8,12.906504606583074,0.0,7,44.0,10.0
1,26,6,2.8,10.748689027592915,0.0,7,44.0,10.0
1,26,7,2.8,10.250035480406712,0.0,7,44.0,10.0
1,26,8,2.8,16.197637125710607,0.0,7,44.0,10.0
1,26,9,2.8,9.533719479875298,0.0,7,44.0,10.0
1,26,10,2.8,13.257374957369873,0.0,7,44.0,10.0
1,26,11,2.8,13.228291101477929,0.0,7,44.0,10.0
1,26,12,2.8,16.061521147056823,0.0,7,44.0,10.0
1,26,13,2.8,11.161240698675304,0.0,7,44.0,10.0
1,26,14,2.8,13.087064478393227,0.0,7,44.0,10.0
1,26,15,2.8,13.912557833630919,0.0,7,44.0,10.0
1,26,16,2.8,12.560637529634967,0.0,7,44.0,10.0
1,26,17,2.8,13.282261912087975,0.0,7,44.0,10.0
1,26,18,2.8,9.61687836095793,0.0,7,44.0,10.0
1,26,19,2.8,9.617870168906586,0.0,7,44.0,10.0
1,26,20,2.8,15.11455283450383,0.0,7,44.0,10.0
1,26,21,2.8,10.377143530970885,0.0,7,44.0,10.0
1,26,22,3.0,9.482217916856246,0.0,7,44.0,10.0
2,26,1,2.8,12.787248348615693,0.0,7,44.0,10.0
2,26,2,2.8,10.355076516259972,0.0,7,44.0,10.0
2,26,3,3.0,11.339406361826589,0.0,7,44.0,10.0
2,26,4,2.8,11.208417579380596,0.0,7,44.0,10.0
2,26,5,2.8,9.007773055449869,0.0,7,44.0,10.0
2,26,6,2.8,12.485389425916573,0.0,7,44.0,10.0
2,26,7,2.8,11.001235179171168,0.0,7,44.0,10.0
2,26,8,2.8,13.490676718319946,0.0,7,44.0,10.0
2,26,9,2.8,12.45004213842562,0.0,7,44.0,10.0
2,26,10,2.8,12.461695403550685,0.0,7,44.0,10.0
2,26,11,2.8,9.346237151645466,0.0,7,44.0,10.0
2,26,12,2.8,15.43438248761706,0.0,7,44.0,10.0
2,26,13,2.8,11.531284407743211,0.0,7,44.0,10.0
2,26,14,2.8,10.287098776088119,0.0,7,44.0,10.0
2,26,15,2.8,11.265589086200652,0.0,7,44.0,10.0
2,26,16,3.0,9.962126363163073,0.0,7,44.0,10.0
2,26,17,2.8,10.390356258254998,0.0,7,44.0,10.0
2,26,18,2.8,11.08345628610571,0.0,7,44.0,10.0
2,26,19,3.0,11.651481785395431,0.0,7,44.0,10.0
2,26,20,2.8,9.819625472856632,0.0,7,44.0,10.0
2,26,21,2.8,8.948389056794213,0.0,7,44.0,10.0
2,26,22,2.6,10.640184600288789,0.0,6,44.0,10.0
3,26,1,2.8,9.908390032257286,0.0,7,44.0,10.0
3,26,2,2.8,10.852789516935818,0.0,7,44.0,10.0
3,26,3,2.8,10.334587413437083,0.0,7,44.0,10.0
3,26,4,2.8,9.593077069699143,0.0,7,44.0,10.0
3,26,5,2.8,8.951234837411475,0.0,7,44.0,10.0
3,26,6,2.8,11.269075943102708,0.0,7,44.0,10.0
3,26,7,2.8,9.909884993291048,0.0,7,44.0,10.0
3,26,8,2.8,10.125515171917217,0.0,7,44.0,10.0
3,26,9,2.8,14.316791454308712,0.0,7,44.0,10.0
3,26,10,2.8,13.514005529723281,0.0,7,44.0,10.0
3,26,11,2.8,11.94505237137015,0.0,7,44.0,10.0
3,26,12,3.0,13.401368107135578,0.0,7,44.0,10.0
3,26,13,2.8,10.440454697722284,0.0,7,44.0,10.0
3,26,14,2.8,9.27414824027093,0.0,7,44.0,10.0
3,26,15,2.8,12.680057736869147,0.0,7,44.0,10.0
3,26,16,2.8,10.971802173731982,0.0,7,44.0,10.0
3,26,17,2.8,15.84861911454851,0.0,7,44.0,10.0
3,26,18,2.8,10.059873118908481,0.0,7,44.0,10.0
3,26,19,2.8,13.038293329674856,0.0,7,44.0,10.0
3,26,20,2.8,11.148394161971185,0.0,7,44.0,10.0
3,26,21,2.8,10.182466408096703,0.0,7,44.0,10.0
3,26,22,2.8,11.473980040235718,0.0,7,44.0,10.0
1,27,1,3.6,9.488658565359637,0.0,7,44.0,10.0
1,27,2,2.8,12.17007549558612,0.0,7,44.0,10.0
1,27,3,2.8,11.386359921689163,0.0,7,44.0,10.0
1,27,4,2.8,8.2658483435593,0.0,7,44.0,10.0
