session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,16,1.4,20.374044230702935,0.0,7,10.0,13.0
2,0,17,1.6,19.61132530244798,0.0,7,10.0,13.0
2,0,18,1.4,20.808314212896054,0.0,7,10.0,13.0
2,0,19,1.4,32.8741758422849,0.0,7,10.0,13.0
2,0,20,1.6,13.502564529807785,0.0,7,10.0,13.0
2,0,21,1.6,18.299034418395042,0.0,7,10.0,13.0
2,0,22,1.4,25.707426526271774,0.0,7,10.0,13.0
2,0,23,1.4,20.515035577275604,0.0,7,10.0,13.0
2,0,24,1.4,19.93414294435105,0.0,7,10.0,13.0
2,0,25,1.4,19.61793508838032,0.0,7,10.0,13.0
2,0,26,1.4,20.401450429062578,0.0,7,10.0,13.0
2,0,27,1.6,16.314719968387703,0.0,7,10.0,13.0
2,0,28,1.4,18.22400599985911,0.0,7,10.0,13.0
2,0,29,1.8,13.817077329792392,0.125,7,10.0,13.0
2,0,30,1.6,18.502357804022047,0.0,7,10.0,13.0
2,0,31,1.4,20.10754104194395,0.0,7,10.0,13.0
2,0,32,1.4,17.96471677820632,0.0,7,10.0,13.0
2,0,33,1.4,27.865480802970804,0.0,7,10.0,13.0
2,0,34,1.4,22.026524232969177,0.0,7,10.0,13.0
2,0,35,1.4,18.453486174101585,0.0,7,10.0,13.0
2,0,36,1.8,15.121950119852364,0.125,7,10.0,13.0
2,0,37,2.0,12.88121551080806,0.125,7,10.0,13.0
2,0,38,1.4,14.615658619691551,0.0,7,10.0,13.0
2,0,39,1.4,17.567636900849294,0.0,7,10.0,13.0
2,0,40,1.8,17.930780492895185,0.125,7,10.0,13.0
2,0,41,1.0,29.535983505534375,0.0,5,10.0,13.0
3,0,1,1.4,19.373784603723713,0.0,7,10.0,13.0
3,0,2,1.4,19.31958054306073,0.0,7,10.0,13.0
3,0,3,1.4,19.33537589759008,0.0,7,10.0,13.0
3,0,4,1.4,25.04192692957582,0.0,7,10.0,13.0
3,0,5,1.4,20.65948632913785,0.0,7,10.0,13.0
3,0,6,1.6,23.525730545041196,0.0,7,10.0,13.0
3,0,7,1.4,19.359146654552028,0.0,7,10.0,13.0
3,0,8,1.4,16.820739287510786,0.0,7,10.0,13.0
3,0,9,1.4,18.00808838274737,0.0,7,10.0,13.0
3,0,10,1.4,23.2289473694878,0.0,7,10.0,13.0
3,0,11,1.6,12.948981886527104,0.0,7,10.0,13.0
3,0,12,1.6,18.391636562459304,0.0,7,10.0,13.0
3,0,13,1.4,17.931274052097304,0.0,7,10.0,13.0
3,0,14,1.6,23.9356680768147,0.0,7,10.0,13.0
3,0,15,1.4,25.630508547575328,0.0,7,10.0,13.0
3,0,16,1.6,15.626774396771658,0.0,7,10.0,13.0
3,0,17,1.8,19.490879411510203,0.0,7,10.0,13.0
3,0,18,1.4,19.51069804410966,0.0,7,10.0,13.0
3,0,19,1.4,22.47739769388829,0.0,7,10.0,13.0
3,0,20,1.4,21.84469325083944,0.0,7,10.0,13.0
3,0,21,1.4,18.991859485639434,0.0,7,10.0,13.0
3,0,22,2.0,13.618081099686211,0.125,7,10.0,13.0
3,0,23,1.6,19.389439164425948,0.0,7,10.0,13.0
3,0,24,1.6,15.444445103449532,0.0,7,10.0,13.0
3,0,25,1.6,24.041207278526137,0.0,7,10.0,13.0
3,0,26,1.6,13.34635903835623,0.0,7,10.0,13.0
3,0,27,1.6,21.81553185225975,0.0,7,10.0,13.0
3,0,28,1.4,28.39006726075307,0.0,7,10.0,13.0
3,0,29,2.0,15.824247655144074,0.125,7,10.0,13.0
3,0,30,1.4,20.447064178388747,0.0,7,10.0,13.0
3,0,31,1.4,35.837838391183375,0.0,7,10.0,13.0
3,0,32,1.4,20.331603309524876,0.0,7,10.0,13.0
3,0,33,1.4,18.243816157498692,0.0,7,10.0,13.0
3,0,34,1.6,23.51520393564171,0.0,7,10.0,13.0
3,0,35,1.4,18.274528190670985,0.0,7,10.0,13.0
3,0,36,1.4,24.509628862682153,0.0,7,10.0,13.0
3,0,37,1.4,20.952869681570974,0.0,7,10.0,13.0
3,0,38,1.4,18.177515808337226,0.0,7,10.0,13.0
3,0,39,1.4,19.496009384908227,0.0,7,10.0,13.0
3,0,40,1.4,21.550699596629446,0.0,7,10.0,13.0
3,0,41,1.6,15.873710178186585,0.0,7,10.0,13.0
3,0,42,1.4,15.57878454258428,0.0,7,10.0,13.0
1,1,1,2.0,38.485082185755545,0.0,7,10.0,13.0
1,1,2,2.8,11.166134656455917,0.0,7,10.0,13.0
1,1,3,2.2,16.510383846878646,0.0,7,10.0,13.0
1,1,4,1.6,25.845207679015402,0.0,7,10.0,13.0
1,1,5,1.6,30.143187753535628,0.0,7,10.0,13.0
1,1,6,2.0,9.835058864529806,0.0,7,10.0,13.0
1,1,7,1.4,74.49924250587127,0.0,7,10.0,13.0
1,1,8,1.6,26.932637306399993,0.0,7,10.0,13.0
1,1,9,1.6,16.47335557990395,0.0,7,10.0,13.0
1,1,10,1.4,22.730774822233492,0.0,7,10.0,13.0
1,1,11,1.4,22.821029844169367,0.0,7,10.0,13.0
1,1,12,1.4,19.818797355843795,0.0,7,10.0,13.0
1,1,13,1.6,29.919637979748973,0.0,7,10.0,13.0
1,1,14,1.8,13.13193058549459,0.0,7,10.0,13.0
1,1,15,1.6,25.465790219189074,0.0,7,10.0,13.0
1,1,16,1.4,42.889396506451284,0.0,7,10.0,13.0
1,1,17,1.6,15.411924779606444,0.0,7,10.0,13.0
1,1,18,1.4,33.99686932144471,0.0,7,10.0,13.0
1,1,19,1.4,27.21374705530614,0.0,7,10.0,13.0
1,1,20,1.6,34.141058063815635,0.0,7,10.0,13.0
1,1,21,1.6,34.521249163283,0.0,7,10.0,13.0
1,1,22,1.4,19.693460045862242,0.0,7,10.0,13.0
1,1,23,1.4,26.4514242571672,0.0,7,10.0,13.0
1,1,24,1.4,30.249852262668057,0.0,7,10.0,13.0
1,1,25,1.4,29.244625176685876,0.0,7,10.0,13.0
1,1,26,1.6,21.582996814473866,0.0,7,10.0,13.0
1,1,27,1.4,48.21754840191584,0.0,7,10.0,13.0
1,1,28,1.8,15.779232637501304,0.0,7,10.0,13.0
1,1,29,2.0,20.347022102846747,0.0,7,10.0,13.0
1,1,30,1.6,24.1233126157057,0.0,7,10.0,13.0
1,1,31,1.6,16.121984978966843,0.0,7,10.0,13.0
1,1,32,1.4,46.95768312031541,0.0,7,10.0,13.0
1,1,33,1.4,19.026476823934782,0.0,7,10.0,13.0
1,1,34,1.4,24.686668252494112,0.0,7,10.0,13.0
1,1,35,1.6,27.937517344942478,0.0,7,10.0,13.0
1,1,36,1.6,18.093895111355735,0.0,7,10.0,13.0
1,1,37,1.8,14.452707483783524,0.0,7,10.0,13.0
1,1,38,2.0,15.4269248062918,0.0,7,10.0,13.0
1,1,39,1.5,16.034145059830404,0.0,4,10.0,13.0
2,1,1,1.6,33.02444903677693,0.0,7,10.0,13.0
2,1,2,1.6,22.209862174511954,0.0,7,10.0,13.0
2,1,3,1.4,18.711767259982242,0.0,7,10.0,13.0
2,1,4,1.8,17.003914479026626,0.0,7,10.0,13.0
2,1,5,1.6,28.00795564222307,0.0,7,10.0,13.0
2,1,6,1.6,14.671091415527805,0.0,7,10.0,13.0
2,1,7,1.4,24.273681894519935,0.0,7,10.0,13.0
2,1,8,1.4,15.547673488839553,0.0,7,10.0,13.0
2,1,9,1.4,20.801699921465428,0.0,7,10.0,13.0
2,1,10,1.4,21.90347032791139,0.0,7,10.0,13.0
2,1,11,1.4,22.846066198254306,0.0,7,10.0,13.0
2,1,12,1.4,18.312895528786264,0.0,7,10.0,13.0
2,1,13,1.4,23.312387642999,0.0,7,10.0,13.0
2,1,14,2.0,14.546754145361572,0.125,7,10.0,13.0
2,1,15,1.4,24.95848816742251,0.0,7,10.0,13.0
2,1,16,1.4,21.615199785724933,0.0,7,10.0,13.0
2,1,17,1.4,18.011733564535255,0.0,7,10.0,13.0
2,1,18,1.4,21.31836251379215,0.0,7,10.0,13.0
2,1,19,1.4,26.93830272953775,0.0,7,10.0,13.0
2,1,20,1.4,19.328545692175094,0.0,7,10.0,13.0
2,1,21,1.4,23.768566467615265,0.0,7,10.0,13.0
2,1,22,1.8,21.171279061223046,0.0,7,10.0,13.0
2,1,23,1.4,21.615723485071474,0.0,7,10.0,13.0
2,1,24,1.4,22.626592897668925,0.0,7,10.0,13.0
2,1,25,1.4,20.01497771719038,0.0,7,10.0,13.0
2,1,26,1.4,21.118214404964146,0.0,7,10.0,13.0
2,1,27,1.4,20.678383122736818,0.0,7,10.0,13.0
2,1,28,1.4,19.992401044222788,0.0,7,10.0,13.0
2,1,29,1.4,14.767860495675597,0.0,7,10.0,13.0
2,1,30,2.0,14.397299340596268,0.125,7,10.0,13.0
2,1,31,1.4,19.2439842772726,0.0,7,10.0,13.0
2,1,32,1.4,27.977221383626766,0.0,7,10.0,13.0
2,1,33,1.4,16.902476543473448,0.0,7,10.0,13.0
2,1,34,1.4,20.199881155018815,0.0,7,10.0,13.0
2,1,35,1.4,29.151295926517108,0.0,7,10.0,13.0
2,1,36,1.4,22.090288363496278,0.0,7,10.0,13.0
2,1,37,1.6,15.87878810755056,0.0,7,10.0,13.0
2,1,38,1.4,20.024719110285808,0.0,7,10.0,13.0
2,1,39,1.4,17.199899155100695,0.0,7,10.0,13.0
2,1,40,1.4,16.317129346327086,0.0,7,10.0,13.0
2,1,41,2.0,12.72592284107329,0.125,7,10.0,13.0
2,1,42,1.0,34.34602620433737,0.0,5,10.0,13.0
3,1,1,1.4,19.31260897880851,0.0,7,10.0,13.0
3,1,2,1.4,16.730086277286905,0.0,7,10.0,13.0
3,1,3,1.4,23.49482554406288,0.0,7,10.0,13.0
3,1,4,1.4,21.219206334575357,0.0,7,10.0,13.0
3,1,5,1.4,20.589936267138626,0.0,7,10.0,13.0
3,1,6,1.6,24.664180803067982,0.0,7,10.0,13.0
3,1,7,1.4,18.045422738334224,0.0,7,10.0,13.0
3,1,8,1.4,17.956585888332118,0.0,7,10.0,13.0
3,1,9,1.4,14.609788924505125,0.0,7,10.0,13.0
3,1,10,1.4,22.71140281838508,0.0,7,10.0,13.0
3,1,11,1.4,16.79531391954499,0.0,7,10.0,13.0
3,1,12,1.4,21.18627309059488,0.0,7,10.0,13.0
3,1,13,1.4,15.008341117128943,0.0,7,10.0,13.0
3,1,14,1.8,16.920059779067113,0.125,7,10.0,13.0
3,1,15,1.4,22.770945256247927,0.0,7,10.0,13.0
3,1,16,1.4,15.14237451197519,0.0,7,10.0,13.0
3,1,17,1.4,32.43933829125605,0.0,7,10.0,13.0
3,1,18,1.4,34.82513542829514,0.0,7,10.0,13.0
3,1,19,1.4,21.897506327795767,0.0,7,10.0,13.0
3,1,20,1.6,17.012488617603093,0.0,7,10.0,13.0
3,1,21,1.4,30.414381126057457,0.0,7,10.0,13.0
3,1,22,1.4,17.713880499720478,0.0,7,10.0,13.0
3,1,23,1.8,17.63425967473519,0.125,7,10.0,13.0
3,1,24,1.4,23.506058532073993,0.0,7,10.0,13.0
3,1,25,1.6,15.568917540003719,0.0,7,10.0,13.0
3,1,26,1.6,18.665209456253624,0.0,7,10.0,13.0
3,1,27,1.6,15.488276969234164,0.0,7,10.0,13.0
3,1,28,1.6,20.292644341522287,0.0,7,10.0,13.0
3,1,29,1.4,27.122450918843043,0.0,7,10.0,13.0
3,1,30,1.8,15.908294562541172,0.0,7,10.0,13.0
3,1,31,1.6,17.957676787473957,0.0,7,10.0,13.0
3,1,32,1.4,27.589577798580336,0.0,7,10.0,13.0
3,1,33,1.4,17.226227218298224,0.0,7,10.0,13.0
3,1,34,1.6,23.407436339677833,0.0,7,10.0,13.0
3,1,35,1.6,20.423318364761204,0.0,7,10.0,13.0
3,1,36,1.4,19.743366198097974,0.0,7,10.0,13.0
3,1,37,1.6,19.407092146240927,0.0,7,10.0,13.0
3,1,38,1.6,16.151170660423794,0.0,7,10.0,13.0
3,1,39,1.6,14.460246279220348,0.0,7,10.0,13.0
3,1,40,1.4,15.16599342154474,0.0,7,10.0,13.0
3,1,41,1.8,16.16496115345061,0.0,7,10.0,13.0
3,1,42,1.4,21.119700289491057,0.0,7,10.0,13.0
1,2,1,2.4,18.667155426922086,0.0,7,10.0,13.0
1,2,2,2.0,22.214360639705948,0.0,7,10.0,13.0
1,2,3,1.8,21.803316296687935,0.0,7,10.0,13.0
1,2,4,2.0,18.225291617136683,0.0,7,10.0,13.0
1,2,5,1.6,24.73369653188155,0.0,7,10.0,13.0
1,2,6,2.0,11.731536186331297,0.0,7,10.0,13.0
1,2,7,1.6,23.537534049041675,0.0,7,10.0,13.0
1,2,8,1.4,34.65168842631738,0.0,7,10.0,13.0
1,2,9,1.6,14.455034367469866,0.0,7,10.0,13.0
1,2,10,1.4,18.706215183016965,0.0,7,10.0,13.0
1,2,11,1.4,24.917528762439662,0.0,7,10.0,13.0
1,2,12,1.6,20.178449119583593,0.0,7,10.0,13.0
1,2,13,1.4,21.877095768255142,0.0,7,10.0,13.0
1,2,14,1.6,15.787480107793941,0.0,7,10.0,13.0
1,2,15,1.4,21.08932648047392,0.0,7,10.0,13.0
1,2,16,1.4,25.3378706223208,0.0,7,10.0,13.0
1,2,17,1.6,26.74918372506202,0.0,7,10.0,13.0
1,2,18,1.4,18.449540221948848,0.0,7,10.0,13.0
1,2,19,1.6,29.807316543989423,0.0,7,10.0,13.0
1,2,20,1.4,27.13057902731738,0.0,7,10.0,13.0
1,2,21,1.6,23.54120402076791,0.0,7,10.0,13.0
1,2,22,1.4,24.781340877652728,0.0,7,10.0,13.0
1,2,23,1.4,40.52074556485689,0.0,7,10.0,13.0
1,2,24,1.4,21.739530315049183,0.0,7,10.0,13.0
1,2,25,1.4,38.098827487901445,0.0,7,10.0,13.0
1,2,26,1.4,22.386906835640414,0.0,7,10.0,13.0
1,2,27,1.4,22.94035862517426,0.0,7,10.0,13.0
1,2,28,1.6,25.984339103641474,0.0,7,10.0,13.0
1,2,29,1.6,17.594457005080862,0.0,7,10.0,13.0
1,2,30,1.6,23.451823590698087,0.0,7,10.0,13.0
1,2,31,1.4,21.42384417362122,0.0,7,10.0,13.0
1,2,32,2.0,13.217581962698114,0.125,7,10.0,13.0
1,2,33,1.4,28.58554255062028,0.0,7,10.0,13.0
1,2,34,1.6,13.681736368212762,0.0,7,10.0,13.0
1,2,35,2.0,18.715152696014297,0.125,7,10.0,13.0
1,2,36,1.4,22.776355889972482,0.0,7,10.0,13.0
1,2,37,1.4,19.43277663220657,0.0,7,10.0,13.0
1,2,38,2.0,14.420926522586749,0.125,7,10.0,13.0
1,2,39,1.8,19.118067636884653,0.0,7,10.0,13.0
2,2,1,1.6,30.39825273791665,0.0,7,10.0,13.0
2,2,2,1.4,24.762269786670075,0.0,7,10.0,13.0
2,2,3,1.4,17.983023978076066,0.0,7,10.0,13.0
2,2,4,1.4,29.20042520089854,0.0,7,10.0,13.0
2,2,5,2.2,17.53745625590001,0.0,7,10.0,13.0
2,2,6,1.4,17.4811255089466,0.0,7,10.0,13.0
2,2,7,1.4,25.08688347690912,0.0,7,10.0,13.0
2,2,8,1.6,14.30475236055206,0.0,7,10.0,13.0
2,2,9,1.4,20.183870221533077,0.0,7,10.0,13.0
2,2,10,1.4,18.082697928498856,0.0,7,10.0,13.0
2,2,11,1.4,22.183166299315538,0.0,7,10.0,13.0
2,2,12,1.4,18.87814388720707,0.0,7,10.0,13.0
2,2,13,1.6,21.66078815122001,0.0,7,10.0,13.0
2,2,14,2.2,16.925187144943376,0.125,7,10.0,13.0
2,2,15,1.4,23.78253978790251,0.0,7,10.0,13.0
2,2,16,1.4,19.90978050024687,0.0,7,10.0,13.0
2,2,17,1.6,23.626508441094288,0.0,7,10.0,13.0
2,2,18,1.4,21.848999683566024,0.0,7,10.0,13.0
2,2,19,1.4,24.362528947731654,0.0,7,10.0,13.0
2,2,20,1.6,12.986500141371312,0.0,7,10.0,13.0
2,2,21,1.8,19.177430662022054,0.0,7,10.0,13.0
2,2,22,1.4,24.72462878455609,0.0,7,10.0,13.0
2,2,23,1.4,21.532701607248843,0.0,7,10.0,13.0
2,2,24,1.4,19.518193485235674,0.0,7,10.0,13.0
2,2,25,1.4,27.585671418246605,0.0,7,10.0,13.0
2,2,26,1.4,21.934996434138235,0.0,7,10.0,13.0
2,2,27,1.4,21.43789860537903,0.0,7,10.0,13.0
2,2,28,1.4,17.54441277790302,0.0,7,10.0,13.0
2,2,29,1.6,14.469944634306167,0.0,7,10.0,13.0
2,2,30,1.6,22.622284727215394,0.0,7,10.0,13.0
2,2,31,2.0,14.203241208194093,0.0,7,10.0,13.0
2,2,32,1.4,21.05073119075742,0.0,7,10.0,13.0
2,2,33,1.4,20.15047276890398,0.0,7,10.0,13.0
2,2,34,1.4,28.92832679445544,0.0,7,10.0,13.0
2,2,35,2.0,18.385038762968883,0.125,7,10.0,13.0
2,2,36,1.4,17.064920439599586,0.0,7,10.0,13.0
2,2,37,1.4,23.940017632432777,0.0,7,10.0,13.0
2,2,38,1.4,14.936909744385582,0.0,7,10.0,13.0
2,2,39,1.4,17.173022373537002,0.0,7,10.0,13.0
2,2,40,2.0,14.435978939230015,0.125,7,10.0,13.0
2,2,41,1.0,27.258847915326186,0.0,4,10.0,13.0
3,2,1,1.4,19.373784603724282,0.0,7,10.0,13.0
3,2,2,1.6,19.791348927022202,0.0,7,10.0,13.0
3,2,3,1.4,20.642355230504943,0.0,7,10.0,13.0
3,2,4,1.4,18.480992148797604,0.0,7,10.0,13.0
3,2,5,1.4,17.400279453379962,0.0,7,10.0,13.0
3,2,6,1.6,27.533097166196626,0.0,7,10.0,13.0
3,2,7,1.4,17.89485342230096,0.0,7,10.0,13.0
3,2,8,1.4,17.059147827965997,0.0,7,10.0,13.0
3,2,9,1.4,19.139502940050278,0.0,7,10.0,13.0
3,2,10,1.4,18.370166106561495,0.0,7,10.0,13.0
3,2,11,1.4,17.072385053919756,0.0,7,10.0,13.0
3,2,12,1.4,21.650656482552268,0.0,7,10.0,13.0
3,2,13,1.4,15.489245219623506,0.0,7,10.0,13.0
3,2,14,1.4,23.589461758645214,0.0,7,10.0,13.0
3,2,15,1.4,20.04926785493984,0.0,7,10.0,13.0
3,2,16,1.4,14.704916286514374,0.0,7,10.0,13.0
3,2,17,2.0,17.41712085059451,0.0,7,10.0,13.0
3,2,18,1.4,24.564942473429415,0.0,7,10.0,13.0
3,2,19,1.4,16.21341301452728,0.0,7,10.0,13.0
3,2,20,1.4,19.826014516694134,0.0,7,10.0,13.0
3,2,21,1.4,24.603174874781242,0.0,7,10.0,13.0
3,2,22,1.8,16.19595118339746,0.125,7,10.0,13.0
3,2,23,1.4,21.862470352376267,0.0,7,10.0,13.0
3,2,24,1.6,17.074320106018483,0.0,7,10.0,13.0
3,2,25,2.0,15.85723581178448,0.0,7,10.0,13.0
3,2,26,1.6,16.872508098974876,0.0,7,10.0,13.0
3,2,27,1.4,15.384196803961359,0.0,7,10.0,13.0
3,2,28,1.4,29.90981056732533,0.0,7,10.0,13.0
3,2,29,1.4,27.69394010161338,0.0,7,10.0,13.0
3,2,30,1.6,14.593748063146046,0.0,7,10.0,13.0
3,2,31,1.8,23.719843407274183,0.0,7,10.0,13.0
3,2,32,1.4,25.88658407185891,0.0,7,10.0,13.0
3,2,33,1.4,19.17486261356048,0.0,7,10.0,13.0
3,2,34,1.8,17.851428765856042,0.0,7,10.0,13.0
3,2,35,1.4,15.58879507735345,0.0,7,10.0,13.0
3,2,36,1.4,29.35536366372934,0.0,7,10.0,13.0
3,2,37,1.4,19.634973450002462,0.0,7,10.0,13.0
3,2,38,2.0,11.598197643704276,0.0,7,10.0,13.0
3,2,39,1.4,24.37242493414884,0.0,7,10.0,13.0
3,2,40,1.4,20.09450516089134,0.0,7,10.0,13.0
3,2,41,1.6,16.607665129892283,0.0,7,10.0,13.0
3,2,42,1.4,17.653293688607803,0.0,6,10.0,13.0
1,3,1,2.4,17.12842528578406,0.0,7,10.0,13.0
1,3,2,2.0,19.54806556113023,0.0,7,10.0,13.0
1,3,3,2.2,15.713311437960396,0.0,7,10.0,13.0
1,3,4,1.4,46.546907341248556,0.0,7,10.0,13.0
1,3,5,1.6,25.33721450057387,0.0,7,10.0,13.0
1,3,6,1.6,14.618669041236126,0.0,7,10.0,13.0
1,3,7,1.6,14.978228818905114,0.0,7,10.0,13.0
1,3,8,1.4,38.83148316190202,0.0,7,10.0,13.0
1,3,9,1.6,18.028911634315836,0.0,7,10.0,13.0
1,3,10,1.6,20.32693019177141,0.0,7,10.0,13.0
1,3,11,1.4,21.973503401689367,0.0,7,10.0,13.0
1,3,12,1.6,17.659676305391745,0.0,7,10.0,13.0
1,3,13,1.4,26.76517257812918,0.0,7,10.0,13.0
1,3,14,1.6,17.298724269387876,0.0,7,10.0,13.0
1,3,15,1.4,28.86656294365347,0.0,7,10.0,13.0
1,3,16,1.6,20.22908709787911,0.0,7,10.0,13.0
1,3,17,1.6,32.79203727679064,0.0,7,10.0,13.0
1,3,18,1.4,21.555257593633005,0.0,7,10.0,13.0
1,3,19,1.6,33.12003277518655,0.0,7,10.0,13.0
1,3,20,1.8,20.93362739773459,0.0,7,10.0,13.0
1,3,21,1.4,41.09114303811957,0.0,7,10.0,13.0
1,3,22,1.6,24.460753753879843,0.0,7,10.0,13.0
1,3,23,1.4,18.69970019001974,0.0,7,10.0,13.0
1,3,24,1.4,22.735286956100683,0.0,7,10.0,13.0
1,3,25,1.4,25.47509602594109,0.0,7,10.0,13.0
1,3,26,1.6,16.39718261062997,0.0,7,10.0,13.0
1,3,27,1.4,45.19523801826717,0.0,7,10.0,13.0
1,3,28,1.8,17.870513406809287,0.0,7,10.0,13.0
1,3,29,1.6,16.901016922331767,0.0,7,10.0,13.0
1,3,30,1.4,36.67233636199032,0.0,7,10.0,13.0
1,3,31,1.6,19.71893572534498,0.0,7,10.0,13.0
1,3,32,1.4,15.986895091988627,0.0,7,10.0,13.0
1,3,33,1.6,23.98259065245564,0.0,7,10.0,13.0
1,3,34,1.6,16.05195890907458,0.0,7,10.0,13.0
1,3,35,1.4,23.201790152985478,0.0,7,10.0,13.0
1,3,36,1.6,26.741100836197305,0.0,7,10.0,13.0
1,3,37,1.6,16.191923717619968,0.0,7,10.0,13.0
1,3,38,1.6,14.93527047844514,0.0,7,10.0,13.0
1,3,39,1.8,14.349586901692492,0.0,7,10.0,13.0
2,3,1,1.4,41.76315189814547,0.0,7,10.0,13.0
2,3,2,1.4,21.777120172283947,0.0,7,10.0,13.0
2,3,3,1.4,20.980603697783078,0.0,7,10.0,13.0
2,3,4,1.4,17.876773805762856,0.0,7,10.0,13.0
2,3,5,2.0,18.318060125497755,0.125,7,10.0,13.0
2,3,6,1.6,21.335026715120666,0.0,7,10.0,13.0
2,3,7,1.6,16.910697309181405,0.0,7,10.0,13.0
2,3,8,1.4,18.01326396408918,0.0,7,10.0,13.0
2,3,9,1.6,17.67436679989083,0.0,7,10.0,13.0
2,3,10,1.4,17.217329702773164,0.0,7,10.0,13.0
2,3,11,1.4,20.5438909197021,0.0,7,10.0,13.0
2,3,12,1.4,18.936593838852673,0.0,7,10.0,13.0
2,3,13,1.6,19.517933195070437,0.0,7,10.0,13.0
2,3,14,2.0,17.874330002342052,0.125,7,10.0,13.0
2,3,15,1.4,18.765925387531134,0.0,7,10.0,13.0
2,3,16,1.6,19.88125358377165,0.0,7,10.0,13.0
2,3,17,1.6,26.959063432917347,0.0,7,10.0,13.0
2,3,18,1.4,21.09539729324683,0.0,7,10.0,13.0
2,3,19,1.4,24.75698914328409,0.0,7,10.0,13.0
2,3,20,1.4,15.1920145026217,0.0,7,10.0,13.0
2,3,21,1.8,16.503116743608903,0.0,7,10.0,13.0
2,3,22,1.4,33.25556128802952,0.0,7,10.0,13.0
2,3,23,1.4,20.584079702133103,0.0,7,10.0,13.0
2,3,24,1.4,19.805042911858973,0.0,7,10.0,13.0
2,3,25,1.4,22.25972178762633,0.0,7,10.0,13.0
2,3,26,1.4,26.049471656459453,0.0,7,10.0,13.0
2,3,27,1.4,16.315788858868903,0.0,7,10.0,13.0
2,3,28,1.4,18.934002386636887,0.0,7,10.0,13.0
2,3,29,1.8,14.313849844488736,0.125,7,10.0,13.0
