session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,3,9,2.8,13.050521870303843,0.125,7,24.0,3.0
1,3,10,2.0,12.925984056703896,0.0,7,24.0,3.0
1,3,11,2.8,15.735266770976779,0.125,7,24.0,3.0
1,3,12,2.8,10.670337800913199,0.2222222222222222,7,24.0,3.0
1,3,13,3.4,11.010967777296772,0.2222222222222222,7,24.0,3.0
1,3,14,2.0,16.599803808464433,0.0,7,24.0,3.0
1,3,15,2.2,18.038934512661015,0.0,7,24.0,3.0
1,3,16,1.8,21.033692199158445,0.0,7,24.0,3.0
1,3,17,2.4,12.411158054143216,0.0,7,24.0,3.0
1,3,18,3.4,9.779094735203474,0.125,7,24.0,3.0
1,3,19,2.8,13.651440215937441,0.0,7,24.0,3.0
1,3,20,3.8,6.820939761585761,0.3333333333333333,7,24.0,3.0
1,3,21,3.4,9.20356807620945,0.125,7,24.0,3.0
1,3,22,2.6,11.356848768614523,0.0,7,24.0,3.0
1,3,23,4.0,6.174656497427235,0.3333333333333333,7,24.0,3.0
2,3,1,2.8,14.414663556192782,0.0,7,24.0,3.0
2,3,2,2.4,12.075302491422576,0.0,7,24.0,3.0
2,3,3,4.0,7.056821229797148,0.2222222222222222,7,24.0,3.0
2,3,4,2.8,10.362399413093273,0.0,7,24.0,3.0
2,3,5,2.6,10.07288806817789,0.0,7,24.0,3.0
2,3,6,1.8,21.054343322842964,0.0,7,24.0,3.0
2,3,7,2.0,12.841477035139878,0.0,7,24.0,3.0
2,3,8,2.2,17.77669512293781,0.0,7,24.0,3.0
2,3,9,4.8,5.496855341622976,0.75,7,24.0,3.0
2,3,10,2.2,14.318282825849675,0.0,7,24.0,3.0
2,3,11,5.0,6.221764396558891,0.45454545454545453,7,24.0,3.0
2,3,12,3.2,10.239567580366096,0.125,7,24.0,3.0
2,3,13,3.4,9.124133301100084,0.2222222222222222,7,24.0,3.0
2,3,14,2.8,9.914566175870226,0.0,7,24.0,3.0
2,3,15,2.0,14.182020150883808,0.0,7,24.0,3.0
2,3,16,3.0,12.362547821419167,0.125,7,24.0,3.0
2,3,17,2.2,14.311900643198463,0.0,7,24.0,3.0
2,3,18,2.8,9.443899074346264,0.3333333333333333,7,24.0,3.0
2,3,19,4.8,5.211120074665203,0.5454545454545454,7,24.0,3.0
2,3,20,1.8,12.409092757487258,0.0,7,24.0,3.0
2,3,21,3.4,9.286915532624858,0.3333333333333333,6,24.0,3.0
3,3,1,1.6,17.12249901877815,0.0,7,24.0,3.0
3,3,2,3.0,10.728011021496771,0.125,7,24.0,3.0
3,3,3,2.2,10.47738300369718,0.0,7,24.0,3.0
3,3,4,2.8,11.460903777178945,0.125,7,24.0,3.0
3,3,5,2.4,11.098265286898794,0.0,7,24.0,3.0
3,3,6,3.4,8.319629393325798,0.2222222222222222,7,24.0,3.0
3,3,7,2.2,11.691018110851461,0.0,7,24.0,3.0
3,3,8,3.2,9.572927295538083,0.3333333333333333,7,24.0,3.0
3,3,9,2.2,11.88395404828004,0.0,7,24.0,3.0
3,3,10,5.6,5.268040904589114,0.9090909090909091,10,24.0,3.0
3,3,11,1.6,30.87619373734436,0.0,7,24.0,3.0
3,3,12,2.4,11.602421330499121,0.125,7,24.0,3.0
3,3,13,2.4,14.171154388099103,0.0,7,24.0,3.0
3,3,14,5.6,4.621551438548756,0.5833333333333334,7,24.0,3.0
3,3,15,2.6,15.26426699493864,0.5,10,24.0,3.0
3,3,16,3.4,9.803055076357147,0.2222222222222222,7,24.0,3.0
3,3,17,2.0,16.19508941357501,0.0,7,24.0,3.0
3,3,18,2.2,12.859648939878953,0.0,7,24.0,3.0
3,3,19,2.4,16.17556067058866,0.0,7,24.0,3.0
3,3,20,2.0,16.640787973428722,0.0,7,24.0,3.0
3,3,21,2.8,8.871896094329365,0.125,7,24.0,3.0
3,3,22,2.6,8.687520868276252,0.0,7,24.0,3.0
3,3,23,2.4,12.183976698320036,0.0,6,24.0,3.0
1,4,1,2.8,15.569205904013263,0.0,7,24.0,3.0
1,4,2,2.6,14.340943819110581,0.0,7,24.0,3.0
1,4,3,2.6,12.008917898628725,0.0,7,24.0,3.0
1,4,4,3.0,10.386013549761008,0.125,7,24.0,3.0
1,4,5,3.4,9.601272235508317,0.3,7,24.0,3.0
1,4,6,3.2,8.010348417294514,0.4,7,24.0,3.0
1,4,7,1.6,20.21981193620436,0.0,7,24.0,3.0
1,4,8,1.6,20.733876336214788,0.0,7,24.0,3.0
1,4,9,3.0,9.562910570367874,0.2222222222222222,7,24.0,3.0
1,4,10,1.6,24.418161236758685,0.0,7,24.0,3.0
1,4,11,2.0,26.390153706278326,0.125,7,24.0,3.0
1,4,12,3.2,12.713265909772964,0.3,7,24.0,3.0
1,4,13,3.0,14.019864419963552,0.2222222222222222,7,24.0,3.0
1,4,14,2.0,19.957319008715572,0.125,7,24.0,3.0
1,4,15,3.2,10.930240540258065,0.4,7,24.0,3.0
1,4,16,3.8,8.999216801921397,0.45454545454545453,7,24.0,3.0
1,4,17,6.4,4.602971697001953,0.7333333333333333,7,24.0,3.0
1,4,18,2.6,10.944247751748078,0.3333333333333333,7,24.0,3.0
1,4,19,3.2,8.963128248650444,0.3,7,24.0,3.0
1,4,20,4.0,7.083816768265118,0.5454545454545454,7,24.0,3.0
2,4,1,2.8,13.734878479524848,0.2222222222222222,7,24.0,3.0
2,4,2,1.4,22.118735433726524,0.0,7,24.0,3.0
2,4,3,4.2,6.333626691652047,0.5454545454545454,7,24.0,3.0
2,4,4,3.2,8.148897782700494,0.75,10,24.0,3.0
2,4,5,3.4,7.964730618226133,0.3333333333333333,7,24.0,3.0
2,4,6,1.4,28.784805775125413,0.0,7,24.0,3.0
2,4,7,1.6,19.09679064874559,0.0,7,24.0,3.0
2,4,8,2.2,16.218747223121632,0.0,7,24.0,3.0
2,4,9,8.2,3.460901734947463,1.25,10,24.0,3.0
2,4,10,6.2,4.589399851401502,0.6153846153846154,7,24.0,3.0
2,4,11,2.4,18.14471625859175,0.0,7,24.0,3.0
2,4,12,2.2,14.720689437434617,0.0,7,24.0,3.0
2,4,13,2.8,9.94681476669734,0.0,7,24.0,3.0
2,4,14,2.0,16.34195105987723,0.0,7,24.0,3.0
2,4,15,3.2,11.328195515222843,0.125,7,24.0,3.0
2,4,16,2.0,15.24561726560901,0.0,7,24.0,3.0
2,4,17,4.0,7.922000329582848,0.4,7,24.0,3.0
2,4,18,4.4,5.620429819418246,0.5454545454545454,7,24.0,3.0
2,4,19,3.2,7.051973448400425,0.3,7,24.0,3.0
2,4,20,1.2,43.62017133354642,0.0,5,24.0,3.0
3,4,1,1.6,18.24629513297181,0.0,7,24.0,3.0
3,4,2,3.0,11.515782536493429,0.125,7,24.0,3.0
3,4,3,2.6,11.097180111878645,0.0,7,24.0,3.0
3,4,4,2.4,13.553601963018473,0.125,7,24.0,3.0
3,4,5,2.4,11.714730240915303,0.0,7,24.0,3.0
3,4,6,3.4,7.779905692938083,0.2222222222222222,7,24.0,3.0
3,4,7,2.2,11.78109658919849,0.0,7,24.0,3.0
3,4,8,3.2,9.962768563496029,0.3333333333333333,7,24.0,3.0
3,4,9,2.2,12.465248455842795,0.0,7,24.0,3.0
3,4,10,5.6,5.580473659012998,0.9090909090909091,10,24.0,3.0
3,4,11,1.6,29.67761719712343,0.0,7,24.0,3.0
3,4,12,2.4,11.365260099048857,0.125,7,24.0,3.0
3,4,13,2.8,10.80228231407524,0.0,7,24.0,3.0
3,4,14,5.2,5.0471669837183,0.5833333333333334,7,24.0,3.0
3,4,15,3.0,12.00452651764921,0.5,10,24.0,3.0
3,4,16,3.2,9.196059248551995,0.2222222222222222,7,24.0,3.0
3,4,17,2.0,14.503968134777002,0.0,7,24.0,3.0
3,4,18,2.8,13.531236822829998,0.125,7,24.0,3.0
3,4,19,2.4,12.203197610926486,0.0,7,24.0,3.0
3,4,20,2.2,16.054567576177323,0.0,7,24.0,3.0
3,4,21,2.6,9.750109377844574,0.0,7,24.0,3.0
3,4,22,2.8,10.792207395054247,0.125,7,24.0,3.0
1,5,1,2.8,15.063267231064097,0.0,7,24.0,3.0
1,5,2,2.8,15.000501315387215,0.0,7,24.0,3.0
1,5,3,2.2,13.903882236282726,0.0,7,24.0,3.0
1,5,4,3.2,8.558827447124678,0.125,7,24.0,3.0
1,5,5,3.4,10.066397286058072,0.3,7,24.0,3.0
1,5,6,3.2,7.833331124375177,0.4,7,24.0,3.0
1,5,7,1.4,31.14524149935345,0.0,7,24.0,3.0
1,5,8,2.2,11.007756023673243,0.125,7,24.0,3.0
1,5,9,2.6,12.609593816895796,0.2222222222222222,7,24.0,3.0
1,5,10,1.4,20.514955926107838,0.0,7,24.0,3.0
1,5,11,2.0,19.263212958293714,0.125,7,24.0,3.0
1,5,12,2.0,15.884402937769686,0.125,7,24.0,3.0
1,5,13,4.4,9.356999195093088,0.4166666666666667,7,24.0,3.0
1,5,14,2.0,21.37300405652263,0.125,7,24.0,3.0
1,5,15,3.2,12.315180953849174,0.4,7,24.0,3.0
1,5,16,7.8,3.9256085350889003,0.8235294117647058,7,24.0,3.0
1,5,17,2.6,14.652387946630832,0.2222222222222222,7,24.0,3.0
1,5,18,4.0,5.780951120570427,0.45454545454545453,7,24.0,3.0
1,5,19,2.0,13.260321822021147,0.125,7,24.0,3.0
1,5,20,7.8,3.3100773472811618,0.9375,7,24.0,3.0
2,5,1,2.2,15.255214597999476,0.5,10,24.0,3.0
2,5,2,2.0,13.80952848209138,0.0,7,24.0,3.0
2,5,3,5.2,5.128582852856284,0.7692307692307693,7,24.0,3.0
2,5,4,4.2,5.716438639730492,0.8888888888888888,10,24.0,3.0
2,5,5,1.8,15.455438650492063,0.0,7,24.0,3.0
2,5,6,1.8,17.085102073431322,0.0,7,24.0,3.0
2,5,7,1.8,20.10580951198356,0.0,7,24.0,3.0
2,5,8,2.2,13.813992775982454,0.0,7,24.0,3.0
2,5,9,2.4,12.286580055258986,0.0,7,24.0,3.0
2,5,10,1.8,18.896829136390664,0.0,7,24.0,3.0
2,5,11,2.2,14.522268490960462,0.0,7,24.0,3.0
2,5,12,5.0,5.694605437042195,0.45454545454545453,7,24.0,3.0
2,5,13,2.6,11.984941804989333,0.125,7,24.0,3.0
2,5,14,3.8,8.40811553078925,0.5,7,24.0,3.0
2,5,15,2.2,14.02938538494865,0.0,7,24.0,3.0
2,5,16,2.0,13.476911708496342,0.0,7,24.0,3.0
2,5,17,3.2,10.679385530227256,0.125,7,24.0,3.0
2,5,18,2.4,16.436312558711695,0.0,7,24.0,3.0
2,5,19,3.8,8.515530981266176,0.4,7,24.0,3.0
2,5,20,4.4,6.622542993116492,0.4,7,24.0,3.0
2,5,21,1.6,12.743548879636345,0.0,7,24.0,3.0
2,5,22,3.4,9.562803872059897,0.3,7,24.0,3.0
3,5,1,2.0,13.25685667261853,0.0,7,24.0,3.0
3,5,2,3.4,9.95583495072015,0.5714285714285714,10,24.0,3.0
3,5,3,2.6,9.565067644275459,0.125,7,24.0,3.0
3,5,4,2.2,13.434287872966426,0.125,7,24.0,3.0
3,5,5,2.2,10.04273318362348,0.0,7,24.0,3.0
3,5,6,2.0,12.848799155434216,0.0,7,24.0,3.0
3,5,7,3.0,9.104140980006767,0.125,7,24.0,3.0
3,5,8,1.8,15.515685832089163,0.0,7,24.0,3.0
3,5,9,3.4,10.656527758178903,0.3333333333333333,7,24.0,3.0
3,5,10,5.6,5.514137363769701,0.9090909090909091,10,24.0,3.0
3,5,11,1.8,23.480799866937264,0.0,7,24.0,3.0
3,5,12,1.6,18.816959763868155,0.0,7,24.0,3.0
3,5,13,3.2,9.380193535261759,0.125,7,24.0,3.0
3,5,14,4.6,5.859121347009434,0.5454545454545454,7,24.0,3.0
3,5,15,3.0,11.016007673081992,0.5714285714285714,10,24.0,3.0
3,5,16,3.6,8.647377733144735,0.2222222222222222,7,24.0,3.0
3,5,17,2.0,23.04781762871082,0.0,7,24.0,3.0
3,5,18,2.4,12.119469344133941,0.0,7,24.0,3.0
3,5,19,2.0,13.235302236048257,0.0,7,24.0,3.0
3,5,20,2.2,21.731498974687042,0.0,7,24.0,3.0
3,5,21,2.8,9.98762767557886,0.125,7,24.0,3.0
3,5,22,2.2,11.509436601741848,0.0,7,24.0,3.0
3,5,23,2.6,12.246911904073304,0.125,7,24.0,3.0
1,6,1,2.8,15.17708172987463,0.0,7,24.0,3.0
1,6,2,2.4,14.386944824959318,0.0,7,24.0,3.0
1,6,3,2.6,12.813865445468348,0.0,7,24.0,3.0
1,6,4,3.2,10.496995966553314,0.125,7,24.0,3.0
1,6,5,2.6,12.968810601435464,0.125,7,24.0,3.0
1,6,6,1.8,23.76175677784802,0.0,7,24.0,3.0
1,6,7,2.0,12.993142103321606,0.0,7,24.0,3.0
1,6,8,1.8,15.416105165117699,0.0,7,24.0,3.0
1,6,9,2.4,13.429307542411138,0.125,7,24.0,3.0
1,6,10,2.6,11.166938072847625,0.2222222222222222,7,24.0,3.0
1,6,11,1.8,19.950023894824024,0.0,7,24.0,3.0
1,6,12,2.2,20.6217386067861,0.125,7,24.0,3.0
1,6,13,2.6,12.75071702389111,0.2222222222222222,7,24.0,3.0
1,6,14,3.8,10.52728406243631,0.36363636363636365,7,24.0,3.0
1,6,15,2.8,10.496707838589845,0.3333333333333333,7,24.0,3.0
1,6,16,3.8,9.68523314894828,0.45454545454545453,7,24.0,3.0
1,6,17,6.2,5.067970293422581,0.7333333333333333,7,24.0,3.0
1,6,18,2.0,16.23167165245209,0.125,7,24.0,3.0
1,6,19,3.8,7.077055107579544,0.45454545454545453,7,24.0,3.0
1,6,20,2.0,14.264795285843647,0.125,7,24.0,3.0
1,6,21,7.8,3.1182394071877377,1.0666666666666667,5,24.0,3.0
2,6,1,2.8,11.053930900624847,0.3333333333333333,7,24.0,3.0
2,6,2,1.4,19.888978763197418,0.0,7,24.0,3.0
2,6,3,4.2,6.6721900470506865,0.5454545454545454,7,24.0,3.0
2,6,4,3.2,8.337748919893942,0.75,10,24.0,3.0
2,6,5,3.8,6.864366580573915,0.5454545454545454,7,24.0,3.0
2,6,6,2.0,14.169586961352634,0.125,7,24.0,3.0
2,6,7,3.8,7.739111231537441,0.8888888888888888,10,24.0,3.0
