session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,1,2.2,19.298614995706174,0.0,7,18.0,3.0
2,0,2,2.0,15.29445253372536,0.0,7,18.0,3.0
2,0,3,4.0,8.745098756169353,0.5454545454545454,7,18.0,3.0
2,0,4,2.4,11.316627202060381,0.0,7,18.0,3.0
2,0,5,2.2,10.34339604628038,0.0,7,18.0,3.0
2,0,6,1.8,15.17827478659082,0.0,7,18.0,3.0
2,0,7,1.4,28.71504303393062,0.0,7,18.0,3.0
2,0,8,1.8,12.448493314280677,0.0,7,18.0,3.0
2,0,9,1.8,17.189159672591174,0.0,7,18.0,3.0
2,0,10,3.0,11.077753126236992,0.3333333333333333,7,18.0,3.0
2,0,11,1.8,18.421073014351535,0.0,7,18.0,3.0
2,0,12,2.0,13.843819293247495,0.0,7,18.0,3.0
2,0,13,1.8,20.57675141392482,0.0,7,18.0,3.0
2,0,14,2.8,9.247319522043144,0.125,7,18.0,3.0
2,0,15,3.6,10.580396378189599,0.5,7,18.0,3.0
2,0,16,1.8,19.354705605194077,0.0,7,18.0,3.0
2,0,17,3.2,10.810030105230535,0.2222222222222222,7,18.0,3.0
2,0,18,3.0,9.521574214530748,0.2222222222222222,7,18.0,3.0
2,0,19,1.8,19.13016545113079,0.0,7,18.0,3.0
2,0,20,2.6,12.121088143209253,0.125,7,18.0,3.0
2,0,21,2.2,12.627612420542773,0.0,7,18.0,3.0
2,0,22,2.4,15.746397672035373,0.125,7,18.0,3.0
2,0,23,2.8,10.641565017197049,0.2222222222222222,7,18.0,3.0
2,0,24,2.4,11.918967901069141,0.5,10,18.0,3.0
2,0,25,1.4,15.82718587614219,0.0,7,18.0,3.0
2,0,26,1.4,19.743138728360865,0.0,7,18.0,3.0
2,0,27,2.2,18.01891041473796,0.125,7,18.0,3.0
3,0,1,1.6,14.555338578735867,0.0,7,18.0,3.0
3,0,2,1.8,17.047656342866713,0.0,7,18.0,3.0
3,0,3,1.6,20.66766132534108,0.0,7,18.0,3.0
3,0,4,1.6,17.095867831474777,0.0,7,18.0,3.0
3,0,5,2.0,18.865595319095362,0.125,7,18.0,3.0
3,0,6,2.2,11.053666314326573,0.125,7,18.0,3.0
3,0,7,1.4,19.554214993475433,0.0,7,18.0,3.0
3,0,8,2.8,9.181071875406362,0.2222222222222222,7,18.0,3.0
3,0,9,2.8,10.059043372507357,0.2222222222222222,7,18.0,3.0
3,0,10,1.4,16.653842068262236,0.0,7,18.0,3.0
3,0,11,2.0,20.482706920595117,0.125,7,18.0,3.0
3,0,12,1.4,17.918367838142395,0.0,7,18.0,3.0
3,0,13,3.4,10.47394135846296,0.5,7,18.0,3.0
3,0,14,4.4,7.364928311281769,0.5833333333333334,7,18.0,3.0
3,0,15,3.2,9.447394329049652,0.2222222222222222,7,18.0,3.0
3,0,16,1.8,12.822846734391335,0.0,7,18.0,3.0
3,0,17,2.4,13.379886700904354,0.0,7,18.0,3.0
3,0,18,1.8,14.248083134048095,0.0,7,18.0,3.0
3,0,19,1.6,18.511492002990813,0.0,7,18.0,3.0
3,0,20,1.6,20.16436194555931,0.0,7,18.0,3.0
3,0,21,2.2,12.342548873845269,0.0,7,18.0,3.0
3,0,22,2.4,17.405790401694972,0.0,7,18.0,3.0
3,0,23,2.0,14.090545633657134,0.0,7,18.0,3.0
3,0,24,1.8,24.06570009206983,0.0,7,18.0,3.0
3,0,25,2.2,15.626887361428064,0.0,7,18.0,3.0
3,0,26,1.8,19.812700406634367,0.0,7,18.0,3.0
3,0,27,2.4,10.293176324047153,0.125,7,18.0,3.0
3,0,28,2.2,13.00644859866864,0.0,7,18.0,3.0
3,0,29,2.6,11.313477545889723,0.125,7,18.0,3.0
1,1,1,2.8,16.067356933052984,0.0,7,18.0,3.0
1,1,2,2.4,19.57431127820246,0.0,7,18.0,3.0
1,1,3,2.2,15.861303433874815,0.0,7,18.0,3.0
1,1,4,1.8,21.320624216246117,0.0,7,18.0,3.0
1,1,5,2.6,9.783456514050425,0.125,7,18.0,3.0
1,1,6,2.6,11.73578515259478,0.2222222222222222,7,18.0,3.0
1,1,7,2.0,14.201378709488543,0.125,7,18.0,3.0
1,1,8,1.6,25.66788945649597,0.0,7,18.0,3.0
1,1,9,1.4,29.682565583251403,0.0,7,18.0,3.0
1,1,10,1.6,22.34502659148997,0.0,7,18.0,3.0
1,1,11,2.0,23.707839209177454,0.125,7,18.0,3.0
1,1,12,1.6,19.582786592899506,0.0,7,18.0,3.0
1,1,13,1.4,27.26417727014781,0.0,7,18.0,3.0
1,1,14,2.2,19.678929714915952,0.125,7,18.0,3.0
1,1,15,1.4,19.462524052794844,0.0,7,18.0,3.0
1,1,16,1.8,25.663321066553017,0.0,7,18.0,3.0
1,1,17,2.4,18.453213408851422,0.125,7,18.0,3.0
1,1,18,1.4,31.335848049634198,0.0,7,18.0,3.0
1,1,19,1.8,18.80395666369526,0.0,7,18.0,3.0
1,1,20,1.6,24.125653795833347,0.0,7,18.0,3.0
1,1,21,1.6,31.564845491970924,0.0,7,18.0,3.0
1,1,22,2.0,13.668870480304083,0.0,7,18.0,3.0
1,1,23,2.0,19.981172348262504,0.0,7,18.0,3.0
1,1,24,2.2,11.548899852243494,0.0,7,18.0,3.0
1,1,25,2.6,13.80638941581171,0.0,7,18.0,3.0
1,1,26,2.2,10.7816297491457,0.0,7,18.0,3.0
1,1,27,2.0,15.815431778406003,0.0,7,18.0,3.0
1,1,28,2.4,13.482162923253695,0.125,7,18.0,3.0
1,1,29,3.2,10.065213126480712,0.2222222222222222,7,18.0,3.0
1,1,30,3.0,9.72521965584511,0.3333333333333333,7,18.0,3.0
1,1,31,1.2,20.450799795691935,0.0,5,18.0,3.0
2,1,1,2.2,15.179491471082288,0.0,7,18.0,3.0
2,1,2,2.0,14.994482139262542,0.0,7,18.0,3.0
2,1,3,3.8,8.49831822327404,0.2222222222222222,7,18.0,3.0
2,1,4,2.4,11.479066028196003,0.0,7,18.0,3.0
2,1,5,2.4,10.755590866731776,0.0,7,18.0,3.0
2,1,6,1.8,16.097073041597465,0.0,7,18.0,3.0
2,1,7,2.0,12.881946549552804,0.0,7,18.0,3.0
2,1,8,1.8,15.176925101640336,0.0,7,18.0,3.0
2,1,9,2.8,13.005718832502218,0.3333333333333333,7,18.0,3.0
2,1,10,1.8,17.566187109737363,0.0,7,18.0,3.0
2,1,11,2.2,12.631570894457967,0.0,7,18.0,3.0
2,1,12,1.8,19.01643755175797,0.0,7,18.0,3.0
2,1,13,2.4,11.72091696504208,0.0,7,18.0,3.0
2,1,14,1.8,12.257295721358808,0.0,7,18.0,3.0
2,1,15,2.8,11.751619148510427,0.125,7,18.0,3.0
2,1,16,2.2,15.045705570108204,0.0,7,18.0,3.0
2,1,17,2.2,12.836631813169323,0.0,7,18.0,3.0
2,1,18,2.0,15.816800616049743,0.0,7,18.0,3.0
2,1,19,2.4,11.138762256894616,0.0,7,18.0,3.0
2,1,20,2.4,13.420942720442078,0.125,7,18.0,3.0
2,1,21,1.8,18.071407120105196,0.0,7,18.0,3.0
2,1,22,2.0,15.447392921954314,0.0,7,18.0,3.0
2,1,23,2.0,15.412185548729372,0.0,7,18.0,3.0
2,1,24,1.6,27.765746222545136,0.0,7,18.0,3.0
2,1,25,2.6,12.543004841513325,0.125,7,18.0,3.0
2,1,26,2.2,10.372800079224875,0.0,7,18.0,3.0
2,1,27,1.8,12.725202041146034,0.0,7,18.0,3.0
2,1,28,2.6,13.199346335526783,0.125,7,18.0,3.0
3,1,1,1.4,19.012435917071098,0.0,7,18.0,3.0
3,1,2,2.0,16.21137219510014,0.0,7,18.0,3.0
3,1,3,2.0,17.193804277511717,0.0,7,18.0,3.0
3,1,4,1.4,17.81202746177272,0.0,7,18.0,3.0
3,1,5,2.2,18.92817702434022,0.125,7,18.0,3.0
3,1,6,1.6,13.195401391602125,0.0,7,18.0,3.0
3,1,7,1.4,17.773622895386435,0.0,7,18.0,3.0
3,1,8,1.4,27.65482956795484,0.0,7,18.0,3.0
3,1,9,2.8,8.496477398633642,0.2222222222222222,7,18.0,3.0
3,1,10,1.6,15.126686332180881,0.0,7,18.0,3.0
3,1,11,2.2,12.954078850652579,0.125,7,18.0,3.0
3,1,12,1.6,22.202687688285263,0.0,7,18.0,3.0
3,1,13,5.6,5.687413250732649,0.6923076923076923,7,18.0,3.0
3,1,14,2.4,11.961858515871562,0.125,7,18.0,3.0
3,1,15,1.6,18.09117447354438,0.0,7,18.0,3.0
3,1,16,2.2,12.627973366837288,0.125,7,18.0,3.0
3,1,17,2.2,11.138725676651616,0.0,7,18.0,3.0
3,1,18,2.4,14.336097591351592,0.125,7,18.0,3.0
3,1,19,2.4,11.135814202621617,0.0,7,18.0,3.0
3,1,20,1.8,23.214749662314105,0.0,7,18.0,3.0
3,1,21,2.0,17.107878761763462,0.0,7,18.0,3.0
3,1,22,2.8,13.628303646383886,0.125,7,18.0,3.0
3,1,23,1.8,16.415261571682137,0.0,7,18.0,3.0
3,1,24,3.0,11.573333977757537,0.3333333333333333,7,18.0,3.0
3,1,25,2.2,13.450198783865865,0.0,7,18.0,3.0
3,1,26,2.2,13.326097466134746,0.0,7,18.0,3.0
3,1,27,2.6,9.138258988989737,0.125,7,18.0,3.0
3,1,28,2.8,10.641981169488995,0.125,7,18.0,3.0
3,1,29,1.4,20.700482712666982,0.0,5,18.0,3.0
1,2,1,2.8,14.589175729325122,0.0,7,18.0,3.0
1,2,2,2.2,20.088889692373012,0.0,7,18.0,3.0
1,2,3,2.4,13.639540119143806,0.0,7,18.0,3.0
1,2,4,2.2,16.11010770571071,0.0,7,18.0,3.0
1,2,5,2.6,9.34063324473231,0.2222222222222222,7,18.0,3.0
1,2,6,2.2,25.228308807715514,0.125,7,18.0,3.0
1,2,7,1.6,17.480714004986904,0.0,7,18.0,3.0
1,2,8,2.6,11.76716300791259,0.3333333333333333,7,18.0,3.0
1,2,9,1.4,24.132833969818847,0.0,7,18.0,3.0
1,2,10,1.6,21.715712172610885,0.0,7,18.0,3.0
1,2,11,2.6,10.117045814530014,0.2222222222222222,7,18.0,3.0
1,2,12,1.4,28.293982476253916,0.0,7,18.0,3.0
1,2,13,2.8,16.99667585213234,0.2222222222222222,7,18.0,3.0
1,2,14,1.6,20.802325530497072,0.0,7,18.0,3.0
1,2,15,1.4,36.19121291940406,0.0,7,18.0,3.0
1,2,16,1.8,24.270187200928685,0.0,7,18.0,3.0
1,2,17,1.8,27.603178593995672,0.0,7,18.0,3.0
1,2,18,1.6,22.517086572722434,0.0,7,18.0,3.0
1,2,19,1.8,16.632651053108965,0.0,7,18.0,3.0
1,2,20,1.8,27.08399472590451,0.0,7,18.0,3.0
1,2,21,2.4,11.168968136251902,0.0,7,18.0,3.0
1,2,22,1.8,29.04411546940814,0.0,7,18.0,3.0
1,2,23,2.0,11.47344393660895,0.0,7,18.0,3.0
1,2,24,2.0,22.09692635668061,0.0,7,18.0,3.0
1,2,25,2.2,10.525173575696053,0.0,7,18.0,3.0
1,2,26,1.6,20.821374068896535,0.0,7,18.0,3.0
1,2,27,2.4,10.413228341585805,0.0,7,18.0,3.0
1,2,28,1.8,22.257712980389755,0.0,7,18.0,3.0
1,2,29,2.2,12.615431959264606,0.0,7,18.0,3.0
1,2,30,3.4,10.400091695549396,0.4,7,18.0,3.0
2,2,1,2.6,12.000671612434866,0.125,7,18.0,3.0
2,2,2,2.4,11.192155995639927,0.0,7,18.0,3.0
2,2,3,3.0,12.125915587614445,0.125,7,18.0,3.0
2,2,4,2.4,11.996944726734155,0.0,7,18.0,3.0
2,2,5,2.4,11.375743751331713,0.0,7,18.0,3.0
2,2,6,2.2,11.946319542218554,0.0,7,18.0,3.0
2,2,7,1.6,25.7230636332461,0.0,7,18.0,3.0
2,2,8,1.8,14.060433454071385,0.0,7,18.0,3.0
2,2,9,2.0,15.451318577541212,0.0,7,18.0,3.0
2,2,10,3.4,8.344647001477526,0.3333333333333333,7,18.0,3.0
2,2,11,1.6,19.92612127754089,0.0,7,18.0,3.0
2,2,12,2.0,13.218887777389321,0.0,7,18.0,3.0
2,2,13,2.6,10.874779848164328,0.125,7,18.0,3.0
2,2,14,3.6,8.551485994042825,0.3333333333333333,7,18.0,3.0
2,2,15,1.6,17.71830864973987,0.0,7,18.0,3.0
2,2,16,3.4,8.887433531967085,0.2222222222222222,7,18.0,3.0
2,2,17,3.4,9.586167781457315,0.5,7,18.0,3.0
2,2,18,2.4,11.57472267971771,0.125,7,18.0,3.0
2,2,19,2.6,11.816647765691311,0.125,7,18.0,3.0
2,2,20,1.4,18.850625811546543,0.0,7,18.0,3.0
2,2,21,2.2,14.310754374655598,0.125,7,18.0,3.0
2,2,22,2.0,17.026433680728164,0.125,7,18.0,3.0
2,2,23,2.8,11.765717485157772,0.5714285714285714,10,18.0,3.0
2,2,24,1.4,15.492893715143223,0.0,7,18.0,3.0
2,2,25,1.4,17.11131305350041,0.0,7,18.0,3.0
2,2,26,3.2,9.058823396281937,0.3,7,18.0,3.0
3,2,1,1.4,20.139316774158416,0.0,7,18.0,3.0
3,2,2,1.4,19.75642527129783,0.0,7,18.0,3.0
3,2,3,2.6,12.52242106336751,0.2222222222222222,7,18.0,3.0
3,2,4,1.4,20.36193114404369,0.0,7,18.0,3.0
3,2,5,1.8,17.999767368853735,0.0,7,18.0,3.0
3,2,6,2.2,11.868781695900083,0.125,7,18.0,3.0
3,2,7,1.6,17.665222128187136,0.0,7,18.0,3.0
3,2,8,2.0,13.96351421563306,0.0,7,18.0,3.0
3,2,9,2.0,14.935324976841553,0.0,7,18.0,3.0
3,2,10,1.4,25.459625495855363,0.0,7,18.0,3.0
3,2,11,2.2,15.517683345082583,0.125,7,18.0,3.0
3,2,12,1.6,24.225365570233382,0.0,7,18.0,3.0
3,2,13,2.0,13.744928910203694,0.0,7,18.0,3.0
3,2,14,4.0,8.288578539218593,0.5,7,18.0,3.0
3,2,15,2.4,14.725246771400236,0.0,7,18.0,3.0
3,2,16,2.6,9.663628600896782,0.125,7,18.0,3.0
3,2,17,1.8,19.118712603240613,0.0,7,18.0,3.0
3,2,18,2.2,10.889826856697162,0.0,7,18.0,3.0
3,2,19,2.2,14.422307453853186,0.0,7,18.0,3.0
3,2,20,2.0,12.707053949261091,0.0,7,18.0,3.0
3,2,21,2.0,21.434485671355983,0.0,7,18.0,3.0
3,2,22,2.0,16.474795757125882,0.0,7,18.0,3.0
3,2,23,2.0,19.984982581383154,0.0,7,18.0,3.0
3,2,24,2.0,15.457002268551875,0.0,7,18.0,3.0
3,2,25,2.0,16.729512796825734,0.0,7,18.0,3.0
3,2,26,1.8,17.400132791793073,0.0,7,18.0,3.0
3,2,27,1.8,24.139100567876188,0.0,7,18.0,3.0
3,2,28,2.8,8.811432726907414,0.125,7,18.0,3.0
3,2,29,2.0,13.989054570771286,0.0,7,18.0,3.0
3,2,30,2.6,11.670508962338287,0.125,7,18.0,3.0
3,2,31,1.2,24.684963451122393,1.6666666666666667,6,18.0,3.0
1,3,1,2.8,13.47960327910386,0.0,7,18.0,3.0
1,3,2,2.0,16.018021247502816,0.0,7,18.0,3.0
1,3,3,1.8,18.35362127554478,0.0,7,18.0,3.0
1,3,4,2.0,17.12847504880893,0.0,7,18.0,3.0
1,3,5,1.8,18.84647260680129,0.0,7,18.0,3.0
1,3,6,2.2,11.831757990646153,0.125,7,18.0,3.0
1,3,7,2.6,16.917481344760127,0.2222222222222222,7,18.0,3.0
1,3,8,2.2,12.83108819591356,0.125,7,18.0,3.0
1,3,9,1.4,17.107701237746916,0.0,7,18.0,3.0
1,3,10,2.2,12.955367098140737,0.125,7,18.0,3.0
1,3,11,1.4,32.77176692212803,0.0,7,18.0,3.0
1,3,12,1.6,16.619846151163834,0.0,7,18.0,3.0
1,3,13,2.6,14.09918925155445,0.125,7,18.0,3.0
1,3,14,2.0,18.86363616636586,0.0,7,18.0,3.0
1,3,15,1.6,17.662389749681573,0.0,7,18.0,3.0
1,3,16,1.6,21.39802453949304,0.0,7,18.0,3.0
1,3,17,2.4,17.172555737881964,0.0,7,18.0,3.0
1,3,18,1.6,21.19192139448719,0.0,7,18.0,3.0
1,3,19,1.8,14.530388345487648,0.0,7,18.0,3.0
1,3,20,2.0,26.736750093189066,0.0,7,18.0,3.0
1,3,21,2.0,14.005829567373373,0.0,7,18.0,3.0
1,3,22,3.4,8.953304818189892,0.2222222222222222,7,18.0,3.0
1,3,23,2.2,13.083024780142239,0.0,7,18.0,3.0
1,3,24,2.6,10.459946394537823,0.0,7,18.0,3.0
1,3,25,1.8,14.333696094543198,0.0,7,18.0,3.0
1,3,26,2.6,9.687629984887998,0.0,7,18.0,3.0
1,3,27,4.4,7.343015734615563,0.5454545454545454,7,18.0,3.0
1,3,28,3.2,9.977916455735393,0.3333333333333333,7,18.0,3.0
1,3,29,1.5,18.078551556547044,0.0,4,18.0,3.0
2,3,1,2.2,21.095872918840254,0.0,7,18.0,3.0
2,3,2,1.8,17.64245736862086,0.0,7,18.0,3.0
2,3,3,2.2,15.725324319872112,0.0,7,18.0,3.0
2,3,4,3.0,9.482825875294402,0.125,7,18.0,3.0
2,3,5,2.0,15.00703681279787,0.0,7,18.0,3.0
2,3,6,2.0,13.324027320024658,0.0,7,18.0,3.0
2,3,7,1.6,21.66093708970016,0.0,7,18.0,3.0
2,3,8,1.6,17.327880801277512,0.0,7,18.0,3.0
2,3,9,1.6,16.83631934847028,0.0,7,18.0,3.0
2,3,10,2.2,14.663375326885015,0.0,7,18.0,3.0
2,3,11,2.0,14.453162558274714,0.0,7,18.0,3.0
2,3,12,1.8,18.10327815016823,0.0,7,18.0,3.0
2,3,13,1.8,15.42433246911368,0.0,7,18.0,3.0
2,3,14,1.8,17.767313275525535,0.0,7,18.0,3.0
2,3,15,2.4,10.922830388691818,0.0,7,18.0,3.0
2,3,16,1.8,16.296095914424242,0.0,7,18.0,3.0
2,3,17,2.6,13.448975279519052,0.0,7,18.0,3.0
2,3,18,2.0,14.734806567546109,0.0,7,18.0,3.0
2,3,19,2.2,15.274348735207475,0.0,7,18.0,3.0
2,3,20,2.4,13.52693543629773,0.0,7,18.0,3.0
2,3,21,2.2,10.0949523481529,0.0,7,18.0,3.0
2,3,22,3.4,9.49547791446778,0.2222222222222222,7,18.0,3.0
2,3,23,2.2,17.146169042957922,0.0,7,18.0,3.0
2,3,24,1.8,15.02666213211204,0.0,7,18.0,3.0
2,3,25,3.0,13.543342402347628,0.2222222222222222,7,18.0,3.0
2,3,26,2.2,13.427949546372727,0.5,10,18.0,3.0
2,3,27,1.8,12.750466666184005,0.0,7,18.0,3.0
2,3,28,1.4,15.258709649576062,0.0,7,18.0,3.0
2,3,29,2.6,13.054755478669781,0.125,7,18.0,3.0
3,3,1,1.6,14.695226945930923,0.0,7,18.0,3.0
3,3,2,2.8,10.512185400243782,0.125,7,18.0,3.0
3,3,3,1.8,14.490084460066438,0.0,7,18.0,3.0
3,3,4,2.0,18.68114941437834,0.0,7,18.0,3.0
3,3,5,2.2,11.813492788022081,0.0,7,18.0,3.0
3,3,6,2.0,11.668517984688256,0.0,7,18.0,3.0
3,3,7,2.4,11.856189479691908,0.125,7,18.0,3.0
3,3,8,3.0,8.41417135913129,0.125,7,18.0,3.0
3,3,9,2.4,12.110819665738726,0.125,7,18.0,3.0
3,3,10,2.0,18.213119249337954,0.0,7,18.0,3.0
3,3,11,5.0,6.491573247561781,0.6666666666666666,7,18.0,3.0
3,3,12,3.2,11.726304919917341,0.5,7,18.0,3.0
3,3,13,2.6,10.225736978295183,0.125,7,18.0,3.0
3,3,14,1.6,29.54260510977973,0.0,7,18.0,3.0
3,3,15,2.2,12.133272538040679,0.0,7,18.0,3.0
3,3,16,2.0,16.328538580867754,0.0,7,18.0,3.0
3,3,17,1.6,15.016611254034594,0.0,7,18.0,3.0
3,3,18,1.6,27.87909058184804,0.0,7,18.0,3.0
3,3,19,2.2,15.461094299500633,0.125,7,18.0,3.0
3,3,20,2.6,15.5356789314072,0.125,7,18.0,3.0
3,3,21,2.0,15.226120948759274,0.0,7,18.0,3.0
3,3,22,2.2,13.294320663416451,0.0,7,18.0,3.0
3,3,23,1.6,19.051441782818955,0.0,7,18.0,3.0
3,3,24,1.8,21.81447691785188,0.0,7,18.0,3.0
3,3,25,2.2,14.293007877347005,0.125,7,18.0,3.0
3,3,26,2.0,12.50366318032435,0.0,7,18.0,3.0
3,3,27,1.8,14.356604210581992,0.0,7,18.0,3.0
3,3,28,2.6,11.098382029254722,1.0,8,18.0,3.0
1,4,1,2.8,15.292629233949157,0.0,7,18.0,3.0
1,4,2,2.4,15.739758638314477,0.0,7,18.0,3.0
1,4,3,2.0,15.535898436818549,0.0,7,18.0,3.0
1,4,4,3.0,11.0665275717317,0.125,7,18.0,3.0
1,4,5,2.4,10.22853017599327,0.125,7,18.0,3.0
1,4,6,2.2,18.77995543008668,0.0,7,18.0,3.0
1,4,7,1.6,14.66611793906939,0.0,7,18.0,3.0
1,4,8,1.8,18.13136915689963,0.0,7,18.0,3.0
1,4,9,2.4,10.67056071620187,0.0,7,18.0,3.0
1,4,10,2.0,18.384071844934592,0.125,7,18.0,3.0
1,4,11,2.0,11.874127825243662,0.125,7,18.0,3.0
1,4,12,2.0,18.77489744861358,0.125,7,18.0,3.0
1,4,13,1.4,70.78098245887787,0.0,7,18.0,3.0
1,4,14,1.4,19.217987401064118,0.0,7,18.0,3.0
1,4,15,1.4,34.20305988338561,0.0,7,18.0,3.0
1,4,16,1.8,21.422285746083194,0.0,7,18.0,3.0
1,4,17,2.0,23.436376825728463,0.0,7,18.0,3.0
1,4,18,1.6,20.646056690410166,0.0,7,18.0,3.0
1,4,19,1.8,17.05324277723213,0.0,7,18.0,3.0
1,4,20,1.6,21.986854847471058,0.0,7,18.0,3.0
1,4,21,1.4,19.71905732834471,0.0,7,18.0,3.0
1,4,22,2.0,15.81673865040192,0.0,7,18.0,3.0
1,4,23,2.2,12.812989456479777,0.0,7,18.0,3.0
1,4,24,2.2,15.688174550765366,0.0,7,18.0,3.0
1,4,25,2.0,15.401940188797035,0.0,7,18.0,3.0
1,4,26,3.2,10.018575093770476,0.3333333333333333,7,18.0,3.0
1,4,27,2.4,14.304904732089817,0.125,7,18.0,3.0
1,4,28,2.6,12.554723263796099,0.125,7,18.0,3.0
1,4,29,2.0,12.952640973762017,0.0,7,18.0,3.0
1,4,30,2.2,11.438483633229918,0.0,7,18.0,3.0
2,4,1,2.8,12.274012870508042,0.0,7,18.0,3.0
2,4,2,2.6,11.274213878390361,0.0,7,18.0,3.0
2,4,3,3.2,9.856429876861494,0.125,7,18.0,3.0
2,4,4,2.0,15.35417785283056,0.0,7,18.0,3.0
2,4,5,2.6,10.186233745160083,0.0,7,18.0,3.0
2,4,6,2.0,13.099375343212294,0.0,7,18.0,3.0
2,4,7,1.6,18.517237516716488,0.0,7,18.0,3.0
2,4,8,1.6,13.16981335422082,0.0,7,18.0,3.0
2,4,9,2.0,16.01784567551059,0.0,7,18.0,3.0
2,4,10,2.0,13.056753900695282,0.0,7,18.0,3.0
2,4,11,2.0,14.085368973870695,0.0,7,18.0,3.0
2,4,12,2.4,11.844524341831768,0.0,7,18.0,3.0
2,4,13,2.2,14.95131390786228,0.0,7,18.0,3.0
2,4,14,3.0,8.070818364462486,0.125,7,18.0,3.0
2,4,15,2.0,16.104517069438096,0.0,7,18.0,3.0
2,4,16,1.8,20.967662196688284,0.0,7,18.0,3.0
2,4,17,2.2,13.439572487823948,0.0,7,18.0,3.0
2,4,18,3.0,8.990971058519909,0.125,7,18.0,3.0
2,4,19,2.0,12.435122247229803,0.0,7,18.0,3.0
2,4,20,2.8,13.004917157277196,0.125,7,18.0,3.0
2,4,21,2.0,17.805313616340847,0.0,7,18.0,3.0
2,4,22,2.4,12.341825977215137,0.125,7,18.0,3.0
2,4,23,2.6,12.889419631692684,0.125,7,18.0,3.0
2,4,24,1.4,24.89816052985478,0.0,7,18.0,3.0
2,4,25,2.0,13.368467211685042,0.0,7,18.0,3.0
2,4,26,1.4,16.459304843233948,0.0,7,18.0,3.0
2,4,27,1.8,15.302089062648013,0.0,7,18.0,3.0
2,4,28,2.4,13.353707816329216,0.0,7,18.0,3.0
3,4,1,1.4,17.39063528568418,0.0,7,18.0,3.0
3,4,2,2.2,11.83037571365752,0.0,7,18.0,3.0
3,4,3,1.6,20.596642236179388,0.0,7,18.0,3.0
3,4,4,1.6,16.334566655396948,0.0,7,18.0,3.0
3,4,5,1.4,27.619130783948727,0.0,7,18.0,3.0
3,4,6,1.8,15.792782853392804,0.0,7,18.0,3.0
3,4,7,1.8,12.917790470143377,0.0,7,18.0,3.0
3,4,8,2.0,16.49901506460866,0.0,7,18.0,3.0
3,4,9,2.0,11.126314960726852,0.125,7,18.0,3.0
3,4,10,1.6,16.329297077143615,0.0,7,18.0,3.0
3,4,11,2.0,12.087312579333327,0.0,7,18.0,3.0
3,4,12,2.0,18.525968500284364,0.125,7,18.0,3.0
3,4,13,2.2,10.798510761764955,0.0,7,18.0,3.0
3,4,14,2.4,14.934147471966806,0.125,7,18.0,3.0
3,4,15,2.2,14.248912028165675,0.0,7,18.0,3.0
3,4,16,2.4,15.084338187179462,0.0,7,18.0,3.0
3,4,17,2.2,10.204094146379367,0.125,7,18.0,3.0
3,4,18,2.2,13.093178116580457,0.0,7,18.0,3.0
3,4,19,3.6,8.01947777456021,0.3,7,18.0,3.0
3,4,20,2.6,11.126119333572296,0.0,7,18.0,3.0
3,4,21,2.2,14.92870035684391,0.0,7,18.0,3.0
3,4,22,3.2,9.439658900645851,0.2222222222222222,7,18.0,3.0
3,4,23,2.0,15.818122025031206,0.0,7,18.0,3.0
3,4,24,2.2,15.078980160059528,0.0,7,18.0,3.0
