session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,25,2.2,11.09255338937813,0.0,7,20.0,5.0
2,2,26,2.2,15.880517034575494,0.16666666666666666,5,20.0,5.0
3,2,1,1.4,20.13931677415811,0.0,7,20.0,5.0
3,2,2,2.4,11.983229668003245,0.0,7,20.0,5.0
3,2,3,2.8,10.589497912879073,0.0,7,20.0,5.0
3,2,4,2.6,13.150223089732217,0.0,7,20.0,5.0
3,2,5,1.8,18.089644124135884,0.0,7,20.0,5.0
3,2,6,2.8,10.057955697688362,0.125,7,20.0,5.0
3,2,7,2.8,8.587291510866335,0.125,7,20.0,5.0
3,2,8,2.2,10.057672581034897,0.0,7,20.0,5.0
3,2,9,1.6,24.51122030216332,0.0,7,20.0,5.0
3,2,10,2.2,16.11578154952319,0.0,7,20.0,5.0
3,2,11,4.4,8.953414217657599,0.5454545454545454,7,20.0,5.0
3,2,12,2.4,13.87660370894791,0.0,7,20.0,5.0
3,2,13,2.0,16.33097118740708,0.0,7,20.0,5.0
3,2,14,2.8,12.230329728485286,0.125,7,20.0,5.0
3,2,15,2.6,9.95871341485345,0.0,7,20.0,5.0
3,2,16,2.4,11.442114526418962,0.0,7,20.0,5.0
3,2,17,2.8,11.656201008778343,0.0,7,20.0,5.0
3,2,18,2.6,11.425328473268067,0.0,7,20.0,5.0
3,2,19,2.4,15.60037903416364,0.0,7,20.0,5.0
3,2,20,2.4,12.466643528515785,0.0,7,20.0,5.0
3,2,21,2.0,19.630920504761345,0.0,7,20.0,5.0
3,2,22,2.0,15.177552571981009,0.0,7,20.0,5.0
3,2,23,2.0,13.424353682747606,0.0,7,20.0,5.0
3,2,24,3.0,9.118659643424913,0.125,7,20.0,5.0
3,2,25,3.0,9.540037121801609,0.125,7,20.0,5.0
3,2,26,2.0,13.130132401372784,0.0,4,20.0,5.0
1,3,1,2.8,14.483977426968305,0.0,7,20.0,5.0
1,3,2,2.8,12.640555285397424,0.0,7,20.0,5.0
1,3,3,2.4,15.560205378498516,0.0,7,20.0,5.0
1,3,4,2.2,17.20417349235489,0.0,7,20.0,5.0
1,3,5,2.2,10.988100333009347,0.0,7,20.0,5.0
1,3,6,2.4,17.43638740204673,0.0,7,20.0,5.0
1,3,7,2.8,8.863965430349495,0.125,7,20.0,5.0
1,3,8,2.0,17.80445299954,0.0,7,20.0,5.0
1,3,9,2.4,13.469825078378472,0.0,7,20.0,5.0
1,3,10,2.0,13.944533228737242,0.0,7,20.0,5.0
1,3,11,3.0,14.033107638366506,0.125,7,20.0,5.0
1,3,12,1.8,14.870085581370349,0.0,7,20.0,5.0
1,3,13,2.4,14.56232380868077,0.125,7,20.0,5.0
1,3,14,3.0,12.928895469500347,0.125,7,20.0,5.0
1,3,15,2.0,14.312992757837165,0.0,7,20.0,5.0
1,3,16,2.2,15.33119022781199,0.0,7,20.0,5.0
1,3,17,1.6,24.285727596444985,0.0,7,20.0,5.0
1,3,18,2.8,12.23934704708869,0.125,7,20.0,5.0
1,3,19,3.2,9.75459143733036,0.125,7,20.0,5.0
1,3,20,2.4,15.443937613607693,0.0,7,20.0,5.0
1,3,21,2.4,10.459249904842775,0.0,7,20.0,5.0
1,3,22,2.6,11.601046922113262,0.0,7,20.0,5.0
1,3,23,2.8,13.215332621583126,0.0,7,20.0,5.0
1,3,24,2.2,11.749483577075004,0.0,7,20.0,5.0
1,3,25,2.6,11.38050795992771,0.0,7,20.0,5.0
1,3,26,2.0,11.753593457762184,0.0,5,20.0,5.0
2,3,1,2.6,13.191293212916818,0.0,7,20.0,5.0
2,3,2,2.6,12.658882567273992,0.0,7,20.0,5.0
2,3,3,3.6,8.888861508793834,0.125,7,20.0,5.0
2,3,4,2.6,12.954682723459332,0.0,7,20.0,5.0
2,3,5,2.6,10.509050725661643,0.0,7,20.0,5.0
2,3,6,2.6,11.353066533321096,0.0,7,20.0,5.0
2,3,7,2.0,14.955885181998175,0.0,7,20.0,5.0
2,3,8,2.0,18.698196831281372,0.0,7,20.0,5.0
2,3,9,2.8,8.901650678635237,0.125,7,20.0,5.0
2,3,10,1.8,15.120097067441257,0.0,7,20.0,5.0
2,3,11,2.2,13.751546658885356,0.0,7,20.0,5.0
2,3,12,3.0,9.894901855265214,0.125,7,20.0,5.0
2,3,13,3.6,9.944978377695573,0.3333333333333333,7,20.0,5.0
2,3,14,2.6,12.279828685639817,0.0,7,20.0,5.0
2,3,15,3.8,7.310829620303392,0.2222222222222222,7,20.0,5.0
2,3,16,2.6,9.249701026165237,0.0,7,20.0,5.0
2,3,17,3.2,9.76250430299999,0.125,7,20.0,5.0
2,3,18,2.4,13.497482370858268,0.0,7,20.0,5.0
2,3,19,2.0,15.553663306965623,0.125,7,20.0,5.0
2,3,20,2.4,15.591773831936791,0.0,7,20.0,5.0
2,3,21,2.4,10.696768163714424,0.0,7,20.0,5.0
2,3,22,2.0,11.152314296200219,0.0,7,20.0,5.0
2,3,23,1.8,12.390078379581405,0.0,7,20.0,5.0
2,3,24,2.8,11.364668483089398,0.125,7,20.0,5.0
3,3,1,1.6,19.101059505169,0.0,7,20.0,5.0
3,3,2,2.6,11.072173196877822,0.0,7,20.0,5.0
3,3,3,2.4,12.983718146480733,0.0,7,20.0,5.0
3,3,4,3.2,10.212430505400787,0.125,7,20.0,5.0
3,3,5,2.4,9.987237073424769,0.0,7,20.0,5.0
3,3,6,2.6,10.005023883617202,0.125,7,20.0,5.0
3,3,7,2.4,11.76434689522579,0.0,7,20.0,5.0
3,3,8,1.8,15.763780314562531,0.0,7,20.0,5.0
3,3,9,2.6,15.420680409254778,0.0,7,20.0,5.0
3,3,10,2.4,13.168757386191526,0.0,7,20.0,5.0
3,3,11,2.4,14.992163481482416,0.0,7,20.0,5.0
3,3,12,2.4,9.953171792516878,0.0,7,20.0,5.0
3,3,13,2.2,15.255407020967489,0.0,7,20.0,5.0
3,3,14,2.4,14.280567599527744,0.0,7,20.0,5.0
3,3,15,2.4,10.462042473063084,0.0,7,20.0,5.0
3,3,16,2.4,15.937392578809371,0.0,7,20.0,5.0
3,3,17,2.0,12.511291894792974,0.0,7,20.0,5.0
3,3,18,2.6,15.210505620997347,0.0,7,20.0,5.0
3,3,19,2.4,12.301263655030546,0.0,7,20.0,5.0
3,3,20,2.6,15.793904349196987,0.0,7,20.0,5.0
3,3,21,2.4,13.678877150370889,0.0,7,20.0,5.0
3,3,22,1.8,22.639007132915374,0.0,7,20.0,5.0
3,3,23,2.0,17.502982872252268,0.0,7,20.0,5.0
3,3,24,2.2,13.125902478985793,0.0,7,20.0,5.0
3,3,25,2.6,10.48560238759254,0.125,7,20.0,5.0
3,3,26,2.2,12.718916863995911,0.0,7,20.0,5.0
3,3,27,1.6,19.15696034819302,0.0,7,20.0,5.0
1,4,1,2.8,12.847362295308804,0.0,7,20.0,5.0
1,4,2,2.6,15.603490024833235,0.0,7,20.0,5.0
1,4,3,2.4,13.574260777121726,0.0,7,20.0,5.0
1,4,4,2.6,12.324156757565385,0.0,7,20.0,5.0
1,4,5,2.6,10.265508821700397,0.0,7,20.0,5.0
1,4,6,1.8,25.090871087142588,0.0,7,20.0,5.0
1,4,7,2.4,10.227768534013657,0.125,7,20.0,5.0
1,4,8,1.6,19.563367304436092,0.0,7,20.0,5.0
1,4,9,2.6,11.380440817702555,0.125,7,20.0,5.0
1,4,10,2.2,12.525504011242393,0.0,7,20.0,5.0
1,4,11,3.0,11.923500495025793,0.125,7,20.0,5.0
1,4,12,2.0,21.410493164616163,0.0,7,20.0,5.0
1,4,13,2.6,11.641910198628928,0.125,7,20.0,5.0
1,4,14,2.6,15.247970924220638,0.0,7,20.0,5.0
1,4,15,1.4,43.88802535318216,0.0,7,20.0,5.0
1,4,16,2.0,17.158835322741293,0.0,7,20.0,5.0
1,4,17,2.2,15.51636746175567,0.0,7,20.0,5.0
1,4,18,2.8,11.06803810247052,0.125,7,20.0,5.0
1,4,19,3.2,9.373605085661987,0.125,7,20.0,5.0
1,4,20,2.2,13.718926811657761,0.0,7,20.0,5.0
1,4,21,2.6,10.34398730979985,0.0,7,20.0,5.0
1,4,22,2.4,12.791756220394237,0.0,7,20.0,5.0
1,4,23,2.8,10.045943493725487,0.0,7,20.0,5.0
1,4,24,2.4,13.615768844498998,0.0,7,20.0,5.0
1,4,25,2.6,10.947506350672583,0.0,7,20.0,5.0
1,4,26,2.2,13.903624057400974,0.0,7,20.0,5.0
2,4,1,2.4,15.910037095195053,0.0,7,20.0,5.0
2,4,2,2.4,13.466080370329536,0.0,7,20.0,5.0
2,4,3,3.4,10.644461387041945,0.125,7,20.0,5.0
2,4,4,2.8,11.450044555719021,0.0,7,20.0,5.0
2,4,5,2.4,10.42780586992177,0.0,7,20.0,5.0
2,4,6,2.4,12.576553551126716,0.0,7,20.0,5.0
2,4,7,1.6,19.95651202498942,0.0,7,20.0,5.0
2,4,8,2.2,13.763473651713587,0.0,7,20.0,5.0
2,4,9,3.0,9.181873212836875,0.125,7,20.0,5.0
2,4,10,2.4,13.154831516106329,0.0,7,20.0,5.0
2,4,11,1.8,16.967958394265892,0.0,7,20.0,5.0
2,4,12,2.2,18.69977052850551,0.0,7,20.0,5.0
2,4,13,5.0,5.8050640948450125,0.5833333333333334,7,20.0,5.0
2,4,14,2.2,16.331307428045324,0.0,7,20.0,5.0
2,4,15,2.2,15.623928927117849,0.0,7,20.0,5.0
2,4,16,2.8,10.61635351544795,0.0,7,20.0,5.0
2,4,17,2.2,11.518729577009884,0.0,7,20.0,5.0
2,4,18,2.6,11.650652982303201,0.0,7,20.0,5.0
2,4,19,2.4,13.22854084210016,0.0,7,20.0,5.0
2,4,20,2.4,12.4168825394532,0.125,7,20.0,5.0
2,4,21,2.4,19.769537479098062,0.0,7,20.0,5.0
2,4,22,2.4,10.72256206513882,0.0,7,20.0,5.0
2,4,23,1.8,13.28141520185696,0.0,7,20.0,5.0
2,4,24,1.6,16.174936517480774,0.0,7,20.0,5.0
2,4,25,2.6,14.174170466258435,0.125,7,20.0,5.0
3,4,1,1.8,13.777869732296825,0.0,7,20.0,5.0
3,4,2,3.2,9.616815951883673,0.125,7,20.0,5.0
3,4,3,2.0,14.257591364080122,0.0,7,20.0,5.0
3,4,4,2.4,12.805500005400752,0.125,7,20.0,5.0
3,4,5,2.0,12.283976334371252,0.0,7,20.0,5.0
3,4,6,2.4,12.391972242173905,0.125,7,20.0,5.0
3,4,7,2.4,10.111619720708669,0.0,7,20.0,5.0
3,4,8,2.2,9.963254476914448,0.0,7,20.0,5.0
3,4,9,2.4,15.790912904314709,0.125,7,20.0,5.0
3,4,10,4.8,7.452568589619499,0.5454545454545454,7,20.0,5.0
3,4,11,4.0,7.497510930892287,0.3,7,20.0,5.0
3,4,12,1.8,17.663338540896266,0.0,7,20.0,5.0
3,4,13,3.4,9.566362984228311,0.2222222222222222,7,20.0,5.0
3,4,14,2.6,12.091014287800057,0.125,7,20.0,5.0
3,4,15,2.8,8.42238273500071,0.0,7,20.0,5.0
3,4,16,2.4,18.241539112994325,0.0,7,20.0,5.0
3,4,17,2.6,11.059740084197848,0.0,7,20.0,5.0
3,4,18,2.6,16.654029879616125,0.0,7,20.0,5.0
3,4,19,2.6,12.020385980923676,0.0,7,20.0,5.0
3,4,20,2.0,13.740798264805157,0.0,7,20.0,5.0
3,4,21,2.4,15.176638574684874,0.0,7,20.0,5.0
3,4,22,2.8,9.020362578925502,0.125,7,20.0,5.0
3,4,23,2.6,11.476607334281022,0.0,7,20.0,5.0
3,4,24,2.2,14.06257316232139,0.125,7,20.0,5.0
1,5,1,2.8,15.60953563523958,0.0,7,20.0,5.0
1,5,2,2.6,12.419743693328485,0.0,7,20.0,5.0
1,5,3,2.6,13.049110232651655,0.0,7,20.0,5.0
1,5,4,2.6,11.023686471376877,0.0,7,20.0,5.0
1,5,5,2.4,10.489746374954658,0.0,7,20.0,5.0
1,5,6,2.0,16.277297465207464,0.0,7,20.0,5.0
1,5,7,1.8,16.78148872949467,0.0,7,20.0,5.0
1,5,8,1.8,14.511685706803906,0.0,7,20.0,5.0
1,5,9,2.4,11.634089356368465,0.125,7,20.0,5.0
1,5,10,1.8,23.934582958157897,0.0,7,20.0,5.0
1,5,11,2.0,12.671099875319458,0.0,7,20.0,5.0
1,5,12,2.6,16.282986452031356,0.125,7,20.0,5.0
1,5,13,1.8,13.859210814366705,0.0,7,20.0,5.0
1,5,14,2.4,16.651544514127384,0.125,7,20.0,5.0
1,5,15,1.8,18.979966322387416,0.0,7,20.0,5.0
1,5,16,1.6,22.355055197066054,0.0,7,20.0,5.0
1,5,17,2.2,13.712528790526317,0.0,7,20.0,5.0
1,5,18,2.0,16.62074936410019,0.0,7,20.0,5.0
1,5,19,2.6,11.713699765588252,0.125,7,20.0,5.0
1,5,20,3.0,13.864523457847369,0.125,7,20.0,5.0
1,5,21,2.4,10.914515930469959,0.0,7,20.0,5.0
1,5,22,2.6,10.682457012915195,0.0,7,20.0,5.0
1,5,23,2.6,10.829396880945644,0.0,7,20.0,5.0
1,5,24,2.4,12.469225886375977,0.0,7,20.0,5.0
1,5,25,2.4,13.972695430128102,0.0,7,20.0,5.0
1,5,26,2.6,11.130145665410197,0.0,7,20.0,5.0
1,5,27,2.6,9.89904090787751,0.0,7,20.0,5.0
2,5,1,2.6,14.470942788818666,0.0,7,20.0,5.0
2,5,2,2.8,11.407741869584378,0.0,7,20.0,5.0
2,5,3,3.4,8.529246209941041,0.125,7,20.0,5.0
2,5,4,2.6,11.647169617468926,0.0,7,20.0,5.0
2,5,5,2.6,9.267048114539534,0.0,7,20.0,5.0
2,5,6,2.0,19.797697372656284,0.0,7,20.0,5.0
2,5,7,1.6,13.650714735962726,0.0,7,20.0,5.0
2,5,8,2.4,15.230747186130941,0.0,7,20.0,5.0
2,5,9,3.0,10.032865217727073,0.125,7,20.0,5.0
2,5,10,1.8,24.47354952836326,0.0,7,20.0,5.0
2,5,11,2.2,15.104926958443295,0.0,7,20.0,5.0
2,5,12,3.0,8.79322544934385,0.125,7,20.0,5.0
2,5,13,3.6,9.829646645244186,0.3333333333333333,7,20.0,5.0
2,5,14,2.6,11.18158079577181,0.0,7,20.0,5.0
2,5,15,2.4,14.976500881711097,0.0,7,20.0,5.0
2,5,16,2.6,11.964681780366172,0.0,7,20.0,5.0
