session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,20,2.8,7.727460705074308,0.0,7,72.0,13.0
2,0,21,3.0,9.833574102202912,0.0,7,72.0,13.0
3,0,1,2.8,9.04394747981505,0.0,7,72.0,13.0
3,0,2,2.8,10.589716237447663,0.0,7,72.0,13.0
3,0,3,2.8,13.874695816054965,0.0,7,72.0,13.0
3,0,4,2.8,9.518429404071446,0.0,7,72.0,13.0
3,0,5,2.8,10.858212115902461,0.0,7,72.0,13.0
3,0,6,2.8,9.774303096124477,0.0,7,72.0,13.0
3,0,7,2.8,8.600039908880213,0.0,7,72.0,13.0
3,0,8,2.8,10.921046054687102,0.0,7,72.0,13.0
3,0,9,2.8,12.034894603594866,0.0,7,72.0,13.0
3,0,10,2.8,11.41970065114863,0.0,7,72.0,13.0
3,0,11,2.8,10.636341043082437,0.0,7,72.0,13.0
3,0,12,3.0,11.708179137302801,0.0,7,72.0,13.0
3,0,13,3.0,9.812212900750872,0.0,7,72.0,13.0
3,0,14,2.8,11.91032350327944,0.0,7,72.0,13.0
3,0,15,2.8,11.026747868658298,0.0,7,72.0,13.0
3,0,16,3.0,11.82467075733134,0.0,7,72.0,13.0
3,0,17,2.8,18.33246339144826,0.0,7,72.0,13.0
3,0,18,3.0,11.404120386520356,0.0,7,72.0,13.0
3,0,19,2.8,12.43022211095551,0.0,7,72.0,13.0
3,0,20,2.8,12.35107210785349,0.0,7,72.0,13.0
3,0,21,2.8,8.873880658039894,0.0,7,72.0,13.0
3,0,22,2.8,11.837741919540155,0.0,7,72.0,13.0
1,1,1,4.0,12.00968582958781,0.0,7,72.0,13.0
1,1,2,2.8,16.06222804785972,0.0,7,72.0,13.0
1,1,3,3.0,12.992487042292558,0.0,7,72.0,13.0
1,1,4,3.0,8.649786112783374,0.0,7,72.0,13.0
1,1,5,3.0,12.065894293719156,0.0,7,72.0,13.0
1,1,6,2.8,11.95947526008722,0.0,7,72.0,13.0
1,1,7,2.8,9.396100209963029,0.0,7,72.0,13.0
1,1,8,2.8,11.046858412202377,0.0,7,72.0,13.0
1,1,9,2.8,12.793921021669233,0.0,7,72.0,13.0
1,1,10,2.8,14.534080842038945,0.0,7,72.0,13.0
1,1,11,2.8,18.066183843966797,0.0,7,72.0,13.0
1,1,12,2.8,12.632566292247802,0.0,7,72.0,13.0
1,1,13,2.8,12.401612034778,0.0,7,72.0,13.0
1,1,14,2.8,14.076229369172705,0.0,7,72.0,13.0
1,1,15,3.0,14.247620415044224,0.0,7,72.0,13.0
1,1,16,2.8,11.95851844027365,0.0,7,72.0,13.0
1,1,17,2.8,15.0814648667313,0.0,7,72.0,13.0
1,1,18,3.2,9.57410018155785,0.0,7,72.0,13.0
1,1,19,3.0,10.703470092266889,0.0,7,72.0,13.0
1,1,20,2.8,10.09943300778401,0.0,7,72.0,13.0
1,1,21,3.2,8.658876060341331,0.0,7,72.0,13.0
2,1,1,2.8,13.79684507048291,0.0,7,72.0,13.0
2,1,2,2.8,10.233790460548686,0.0,7,72.0,13.0
2,1,3,3.2,9.69390812841289,0.0,7,72.0,13.0
2,1,4,3.0,9.973129901209719,0.0,7,72.0,13.0
2,1,5,2.8,10.549038405091084,0.0,7,72.0,13.0
2,1,6,2.8,10.495325042440841,0.0,7,72.0,13.0
2,1,7,3.0,12.74575715596063,0.0,7,72.0,13.0
2,1,8,3.0,9.566928745106168,0.0,7,72.0,13.0
2,1,9,2.8,11.393479233248442,0.0,7,72.0,13.0
2,1,10,2.8,12.689754523490622,0.0,7,72.0,13.0
2,1,11,2.8,8.797579176123858,0.0,7,72.0,13.0
2,1,12,2.8,10.714193590025253,0.0,7,72.0,13.0
2,1,13,2.8,11.81650814840939,0.0,7,72.0,13.0
2,1,14,2.8,11.683662999541546,0.0,7,72.0,13.0
2,1,15,2.8,8.598050392516818,0.0,7,72.0,13.0
2,1,16,3.6,7.880323281106015,0.125,7,72.0,13.0
2,1,17,2.8,13.211038841598949,0.0,7,72.0,13.0
2,1,18,2.8,11.245678697389785,0.0,7,72.0,13.0
2,1,19,2.8,10.923544975792007,0.0,7,72.0,13.0
2,1,20,2.8,9.647783113805957,0.0,7,72.0,13.0
2,1,21,3.8,7.7405808084619805,0.125,7,72.0,13.0
3,1,1,2.8,10.005647406124481,0.0,7,72.0,13.0
3,1,2,2.8,13.851380850343707,0.0,7,72.0,13.0
3,1,3,2.8,13.18666290752638,0.0,7,72.0,13.0
3,1,4,2.8,10.100012718152472,0.0,7,72.0,13.0
3,1,5,2.8,9.333723818690395,0.0,7,72.0,13.0
3,1,6,2.8,10.966000447541118,0.0,7,72.0,13.0
3,1,7,2.8,10.840844049298408,0.0,7,72.0,13.0
3,1,8,2.8,12.158541393819783,0.0,7,72.0,13.0
3,1,9,2.8,12.65756084964114,0.0,7,72.0,13.0
3,1,10,2.8,12.887536396235662,0.0,7,72.0,13.0
3,1,11,2.8,10.261584707828904,0.0,7,72.0,13.0
3,1,12,3.0,11.775806785467505,0.0,7,72.0,13.0
3,1,13,2.8,10.512233699072356,0.0,7,72.0,13.0
3,1,14,2.8,10.34035490025413,0.0,7,72.0,13.0
3,1,15,2.8,13.373195285804487,0.0,7,72.0,13.0
3,1,16,3.0,11.323988058034367,0.0,7,72.0,13.0
3,1,17,2.8,11.86662598460819,0.0,7,72.0,13.0
3,1,18,3.0,9.810622643926049,0.0,7,72.0,13.0
3,1,19,2.8,11.95281664171641,0.0,7,72.0,13.0
3,1,20,2.8,10.85144040153152,0.0,7,72.0,13.0
3,1,21,2.8,10.268660284519783,0.0,7,72.0,13.0
3,1,22,2.8,9.423472138477106,0.0,7,72.0,13.0
1,2,1,4.0,11.638561176343238,0.0,7,72.0,13.0
1,2,2,3.0,15.237597561699333,0.0,7,72.0,13.0
1,2,3,2.8,14.228932300786001,0.0,7,72.0,13.0
1,2,4,3.0,8.146937680677514,0.0,7,72.0,13.0
1,2,5,2.8,16.24958544200945,0.0,7,72.0,13.0
1,2,6,2.8,10.646859389659383,0.0,7,72.0,13.0
1,2,7,2.8,9.930324955880227,0.0,7,72.0,13.0
1,2,8,2.8,11.654518471515845,0.0,7,72.0,13.0
1,2,9,2.8,12.243348353840718,0.0,7,72.0,13.0
1,2,10,2.8,11.074903590627633,0.0,7,72.0,13.0
1,2,11,2.8,14.917432743794269,0.0,7,72.0,13.0
1,2,12,2.8,18.500987945335545,0.0,7,72.0,13.0
1,2,13,2.8,10.060702725240924,0.0,7,72.0,13.0
1,2,14,2.8,13.3678095730853,0.0,7,72.0,13.0
1,2,15,2.8,15.521701894555486,0.0,7,72.0,13.0
1,2,16,2.8,11.404439062457714,0.0,7,72.0,13.0
1,2,17,2.8,13.243696555214107,0.0,7,72.0,13.0
1,2,18,3.6,8.462568039671034,0.125,7,72.0,13.0
1,2,19,3.6,7.9709746766038645,0.125,7,72.0,13.0
1,2,20,2.8,11.062981277583143,0.0,7,72.0,13.0
1,2,21,2.8,9.337035881308303,0.0,7,72.0,13.0
2,2,1,2.8,16.606415714011156,0.0,7,72.0,13.0
2,2,2,2.8,10.889754626423471,0.0,7,72.0,13.0
2,2,3,3.0,11.913699057427076,0.0,7,72.0,13.0
2,2,4,2.8,10.98693651456888,0.0,7,72.0,13.0
2,2,5,2.8,8.471287175559523,0.0,7,72.0,13.0
2,2,6,2.8,12.459953852859854,0.0,7,72.0,13.0
2,2,7,3.0,9.80650286818916,0.0,7,72.0,13.0
2,2,8,2.8,11.829738130969977,0.0,7,72.0,13.0
2,2,9,2.8,10.235880137439713,0.0,7,72.0,13.0
2,2,10,2.8,13.355829706126462,0.0,7,72.0,13.0
2,2,11,2.8,9.427561200793685,0.0,7,72.0,13.0
2,2,12,2.8,18.34196426121047,0.0,7,72.0,13.0
2,2,13,2.8,11.637289189130616,0.0,7,72.0,13.0
2,2,14,2.8,12.1186718796883,0.0,7,72.0,13.0
2,2,15,2.8,10.944535096176887,0.0,7,72.0,13.0
2,2,16,3.0,12.809497874334498,0.0,7,72.0,13.0
2,2,17,2.8,12.323227053213374,0.0,7,72.0,13.0
2,2,18,2.8,9.726596924842244,0.0,7,72.0,13.0
2,2,19,3.8,9.104154774568757,0.125,7,72.0,13.0
2,2,20,2.8,9.526384662698293,0.0,7,72.0,13.0
2,2,21,3.0,7.978730091749123,0.0,7,72.0,13.0
3,2,1,2.8,10.706239341482423,0.0,7,72.0,13.0
3,2,2,2.8,14.139581621963096,0.0,7,72.0,13.0
3,2,3,2.8,12.963071146755606,0.0,7,72.0,13.0
3,2,4,2.8,10.066764770896512,0.0,7,72.0,13.0
3,2,5,2.8,11.823810701938354,0.0,7,72.0,13.0
3,2,6,2.8,9.298766314574022,0.0,7,72.0,13.0
3,2,7,2.8,10.363253665699672,0.0,7,72.0,13.0
3,2,8,2.8,11.738502338019043,0.0,7,72.0,13.0
3,2,9,2.8,13.465727338439759,0.0,7,72.0,13.0
3,2,10,2.8,14.13881875752509,0.0,7,72.0,13.0
3,2,11,2.8,10.27883042008545,0.0,7,72.0,13.0
3,2,12,3.6,8.192476217574463,0.125,7,72.0,13.0
3,2,13,2.8,11.44869888371669,0.0,7,72.0,13.0
3,2,14,2.8,10.607158995707026,0.0,7,72.0,13.0
3,2,15,2.8,15.50171629060632,0.0,7,72.0,13.0
3,2,16,2.8,10.31883280949289,0.0,7,72.0,13.0
3,2,17,2.8,12.676439719498852,0.0,7,72.0,13.0
3,2,18,2.8,11.265174794139888,0.0,7,72.0,13.0
3,2,19,2.8,10.78612127108449,0.0,7,72.0,13.0
3,2,20,2.8,10.380570730520741,0.0,7,72.0,13.0
3,2,21,2.8,9.305943557924337,0.0,7,72.0,13.0
3,2,22,2.8,11.930104510441359,0.0,7,72.0,13.0
1,3,1,3.8,9.680666114047037,0.0,7,72.0,13.0
1,3,2,3.0,13.03063245639543,0.0,7,72.0,13.0
1,3,3,2.8,13.158908264878809,0.0,7,72.0,13.0
1,3,4,3.0,8.039296256827589,0.0,7,72.0,13.0
1,3,5,2.8,15.214984722289973,0.0,7,72.0,13.0
1,3,6,2.8,8.887273149170918,0.0,7,72.0,13.0
1,3,7,2.8,9.991555299477383,0.0,7,72.0,13.0
1,3,8,2.8,10.622367500774413,0.0,7,72.0,13.0
1,3,9,2.8,12.062545224908648,0.0,7,72.0,13.0
1,3,10,2.8,11.04278652454924,0.0,7,72.0,13.0
1,3,11,2.8,13.077489541902379,0.0,7,72.0,13.0
1,3,12,2.8,14.88575484035646,0.0,7,72.0,13.0
1,3,13,2.8,11.374023040725723,0.0,7,72.0,13.0
1,3,14,2.8,13.265463078595706,0.0,7,72.0,13.0
1,3,15,2.8,14.625308191261233,0.0,7,72.0,13.0
1,3,16,2.8,11.16562816454406,0.0,7,72.0,13.0
1,3,17,2.8,11.299163519884134,0.0,7,72.0,13.0
1,3,18,3.0,8.033568907690084,0.0,7,72.0,13.0
1,3,19,3.0,10.915019667554057,0.0,7,72.0,13.0
1,3,20,3.0,11.088032984504677,0.0,7,72.0,13.0
1,3,21,3.2,8.64027771389753,0.0,7,72.0,13.0
1,3,22,2.25,11.998337691462087,0.0,4,72.0,13.0
2,3,1,2.8,14.656462676564088,0.0,7,72.0,13.0
2,3,2,2.8,10.624908081705474,0.0,7,72.0,13.0
2,3,3,3.0,12.102292795341079,0.0,7,72.0,13.0
2,3,4,2.8,12.3390431113185,0.0,7,72.0,13.0
2,3,5,2.8,9.961389457947913,0.0,7,72.0,13.0
2,3,6,2.8,12.8797783792645,0.0,7,72.0,13.0
2,3,7,3.0,11.311898900440543,0.0,7,72.0,13.0
2,3,8,2.8,10.348552596499694,0.0,7,72.0,13.0
2,3,9,2.8,11.463758017750536,0.0,7,72.0,13.0
2,3,10,2.8,17.834549013637606,0.0,7,72.0,13.0
2,3,11,2.8,9.997760686700031,0.0,7,72.0,13.0
2,3,12,2.8,13.311850395705521,0.0,7,72.0,13.0
2,3,13,2.8,13.108900455268124,0.0,7,72.0,13.0
2,3,14,2.8,11.612468258556298,0.0,7,72.0,13.0
2,3,15,2.8,10.386927509972253,0.0,7,72.0,13.0
2,3,16,3.0,11.661581103411901,0.0,7,72.0,13.0
2,3,17,2.8,12.079833869282426,0.0,7,72.0,13.0
2,3,18,2.8,9.158561042928216,0.0,7,72.0,13.0
2,3,19,3.0,13.462065879512181,0.0,7,72.0,13.0
2,3,20,3.0,9.190488401816456,0.0,7,72.0,13.0
2,3,21,2.8,8.609658335801193,0.0,7,72.0,13.0
2,3,22,2.2,17.030207488041622,0.0,5,72.0,13.0
3,3,1,2.8,10.17205646200261,0.0,7,72.0,13.0
3,3,2,2.8,12.59619477005584,0.0,7,72.0,13.0
3,3,3,2.8,11.103848049712234,0.0,7,72.0,13.0
3,3,4,2.8,9.952101126502773,0.0,7,72.0,13.0
3,3,5,2.8,11.34145019931975,0.0,7,72.0,13.0
3,3,6,2.8,9.47156941332508,0.0,7,72.0,13.0
3,3,7,2.8,9.099019362125084,0.0,7,72.0,13.0
3,3,8,2.8,11.262937175161404,0.0,7,72.0,13.0
3,3,9,2.8,14.2833566351241,0.0,7,72.0,13.0
3,3,10,2.8,12.647682721470384,0.0,7,72.0,13.0
3,3,11,2.8,11.829534621150758,0.0,7,72.0,13.0
3,3,12,3.0,10.875421814316448,0.0,7,72.0,13.0
3,3,13,2.8,9.980456040922641,0.0,7,72.0,13.0
3,3,14,3.0,10.490385698278043,0.0,7,72.0,13.0
3,3,15,2.8,13.847951397836674,0.0,7,72.0,13.0
3,3,16,3.0,10.504579145671094,0.0,7,72.0,13.0
3,3,17,2.8,12.594404039514204,0.0,7,72.0,13.0
3,3,18,2.8,10.782829777823979,0.0,7,72.0,13.0
3,3,19,2.8,11.438659099897158,0.0,7,72.0,13.0
3,3,20,2.8,10.737139349046195,0.0,7,72.0,13.0
3,3,21,2.8,9.517620363674197,0.0,7,72.0,13.0
3,3,22,3.0,10.188569916691394,0.0,7,72.0,13.0
1,4,1,4.2,10.070356401530827,0.0,7,72.0,13.0
1,4,2,3.0,12.440531296252692,0.0,7,72.0,13.0
1,4,3,2.8,13.664366124090817,0.0,7,72.0,13.0
1,4,4,3.0,7.633962676176801,0.0,7,72.0,13.0
1,4,5,2.8,11.617978690129199,0.0,7,72.0,13.0
1,4,6,2.8,12.10360278199841,0.0,7,72.0,13.0
1,4,7,2.8,10.547315350952855,0.0,7,72.0,13.0
1,4,8,2.8,11.169715733085479,0.0,7,72.0,13.0
1,4,9,2.8,14.416089200488422,0.0,7,72.0,13.0
1,4,10,2.8,11.024291365390484,0.0,7,72.0,13.0
1,4,11,2.8,16.948330301651882,0.0,7,72.0,13.0
1,4,12,2.8,15.332497180882884,0.0,7,72.0,13.0
1,4,13,2.8,12.102722073185165,0.0,7,72.0,13.0
1,4,14,2.8,14.242575906084376,0.0,7,72.0,13.0
1,4,15,2.8,12.835930013706625,0.0,7,72.0,13.0
1,4,16,2.8,9.061378035303205,0.0,7,72.0,13.0
1,4,17,2.8,9.716708604114146,0.0,7,72.0,13.0
1,4,18,3.0,8.898416967859498,0.0,7,72.0,13.0
1,4,19,3.6,8.404122300666547,0.125,7,72.0,13.0
1,4,20,2.8,10.958109632173699,0.0,7,72.0,13.0
1,4,21,3.2,7.969743667105071,0.0,7,72.0,13.0
2,4,1,3.0,12.203120608330263,0.0,7,72.0,13.0
2,4,2,3.0,11.667695949095272,0.0,7,72.0,13.0
2,4,3,4.0,8.34530617921215,0.125,7,72.0,13.0
2,4,4,2.8,10.908340836878361,0.0,7,72.0,13.0
2,4,5,2.8,11.176913200986295,0.0,7,72.0,13.0
2,4,6,2.8,10.39250057772432,0.0,7,72.0,13.0
2,4,7,3.2,9.445409396935872,0.0,7,72.0,13.0
2,4,8,2.8,11.45442586019164,0.0,7,72.0,13.0
2,4,9,2.8,12.084429949670948,0.0,7,72.0,13.0
2,4,10,2.8,10.577615524320258,0.0,7,72.0,13.0
2,4,11,2.8,12.72327545796025,0.0,7,72.0,13.0
2,4,12,2.8,13.828364132237779,0.0,7,72.0,13.0
2,4,13,2.8,10.389891762294814,0.0,7,72.0,13.0
2,4,14,2.8,11.919849485016734,0.0,7,72.0,13.0
2,4,15,3.0,10.165388970201622,0.0,7,72.0,13.0
2,4,16,2.8,11.941789642369315,0.0,7,72.0,13.0
2,4,17,2.8,12.25824556505535,0.0,7,72.0,13.0
2,4,18,2.8,11.323941351714774,0.0,7,72.0,13.0
2,4,19,3.8,6.870019990820928,0.125,7,72.0,13.0
2,4,20,2.8,8.511034698877875,0.0,7,72.0,13.0
2,4,21,2.8,12.035584585989154,0.0,6,72.0,13.0
3,4,1,3.0,10.09726385572574,0.0,7,72.0,13.0
3,4,2,3.0,10.032544230167359,0.0,7,72.0,13.0
3,4,3,2.8,15.281288336804971,0.0,7,72.0,13.0
3,4,4,2.8,8.57433724599029,0.0,7,72.0,13.0
3,4,5,2.8,10.646124355892594,0.0,7,72.0,13.0
3,4,6,2.8,9.132115086963337,0.0,7,72.0,13.0
3,4,7,3.0,9.8170455181323,0.0,7,72.0,13.0
3,4,8,2.8,10.796309490900214,0.0,7,72.0,13.0
3,4,9,2.8,12.98088120748682,0.0,7,72.0,13.0
3,4,10,2.8,10.64001982936994,0.0,7,72.0,13.0
3,4,11,2.8,10.243952512994198,0.0,7,72.0,13.0
3,4,12,3.6,8.369428857622452,0.125,7,72.0,13.0
3,4,13,3.0,9.437242280253056,0.0,7,72.0,13.0
3,4,14,2.8,10.379386464837069,0.0,7,72.0,13.0
3,4,15,2.8,15.988340392333582,0.0,7,72.0,13.0
3,4,16,3.0,10.823133464019802,0.0,7,72.0,13.0
3,4,17,2.8,12.830628121556616,0.0,7,72.0,13.0
3,4,18,2.8,10.748126504391443,0.0,7,72.0,13.0
3,4,19,2.8,13.393891943313466,0.0,7,72.0,13.0
3,4,20,2.8,8.830487148077127,0.0,7,72.0,13.0
3,4,21,3.0,10.487499573059308,0.0,7,72.0,13.0
3,4,22,2.2,14.876481196327079,0.0,5,72.0,13.0
1,5,1,4.0,10.429912474366706,0.0,7,72.0,13.0
1,5,2,3.0,13.619034718692179,0.0,7,72.0,13.0
1,5,3,2.8,17.542752287107373,0.0,7,72.0,13.0
1,5,4,3.0,8.059765945013364,0.0,7,72.0,13.0
1,5,5,3.0,10.638674899441671,0.0,7,72.0,13.0
1,5,6,2.8,11.079892807312845,0.0,7,72.0,13.0
1,5,7,2.8,10.071363679982046,0.0,7,72.0,13.0
1,5,8,2.8,10.618607858475164,0.0,7,72.0,13.0
1,5,9,2.8,14.520300110926884,0.0,7,72.0,13.0
1,5,10,2.8,11.167301176757668,0.0,7,72.0,13.0
1,5,11,2.8,15.350868518252382,0.0,7,72.0,13.0
1,5,12,2.8,15.983173141892598,0.0,7,72.0,13.0
1,5,13,2.8,11.612928600847251,0.0,7,72.0,13.0
1,5,14,3.0,10.751790808984346,0.0,7,72.0,13.0
1,5,15,2.8,12.308516021512697,0.0,7,72.0,13.0
1,5,16,2.8,11.635259627428521,0.0,7,72.0,13.0
1,5,17,2.8,11.77959002679285,0.0,7,72.0,13.0
1,5,18,3.2,9.453937513168094,0.0,7,72.0,13.0
1,5,19,2.8,8.793570850533248,0.0,7,72.0,13.0
1,5,20,2.8,12.353827898231376,0.0,7,72.0,13.0
1,5,21,3.0,9.431964573080412,0.0,7,72.0,13.0
1,5,22,2.0,19.183024328248408,0.0,4,72.0,13.0
2,5,1,2.8,13.734878479525134,0.0,7,72.0,13.0
2,5,2,2.8,12.33984373151986,0.0,7,72.0,13.0
2,5,3,3.2,10.845641488934945,0.0,7,72.0,13.0
2,5,4,2.8,10.957767280244749,0.0,7,72.0,13.0
2,5,5,3.0,10.028301989761049,0.0,7,72.0,13.0
2,5,6,2.8,12.31233726116924,0.0,7,72.0,13.0
2,5,7,3.0,11.586736908617809,0.0,7,72.0,13.0
2,5,8,2.8,9.769405277258427,0.0,7,72.0,13.0
2,5,9,2.8,11.129712894096224,0.0,7,72.0,13.0
2,5,10,2.8,13.986083462837556,0.0,7,72.0,13.0
2,5,11,2.8,8.76430436745737,0.0,7,72.0,13.0
2,5,12,3.0,10.51957145521274,0.0,7,72.0,13.0
2,5,13,2.8,13.66451915031558,0.0,7,72.0,13.0
2,5,14,2.8,10.151639889108438,0.0,7,72.0,13.0
2,5,15,2.8,9.220214953224742,0.0,7,72.0,13.0
2,5,16,3.0,12.30294615432777,0.0,7,72.0,13.0
2,5,17,2.8,13.480411866280999,0.0,7,72.0,13.0
2,5,18,2.8,11.785666530103803,0.0,7,72.0,13.0
2,5,19,3.0,13.40838088670295,0.0,7,72.0,13.0
2,5,20,2.8,7.6894928797723345,0.0,7,72.0,13.0
2,5,21,3.0,8.050701427820204,0.0,7,72.0,13.0
2,5,22,2.0,20.72383312088216,0.0,4,72.0,13.0
3,5,1,2.8,9.750429051959234,0.0,7,72.0,13.0
3,5,2,2.8,12.46780735500654,0.0,7,72.0,13.0
3,5,3,2.8,13.30137639381757,0.0,7,72.0,13.0
3,5,4,2.8,9.745940889103261,0.0,7,72.0,13.0
3,5,5,2.8,10.34401628811451,0.0,7,72.0,13.0
3,5,6,2.8,10.907331133301545,0.0,7,72.0,13.0
3,5,7,2.8,9.690075318951834,0.0,7,72.0,13.0
3,5,8,3.0,10.78808582701965,0.0,7,72.0,13.0
3,5,9,2.8,14.694001809581938,0.0,7,72.0,13.0
3,5,10,2.8,9.439353355853704,0.0,7,72.0,13.0
3,5,11,2.8,11.897804145334382,0.0,7,72.0,13.0
3,5,12,3.6,9.507600289411087,0.125,7,72.0,13.0
3,5,13,2.8,10.805318555548526,0.0,7,72.0,13.0
3,5,14,2.8,10.363233620222744,0.0,7,72.0,13.0
3,5,15,2.8,15.831238601081903,0.0,7,72.0,13.0
3,5,16,3.0,9.961117211619028,0.0,7,72.0,13.0
3,5,17,2.8,13.629858207148779,0.0,7,72.0,13.0
3,5,18,2.8,14.027794703873717,0.0,7,72.0,13.0
3,5,19,2.8,10.464624094727974,0.0,7,72.0,13.0
3,5,20,2.8,9.33599204979431,0.0,7,72.0,13.0
3,5,21,2.8,10.485161079325989,0.0,7,72.0,13.0
3,5,22,2.8,11.525156852810301,0.0,7,72.0,13.0
1,6,1,4.0,11.891191949043652,0.0,7,72.0,13.0
1,6,2,3.0,11.555825476931643,0.0,7,72.0,13.0
1,6,3,2.8,15.795398677352301,0.0,7,72.0,13.0
1,6,4,3.0,8.396680840863716,0.0,7,72.0,13.0
1,6,5,2.8,15.33957341761505,0.0,7,72.0,13.0
1,6,6,2.8,9.534988156995214,0.0,7,72.0,13.0
1,6,7,2.8,10.321529823686692,0.0,7,72.0,13.0
1,6,8,2.8,9.459194506629105,0.0,7,72.0,13.0
1,6,9,2.8,14.872181469727293,0.0,7,72.0,13.0
1,6,10,2.8,11.813063205297839,0.0,7,72.0,13.0
1,6,11,2.8,15.029045963855545,0.0,7,72.0,13.0
1,6,12,2.8,14.056060747151676,0.0,7,72.0,13.0
1,6,13,2.8,9.200507533187503,0.0,7,72.0,13.0
1,6,14,2.8,14.850243026795495,0.0,7,72.0,13.0
1,6,15,2.8,14.47755528293651,0.0,7,72.0,13.0
1,6,16,2.8,11.669456647308449,0.0,7,72.0,13.0
1,6,17,2.8,12.93108448834506,0.0,7,72.0,13.0
1,6,18,3.0,9.450397279782884,0.0,7,72.0,13.0
1,6,19,3.0,9.908194363400414,0.0,7,72.0,13.0
1,6,20,2.8,12.021177788707506,0.0,7,72.0,13.0
1,6,21,3.0,9.870179148105262,0.0,7,72.0,13.0
1,6,22,2.0,14.708511978327568,0.0,5,72.0,13.0
2,6,1,2.8,13.765792039842148,0.0,7,72.0,13.0
2,6,2,2.8,12.048145294404472,0.0,7,72.0,13.0
2,6,3,3.2,10.826443132811606,0.0,7,72.0,13.0
2,6,4,3.0,10.361740855352817,0.0,7,72.0,13.0
2,6,5,2.8,9.773598412748319,0.0,7,72.0,13.0
2,6,6,2.8,9.29859183710426,0.0,7,72.0,13.0
2,6,7,3.0,11.478014040186988,0.0,7,72.0,13.0
2,6,8,3.0,10.396290743379453,0.0,7,72.0,13.0
2,6,9,2.8,10.733636857393108,0.0,7,72.0,13.0
2,6,10,2.8,13.869596680530424,0.0,7,72.0,13.0
2,6,11,2.8,9.23599244821776,0.0,7,72.0,13.0
2,6,12,2.8,14.06511948330648,0.0,7,72.0,13.0
2,6,13,2.8,13.725851080402627,0.0,7,72.0,13.0
2,6,14,2.8,11.050376331826381,0.0,7,72.0,13.0
2,6,15,2.8,10.037315254423751,0.0,7,72.0,13.0
2,6,16,3.0,11.965963284239896,0.0,7,72.0,13.0
2,6,17,2.8,15.85701400641536,0.0,7,72.0,13.0
2,6,18,2.8,10.883830899329292,0.0,7,72.0,13.0
2,6,19,3.0,13.991163758235622,0.0,7,72.0,13.0
2,6,20,2.8,9.17803087159716,0.0,7,72.0,13.0
2,6,21,3.0,7.7058316370952475,0.0,7,72.0,13.0
2,6,22,2.0,18.884206535672178,0.0,4,72.0,13.0
3,6,1,2.8,9.673322303595524,0.0,7,72.0,13.0
3,6,2,2.8,11.817381064360916,0.0,7,72.0,13.0
