session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,51,18,2.4,13.678339833114034,0.0,7,38.0,2.0
1,51,19,2.2,13.366093659179752,0.0,7,38.0,2.0
1,51,20,2.2,16.095584382060387,0.0,7,38.0,2.0
1,51,21,3.8,7.528685370663549,0.2222222222222222,7,38.0,2.0
1,51,22,2.0,16.49234341170969,0.0,4,38.0,2.0
2,51,1,2.8,11.598976400395559,0.0,7,38.0,2.0
2,51,2,2.8,10.831896170784859,0.0,7,38.0,2.0
2,51,3,3.4,10.275054864885778,0.125,7,38.0,2.0
2,51,4,2.6,11.023246293599927,0.0,7,38.0,2.0
2,51,5,2.8,9.77425140882984,0.0,7,38.0,2.0
2,51,6,2.6,13.499300620376408,0.0,7,38.0,2.0
2,51,7,3.0,12.567016630625698,1.2,13,38.0,2.0
2,51,8,14.0,2.8936077677335765,1.6666666666666667,13,38.0,2.0
2,51,9,8.0,4.378355008178519,0.75,7,38.0,2.0
2,51,10,14.4,2.7070902602898013,2.05,19,38.0,2.0
2,51,11,5.6,5.278065875176219,2.4285714285714284,10,38.0,2.0
3,51,1,2.0,15.238665441415451,0.5,10,38.0,2.0
3,51,2,6.4,6.0300363427379065,2.0,16,38.0,2.0
3,51,3,6.6,4.364091605461887,1.1818181818181819,13,38.0,2.0
3,51,4,10.4,3.6482856777098025,1.8125,16,38.0,2.0
3,51,5,4.8,8.410834051018703,0.45454545454545453,7,38.0,2.0
3,51,6,7.4,4.833143629648937,1.4545454545454546,13,38.0,2.0
3,51,7,4.4,7.933005529640759,0.75,10,38.0,2.0
3,51,8,7.6,4.802891157010389,0.9285714285714286,10,38.0,2.0
3,51,9,10.8,3.023213115636075,1.05,10,38.0,2.0
1,52,1,2.8,14.518874553978712,0.0,7,38.0,2.0
1,52,2,2.8,13.340131701467499,0.0,7,38.0,2.0
1,52,3,2.4,16.01509541275699,0.0,7,38.0,2.0
1,52,4,2.4,11.631124079030387,0.0,7,38.0,2.0
1,52,5,2.6,9.504521408352444,0.0,7,38.0,2.0
1,52,6,3.0,10.657115150223593,0.125,7,38.0,2.0
1,52,7,2.6,10.1772888846603,0.0,7,38.0,2.0
1,52,8,2.4,10.354657947279856,0.0,7,38.0,2.0
1,52,9,3.0,11.511941221665197,0.125,7,38.0,2.0
1,52,10,3.2,11.089463595214085,0.125,7,38.0,2.0
1,52,11,2.8,9.267847257584624,0.0,7,38.0,2.0
1,52,12,2.4,15.998878663852441,0.0,7,38.0,2.0
1,52,13,3.4,13.67524865669289,0.125,7,38.0,2.0
1,52,14,2.6,10.766150595448952,0.0,7,38.0,2.0
1,52,15,3.0,11.785545163354094,0.125,7,38.0,2.0
1,52,16,2.6,14.893051402661712,0.0,7,38.0,2.0
1,52,17,3.4,9.151703784735865,0.125,7,38.0,2.0
1,52,18,2.8,9.510027083683303,0.0,7,38.0,2.0
1,52,19,3.4,6.800758601547157,0.2222222222222222,7,38.0,2.0
1,52,20,3.2,10.174683470734163,0.125,7,38.0,2.0
1,52,21,2.8,10.54938921300821,0.0,7,38.0,2.0
1,52,22,2.8,9.64239127279013,0.0,7,38.0,2.0
2,52,1,3.4,11.605188918402437,0.125,7,38.0,2.0
2,52,2,2.6,10.412729290007361,0.0,7,38.0,2.0
2,52,3,4.0,8.123616893162893,0.2222222222222222,7,38.0,2.0
2,52,4,2.6,11.987482295650555,0.0,7,38.0,2.0
2,52,5,2.6,12.469180841461732,0.0,7,38.0,2.0
2,52,6,2.8,9.949945163517159,0.0,7,38.0,2.0
2,52,7,2.6,15.679867071379217,1.2,13,38.0,2.0
2,52,8,4.8,7.156214335300297,0.75,7,38.0,2.0
2,52,9,8.6,4.230310972654797,1.0625,10,38.0,2.0
2,52,10,7.4,5.180605272089454,0.8125,7,38.0,2.0
2,52,11,1.6,15.016615512703844,0.0,7,38.0,2.0
2,52,12,6.4,5.636555433769624,1.1538461538461537,10,38.0,2.0
2,52,13,12.2,2.838310995203881,1.8235294117647058,19,38.0,2.0
3,52,1,2.8,10.743853384483813,1.2,13,38.0,2.0
3,52,2,5.6,6.659798575682781,1.75,16,38.0,2.0
3,52,3,7.0,4.288094934936533,1.4166666666666667,13,38.0,2.0
3,52,4,3.2,8.389168795311894,0.125,7,38.0,2.0
3,52,5,4.0,9.657286024061769,0.8888888888888888,10,38.0,2.0
3,52,6,6.0,7.0355305611973185,1.75,16,38.0,2.0
3,52,7,3.0,11.686300902697603,0.2222222222222222,7,38.0,2.0
3,52,8,9.8,4.020506501234766,2.076923076923077,19,38.0,2.0
3,52,9,8.6,4.836812610934052,1.125,10,38.0,2.0
3,52,10,4.2,8.978922499430984,0.45454545454545453,7,38.0,2.0
3,52,11,7.8,3.993788007091004,1.0666666666666667,10,38.0,2.0
1,53,1,2.8,13.18467566108827,0.0,7,38.0,2.0
1,53,2,2.8,13.194089480635112,0.0,7,38.0,2.0
1,53,3,3.4,8.934761388104745,0.125,7,38.0,2.0
1,53,4,2.0,14.449857846853492,0.0,7,38.0,2.0
1,53,5,2.4,12.843983712923054,0.0,7,38.0,2.0
1,53,6,2.4,13.68258204917621,0.0,7,38.0,2.0
1,53,7,2.6,12.414394055314746,0.0,7,38.0,2.0
1,53,8,2.2,11.884509798429214,0.0,7,38.0,2.0
1,53,9,2.2,20.416907843161944,0.0,7,38.0,2.0
1,53,10,2.4,10.191778001675406,0.0,7,38.0,2.0
1,53,11,3.4,15.60019530767042,0.2222222222222222,7,38.0,2.0
1,53,12,3.2,9.963759449223337,0.125,7,38.0,2.0
1,53,13,4.0,13.178405711050681,0.3,7,38.0,2.0
1,53,14,4.0,9.329831972402681,0.4,7,38.0,2.0
1,53,15,4.6,6.876379821269496,0.36363636363636365,7,38.0,2.0
1,53,16,2.4,12.141120911067025,0.0,7,38.0,2.0
1,53,17,4.2,7.734170433890447,0.6666666666666666,10,38.0,2.0
1,53,18,4.2,8.432903704862243,1.0,10,38.0,2.0
1,53,19,7.8,4.61231021475147,1.2666666666666666,6,38.0,2.0
2,53,1,2.8,13.004765044274787,0.125,7,38.0,2.0
2,53,2,2.6,10.912144430282671,0.0,7,38.0,2.0
2,53,3,3.6,8.846098408926409,0.125,7,38.0,2.0
2,53,4,2.6,11.972708296082786,0.0,7,38.0,2.0
2,53,5,2.6,8.813552422520425,0.0,7,38.0,2.0
2,53,6,3.2,9.85377881628839,0.125,7,38.0,2.0
2,53,7,2.2,16.164242508928858,0.0,7,38.0,2.0
2,53,8,2.6,13.624341144610948,0.0,7,38.0,2.0
2,53,9,16.0,2.504767350035415,1.5555555555555556,13,38.0,2.0
2,53,10,12.0,3.041835095035133,1.2727272727272727,10,38.0,2.0
2,53,11,7.2,5.050670749117308,2.625,19,38.0,2.0
2,53,12,4.6,6.9754979237365955,1.375,8,38.0,2.0
3,53,1,4.6,8.467493080128765,1.5,13,38.0,2.0
3,53,2,13.6,2.4004976557107605,1.7619047619047619,16,38.0,2.0
3,53,3,3.8,10.749149214700111,0.5,7,38.0,2.0
3,53,4,7.6,4.8879762499290935,1.5384615384615385,13,38.0,2.0
3,53,5,1.6,20.868992255570692,0.0,7,38.0,2.0
3,53,6,6.8,5.764258574656255,2.625,19,38.0,2.0
3,53,7,7.6,4.919218031033923,1.7272727272727273,16,38.0,2.0
3,53,8,12.6,2.7555345600173844,1.3333333333333333,13,38.0,2.0
3,53,9,4.8,6.25189912356777,1.2222222222222223,7,38.0,2.0
1,54,1,2.8,12.55297292105099,0.0,7,38.0,2.0
1,54,2,2.6,12.193563449854626,0.0,7,38.0,2.0
1,54,3,2.6,11.24686822506733,0.0,7,38.0,2.0
1,54,4,2.6,10.653400227258402,0.0,7,38.0,2.0
1,54,5,2.6,9.923411191828592,0.0,7,38.0,2.0
1,54,6,2.6,13.103023084537142,0.0,7,38.0,2.0
1,54,7,2.6,10.293749005675098,0.0,7,38.0,2.0
1,54,8,2.8,9.202418518074035,0.125,7,38.0,2.0
1,54,9,2.8,9.734235476449465,0.0,7,38.0,2.0
1,54,10,3.2,12.414530184950928,0.125,7,38.0,2.0
1,54,11,2.6,10.396380294649955,0.0,7,38.0,2.0
1,54,12,2.6,17.869003110764293,0.0,7,38.0,2.0
1,54,13,2.6,14.539796018278658,0.0,7,38.0,2.0
1,54,14,2.6,10.977961041998977,0.0,7,38.0,2.0
1,54,15,2.6,15.754531497750609,0.0,7,38.0,2.0
1,54,16,2.6,13.634004781526885,0.0,7,38.0,2.0
1,54,17,3.4,9.744673959148678,0.125,7,38.0,2.0
1,54,18,3.4,9.496811881738589,0.125,7,38.0,2.0
1,54,19,3.6,8.337951009990261,0.125,7,38.0,2.0
1,54,20,3.2,8.712126049748449,0.2222222222222222,7,38.0,2.0
1,54,21,3.2,9.05098284027711,0.125,7,38.0,2.0
1,54,22,3.4,7.1357827808003975,0.42857142857142855,6,38.0,2.0
2,54,1,2.8,12.499776686942107,0.0,7,38.0,2.0
2,54,2,2.8,10.515305364499756,0.0,7,38.0,2.0
2,54,3,3.4,10.072004255987945,0.125,7,38.0,2.0
2,54,4,3.2,10.235813537124757,0.2222222222222222,7,38.0,2.0
2,54,5,2.8,9.508636554558677,0.0,7,38.0,2.0
2,54,6,2.6,11.561162052514465,0.125,7,38.0,2.0
2,54,7,2.8,15.699872425929872,1.2,13,38.0,2.0
2,54,8,14.2,2.8685499192978825,1.6666666666666667,13,38.0,2.0
2,54,9,6.0,6.181573221287162,0.6428571428571429,7,38.0,2.0
2,54,10,16.0,2.3336859267507566,1.6,16,38.0,2.0
2,54,11,5.2,6.040625429467267,1.25,13,38.0,2.0
3,54,1,2.0,16.381495098217105,0.5,10,38.0,2.0
3,54,2,6.2,6.787083614195451,2.4285714285714284,19,38.0,2.0
3,54,3,7.0,4.483624899939708,1.5833333333333333,13,38.0,2.0
3,54,4,10.4,3.57865868377834,1.75,16,38.0,2.0
3,54,5,4.0,9.172981925269621,1.1428571428571428,13,38.0,2.0
3,54,6,6.6,4.91056182038553,1.4545454545454546,13,38.0,2.0
3,54,7,5.2,7.748795507522837,3.2,19,38.0,2.0
3,54,8,17.0,2.342681110192267,1.4827586206896552,13,38.0,2.0
3,54,9,4.6,7.666740636907387,1.0,5,38.0,2.0
1,55,1,2.8,13.725218482563285,0.0,7,38.0,2.0
1,55,2,2.8,12.939115763788088,0.0,7,38.0,2.0
1,55,3,2.6,14.474013492737967,0.0,7,38.0,2.0
1,55,4,2.8,10.587888044191583,0.125,7,38.0,2.0
1,55,5,4.2,7.811808520240351,0.3,7,38.0,2.0
1,55,6,3.8,7.68635729038431,0.3333333333333333,7,38.0,2.0
1,55,7,2.6,11.300216740575978,0.0,7,38.0,2.0
1,55,8,3.6,8.983362068678579,0.2222222222222222,7,38.0,2.0
1,55,9,2.8,15.65351730478385,0.0,7,38.0,2.0
1,55,10,2.2,12.69989421948253,0.0,7,38.0,2.0
1,55,11,3.6,11.618937052543062,0.2222222222222222,7,38.0,2.0
1,55,12,3.0,13.856479529800712,0.125,7,38.0,2.0
1,55,13,2.4,16.19171800088985,0.0,7,38.0,2.0
1,55,14,2.8,12.811175118447103,0.0,7,38.0,2.0
1,55,15,3.4,10.539479092632696,0.125,7,38.0,2.0
1,55,16,2.8,12.744695518545223,0.0,7,38.0,2.0
1,55,17,2.6,10.886680479947847,0.0,7,38.0,2.0
1,55,18,2.6,10.829642855730317,0.0,7,38.0,2.0
1,55,19,3.0,11.438991935080844,0.125,7,38.0,2.0
1,55,20,3.0,11.686040001312065,0.125,7,38.0,2.0
1,55,21,3.0,9.926277190449731,0.125,7,38.0,2.0
2,55,1,2.8,14.180713246026214,0.0,7,38.0,2.0
2,55,2,3.8,7.767519604505851,0.2222222222222222,7,38.0,2.0
2,55,3,3.4,7.916576151680496,0.125,7,38.0,2.0
2,55,4,2.6,11.557100904706083,0.0,7,38.0,2.0
2,55,5,2.8,10.117045337606497,0.0,7,38.0,2.0
2,55,6,2.2,12.112865297919218,0.0,7,38.0,2.0
2,55,7,5.8,6.6058560189287325,0.9166666666666666,10,38.0,2.0
2,55,8,10.4,3.868427569191187,2.4285714285714284,19,38.0,2.0
2,55,9,5.2,7.679265901404497,1.0,10,38.0,2.0
2,55,10,2.6,10.874087091724139,0.0,7,38.0,2.0
2,55,11,2.8,10.586309844929351,0.0,7,38.0,2.0
2,55,12,12.4,3.2322359115440946,2.4,22,38.0,2.0
2,55,13,4.8,7.068462422699811,1.25,13,38.0,2.0
3,55,1,2.6,10.497539456125644,0.0,7,38.0,2.0
3,55,2,5.6,7.162806616944861,1.75,16,38.0,2.0
3,55,3,10.0,3.0418403936480467,1.5294117647058822,13,38.0,2.0
3,55,4,8.8,4.6608087647829555,1.3333333333333333,13,38.0,2.0
3,55,5,2.2,13.988808016544008,0.0,7,38.0,2.0
3,55,6,2.4,14.211747434223597,0.0,7,38.0,2.0
3,55,7,3.8,9.073596247781632,1.2,13,38.0,2.0
3,55,8,3.2,11.473605225658124,0.5,10,38.0,2.0
3,55,9,2.8,10.364307790523881,0.0,7,38.0,2.0
3,55,10,2.8,10.834530907684076,0.0,7,38.0,2.0
3,55,11,2.6,14.643001440445296,0.0,7,38.0,2.0
3,55,12,2.4,14.023650167662403,0.0,7,38.0,2.0
3,55,13,2.8,14.180189973520907,0.0,7,38.0,2.0
3,55,14,11.0,3.2024027665401165,1.2105263157894737,8,38.0,2.0
1,56,1,2.8,16.55284511212667,0.0,7,38.0,2.0
1,56,2,2.8,14.35719649641056,0.0,7,38.0,2.0
1,56,3,2.8,12.114647355996475,0.0,7,38.0,2.0
1,56,4,2.6,11.325819355022666,0.0,7,38.0,2.0
1,56,5,4.0,9.639846900164985,0.3,7,38.0,2.0
1,56,6,2.4,11.479765077481286,0.0,7,38.0,2.0
1,56,7,2.6,9.28341369039573,0.0,7,38.0,2.0
1,56,8,2.2,17.224110123957647,0.0,7,38.0,2.0
1,56,9,2.6,13.0789112331041,0.0,7,38.0,2.0
1,56,10,2.8,13.548878258105653,0.125,7,38.0,2.0
1,56,11,2.6,11.513534345675183,0.0,7,38.0,2.0
1,56,12,2.2,18.303440609629078,0.0,7,38.0,2.0
1,56,13,2.6,16.76454877674446,0.0,7,38.0,2.0
1,56,14,2.4,14.04410122225124,0.0,7,38.0,2.0
1,56,15,2.2,21.27644776766512,0.0,7,38.0,2.0
1,56,16,2.8,12.524586494373542,0.0,7,38.0,2.0
1,56,17,2.8,11.661287426098543,0.0,7,38.0,2.0
1,56,18,2.8,13.25305021656599,0.0,7,38.0,2.0
1,56,19,3.2,6.784996842814295,0.125,7,38.0,2.0
1,56,20,2.8,9.780228977414014,0.125,7,38.0,2.0
1,56,21,2.6,13.283500946877414,0.0,7,38.0,2.0
1,56,22,2.2,14.385632698032317,0.0,7,38.0,2.0
1,56,23,4.0,6.798447430037001,0.2222222222222222,7,38.0,2.0
2,56,1,3.6,11.039011557763713,0.125,7,38.0,2.0
2,56,2,2.8,11.625814312441234,0.0,7,38.0,2.0
2,56,3,3.0,10.055428060935377,0.0,7,38.0,2.0
2,56,4,2.8,10.837808328071635,0.0,7,38.0,2.0
2,56,5,2.8,10.088987300859534,0.0,7,38.0,2.0
2,56,6,2.6,10.544619468370175,0.0,7,38.0,2.0
2,56,7,2.8,14.371769125160126,1.2,13,38.0,2.0
2,56,8,10.0,3.454130387797417,1.2222222222222223,10,38.0,2.0
2,56,9,8.2,4.866112850770381,1.0625,10,38.0,2.0
2,56,10,16.4,2.2177253915419355,1.7916666666666667,19,38.0,2.0
2,56,11,3.6,7.223622015769717,0.5714285714285714,10,38.0,2.0
2,56,12,3.4,10.607691745655213,0.42857142857142855,6,38.0,2.0
3,56,1,2.0,16.878785899318075,0.5,10,38.0,2.0
3,56,2,8.2,4.567641475303223,2.4,19,38.0,2.0
3,56,3,11.0,2.9325448083756194,1.2857142857142858,10,38.0,2.0
3,56,4,5.8,6.017213728476173,2.0,16,38.0,2.0
3,56,5,2.6,12.533026588819594,0.0,7,38.0,2.0
3,56,6,3.0,9.108955181108644,0.0,7,38.0,2.0
3,56,7,2.6,13.370819401139205,0.0,7,38.0,2.0
3,56,8,4.2,8.314501236677078,0.75,10,38.0,2.0
3,56,9,2.8,10.611973432087106,0.0,7,38.0,2.0
3,56,10,2.8,10.41148381592528,0.0,7,38.0,2.0
3,56,11,2.8,13.746914526651313,0.0,7,38.0,2.0
3,56,12,2.8,10.402061220416517,0.0,7,38.0,2.0
3,56,13,9.2,3.62068662069753,1.0588235294117647,10,38.0,2.0
1,57,1,2.8,13.330508405928468,0.0,7,38.0,2.0
1,57,2,2.4,18.78122113772003,0.0,7,38.0,2.0
1,57,3,3.2,12.868303363191908,0.125,7,38.0,2.0
1,57,4,2.4,13.037267174641489,0.0,7,38.0,2.0
1,57,5,2.0,13.820967737823384,0.0,7,38.0,2.0
1,57,6,3.0,10.328683038495447,0.125,7,38.0,2.0
1,57,7,2.8,10.80183816972951,0.0,7,38.0,2.0
1,57,8,3.2,8.207602441208001,0.125,7,38.0,2.0
1,57,9,3.0,9.717744586101352,0.125,7,38.0,2.0
1,57,10,2.2,18.342363619658038,0.0,7,38.0,2.0
1,57,11,2.4,12.432862109346722,0.0,7,38.0,2.0
1,57,12,2.8,12.328360522681487,0.125,7,38.0,2.0
1,57,13,2.8,14.526904932964992,0.0,7,38.0,2.0
1,57,14,2.8,10.881113127233059,0.0,7,38.0,2.0
1,57,15,2.0,21.499761930284183,0.0,7,38.0,2.0
1,57,16,3.8,8.88585849330013,0.2222222222222222,7,38.0,2.0
1,57,17,3.4,8.087382931429312,0.125,7,38.0,2.0
1,57,18,2.6,13.072764614164079,0.0,7,38.0,2.0
1,57,19,2.8,10.188789878784085,0.0,7,38.0,2.0
1,57,20,2.2,13.237332768702615,0.0,7,38.0,2.0
1,57,21,5.0,6.85144948436632,0.5454545454545454,7,38.0,2.0
1,57,22,3.4,9.082452157182313,0.42857142857142855,6,38.0,2.0
2,57,1,2.8,13.734878479525063,0.0,7,38.0,2.0
2,57,2,2.6,11.864728761423656,0.0,7,38.0,2.0
2,57,3,3.6,10.153056203904672,0.125,7,38.0,2.0
2,57,4,3.0,10.535264262810191,0.125,7,38.0,2.0
2,57,5,2.6,11.364313399070147,0.0,7,38.0,2.0
2,57,6,2.8,10.335699901483796,0.125,7,38.0,2.0
2,57,7,2.2,17.55621447889174,0.5,10,38.0,2.0
2,57,8,19.0,2.0339399478490123,1.53125,13,38.0,2.0
2,57,9,10.6,3.4066466604756416,1.3,10,38.0,2.0
2,57,10,7.8,4.191333646780414,1.6363636363636365,16,38.0,2.0
2,57,11,5.0,6.7098554841490055,1.7142857142857142,11,38.0,2.0
3,57,1,2.0,16.78613600303132,0.5,10,38.0,2.0
3,57,2,2.8,12.978072693462694,0.0,7,38.0,2.0
3,57,3,2.8,9.302937731569733,0.0,7,38.0,2.0
3,57,4,2.6,11.174986828512905,0.0,7,38.0,2.0
3,57,5,2.6,8.729317040475145,0.0,7,38.0,2.0
3,57,6,2.8,8.96195794952884,0.0,7,38.0,2.0
3,57,7,2.8,9.320540949124156,0.0,7,38.0,2.0
3,57,8,6.0,6.551723330057634,1.0833333333333333,10,38.0,2.0
3,57,9,6.0,7.391051078687445,0.9166666666666666,10,38.0,2.0
3,57,10,6.8,5.024364964159858,1.1666666666666667,13,38.0,2.0
3,57,11,10.6,3.9367696754685046,1.5,13,38.0,2.0
3,57,12,11.0,3.239540686199099,1.4736842105263157,13,38.0,2.0
1,58,1,2.8,15.29262923394916,0.0,7,38.0,2.0
1,58,2,3.6,10.386475135435557,0.125,7,38.0,2.0
1,58,3,2.8,12.52208056749371,0.0,7,38.0,2.0
1,58,4,2.2,11.473835000915978,0.0,7,38.0,2.0
1,58,5,3.0,12.470623834973665,0.125,7,38.0,2.0
1,58,6,2.8,9.933628040629749,0.0,7,38.0,2.0
1,58,7,2.0,15.346010023878673,0.0,7,38.0,2.0
1,58,8,2.4,11.753008402458494,0.0,7,38.0,2.0
1,58,9,2.8,10.683403475344491,0.125,7,38.0,2.0
1,58,10,2.2,15.751414328259145,0.0,7,38.0,2.0
1,58,11,2.4,12.384937749830224,0.0,7,38.0,2.0
1,58,12,2.6,15.07655117546515,0.0,7,38.0,2.0
1,58,13,2.8,13.555606855489842,0.0,7,38.0,2.0
1,58,14,2.8,11.201484521863815,0.0,7,38.0,2.0
1,58,15,2.6,16.21488757327196,0.0,7,38.0,2.0
1,58,16,2.8,12.007416670674939,0.0,7,38.0,2.0
1,58,17,3.2,10.69571490833107,0.125,7,38.0,2.0
1,58,18,3.4,9.32390210249953,0.125,7,38.0,2.0
1,58,19,4.6,5.244167985262608,0.3,7,38.0,2.0
1,58,20,6.2,5.283467833057039,0.6428571428571429,7,38.0,2.0
1,58,21,3.0,9.405253924364008,0.5,5,38.0,2.0
2,58,1,2.8,13.552274075425927,0.0,7,38.0,2.0
2,58,2,2.6,12.889945663828962,0.0,7,38.0,2.0
2,58,3,3.6,8.732426742502124,0.125,7,38.0,2.0
2,58,4,3.6,7.888735670314692,0.2222222222222222,7,38.0,2.0
2,58,5,2.6,11.594565434421346,0.0,7,38.0,2.0
2,58,6,2.0,14.737031570744529,0.0,7,38.0,2.0
2,58,7,6.4,6.160884699156953,1.0,10,38.0,2.0
2,58,8,17.8,2.1780867784309925,1.5666666666666667,13,38.0,2.0
2,58,9,1.8,13.522048998403873,0.0,7,38.0,2.0
2,58,10,6.0,6.10790205595314,1.0,10,38.0,2.0
2,58,11,7.6,4.70364090525627,2.111111111111111,19,38.0,2.0
2,58,12,5.2,6.302365202753808,2.2857142857142856,11,38.0,2.0
3,58,1,2.0,16.250915411997237,0.5,10,38.0,2.0
3,58,2,6.2,5.8744409308112155,1.8888888888888888,16,38.0,2.0
3,58,3,11.0,2.8528382893630297,1.35,10,38.0,2.0
3,58,4,9.8,4.013947685418004,1.7333333333333334,16,38.0,2.0
3,58,5,2.2,15.666600075372868,0.125,7,38.0,2.0
3,58,6,6.8,5.236217275229392,2.625,19,38.0,2.0
3,58,7,7.8,4.985039649056128,1.5384615384615385,13,38.0,2.0
3,58,8,12.4,3.064198176934822,1.380952380952381,13,38.0,2.0
3,58,9,4.8,7.296015045586874,1.5555555555555556,6,38.0,2.0
1,59,1,2.8,15.93985436637892,0.0,7,38.0,2.0
1,59,2,2.8,12.380847242459936,0.0,7,38.0,2.0
1,59,3,2.8,12.212857634959125,0.0,7,38.0,2.0
1,59,4,2.2,12.489211407268975,0.0,7,38.0,2.0
1,59,5,3.8,7.97948058246685,0.2222222222222222,7,38.0,2.0
1,59,6,3.0,10.436224368615472,0.125,7,38.0,2.0
1,59,7,2.6,9.578538577766812,0.0,7,38.0,2.0
1,59,8,2.8,16.97323028909643,0.125,7,38.0,2.0
1,59,9,2.4,10.736536873590657,0.0,7,38.0,2.0
1,59,10,3.2,12.650337516025354,0.2222222222222222,7,38.0,2.0
1,59,11,3.2,12.35524899538618,0.125,7,38.0,2.0
1,59,12,2.2,17.670978663433914,0.0,7,38.0,2.0
1,59,13,3.2,12.586462986330652,0.125,7,38.0,2.0
1,59,14,2.4,14.076514738578947,0.0,7,38.0,2.0
1,59,15,2.6,10.769082788344079,0.0,7,38.0,2.0
1,59,16,3.4,10.376148804069983,0.125,7,38.0,2.0
1,59,17,2.8,13.51653593046805,0.0,7,38.0,2.0
1,59,18,2.8,9.581382462906099,0.0,7,38.0,2.0
1,59,19,2.6,9.384333856481492,0.0,7,38.0,2.0
1,59,20,2.4,16.47562133636768,0.0,7,38.0,2.0
1,59,21,3.0,9.616717722934546,0.125,7,38.0,2.0
1,59,22,4.0,8.867235307005016,0.5,6,38.0,2.0
2,59,1,2.8,11.66534482371156,0.0,7,38.0,2.0
2,59,2,5.6,6.964600856696712,0.75,7,38.0,2.0
2,59,3,2.6,11.674775380599133,0.0,7,38.0,2.0
2,59,4,2.8,8.833234897580038,0.0,7,38.0,2.0
2,59,5,2.8,10.96195552358636,0.0,7,38.0,2.0
2,59,6,2.6,11.930087859227209,0.5,10,38.0,2.0
2,59,7,13.6,2.8148126726741483,1.8571428571428572,16,38.0,2.0
2,59,8,2.4,18.721184642039788,0.0,7,38.0,2.0
2,59,9,6.8,5.208791957590108,0.8666666666666667,7,38.0,2.0
2,59,10,7.8,4.752495698979244,1.2,10,38.0,2.0
2,59,11,7.6,4.791888303906708,2.5555555555555554,19,38.0,2.0
2,59,12,4.6,7.344038968684542,1.7142857142857142,7,38.0,2.0
3,59,1,2.8,10.257354121710097,1.2,13,38.0,2.0
3,59,2,10.0,3.6003847183041917,2.3076923076923075,19,38.0,2.0
3,59,3,4.8,6.103466904280756,0.36363636363636365,7,38.0,2.0
3,59,4,6.8,5.579933162015353,1.1538461538461537,10,38.0,2.0
3,59,5,5.0,8.209745592276667,1.2222222222222223,13,38.0,2.0
3,59,6,2.0,15.947726364107051,0.125,7,38.0,2.0
3,59,7,10.0,3.5220115137278647,1.8666666666666667,16,38.0,2.0
3,59,8,16.6,2.354628207633153,1.4285714285714286,13,38.0,2.0
3,59,9,6.25,4.947350357038467,1.2222222222222223,4,38.0,2.0
1,60,1,2.8,13.127232081942777,0.0,7,38.0,2.0
1,60,2,2.8,12.966958479983894,0.0,7,38.0,2.0
1,60,3,3.0,13.168082779775373,0.125,7,38.0,2.0
1,60,4,3.2,8.05610677073166,0.125,7,38.0,2.0
1,60,5,2.4,15.603736803483471,0.0,7,38.0,2.0
1,60,6,2.6,12.531782730947638,0.0,7,38.0,2.0
1,60,7,2.4,11.123674299227098,0.0,7,38.0,2.0
1,60,8,2.6,11.290526915151249,0.0,7,38.0,2.0
1,60,9,2.4,12.10947660267223,0.0,7,38.0,2.0
1,60,10,2.4,17.366350618971317,0.0,7,38.0,2.0
1,60,11,2.0,19.10283112441284,0.0,7,38.0,2.0
1,60,12,2.6,12.512125508792533,0.0,7,38.0,2.0
1,60,13,3.4,11.031935470978121,0.125,7,38.0,2.0
1,60,14,2.2,12.505871420584556,0.0,7,38.0,2.0
1,60,15,2.6,11.544719590999081,0.0,7,38.0,2.0
1,60,16,2.6,14.785352481356878,0.0,7,38.0,2.0
1,60,17,2.8,13.22348533636129,0.0,7,38.0,2.0
1,60,18,2.8,12.24055046280227,0.0,7,38.0,2.0
1,60,19,3.6,6.842854812015232,0.125,7,38.0,2.0
1,60,20,2.4,10.571711877064544,0.0,7,38.0,2.0
1,60,21,2.8,12.775386554109447,0.0,7,38.0,2.0
1,60,22,2.6,9.303965939893706,0.0,7,38.0,2.0
1,60,23,2.4,11.902631626131198,0.0,7,38.0,2.0
2,60,1,2.8,13.403772105204606,0.0,7,38.0,2.0
2,60,2,5.4,6.026387697739762,0.36363636363636365,7,38.0,2.0
2,60,3,2.8,10.899128156805446,0.0,7,38.0,2.0
2,60,4,2.8,10.465659519853148,0.0,7,38.0,2.0
2,60,5,2.6,12.831465443128598,0.0,7,38.0,2.0
2,60,6,2.6,12.936110768471622,0.5,10,38.0,2.0
2,60,7,9.2,4.313233043439128,1.6875,13,38.0,2.0
2,60,8,14.2,2.601421510518202,1.3076923076923077,10,38.0,2.0
2,60,9,10.4,3.85959278566425,1.3888888888888888,13,38.0,2.0
2,60,10,8.8,3.6842640563062887,1.75,16,38.0,2.0
3,60,1,2.4,13.108575495003974,0.5,10,38.0,2.0
3,60,2,5.8,6.934986652295929,1.75,16,38.0,2.0
3,60,3,7.2,4.6530318140615226,1.4166666666666667,13,38.0,2.0
3,60,4,5.4,5.417075844351192,0.46153846153846156,7,38.0,2.0
3,60,5,8.0,4.4331524258969095,1.75,16,38.0,2.0
3,60,6,1.6,38.21022736122331,0.0,7,38.0,2.0
3,60,7,7.0,5.258162991313223,1.9,16,38.0,2.0
3,60,8,9.6,4.175825789703346,1.5625,13,38.0,2.0
