session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,24,2.6,10.015021657381485,0.0,7,18.0,13.0
3,0,25,2.4,10.63996429943602,0.0,7,18.0,13.0
3,0,26,2.4,13.044500539083174,0.0,7,18.0,13.0
1,1,1,2.8,14.311978240471104,0.0,7,18.0,13.0
1,1,2,2.8,12.58774567181604,0.0,7,18.0,13.0
1,1,3,2.6,13.654112627727779,0.0,7,18.0,13.0
1,1,4,2.4,11.966350572876424,0.0,7,18.0,13.0
1,1,5,2.4,10.563298191077585,0.0,7,18.0,13.0
1,1,6,2.2,17.24215604933028,0.0,7,18.0,13.0
1,1,7,2.4,10.001563472431204,0.0,7,18.0,13.0
1,1,8,1.8,18.551244776971203,0.0,7,18.0,13.0
1,1,9,2.4,13.188403121526353,0.0,7,18.0,13.0
1,1,10,2.2,13.266726998826696,0.0,7,18.0,13.0
1,1,11,2.8,13.180637408971437,0.0,7,18.0,13.0
1,1,12,2.6,12.375993284387878,0.0,7,18.0,13.0
1,1,13,2.6,14.903741632787927,0.0,7,18.0,13.0
1,1,14,1.8,34.78405727335662,0.0,7,18.0,13.0
1,1,15,2.4,13.102738445646146,0.0,7,18.0,13.0
1,1,16,2.6,13.318160680789703,0.0,7,18.0,13.0
1,1,17,2.0,21.019681809351297,0.0,7,18.0,13.0
1,1,18,2.2,18.663812635784144,0.0,7,18.0,13.0
1,1,19,2.4,10.971250124012046,0.0,7,18.0,13.0
1,1,20,2.4,15.498330782913776,0.0,7,18.0,13.0
1,1,21,2.2,10.958889079239478,0.0,7,18.0,13.0
1,1,22,2.6,13.94249888669813,0.125,7,18.0,13.0
1,1,23,2.2,11.370105807681822,0.0,7,18.0,13.0
1,1,24,2.2,15.171069975787109,0.0,7,18.0,13.0
1,1,25,2.2,11.387193784064092,0.0,7,18.0,13.0
1,1,26,3.6,7.333970964252934,0.2222222222222222,7,18.0,13.0
2,1,1,2.8,12.73400136778583,0.0,7,18.0,13.0
2,1,2,2.6,11.110370907592042,0.0,7,18.0,13.0
2,1,3,3.6,8.65825481512323,0.125,7,18.0,13.0
2,1,4,2.4,11.104049252467336,0.0,7,18.0,13.0
2,1,5,2.4,11.289247735236062,0.0,7,18.0,13.0
2,1,6,2.4,12.77034679363193,0.0,7,18.0,13.0
2,1,7,2.6,11.014242728835903,0.0,7,18.0,13.0
2,1,8,3.2,8.523387802680242,0.125,7,18.0,13.0
2,1,9,2.0,16.299094180153098,0.0,7,18.0,13.0
2,1,10,2.8,10.388568076366367,0.0,7,18.0,13.0
2,1,11,2.2,15.639486470793837,0.0,7,18.0,13.0
2,1,12,2.4,10.572021767610536,0.0,7,18.0,13.0
2,1,13,2.2,15.229952445021686,0.0,7,18.0,13.0
2,1,14,2.6,11.945972116672564,0.0,7,18.0,13.0
2,1,15,2.0,17.828492504993843,0.0,7,18.0,13.0
2,1,16,2.2,14.320432930296251,0.0,7,18.0,13.0
2,1,17,2.4,11.80525756302272,0.0,7,18.0,13.0
2,1,18,2.4,14.468670838418983,0.0,7,18.0,13.0
2,1,19,2.6,11.894043758602812,0.0,7,18.0,13.0
2,1,20,2.8,10.43606978245595,0.0,7,18.0,13.0
2,1,21,2.4,15.20417593423276,0.0,7,18.0,13.0
2,1,22,2.6,10.250116961243313,0.0,7,18.0,13.0
2,1,23,2.4,8.974591505130224,0.0,7,18.0,13.0
2,1,24,2.0,14.600088036626287,0.0,7,18.0,13.0
2,1,25,2.0,14.428230185652913,0.0,5,18.0,13.0
3,1,1,2.0,16.514190255820036,0.0,7,18.0,13.0
3,1,2,2.4,14.234950328530841,0.0,7,18.0,13.0
3,1,3,2.6,10.028838250198241,0.0,7,18.0,13.0
3,1,4,2.6,11.810885498161065,0.0,7,18.0,13.0
3,1,5,2.2,10.70126898736804,0.0,7,18.0,13.0
3,1,6,2.6,10.276632902372784,0.0,7,18.0,13.0
3,1,7,2.4,11.309185020742003,0.0,7,18.0,13.0
3,1,8,2.6,10.279529357804005,0.0,7,18.0,13.0
3,1,9,2.4,19.971551842384283,0.125,7,18.0,13.0
3,1,10,2.0,13.555541864672914,0.0,7,18.0,13.0
3,1,11,2.2,17.00662315911065,0.0,7,18.0,13.0
3,1,12,2.6,11.509846198617282,0.0,7,18.0,13.0
3,1,13,2.2,13.850672533503692,0.0,7,18.0,13.0
3,1,14,2.2,14.681326086347719,0.0,7,18.0,13.0
3,1,15,2.2,13.698462723960143,0.0,7,18.0,13.0
3,1,16,2.8,9.552709338969919,0.0,7,18.0,13.0
3,1,17,2.6,10.273877067853793,0.0,7,18.0,13.0
3,1,18,2.2,19.095652361221234,0.0,7,18.0,13.0
3,1,19,2.6,10.275972594883154,0.0,7,18.0,13.0
3,1,20,2.4,16.042140826365376,0.0,7,18.0,13.0
3,1,21,2.4,10.765519454841376,0.0,7,18.0,13.0
3,1,22,2.4,11.705755457394538,0.0,7,18.0,13.0
3,1,23,1.6,26.74305774418286,0.0,7,18.0,13.0
3,1,24,2.4,12.31647697880324,0.0,7,18.0,13.0
3,1,25,2.4,9.873734387057636,0.0,7,18.0,13.0
3,1,26,2.2,13.447979992040278,0.0,7,18.0,13.0
3,1,27,2.25,11.818275523644964,0.0,4,18.0,13.0
1,2,1,2.8,15.409949628553662,0.0,7,18.0,13.0
1,2,2,2.8,13.3401317014675,0.0,7,18.0,13.0
1,2,3,2.8,12.86467354229916,0.0,7,18.0,13.0
1,2,4,2.4,11.9988869679544,0.0,7,18.0,13.0
1,2,5,2.4,10.506785643568456,0.0,7,18.0,13.0
1,2,6,2.2,19.09592819864372,0.0,7,18.0,13.0
1,2,7,2.4,9.785084826098682,0.0,7,18.0,13.0
1,2,8,3.2,8.400689349170728,0.125,7,18.0,13.0
1,2,9,2.2,19.832931459093217,0.0,7,18.0,13.0
1,2,10,1.8,17.40374382875068,0.0,7,18.0,13.0
1,2,11,2.0,18.32814283125103,0.0,7,18.0,13.0
1,2,12,2.6,12.30081691269077,0.0,7,18.0,13.0
1,2,13,2.4,14.911225757394964,0.0,7,18.0,13.0
1,2,14,2.6,13.718152457042006,0.0,7,18.0,13.0
1,2,15,2.2,12.226754152305869,0.0,7,18.0,13.0
1,2,16,2.0,17.698409440551615,0.0,7,18.0,13.0
1,2,17,2.6,11.93517567596864,0.0,7,18.0,13.0
1,2,18,2.0,23.011522709371107,0.0,7,18.0,13.0
1,2,19,2.6,13.539634944565975,0.0,7,18.0,13.0
1,2,20,2.6,13.405025828135638,0.0,7,18.0,13.0
1,2,21,2.6,8.604600707529547,0.0,7,18.0,13.0
1,2,22,2.6,11.002032828543062,0.0,7,18.0,13.0
1,2,23,2.2,16.92471025664403,0.0,7,18.0,13.0
1,2,24,2.8,9.642957378253856,0.0,7,18.0,13.0
1,2,25,2.8,10.246595403111328,0.125,7,18.0,13.0
1,2,26,1.75,17.0837109778484,0.0,4,18.0,13.0
2,2,1,2.4,16.875825292617705,0.0,7,18.0,13.0
2,2,2,2.4,12.376124619268468,0.0,7,18.0,13.0
2,2,3,3.2,11.630001901236138,0.125,7,18.0,13.0
2,2,4,2.4,10.458368982531505,0.0,7,18.0,13.0
2,2,5,2.4,10.285319632674232,0.0,7,18.0,13.0
2,2,6,2.4,12.231633171127903,0.0,7,18.0,13.0
2,2,7,2.6,9.860970794299197,0.0,7,18.0,13.0
2,2,8,2.4,15.043750576453792,0.0,7,18.0,13.0
2,2,9,2.0,13.407598103253259,0.0,7,18.0,13.0
2,2,10,2.8,10.784326376129247,0.0,7,18.0,13.0
2,2,11,2.8,11.116885729761286,0.0,7,18.0,13.0
2,2,12,2.0,13.556126851880775,0.0,7,18.0,13.0
2,2,13,2.4,11.297341470335166,0.0,7,18.0,13.0
2,2,14,2.4,13.475904458909516,0.0,7,18.0,13.0
2,2,15,2.0,17.852172577119013,0.0,7,18.0,13.0
2,2,16,1.8,15.332515523216053,0.0,7,18.0,13.0
2,2,17,2.4,14.062019722121114,0.0,7,18.0,13.0
2,2,18,2.2,10.331813155742038,0.0,7,18.0,13.0
2,2,19,2.6,16.717706246235707,0.125,7,18.0,13.0
2,2,20,2.4,11.98386179747727,0.0,7,18.0,13.0
2,2,21,2.0,16.918443830783964,0.0,7,18.0,13.0
2,2,22,2.2,13.86155132980646,0.0,7,18.0,13.0
2,2,23,2.6,12.095910690170417,0.0,7,18.0,13.0
2,2,24,2.4,10.553570308983849,0.0,7,18.0,13.0
2,2,25,2.2,11.690283044590709,0.0,7,18.0,13.0
2,2,26,2.6,10.162820052073968,0.14285714285714285,6,18.0,13.0
3,2,1,1.8,15.104922468212871,0.0,7,18.0,13.0
3,2,2,1.8,18.49077035260653,0.0,7,18.0,13.0
3,2,3,1.6,26.94948173126052,0.0,7,18.0,13.0
3,2,4,2.4,11.091220996961864,0.0,7,18.0,13.0
3,2,5,2.6,11.11406621692892,0.0,7,18.0,13.0
3,2,6,2.4,11.229668184862824,0.0,7,18.0,13.0
3,2,7,2.4,12.037460785988978,0.0,7,18.0,13.0
3,2,8,2.4,9.19603681024426,0.0,7,18.0,13.0
3,2,9,3.0,11.636228268067498,0.125,7,18.0,13.0
3,2,10,2.2,14.790701651141031,0.0,7,18.0,13.0
3,2,11,2.6,12.080111606631503,0.0,7,18.0,13.0
3,2,12,2.6,11.068568387375478,0.0,7,18.0,13.0
3,2,13,2.4,15.34630624060105,0.0,7,18.0,13.0
3,2,14,2.2,10.74063020189796,0.0,7,18.0,13.0
3,2,15,2.2,14.820803417248477,0.0,7,18.0,13.0
3,2,16,2.6,10.633878196704236,0.0,7,18.0,13.0
3,2,17,2.6,9.45671578088156,0.0,7,18.0,13.0
3,2,18,2.4,16.159260089983388,0.0,7,18.0,13.0
3,2,19,2.4,14.117347768217849,0.0,7,18.0,13.0
3,2,20,1.8,19.803001716367795,0.0,7,18.0,13.0
3,2,21,2.6,13.139968371173335,0.0,7,18.0,13.0
3,2,22,2.2,17.061094196032048,0.0,7,18.0,13.0
3,2,23,2.4,15.114420618298162,0.0,7,18.0,13.0
3,2,24,2.0,16.446620057051433,0.0,7,18.0,13.0
3,2,25,2.6,10.606432982674383,0.0,7,18.0,13.0
3,2,26,2.6,9.878172242666356,0.0,7,18.0,13.0
3,2,27,2.2,14.985832850388668,0.0,7,18.0,13.0
1,3,1,2.8,13.851413507610735,0.0,7,18.0,13.0
1,3,2,2.8,12.431931590423849,0.0,7,18.0,13.0
1,3,3,2.6,14.068516710862388,0.0,7,18.0,13.0
1,3,4,2.2,13.883816370789235,0.0,7,18.0,13.0
1,3,5,2.6,9.719133768378386,0.0,7,18.0,13.0
1,3,6,2.4,14.369877179324142,0.0,7,18.0,13.0
1,3,7,2.0,11.638082882593942,0.0,7,18.0,13.0
1,3,8,2.2,13.906580906138187,0.0,7,18.0,13.0
1,3,9,2.2,14.94202492743405,0.0,7,18.0,13.0
1,3,10,2.2,12.788110170202575,0.0,7,18.0,13.0
1,3,11,2.0,22.614781305505588,0.0,7,18.0,13.0
1,3,12,2.2,25.618987450265152,0.0,7,18.0,13.0
1,3,13,2.0,12.264185576409089,0.0,7,18.0,13.0
1,3,14,2.0,21.76549925977248,0.0,7,18.0,13.0
1,3,15,2.4,15.782794474461143,0.0,7,18.0,13.0
1,3,16,2.0,12.75002471481776,0.0,7,18.0,13.0
1,3,17,1.6,23.340547904958978,0.0,7,18.0,13.0
1,3,18,2.4,14.0377887344348,0.0,7,18.0,13.0
1,3,19,2.0,17.472933155573156,0.0,7,18.0,13.0
1,3,20,2.4,13.08135395348352,0.0,7,18.0,13.0
1,3,21,2.2,15.00508767550562,0.0,7,18.0,13.0
1,3,22,2.2,14.035112519695833,0.0,7,18.0,13.0
1,3,23,2.4,10.03714911066483,0.0,7,18.0,13.0
1,3,24,2.6,10.829791687976005,0.0,7,18.0,13.0
1,3,25,2.4,17.02583500094636,0.0,7,18.0,13.0
1,3,26,2.4,10.71988666052621,0.0,7,18.0,13.0
1,3,27,2.8,9.469082819070955,0.0,7,18.0,13.0
2,3,1,2.4,17.757786227875403,0.0,7,18.0,13.0
2,3,2,2.4,12.17896943509143,0.0,7,18.0,13.0
2,3,3,3.6,8.801891798969352,0.125,7,18.0,13.0
2,3,4,2.6,10.439298713331636,0.0,7,18.0,13.0
2,3,5,2.8,9.09597230151231,0.0,7,18.0,13.0
2,3,6,2.2,12.817983889167659,0.0,7,18.0,13.0
2,3,7,2.4,9.500372952550618,0.0,7,18.0,13.0
2,3,8,2.6,15.516633317676842,0.125,7,18.0,13.0
2,3,9,2.2,12.117971962534288,0.0,7,18.0,13.0
2,3,10,2.4,11.594964670480525,0.0,7,18.0,13.0
2,3,11,2.2,15.634436292526626,0.0,7,18.0,13.0
2,3,12,2.4,10.959289304276812,0.0,7,18.0,13.0
2,3,13,2.6,12.25982256927452,0.0,7,18.0,13.0
2,3,14,2.8,11.800623699605044,0.0,7,18.0,13.0
2,3,15,2.4,12.444406929487458,0.0,7,18.0,13.0
2,3,16,2.2,13.274106155643583,0.0,7,18.0,13.0
2,3,17,2.4,12.18205978041956,0.0,7,18.0,13.0
2,3,18,2.6,10.620959649422163,0.0,7,18.0,13.0
2,3,19,2.6,11.19723544966487,0.0,7,18.0,13.0
2,3,20,2.2,16.578289425307908,0.0,7,18.0,13.0
2,3,21,2.4,14.497321376396767,0.0,7,18.0,13.0
2,3,22,2.4,12.183865203731683,0.0,7,18.0,13.0
2,3,23,1.8,16.128055689409358,0.0,7,18.0,13.0
2,3,24,2.4,9.652589363412412,0.0,7,18.0,13.0
2,3,25,2.6,11.274009905150825,0.0,7,18.0,13.0
3,3,1,2.6,9.65260105462361,0.0,7,18.0,13.0
3,3,2,2.2,15.367266262172453,0.0,7,18.0,13.0
3,3,3,2.6,10.018602816745547,0.0,7,18.0,13.0
3,3,4,2.0,17.91569649316944,0.0,7,18.0,13.0
3,3,5,2.4,10.829721212953388,0.0,7,18.0,13.0
3,3,6,2.6,10.67109521724779,0.0,7,18.0,13.0
3,3,7,2.8,9.09139150309862,0.0,7,18.0,13.0
3,3,8,2.0,12.896481526928872,0.0,7,18.0,13.0
3,3,9,2.6,13.09529768836015,0.0,7,18.0,13.0
3,3,10,2.6,10.641228915556741,0.0,7,18.0,13.0
3,3,11,2.8,11.141890225311755,0.0,7,18.0,13.0
3,3,12,2.2,14.288258782190686,0.0,7,18.0,13.0
3,3,13,2.8,9.99116519601503,0.0,7,18.0,13.0
3,3,14,2.6,11.634387191331301,0.0,7,18.0,13.0
3,3,15,2.8,10.311159735530557,0.0,7,18.0,13.0
3,3,16,2.6,8.134663462396288,0.0,7,18.0,13.0
3,3,17,2.6,18.143418203037097,0.0,7,18.0,13.0
3,3,18,2.2,12.292933828213922,0.0,7,18.0,13.0
3,3,19,2.6,14.459137100511546,0.0,7,18.0,13.0
3,3,20,2.4,13.236627379155266,0.0,7,18.0,13.0
3,3,21,2.0,17.772461197471053,0.0,7,18.0,13.0
3,3,22,2.0,14.013886815640506,0.0,7,18.0,13.0
3,3,23,2.4,13.110686667209364,0.0,7,18.0,13.0
3,3,24,2.6,9.25127269277607,0.0,7,18.0,13.0
3,3,25,2.4,12.277345759823008,0.0,7,18.0,13.0
3,3,26,2.0,13.49219591117337,0.0,4,18.0,13.0
1,4,1,2.8,14.731840464921444,0.0,7,18.0,13.0
1,4,2,2.8,13.369728967929417,0.0,7,18.0,13.0
1,4,3,2.8,11.403931580204901,0.0,7,18.0,13.0
1,4,4,2.6,10.143784662878753,0.0,7,18.0,13.0
1,4,5,2.0,19.13595958511968,0.0,7,18.0,13.0
1,4,6,2.0,21.202686295661213,0.0,7,18.0,13.0
1,4,7,2.0,13.396740192526154,0.0,7,18.0,13.0
1,4,8,2.2,14.381763952688159,0.0,7,18.0,13.0
1,4,9,1.8,16.6241445828385,0.0,7,18.0,13.0
1,4,10,2.8,11.671650549514577,0.0,7,18.0,13.0
1,4,11,1.4,29.577298760628036,0.0,7,18.0,13.0
1,4,12,2.2,22.706294764224108,0.0,7,18.0,13.0
1,4,13,1.8,20.303116511141912,0.0,7,18.0,13.0
1,4,14,2.4,14.42012842634759,0.0,7,18.0,13.0
1,4,15,2.6,13.364424731209573,0.0,7,18.0,13.0
1,4,16,2.0,14.661225503527216,0.0,7,18.0,13.0
1,4,17,2.2,14.913815446999102,0.0,7,18.0,13.0
1,4,18,2.2,20.07676962292277,0.0,7,18.0,13.0
1,4,19,2.6,12.87941423824031,0.0,7,18.0,13.0
1,4,20,2.2,13.720653826630457,0.0,7,18.0,13.0
1,4,21,2.0,19.428606149680782,0.0,7,18.0,13.0
1,4,22,2.2,13.91639642553624,0.0,7,18.0,13.0
1,4,23,2.2,9.901340461437453,0.0,7,18.0,13.0
1,4,24,2.4,11.503960888955385,0.0,7,18.0,13.0
1,4,25,2.2,16.11339064870514,0.0,7,18.0,13.0
1,4,26,2.4,13.043952652631022,0.0,7,18.0,13.0
1,4,27,2.4,11.08749082260512,0.0,7,18.0,13.0
1,4,28,1.8,15.263848893715329,0.0,5,18.0,13.0
2,4,1,2.6,15.077392783745577,0.0,7,18.0,13.0
2,4,2,2.2,15.643939859634134,0.0,7,18.0,13.0
2,4,3,3.6,8.98287676595761,0.125,7,18.0,13.0
2,4,4,2.4,10.96679369335329,0.0,7,18.0,13.0
2,4,5,2.8,9.223237234238372,0.0,7,18.0,13.0
2,4,6,2.8,9.831283110741339,0.0,7,18.0,13.0
2,4,7,2.2,12.95144638365249,0.0,7,18.0,13.0
2,4,8,2.0,20.655808871215726,0.0,7,18.0,13.0
2,4,9,2.6,9.604047668535774,0.0,7,18.0,13.0
2,4,10,2.2,12.935116986169334,0.0,7,18.0,13.0
2,4,11,2.2,14.984811474654645,0.0,7,18.0,13.0
2,4,12,2.4,11.808567180907112,0.0,7,18.0,13.0
2,4,13,2.4,13.652364700039765,0.0,7,18.0,13.0
2,4,14,2.4,14.16015509096636,0.0,7,18.0,13.0
2,4,15,2.4,13.529851747611739,0.0,7,18.0,13.0
2,4,16,2.0,16.676708505341743,0.0,7,18.0,13.0
2,4,17,2.4,10.930488356741101,0.0,7,18.0,13.0
2,4,18,2.2,11.725190718178498,0.0,7,18.0,13.0
2,4,19,2.8,11.766067976863658,0.0,7,18.0,13.0
2,4,20,2.8,10.730881904916396,0.0,7,18.0,13.0
2,4,21,2.4,15.08459686195301,0.0,7,18.0,13.0
2,4,22,2.4,15.177607754026152,0.0,7,18.0,13.0
2,4,23,2.8,8.48181163477831,0.0,7,18.0,13.0
2,4,24,2.6,9.262913284610766,0.0,7,18.0,13.0
2,4,25,2.2,14.829557499122725,0.0,7,18.0,13.0
3,4,1,2.4,10.719245854032307,0.0,7,18.0,13.0
3,4,2,2.2,15.613037100450933,0.0,7,18.0,13.0
3,4,3,2.6,10.803159562602747,0.0,7,18.0,13.0
3,4,4,2.4,11.847112549972003,0.0,7,18.0,13.0
3,4,5,2.6,10.344786541072928,0.0,7,18.0,13.0
3,4,6,2.4,10.634579830732129,0.0,7,18.0,13.0
3,4,7,2.0,16.39208504406919,0.0,7,18.0,13.0
3,4,8,2.4,10.19445083175256,0.0,7,18.0,13.0
3,4,9,2.0,22.87541271802823,0.0,7,18.0,13.0
3,4,10,2.6,10.577417388927529,0.0,7,18.0,13.0
3,4,11,2.4,15.822762342420303,0.0,7,18.0,13.0
3,4,12,2.4,13.674422044049559,0.0,7,18.0,13.0
3,4,13,2.6,12.134640834388621,0.0,7,18.0,13.0
3,4,14,2.4,13.73536538928983,0.0,7,18.0,13.0
3,4,15,2.4,9.714281688603954,0.0,7,18.0,13.0
3,4,16,2.6,11.67834166937102,0.0,7,18.0,13.0
3,4,17,2.2,12.8032107954871,0.0,7,18.0,13.0
3,4,18,2.4,16.964602058748184,0.0,7,18.0,13.0
3,4,19,2.8,9.800472277988652,0.0,7,18.0,13.0
3,4,20,2.0,23.42063990586839,0.0,7,18.0,13.0
3,4,21,2.6,11.500525350697117,0.0,7,18.0,13.0
3,4,22,2.2,14.099019101471999,0.0,7,18.0,13.0
3,4,23,2.2,17.311167559042612,0.0,7,18.0,13.0
3,4,24,2.2,13.131492598382977,0.0,7,18.0,13.0
3,4,25,1.4,17.439187450224846,0.0,7,18.0,13.0
3,4,26,2.0,14.334727663618736,0.0,7,18.0,13.0
3,4,27,2.2,13.804904027206529,0.0,7,18.0,13.0
1,5,1,2.8,15.690825171234707,0.0,7,18.0,13.0
1,5,2,2.8,12.994921279899142,0.0,7,18.0,13.0
1,5,3,2.6,14.903579278533032,0.0,7,18.0,13.0
1,5,4,2.2,12.50128889287174,0.0,7,18.0,13.0
1,5,5,2.6,9.672333434034083,0.0,7,18.0,13.0
1,5,6,2.0,18.084743131460204,0.0,7,18.0,13.0
1,5,7,2.4,12.175612384928419,0.0,7,18.0,13.0
1,5,8,2.0,14.56627432645852,0.0,7,18.0,13.0
1,5,9,2.2,14.62924216286656,0.0,7,18.0,13.0
1,5,10,2.2,12.397692120900096,0.0,7,18.0,13.0
1,5,11,2.0,17.523554005199493,0.0,7,18.0,13.0
1,5,12,2.4,18.318279753357885,0.0,7,18.0,13.0
1,5,13,2.6,11.96582853698074,0.0,7,18.0,13.0
1,5,14,2.4,13.913090859593296,0.0,7,18.0,13.0
1,5,15,2.2,16.637242324327335,0.0,7,18.0,13.0
1,5,16,2.6,9.98781131697794,0.0,7,18.0,13.0
1,5,17,2.6,12.935817234052909,0.0,7,18.0,13.0
1,5,18,2.0,16.38051222719915,0.0,7,18.0,13.0
1,5,19,2.6,11.174903020061139,0.0,7,18.0,13.0
1,5,20,2.2,17.98209081948485,0.0,7,18.0,13.0
1,5,21,2.0,14.980757253974696,0.0,7,18.0,13.0
1,5,22,2.4,11.172294437675664,0.0,7,18.0,13.0
1,5,23,2.4,11.482041150017336,0.0,7,18.0,13.0
1,5,24,2.0,19.42833962196122,0.0,7,18.0,13.0
1,5,25,2.2,13.394864832619989,0.0,7,18.0,13.0
1,5,26,2.2,16.222043169956976,0.0,7,18.0,13.0
1,5,27,2.4,11.77581032901151,0.0,6,18.0,13.0
2,5,1,2.6,16.109956765363595,0.0,7,18.0,13.0
2,5,2,2.4,13.000158338426555,0.0,7,18.0,13.0
2,5,3,3.0,14.479986557523985,0.125,7,18.0,13.0
2,5,4,2.2,12.368590208351083,0.0,7,18.0,13.0
2,5,5,2.4,13.027150876984772,0.0,7,18.0,13.0
2,5,6,2.0,16.46657151435801,0.0,7,18.0,13.0
2,5,7,1.8,18.790385020070577,0.0,7,18.0,13.0
2,5,8,2.0,11.962404884941414,0.0,7,18.0,13.0
2,5,9,2.2,17.323533611515813,0.0,7,18.0,13.0
2,5,10,2.4,11.488113793356845,0.0,7,18.0,13.0
2,5,11,2.4,13.06105656833455,0.0,7,18.0,13.0
2,5,12,2.2,12.204063181545713,0.0,7,18.0,13.0
2,5,13,2.0,16.96734085914339,0.0,7,18.0,13.0
2,5,14,2.2,11.501072376421675,0.0,7,18.0,13.0
2,5,15,2.6,13.103217941517032,0.0,7,18.0,13.0
