session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,30,3,2.8,12.694022890455638,0.0,7,64.0,6.0
3,30,4,2.8,9.761495642767816,0.0,7,64.0,6.0
3,30,5,2.8,8.93815345151222,0.0,7,64.0,6.0
3,30,6,2.8,10.716221240373788,0.0,7,64.0,6.0
3,30,7,2.8,8.848892626355642,0.0,7,64.0,6.0
3,30,8,2.8,11.898355291142341,0.0,7,64.0,6.0
3,30,9,2.8,11.80265042570728,0.0,7,64.0,6.0
3,30,10,2.8,12.193798100869664,0.0,7,64.0,6.0
3,30,11,2.8,9.928428475739016,0.0,7,64.0,6.0
3,30,12,3.0,10.272633474003229,0.0,7,64.0,6.0
3,30,13,2.8,9.69566680295271,0.0,7,64.0,6.0
3,30,14,3.0,11.30476208649087,0.0,7,64.0,6.0
3,30,15,2.8,11.48217323907699,0.0,7,64.0,6.0
3,30,16,3.0,11.44839554912765,0.0,7,64.0,6.0
3,30,17,2.8,16.6823458301103,0.0,7,64.0,6.0
3,30,18,2.8,14.183639588527425,0.0,7,64.0,6.0
3,30,19,2.8,10.148063431927408,0.0,7,64.0,6.0
3,30,20,2.8,9.120062125874648,0.0,7,64.0,6.0
3,30,21,2.8,8.805112547457341,0.0,7,64.0,6.0
3,30,22,3.0,10.188569916691394,0.0,7,64.0,6.0
1,31,1,3.2,13.473779722633033,0.0,7,64.0,6.0
1,31,2,2.8,10.77964914305223,0.0,7,64.0,6.0
1,31,3,3.0,10.145559650462747,0.0,7,64.0,6.0
1,31,4,3.0,8.195663768636717,0.0,7,64.0,6.0
1,31,5,2.8,14.99630772403797,0.0,7,64.0,6.0
1,31,6,2.8,9.849117229825497,0.0,7,64.0,6.0
1,31,7,2.8,10.865425690636146,0.0,7,64.0,6.0
1,31,8,2.8,13.30994916503513,0.0,7,64.0,6.0
1,31,9,2.8,10.109368448620948,0.0,7,64.0,6.0
1,31,10,2.8,13.355678322523348,0.0,7,64.0,6.0
1,31,11,2.8,14.279728818215581,0.0,7,64.0,6.0
1,31,12,2.8,15.12020719766743,0.0,7,64.0,6.0
1,31,13,2.8,10.628535615107646,0.0,7,64.0,6.0
1,31,14,2.8,14.748074789817869,0.0,7,64.0,6.0
1,31,15,2.8,12.09198823976367,0.0,7,64.0,6.0
1,31,16,2.8,11.363756786968658,0.0,7,64.0,6.0
1,31,17,2.8,13.737177066486433,0.0,7,64.0,6.0
1,31,18,3.6,8.10098417406699,0.125,7,64.0,6.0
1,31,19,3.0,8.939555486436777,0.0,7,64.0,6.0
1,31,20,2.8,11.811851353513292,0.0,7,64.0,6.0
1,31,21,3.2,9.273207467880358,0.0,7,64.0,6.0
1,31,22,2.0,12.99562554579918,0.0,5,64.0,6.0
2,31,1,2.8,13.374461395329716,0.0,7,64.0,6.0
2,31,2,2.8,10.32013099540559,0.0,7,64.0,6.0
2,31,3,3.8,8.897089127064136,0.125,7,64.0,6.0
2,31,4,2.8,13.921404807164915,0.0,7,64.0,6.0
2,31,5,2.8,9.99011101597576,0.0,7,64.0,6.0
2,31,6,2.8,10.687041623549016,0.0,7,64.0,6.0
2,31,7,2.8,13.456349160266186,0.0,7,64.0,6.0
2,31,8,2.8,9.722367994235794,0.0,7,64.0,6.0
2,31,9,2.8,11.351187968218303,0.0,7,64.0,6.0
2,31,10,2.8,15.764281042386353,0.0,7,64.0,6.0
2,31,11,2.8,8.685143102280014,0.0,7,64.0,6.0
2,31,12,2.8,14.06511948330648,0.0,7,64.0,6.0
2,31,13,2.8,12.39106365110092,0.0,7,64.0,6.0
2,31,14,2.8,9.969615205439334,0.0,7,64.0,6.0
2,31,15,2.8,8.96347465476608,0.0,7,64.0,6.0
2,31,16,3.6,8.469606432418011,0.125,7,64.0,6.0
2,31,17,2.8,12.823257968398684,0.0,7,64.0,6.0
2,31,18,2.8,15.219364613041687,0.0,7,64.0,6.0
2,31,19,2.8,12.234622678819704,0.0,7,64.0,6.0
2,31,20,2.8,8.614978175907861,0.0,7,64.0,6.0
2,31,21,3.8,7.1023780418226945,0.125,7,64.0,6.0
3,31,1,2.8,9.582388847236185,0.0,7,64.0,6.0
3,31,2,2.8,12.145932320954774,0.0,7,64.0,6.0
3,31,3,2.8,13.38872987504422,0.0,7,64.0,6.0
3,31,4,2.8,11.210805329616667,0.0,7,64.0,6.0
3,31,5,2.8,10.171980923305098,0.0,7,64.0,6.0
3,31,6,2.8,10.772847311529178,0.0,7,64.0,6.0
3,31,7,2.8,8.747643107429928,0.0,7,64.0,6.0
3,31,8,2.8,11.262937175161307,0.0,7,64.0,6.0
3,31,9,2.8,12.843623250919837,0.0,7,64.0,6.0
3,31,10,2.8,12.366382975731419,0.0,7,64.0,6.0
3,31,11,2.8,10.313496330886952,0.0,7,64.0,6.0
3,31,12,3.0,10.611263523301128,0.0,7,64.0,6.0
3,31,13,2.8,9.604314748919776,0.0,7,64.0,6.0
3,31,14,3.0,10.805455258610252,0.0,7,64.0,6.0
3,31,15,2.8,13.511437675870713,0.0,7,64.0,6.0
3,31,16,2.8,9.673711228091625,0.0,7,64.0,6.0
3,31,17,2.8,14.582837021159264,0.0,7,64.0,6.0
3,31,18,2.8,12.209000313210105,0.0,7,64.0,6.0
3,31,19,2.8,13.98865984977005,0.0,7,64.0,6.0
3,31,20,2.8,13.328344417728564,0.0,7,64.0,6.0
3,31,21,2.8,9.336339697946464,0.0,7,64.0,6.0
3,31,22,2.8,9.260986888676172,0.0,7,64.0,6.0
1,32,1,3.6,10.740110489481232,0.0,7,64.0,6.0
1,32,2,2.8,14.98448209066495,0.0,7,64.0,6.0
1,32,3,2.8,13.2956758740534,0.0,7,64.0,6.0
1,32,4,3.0,8.638779936791995,0.0,7,64.0,6.0
1,32,5,2.8,12.97738855570767,0.0,7,64.0,6.0
1,32,6,2.8,9.595908570292737,0.0,7,64.0,6.0
1,32,7,2.8,9.673415955404352,0.0,7,64.0,6.0
1,32,8,2.8,12.298847105961208,0.0,7,64.0,6.0
1,32,9,2.8,11.198389495531517,0.0,7,64.0,6.0
1,32,10,2.8,11.528257472943428,0.0,7,64.0,6.0
1,32,11,2.8,12.206203800804795,0.0,7,64.0,6.0
1,32,12,2.8,19.187791336909775,0.0,7,64.0,6.0
1,32,13,2.8,11.157504724672652,0.0,7,64.0,6.0
1,32,14,2.8,16.18436132816525,0.0,7,64.0,6.0
1,32,15,2.8,12.040653939897165,0.0,7,64.0,6.0
1,32,16,2.8,12.516013927941735,0.0,7,64.0,6.0
1,32,17,2.8,12.01973536078208,0.0,7,64.0,6.0
1,32,18,3.0,8.848513933257994,0.0,7,64.0,6.0
1,32,19,2.8,11.66383967380835,0.0,7,64.0,6.0
1,32,20,2.8,10.91784765317298,0.0,7,64.0,6.0
1,32,21,3.0,9.466366995528269,0.0,7,64.0,6.0
1,32,22,2.8,9.812460694839313,0.0,6,64.0,6.0
2,32,1,3.0,11.016205415711454,0.0,7,64.0,6.0
2,32,2,3.0,12.035042279799224,0.0,7,64.0,6.0
2,32,3,4.0,7.832329677126514,0.125,7,64.0,6.0
2,32,4,2.8,10.92783100877927,0.0,7,64.0,6.0
2,32,5,2.8,12.425828299484042,0.0,7,64.0,6.0
2,32,6,2.8,9.330284772538903,0.0,7,64.0,6.0
2,32,7,3.0,11.698963636935037,0.0,7,64.0,6.0
2,32,8,2.8,11.517980427783053,0.0,7,64.0,6.0
2,32,9,2.8,13.699206795568925,0.0,7,64.0,6.0
2,32,10,2.8,10.34052290610564,0.0,7,64.0,6.0
2,32,11,2.8,10.596941340111131,0.0,7,64.0,6.0
2,32,12,2.8,12.402131607000868,0.0,7,64.0,6.0
2,32,13,2.8,11.24256306041942,0.0,7,64.0,6.0
2,32,14,2.8,11.443298992093151,0.0,7,64.0,6.0
2,32,15,3.0,8.710810344568038,0.0,7,64.0,6.0
2,32,16,2.8,12.00347553618313,0.0,7,64.0,6.0
2,32,17,2.8,13.326048885851407,0.0,7,64.0,6.0
2,32,18,2.8,13.186438049680824,0.0,7,64.0,6.0
2,32,19,3.0,11.034110215367333,0.0,7,64.0,6.0
2,32,20,2.8,8.433691681743458,0.0,7,64.0,6.0
2,32,21,3.0,10.067371357312915,0.0,7,64.0,6.0
3,32,1,2.8,9.597425512796766,0.0,7,64.0,6.0
3,32,2,2.8,13.914405541059045,0.0,7,64.0,6.0
3,32,3,2.8,16.145560683154006,0.0,7,64.0,6.0
3,32,4,2.8,10.0833613374191,0.0,7,64.0,6.0
3,32,5,2.8,10.576557473376484,0.0,7,64.0,6.0
3,32,6,2.8,10.660187351648743,0.0,7,64.0,6.0
3,32,7,2.8,10.20759084641491,0.0,7,64.0,6.0
3,32,8,2.8,13.237471664376427,0.0,7,64.0,6.0
3,32,9,2.8,11.016090588642408,0.0,7,64.0,6.0
3,32,10,2.8,11.659163304397163,0.0,7,64.0,6.0
3,32,11,2.8,9.723237730846053,0.0,7,64.0,6.0
3,32,12,3.6,8.084189626698075,0.125,7,64.0,6.0
3,32,13,3.0,8.588926346127357,0.0,7,64.0,6.0
3,32,14,2.8,9.877856821108354,0.0,7,64.0,6.0
3,32,15,2.8,14.379627935386042,0.0,7,64.0,6.0
3,32,16,3.0,10.244766726915376,0.0,7,64.0,6.0
3,32,17,2.8,13.132343975038829,0.0,7,64.0,6.0
3,32,18,2.8,12.135159918191977,0.0,7,64.0,6.0
3,32,19,2.8,11.684095325127776,0.0,7,64.0,6.0
3,32,20,2.8,8.319986496746575,0.0,7,64.0,6.0
3,32,21,2.8,11.319606409822798,0.0,7,64.0,6.0
3,32,22,2.8,10.642735910030755,0.0,7,64.0,6.0
1,33,1,3.6,9.640458431208643,0.0,7,64.0,6.0
1,33,2,2.8,14.445667326828758,0.0,7,64.0,6.0
1,33,3,2.8,14.477564442161695,0.0,7,64.0,6.0
1,33,4,3.0,8.328356882316882,0.0,7,64.0,6.0
1,33,5,2.8,11.536417822074807,0.0,7,64.0,6.0
1,33,6,2.8,9.061983893660164,0.0,7,64.0,6.0
1,33,7,2.8,9.799259807593272,0.0,7,64.0,6.0
1,33,8,2.8,10.609822402640573,0.0,7,64.0,6.0
1,33,9,2.8,13.09676994306827,0.0,7,64.0,6.0
1,33,10,2.8,11.206669086513113,0.0,7,64.0,6.0
1,33,11,2.8,13.052230797871845,0.0,7,64.0,6.0
1,33,12,2.8,14.110649323199898,0.0,7,64.0,6.0
1,33,13,2.8,10.177598288532133,0.0,7,64.0,6.0
1,33,14,2.8,12.81216379945851,0.0,7,64.0,6.0
1,33,15,2.8,12.673741546042624,0.0,7,64.0,6.0
1,33,16,2.8,11.690460019723304,0.0,7,64.0,6.0
1,33,17,2.8,12.140817961213841,0.0,7,64.0,6.0
1,33,18,3.0,9.171736775514585,0.0,7,64.0,6.0
1,33,19,2.8,9.98278647338879,0.0,7,64.0,6.0
1,33,20,2.8,11.037836566875741,0.0,7,64.0,6.0
1,33,21,2.8,11.370214607139635,0.0,7,64.0,6.0
1,33,22,3.0,10.031531158445501,0.0,7,64.0,6.0
2,33,1,2.8,15.630315335050305,0.0,7,64.0,6.0
2,33,2,2.8,9.886400691901548,0.0,7,64.0,6.0
2,33,3,3.8,7.546768028501778,0.125,7,64.0,6.0
2,33,4,2.8,10.004585032258314,0.0,7,64.0,6.0
2,33,5,2.8,9.68940371893272,0.0,7,64.0,6.0
2,33,6,2.8,10.071118844578699,0.0,7,64.0,6.0
2,33,7,3.0,11.016662679753257,0.0,7,64.0,6.0
2,33,8,2.8,10.273231706526683,0.0,7,64.0,6.0
2,33,9,2.8,10.59586748076282,0.0,7,64.0,6.0
2,33,10,2.8,11.915380851627424,0.0,7,64.0,6.0
2,33,11,2.8,8.887743010702314,0.0,7,64.0,6.0
2,33,12,2.8,14.70218570268219,0.0,7,64.0,6.0
2,33,13,2.8,12.224764234741812,0.0,7,64.0,6.0
2,33,14,2.8,10.452822987398752,0.0,7,64.0,6.0
2,33,15,2.8,8.57511559262594,0.0,7,64.0,6.0
2,33,16,3.0,13.139548324798925,0.0,7,64.0,6.0
2,33,17,2.8,11.595454945557702,0.0,7,64.0,6.0
2,33,18,2.8,12.806316699166636,0.0,7,64.0,6.0
2,33,19,3.8,7.940263650231781,0.125,7,64.0,6.0
2,33,20,2.8,8.794113581465266,0.0,7,64.0,6.0
2,33,21,3.0,12.904202664935342,0.0,7,64.0,6.0
3,33,1,2.8,9.92446808070633,0.0,7,64.0,6.0
3,33,2,2.8,10.534994122347554,0.0,7,64.0,6.0
3,33,3,2.8,11.124043763105735,0.0,7,64.0,6.0
3,33,4,2.8,10.235230098597981,0.0,7,64.0,6.0
3,33,5,2.8,9.908318358818963,0.0,7,64.0,6.0
3,33,6,2.8,9.384372435690512,0.0,7,64.0,6.0
3,33,7,2.8,9.846071197592824,0.0,7,64.0,6.0
3,33,8,2.8,11.693615965095717,0.0,7,64.0,6.0
3,33,9,2.8,14.283356635123946,0.0,7,64.0,6.0
3,33,10,2.8,13.024761219249372,0.0,7,64.0,6.0
3,33,11,2.8,12.01545233549949,0.0,7,64.0,6.0
3,33,12,3.6,8.882564326690758,0.125,7,64.0,6.0
3,33,13,2.8,10.651187050145401,0.0,7,64.0,6.0
3,33,14,2.8,9.698845284343689,0.0,7,64.0,6.0
3,33,15,2.8,13.425953353988907,0.0,7,64.0,6.0
3,33,16,2.8,11.105792370405227,0.0,7,64.0,6.0
3,33,17,2.8,11.934375890862656,0.0,7,64.0,6.0
3,33,18,2.8,11.900852538414838,0.0,7,64.0,6.0
3,33,19,2.8,10.94047404041603,0.0,7,64.0,6.0
3,33,20,2.8,13.091305452863462,0.0,7,64.0,6.0
3,33,21,2.8,8.468416265227171,0.0,7,64.0,6.0
3,33,22,3.0,9.453622048158687,0.0,7,64.0,6.0
1,34,1,3.6,10.759286625800424,0.0,7,64.0,6.0
1,34,2,2.8,12.024370065093224,0.0,7,64.0,6.0
1,34,3,2.8,10.69901236071823,0.0,7,64.0,6.0
1,34,4,3.0,8.060977950523258,0.0,7,64.0,6.0
1,34,5,2.8,14.369984064642207,0.0,7,64.0,6.0
1,34,6,2.8,10.819131874551704,0.0,7,64.0,6.0
1,34,7,2.8,9.611698378070757,0.0,7,64.0,6.0
1,34,8,2.8,13.129548154606635,0.0,7,64.0,6.0
1,34,9,2.8,10.816476987416468,0.0,7,64.0,6.0
1,34,10,2.8,11.822277595574878,0.0,7,64.0,6.0
1,34,11,2.8,17.63617428196457,0.0,7,64.0,6.0
1,34,12,2.8,14.518613733368744,0.0,7,64.0,6.0
1,34,13,2.8,11.432691655267808,0.0,7,64.0,6.0
1,34,14,2.8,20.064256760269377,0.0,7,64.0,6.0
1,34,15,2.8,11.64509525602409,0.0,7,64.0,6.0
1,34,16,2.8,10.136885420986394,0.0,7,64.0,6.0
1,34,17,2.8,10.715901285314773,0.0,7,64.0,6.0
1,34,18,3.0,7.745323433398918,0.0,7,64.0,6.0
1,34,19,2.8,10.083008235919939,0.0,7,64.0,6.0
1,34,20,2.8,10.917847653172936,0.0,7,64.0,6.0
1,34,21,2.8,10.111062299790055,0.0,7,64.0,6.0
1,34,22,3.0,9.14824413935602,0.0,7,64.0,6.0
2,34,1,2.8,15.472153571604398,0.0,7,64.0,6.0
2,34,2,2.8,9.791436717987368,0.0,7,64.0,6.0
2,34,3,3.8,10.169304516428952,0.125,7,64.0,6.0
2,34,4,2.8,11.799620665343712,0.0,7,64.0,6.0
2,34,5,2.8,8.575396253778027,0.0,7,64.0,6.0
2,34,6,2.8,10.449671267347371,0.0,7,64.0,6.0
2,34,7,3.0,12.503053742593861,0.0,7,64.0,6.0
2,34,8,2.8,12.297527438208142,0.0,7,64.0,6.0
2,34,9,2.8,10.976180101893268,0.0,7,64.0,6.0
2,34,10,2.8,10.974632250703062,0.0,7,64.0,6.0
2,34,11,2.8,10.207953497167663,0.0,7,64.0,6.0
2,34,12,2.8,13.442003040246428,0.0,7,64.0,6.0
2,34,13,2.8,12.894887014390166,0.0,7,64.0,6.0
2,34,14,2.8,11.559113396041052,0.0,7,64.0,6.0
2,34,15,2.8,8.421617894169913,0.0,7,64.0,6.0
2,34,16,3.0,10.702361059569478,0.0,7,64.0,6.0
2,34,17,2.8,13.791862913763273,0.0,7,64.0,6.0
2,34,18,2.8,13.850339952157986,0.0,7,64.0,6.0
2,34,19,3.8,8.375186686039596,0.125,7,64.0,6.0
2,34,20,2.8,8.935440114172394,0.0,7,64.0,6.0
2,34,21,3.0,9.755152007173367,0.0,7,64.0,6.0
3,34,1,2.8,9.55245642580407,0.0,7,64.0,6.0
3,34,2,2.8,12.997727597830407,0.0,7,64.0,6.0
3,34,3,2.8,12.091711210449928,0.0,7,64.0,6.0
3,34,4,2.8,10.391743503156567,0.0,7,64.0,6.0
3,34,5,2.8,10.521970918498234,0.0,7,64.0,6.0
3,34,6,2.8,8.715718458108135,0.0,7,64.0,6.0
3,34,7,2.8,9.153490231004028,0.0,7,64.0,6.0
3,34,8,2.8,12.557974499579196,0.0,7,64.0,6.0
3,34,9,2.8,14.555291042062207,0.0,7,64.0,6.0
3,34,10,2.8,13.308168538727356,0.0,7,64.0,6.0
3,34,11,2.8,11.561201141315266,0.0,7,64.0,6.0
3,34,12,3.6,9.65367501954366,0.125,7,64.0,6.0
3,34,13,2.8,10.80167513317733,0.0,7,64.0,6.0
3,34,14,2.8,10.082575277958984,0.0,7,64.0,6.0
3,34,15,2.8,14.074780574362446,0.0,7,64.0,6.0
3,34,16,2.8,11.633919672418825,0.0,7,64.0,6.0
3,34,17,2.8,15.387258388783783,0.0,7,64.0,6.0
3,34,18,2.8,11.83178521818143,0.0,7,64.0,6.0
3,34,19,2.8,10.636063256021385,0.0,7,64.0,6.0
3,34,20,2.8,10.559796217556356,0.0,7,64.0,6.0
3,34,21,2.8,9.658648055128761,0.0,7,64.0,6.0
3,34,22,2.8,11.860698231817699,0.0,7,64.0,6.0
1,35,1,3.6,11.411269677561469,0.0,7,64.0,6.0
1,35,2,2.8,13.506693405121474,0.0,7,64.0,6.0
1,35,3,3.0,10.916769744071775,0.0,7,64.0,6.0
1,35,4,3.0,8.283252613924356,0.0,7,64.0,6.0
1,35,5,2.8,14.114909067870906,0.0,7,64.0,6.0
1,35,6,2.8,10.173527980903167,0.0,7,64.0,6.0
1,35,7,2.8,9.477166246383577,0.0,7,64.0,6.0
1,35,8,2.8,9.667628657360734,0.0,7,64.0,6.0
1,35,9,2.8,14.12034388984693,0.0,7,64.0,6.0
1,35,10,2.8,11.24269243426551,0.0,7,64.0,6.0
1,35,11,2.8,22.3466284452322,0.0,7,64.0,6.0
1,35,12,2.8,13.848486449626112,0.0,7,64.0,6.0
1,35,13,2.8,10.247245670535477,0.0,7,64.0,6.0
1,35,14,2.8,12.399768678949584,0.0,7,64.0,6.0
1,35,15,2.8,13.419453978031074,0.0,7,64.0,6.0
1,35,16,2.8,12.119620517718994,0.0,7,64.0,6.0
1,35,17,2.8,13.290148152245854,0.0,7,64.0,6.0
1,35,18,3.6,7.783788028445161,0.125,7,64.0,6.0
1,35,19,3.0,8.693933838347977,0.0,7,64.0,6.0
1,35,20,3.0,11.841166294920589,0.0,7,64.0,6.0
1,35,21,3.0,9.800104561116362,0.0,7,64.0,6.0
1,35,22,2.0,16.38026750787767,0.0,4,64.0,6.0
2,35,1,2.8,12.628826762864925,0.0,7,64.0,6.0
2,35,2,2.8,10.774649282410094,0.0,7,64.0,6.0
2,35,3,3.2,11.476526796278758,0.0,7,64.0,6.0
2,35,4,3.0,9.766106572488145,0.0,7,64.0,6.0
2,35,5,2.8,10.60390689833985,0.0,7,64.0,6.0
2,35,6,2.8,11.858754859995681,0.0,7,64.0,6.0
2,35,7,3.0,11.697539178823334,0.0,7,64.0,6.0
2,35,8,2.8,11.058921337511945,0.0,7,64.0,6.0
2,35,9,2.8,10.287307396766112,0.0,7,64.0,6.0
2,35,10,2.8,14.180649252572636,0.0,7,64.0,6.0
2,35,11,2.8,8.969965007396311,0.0,7,64.0,6.0
2,35,12,2.8,13.581540792147818,0.0,7,64.0,6.0
2,35,13,2.8,12.089964470636513,0.0,7,64.0,6.0
2,35,14,2.8,11.641165683494076,0.0,7,64.0,6.0
2,35,15,2.8,9.816054118179718,0.0,7,64.0,6.0
2,35,16,3.0,9.549992189802374,0.0,7,64.0,6.0
2,35,17,2.8,14.146916372773177,0.0,7,64.0,6.0
2,35,18,2.8,12.637081546952722,0.0,7,64.0,6.0
2,35,19,3.8,8.388930614135239,0.125,7,64.0,6.0
2,35,20,2.8,9.258128456117337,0.0,7,64.0,6.0
2,35,21,3.0,9.900866089557892,0.0,7,64.0,6.0
3,35,1,2.8,11.23735334079678,0.0,7,64.0,6.0
3,35,2,2.8,12.493275034992811,0.0,7,64.0,6.0
3,35,3,2.8,11.003959547852766,0.0,7,64.0,6.0
3,35,4,2.8,9.245058947113819,0.0,7,64.0,6.0
3,35,5,2.8,10.800687467163861,0.0,7,64.0,6.0
3,35,6,2.8,9.66616935169979,0.0,7,64.0,6.0
3,35,7,2.8,9.335114007166862,0.0,7,64.0,6.0
3,35,8,2.8,11.626926381727747,0.0,7,64.0,6.0
3,35,9,2.8,12.058622705467544,0.0,7,64.0,6.0
3,35,10,2.8,12.887536396235788,0.0,7,64.0,6.0
3,35,11,2.8,11.583096427641848,0.0,7,64.0,6.0
3,35,12,3.6,8.28121681157247,0.125,7,64.0,6.0
3,35,13,3.0,11.82786629750307,0.0,7,64.0,6.0
3,35,14,2.8,9.50926645057215,0.0,7,64.0,6.0
3,35,15,2.8,14.905284607384623,0.0,7,64.0,6.0
3,35,16,2.8,9.927737659553525,0.0,7,64.0,6.0
3,35,17,2.8,12.858502290204363,0.0,7,64.0,6.0
3,35,18,3.0,11.389062242813678,0.0,7,64.0,6.0
3,35,19,2.8,10.873937673763937,0.0,7,64.0,6.0
3,35,20,2.8,9.321762815785442,0.0,7,64.0,6.0
3,35,21,2.8,12.127647393564821,0.0,7,64.0,6.0
3,35,22,2.8,11.481884251361274,0.0,7,64.0,6.0
1,36,1,3.6,10.99485839607579,0.0,7,64.0,6.0
1,36,2,2.8,15.445364384285343,0.0,7,64.0,6.0
1,36,3,3.0,13.273267000746241,0.0,7,64.0,6.0
1,36,4,3.0,8.398699394242929,0.0,7,64.0,6.0
1,36,5,2.8,14.845122905918654,0.0,7,64.0,6.0
1,36,6,3.0,9.049327811372224,0.0,7,64.0,6.0
1,36,7,2.8,9.925725244335501,0.0,7,64.0,6.0
1,36,8,2.8,11.010543757181381,0.0,7,64.0,6.0
1,36,9,2.8,11.919388073923779,0.0,7,64.0,6.0
1,36,10,2.8,10.288624164838017,0.0,7,64.0,6.0
1,36,11,2.8,13.105931609263907,0.0,7,64.0,6.0
1,36,12,2.8,16.4278221598623,0.0,7,64.0,6.0
1,36,13,2.8,10.745294736644997,0.0,7,64.0,6.0
1,36,14,2.8,15.56049982073078,0.0,7,64.0,6.0
1,36,15,2.8,15.940716773363032,0.0,7,64.0,6.0
1,36,16,2.8,12.132262691896516,0.0,7,64.0,6.0
1,36,17,2.8,11.996481320350936,0.0,7,64.0,6.0
1,36,18,3.0,9.03308966761656,0.0,7,64.0,6.0
1,36,19,2.8,9.659905609978278,0.0,7,64.0,6.0
1,36,20,2.8,16.962862930577348,0.0,7,64.0,6.0
1,36,21,3.0,10.48029680427183,0.0,7,64.0,6.0
1,36,22,2.4,13.429092136434898,0.0,6,64.0,6.0
2,36,1,2.8,14.942931899881547,0.0,7,64.0,6.0
2,36,2,2.8,11.50425305255422,0.0,7,64.0,6.0
2,36,3,3.8,8.57284705591527,0.125,7,64.0,6.0
2,36,4,2.8,11.319191744190405,0.0,7,64.0,6.0
2,36,5,2.8,9.893153979348677,0.0,7,64.0,6.0
2,36,6,2.8,11.034089596458207,0.0,7,64.0,6.0
2,36,7,3.0,12.252577490771863,0.0,7,64.0,6.0
2,36,8,2.8,10.360241869545582,0.0,7,64.0,6.0
2,36,9,2.8,14.485697553288267,0.0,7,64.0,6.0
2,36,10,2.8,13.859438089515772,0.0,7,64.0,6.0
2,36,11,3.6,7.674490036616481,0.125,7,64.0,6.0
2,36,12,2.8,14.415017384382008,0.0,7,64.0,6.0
2,36,13,2.8,9.174265855204178,0.0,7,64.0,6.0
2,36,14,2.8,10.543150533860414,0.0,7,64.0,6.0
2,36,15,3.0,9.728802615826806,0.0,7,64.0,6.0
2,36,16,2.8,12.179597026757216,0.0,7,64.0,6.0
2,36,17,2.8,10.194569283707114,0.0,7,64.0,6.0
2,36,18,2.8,11.22007227523804,0.0,7,64.0,6.0
2,36,19,3.2,9.499153811963165,0.0,7,64.0,6.0
2,36,20,2.8,7.301876737481791,0.0,7,64.0,6.0
2,36,21,3.0,10.703852427519877,0.0,7,64.0,6.0
3,36,1,2.8,11.32055167280718,0.0,7,64.0,6.0
3,36,2,2.8,12.121859714802646,0.0,7,64.0,6.0
3,36,3,2.8,12.04408843552681,0.0,7,64.0,6.0
3,36,4,2.8,10.184101418574025,0.0,7,64.0,6.0
3,36,5,2.8,9.582321812526114,0.0,7,64.0,6.0
3,36,6,2.8,10.24931172859204,0.0,7,64.0,6.0
3,36,7,2.8,9.613916447393196,0.0,7,64.0,6.0
3,36,8,2.8,11.560993156349195,0.0,7,64.0,6.0
3,36,9,2.8,12.178680664007679,0.0,7,64.0,6.0
3,36,10,2.8,14.542230368204807,0.0,7,64.0,6.0
3,36,11,2.8,10.330917118890252,0.0,7,64.0,6.0
3,36,12,3.8,9.244174865280783,0.125,7,64.0,6.0
3,36,13,2.8,12.902420795161428,0.0,7,64.0,6.0
3,36,14,2.8,9.236414518888097,0.0,7,64.0,6.0
3,36,15,2.8,12.867044137545717,0.0,7,64.0,6.0
3,36,16,3.0,10.882785078654077,0.0,7,64.0,6.0
3,36,17,2.8,10.531792839173148,0.0,7,64.0,6.0
3,36,18,2.8,14.0924387532098,0.0,7,64.0,6.0
3,36,19,2.8,11.639623289190121,0.0,7,64.0,6.0
3,36,20,2.8,8.43472697368253,0.0,7,64.0,6.0
3,36,21,2.8,10.668048180040518,0.0,7,64.0,6.0
3,36,22,3.0,9.853126586492484,0.0,7,64.0,6.0
1,37,1,3.6,11.767818320995417,0.0,7,64.0,6.0
1,37,2,2.8,13.816372549819883,0.0,7,64.0,6.0
1,37,3,3.0,11.456384687941249,0.0,7,64.0,6.0
1,37,4,3.0,8.249234932079966,0.0,7,64.0,6.0
1,37,5,2.8,12.961250081345487,0.0,7,64.0,6.0
1,37,6,2.8,10.949957791100644,0.0,7,64.0,6.0
1,37,7,2.8,11.61426730751152,0.0,7,64.0,6.0
1,37,8,2.8,9.825256429041163,0.0,7,64.0,6.0
1,37,9,2.8,12.993790592300009,0.0,7,64.0,6.0
1,37,10,2.8,15.692982090307884,0.0,7,64.0,6.0
1,37,11,2.8,12.6954183758181,0.0,7,64.0,6.0
1,37,12,2.8,20.010731310610698,0.0,7,64.0,6.0
1,37,13,2.8,13.242178699619279,0.0,7,64.0,6.0
1,37,14,2.8,13.853604728725603,0.0,7,64.0,6.0
1,37,15,2.8,12.658349009601945,0.0,7,64.0,6.0
1,37,16,2.8,11.47350236260168,0.0,7,64.0,6.0
1,37,17,2.8,11.66883550227953,0.0,7,64.0,6.0
1,37,18,3.6,7.9690729989264,0.125,7,64.0,6.0
1,37,19,3.0,9.860465354640464,0.0,7,64.0,6.0
1,37,20,2.8,11.074820968788003,0.0,7,64.0,6.0
1,37,21,3.0,9.68510591515689,0.0,7,64.0,6.0
1,37,22,2.25,14.14598524507282,0.0,4,64.0,6.0
2,37,1,3.0,12.106499396612508,0.0,7,64.0,6.0
2,37,2,2.8,10.462807003263322,0.0,7,64.0,6.0
2,37,3,3.2,10.169357744228021,0.0,7,64.0,6.0
2,37,4,3.0,9.489157384797918,0.0,7,64.0,6.0
