session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,8,15,2.8,10.792889853491992,0.0,7,33
1,8,16,2.8,13.530789685307303,0.0,7,33
1,8,17,2.8,8.585028894560496,0.0,7,33
1,8,18,2.8,10.44287336426211,0.0,7,33
1,8,19,3.0,10.688291529145754,0.0,7,33
1,8,20,2.8,9.4793283170594,0.0,7,33
1,8,21,3.0,9.603105163373419,0.0,7,33
2,8,1,2.8,14.050405591570184,0.0,7,33
2,8,2,2.8,10.233790460548647,0.0,7,33
2,8,3,3.0,12.272279094644269,0.0,7,33
2,8,4,2.8,10.216146602782478,0.0,7,33
2,8,5,3.2,8.542983803395744,0.0,7,33
2,8,6,2.8,10.791620883696027,0.0,7,33
2,8,7,2.8,11.472397753900792,0.0,7,33
2,8,8,2.8,10.593493901148655,0.0,7,33
2,8,9,2.8,11.197754134721437,0.0,7,33
2,8,10,2.8,13.541338910233446,0.0,7,33
2,8,11,2.8,8.939902568667994,0.0,7,33
2,8,12,2.8,12.680132585141722,0.0,7,33
2,8,13,2.8,12.080891977933081,0.0,7,33
2,8,14,2.8,10.241486389231554,0.0,7,33
2,8,15,2.8,9.618630561800659,0.0,7,33
2,8,16,3.0,11.137931374555155,0.0,7,33
2,8,17,2.8,10.149175559660968,0.0,7,33
2,8,18,2.8,11.32283698995963,0.0,7,33
2,8,19,3.0,11.586230598440475,0.0,7,33
2,8,20,2.8,8.979944586428918,0.0,7,33
2,8,21,2.8,8.305669988353774,0.0,7,33
2,8,22,2.2,13.379289575001449,0.0,5,33
3,8,1,2.8,10.155166882901186,0.0,7,33
3,8,2,2.8,11.12926648446895,0.0,7,33
3,8,3,2.8,10.369631072311552,0.0,7,33
3,8,4,2.8,8.705533501103098,0.0,7,33
3,8,5,2.8,9.956708848253205,0.0,7,33
3,8,6,2.8,10.678800090927938,0.0,7,33
3,8,7,2.8,10.523737632378616,0.0,7,33
3,8,8,2.8,10.710669878298418,0.0,7,33
3,8,9,2.8,12.843623250919713,0.0,7,33
3,8,10,2.8,12.025964101739618,0.0,7,33
3,8,11,2.8,9.769833051146136,0.0,7,33
3,8,12,3.0,11.575227665149118,0.0,7,33
3,8,13,3.0,8.93755444659864,0.0,7,33
3,8,14,2.8,10.911626161159441,0.0,7,33
3,8,15,2.8,11.837752424396527,0.0,7,33
3,8,16,3.0,9.464256324613613,0.0,7,33
3,8,17,2.8,12.517078164935239,0.0,7,33
3,8,18,2.8,10.00659225993099,0.0,7,33
3,8,19,2.8,11.906279540476138,0.0,7,33
3,8,20,2.8,9.45856090215661,0.0,7,33
3,8,21,2.8,10.149378459934889,0.0,7,33
3,8,22,2.8,10.882183045310834,0.0,7,33
1,9,1,4.6,8.210930318283896,0.0,7,33
1,9,2,3.0,10.547801286076307,0.0,7,33
1,9,3,2.8,12.053822578179824,0.0,7,33
1,9,4,3.0,9.82586391506153,0.0,7,33
1,9,5,2.8,11.504404982376116,0.0,7,33
1,9,6,2.8,10.771980567156707,0.0,7,33
1,9,7,3.0,10.473725659791564,0.0,7,33
1,9,8,2.8,9.061326247992495,0.0,7,33
1,9,9,2.8,14.39009772380219,0.0,7,33
1,9,10,2.8,10.017179747598492,0.0,7,33
1,9,11,2.8,13.597006602137624,0.0,7,33
1,9,12,2.8,12.139152699225185,0.0,7,33
1,9,13,2.8,13.266520868089337,0.0,7,33
1,9,14,2.8,10.794998441153515,0.0,7,33
1,9,15,2.8,15.183833476541517,0.0,7,33
1,9,16,2.8,10.148615135708438,0.0,7,33
1,9,17,2.8,9.290342924956263,0.0,7,33
1,9,18,2.8,9.848145090035324,0.0,7,33
1,9,19,3.0,8.967335473577236,0.0,7,33
1,9,20,2.8,9.2470554151834,0.0,7,33
1,9,21,2.8,9.367519922191448,0.0,7,33
1,9,22,2.0,15.097780428049358,0.0,4,33
2,9,1,2.8,13.060305423301765,0.0,7,33
2,9,2,2.8,9.886400691901475,0.0,7,33
2,9,3,3.0,11.173677014676532,0.0,7,33
2,9,4,3.0,8.95860167960673,0.0,7,33
2,9,5,3.0,9.898462106737222,0.0,7,33
2,9,6,2.8,10.353195843080307,0.0,7,33
2,9,7,2.8,13.379790370561482,0.0,7,33
2,9,8,2.8,10.704741243633528,0.0,7,33
2,9,9,2.8,11.322129189203704,0.0,7,33
2,9,10,2.8,13.334674793507233,0.0,7,33
2,9,11,2.8,8.528522248104279,0.0,7,33
2,9,12,2.8,12.706475990509533,0.0,7,33
2,9,13,2.8,13.033430304421064,0.0,7,33
2,9,14,2.8,10.651722289349099,0.0,7,33
2,9,15,2.8,9.296968182628232,0.0,7,33
2,9,16,3.0,10.140714009838169,0.0,7,33
2,9,17,2.8,9.88667866702205,0.0,7,33
2,9,18,2.8,10.276468091342737,0.0,7,33
2,9,19,2.8,15.348563441822963,0.0,7,33
2,9,20,2.8,8.793238892788866,0.0,7,33
2,9,21,2.8,9.277869924753256,0.0,7,33
2,9,22,2.4,10.540822232966645,0.0,6,33
3,9,1,2.8,8.771566068840595,0.0,7,33
3,9,2,2.8,10.498825828346414,0.0,7,33
3,9,3,2.8,10.64023160412203,0.0,7,33
3,9,4,2.8,10.571358342076959,0.0,7,33
3,9,5,2.8,9.924396174475438,0.0,7,33
3,9,6,2.8,9.6205552849179,0.0,7,33
3,9,7,2.8,9.421393787967002,0.0,7,33
3,9,8,2.8,10.710669878298503,0.0,7,33
3,9,9,2.8,12.763216603939226,0.0,7,33
3,9,10,2.8,11.41970065114863,0.0,7,33
3,9,11,2.8,10.636341043082437,0.0,7,33
3,9,12,2.8,12.211035524636882,0.0,7,33
3,9,13,2.8,8.790299418855875,0.0,7,33
3,9,14,2.8,9.95178607301417,0.0,7,33
3,9,15,2.8,12.094134776026866,0.0,7,33
3,9,16,2.8,10.897754901644609,0.0,7,33
3,9,17,2.8,13.797294528407793,0.0,7,33
3,9,18,2.8,10.716360981209936,0.0,7,33
3,9,19,2.8,12.864998815124538,0.0,7,33
3,9,20,2.8,11.101322875253931,0.0,7,33
3,9,21,2.8,10.163005942228924,0.0,7,33
3,9,22,2.8,11.12595606579252,0.0,7,33
