session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,4,5,1.4,22.615011794686627,0.0,7,5
1,4,6,1.4,21.74016494624907,0.0,7,5
1,4,7,1.6,13.301844887741542,0.0,7,5
1,4,8,1.4,16.716983248818995,0.0,7,5
1,4,9,1.4,21.585963532690986,0.0,7,5
1,4,10,1.4,23.198242284637658,0.0,7,5
1,4,11,1.6,15.072435660488614,0.0,7,5
1,4,12,1.4,18.199783094474682,0.0,7,5
1,4,13,1.4,16.598070951311158,0.0,7,5
1,4,14,1.4,14.44895928333084,0.0,7,5
1,4,15,1.4,24.709125226561216,0.0,7,5
1,4,16,1.4,14.611475301019684,0.0,7,5
1,4,17,1.4,16.566933292617207,0.0,7,5
1,4,18,1.4,24.024645057686193,0.0,7,5
1,4,19,1.4,28.14109026865594,0.0,7,5
1,4,20,1.4,15.19568175836528,0.0,7,5
1,4,21,1.4,31.032585103521413,0.0,7,5
1,4,22,1.4,19.27650050261873,0.0,7,5
1,4,23,1.4,22.494647968888273,0.0,7,5
1,4,24,1.4,26.207955203631077,0.0,7,5
1,4,25,1.4,16.646884798044812,0.0,7,5
1,4,26,1.4,15.865697190792552,0.0,7,5
1,4,27,1.4,22.89450255948523,0.0,7,5
1,4,28,1.4,22.907783380820938,0.0,7,5
1,4,29,1.4,18.298570906821844,0.0,7,5
1,4,30,1.4,25.674293811381926,0.0,7,5
1,4,31,1.4,18.89061123659329,0.0,7,5
1,4,32,1.4,18.00434328966985,0.0,7,5
1,4,33,1.4,20.180812996411955,0.0,7,5
1,4,34,1.4,18.332105381290603,0.0,7,5
1,4,35,1.4,14.001346141854452,0.0,7,5
1,4,36,1.4,24.062388891400193,0.0,7,5
1,4,37,1.4,18.3097607377582,0.0,7,5
1,4,38,1.4,15.654299381337472,0.0,7,5
1,4,39,1.4,26.45284692191934,0.0,7,5
1,4,40,1.4,17.367099284804944,0.0,7,5
1,4,41,1.4,16.60358295783499,0.0,7,5
1,4,42,1.4,15.134355024371459,0.0,7,5
1,4,43,1.4,20.158543420286694,0.0,7,5
1,4,44,1.4,20.55344343222485,0.0,7,5
2,4,1,1.4,28.92499012799278,0.0,7,5
2,4,2,1.4,18.374970327991093,0.0,7,5
2,4,3,1.4,17.701565876742755,0.0,7,5
2,4,4,1.4,17.030541644006195,0.0,7,5
2,4,5,1.8,19.27205587294654,0.125,7,5
2,4,6,1.4,17.446361333724944,0.0,7,5
2,4,7,1.4,18.304991477314754,0.0,7,5
2,4,8,1.4,19.85556084758449,0.0,7,5
2,4,9,1.4,16.06232235091762,0.0,7,5
2,4,10,1.4,19.17498714792284,0.0,7,5
2,4,11,1.4,22.450852893747847,0.0,7,5
2,4,12,1.4,14.815659822741123,0.0,7,5
2,4,13,1.4,21.0438554787403,0.0,7,5
2,4,14,1.4,20.81198077191082,0.0,7,5
2,4,15,1.4,16.897208454811185,0.0,7,5
2,4,16,1.4,21.38117684424812,0.0,7,5
2,4,17,1.4,19.99029024100472,0.0,7,5
2,4,18,1.4,20.081613542206128,0.0,7,5
2,4,19,1.4,23.533085875480193,0.0,7,5
2,4,20,1.4,22.318212164268036,0.0,7,5
2,4,21,1.4,15.585281905813885,0.0,7,5
2,4,22,1.4,17.55893788832802,0.0,7,5
2,4,23,1.4,27.69485951982203,0.0,7,5
2,4,24,1.4,21.64158354354924,0.0,7,5
2,4,25,1.4,26.997845669526644,0.0,7,5
2,4,26,1.4,19.171517399958418,0.0,7,5
2,4,27,1.4,22.403907261565877,0.0,7,5
2,4,28,1.4,20.272724944817224,0.0,7,5
2,4,29,1.4,18.21469385154967,0.0,7,5
2,4,30,1.4,16.09298374874522,0.0,7,5
2,4,31,1.4,18.19682986453232,0.0,7,5
2,4,32,1.4,21.291272701524523,0.0,7,5
2,4,33,1.4,17.6996532076329,0.0,7,5
2,4,34,1.4,27.05241603636317,0.0,7,5
2,4,35,1.4,16.85480900573267,0.0,7,5
2,4,36,1.4,21.388541382399936,0.0,7,5
2,4,37,1.4,23.622489241208275,0.0,7,5
2,4,38,1.4,24.222325336020635,0.0,7,5
2,4,39,1.4,15.952195696631085,0.0,7,5
2,4,40,1.4,20.422688178403945,0.0,7,5
2,4,41,1.4,13.577394589188403,0.0,7,5
2,4,42,1.4,16.346839769064502,0.0,7,5
2,4,43,1.4,18.354734392513784,0.0,7,5
2,4,44,1.4,19.99046409319097,0.0,7,5
3,4,1,1.4,19.13137840563045,0.0,7,5
3,4,2,1.4,18.614007744661233,0.0,7,5
3,4,3,1.4,20.365502824469793,0.0,7,5
3,4,4,1.4,19.340425222099647,0.0,7,5
3,4,5,1.4,16.30774144338928,0.0,7,5
3,4,6,1.4,22.098471429351406,0.0,7,5
3,4,7,1.4,21.31762163287827,0.0,7,5
3,4,8,1.4,15.04021713673586,0.0,7,5
3,4,9,1.4,16.857256430165314,0.0,7,5
3,4,10,1.4,17.015086654827392,0.0,7,5
3,4,11,1.4,16.202712895007767,0.0,7,5
3,4,12,1.4,16.883264946899207,0.0,7,5
3,4,13,1.4,14.918557865425093,0.0,7,5
3,4,14,1.4,20.3054250867006,0.0,7,5
3,4,15,1.4,21.009959503069474,0.0,7,5
3,4,16,1.4,17.629533072435404,0.0,7,5
3,4,17,1.4,20.372993557755848,0.0,7,5
3,4,18,1.4,20.387648440547668,0.0,7,5
3,4,19,1.4,21.275291546660327,0.0,7,5
3,4,20,1.4,19.348638637188152,0.0,7,5
3,4,21,1.4,17.27806404547224,0.0,7,5
3,4,22,1.4,20.871344716597854,0.0,7,5
3,4,23,1.6,14.775122989391734,0.0,7,5
3,4,24,1.4,24.038268548498596,0.0,7,5
3,4,25,1.4,14.92851727022535,0.0,7,5
3,4,26,1.4,16.843452973382558,0.0,7,5
3,4,27,1.4,19.407990575206327,0.0,7,5
3,4,28,1.4,17.710102700890694,0.0,7,5
3,4,29,1.4,18.538762946687008,0.0,7,5
3,4,30,1.4,22.616147557531225,0.0,7,5
3,4,31,1.4,27.049976989052578,0.0,7,5
3,4,32,1.4,15.50994867686345,0.0,7,5
3,4,33,1.4,25.10284840043808,0.0,7,5
3,4,34,1.4,23.590138905494047,0.0,7,5
3,4,35,1.4,16.896973220658957,0.0,7,5
3,4,36,1.4,19.2933705481412,0.0,7,5
3,4,37,1.4,22.37814540705963,0.0,7,5
3,4,38,1.4,20.199812377709826,0.0,7,5
3,4,39,1.4,19.12162325095531,0.0,7,5
3,4,40,1.4,20.134964694404278,0.0,7,5
3,4,41,1.4,13.954871177733954,0.0,7,5
3,4,42,1.4,23.76360591378303,0.0,7,5
3,4,43,1.4,17.53840776514163,0.0,7,5
3,4,44,1.4,25.03372296307124,0.0,7,5
3,4,45,1.2,19.680732943220946,0.0,6,5
1,5,1,1.6,20.61114948043948,0.0,7,5
1,5,2,1.4,24.315838074098394,0.0,7,5
1,5,3,1.6,19.519861272427526,0.0,7,5
1,5,4,1.4,19.169387326597178,0.0,7,5
1,5,5,1.4,21.402146622880412,0.0,7,5
1,5,6,1.4,19.274035250200143,0.0,7,5
1,5,7,1.4,21.5342209228869,0.0,7,5
1,5,8,1.6,12.873541630207374,0.0,7,5
1,5,9,1.4,16.576069488191287,0.0,7,5
1,5,10,1.4,23.068774668132733,0.0,7,5
1,5,11,1.4,15.394470021224102,0.0,7,5
1,5,12,1.4,17.482445875125684,0.0,7,5
1,5,13,1.4,17.354039069462317,0.0,7,5
1,5,14,1.4,15.144294255895353,0.0,7,5
1,5,15,1.4,21.33365786998023,0.0,7,5
1,5,16,1.4,20.50066494248273,0.0,7,5
1,5,17,1.4,14.657872909481188,0.0,7,5
1,5,18,1.4,21.301890972849588,0.0,7,5
1,5,19,1.4,22.59627431123743,0.0,7,5
1,5,20,1.4,22.960379634953355,0.0,7,5
1,5,21,1.4,19.329394198564472,0.0,7,5
1,5,22,1.4,26.37150409467393,0.0,7,5
1,5,23,1.4,20.303685071689664,0.0,7,5
1,5,24,1.4,25.68088829219749,0.0,7,5
1,5,25,1.4,19.303800428758905,0.0,7,5
1,5,26,1.4,22.93754122959392,0.0,7,5
1,5,27,1.4,19.36432908041272,0.0,7,5
1,5,28,1.4,26.2952032983558,0.0,7,5
1,5,29,1.4,21.662610522096053,0.0,7,5
1,5,30,1.4,21.392988713473887,0.0,7,5
1,5,31,1.4,23.73389825311822,0.0,7,5
1,5,32,1.4,16.451206032580416,0.0,7,5
1,5,33,1.4,19.979278649757994,0.0,7,5
1,5,34,1.4,21.582230514576008,0.0,7,5
1,5,35,1.4,19.35434624780394,0.0,7,5
1,5,36,1.4,16.438585593282586,0.0,7,5
1,5,37,1.4,15.822209275954581,0.0,7,5
1,5,38,1.4,14.556210473869552,0.0,7,5
1,5,39,1.6,21.664912247111975,0.0,7,5
1,5,40,1.4,24.55543666182801,0.0,7,5
1,5,41,1.4,14.707865950572351,0.0,7,5
1,5,42,1.4,22.69639741819657,0.0,7,5
1,5,43,1.4,17.946162558143506,0.0,7,5
1,5,44,1.4,14.691610333184869,0.0,7,5
2,5,1,1.4,25.33105124359984,0.0,7,5
2,5,2,1.4,22.415625154180194,0.0,7,5
2,5,3,1.4,18.50493185302865,0.0,7,5
2,5,4,1.4,18.582877462284547,0.0,7,5
2,5,5,1.8,18.402267410703026,0.125,7,5
2,5,6,1.4,19.079060219801484,0.0,7,5
2,5,7,1.4,21.154028780886147,0.0,7,5
2,5,8,1.4,18.93356530833022,0.0,7,5
2,5,9,1.4,15.453555477309909,0.0,7,5
2,5,10,1.4,20.121232867286714,0.0,7,5
2,5,11,1.4,22.450852893747847,0.0,7,5
2,5,12,1.4,17.335219119193194,0.0,7,5
2,5,13,1.4,19.074916688733683,0.0,7,5
2,5,14,1.4,23.178093192928667,0.0,7,5
2,5,15,1.4,16.897208454811185,0.0,7,5
2,5,16,1.4,19.351653972006723,0.0,7,5
2,5,17,1.4,18.205205116672694,0.0,7,5
2,5,18,1.4,18.280915844856516,0.0,7,5
2,5,19,1.4,23.533085875480193,0.0,7,5
2,5,20,1.4,23.610561664943823,0.0,7,5
2,5,21,1.4,16.204679281900425,0.0,7,5
2,5,22,1.4,17.55893788832814,0.0,7,5
2,5,23,1.4,25.933399175020725,0.0,7,5
2,5,24,1.4,20.550815621674875,0.0,7,5
2,5,25,1.4,21.344666661505823,0.0,7,5
2,5,26,1.4,19.171517399958418,0.0,7,5
2,5,27,1.4,19.23348403265008,0.0,7,5
2,5,28,1.4,20.272724944817224,0.0,7,5
2,5,29,1.4,18.21469385154967,0.0,7,5
2,5,30,1.4,15.481934712502392,0.0,7,5
2,5,31,1.4,19.046858075297255,0.0,7,5
2,5,32,1.4,22.464301860233313,0.0,7,5
2,5,33,1.4,17.6996532076329,0.0,7,5
2,5,34,1.4,22.561718991835786,0.0,7,5
2,5,35,1.4,16.18574038088765,0.0,7,5
2,5,36,1.4,20.322503508209092,0.0,7,5
2,5,37,1.4,22.32886944386941,0.0,7,5
2,5,38,1.4,24.222325336020635,0.0,7,5
2,5,39,1.4,14.794572689708557,0.0,7,5
2,5,40,1.4,17.754818253643926,0.0,7,5
2,5,41,1.4,13.577394589188263,0.0,7,5
2,5,42,1.4,14.591831650150132,0.0,7,5
2,5,43,1.4,17.56407811525398,0.0,7,5
2,5,44,1.4,21.02106832036435,0.0,7,5
3,5,1,1.4,20.07321931538264,0.0,7,5
3,5,2,1.4,16.371818225831618,0.0,7,5
3,5,3,1.4,19.39669607185833,0.0,7,5
3,5,4,1.4,19.340425222099647,0.0,7,5
3,5,5,1.4,16.987146065829517,0.0,7,5
3,5,6,1.4,23.364775816763306,0.0,7,5
3,5,7,1.4,18.427358700226723,0.0,7,5
3,5,8,1.4,14.505171016996652,0.0,7,5
3,5,9,1.4,17.58424027805899,0.0,7,5
3,5,10,1.4,18.564478141633437,0.0,7,5
3,5,11,1.4,16.202712895007767,0.0,7,5
3,5,12,1.4,17.61254232945637,0.0,7,5
3,5,13,1.4,14.391981112002782,0.0,7,5
3,5,14,1.4,21.36962506876728,0.0,7,5
3,5,15,1.4,21.009959503069474,0.0,7,5
3,5,16,1.4,16.226375077193744,0.0,7,5
3,5,17,1.4,20.37299355775553,0.0,7,5
3,5,18,1.4,20.387648440547668,0.0,7,5
3,5,19,1.4,19.264875334211524,0.0,7,5
3,5,20,1.4,18.472080963401126,0.0,7,5
3,5,21,1.4,19.794428625091665,0.0,7,5
3,5,22,1.4,18.933068398336754,0.0,7,5
3,5,23,1.6,15.929585500612005,0.0,7,5
3,5,24,1.4,24.038268548498596,0.0,7,5
3,5,25,1.4,17.489926082101007,0.0,7,5
3,5,26,1.4,16.843452973382558,0.0,7,5
3,5,27,1.4,19.407990575206327,0.0,7,5
3,5,28,1.4,15.668446831091753,0.0,7,5
3,5,29,1.4,20.393191958885993,0.0,7,5
3,5,30,1.4,25.438084385521517,0.0,7,5
3,5,31,1.4,22.56002247184938,0.0,7,5
3,5,32,1.4,14.41341609717757,0.0,7,5
3,5,33,1.4,28.62781920078553,0.0,7,5
3,5,34,1.4,22.299963076867932,0.0,7,5
3,5,35,1.4,17.627460969274534,0.0,7,5
3,5,36,1.4,19.2933705481412,0.0,7,5
3,5,37,1.4,22.37814540705963,0.0,7,5
3,5,38,1.4,20.199812377709826,0.0,7,5
3,5,39,1.4,19.12162325095531,0.0,7,5
3,5,40,1.4,21.180911953990325,0.0,7,5
3,5,41,1.4,13.060862096375407,0.0,7,5
3,5,42,1.4,21.282838002595753,0.0,7,5
3,5,43,1.4,15.533906381562065,0.0,7,5
3,5,44,1.4,23.585659093078913,0.0,7,5
3,5,45,1.2,17.94810932863049,0.0,6,5
1,6,1,2.2,18.878199551097055,0.0,7,5
1,6,2,1.6,15.361740852633382,0.0,7,5
1,6,3,1.4,25.92720308943281,0.0,7,5
1,6,4,1.4,18.27851391842584,0.0,7,5
1,6,5,1.4,25.922702503504304,0.0,7,5
1,6,6,1.4,24.77969618448033,0.0,7,5
1,6,7,1.6,13.301844887741549,0.0,7,5
1,6,8,1.4,14.644999576478988,0.0,7,5
1,6,9,1.4,24.579560664272424,0.0,7,5
1,6,10,1.4,21.77330041414024,0.0,7,5
1,6,11,1.6,15.072435660488614,0.0,7,5
1,6,12,1.4,17.31097978194408,0.0,7,5
1,6,13,1.4,19.310731127973412,0.0,7,5
1,6,14,1.4,14.44895928333086,0.0,7,5
1,6,15,1.4,23.09896985290541,0.0,7,5
1,6,16,1.4,15.924285106316434,0.0,7,5
1,6,17,1.4,18.27518431038229,0.0,7,5
1,6,18,1.4,22.49970883234997,0.0,7,5
1,6,19,1.4,24.285156047052176,0.0,7,5
1,6,20,1.4,14.571043407762991,0.0,7,5
1,6,21,1.4,28.53450636948549,0.0,7,5
1,6,22,1.4,26.475227464910823,0.0,7,5
1,6,23,1.4,25.76467781040044,0.0,7,5
1,6,24,1.4,22.83180890537423,0.0,7,5
1,6,25,1.4,18.372522237934568,0.0,7,5
1,6,26,1.4,15.865697190792506,0.0,7,5
1,6,27,1.4,24.475303170677787,0.0,7,5
1,6,28,1.4,19.187754734287477,0.0,7,5
1,6,29,1.4,16.58614985902923,0.0,7,5
1,6,30,1.4,23.940306123040177,0.0,7,5
1,6,31,1.4,18.89061123659329,0.0,7,5
1,6,32,1.4,18.00434328966985,0.0,7,5
1,6,33,1.4,20.180812996411955,0.0,7,5
1,6,34,1.4,17.43065099605398,0.0,7,5
1,6,35,1.4,14.001346141854452,0.0,7,5
1,6,36,1.4,19.99123574227744,0.0,7,5
1,6,37,1.4,17.410448641623308,0.0,7,5
1,6,38,1.6,14.112933563003388,0.0,7,5
1,6,39,1.4,24.507294296621794,0.0,7,5
1,6,40,1.4,15.801366898655901,0.0,7,5
1,6,41,1.4,14.075159656038565,0.0,7,5
1,6,42,1.4,18.91988061645456,0.0,7,5
1,6,43,1.4,17.345008588389646,0.0,7,5
1,6,44,1.2,21.243858363731164,0.0,6,5
2,6,1,1.4,25.33105124359984,0.0,7,5
2,6,2,1.4,20.195167156677513,0.0,7,5
2,6,3,1.4,19.384684295998063,0.0,7,5
2,6,4,1.4,17.030541644006195,0.0,7,5
2,6,5,1.8,17.607599375016495,0.125,7,5
2,6,6,1.4,17.446361333724944,0.0,7,5
2,6,7,1.4,20.110669510870075,0.0,7,5
2,6,8,1.4,19.85556084758449,0.0,7,5
2,6,9,1.4,15.453555477309909,0.0,7,5
2,6,10,1.4,21.165716960915056,0.0,7,5
2,6,11,1.4,23.759059533433195,0.0,7,5
2,6,12,1.4,15.374297919304302,0.0,7,5
2,6,13,1.4,21.0438554787403,0.0,7,5
2,6,14,1.4,20.81198077191082,0.0,7,5
2,6,15,1.4,15.603926789800298,0.0,7,5
2,6,16,1.4,22.564408609279102,0.0,7,5
2,6,17,1.4,19.99029024100472,0.0,7,5
2,6,18,1.4,20.081613542206128,0.0,7,5
2,6,19,1.4,23.533085875480193,0.0,7,5
2,6,20,1.4,26.703077156377518,0.0,7,5
2,6,21,1.4,15.011492157093844,0.0,7,5
2,6,22,1.4,18.349121043319254,0.0,7,5
2,6,23,1.4,23.006819902167052,0.0,7,5
2,6,24,1.4,18.668931886463493,0.0,7,5
2,6,25,1.4,25.321249382763636,0.0,7,5
2,6,26,1.4,18.310577588245685,0.0,7,5
2,6,27,1.4,18.36709548285097,0.0,7,5
2,6,28,1.4,17.64136727810807,0.0,7,5
2,6,29,1.4,19.066430901209024,0.0,7,5
2,6,30,1.4,14.915591159001295,0.0,7,5
2,6,31,1.4,17.419430903259332,0.0,7,5
2,6,32,1.4,22.464301860233313,0.0,7,5
2,6,33,1.4,19.38239063370221,0.0,7,5
2,6,34,1.4,23.883258090559202,0.0,7,5
2,6,35,1.4,18.37384528166812,0.0,7,5
2,6,36,1.4,19.357686568619002,0.0,7,5
2,6,37,1.4,21.16957657353814,0.0,7,5
2,6,38,1.4,21.65004185919781,0.0,7,5
2,6,39,1.4,16.601708181661074,0.0,7,5
2,6,40,1.4,21.499541008498277,0.0,7,5
2,6,41,1.4,12.344243131883744,0.0,7,5
2,6,42,1.4,15.133409447921633,0.0,7,5
2,6,43,1.6,17.08620258194019,0.0,7,5
2,6,44,1.2,25.89240565741673,0.0,6,5
3,6,1,1.4,16.770718399865103,0.0,7,5
3,6,2,1.4,16.371818225831618,0.0,7,5
3,6,3,1.4,20.365502824469793,0.0,7,5
3,6,4,1.4,22.549143451199193,0.0,7,5
3,6,5,1.4,17.725621675321708,0.0,7,5
3,6,6,1.4,24.785027395396398,0.0,7,5
3,6,7,1.4,19.29957688424072,0.0,7,5
3,6,8,1.4,15.04021713673603,0.0,7,5
3,6,9,1.4,15.569850266584464,0.0,7,5
3,6,10,1.4,17.015086654827392,0.0,7,5
3,6,11,1.4,16.873214502142666,0.0,7,5
3,6,12,1.4,16.21198022908959,0.0,7,5
3,6,13,1.4,13.901309915131126,0.0,7,5
3,6,14,1.4,22.551543293375392,0.0,7,5
3,6,15,1.4,22.151365021736737,0.0,7,5
3,6,16,1.4,16.898877135703735,0.0,7,5
3,6,17,1.4,18.522069454533202,0.0,7,5
3,6,18,1.4,23.98557977301921,0.0,7,5
3,6,19,1.4,22.44651198884951,0.0,7,5
3,6,20,1.4,20.312531406707,0.0,7,5
3,6,21,1.4,19.794428625091665,0.0,7,5
3,6,22,1.4,20.871344716597854,0.0,7,5
3,6,23,1.6,17.279748314611574,0.0,7,5
3,6,24,1.4,22.69999992009027,0.0,7,5
3,6,25,1.4,17.489926082101007,0.0,7,5
3,6,26,1.4,18.360350909317372,0.0,7,5
3,6,27,1.4,20.377954119461556,0.0,7,5
3,6,28,1.4,15.668446831091753,0.0,7,5
3,6,29,1.4,20.393191958885993,0.0,7,5
3,6,30,1.4,25.438084385521517,0.0,7,5
3,6,31,1.4,22.56002247184938,0.0,7,5
3,6,32,1.4,16.123254853491794,0.0,7,5
3,6,33,1.4,26.74970691844164,0.0,7,5
3,6,34,1.4,21.14359212061253,0.0,7,5
3,6,35,1.4,16.224619674189555,0.0,7,5
3,6,36,1.4,17.625389600035835,0.0,7,5
3,6,37,1.4,25.137378075458056,0.0,7,5
3,6,38,1.4,19.246336585477685,0.0,7,5
3,6,39,1.4,21.100716283817658,0.0,7,5
3,6,40,1.4,19.187457404165524,0.0,7,5
3,6,41,1.4,14.449397991081746,0.0,7,5
3,6,42,1.4,20.227050869188005,0.0,7,5
3,6,43,1.4,17.53840776514163,0.0,7,5
3,6,44,1.4,22.2959598368323,0.0,7,5
3,6,45,1.2,17.94810932863049,0.0,6,5
1,7,1,1.8,21.141252541291276,0.0,7,5
1,7,2,1.6,19.484351740207856,0.0,7,5
1,7,3,1.4,19.13394262478803,0.0,7,5
1,7,4,1.4,22.981504318712616,0.0,7,5
1,7,5,1.4,19.02474901293083,0.0,7,5
1,7,6,1.4,21.67577793301373,0.0,7,5
1,7,7,1.4,17.370116230978784,0.0,7,5
1,7,8,1.6,13.90565102493522,0.0,7,5
1,7,9,1.4,19.25671536714257,0.0,7,5
1,7,10,1.4,31.077559717126675,0.0,7,5
1,7,11,1.6,13.985367494655126,0.0,7,5
1,7,12,1.4,18.252924031950318,0.0,7,5
1,7,13,1.4,17.374140296833,0.0,7,5
1,7,14,1.4,20.21422088267626,0.0,7,5
1,7,15,1.4,20.310557231772417,0.0,7,5
1,7,16,1.4,17.452960520592356,0.0,7,5
1,7,17,1.4,18.329865910863727,0.0,7,5
1,7,18,1.4,20.197104606009596,0.0,7,5
1,7,19,1.4,21.263244078556674,0.0,7,5
1,7,20,1.4,15.928520138494147,0.0,7,5
1,7,21,1.4,24.371965435237716,0.0,7,5
1,7,22,1.4,20.328449134600348,0.0,7,5
1,7,23,1.4,21.387504425731663,0.0,7,5
1,7,24,1.4,21.270781988798287,0.0,7,5
1,7,25,1.4,18.365773679031403,0.0,7,5
1,7,26,1.4,19.31570410575675,0.0,7,5
1,7,27,1.4,24.371946618518187,0.0,7,5
1,7,28,1.4,22.99274861487554,0.0,7,5
1,7,29,1.4,15.211855548740186,0.0,7,5
1,7,30,1.4,23.881227724752094,0.0,7,5
1,7,31,1.4,25.475933401245936,0.0,7,5
1,7,32,1.4,16.558325915220014,0.0,7,5
1,7,33,1.4,20.029942431917018,0.0,7,5
1,7,34,1.4,19.22217846603714,0.0,7,5
1,7,35,1.4,13.039398014180273,0.0,7,5
1,7,36,1.4,16.3859986515828,0.0,7,5
1,7,37,1.4,20.21207308182707,0.0,7,5
1,7,38,1.6,14.67512982516483,0.0,7,5
1,7,39,1.4,23.055633078993523,0.0,7,5
1,7,40,1.4,15.875772268897734,0.0,7,5
1,7,41,1.4,20.420562242302303,0.0,7,5
1,7,42,1.4,18.15683470325204,0.0,7,5
1,7,43,1.4,14.402483477119512,0.0,7,5
1,7,44,1.4,18.518780580983343,0.0,7,5
2,7,1,1.4,33.70734783189655,0.0,7,5
2,7,2,1.4,20.195167156677513,0.0,7,5
2,7,3,1.4,20.352261588054557,0.0,7,5
2,7,4,1.4,15.717562266519671,0.0,7,5
2,7,5,1.8,19.27205587294654,0.125,7,5
2,7,6,1.4,16.730501364053875,0.0,7,5
2,7,7,1.4,22.311572857524393,0.0,7,5
2,7,8,1.4,18.93356530833022,0.0,7,5
2,7,9,1.4,14.889248458893539,0.0,7,5
2,7,10,1.4,19.17498714792284,0.0,7,5
2,7,11,1.4,25.229157413368373,0.0,7,5
2,7,12,1.4,13.811923982089608,0.0,7,5
2,7,13,1.4,21.0438554787403,0.0,7,5
2,7,14,1.4,21.93140344552947,0.0,7,5
2,7,15,1.4,16.897208454811185,0.0,7,5
2,7,16,1.4,19.351653972006723,0.0,7,5
2,7,17,1.4,22.163500288004528,0.0,7,5
2,7,18,1.4,18.280915844856516,0.0,7,5
2,7,19,1.4,24.97450411208864,0.0,7,5
2,7,20,1.4,22.318212164268036,0.0,7,5
2,7,21,1.4,15.585281905813702,0.0,7,5
2,7,22,1.4,17.55893788832802,0.0,7,5
2,7,23,1.4,25.933399175020725,0.0,7,5
2,7,24,1.4,21.64158354354924,0.0,7,5
2,7,25,1.4,22.52374951792397,0.0,7,5
2,7,26,1.4,20.117412254163643,0.0,7,5
2,7,27,1.4,22.403907261565877,0.0,7,5
2,7,28,1.4,19.3125170608803,0.0,7,5
2,7,29,1.4,22.177565396220544,0.0,7,5
2,7,30,1.4,14.389220120342706,0.0,7,5
2,7,31,1.4,16.048217589993705,0.0,7,5
2,7,32,1.4,21.291272701524523,0.0,7,5
2,7,33,1.4,16.285758699305156,0.0,7,5
2,7,34,1.4,23.883258090559202,0.0,7,5
2,7,35,1.4,16.85480900573267,0.0,7,5
2,7,36,1.4,18.480327487259835,0.0,7,5
2,7,37,1.4,26.71833492145767,0.0,7,5
2,7,38,1.4,24.222325336020635,0.0,7,5
2,7,39,1.4,15.35159180495331,0.0,7,5
2,7,40,1.4,24.034092843296378,0.0,7,5
2,7,41,1.4,13.577394589188541,0.0,7,5
2,7,42,1.4,15.133409447921633,0.0,7,5
2,7,43,1.4,16.170908380752163,0.0,7,5
2,7,44,1.4,23.43772211872186,0.0,7,5
3,7,1,1.4,18.273959266720667,0.0,7,5
3,7,2,1.4,17.05668451525387,0.0,7,5
3,7,3,1.4,19.39669607185833,0.0,7,5
3,7,4,1.4,17.664651602567435,0.0,7,5
3,7,5,1.4,17.725621675321708,0.0,7,5
3,7,6,1.4,23.364775816763306,0.0,7,5
3,7,7,1.4,20.258466497608648,0.0,7,5
3,7,8,1.4,15.616247049011406,0.0,7,5
3,7,9,1.4,16.187997342938978,0.0,7,5
3,7,10,1.4,15.704397518561864,0.0,7,5
3,7,11,1.4,16.87321450214245,0.0,7,5
3,7,12,1.4,17.61254232945637,0.0,7,5
3,7,13,1.4,13.901309915131126,0.0,7,5
3,7,14,1.4,21.36962506876728,0.0,7,5
3,7,15,1.4,21.009959503069474,0.0,7,5
3,7,16,1.4,17.629533072435166,0.0,7,5
3,7,17,1.4,18.522069454532943,0.0,7,5
3,7,18,1.4,22.65300872933556,0.0,7,5
3,7,19,1.4,20.220234443031032,0.0,7,5
3,7,20,1.4,20.312531406707,0.0,7,5
3,7,21,1.4,18.042619385867358,0.0,7,5
3,7,22,1.4,20.871344716597854,0.0,7,5
3,7,23,1.6,17.27974831461135,0.0,7,5
3,7,24,1.4,24.038268548498596,0.0,7,5
3,7,25,1.4,16.108032130597238,0.0,7,5
3,7,26,1.4,17.56922110726036,0.0,7,5
3,7,27,1.4,18.526169517914422,0.0,7,5
3,7,28,1.4,15.668446831091753,0.0,7,5
3,7,29,1.4,19.421811844231442,0.0,7,5
3,7,30,1.4,22.616147557531225,0.0,7,5
3,7,31,1.4,25.367101424938017,0.0,7,5
3,7,32,1.4,15.509948676863267,0.0,7,5
3,7,33,1.4,23.647008967780664,0.0,7,5
3,7,34,1.4,21.14359212061253,0.0,7,5
3,7,35,1.4,17.627460969274534,0.0,7,5
3,7,36,1.4,18.421700579543376,0.0,7,5
3,7,37,1.4,25.137378075458056,0.0,7,5
3,7,38,1.4,19.246336585477685,0.0,7,5
3,7,39,1.4,20.062480291860847,0.0,7,5
3,7,40,1.4,16.8137962484859,0.0,7,5
3,7,41,1.4,13.954871177733954,0.0,7,5
3,7,42,1.4,20.227050869188005,0.0,7,5
3,7,43,1.4,16.815130739096002,0.0,7,5
3,7,44,1.4,26.671228274236036,0.0,7,5
3,7,45,1.2,18.774531726518056,0.0,6,5
1,8,1,2.0,19.4024430307589,0.0,7,5
1,8,2,1.4,18.002607319085236,0.0,7,5
1,8,3,1.6,18.61583887346589,0.0,7,5
1,8,4,1.4,22.981504318712616,0.0,7,5
1,8,5,1.4,18.04482833821393,0.0,7,5
1,8,6,1.4,20.476876588371574,0.0,7,5
1,8,7,1.4,15.765667931100957,0.0,7,5
1,8,8,1.6,11.670868167436987,0.0,7,5
1,8,9,1.4,28.4398042343032,0.0,7,5
