session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,4,39,1.6,20.93430106538107,0.0,7,7
1,4,40,1.4,16.394956583303834,0.0,7,7
2,4,1,1.8,22.564246987373764,0.0,7,7
2,4,2,1.6,19.79568550977585,0.0,7,7
2,4,3,1.4,20.014129985022763,0.0,7,7
2,4,4,1.4,21.771836333292,0.0,7,7
2,4,5,2.2,15.929659169824555,0.125,7,7
2,4,6,1.4,21.284535151968367,0.0,7,7
2,4,7,1.4,18.577467246941694,0.0,7,7
2,4,8,1.4,17.913126099618047,0.0,7,7
2,4,9,1.4,22.528045196684847,0.0,7,7
2,4,10,1.4,21.456521226084572,0.0,7,7
2,4,11,1.4,22.97082785500545,0.0,7,7
2,4,12,1.4,18.79733017856593,0.0,7,7
2,4,13,1.4,21.208344967439803,0.0,7,7
2,4,14,1.6,19.992943324270172,0.0,7,7
2,4,15,1.6,19.0190068062834,0.0,7,7
2,4,16,1.4,25.173912821661535,0.0,7,7
2,4,17,1.6,17.89211146126705,0.0,7,7
2,4,18,1.6,20.67930841290425,0.0,7,7
2,4,19,1.6,23.12155515538052,0.0,7,7
2,4,20,1.4,14.752291585748356,0.0,7,7
2,4,21,1.4,22.35284217095739,0.0,7,7
2,4,22,1.4,34.90804376233013,0.0,7,7
2,4,23,1.4,21.63953205702505,0.0,7,7
2,4,24,1.4,33.95515914624581,0.0,7,7
2,4,25,1.4,22.697029156188357,0.0,7,7
2,4,26,1.4,24.5880738265057,0.0,7,7
2,4,27,1.4,18.548718107003904,0.0,7,7
2,4,28,1.4,19.53834733405957,0.0,7,7
2,4,29,1.4,17.311087569683338,0.0,7,7
2,4,30,1.4,29.771971496445747,0.0,7,7
2,4,31,1.6,19.622177064479914,0.0,7,7
2,4,32,1.6,27.307103295480562,0.0,7,7
2,4,33,1.4,26.042902919832112,0.0,7,7
2,4,34,1.4,21.401494777400437,0.0,7,7
2,4,35,1.4,23.361268395029512,0.0,7,7
2,4,36,1.4,30.90988904967579,0.0,7,7
2,4,37,1.4,19.446346168432683,0.0,7,7
2,4,38,1.4,17.93689259371686,0.0,7,7
2,4,39,1.4,13.430016390602258,0.0,7,7
2,4,40,1.4,15.416805500439143,0.0,7,7
2,4,41,1.6,16.942979939054716,0.0,7,7
2,4,42,1.4,29.504349800618474,0.0,7,7
3,4,1,1.4,20.272826230211944,0.0,7,7
3,4,2,1.6,18.64500607886199,0.0,7,7
3,4,3,1.4,22.217017023250804,0.0,7,7
3,4,4,1.4,24.17999873731602,0.0,7,7
3,4,5,1.6,20.37716511266511,0.0,7,7
3,4,6,1.4,25.118896220493557,0.0,7,7
3,4,7,1.4,21.5522469661668,0.0,7,7
3,4,8,1.4,16.33036809057482,0.0,7,7
3,4,9,1.4,18.22689082518836,0.0,7,7
3,4,10,1.4,21.616484860572974,0.0,7,7
3,4,11,1.4,17.363187396181477,0.0,7,7
3,4,12,1.4,20.219169576901766,0.0,7,7
3,4,13,1.4,15.333911338145858,0.0,7,7
3,4,14,1.6,20.65226028774859,0.0,7,7
3,4,15,1.4,30.18915145509402,0.0,7,7
3,4,16,1.4,18.651952288897647,0.0,7,7
3,4,17,1.4,28.91233409436104,0.0,7,7
3,4,18,1.8,18.807479281235924,0.0,7,7
3,4,19,1.8,16.231558886023862,0.0,7,7
3,4,20,1.4,22.738028439101033,0.0,7,7
3,4,21,1.4,18.531506254298257,0.0,7,7
3,4,22,1.8,13.277125632990222,0.125,5,7
3,4,23,1.4,44.01258947513875,0.0,7,7
3,4,24,1.4,16.931610381410767,0.0,7,7
3,4,25,1.6,23.213937444519026,0.0,7,7
3,4,26,1.4,21.64052307710657,0.0,7,7
3,4,27,1.8,12.933437168482994,0.0,7,7
3,4,28,1.6,23.264869914385116,0.0,7,7
3,4,29,1.4,30.0397003223426,0.0,7,7
3,4,30,1.6,14.70761550853833,0.0,7,7
3,4,31,1.6,22.327063431955064,0.0,7,7
3,4,32,1.4,25.35011137753063,0.0,7,7
3,4,33,1.4,17.327815424185648,0.0,7,7
3,4,34,1.6,21.449095869856887,0.0,7,7
3,4,35,1.4,27.369660904994326,0.0,7,7
3,4,36,1.4,35.4031314155149,0.0,7,7
3,4,37,1.4,26.26311924275746,0.0,7,7
3,4,38,1.4,25.483620215052667,0.0,7,7
3,4,39,1.6,15.293063892937278,0.0,7,7
3,4,40,1.4,19.77021424876231,0.0,7,7
3,4,41,1.4,19.76090861596843,0.0,7,7
3,4,42,1.4,21.495932373675025,0.0,7,7
3,4,43,1.0,34.799561134714985,0.0,4,7
1,5,1,2.6,17.39721042780443,0.0,7,7
1,5,2,2.4,17.485140801033467,0.0,7,7
1,5,3,2.6,12.654573840280827,0.0,7,7
1,5,4,1.8,23.723048463551304,0.0,7,7
1,5,5,1.6,16.691582691553823,0.0,7,7
1,5,6,1.6,18.36091900395421,0.0,7,7
1,5,7,1.6,27.623807732496473,0.0,7,7
1,5,8,1.6,17.50518448920848,0.0,7,7
1,5,9,1.4,23.20649123980617,0.0,7,7
1,5,10,1.4,19.363801225368192,0.0,7,7
1,5,11,1.4,17.481824476856353,0.0,7,7
1,5,12,1.6,22.783040389609386,0.0,7,7
1,5,13,1.4,23.361854603836832,0.0,7,7
1,5,14,1.4,20.629167498645803,0.0,7,7
1,5,15,1.4,22.835638212971393,0.0,7,7
1,5,16,1.4,31.602439867053192,0.0,7,7
1,5,17,1.4,23.77569120902818,0.0,7,7
1,5,18,1.4,20.51381511162309,0.0,7,7
1,5,19,1.4,28.626493137089152,0.0,7,7
1,5,20,1.4,26.570398937780503,0.0,7,7
1,5,21,1.4,27.94351868659025,0.0,7,7
1,5,22,1.4,24.781340877652728,0.0,7,7
1,5,23,1.4,28.462972377730708,0.0,7,7
1,5,24,1.4,21.89752558193087,0.0,7,7
1,5,25,1.4,28.5366079484144,0.0,7,7
1,5,26,1.6,20.348691965706497,0.0,7,7
1,5,27,1.4,30.255312580086013,0.0,7,7
1,5,28,1.4,29.618056687965673,0.0,7,7
1,5,29,1.4,17.127818919536825,0.0,7,7
1,5,30,1.4,24.038889614130024,0.0,7,7
1,5,31,1.4,23.26765155644012,0.0,7,7
1,5,32,1.4,15.735428395953836,0.0,7,7
1,5,33,1.4,17.73849554081274,0.0,7,7
1,5,34,1.4,22.399966634225787,0.0,7,7
1,5,35,1.6,17.950156450493164,0.0,7,7
1,5,36,1.4,27.112933125010755,0.0,7,7
1,5,37,1.8,17.632178140388795,0.0,7,7
1,5,38,1.6,14.291861998465366,0.0,7,7
1,5,39,1.4,22.27716775071872,0.0,7,7
1,5,40,1.6,16.79000805861814,0.0,7,7
1,5,41,1.25,24.95564745893624,0.0,4,7
2,5,1,1.6,26.114983983080567,0.0,7,7
2,5,2,1.6,21.431604261976776,0.0,7,7
2,5,3,1.4,20.955689518853923,0.0,7,7
2,5,4,1.6,18.252331180916936,0.0,7,7
2,5,5,2.2,18.53675470981298,0.125,7,7
2,5,6,1.4,18.347425652345677,0.0,7,7
2,5,7,1.4,20.508575863557464,0.0,7,7
2,5,8,1.4,17.65458951239135,0.0,7,7
2,5,9,1.4,19.761990344464618,0.0,7,7
2,5,10,1.4,25.585402510040005,0.0,7,7
2,5,11,1.4,24.342184636445968,0.0,7,7
2,5,12,1.4,19.70578683087817,0.0,7,7
2,5,13,1.4,20.635887894375713,0.0,7,7
2,5,14,1.6,23.00036602495526,0.0,7,7
2,5,15,1.8,15.595359767654566,0.0,7,7
2,5,16,1.6,18.610821088682147,0.0,7,7
2,5,17,1.4,24.529330951326383,0.0,7,7
2,5,18,1.6,21.807878613296815,0.0,7,7
2,5,19,1.4,35.549253505066616,0.0,7,7
2,5,20,1.6,12.432154279075826,0.0,7,7
2,5,21,1.8,17.88743201907982,0.0,7,7
2,5,22,1.4,23.134741443868663,0.0,7,7
2,5,23,1.4,24.85835960151026,0.0,7,7
2,5,24,1.4,23.048827431702676,0.0,7,7
2,5,25,1.4,19.01108117958119,0.0,7,7
2,5,26,1.4,20.67449211241487,0.0,7,7
2,5,27,1.4,30.233676853963185,0.0,7,7
2,5,28,1.4,18.333259796554845,0.0,7,7
2,5,29,1.6,14.367966647223245,0.0,7,7
2,5,30,1.4,29.0884136519721,0.0,7,7
2,5,31,1.8,16.555031877752686,0.0,7,7
2,5,32,1.4,22.203945923316766,0.0,7,7
2,5,33,1.4,23.479538160909488,0.0,7,7
2,5,34,1.4,19.313823763974277,0.0,7,7
2,5,35,1.4,28.25850549369051,0.0,7,7
2,5,36,1.4,30.12171304223162,0.0,7,7
2,5,37,1.4,15.691272871198606,0.0,7,7
2,5,38,1.4,15.731999853543336,0.0,7,7
2,5,39,1.4,15.122767800195728,0.0,7,7
2,5,40,1.4,17.9471771531211,0.0,7,7
2,5,41,1.6,15.773998998942172,0.0,7,7
2,5,42,1.0,32.949325739538466,0.0,4,7
3,5,1,1.6,16.17174880537963,0.0,7,7
3,5,2,1.4,22.442614645484024,0.0,7,7
3,5,3,1.4,21.069011024989706,0.0,7,7
3,5,4,1.4,21.540092340205213,0.0,7,7
3,5,5,1.6,18.469573815063246,0.0,7,7
3,5,6,1.4,32.448508026537795,0.0,7,7
3,5,7,1.4,18.106763675333493,0.0,7,7
3,5,8,1.4,15.988840394657066,0.0,7,7
3,5,9,1.4,21.269401405411745,0.0,7,7
3,5,10,1.4,22.32667499154284,0.0,7,7
3,5,11,1.4,18.979634721767244,0.0,7,7
3,5,12,1.4,22.527873300767624,0.0,7,7
3,5,13,1.4,17.283890486964143,0.0,7,7
3,5,14,1.4,35.09493157369291,0.0,7,7
3,5,15,1.4,27.055927805109043,0.0,7,7
3,5,16,1.4,17.731808343313006,0.0,7,7
3,5,17,1.6,23.172644213530567,0.0,7,7
3,5,18,1.6,21.83827355931134,0.0,7,7
3,5,19,1.4,23.30778723693338,0.0,7,7
3,5,20,1.4,18.648585646963063,0.0,7,7
3,5,21,1.4,50.093858430497335,0.0,7,7
3,5,22,1.4,18.688141526821145,0.0,7,7
3,5,23,1.6,19.75996714933698,0.0,7,7
3,5,24,1.6,23.299118344048306,0.0,7,7
3,5,25,1.8,14.145164660493531,0.0,7,7
3,5,26,1.6,17.738979839690597,0.0,7,7
3,5,27,1.6,15.423407543097177,0.0,7,7
3,5,28,1.6,22.281721364358553,0.0,7,7
3,5,29,1.4,28.998987916483216,0.0,7,7
3,5,30,1.6,19.01494997342078,0.0,7,7
3,5,31,1.6,26.183645151480583,0.0,7,7
3,5,32,1.4,32.244014652792124,0.0,7,7
3,5,33,1.4,23.519268620308093,0.0,7,7
3,5,34,1.4,33.31240630600288,0.0,7,7
3,5,35,1.4,24.523213179052114,0.0,7,7
3,5,36,1.4,19.542937141360845,0.0,7,7
3,5,37,1.4,25.117667868644453,0.0,7,7
3,5,38,1.4,20.241065999076106,0.0,7,7
3,5,39,1.8,13.969930846633687,0.0,7,7
3,5,40,1.4,22.704991201054753,0.0,7,7
3,5,41,1.4,16.908101866981763,0.0,7,7
3,5,42,1.6,14.929504378077873,0.0,7,7
3,5,43,1.0,32.63403530298189,0.0,5,7
1,6,1,2.8,13.330508405928466,0.0,7,7
1,6,2,2.6,16.366294986625,0.0,7,7
1,6,3,2.4,12.905621579435557,0.0,7,7
1,6,4,1.4,30.7004744213539,0.0,7,7
1,6,5,1.4,20.138804435243117,0.0,7,7
1,6,6,2.0,12.229108000604933,0.0,7,7
1,6,7,1.8,26.61326790297947,0.0,7,7
1,6,8,1.6,18.557363444345164,0.0,7,7
1,6,9,1.6,15.429356251571155,0.0,7,7
1,6,10,1.4,19.72632676240342,0.0,7,7
1,6,11,1.6,15.78929472443486,0.0,7,7
1,6,12,1.4,25.036015865111274,0.0,7,7
1,6,13,1.4,20.976693726541995,0.0,7,7
1,6,14,1.4,20.51381578049318,0.0,7,7
1,6,15,1.6,22.74923417604811,0.0,7,7
1,6,16,1.4,27.898328751747087,0.0,7,7
1,6,17,1.4,17.568825699818692,0.0,7,7
1,6,18,1.4,27.61798389305015,0.0,7,7
1,6,19,1.4,21.79636067908686,0.0,7,7
1,6,20,1.4,26.935274559736172,0.0,7,7
1,6,21,1.4,56.099241024690386,0.0,7,7
1,6,22,1.4,22.48456956906626,0.0,7,7
1,6,23,1.4,20.992522633163063,0.0,7,7
1,6,24,1.4,27.233487841178885,0.0,7,7
1,6,25,1.4,31.270523000201692,0.0,7,7
1,6,26,1.4,22.522332645547362,0.0,7,7
1,6,27,1.4,34.14300986201278,0.0,7,7
1,6,28,1.6,18.47665765178124,0.0,7,7
1,6,29,1.4,18.004343289669908,0.0,7,7
1,6,30,1.4,32.12136967218823,0.0,7,7
1,6,31,1.4,18.615257807073046,0.0,7,7
1,6,32,1.4,17.755509929006333,0.0,7,7
1,6,33,1.4,22.962115122082132,0.0,7,7
1,6,34,1.4,21.284690545933273,0.0,7,7
1,6,35,1.4,18.431379068654294,0.0,7,7
1,6,36,1.6,25.650382212111506,0.0,7,7
1,6,37,1.6,16.76000129997877,0.0,7,7
1,6,38,1.6,19.89302041451803,0.0,7,7
1,6,39,1.4,17.5920537580822,0.0,7,7
1,6,40,1.6,15.158455520155208,0.0,7,7
2,6,1,1.6,31.332624368833848,0.0,7,7
2,6,2,1.4,23.985396236832248,0.0,7,7
2,6,3,1.4,16.660404176192927,0.0,7,7
2,6,4,1.8,21.07360179347522,0.0,7,7
2,6,5,2.2,16.66765322137046,0.125,7,7
2,6,6,1.4,21.81598217650553,0.0,7,7
2,6,7,1.4,19.907784146996676,0.0,7,7
2,6,8,1.4,20.357724176156843,0.0,7,7
2,6,9,1.4,19.20354884243857,0.0,7,7
2,6,10,1.4,19.413353039475,0.0,7,7
2,6,11,1.4,24.43945354512538,0.0,7,7
2,6,12,1.4,17.968943744673627,0.0,7,7
2,6,13,1.4,24.427077467606665,0.0,7,7
2,6,14,1.6,18.207405501728623,0.0,7,7
2,6,15,1.6,21.643895342242896,0.0,7,7
2,6,16,1.6,21.044167126909944,0.0,7,7
2,6,17,1.4,25.467323847189473,0.0,7,7
2,6,18,1.4,27.067240697613457,0.0,7,7
2,6,19,1.4,36.91018422365641,0.0,7,7
2,6,20,1.4,16.287467622553475,0.0,7,7
2,6,21,1.4,17.69575859743958,0.0,7,7
2,6,22,1.6,21.804155369573703,0.0,7,7
2,6,23,1.4,27.068722065583714,0.0,7,7
2,6,24,1.4,23.228118669639134,0.0,7,7
2,6,25,1.4,23.930609826511358,0.0,7,7
2,6,26,1.4,24.021185230586514,0.0,7,7
2,6,27,1.4,21.477128730304145,0.0,7,7
2,6,28,1.4,20.66799588029953,0.0,7,7
2,6,29,1.4,15.284539698788945,0.0,7,7
2,6,30,1.6,18.671110116410134,0.0,7,7
2,6,31,1.6,18.664106752434048,0.0,7,7
2,6,32,1.4,28.294124967773076,0.0,7,7
2,6,33,1.8,16.57153899484121,0.0,7,7
2,6,34,1.4,21.423526339951334,0.0,7,7
2,6,35,1.4,22.64050323144177,0.0,7,7
2,6,36,1.4,30.76122832899467,0.0,7,7
2,6,37,1.6,16.395662377524843,0.0,7,7
2,6,38,1.4,20.02155828099338,0.0,7,7
2,6,39,1.4,15.46569739105935,0.0,7,7
2,6,40,1.4,17.22137695278578,0.0,7,7
2,6,41,1.4,20.858634309733066,0.0,7,7
2,6,42,1.4,33.430160053214905,0.0,7,7
3,6,1,1.6,16.839637327159338,0.0,7,7
3,6,2,1.6,16.747435229923703,0.0,7,7
3,6,3,1.8,18.450080655467982,0.0,7,7
3,6,4,1.4,17.789846432151442,0.0,7,7
3,6,5,1.4,37.10840220532732,0.0,7,7
3,6,6,1.4,23.23447668329375,0.0,7,7
3,6,7,1.4,17.782749186976538,0.0,7,7
3,6,8,1.4,25.578429239279842,0.0,7,7
3,6,9,1.4,26.689395305483156,0.0,7,7
3,6,10,1.4,16.743410812593506,0.0,7,7
3,6,11,1.4,20.90575217606218,0.0,7,7
3,6,12,1.4,17.920641157941123,0.0,7,7
3,6,13,1.4,21.533683234803842,0.0,7,7
3,6,14,1.4,23.020439163277075,0.0,7,7
3,6,15,1.4,22.51665591926924,0.0,7,7
3,6,16,1.4,16.708749868858252,0.0,7,7
3,6,17,1.4,27.74528074424271,0.0,7,7
3,6,18,1.6,21.806525797871586,0.0,7,7
3,6,19,1.6,18.888884142385418,0.0,7,7
3,6,20,1.4,22.953548945850237,0.0,7,7
3,6,21,1.4,31.802973521345205,0.0,7,7
3,6,22,1.8,13.465436510076826,0.125,7,7
3,6,23,1.4,26.65757846759634,0.0,7,7
3,6,24,1.4,19.251610079036123,0.0,7,7
3,6,25,1.6,15.901598755623706,0.0,7,7
3,6,26,1.6,18.136199181039707,0.0,7,7
3,6,27,1.4,16.77524343727738,0.0,7,7
3,6,28,1.6,22.12054639922373,0.0,7,7
3,6,29,1.4,39.482227610462814,0.0,7,7
3,6,30,1.4,18.22473191463683,0.0,7,7
3,6,31,1.4,25.365477131971428,0.0,7,7
3,6,32,1.4,31.91114904733228,0.0,7,7
3,6,33,1.4,34.58978671608216,0.0,7,7
3,6,34,1.4,19.038891684902186,0.0,7,7
3,6,35,1.4,25.41191282852383,0.0,7,7
3,6,36,1.4,22.24583096658885,0.0,7,7
3,6,37,1.4,27.170326154499012,0.0,7,7
3,6,38,1.4,20.12231704861894,0.0,7,7
3,6,39,1.4,27.153524090084826,0.0,7,7
3,6,40,1.4,16.991654031822133,0.0,7,7
3,6,41,1.4,17.713574845547257,0.0,7,7
3,6,42,1.4,24.29952732715627,0.0,7,7
3,6,43,1.4,25.70168612522625,0.0,7,7
1,7,1,2.8,13.070286876920818,0.0,7,7
1,7,2,2.8,15.305295274236848,0.0,7,7
1,7,3,2.2,14.265957258767598,0.0,7,7
1,7,4,1.6,24.691806076366916,0.0,7,7
1,7,5,1.6,15.983227839232338,0.0,7,7
1,7,6,1.6,18.7028370613709,0.0,7,7
1,7,7,1.4,28.678435595508116,0.0,7,7
1,7,8,1.6,24.933908995230812,0.0,7,7
1,7,9,1.4,17.171745969371916,0.0,7,7
1,7,10,1.4,23.260750638902525,0.0,7,7
1,7,11,1.4,16.619029191027238,0.0,7,7
1,7,12,1.6,23.989073062645897,0.0,7,7
1,7,13,1.4,42.31734761691842,0.0,7,7
1,7,14,1.4,17.982984920390166,0.0,7,7
1,7,15,1.4,23.09007522745526,0.0,7,7
1,7,16,1.4,22.997649941352925,0.0,7,7
1,7,17,1.4,20.53066138240004,0.0,7,7
1,7,18,1.4,18.708559209181576,0.0,7,7
1,7,19,1.4,32.495683898574974,0.0,7,7
1,7,20,1.4,27.755385047687312,0.0,7,7
1,7,21,1.4,39.11173812710514,0.0,7,7
1,7,22,1.4,32.23316970223867,0.0,7,7
1,7,23,1.4,19.825362944160748,0.0,7,7
1,7,24,1.4,19.50478001013048,0.0,7,7
1,7,25,1.4,29.75735884904367,0.0,7,7
1,7,26,1.6,20.29225958955048,0.0,7,7
1,7,27,1.4,21.09345340503967,0.0,7,7
1,7,28,1.4,28.438124487486,0.0,7,7
1,7,29,1.4,16.229669022085055,0.0,7,7
1,7,30,1.4,35.31968122171766,0.0,7,7
1,7,31,1.4,23.428210587866836,0.0,7,7
1,7,32,1.4,21.342200714819555,0.0,7,7
1,7,33,1.6,12.406871227086032,0.0,7,7
1,7,34,1.4,24.594074527559055,0.0,7,7
1,7,35,1.6,15.000980395480063,0.0,7,7
1,7,36,1.4,32.00965310449679,0.0,7,7
1,7,37,1.8,16.385623908808753,0.0,7,7
1,7,38,1.6,15.003536370836969,0.0,7,7
1,7,39,1.4,21.033078108386842,0.0,7,7
1,7,40,1.6,13.605670961337651,0.0,7,7
1,7,41,1.25,26.31803676513497,0.0,4,7
2,7,1,1.6,30.247915325798996,0.0,7,7
2,7,2,1.4,19.355217223741146,0.0,7,7
2,7,3,1.4,21.15533539690701,0.0,7,7
2,7,4,1.4,21.653588988939177,0.0,7,7
2,7,5,2.2,19.55617604142653,0.125,7,7
2,7,6,1.4,20.954941760691067,0.0,7,7
2,7,7,1.4,24.681926616597295,0.0,7,7
2,7,8,1.4,23.841321485489036,0.0,7,7
2,7,9,1.4,16.729615404870678,0.0,7,7
2,7,10,1.4,19.946197553990643,0.0,7,7
2,7,11,1.4,24.32076509599851,0.0,7,7
2,7,12,1.4,16.145372521101965,0.0,7,7
2,7,13,1.4,29.669991175468475,0.0,7,7
2,7,14,1.4,31.79229402905107,0.0,7,7
2,7,15,1.6,16.701206157294262,0.0,7,7
2,7,16,1.4,23.63338358625388,0.0,7,7
2,7,17,1.4,21.35971985108122,0.0,7,7
2,7,18,1.6,23.10478880174071,0.0,7,7
2,7,19,1.6,21.060957014898555,0.0,7,7
2,7,20,1.4,23.359541481942504,0.0,7,7
2,7,21,1.4,18.50181574290375,0.0,7,7
2,7,22,1.4,38.73502461305802,0.0,7,7
2,7,23,1.4,26.20787273842063,0.0,7,7
2,7,24,1.4,22.076772053298694,0.0,7,7
2,7,25,1.4,24.52776483476525,0.0,7,7
2,7,26,1.4,18.952171211501142,0.0,7,7
2,7,27,1.4,20.263509207075785,0.0,7,7
2,7,28,1.4,19.215275760656784,0.0,7,7
2,7,29,1.4,18.278469642123238,0.0,7,7
2,7,30,1.6,15.4573334638574,0.0,7,7
2,7,31,1.4,29.367760556792092,0.0,7,7
2,7,32,1.6,20.03700064145397,0.0,7,7
2,7,33,1.4,31.827326703116697,0.0,7,7
2,7,34,1.4,20.469354327462224,0.0,7,7
2,7,35,1.4,21.534890329635335,0.0,7,7
2,7,36,1.4,26.04720956099357,0.0,7,7
2,7,37,1.6,25.324136968957205,0.0,7,7
2,7,38,1.6,17.05109378197851,0.0,7,7
2,7,39,1.4,17.84218328420951,0.0,7,7
2,7,40,1.4,15.226013888199665,0.0,7,7
2,7,41,1.4,19.62243983646783,0.0,7,7
2,7,42,1.4,27.846620322176296,0.0,7,7
2,7,43,1.0,27.25884791532689,0.0,4,7
3,7,1,1.4,17.49009808727599,0.0,7,7
3,7,2,1.6,19.538449133083233,0.0,7,7
3,7,3,1.8,19.993828163343554,0.0,7,7
3,7,4,1.4,16.688843490858808,0.0,7,7
3,7,5,1.6,26.203727126015227,0.0,7,7
3,7,6,1.4,19.77825426647766,0.0,7,7
3,7,7,1.4,15.60491615762118,0.0,7,7
3,7,8,1.4,24.850921840355703,0.0,7,7
3,7,9,1.4,18.194131879983605,0.0,7,7
3,7,10,1.4,15.998842716274037,0.0,7,7
3,7,11,1.4,20.349299483524963,0.0,7,7
3,7,12,1.4,15.472527549285914,0.0,7,7
3,7,13,1.4,21.533683234803842,0.0,7,7
3,7,14,1.4,26.981027412819007,0.0,7,7
3,7,15,1.4,29.316104663430863,0.0,7,7
3,7,16,1.4,16.708749868858252,0.0,7,7
3,7,17,1.4,29.916711364364115,0.0,7,7
3,7,18,1.4,21.97355666086829,0.0,7,7
3,7,19,1.8,15.293110400496406,0.0,7,7
3,7,20,1.4,24.322781915884086,0.0,7,7
3,7,21,1.4,25.664260692410362,0.0,7,7
3,7,22,1.6,17.01874975721995,0.0,7,7
3,7,23,1.4,26.620250579336084,0.0,7,7
3,7,24,1.4,19.332038037357098,0.0,7,7
3,7,25,1.4,18.34422350645698,0.0,7,7
3,7,26,1.6,20.546304993601414,0.0,7,7
3,7,27,1.4,18.183990788588584,0.0,7,7
3,7,28,1.4,21.695297930910407,0.0,7,7
3,7,29,1.4,29.484981930145732,0.0,7,7
3,7,30,1.6,18.060860400353228,0.0,7,7
3,7,31,1.8,15.523809220186331,0.0,7,7
3,7,32,1.4,32.24765564662506,0.0,7,7
3,7,33,1.4,25.503117704385932,0.0,7,7
3,7,34,1.6,18.181560177294152,0.0,7,7
3,7,35,1.4,28.06276257773409,0.0,7,7
3,7,36,1.4,20.008236292793818,0.0,7,7
3,7,37,1.4,30.048798694839448,0.0,7,7
3,7,38,1.4,21.851171941550213,0.0,7,7
3,7,39,1.6,14.706331553074273,0.0,7,7
3,7,40,1.4,18.88017181913774,0.0,7,7
3,7,41,1.4,16.20732610138989,0.0,7,7
3,7,42,1.4,19.288743685743665,0.0,7,7
3,7,43,1.4,19.883802121673966,0.0,7,7
1,8,1,2.8,13.271789887612083,0.0,7,7
1,8,2,2.2,18.54343916030171,0.0,7,7
1,8,3,2.4,15.700721513495232,0.0,7,7
1,8,4,2.2,14.950970840809482,0.0,7,7
1,8,5,2.2,10.674483653665675,0.0,7,7
1,8,6,1.6,21.068715576874688,0.0,7,7
1,8,7,1.4,40.199551476127105,0.0,7,7
1,8,8,1.6,14.846788158151025,0.0,7,7
1,8,9,1.4,19.748376952423605,0.0,7,7
1,8,10,1.4,19.832969778603815,0.0,7,7
1,8,11,1.4,19.621830607373063,0.0,7,7
1,8,12,1.4,24.727809922328785,0.0,7,7
1,8,13,1.4,18.13579907810296,0.0,7,7
1,8,14,1.4,22.847100158586446,0.0,7,7
1,8,15,1.4,28.243346292074655,0.0,7,7
1,8,16,1.4,24.757598137200418,0.0,7,7
1,8,17,1.4,16.013174971161614,0.0,7,7
1,8,18,1.4,29.50284454095583,0.0,7,7
1,8,19,1.4,27.337202799089457,0.0,7,7
1,8,20,1.4,28.457600440087553,0.0,7,7
1,8,21,1.4,29.35220071217731,0.0,7,7
1,8,22,1.4,18.30996962712248,0.0,7,7
1,8,23,1.4,16.420787280105465,0.0,7,7
1,8,24,1.4,35.1879443995518,0.0,7,7
1,8,25,1.4,30.575961600627323,0.0,7,7
1,8,26,1.4,19.367563130312686,0.0,7,7
1,8,27,1.4,31.00873299101582,0.0,7,7
1,8,28,1.4,35.75470110840571,0.0,7,7
1,8,29,1.4,17.992044170043247,0.0,7,7
1,8,30,1.4,25.87933220116161,0.0,7,7
1,8,31,1.4,23.044657251622688,0.0,7,7
1,8,32,1.4,13.94461837070985,0.0,7,7
1,8,33,1.4,22.67515182344808,0.0,7,7
1,8,34,1.4,29.232693315278368,0.0,7,7
1,8,35,1.6,16.34715282443058,0.0,7,7
1,8,36,1.6,19.41177752718027,0.0,7,7
1,8,37,1.6,17.34169057781617,0.0,7,7
1,8,38,1.6,16.77856756837234,0.0,7,7
1,8,39,1.8,14.995013552737175,0.0,7,7
1,8,40,1.8,13.221037473623099,0.0,7,7
2,8,1,1.4,65.44953102368754,0.0,7,7
2,8,2,1.4,22.49808059611921,0.0,7,7
2,8,3,1.4,20.01917899045653,0.0,7,7
2,8,4,1.6,17.378311146018945,0.0,7,7
2,8,5,2.2,21.631124374949334,0.125,7,7
2,8,6,1.4,18.942981128894115,0.0,7,7
2,8,7,1.4,30.459125932663113,0.0,7,7
2,8,8,1.4,19.261289442267866,0.0,7,7
2,8,9,1.4,18.225168230391443,0.0,7,7
2,8,10,1.4,18.114816377442803,0.0,7,7
2,8,11,1.4,25.86345271446514,0.0,7,7
2,8,12,1.4,17.533956844527637,0.0,7,7
2,8,13,1.4,40.20103471375927,0.0,7,7
2,8,14,1.6,21.01529585131546,0.0,7,7
2,8,15,1.6,19.56842079635673,0.0,7,7
2,8,16,1.8,14.543491731812617,0.0,7,7
2,8,17,1.6,22.499508863492288,0.0,7,7
2,8,18,1.6,21.254210621818157,0.0,7,7
2,8,19,1.4,32.47729985490196,0.0,7,7
2,8,20,1.6,12.668328522948876,0.0,7,7
2,8,21,1.6,22.303775981761774,0.0,7,7
2,8,22,1.4,30.121118447091227,0.0,7,7
2,8,23,1.4,19.481215788428138,0.0,7,7
2,8,24,1.4,23.958578616985655,0.0,7,7
2,8,25,1.4,29.259961955384725,0.0,7,7
2,8,26,1.4,22.437504879653975,0.0,7,7
2,8,27,1.4,20.41892493390032,0.0,7,7
2,8,28,1.4,23.12748991578377,0.0,7,7
2,8,29,1.4,18.378404568814357,0.0,7,7
2,8,30,1.4,38.655565632149134,0.0,7,7
2,8,31,1.8,14.47662665015413,0.0,7,7
2,8,32,1.8,19.27783105411308,0.0,7,7
