session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,8,4,3.4,8.139518094057127,0.0,7,48
2,8,5,2.8,12.600520338323884,0.0,7,48
2,8,6,2.8,9.579614777266862,0.0,7,48
2,8,7,3.0,11.008783870251026,0.0,7,48
2,8,8,2.8,11.584601182932264,0.0,7,48
2,8,9,2.8,11.804544923816572,0.0,7,48
2,8,10,2.8,9.957646511688786,0.0,7,48
2,8,11,2.8,12.142309016271152,0.0,7,48
2,8,12,2.8,11.257605964587714,0.0,7,48
2,8,13,2.8,10.831496504944958,0.0,7,48
2,8,14,2.8,10.57962539889544,0.0,7,48
2,8,15,3.0,9.146816845139975,0.0,7,48
2,8,16,2.8,10.879659520974467,0.0,7,48
2,8,17,2.8,10.883954889910516,0.0,7,48
2,8,18,2.8,11.9198145824063,0.0,7,48
2,8,19,3.0,11.611254537586063,0.0,7,48
2,8,20,2.8,7.766712273323551,0.0,7,48
2,8,21,2.8,9.955823354595193,0.0,7,48
3,8,1,2.8,9.463770740431961,0.0,7,48
3,8,2,2.8,11.377708819594476,0.0,7,48
3,8,3,2.8,11.393435162469272,0.0,7,48
3,8,4,2.8,9.684214458706421,0.0,7,48
3,8,5,2.8,9.419977785053401,0.0,7,48
3,8,6,2.8,10.13047638918455,0.0,7,48
3,8,7,2.8,9.349384061499087,0.0,7,48
3,8,8,2.8,12.741099459543594,0.0,7,48
3,8,9,2.8,12.325944016902227,0.0,7,48
3,8,10,2.8,12.91474955111188,0.0,7,48
3,8,11,2.8,10.940767956122281,0.0,7,48
3,8,12,3.0,13.490044244051084,0.0,7,48
3,8,13,3.0,9.318850285966287,0.0,7,48
3,8,14,2.8,9.985274606000663,0.0,7,48
3,8,15,2.8,11.127052406723296,0.0,7,48
3,8,16,3.0,10.540787159068396,0.0,7,48
3,8,17,2.8,10.794006837134383,0.0,7,48
3,8,18,2.8,11.055708945570878,0.0,7,48
3,8,19,2.8,13.72285027118005,0.0,7,48
3,8,20,2.8,10.662267055523769,0.0,7,48
3,8,21,2.8,9.951216688286477,0.0,7,48
3,8,22,3.0,9.972602569304007,0.0,7,48
1,9,1,4.4,8.873789308505796,0.0,7,48
1,9,2,3.6,10.517368085104982,0.0,7,48
1,9,3,3.2,7.970434238966491,0.0,7,48
1,9,4,3.0,12.862298333919643,0.0,7,48
1,9,5,3.0,10.215123394940322,0.0,7,48
1,9,6,2.8,9.358593914244212,0.0,7,48
1,9,7,2.8,13.540683397730652,0.0,7,48
1,9,8,2.8,9.765467235736107,0.0,7,48
1,9,9,2.8,15.793896598644338,0.0,7,48
1,9,10,2.8,13.494906365936268,0.0,7,48
1,9,11,2.8,13.267807927407203,0.0,7,48
1,9,12,2.8,12.225495676864345,0.0,7,48
1,9,13,2.8,14.130453184847708,0.0,7,48
1,9,14,2.8,14.174357589053685,0.0,7,48
1,9,15,2.8,12.155255367276116,0.0,7,48
1,9,16,2.8,14.189242809470729,0.0,7,48
1,9,17,3.0,7.866697267112941,0.0,7,48
1,9,18,3.0,9.500783081243926,0.0,7,48
1,9,19,3.2,8.582421747100462,0.0,7,48
1,9,20,2.8,10.407941261307755,0.0,7,48
1,9,21,3.0,10.236009846189225,0.0,6,48
2,9,1,3.2,12.366334431335554,0.0,7,48
2,9,2,3.0,9.048229719118483,0.0,7,48
2,9,3,3.2,10.386680182119546,0.0,7,48
2,9,4,3.2,9.209522907707175,0.0,7,48
2,9,5,2.8,12.317565375845643,0.0,7,48
2,9,6,2.8,11.271298267538723,0.0,7,48
2,9,7,3.0,11.915366697119154,0.0,7,48
2,9,8,2.8,12.334784701276352,0.0,7,48
2,9,9,2.8,12.883205802590686,0.0,7,48
2,9,10,2.8,11.295043131833435,0.0,7,48
2,9,11,2.8,11.050602159529035,0.0,7,48
2,9,12,2.8,12.173605140073148,0.0,7,48
2,9,13,2.8,13.011121559286051,0.0,7,48
2,9,14,2.8,12.036663561604358,0.0,7,48
2,9,15,2.8,8.54958623124391,0.0,7,48
2,9,16,2.8,12.372801178885364,0.0,7,48
2,9,17,2.8,11.168102453908709,0.0,7,48
2,9,18,2.8,10.372867988530981,0.0,7,48
2,9,19,3.2,9.917745445929208,0.0,7,48
2,9,20,2.8,7.8651645123757605,0.0,7,48
2,9,21,3.0,8.666304394572673,0.0,7,48
3,9,1,3.0,9.442530605765604,0.0,7,48
3,9,2,2.8,9.523241471902852,0.0,7,48
3,9,3,2.8,11.307554510040458,0.0,7,48
3,9,4,2.8,9.273379781729503,0.0,7,48
3,9,5,2.8,9.129504599320494,0.0,7,48
3,9,6,2.8,9.558834455781126,0.0,7,48
3,9,7,2.8,9.833877497228528,0.0,7,48
3,9,8,2.8,11.015845522043232,0.0,7,48
3,9,9,2.8,16.65462444864657,0.0,7,48
3,9,10,2.8,11.244134847350843,0.0,7,48
3,9,11,2.8,12.635186474830823,0.0,7,48
3,9,12,3.0,10.594673665418199,0.0,7,48
3,9,13,2.8,10.107899268811241,0.0,7,48
3,9,14,2.8,10.608796385309349,0.0,7,48
3,9,15,2.8,9.870090006900892,0.0,7,48
3,9,16,2.8,9.249453099916996,0.0,7,48
3,9,17,2.8,15.428951799203988,0.0,7,48
3,9,18,3.0,10.537436139138654,0.0,7,48
3,9,19,2.8,10.927721634400458,0.0,7,48
3,9,20,2.8,11.168488215018478,0.0,7,48
3,9,21,2.8,9.622438043261946,0.0,7,48
3,9,22,3.0,9.582006402324685,0.0,7,48
