session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,8,18,2.8,19.826518128296584,0.0,7,63
2,8,19,3.0,8.922342911491265,0.0,7,63
2,8,20,3.0,8.463895955877168,0.0,7,63
2,8,21,2.5,12.204791927546694,0.0,4,63
3,8,1,3.0,10.495802263431418,0.0,7,63
3,8,2,2.8,11.73398708970683,0.0,7,63
3,8,3,2.8,12.018596804216799,0.0,7,63
3,8,4,2.8,10.100352820219381,0.0,7,63
3,8,5,2.8,10.3325196298093,0.0,7,63
3,8,6,2.8,9.710600291722912,0.0,7,63
3,8,7,2.8,9.739915072723717,0.0,7,63
3,8,8,2.8,12.5276089235647,0.0,7,63
3,8,9,2.8,14.694001809582101,0.0,7,63
3,8,10,2.8,10.456003465610909,0.0,7,63
3,8,11,2.8,11.897804145334167,0.0,7,63
3,8,12,3.0,10.154902887853071,0.0,7,63
3,8,13,3.0,10.181780468559674,0.0,7,63
3,8,14,3.0,10.025282074603613,0.0,7,63
3,8,15,2.8,13.605147007056484,0.0,7,63
3,8,16,3.0,11.175120197903826,0.0,7,63
3,8,17,2.8,15.003431128451526,0.0,7,63
3,8,18,2.8,11.93194362797685,0.0,7,63
3,8,19,2.8,11.156332021317677,0.0,7,63
3,8,20,2.8,9.87482089714479,0.0,7,63
3,8,21,2.8,9.287778375966319,0.0,7,63
3,8,22,3.2,9.527477974860979,0.0,7,63
1,9,1,4.8,7.874578198035479,0.0,7,63
1,9,2,3.6,10.781259040225207,0.0,7,63
1,9,3,3.4,8.241121541980462,0.0,7,63
1,9,4,3.0,13.334260256377652,0.0,7,63
1,9,5,3.0,9.299119805813179,0.0,7,63
1,9,6,2.8,9.550763339433532,0.0,7,63
1,9,7,2.8,10.628535704884861,0.0,7,63
1,9,8,2.8,11.410433797322991,0.0,7,63
1,9,9,2.8,11.506245135002727,0.0,7,63
1,9,10,2.8,11.376611118400744,0.0,7,63
1,9,11,2.8,15.568905981987655,0.0,7,63
1,9,12,2.8,10.229428959679474,0.0,7,63
1,9,13,2.8,16.141010722077894,0.0,7,63
1,9,14,2.8,13.00188310069322,0.0,7,63
1,9,15,3.0,11.83256360780739,0.0,7,63
1,9,16,2.8,11.668835502279505,0.0,7,63
1,9,17,3.2,8.479835500650662,0.0,7,63
1,9,18,3.2,7.853826496295664,0.0,7,63
1,9,19,3.2,9.181696771216735,0.0,7,63
1,9,20,3.4,8.08275666120358,0.0,7,63
2,9,1,3.0,17.219123860099934,0.0,7,63
2,9,2,3.0,10.156421250980431,0.0,7,63
2,9,3,4.0,7.352155480663648,0.125,7,63
2,9,4,3.0,9.474662760046215,0.0,7,63
2,9,5,2.8,12.149954124184745,0.0,7,63
2,9,6,2.8,9.970012014487269,0.0,7,63
2,9,7,3.4,9.995159092116234,0.0,7,63
2,9,8,3.0,11.190872452630503,0.0,7,63
2,9,9,2.8,12.711065060178766,0.0,7,63
2,9,10,2.8,10.171234925400526,0.0,7,63
2,9,11,2.8,12.960688548836048,0.0,7,63
2,9,12,2.8,12.010557293891958,0.0,7,63
2,9,13,2.8,12.8325029903817,0.0,7,63
2,9,14,2.8,9.601683142813942,0.0,7,63
2,9,15,3.2,9.638145491871775,0.0,7,63
2,9,16,2.8,9.928938985825395,0.0,7,63
2,9,17,2.8,12.480448774528131,0.0,7,63
2,9,18,3.0,12.291338011386653,0.0,7,63
2,9,19,3.0,9.083008917633727,0.0,7,63
2,9,20,2.8,9.594086902840345,0.0,7,63
2,9,21,2.6,11.522164990013573,0.0,6,63
3,9,1,3.0,7.7940145525328015,0.0,7,63
3,9,2,3.2,7.980534555593057,0.0,7,63
3,9,3,2.8,18.198787662658436,0.0,7,63
3,9,4,2.8,8.197886845252672,0.0,7,63
3,9,5,2.8,12.746919638963366,0.0,7,63
3,9,6,2.8,9.846724891641383,0.0,7,63
3,9,7,3.0,10.643948624670212,0.0,7,63
3,9,8,2.8,10.532875250145901,0.0,7,63
3,9,9,3.0,13.015505711690972,0.0,7,63
3,9,10,2.8,9.853334986293916,0.0,7,63
3,9,11,3.0,12.68502356741775,0.0,7,63
3,9,12,2.8,10.30059026035646,0.0,7,63
3,9,13,3.2,9.654235444904122,0.0,7,63
3,9,14,2.8,9.152357661726958,0.0,7,63
3,9,15,3.0,12.404129377323118,0.0,7,63
3,9,16,2.8,11.441371830313068,0.0,7,63
3,9,17,2.8,12.118779214748162,0.0,7,63
3,9,18,2.8,10.108612832925946,0.0,7,63
3,9,19,2.8,13.848810359185173,0.0,7,63
3,9,20,2.8,9.272268737043225,0.0,7,63
3,9,21,3.0,8.207557123186941,0.0,7,63
3,9,22,2.2,16.26078972925119,0.0,5,63
