session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,8,6,2.8,9.573797231472856,0.0,7,68
3,8,7,3.0,9.815439581000899,0.0,7,68
3,8,8,2.8,10.419669276664672,0.0,7,68
3,8,9,3.0,13.193783201375174,0.0,7,68
3,8,10,2.8,9.368739818824777,0.0,7,68
3,8,11,2.8,10.617398653546834,0.0,7,68
3,8,12,3.6,8.87978153022883,0.125,7,68
3,8,13,3.0,10.543515667851116,0.0,7,68
3,8,14,2.8,12.577966875421065,0.0,7,68
3,8,15,2.8,15.346459332060606,0.0,7,68
3,8,16,3.0,11.78222764271845,0.0,7,68
3,8,17,2.8,11.270191453784438,0.0,7,68
3,8,18,3.0,10.501852334707484,0.0,7,68
3,8,19,2.8,13.017484425926197,0.0,7,68
3,8,20,2.8,8.707691303631382,0.0,7,68
3,8,21,2.8,9.60345995216208,0.0,7,68
3,8,22,2.2,13.263426953312146,0.0,5,68
1,9,1,4.6,8.111457899978662,0.0,7,68
1,9,2,3.8,9.68373945226944,0.0,7,68
1,9,3,3.2,8.489866628513184,0.0,7,68
1,9,4,3.0,13.536105604388236,0.0,7,68
1,9,5,3.2,9.197457636716468,0.0,7,68
1,9,6,2.8,10.337175249303396,0.0,7,68
1,9,7,2.8,13.10100360279622,0.0,7,68
1,9,8,2.8,10.835927040222982,0.0,7,68
1,9,9,2.8,12.693910272114795,0.0,7,68
1,9,10,2.8,15.787933519983902,0.0,7,68
1,9,11,2.8,15.02542810720585,0.0,7,68
1,9,12,2.8,9.733726942473773,0.0,7,68
1,9,13,2.8,17.65421666591102,0.0,7,68
1,9,14,3.0,10.886428341395987,0.0,7,68
1,9,15,3.0,11.141951981105715,0.0,7,68
1,9,16,2.8,11.132175540868424,0.0,7,68
1,9,17,2.8,8.610792686818165,0.0,7,68
1,9,18,3.0,8.78299387523693,0.0,7,68
1,9,19,3.2,9.850657209213459,0.0,7,68
1,9,20,3.4,8.267078513492084,0.0,7,68
2,9,1,3.2,13.513947557261297,0.0,7,68
2,9,2,3.0,11.900294119967505,0.0,7,68
2,9,3,3.4,10.88557791999135,0.0,7,68
2,9,4,3.6,7.65766435201756,0.0,7,68
2,9,5,3.0,9.98383072451233,0.0,7,68
2,9,6,2.8,10.853558292673059,0.0,7,68
2,9,7,3.6,8.144592296426659,0.0,7,68
2,9,8,3.0,11.498562415786909,0.0,7,68
2,9,9,2.8,13.297752979567626,0.0,7,68
2,9,10,2.8,10.130236102529098,0.0,7,68
2,9,11,3.0,11.92868226466214,0.0,7,68
2,9,12,2.8,13.117288800413224,0.0,7,68
2,9,13,2.8,13.89424070920906,0.0,7,68
2,9,14,2.8,8.865718999817515,0.0,7,68
2,9,15,3.2,10.6077384628468,0.0,7,68
2,9,16,2.8,11.98466876895132,0.0,7,68
2,9,17,2.8,10.692857769156388,0.0,7,68
2,9,18,3.0,12.458695755251492,0.0,7,68
2,9,19,3.0,8.997079888892603,0.0,7,68
2,9,20,3.2,7.842706486041874,0.0,7,68
3,9,1,3.2,9.26129992176575,0.0,7,68
3,9,2,2.8,12.690275304936032,0.0,7,68
3,9,3,3.0,12.64119049139443,0.0,7,68
3,9,4,2.8,8.837548773546498,0.0,7,68
3,9,5,2.8,11.880308976948928,0.0,7,68
3,9,6,2.8,10.25966591731381,0.0,7,68
3,9,7,2.8,10.143619882690286,0.0,7,68
3,9,8,2.8,10.892447205468674,0.0,7,68
3,9,9,2.8,14.767392891093003,0.0,7,68
3,9,10,2.8,10.162669734066057,0.0,7,68
3,9,11,2.8,9.785058880838443,0.0,7,68
3,9,12,3.6,7.8034729215971135,0.125,7,68
3,9,13,2.8,12.514784142311587,0.0,7,68
3,9,14,3.0,9.314430696728081,0.0,7,68
3,9,15,2.8,12.026917116696685,0.0,7,68
3,9,16,3.0,11.516011884151743,0.0,7,68
3,9,17,2.8,12.85760122200531,0.0,7,68
3,9,18,3.0,9.506162701209439,0.0,7,68
3,9,19,2.8,16.492652054459235,0.0,7,68
3,9,20,2.8,9.987433312588976,0.0,7,68
3,9,21,2.8,10.789348855114518,0.0,7,68
3,9,22,2.2,14.21934352411237,0.0,5,68
