session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,7,2,2.8,9.400165182569763,0.0,7,18
2,7,3,3.6,8.921415086121199,0.125,7,18
2,7,4,2.4,12.649076391165199,0.0,7,18
2,7,5,2.6,10.33224085579064,0.0,7,18
2,7,6,2.8,11.697386427768764,0.0,7,18
2,7,7,2.4,14.802015672475793,0.0,7,18
2,7,8,2.6,10.33970107549849,0.0,7,18
2,7,9,2.8,13.02735779114185,0.0,7,18
2,7,10,2.8,11.009742706530156,0.0,7,18
2,7,11,2.8,8.679855017050475,0.0,7,18
2,7,12,2.8,15.609361279619101,0.0,7,18
2,7,13,2.4,15.465342372302768,0.0,7,18
2,7,14,2.6,11.21698602880765,0.0,7,18
2,7,15,2.8,10.777841992363385,0.0,7,18
2,7,16,2.8,8.710461446176591,0.0,7,18
2,7,17,2.8,12.139733908244018,0.0,7,18
2,7,18,2.8,10.656096550950096,0.0,7,18
2,7,19,2.8,11.329000809489008,0.0,7,18
2,7,20,2.6,12.59405736339312,0.0,7,18
2,7,21,2.0,13.236170948153033,0.0,7,18
2,7,22,2.8,9.291965372050422,0.0,7,18
2,7,23,2.4,12.300335466810479,0.0,6,18
3,7,1,2.8,10.432314217819906,0.0,7,18
3,7,2,2.8,11.817381064361127,0.0,7,18
3,7,3,2.8,11.226134404083641,0.0,7,18
3,7,4,2.8,10.066764770896512,0.0,7,18
3,7,5,2.6,11.206948119070397,0.0,7,18
3,7,6,2.0,12.313540294096592,0.0,7,18
3,7,7,2.2,10.327448937517886,0.0,7,18
3,7,8,2.6,11.804639913148314,0.0,7,18
3,7,9,2.0,19.58169720664098,0.0,7,18
3,7,10,2.6,11.961979754244517,0.0,7,18
3,7,11,2.8,10.644577422518841,0.0,7,18
3,7,12,2.2,17.058850039000358,0.0,7,18
3,7,13,2.6,8.729732365902308,0.0,7,18
3,7,14,2.8,10.570868907720087,0.0,7,18
3,7,15,2.8,10.917167429673162,0.0,7,18
3,7,16,2.8,10.71730326458913,0.0,7,18
3,7,17,2.6,12.329781390409247,0.0,7,18
3,7,18,2.6,13.22567655705014,0.0,7,18
3,7,19,2.4,11.834858518224646,0.0,7,18
3,7,20,2.8,11.761771181965774,0.0,7,18
3,7,21,2.4,13.119371065083257,0.0,7,18
3,7,22,2.8,10.91795315244521,0.0,7,18
3,7,23,2.2,10.537390323141588,0.0,7,18
3,7,24,2.6,11.708816476202259,0.0,7,18
1,8,1,3.6,9.749640980875162,0.0,7,18
1,8,2,2.8,13.567513653108106,0.0,7,18
1,8,3,2.8,12.217426927189686,0.0,7,18
1,8,4,2.8,9.564711453499047,0.0,7,18
1,8,5,2.8,15.658767833303177,0.0,7,18
1,8,6,2.6,9.944457185455608,0.0,7,18
1,8,7,2.4,11.3367262621382,0.0,7,18
1,8,8,2.4,14.470738330301177,0.0,7,18
1,8,9,2.2,13.736376213947164,0.0,7,18
1,8,10,2.4,19.799271405004646,0.0,7,18
1,8,11,2.0,18.92167786135276,0.0,7,18
1,8,12,2.4,16.936107622000378,0.0,7,18
1,8,13,2.2,18.389787140720816,0.0,7,18
1,8,14,2.4,15.074058272603638,0.0,7,18
1,8,15,2.4,12.258059170123081,0.0,7,18
1,8,16,2.4,18.756786541497227,0.0,7,18
1,8,17,2.2,16.540028937923424,0.0,7,18
1,8,18,2.2,13.414850915832229,0.0,7,18
1,8,19,2.6,12.328508854255277,0.0,7,18
1,8,20,2.4,12.113971618748378,0.0,7,18
1,8,21,2.6,11.97527672996306,0.0,7,18
1,8,22,2.8,11.569672640878942,0.0,7,18
1,8,23,2.8,9.686284139135989,0.0,7,18
1,8,24,2.8,11.649235411903865,0.0,7,18
1,8,25,2.0,13.550873494706284,0.0,5,18
2,8,1,2.8,13.859373335270991,0.0,7,18
2,8,2,2.8,10.624908081705561,0.0,7,18
2,8,3,3.4,9.523113513603473,0.125,7,18
2,8,4,2.2,14.53224035557876,0.0,7,18
2,8,5,2.6,10.267105488621494,0.0,7,18
2,8,6,2.6,11.107091925010417,0.0,7,18
2,8,7,2.8,9.91341592982865,0.0,7,18
2,8,8,2.6,9.960520749999713,0.125,7,18
2,8,9,2.4,11.625705829791785,0.0,7,18
2,8,10,2.8,11.010955185530232,0.0,7,18
2,8,11,2.6,11.179691658734981,0.0,7,18
2,8,12,2.0,14.765174998413832,0.0,7,18
2,8,13,2.8,12.372649044343696,0.0,7,18
2,8,14,2.6,13.801389685537032,0.0,7,18
2,8,15,2.4,12.557049368698586,0.0,7,18
2,8,16,2.8,9.946485083078132,0.0,7,18
2,8,17,2.6,9.896110425104276,0.0,7,18
2,8,18,2.8,13.91827901363056,0.0,7,18
2,8,19,2.8,10.443699131298969,0.0,7,18
2,8,20,2.6,14.210818164401587,0.0,7,18
2,8,21,2.4,11.104616253931857,0.0,7,18
2,8,22,2.8,8.492242519380103,0.0,7,18
2,8,23,3.0,9.793328594817947,0.125,7,18
3,8,1,2.8,9.362363087593756,0.0,7,18
3,8,2,2.8,10.969579504101912,0.0,7,18
3,8,3,2.8,11.65394976578061,0.0,7,18
3,8,4,2.8,9.3154645474943,0.0,7,18
3,8,5,2.0,15.203046293679098,0.0,7,18
3,8,6,2.6,8.661262426787056,0.0,7,18
3,8,7,2.2,11.491714747013436,0.0,7,18
3,8,8,2.2,15.016938657548167,0.0,7,18
3,8,9,2.4,13.119973652538837,0.0,7,18
3,8,10,2.2,17.32164416461492,0.0,7,18
3,8,11,2.4,13.539875975404668,0.0,7,18
3,8,12,2.6,11.482639191367012,0.0,7,18
3,8,13,3.0,10.373894602577558,0.125,7,18
3,8,14,2.6,11.3953399248499,0.0,7,18
3,8,15,2.8,12.228932889124392,0.0,7,18
3,8,16,2.8,10.846864602445567,0.0,7,18
3,8,17,2.2,18.619486186867185,0.0,7,18
3,8,18,2.6,9.143496235816238,0.0,7,18
3,8,19,2.6,14.921150826906807,0.0,7,18
3,8,20,2.2,13.376807844114579,0.0,7,18
3,8,21,2.2,14.066592704088233,0.0,7,18
3,8,22,2.6,13.127809934118789,0.0,7,18
3,8,23,2.8,9.538693047812151,0.0,7,18
3,8,24,2.4,9.972460214343307,0.0,7,18
3,8,25,2.4,13.591959952701272,0.0,6,18
1,9,1,3.6,11.19919459639638,0.0,7,18
1,9,2,2.8,15.485054263023429,0.0,7,18
1,9,3,2.8,14.10480875703305,0.0,7,18
1,9,4,3.0,8.37465411999884,0.0,7,18
1,9,5,2.8,13.440506719832626,0.0,7,18
1,9,6,2.8,9.56544434572281,0.0,7,18
1,9,7,2.2,12.474573164388744,0.0,7,18
1,9,8,2.6,14.53218677150805,0.0,7,18
1,9,9,2.8,9.204628275412789,0.0,7,18
1,9,10,2.4,18.532989810451564,0.0,7,18
1,9,11,2.4,14.17022999502528,0.0,7,18
1,9,12,2.0,16.11834455990787,0.0,7,18
1,9,13,2.6,14.673444587067598,0.0,7,18
1,9,14,2.2,14.183166342155166,0.0,7,18
1,9,15,2.0,17.909870712038746,0.0,7,18
1,9,16,2.6,12.597202230273687,0.0,7,18
1,9,17,2.2,19.264282010976306,0.0,7,18
1,9,18,2.4,13.378432009152743,0.0,7,18
1,9,19,2.4,16.836889321301214,0.0,7,18
1,9,20,2.6,10.401786164761589,0.0,7,18
1,9,21,3.0,10.341056856617072,0.0,7,18
1,9,22,2.8,14.538591551087364,0.0,7,18
1,9,23,2.8,10.188024444126274,0.0,7,18
1,9,24,2.8,8.90620152613067,0.0,7,18
2,9,1,2.8,14.246777679929174,0.0,7,18
2,9,2,2.8,10.32013099540559,0.0,7,18
2,9,3,3.4,9.567806109592508,0.125,7,18
2,9,4,2.8,9.468494842188377,0.0,7,18
2,9,5,2.4,11.435437405146494,0.0,7,18
2,9,6,2.4,14.232697851898815,0.0,7,18
2,9,7,2.0,14.704190361305379,0.0,7,18
2,9,8,2.8,11.225624845014835,0.0,7,18
2,9,9,2.8,11.079802351685853,0.0,7,18
2,9,10,2.8,12.394412021510421,0.0,7,18
2,9,11,2.8,10.168602755635918,0.0,7,18
2,9,12,2.8,10.633789992108746,0.0,7,18
2,9,13,2.6,13.059782670062944,0.0,7,18
2,9,14,2.6,11.442260475110025,0.0,7,18
2,9,15,2.8,10.354938086029575,0.0,7,18
2,9,16,2.2,12.138651363107426,0.0,7,18
2,9,17,2.8,11.432301401533332,0.0,7,18
2,9,18,2.8,10.71833102278797,0.0,7,18
2,9,19,2.8,12.427146774294592,0.0,7,18
2,9,20,2.8,11.42172522604075,0.0,7,18
2,9,21,2.8,8.499947474418423,0.0,7,18
2,9,22,2.0,11.776137673396153,0.0,7,18
2,9,23,2.2,13.12447310984793,0.0,7,18
3,9,1,2.8,9.405556171793364,0.0,7,18
3,9,2,2.8,10.795322157509826,0.0,7,18
3,9,3,2.8,11.02379321604111,0.0,7,18
3,9,4,2.6,11.136184320074616,0.0,7,18
3,9,5,2.4,11.6473912810115,0.0,7,18
3,9,6,2.8,8.41465051160109,0.0,7,18
3,9,7,2.2,10.639176910132138,0.0,7,18
3,9,8,2.4,15.955693441011586,0.0,7,18
3,9,9,2.6,10.162639530221128,0.0,7,18
3,9,10,2.6,13.73069873579355,0.0,7,18
3,9,11,2.8,10.779702355142605,0.0,7,18
3,9,12,2.4,15.932938081218555,0.0,7,18
3,9,13,2.6,10.709421881034666,0.0,7,18
3,9,14,2.6,10.257317870364204,0.0,7,18
3,9,15,2.8,9.357946421035878,0.0,7,18
3,9,16,2.8,12.118097282248371,0.0,7,18
3,9,17,1.8,23.458763130572297,0.0,7,18
3,9,18,2.6,12.270455101053708,0.0,7,18
3,9,19,2.4,15.035121777618032,0.0,7,18
3,9,20,2.6,13.544221784215745,0.0,7,18
3,9,21,2.2,16.12723417844312,0.0,7,18
3,9,22,2.4,12.385198257025609,0.0,7,18
3,9,23,2.2,12.67078888234471,0.0,7,18
3,9,24,2.6,10.363580802204476,0.0,7,18
3,9,25,2.2,16.00547003426847,0.0,6,18
