session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,4,10,1.4,16.742365134871196,0.0,7,6
1,4,11,1.4,27.76149996851328,0.0,7,6
1,4,12,1.4,21.475657312924408,0.0,7,6
1,4,13,1.4,22.465662224981344,0.0,7,6
1,4,14,1.4,28.42421704979557,0.0,7,6
1,4,15,1.4,15.981964083726064,0.0,7,6
1,4,16,1.4,27.818183165259278,0.0,7,6
1,4,17,1.4,39.497846627975505,0.0,7,6
1,4,18,1.4,27.963851248141594,0.0,7,6
1,4,19,1.4,18.17136907370302,0.0,7,6
1,4,20,1.4,41.63284289415002,0.0,7,6
1,4,21,1.4,25.950029632495415,0.0,7,6
1,4,22,1.4,29.771505762484246,0.0,7,6
1,4,23,1.4,33.60776986356206,0.0,7,6
1,4,24,1.4,18.24095529070142,0.0,7,6
1,4,25,1.4,21.62891085502295,0.0,7,6
1,4,26,1.4,40.82952507500306,0.0,7,6
1,4,27,1.4,36.47793462167584,0.0,7,6
1,4,28,1.4,18.246502644983362,0.0,7,6
1,4,29,1.4,39.136194531867716,0.0,7,6
1,4,30,1.4,21.117483542412593,0.0,7,6
1,4,31,1.4,21.067383325339026,0.0,7,6
1,4,32,1.4,27.728720133551803,0.0,7,6
1,4,33,1.4,20.379530987707156,0.0,7,6
1,4,34,1.4,15.806695061486161,0.0,7,6
1,4,35,1.4,25.716109841082375,0.0,7,6
1,4,36,1.4,21.46648129076268,0.0,7,6
1,4,37,1.4,18.884420300235654,0.0,7,6
1,4,38,1.4,28.306212579876807,0.0,7,6
1,4,39,1.4,19.169122570486685,0.0,7,6
1,4,40,1.4,19.306017150699983,0.0,7,6
1,4,41,1.4,18.80181672755389,0.0,7,6
1,4,42,1.4,30.21755352589875,0.0,7,6
1,4,43,1.2,20.042681324788006,0.0,6,6
2,4,1,1.4,41.200488545987454,0.0,7,6
2,4,2,1.4,27.20078608089991,0.0,7,6
2,4,3,1.4,25.750654604779307,0.0,7,6
2,4,4,1.4,22.9819783708807,0.0,7,6
2,4,5,2.0,18.10120486827878,0.125,7,6
2,4,6,1.4,20.22828475072617,0.0,7,6
2,4,7,1.4,23.602861013282446,0.0,7,6
2,4,8,1.4,19.06412980282681,0.0,7,6
2,4,9,1.4,21.240172508324477,0.0,7,6
2,4,10,1.4,22.49985354576413,0.0,7,6
2,4,11,1.4,37.5236584746767,0.0,7,6
2,4,12,1.4,16.676378076225326,0.0,7,6
2,4,13,1.4,23.585388746205297,0.0,7,6
2,4,14,1.6,25.4269251030537,0.0,7,6
2,4,15,1.4,20.463462947906763,0.0,7,6
2,4,16,1.4,23.96894590623167,0.0,7,6
2,4,17,1.4,23.780380323870286,0.0,7,6
2,4,18,1.4,27.021933025204692,0.0,7,6
2,4,19,1.4,22.404969531671973,0.0,7,6
2,4,20,1.4,28.80617052850302,0.0,7,6
2,4,21,1.4,19.421084312828032,0.0,7,6
2,4,22,1.4,22.999595880948345,0.0,7,6
2,4,23,1.4,35.07388372118298,0.0,7,6
2,4,24,1.4,22.997447593673826,0.0,7,6
2,4,25,1.4,20.231510544015386,0.0,7,6
2,4,26,1.4,21.341962896584572,0.0,7,6
2,4,27,1.4,26.989195526027547,0.0,7,6
2,4,28,1.4,31.892356746730115,0.0,7,6
2,4,29,1.4,25.07404224809359,0.0,7,6
2,4,30,1.4,14.911883904663073,0.0,7,6
2,4,31,1.4,23.61478036523942,0.0,7,6
2,4,32,1.4,29.4057476891484,0.0,7,6
2,4,33,1.4,22.806830083345353,0.0,7,6
2,4,34,1.4,21.577274719435394,0.0,7,6
2,4,35,1.4,21.423448977650636,0.0,7,6
2,4,36,1.4,25.51883992636316,0.0,7,6
2,4,37,1.4,41.204079801432144,0.0,7,6
2,4,38,1.4,26.020859306669745,0.0,7,6
2,4,39,1.4,21.10617664616272,0.0,7,6
2,4,40,1.4,19.492394110435786,0.0,7,6
2,4,41,1.4,17.808855069335277,0.0,7,6
2,4,42,1.4,19.679612110928083,0.0,7,6
2,4,43,1.6,17.741544015052035,0.0,7,6
2,4,44,1.0,28.530412879645386,0.0,4,6
3,4,1,1.4,22.59450316982213,0.0,7,6
3,4,2,1.4,20.553116996759474,0.0,7,6
3,4,3,1.4,31.9683619322768,0.0,7,6
3,4,4,1.4,22.71664826746472,0.0,7,6
3,4,5,1.4,19.537566290332347,0.0,7,6
3,4,6,1.4,36.24004396870607,0.0,7,6
3,4,7,1.4,24.088269196387955,0.0,7,6
3,4,8,1.4,16.958548442528652,0.0,7,6
3,4,9,1.4,21.39862150263143,0.0,7,6
3,4,10,1.4,18.62099899653969,0.0,7,6
3,4,11,1.4,20.354822164050393,0.0,7,6
3,4,12,1.4,27.517906733941317,0.0,7,6
3,4,13,1.4,15.563942129069051,0.0,7,6
3,4,14,1.4,27.401187659795504,0.0,7,6
3,4,15,1.4,23.51396821750482,0.0,7,6
3,4,16,1.4,24.08633534279673,0.0,7,6
3,4,17,1.4,27.648802025794527,0.0,7,6
3,4,18,1.4,25.484727658383658,0.0,7,6
3,4,19,1.4,25.53966173267629,0.0,7,6
3,4,20,1.4,19.410043096738697,0.0,7,6
3,4,21,1.4,20.87541723322294,0.0,7,6
3,4,22,1.4,20.942812190071137,0.0,7,6
3,4,23,1.6,19.05645829151691,0.0,7,6
3,4,24,1.4,29.48483401090146,0.0,7,6
3,4,25,1.4,22.59421611729878,0.0,7,6
3,4,26,1.6,15.86036272001835,0.0,7,6
3,4,27,1.4,24.243671295412582,0.0,7,6
3,4,28,1.4,21.74719723045007,0.0,7,6
3,4,29,1.4,27.47291640045169,0.0,7,6
3,4,30,1.4,27.178067690633846,0.0,7,6
3,4,31,1.4,22.755272266143194,0.0,7,6
3,4,32,1.4,25.756046354970813,0.0,7,6
3,4,33,1.4,50.5052433328241,0.0,7,6
3,4,34,1.4,25.241225730330537,0.0,7,6
3,4,35,1.4,20.429673653907027,0.0,7,6
3,4,36,1.4,22.603970006552547,0.0,7,6
3,4,37,1.4,27.247727499319,0.0,7,6
3,4,38,1.4,31.243522461234633,0.0,7,6
3,4,39,1.4,23.717051202828056,0.0,7,6
3,4,40,1.4,25.37788017596764,0.0,7,6
3,4,41,1.4,16.91347273340019,0.0,7,6
3,4,42,1.4,29.337364101649303,0.0,7,6
3,4,43,1.4,19.30273098027371,0.0,7,6
3,4,44,1.4,22.604965608889664,0.0,7,6
3,4,45,1.0,40.933647995725664,0.0,5,6
1,5,1,2.4,21.45910759127621,0.0,7,6
1,5,2,2.4,16.626442042698127,0.0,7,6
1,5,3,1.4,24.277738911823032,0.0,7,6
1,5,4,1.6,20.586826003158315,0.0,7,6
1,5,5,1.6,23.626876859343795,0.0,7,6
1,5,6,1.6,14.381174343555179,0.0,7,6
1,5,7,1.4,20.32569473524127,0.0,7,6
1,5,8,1.4,28.53716889512695,0.0,7,6
1,5,9,1.4,28.45657150666844,0.0,7,6
1,5,10,1.6,15.700773706975275,0.0,7,6
1,5,11,1.4,24.190774920345742,0.0,7,6
1,5,12,1.4,26.080388198643767,0.0,7,6
1,5,13,1.4,16.417181105452684,0.0,7,6
1,5,14,1.4,28.57580972821524,0.0,7,6
1,5,15,1.4,21.489487449426242,0.0,7,6
1,5,16,1.4,22.676551883668516,0.0,7,6
1,5,17,1.4,32.42817434332663,0.0,7,6
1,5,18,1.4,36.27159947064109,0.0,7,6
1,5,19,1.4,15.793056019585382,0.0,7,6
1,5,20,1.4,62.00645560794355,0.0,7,6
1,5,21,1.4,21.551542246992447,0.0,7,6
1,5,22,1.4,27.656642545115616,0.0,7,6
1,5,23,1.4,28.16805829291053,0.0,7,6
1,5,24,1.4,21.599338127661262,0.0,7,6
1,5,25,1.4,24.415173066528332,0.0,7,6
1,5,26,1.4,40.935324522348104,0.0,7,6
1,5,27,1.4,22.907783380820938,0.0,7,6
1,5,28,1.4,19.17182529571626,0.0,7,6
1,5,29,1.4,29.727252090099007,0.0,7,6
1,5,30,1.4,32.398711310643485,0.0,7,6
1,5,31,1.4,19.907685681440203,0.0,7,6
1,5,32,1.4,32.821174685521946,0.0,7,6
1,5,33,1.4,22.850579539714072,0.0,7,6
1,5,34,1.4,18.129434785750806,0.0,7,6
1,5,35,1.4,32.496978673820344,0.0,7,6
1,5,36,1.4,21.512646700404883,0.0,7,6
1,5,37,1.6,19.377155534197747,0.0,7,6
1,5,38,1.4,33.49894176491684,0.0,7,6
1,5,39,1.4,18.18567875669101,0.0,7,6
1,5,40,1.4,14.65715681891377,0.0,7,6
1,5,41,1.4,20.959920189750243,0.0,7,6
1,5,42,1.4,20.260906209869425,0.0,7,6
1,5,43,1.2,18.970069579060233,0.0,6,6
2,5,1,1.4,29.062434897323666,0.0,7,6
2,5,2,1.4,22.49808059611921,0.0,7,6
2,5,3,1.4,21.49679750010737,0.0,7,6
2,5,4,1.4,24.35470662655212,0.0,7,6
2,5,5,2.0,22.08903961115847,0.125,7,6
2,5,6,1.4,19.211646095014597,0.0,7,6
2,5,7,1.4,23.602861013282446,0.0,7,6
2,5,8,1.4,19.06412980282681,0.0,7,6
2,5,9,1.4,18.36945861932253,0.0,7,6
2,5,10,1.4,22.49985354576413,0.0,7,6
2,5,11,1.4,37.068809925649454,0.0,7,6
2,5,12,1.4,17.387515479023115,0.0,7,6
2,5,13,1.4,28.806374369608093,0.0,7,6
2,5,14,1.6,22.524069718409713,0.0,7,6
2,5,15,1.4,20.463462947906763,0.0,7,6
2,5,16,1.4,23.875379012932452,0.0,7,6
2,5,17,1.4,22.30599080061274,0.0,7,6
2,5,18,1.4,25.23786270130699,0.0,7,6
2,5,19,1.4,22.404969531671973,0.0,7,6
2,5,20,1.4,30.995973643926927,0.0,7,6
2,5,21,1.4,18.53810006731986,0.0,7,6
2,5,22,1.4,20.667953523839653,0.0,7,6
2,5,23,1.4,42.95684098958508,0.0,7,6
2,5,24,1.4,32.54156197564207,0.0,7,6
2,5,25,1.4,23.862500936645603,0.0,7,6
2,5,26,1.4,21.416695450047282,0.0,7,6
2,5,27,1.4,27.108820971782308,0.0,7,6
2,5,28,1.4,24.00608822044276,0.0,7,6
2,5,29,1.4,23.621445452023917,0.0,7,6
2,5,30,1.4,16.841817312199282,0.0,7,6
2,5,31,1.4,22.321981636883034,0.0,7,6
2,5,32,1.4,27.305253780330265,0.0,7,6
2,5,33,1.4,24.35046315439943,0.0,7,6
2,5,34,1.4,24.2268635073896,0.0,7,6
2,5,35,1.4,27.366742595973715,0.0,7,6
2,5,36,1.4,21.335005052180108,0.0,7,6
2,5,37,1.4,25.437769390758962,0.0,7,6
2,5,38,1.4,30.12171304223162,0.0,7,6
2,5,39,1.4,20.067416469535242,0.0,7,6
2,5,40,1.4,15.110136033216433,0.0,7,6
2,5,41,1.4,18.62221269211015,0.0,7,6
2,5,42,1.4,16.40658616948731,0.0,7,6
2,5,43,1.4,20.108337150487415,0.0,7,6
2,5,44,1.0,45.27987858552762,0.0,5,6
3,5,1,1.4,19.25181848018528,0.0,7,6
3,5,2,1.4,17.05668451525387,0.0,7,6
3,5,3,1.4,21.511570429040432,0.0,7,6
3,5,4,1.4,25.67261125716561,0.0,7,6
3,5,5,1.4,20.52085291386876,0.0,7,6
3,5,6,1.4,28.477958782013104,0.0,7,6
3,5,7,1.4,23.993770222790168,0.0,7,6
3,5,8,1.4,17.00570110475073,0.0,7,6
3,5,9,1.4,20.399416547959337,0.0,7,6
3,5,10,1.4,19.63738469647182,0.0,7,6
3,5,11,1.4,17.652406962213995,0.0,7,6
3,5,12,1.4,24.149610914851177,0.0,7,6
3,5,13,1.4,17.627362827823987,0.0,7,6
3,5,14,1.4,25.461941980194915,0.0,7,6
3,5,15,1.4,26.69560324939683,0.0,7,6
3,5,16,1.4,24.08633534279673,0.0,7,6
3,5,17,1.4,24.250364549530953,0.0,7,6
3,5,18,1.4,21.53628017625319,0.0,7,6
3,5,19,1.4,25.53966173267629,0.0,7,6
3,5,20,1.4,31.83803055388977,0.0,7,6
3,5,21,1.4,23.345573353350694,0.0,7,6
3,5,22,1.4,20.942812190071137,0.0,7,6
3,5,23,1.6,18.151561272912872,0.0,7,6
3,5,24,1.4,27.496495638948474,0.0,7,6
3,5,25,1.4,22.511055798988618,0.0,7,6
3,5,26,1.6,17.955683776085124,0.0,7,6
3,5,27,1.4,25.66810843304415,0.0,7,6
3,5,28,1.4,19.588063732148168,0.0,7,6
3,5,29,1.4,38.31584931109821,0.0,7,6
3,5,30,1.4,27.178067690633846,0.0,7,6
3,5,31,1.4,21.552472342951944,0.0,7,6
3,5,32,1.4,22.781951505097567,0.0,7,6
3,5,33,1.4,30.87413024279839,0.0,7,6
3,5,34,1.4,25.241225730330537,0.0,7,6
3,5,35,1.4,18.512701030798883,0.0,7,6
3,5,36,1.4,19.25869099827918,0.0,7,6
3,5,37,1.4,27.247727499319563,0.0,7,6
3,5,38,1.4,31.243522461234633,0.0,7,6
3,5,39,1.4,29.141211744864336,0.0,7,6
3,5,40,1.4,25.37788017596764,0.0,7,6
3,5,41,1.4,16.23983164429947,0.0,7,6
3,5,42,1.4,22.529195239677183,0.0,7,6
3,5,43,1.4,16.101305497010564,0.0,7,6
3,5,44,1.4,23.931724815773574,0.0,7,6
3,5,45,1.0,40.933647995725664,0.0,5,6
1,6,1,2.0,24.438342034911088,0.0,7,6
1,6,2,2.0,14.691067558619142,0.0,7,6
1,6,3,1.8,35.57835724438512,0.0,7,6
1,6,4,1.6,22.09890657553793,0.0,7,6
1,6,5,1.6,19.73189311824027,0.0,7,6
1,6,6,1.4,21.451102807651104,0.0,7,6
1,6,7,1.6,16.359471820772633,0.0,7,6
1,6,8,1.4,26.094468152961753,0.0,7,6
1,6,9,1.4,33.49600844516504,0.0,7,6
1,6,10,1.6,15.738648093420965,0.0,7,6
1,6,11,1.4,22.81372953838563,0.0,7,6
1,6,12,1.4,20.232507316059742,0.0,7,6
1,6,13,1.4,22.476092519755355,0.0,7,6
1,6,14,1.4,28.06793731799954,0.0,7,6
1,6,15,1.4,24.468940650421366,0.0,7,6
1,6,16,1.4,28.191336216883883,0.0,7,6
1,6,17,1.4,39.81229651006523,0.0,7,6
1,6,18,1.4,27.846561292373607,0.0,7,6
1,6,19,1.4,18.298570374611643,0.0,7,6
1,6,20,1.4,24.27379130796566,0.0,7,6
1,6,21,1.4,28.102117942625263,0.0,7,6
1,6,22,1.4,27.930008421099664,0.0,7,6
1,6,23,1.4,27.85949082208354,0.0,7,6
1,6,24,1.4,19.36932970560464,0.0,7,6
1,6,25,1.4,21.600557422160872,0.0,7,6
1,6,26,1.4,36.46554997190711,0.0,7,6
1,6,27,1.4,26.19057418672037,0.0,7,6
1,6,28,1.4,18.25293458622244,0.0,7,6
1,6,29,1.4,32.340056703529044,0.0,7,6
1,6,30,1.4,49.5814075980503,0.0,7,6
1,6,31,1.4,20.158836858831208,0.0,7,6
1,6,32,1.4,29.853845158549433,0.0,7,6
1,6,33,1.4,28.225815700036378,0.0,7,6
1,6,34,1.4,14.042101367953357,0.0,7,6
1,6,35,1.4,19.96995607664773,0.0,7,6
1,6,36,1.4,22.727719127569223,0.0,7,6
1,6,37,1.4,19.88657089188243,0.0,7,6
1,6,38,1.4,22.71773149956229,0.0,7,6
1,6,39,1.4,33.622059285937404,0.0,7,6
1,6,40,1.4,20.319904084863055,0.0,7,6
1,6,41,1.4,22.575852801918963,0.0,7,6
1,6,42,1.4,23.67916668576212,0.0,7,6
1,6,43,1.4,20.557959548157683,0.0,7,6
2,6,1,1.4,36.967086538907004,0.0,7,6
2,6,2,1.4,23.905027467009432,0.0,7,6
2,6,3,1.4,24.125454785956514,0.0,7,6
2,6,4,1.4,19.594992766719756,0.0,7,6
2,6,5,2.0,20.88234050857529,0.125,7,6
2,6,6,1.4,21.2842040595111,0.0,7,6
2,6,7,1.4,22.230236606719696,0.0,7,6
2,6,8,1.4,21.10329260784395,0.0,7,6
2,6,9,1.4,16.75877038587648,0.0,7,6
2,6,10,1.4,22.49985354576413,0.0,7,6
2,6,11,1.4,28.987231176026718,0.0,7,6
2,6,12,1.4,16.676378076225326,0.0,7,6
2,6,13,1.4,26.905538788258585,0.0,7,6
2,6,14,1.4,24.882709304387618,0.0,7,6
2,6,15,1.4,21.655310004945548,0.0,7,6
2,6,16,1.4,29.416229068011045,0.0,7,6
2,6,17,1.4,23.611063500796078,0.0,7,6
2,6,18,1.4,19.223687376692027,0.0,7,6
2,6,19,1.4,25.277380796034908,0.0,7,6
2,6,20,1.4,21.111727402258563,0.0,7,6
2,6,21,1.4,20.488760726449364,0.0,7,6
2,6,22,1.4,17.593949748347118,0.0,7,6
2,6,23,1.4,26.128699660159086,0.0,7,6
2,6,24,1.4,21.668235876050435,0.0,7,6
2,6,25,1.4,23.703522021050397,0.0,7,6
2,6,26,1.4,21.29286054201967,0.0,7,6
2,6,27,1.4,19.451914845137647,0.0,7,6
2,6,28,1.4,27.090254461031847,0.0,7,6
2,6,29,1.4,17.55813610117,0.0,7,6
2,6,30,1.4,19.201298428535242,0.0,7,6
2,6,31,1.4,21.194859636288548,0.0,7,6
2,6,32,1.4,27.257085976391675,0.0,7,6
2,6,33,1.4,18.581978067389265,0.0,7,6
2,6,34,1.4,29.38102463698517,0.0,7,6
2,6,35,1.4,19.36743890916911,0.0,7,6
2,6,36,1.4,22.65147101444152,0.0,7,6
2,6,37,1.4,29.01260162177869,0.0,7,6
2,6,38,1.4,22.961768546632598,0.0,7,6
2,6,39,1.4,19.940565581791247,0.0,7,6
2,6,40,1.4,19.59484097827471,0.0,7,6
2,6,41,1.4,14.614650736843213,0.0,7,6
2,6,42,1.4,23.08004608804161,0.0,7,6
2,6,43,1.6,21.78570775092539,0.0,7,6
2,6,44,1.0,51.79916281082221,0.0,5,6
3,6,1,1.4,20.272826230211944,0.0,7,6
3,6,2,1.4,19.629609571259106,0.0,7,6
3,6,3,1.4,25.771855523846526,0.0,7,6
3,6,4,1.4,20.371104582695704,0.0,7,6
3,6,5,1.4,20.589936267138302,0.0,7,6
3,6,6,1.4,30.770324562804408,0.0,7,6
3,6,7,1.4,27.438288485933402,0.0,7,6
3,6,8,1.4,18.5533060348468,0.0,7,6
3,6,9,1.4,21.473752080943452,0.0,7,6
3,6,10,1.4,20.561641077413793,0.0,7,6
3,6,11,1.4,25.75475384489885,0.0,7,6
3,6,12,1.4,24.149610914851177,0.0,7,6
3,6,13,1.4,18.47952269305135,0.0,7,6
3,6,14,1.4,27.278973812507928,0.0,7,6
3,6,15,1.4,30.71791500555426,0.0,7,6
3,6,16,1.4,19.42089358548062,0.0,7,6
3,6,17,1.4,21.519928138743364,0.0,7,6
3,6,18,1.4,29.54766476723734,0.0,7,6
3,6,19,1.4,22.612489881340252,0.0,7,6
3,6,20,1.4,18.472080963401126,0.0,7,6
3,6,21,1.4,23.43502595646624,0.0,7,6
3,6,22,1.4,23.340480143145218,0.0,7,6
3,6,23,1.6,16.622273862974474,0.0,7,6
3,6,24,1.4,25.65135037418786,0.0,7,6
3,6,25,1.4,21.259114358494376,0.0,7,6
3,6,26,1.4,25.578061362148798,0.0,7,6
3,6,27,1.4,21.44997080374111,0.0,7,6
3,6,28,1.4,19.518714086392997,0.0,7,6
3,6,29,1.4,20.461417016936892,0.0,7,6
3,6,30,1.4,22.700087595643488,0.0,7,6
3,6,31,1.4,34.34005389280294,0.0,7,6
3,6,32,1.4,18.458997973145827,0.0,7,6
3,6,33,1.4,40.3324439282583,0.0,7,6
3,6,34,1.4,33.92827924283416,0.0,7,6
3,6,35,1.4,24.273623938405443,0.0,7,6
3,6,36,1.4,21.384558604094927,0.0,7,6
3,6,37,1.4,28.944118691960227,0.0,7,6
3,6,38,1.4,25.507089900207642,0.0,7,6
3,6,39,1.4,25.288503019800125,0.0,7,6
3,6,40,1.4,23.913859299918197,0.0,7,6
3,6,41,1.4,14.483615606711025,0.0,7,6
3,6,42,1.4,24.04386576751904,0.0,7,6
3,6,43,1.4,19.249590337148305,0.0,7,6
3,6,44,1.4,31.154568494770604,0.0,7,6
3,6,45,1.2,24.585734437387995,0.0,6,6
1,7,1,2.2,18.81924306297432,0.0,7,6
1,7,2,1.8,17.95821164377492,0.0,7,6
1,7,3,2.0,20.602085562410746,0.0,7,6
1,7,4,1.6,23.18151416310149,0.0,7,6
1,7,5,1.4,33.47654677284521,0.0,7,6
1,7,6,1.4,21.451102807651125,0.0,7,6
1,7,7,1.6,13.351089885978697,0.0,7,6
1,7,8,1.4,26.20795629536069,0.0,7,6
1,7,9,1.4,28.43768934238257,0.0,7,6
1,7,10,1.6,13.920752180141886,0.0,7,6
1,7,11,1.4,20.28006842273647,0.0,7,6
1,7,12,1.4,22.66796821460521,0.0,7,6
1,7,13,1.4,21.285236043637177,0.0,7,6
1,7,14,1.4,28.199283500144734,0.0,7,6
1,7,15,1.4,30.392651934980037,0.0,7,6
1,7,16,1.4,22.847100158586446,0.0,7,6
1,7,17,1.4,30.226717750496512,0.0,7,6
1,7,18,1.4,30.06982698633803,0.0,7,6
1,7,19,1.4,20.405295354969766,0.0,7,6
1,7,20,1.4,33.06418299881255,0.0,7,6
1,7,21,1.4,36.647264125841865,0.0,7,6
1,7,22,1.4,36.35511682295887,0.0,7,6
1,7,23,1.4,32.69671423946298,0.0,7,6
1,7,24,1.4,19.307270764525793,0.0,7,6
1,7,25,1.4,33.114488522185916,0.0,7,6
1,7,26,1.4,36.465549971907365,0.0,7,6
1,7,27,1.4,24.487702499635382,0.0,7,6
1,7,28,1.4,15.211855548740186,0.0,7,6
1,7,29,1.4,32.16742286501034,0.0,7,6
1,7,30,1.4,27.200869592084853,0.0,7,6
1,7,31,1.4,13.951484348324332,0.0,7,6
1,7,32,1.4,25.658942801606926,0.0,7,6
1,7,33,1.4,24.447006143936154,0.0,7,6
1,7,34,1.4,15.250360278082377,0.0,7,6
1,7,35,1.4,19.903995225600124,0.0,7,6
1,7,36,1.4,22.72771912756942,0.0,7,6
1,7,37,1.4,15.651208975269927,0.0,7,6
1,7,38,1.4,22.80369996260555,0.0,7,6
1,7,39,1.4,26.28831258267038,0.0,7,6
1,7,40,1.4,17.388228682877,0.0,7,6
1,7,41,1.4,22.74628574078254,0.0,7,6
1,7,42,1.4,23.67916668576212,0.0,7,6
1,7,43,1.4,19.493896114344402,0.0,7,6
2,7,1,1.4,37.1918813966554,0.0,7,6
2,7,2,1.4,18.374970327991093,0.0,7,6
2,7,3,1.4,22.69321876729365,0.0,7,6
2,7,4,1.4,19.594992766719756,0.0,7,6
2,7,5,2.0,26.60513565601586,0.125,5,6
2,7,6,1.4,20.22828475072617,0.0,7,6
2,7,7,1.4,28.832442603462756,0.0,7,6
2,7,8,1.4,17.384322552022336,0.0,7,6
2,7,9,1.4,20.188509598635015,0.0,7,6
2,7,10,1.4,27.08291816135477,0.0,7,6
2,7,11,1.4,28.85049513388053,0.0,7,6
2,7,12,1.4,15.376661989661912,0.0,7,6
2,7,13,1.4,26.787696798234375,0.0,7,6
2,7,14,1.6,22.607326394335807,0.0,7,6
2,7,15,1.4,22.917109151183492,0.0,7,6
2,7,16,1.4,25.46595032367526,0.0,7,6
2,7,17,1.4,28.823524645101685,0.0,7,6
2,7,18,1.4,25.342436755345492,0.0,7,6
2,7,19,1.4,25.48589495761856,0.0,7,6
2,7,20,1.4,33.731109425418204,0.0,7,6
2,7,21,1.4,15.565756519030309,0.0,7,6
2,7,22,1.4,21.771525318634588,0.0,7,6
2,7,23,1.4,38.61717936063556,0.0,7,6
2,7,24,1.4,27.68127964790513,0.0,7,6
2,7,25,1.4,29.08188628451134,0.0,7,6
2,7,26,1.4,18.390081839041958,0.0,7,6
2,7,27,1.4,29.178056738510023,0.0,7,6
2,7,28,1.4,24.100684438579602,0.0,7,6
2,7,29,1.4,26.952471627595706,0.0,7,6
2,7,30,1.4,21.373749362864018,0.0,7,6
2,7,31,1.4,22.321981636883034,0.0,7,6
2,7,32,1.4,37.75598610873674,0.0,7,6
2,7,33,1.4,22.892194199568095,0.0,7,6
2,7,34,1.4,21.501419281662464,0.0,7,6
2,7,35,1.4,29.335687856517925,0.0,7,6
2,7,36,1.4,23.921862076771465,0.0,7,6
2,7,37,1.4,27.130347174491288,0.0,7,6
2,7,38,1.4,23.075627939161052,0.0,7,6
2,7,39,1.4,19.126107255462202,0.0,7,6
2,7,40,1.4,19.617437418666675,0.0,7,6
2,7,41,1.4,19.575876916681263,0.0,7,6
2,7,42,1.4,24.58398532261984,0.0,7,6
2,7,43,1.4,21.22485012229675,0.0,7,6
2,7,44,1.0,33.77698768305799,0.0,5,6
3,7,1,1.4,18.383814634024706,0.0,7,6
3,7,2,1.4,17.90558145233999,0.0,7,6
3,7,3,1.4,25.771855523846526,0.0,7,6
3,7,4,1.4,29.656030771414517,0.0,7,6
3,7,5,1.4,24.362716885838676,0.0,7,6
3,7,6,1.4,23.364775816763306,0.0,7,6
3,7,7,1.4,25.49397414133095,0.0,7,6
3,7,8,1.4,16.281383836532697,0.0,7,6
3,7,9,1.4,20.331603638044783,0.0,7,6
3,7,10,1.4,20.561641077413793,0.0,7,6
3,7,11,1.4,20.354822164050706,0.0,7,6
3,7,12,1.4,24.149610914851177,0.0,7,6
3,7,13,1.4,17.67831364790829,0.0,7,6
3,7,14,1.4,34.514085874760084,0.0,7,6
3,7,15,1.4,23.51396821750482,0.0,7,6
3,7,16,1.4,20.39217955226076,0.0,7,6
3,7,17,1.4,27.52437441109756,0.0,7,6
3,7,18,1.4,42.18252429600786,0.0,7,6
3,7,19,1.4,29.337364101649303,0.0,7,6
3,7,20,1.4,27.537560616755957,0.0,7,6
3,7,21,1.4,20.87541723322294,0.0,7,6
3,7,22,1.4,30.883362605342906,0.0,7,6
3,7,23,1.6,25.174652820548648,0.0,7,6
3,7,24,1.4,27.496495638949046,0.0,7,6
3,7,25,1.4,19.251610079036123,0.0,7,6
3,7,26,1.6,18.84068018518709,0.0,7,6
3,7,27,1.4,20.436327468354392,0.0,7,6
3,7,28,1.4,20.57656837890775,0.0,7,6
3,7,29,1.4,20.34478773438906,0.0,7,6
3,7,30,1.4,34.16084137179009,0.0,7,6
3,7,31,1.4,29.578152939568028,0.0,7,6
3,7,32,1.4,18.507716067003834,0.0,7,6
3,7,33,1.4,30.719060999295035,0.0,7,6
3,7,34,1.4,23.677740848174594,0.0,7,6
3,7,35,1.4,20.429673653907027,0.0,7,6
3,7,36,1.4,21.267749362056456,0.0,7,6
3,7,37,1.4,21.350445258602903,0.0,7,6
3,7,38,1.4,33.83624738023911,0.0,7,6
3,7,39,1.4,29.141211744864336,0.0,7,6
3,7,40,1.4,20.31920955959823,0.0,7,6
3,7,41,1.4,16.19682511303258,0.0,7,6
3,7,42,1.4,25.646757078874032,0.0,7,6
3,7,43,1.4,20.261941827198267,0.0,7,6
3,7,44,1.4,25.53006376424979,0.0,7,6
3,7,45,1.0,51.649641940464,0.0,5,6
1,8,1,2.2,18.81924306297432,0.0,7,6
1,8,2,2.0,15.933987035672772,0.0,7,6
1,8,3,1.8,21.30337442498058,0.0,7,6
1,8,4,1.8,18.954794533507112,0.0,7,6
1,8,5,1.4,30.7004744213539,0.0,7,6
1,8,6,1.4,24.082465614854243,0.0,7,6
1,8,7,1.6,12.044089094600254,0.0,7,6
1,8,8,1.4,30.762758984769263,0.0,7,6
1,8,9,1.4,23.135994299698762,0.0,7,6
1,8,10,1.6,13.880830023305338,0.0,7,6
1,8,11,1.4,27.836201636900064,0.0,7,6
1,8,12,1.4,18.259819562272835,0.0,7,6
1,8,13,1.4,16.42724664215066,0.0,7,6
1,8,14,1.4,26.263019043844533,0.0,7,6
1,8,15,1.4,21.686423138864004,0.0,7,6
1,8,16,1.4,21.397882439017295,0.0,7,6
1,8,17,1.4,22.641968385777716,0.0,7,6
1,8,18,1.4,25.75229971954086,0.0,7,6
