session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,8,8,3.0,10.643488315958294,0.0,7,58
2,8,9,2.8,12.597075305295709,0.0,7,58
2,8,10,2.8,9.4147163578775,0.0,7,58
2,8,11,2.8,13.506624992317704,0.0,7,58
2,8,12,2.8,10.622697332571889,0.0,7,58
2,8,13,2.8,12.952082346202518,0.0,7,58
2,8,14,2.8,10.335395764326213,0.0,7,58
2,8,15,3.0,10.83372619045731,0.0,7,58
2,8,16,3.0,11.49940825376034,0.0,7,58
2,8,17,2.8,12.24134888153107,0.0,7,58
2,8,18,2.8,15.496578788941846,0.0,7,58
2,8,19,3.0,9.41515009162867,0.0,7,58
2,8,20,2.8,8.59707526689928,0.0,7,58
2,8,21,3.0,10.927944521443985,0.0,7,58
3,8,1,2.8,10.503980945671161,0.0,7,58
3,8,2,2.8,10.116768763114578,0.0,7,58
3,8,3,2.8,10.440436237797783,0.0,7,58
3,8,4,2.8,9.203324116395931,0.0,7,58
3,8,5,2.8,9.347989619888471,0.0,7,58
3,8,6,2.8,9.214707907199152,0.0,7,58
3,8,7,2.8,9.15349023100409,0.0,7,58
3,8,8,2.8,11.626926381727747,0.0,7,58
3,8,9,3.0,12.738346795201231,0.0,7,58
3,8,10,2.8,11.182460060711195,0.0,7,58
3,8,11,2.8,10.635724585316352,0.0,7,58
3,8,12,3.0,11.577363178476329,0.0,7,58
3,8,13,3.0,9.428381352223404,0.0,7,58
3,8,14,3.0,9.525634817908749,0.0,7,58
3,8,15,2.8,15.193642553960538,0.0,7,58
3,8,16,3.2,10.088722350720795,0.0,7,58
3,8,17,2.8,13.076190519739715,0.0,7,58
3,8,18,3.2,10.441393721194087,0.0,7,58
3,8,19,2.8,13.482468842102605,0.0,7,58
3,8,20,2.8,8.470672900031754,0.0,7,58
3,8,21,2.8,10.174868910289794,0.0,7,58
3,8,22,2.6,10.998591404235864,0.0,6,58
1,9,1,4.6,9.049405495819009,0.0,7,58
1,9,2,3.8,10.438600037110211,0.0,7,58
1,9,3,3.4,7.844199205283233,0.0,7,58
1,9,4,2.8,12.508415086014137,0.0,7,58
1,9,5,3.0,9.357228541010313,0.0,7,58
1,9,6,2.8,11.188197605573816,0.0,7,58
1,9,7,2.8,12.180040589768256,0.0,7,58
1,9,8,2.8,9.370521432981894,0.0,7,58
1,9,9,2.8,11.473865934863092,0.0,7,58
1,9,10,2.8,14.55566644428616,0.0,7,58
1,9,11,2.8,12.916385149075534,0.0,7,58
1,9,12,2.8,10.535623454615978,0.0,7,58
1,9,13,2.8,13.433036497070145,0.0,7,58
1,9,14,2.8,11.558533979146773,0.0,7,58
1,9,15,2.8,11.763041750512812,0.0,7,58
1,9,16,2.8,13.491137510839103,0.0,7,58
1,9,17,3.0,8.331961341101097,0.0,7,58
1,9,18,3.0,8.736303435104572,0.0,7,58
1,9,19,3.0,10.43628764565402,0.0,7,58
1,9,20,2.8,8.02289216935364,0.0,7,58
1,9,21,2.8,9.941972499960753,0.0,6,58
2,9,1,3.0,10.487301467262405,0.0,7,58
2,9,2,2.8,10.571312408249376,0.0,7,58
2,9,3,3.4,10.249188595063536,0.0,7,58
2,9,4,3.4,8.14415839323158,0.0,7,58
2,9,5,3.0,9.29948153100471,0.0,7,58
2,9,6,3.0,9.149449773522536,0.0,7,58
2,9,7,3.2,10.67840554912835,0.0,7,58
2,9,8,3.0,12.620051081905258,0.0,7,58
2,9,9,2.8,12.754696312569177,0.0,7,58
2,9,10,2.8,9.487739920279301,0.0,7,58
2,9,11,2.8,15.976328803900202,0.0,7,58
2,9,12,2.8,12.140945691509232,0.0,7,58
2,9,13,2.8,11.115950715578938,0.0,7,58
2,9,14,2.8,10.531153411171418,0.0,7,58
2,9,15,3.0,9.968505332169748,0.0,7,58
2,9,16,2.8,13.236899511876372,0.0,7,58
2,9,17,2.8,9.911641606755637,0.0,7,58
2,9,18,3.0,14.843074217638934,0.0,7,58
2,9,19,3.0,8.83061617970274,0.0,7,58
2,9,20,2.8,8.67019826816195,0.0,7,58
2,9,21,3.0,9.885805723557306,0.0,7,58
3,9,1,2.8,10.631795878222883,0.0,7,58
3,9,2,2.8,12.997727597830663,0.0,7,58
3,9,3,3.0,11.921795967090485,0.0,7,58
3,9,4,2.8,10.184447207421984,0.0,7,58
3,9,5,2.8,9.755680325671852,0.0,7,58
3,9,6,2.8,9.255076780018634,0.0,7,58
3,9,7,3.0,11.344796084619226,0.0,7,58
3,9,8,2.8,9.323664012322132,0.0,7,58
3,9,9,3.2,11.389393927386815,0.0,7,58
3,9,10,2.8,9.764332340738772,0.0,7,58
3,9,11,2.8,13.170905283973847,0.0,7,58
3,9,12,3.0,12.285396650453482,0.0,7,58
3,9,13,3.4,9.201249397117891,0.0,7,58
3,9,14,3.0,10.834372211422167,0.0,7,58
3,9,15,3.0,11.592740054843503,0.0,7,58
3,9,16,3.0,13.41609268547505,0.0,7,58
3,9,17,3.0,10.105784323314017,0.0,7,58
3,9,18,2.8,10.987876783025104,0.0,7,58
3,9,19,2.8,13.056397259174412,0.0,7,58
3,9,20,2.8,9.990759456843804,0.0,7,58
3,9,21,2.8,10.907313705029273,0.0,7,58
3,9,22,2.25,12.642780915311667,0.0,4,58
