session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,6,15,2.0,16.245545911529394,0.0,7,13
1,6,16,1.8,22.885747249785275,0.0,7,13
1,6,17,1.8,20.437785026390447,0.0,7,13
1,6,18,1.8,22.264320266658547,0.0,7,13
1,6,19,1.8,21.72374294077579,0.0,7,13
1,6,20,2.6,14.555998686987298,0.0,7,13
1,6,21,2.0,18.057276887895828,0.0,7,13
1,6,22,2.6,12.965109175183994,0.0,7,13
1,6,23,2.4,10.310694028399672,0.0,7,13
1,6,24,2.8,10.958512245729514,0.125,7,13
1,6,25,1.8,16.86746372455184,0.0,7,13
1,6,26,2.6,16.817732823238362,0.0,7,13
1,6,27,2.2,14.587852914819248,0.0,7,13
1,6,28,2.8,10.118427049049236,0.0,7,13
2,6,1,2.6,14.10387113961558,0.0,7,13
2,6,2,2.8,11.624561838419702,0.0,7,13
2,6,3,3.0,12.264507993276831,0.0,7,13
2,6,4,2.8,11.108643872855172,0.0,7,13
2,6,5,2.4,11.469679213711279,0.0,7,13
2,6,6,2.2,12.744813131545243,0.0,7,13
2,6,7,2.0,11.921499386541463,0.0,7,13
2,6,8,2.6,14.115384437639946,0.125,7,13
2,6,9,1.8,14.651875441266764,0.0,7,13
2,6,10,2.0,14.406574719012916,0.0,7,13
2,6,11,1.6,21.472617777552856,0.0,7,13
2,6,12,1.4,32.8893811503524,0.0,7,13
2,6,13,1.6,22.982567171195775,0.0,7,13
2,6,14,1.8,13.092118587971319,0.0,7,13
2,6,15,1.8,19.862508963869303,0.0,7,13
2,6,16,2.2,16.13048716459476,0.0,7,13
2,6,17,2.0,19.01789690505746,0.0,7,13
2,6,18,1.8,18.483353710045574,0.0,7,13
2,6,19,2.2,14.259535314625703,0.0,7,13
2,6,20,1.8,14.80180836240893,0.0,7,13
2,6,21,2.8,10.25560297959991,0.125,7,13
2,6,22,1.6,16.084846341919654,0.0,7,13
2,6,23,2.0,17.424156324375623,0.0,7,13
2,6,24,1.8,17.52379518880558,0.0,7,13
2,6,25,1.6,23.605556473756167,0.0,7,13
2,6,26,2.6,12.095910690170193,0.125,7,13
2,6,27,1.8,16.085638360678107,0.0,7,13
2,6,28,1.8,11.358158573113469,0.0,7,13
2,6,29,2.4,11.027774630077593,0.0,7,13
3,6,1,2.8,9.719439311817016,0.0,7,13
3,6,2,2.8,11.44156227419671,0.0,7,13
3,6,3,2.4,13.230235743151585,0.0,7,13
3,6,4,2.4,12.10835097441601,0.0,7,13
3,6,5,2.4,10.752907138454079,0.0,7,13
3,6,6,2.0,14.945540939455212,0.0,7,13
3,6,7,2.2,11.021830570658045,0.0,7,13
3,6,8,1.4,19.082169072895798,0.0,7,13
3,6,9,1.8,17.205652604713354,0.0,7,13
3,6,10,1.8,28.9841647778108,0.0,7,13
3,6,11,1.6,16.68561856270361,0.0,7,13
3,6,12,2.2,18.929571701457554,0.0,7,13
3,6,13,2.0,14.654049320226353,0.0,7,13
3,6,14,2.4,15.541283402663543,0.0,7,13
3,6,15,2.4,10.97767562300037,0.125,7,13
3,6,16,2.0,22.002986096748092,0.0,7,13
3,6,17,2.2,10.653810097401925,0.0,7,13
3,6,18,2.4,10.445496885225149,0.0,7,13
3,6,19,2.2,14.131902065754861,0.0,7,13
3,6,20,2.0,21.74361434977488,0.0,7,13
3,6,21,2.4,13.26930229068797,0.0,7,13
3,6,22,1.8,22.384749003317584,0.0,7,13
3,6,23,2.0,14.81213506250863,0.0,7,13
3,6,24,1.8,20.448974832428313,0.0,7,13
3,6,25,2.2,14.084602033837573,0.0,7,13
3,6,26,1.8,17.81417364430469,0.0,7,13
3,6,27,2.0,13.619560983807629,0.0,7,13
3,6,28,2.0,13.659038576959087,0.0,7,13
3,6,29,2.0,15.176991607561819,0.0,7,13
3,6,30,1.6,16.818866849688174,0.0,5,13
1,7,1,2.8,16.24056755340177,0.0,7,13
1,7,2,2.8,14.460554647517602,0.0,7,13
1,7,3,2.8,12.919837408413146,0.0,7,13
1,7,4,2.8,9.97847529876099,0.0,7,13
1,7,5,2.8,12.211265345301875,0.0,7,13
1,7,6,2.4,11.82426333837828,0.0,7,13
1,7,7,1.8,20.19759642902502,0.0,7,13
1,7,8,1.6,23.513170314976577,0.0,7,13
1,7,9,1.8,15.214757236094712,0.0,7,13
1,7,10,2.4,13.384533842294566,0.0,7,13
1,7,11,1.6,31.4860738819976,0.0,7,13
1,7,12,2.0,24.470235596939137,0.0,7,13
1,7,13,1.4,18.52356419424886,0.0,7,13
1,7,14,1.8,26.392789688796544,0.0,7,13
1,7,15,2.0,25.147768921705964,0.0,7,13
1,7,16,2.0,26.012262483894194,0.0,7,13
1,7,17,1.8,18.670137444755323,0.0,7,13
1,7,18,1.8,25.940591139986687,0.0,7,13
1,7,19,1.8,30.055892844279196,0.0,7,13
1,7,20,2.2,14.245097269329412,0.0,7,13
1,7,21,2.0,18.773442112357433,0.0,7,13
1,7,22,2.2,13.759299983475705,0.0,7,13
1,7,23,2.4,16.751925543343084,0.0,7,13
1,7,24,2.4,10.453057951303373,0.0,7,13
1,7,25,2.8,9.79587113014675,0.0,7,13
1,7,26,2.8,13.259025216091747,0.0,7,13
1,7,27,2.8,10.257391905422475,0.0,7,13
1,7,28,2.6,11.891551802861555,0.0,7,13
2,7,1,2.8,16.606415714011053,0.0,7,13
2,7,2,2.8,10.718004315823162,0.0,7,13
2,7,3,3.2,10.43841548333267,0.125,7,13
2,7,4,2.6,12.792111650259365,0.0,7,13
2,7,5,2.0,12.1620270423856,0.0,7,13
2,7,6,1.8,18.30575708588596,0.0,7,13
2,7,7,2.0,12.902745172611874,0.0,7,13
2,7,8,1.6,22.002352722174777,0.0,7,13
2,7,9,2.4,13.153820177163444,0.0,7,13
2,7,10,2.8,12.309958449215607,0.0,7,13
2,7,11,2.4,12.503233453321267,0.0,7,13
2,7,12,2.2,17.473432634829418,0.0,7,13
2,7,13,2.4,9.745184944398423,0.0,7,13
2,7,14,2.4,17.04265914658612,0.0,7,13
2,7,15,1.6,16.602955645227855,0.0,7,13
2,7,16,2.0,17.233897215611123,0.0,7,13
2,7,17,1.6,20.16224601611844,0.0,7,13
2,7,18,2.4,13.991092875832372,0.0,7,13
2,7,19,1.6,17.446524471165368,0.0,7,13
2,7,20,2.2,11.785579378885052,0.125,7,13
2,7,21,1.8,17.75594596390946,0.0,7,13
2,7,22,1.8,19.272877260935463,0.0,7,13
2,7,23,1.8,17.941950468050898,0.0,7,13
2,7,24,1.8,18.839919100544137,0.0,7,13
2,7,25,2.0,19.225862851692984,0.0,7,13
2,7,26,2.0,13.074531263081228,0.0,7,13
2,7,27,1.4,15.4679149835847,0.0,7,13
2,7,28,1.6,17.12607260652495,0.0,7,13
2,7,29,2.0,15.618145766003678,0.125,7,13
2,7,30,1.25,26.726391583919497,0.0,4,13
3,7,1,1.4,19.435349026399056,0.0,7,13
3,7,2,2.0,13.583129438469419,0.0,7,13
3,7,3,1.8,18.22124893852237,0.0,7,13
3,7,4,1.4,20.660981330905273,0.0,7,13
3,7,5,1.6,30.912816778480543,0.0,7,13
3,7,6,1.8,14.65735747143527,0.0,7,13
3,7,7,1.4,20.973912304632904,0.0,7,13
3,7,8,1.6,17.273778779082267,0.0,7,13
3,7,9,1.4,20.4595116098908,0.0,7,13
3,7,10,1.6,17.209176186729543,0.0,7,13
3,7,11,1.8,15.790209764922322,0.0,7,13
3,7,12,1.8,18.35301199674453,0.0,7,13
3,7,13,1.8,20.73650567584136,0.0,7,13
3,7,14,1.6,13.611933698285164,0.0,7,13
3,7,15,2.6,16.009990806150284,0.0,7,13
3,7,16,2.0,14.633841493771424,0.0,7,13
3,7,17,2.2,16.131190219826752,0.0,7,13
3,7,18,1.6,20.123982299161575,0.0,7,13
3,7,19,2.6,13.262968532444525,0.0,7,13
3,7,20,2.2,12.037245598643898,0.0,7,13
3,7,21,2.8,13.496401725255037,0.0,7,13
3,7,22,2.6,11.46570335248738,0.0,7,13
3,7,23,2.6,12.276248394252907,0.0,7,13
3,7,24,2.0,19.48500224509231,0.0,7,13
3,7,25,1.4,33.41377414084205,0.0,7,13
3,7,26,1.8,14.241782510003905,0.0,7,13
3,7,27,1.8,19.407475863630555,0.0,7,13
3,7,28,1.8,17.238011348206452,0.0,7,13
3,7,29,1.8,21.887536684670206,0.0,7,13
3,7,30,2.4,10.802489738446084,0.0,7,13
3,7,31,2.0,16.12868245668817,0.0,7,13
3,7,32,2.0,13.157981727295716,0.0,7,13
3,7,33,1.8,16.010321455627363,0.0,5,13
1,8,1,2.8,17.77338413529448,0.0,7,13
1,8,2,2.8,15.189557011957142,0.0,7,13
1,8,3,2.8,13.935696638559852,0.0,7,13
1,8,4,2.8,10.337965829818092,0.0,7,13
1,8,5,2.8,13.23003027160567,0.0,7,13
1,8,6,2.4,13.6140682779566,0.0,7,13
1,8,7,2.2,14.75149687058666,0.0,7,13
1,8,8,1.8,14.695608198803692,0.0,7,13
1,8,9,2.2,18.580859086317314,0.0,7,13
1,8,10,1.8,12.127644351926365,0.0,7,13
1,8,11,2.0,17.67464871814426,0.0,7,13
1,8,12,1.6,47.91499416433991,0.0,7,13
1,8,13,1.8,15.713650812998141,0.0,7,13
1,8,14,1.8,44.10467707820248,0.0,7,13
1,8,15,2.2,17.567944693035088,0.0,7,13
1,8,16,2.0,21.579876858806482,0.0,7,13
1,8,17,2.4,12.085963511759028,0.0,7,13
1,8,18,2.0,25.57556045899141,0.0,7,13
1,8,19,2.2,15.815321264814377,0.0,7,13
1,8,20,2.4,15.30793553330945,0.0,7,13
1,8,21,2.0,15.385665868490214,0.0,7,13
1,8,22,2.6,13.308366025818213,0.0,7,13
1,8,23,2.4,11.580220725167472,0.0,7,13
1,8,24,2.8,9.385465708882109,0.0,7,13
1,8,25,2.8,13.733530386013028,0.0,7,13
1,8,26,2.6,10.867195786902023,0.0,7,13
1,8,27,2.8,9.801560688336103,0.0,7,13
2,8,1,2.6,15.152098188048289,0.0,7,13
2,8,2,2.8,11.781305888499956,0.0,7,13
2,8,3,3.6,8.454782775545642,0.125,7,13
2,8,4,2.6,12.4352197216727,0.0,7,13
2,8,5,2.8,9.758656008947357,0.0,7,13
2,8,6,1.8,15.293320755990322,0.0,7,13
2,8,7,1.8,15.027762107048195,0.0,7,13
2,8,8,1.8,19.22651912763762,0.0,7,13
2,8,9,2.4,12.107255275915533,0.0,7,13
2,8,10,2.8,11.323411147520389,0.0,7,13
2,8,11,2.4,14.631861149197704,0.0,7,13
2,8,12,2.2,15.88857149075091,0.0,7,13
2,8,13,2.2,11.880875654142702,0.0,7,13
2,8,14,2.4,18.955693741269666,0.0,7,13
2,8,15,1.6,20.15738990479159,0.0,7,13
2,8,16,1.8,23.720896358001053,0.0,7,13
2,8,17,1.4,28.109132233483965,0.0,7,13
2,8,18,2.4,11.573360612665113,0.0,7,13
2,8,19,1.6,13.173058632410228,0.0,7,13
2,8,20,2.6,15.182249656836744,0.0,7,13
2,8,21,2.8,10.987914628476348,0.0,7,13
2,8,22,2.6,12.733507986683827,0.0,7,13
2,8,23,2.2,21.795110590248076,0.0,7,13
2,8,24,2.2,13.980265889467569,0.0,7,13
2,8,25,2.0,12.32052314873637,0.0,7,13
2,8,26,2.0,12.111448012914162,0.0,7,13
2,8,27,2.2,14.007434442778855,0.125,7,13
3,8,1,2.8,8.860518395164394,0.0,7,13
3,8,2,2.8,12.49327503499293,0.0,7,13
3,8,3,2.4,12.152436669619163,0.0,7,13
3,8,4,2.2,12.81501854522923,0.0,7,13
3,8,5,2.0,12.292139965250303,0.0,7,13
3,8,6,1.8,16.55113252504493,0.0,7,13
3,8,7,2.0,11.511109829222447,0.0,7,13
3,8,8,1.6,15.915015738628187,0.0,7,13
3,8,9,1.6,18.687307208084967,0.0,7,13
3,8,10,2.4,14.048542846768312,0.0,7,13
3,8,11,2.2,12.825267427366331,0.0,7,13
3,8,12,1.8,24.07483643412424,0.0,7,13
3,8,13,2.4,13.915396008462473,0.0,7,13
3,8,14,2.4,14.719820129105468,0.0,7,13
3,8,15,2.4,11.815472644549098,0.125,7,13
3,8,16,1.8,25.014689947066078,0.0,7,13
3,8,17,1.8,12.455691074228865,0.0,7,13
3,8,18,2.0,20.23322460618756,0.0,7,13
3,8,19,2.0,12.217000156455759,0.0,7,13
3,8,20,1.8,22.530602091266072,0.0,7,13
3,8,21,1.6,19.194481210966345,0.0,7,13
3,8,22,2.2,16.507643112142414,0.0,7,13
3,8,23,2.2,16.459970515433927,0.0,7,13
3,8,24,2.0,14.29826401228088,0.0,7,13
3,8,25,1.8,17.980215311623027,0.0,7,13
3,8,26,1.6,21.232745563685025,0.0,7,13
3,8,27,2.4,12.285684002266636,0.0,7,13
3,8,28,1.8,13.511277998115144,0.0,7,13
3,8,29,2.4,10.785931424850087,0.0,7,13
3,8,30,1.8,18.486246368178392,0.0,7,13
1,9,1,2.8,15.063267231064094,0.0,7,13
1,9,2,2.8,13.107988989328673,0.0,7,13
1,9,3,2.8,14.576160004730841,0.0,7,13
1,9,4,2.8,10.629739831655641,0.0,7,13
1,9,5,2.8,13.998358594880564,0.0,7,13
1,9,6,2.6,12.661854512020971,0.0,7,13
1,9,7,2.0,14.725810147288174,0.0,7,13
1,9,8,1.8,17.31336730371966,0.0,7,13
1,9,9,1.8,20.814854781757255,0.0,7,13
1,9,10,2.0,15.322980748068073,0.0,7,13
1,9,11,1.4,33.85805853453337,0.0,7,13
1,9,12,1.8,22.436737138008457,0.0,7,13
1,9,13,1.8,14.457732762592489,0.0,7,13
1,9,14,2.0,27.808061330452187,0.0,7,13
1,9,15,2.0,21.918076795617623,0.0,7,13
1,9,16,2.0,22.521111389914697,0.0,7,13
1,9,17,1.6,19.719696720378497,0.0,7,13
1,9,18,2.0,16.44280625886299,0.0,7,13
1,9,19,2.0,21.241967245372916,0.0,7,13
1,9,20,2.2,14.018181656461318,0.0,7,13
1,9,21,2.0,17.63453513666726,0.0,7,13
1,9,22,2.6,14.08648004061408,0.0,7,13
1,9,23,2.6,10.152291064495499,0.0,7,13
1,9,24,2.8,10.89019669740194,0.0,7,13
1,9,25,2.8,11.446987848117567,0.0,7,13
1,9,26,2.8,14.223402954767447,0.0,7,13
1,9,27,2.6,11.615198609028944,0.0,7,13
1,9,28,2.25,15.169795961629863,0.0,4,13
2,9,1,2.8,14.942931899881547,0.0,7,13
2,9,2,2.8,10.812746403272,0.0,7,13
2,9,3,2.4,19.821527178641247,0.0,7,13
2,9,4,2.8,10.302266165041573,0.0,7,13
2,9,5,2.4,10.492433360675625,0.0,7,13
2,9,6,2.4,14.455933310148472,0.0,7,13
2,9,7,1.6,16.856626529007215,0.0,7,13
2,9,8,2.4,12.875207027572584,0.0,7,13
2,9,9,2.4,12.074925816304859,0.125,7,13
2,9,10,1.6,24.34871646351628,0.0,7,13
2,9,11,1.6,17.853103633838355,0.0,7,13
2,9,12,1.4,26.309183280005076,0.0,7,13
2,9,13,2.0,16.301382656369277,0.0,7,13
2,9,14,1.8,12.657384895557755,0.0,7,13
2,9,15,2.2,16.87735798364616,0.0,7,13
2,9,16,2.4,15.552380566718725,0.0,7,13
2,9,17,2.0,18.539931676867067,0.0,7,13
2,9,18,2.0,14.969371718298934,0.0,7,13
2,9,19,2.4,12.269898442137277,0.0,7,13
2,9,20,1.6,14.313740358233256,0.0,7,13
2,9,21,2.2,15.945028593609576,0.125,7,13
2,9,22,1.6,16.884111020176988,0.0,7,13
2,9,23,1.4,30.70870633342493,0.0,7,13
2,9,24,1.8,16.408825617329324,0.0,7,13
2,9,25,1.6,23.16183024227392,0.0,7,13
2,9,26,2.4,15.831233469468094,0.125,7,13
2,9,27,2.4,10.223938475884195,0.125,7,13
2,9,28,1.6,12.01664323397021,0.0,7,13
2,9,29,1.4,25.27363485989834,0.0,7,13
2,9,30,2.2,16.195894062060965,0.125,7,13
3,9,1,1.6,16.521220578459427,0.0,7,13
3,9,2,2.2,11.586139663082678,0.0,7,13
3,9,3,1.6,26.99082351260448,0.0,7,13
3,9,4,1.4,19.705879852163303,0.0,7,13
3,9,5,1.8,22.257515092551873,0.0,7,13
3,9,6,2.0,13.749108326672706,0.0,7,13
3,9,7,1.4,25.685850643205587,0.0,7,13
3,9,8,1.6,21.928560253069673,0.0,7,13
3,9,9,2.2,10.16088357443854,0.0,7,13
3,9,10,1.8,15.664241325926728,0.0,7,13
3,9,11,1.8,16.570670009081137,0.0,7,13
3,9,12,2.0,18.868895476756617,0.0,7,13
3,9,13,1.4,18.765496874152443,0.0,7,13
3,9,14,2.0,23.600162769476793,0.0,7,13
3,9,15,1.8,22.347615458166654,0.0,7,13
3,9,16,2.2,13.545070792510753,0.0,7,13
3,9,17,2.0,17.056329424356292,0.0,7,13
3,9,18,2.0,15.597662114374698,0.0,7,13
3,9,19,2.4,14.093859611750934,0.0,7,13
3,9,20,2.8,10.414850702248879,0.0,7,13
3,9,21,2.6,11.277945278970847,0.0,7,13
3,9,22,2.2,23.229705553213893,0.0,7,13
3,9,23,2.0,14.836275601025479,0.0,7,13
3,9,24,2.0,18.64467558106711,0.0,7,13
3,9,25,1.6,24.27829809638154,0.0,7,13
3,9,26,1.8,17.456290127677278,0.0,7,13
3,9,27,1.8,19.04393754706962,0.0,7,13
3,9,28,2.2,13.774138418946952,0.0,7,13
3,9,29,2.0,16.603565267053835,0.0,7,13
3,9,30,2.0,14.418698946257006,0.0,7,13
3,9,31,1.6,16.16582013519153,0.0,7,13
3,9,32,2.2,12.194927273435281,0.0,7,13
