session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,4,36,1.8,17.278403828856604,0.0,7,10
3,4,37,1.6,13.041855482052386,0.0,7,10
3,4,38,1.4,15.999116487245207,0.0,7,10
3,4,39,2.0,17.153834390607418,0.0,7,10
3,4,40,1.4,16.967650005152706,0.0,5,10
1,5,1,2.8,14.2443169659983,0.0,7,10
1,5,2,2.8,12.801676652520477,0.0,7,10
1,5,3,2.6,12.922120902617248,0.0,7,10
1,5,4,2.4,12.086354633391528,0.0,7,10
1,5,5,2.4,11.232773132908113,0.0,7,10
1,5,6,2.2,16.17752214576445,0.0,7,10
1,5,7,2.2,13.081780933980756,0.0,7,10
1,5,8,1.4,20.833959001117027,0.0,7,10
1,5,9,1.6,15.890127301780698,0.0,7,10
1,5,10,1.4,27.249293858997508,0.0,7,10
1,5,11,1.6,22.88211545401032,0.0,7,10
1,5,12,1.6,20.743663029010328,0.0,7,10
1,5,13,1.6,35.2867967763043,0.0,7,10
1,5,14,1.6,33.05937475195344,0.0,7,10
1,5,15,1.4,18.794797895631167,0.0,7,10
1,5,16,1.8,20.371215321763685,0.0,7,10
1,5,17,1.8,23.512599963100616,0.0,7,10
1,5,18,1.6,29.807248867345084,0.0,7,10
1,5,19,1.6,23.619070527022714,0.0,7,10
1,5,20,1.8,19.38830114192464,0.0,7,10
1,5,21,1.6,27.23124734871024,0.0,7,10
1,5,22,2.2,12.57261727930753,0.0,7,10
1,5,23,1.4,35.09410237730195,0.0,7,10
1,5,24,1.8,16.326407231799305,0.0,7,10
1,5,25,2.2,17.87540786751243,0.0,7,10
1,5,26,2.0,14.442205519741094,0.0,7,10
1,5,27,2.2,12.145301970641704,0.0,7,10
1,5,28,2.2,12.449845810499538,0.0,7,10
1,5,29,2.6,13.302920193952168,0.0,7,10
1,5,30,2.4,11.435050803864469,0.0,7,10
1,5,31,2.2,13.708226018528745,0.0,7,10
1,5,32,2.0,14.122510841395762,0.0,6,10
2,5,1,2.4,16.646172142740596,0.0,7,10
2,5,2,2.4,12.817028524966975,0.0,7,10
2,5,3,3.0,11.38705560687188,0.125,7,10
2,5,4,1.4,19.743716483812854,0.0,7,10
2,5,5,1.8,16.90227511283802,0.0,7,10
2,5,6,1.8,13.278462914853435,0.0,7,10
2,5,7,1.4,18.25644090314955,0.0,7,10
2,5,8,1.6,23.50405708128295,0.0,7,10
2,5,9,1.4,14.851636272361056,0.0,7,10
2,5,10,1.4,19.31588517875307,0.0,7,10
2,5,11,2.0,20.112409299289908,0.125,7,10
2,5,12,1.6,15.131113369238635,0.0,7,10
2,5,13,1.6,17.753092979542807,0.0,7,10
2,5,14,1.4,23.091755136757556,0.0,7,10
2,5,15,1.4,23.94057730128993,0.0,7,10
2,5,16,1.4,19.094580602154714,0.0,7,10
2,5,17,1.6,15.447898111655645,0.0,7,10
2,5,18,1.6,14.783365155741139,0.0,7,10
2,5,19,2.2,17.193474965176268,0.0,7,10
2,5,20,1.6,22.96051056513486,0.0,7,10
2,5,21,1.8,21.46663944887299,0.0,7,10
2,5,22,1.4,20.387515836728085,0.0,7,10
2,5,23,1.6,22.554254290445595,0.0,7,10
2,5,24,1.8,14.887086670665953,0.0,7,10
2,5,25,1.4,15.630001429368644,0.0,7,10
2,5,26,2.0,16.811629522456354,0.125,7,10
2,5,27,1.4,21.92806960565423,0.0,7,10
2,5,28,1.4,24.55562135643365,0.0,7,10
2,5,29,1.4,18.557897601356274,0.0,7,10
2,5,30,1.4,23.57011595976923,0.0,7,10
2,5,31,1.4,20.445638539621044,0.0,7,10
2,5,32,1.8,20.526161523421003,0.125,7,10
2,5,33,1.6,14.461279622491933,0.0,7,10
2,5,34,1.4,15.492893715143044,0.0,7,10
2,5,35,1.4,17.25614735601909,0.0,7,10
2,5,36,1.4,19.246120424396608,0.0,7,10
2,5,37,1.8,17.018932334698004,0.125,7,10
3,5,1,1.4,16.15071447088494,0.0,7,10
3,5,2,1.4,18.614007744661233,0.0,7,10
3,5,3,1.4,20.78067577853323,0.0,7,10
3,5,4,1.4,20.50771532597545,0.0,7,10
3,5,5,1.4,16.30774144338928,0.0,7,10
3,5,6,1.6,24.764045338451268,0.0,7,10
3,5,7,1.4,19.733924510844123,0.0,7,10
3,5,8,1.4,20.013086716016737,0.0,7,10
3,5,9,1.4,14.679921643191951,0.0,7,10
3,5,10,1.6,17.01874975721995,0.0,7,10
3,5,11,1.4,16.386282714857657,0.0,7,10
3,5,12,1.4,18.965235918936163,0.0,7,10
3,5,13,1.4,18.319277827626017,0.0,7,10
3,5,14,1.6,20.17537894613366,0.0,7,10
3,5,15,1.4,22.941774041569317,0.0,7,10
3,5,16,1.4,18.940763995585442,0.0,7,10
3,5,17,1.4,36.724570861809184,0.0,7,10
3,5,18,2.0,18.205543831503086,0.0,7,10
3,5,19,1.4,14.45746486967452,0.0,7,10
3,5,20,1.8,18.576401489017247,0.0,7,10
3,5,21,1.4,24.95145713404047,0.0,7,10
3,5,22,2.0,12.552060647252649,0.125,7,10
3,5,23,1.6,21.609675148648986,0.0,7,10
3,5,24,1.6,12.479468531636432,0.0,7,10
3,5,25,2.0,18.861742697598658,0.0,7,10
3,5,26,1.8,14.830484743302616,0.0,7,10
3,5,27,1.6,19.86195265490397,0.0,7,10
3,5,28,1.4,37.32823871257269,0.0,7,10
3,5,29,1.8,14.223305023057074,0.0,7,10
3,5,30,1.6,24.471030478678266,0.0,7,10
3,5,31,1.6,26.892807537028403,0.0,7,10
3,5,32,1.8,15.070367063487865,0.0,7,10
3,5,33,1.8,22.278881109880754,0.0,7,10
3,5,34,1.4,17.27922614537959,0.0,7,10
3,5,35,1.4,29.194057514131373,0.0,7,10
3,5,36,1.8,14.642683643488636,0.0,7,10
3,5,37,1.6,14.055105053069441,0.0,7,10
3,5,38,1.4,18.6765916201498,0.0,7,10
3,5,39,1.6,14.400820783300748,0.0,7,10
3,5,40,1.4,28.116901231177874,0.0,7,10
1,6,1,2.8,18.369355812489477,0.0,7,10
1,6,2,2.8,15.227941450152292,0.0,7,10
1,6,3,2.8,13.77640119563661,0.0,7,10
1,6,4,2.2,14.162272069292916,0.0,7,10
1,6,5,2.6,9.989210453982102,0.0,7,10
1,6,6,2.0,18.673279087925604,0.0,7,10
1,6,7,2.2,12.85846744808943,0.0,7,10
1,6,8,1.4,24.373127481813846,0.0,7,10
1,6,9,1.6,19.48714439524056,0.0,7,10
1,6,10,1.4,28.951193549919203,0.0,7,10
1,6,11,2.0,14.803841965848942,0.0,7,10
1,6,12,1.6,30.162614175528937,0.0,7,10
1,6,13,1.6,26.110079737664627,0.0,7,10
1,6,14,1.8,20.341365789647003,0.0,7,10
1,6,15,1.8,19.05156675830594,0.0,7,10
1,6,16,1.6,21.148890884845372,0.0,7,10
1,6,17,1.8,22.933650874822078,0.0,7,10
1,6,18,1.6,20.774124248856783,0.0,7,10
1,6,19,1.6,18.459852746576793,0.0,7,10
1,6,20,1.6,26.32862881232978,0.0,7,10
1,6,21,1.6,23.67158458684693,0.0,7,10
1,6,22,1.8,18.69268311966028,0.0,7,10
1,6,23,1.4,30.592727776618492,0.0,7,10
1,6,24,1.4,33.41161326244761,0.0,7,10
1,6,25,1.6,19.968215574362162,0.0,7,10
1,6,26,1.6,31.29035491628516,0.0,7,10
1,6,27,2.0,16.06999871928094,0.0,7,10
1,6,28,2.4,12.320977602731599,0.0,7,10
1,6,29,2.2,12.71344146548159,0.0,7,10
1,6,30,2.0,37.137368757134986,0.0,7,10
1,6,31,2.0,15.882540593077133,0.0,7,10
1,6,32,2.6,10.0772721909398,0.0,7,10
1,6,33,2.0,15.790097176904016,0.0,4,10
2,6,1,2.0,22.103497417591235,0.0,7,10
2,6,2,2.6,11.269091304864677,0.0,7,10
2,6,3,2.8,14.162355439802667,0.125,7,10
2,6,4,2.0,12.901242080290741,0.0,7,10
2,6,5,1.6,22.823243904803455,0.0,7,10
2,6,6,1.6,13.527335664822342,0.0,7,10
2,6,7,1.6,16.553064489216602,0.0,7,10
2,6,8,1.4,29.235965298268905,0.0,7,10
2,6,9,1.4,20.547084820025336,0.0,7,10
2,6,10,1.4,20.603458877688055,0.0,7,10
2,6,11,1.6,27.44733770188434,0.0,7,10
2,6,12,2.4,11.6181831907821,0.0,7,10
2,6,13,1.8,17.960053738922802,0.0,7,10
2,6,14,2.2,14.077124161014634,0.0,7,10
2,6,15,2.2,17.934574788857077,0.0,7,10
2,6,16,2.0,11.862652901622935,0.0,7,10
2,6,17,2.4,15.136586060047769,0.0,7,10
2,6,18,1.6,15.76214873262417,0.0,7,10
2,6,19,1.6,18.64453131717945,0.0,7,10
2,6,20,1.4,28.44350897228453,0.0,7,10
2,6,21,1.4,16.914775095164206,0.0,7,10
2,6,22,1.6,16.190439193678692,0.0,7,10
2,6,23,1.4,18.040424990316733,0.0,7,10
2,6,24,2.0,16.21199853673255,0.125,7,10
2,6,25,1.4,26.54722579118293,0.0,7,10
2,6,26,1.4,17.72056304239169,0.0,7,10
2,6,27,1.4,23.969224204501852,0.0,7,10
2,6,28,1.6,14.425698788997908,0.0,7,10
2,6,29,1.6,18.497436080979025,0.0,7,10
2,6,30,2.2,16.229975194851175,0.125,7,10
2,6,31,1.8,14.686582733534499,0.0,7,10
2,6,32,1.4,17.73973664998125,0.0,7,10
2,6,33,1.6,13.817857694457615,0.0,7,10
2,6,34,1.4,19.13140438877313,0.0,7,10
2,6,35,2.0,16.741397479531756,0.125,7,10
3,6,1,1.4,18.664319760589887,0.0,7,10
3,6,2,1.4,17.495815743441558,0.0,7,10
3,6,3,1.4,21.896643067011674,0.0,7,10
3,6,4,1.4,21.367470172478175,0.0,7,10
3,6,5,1.4,16.2643749611214,0.0,7,10
3,6,6,1.8,18.437584059923452,0.0,7,10
3,6,7,1.4,16.36284891155967,0.0,7,10
3,6,8,1.4,16.115226002793662,0.0,7,10
3,6,9,1.6,17.055919588759657,0.0,7,10
3,6,10,1.8,12.886539244942366,0.0,7,10
3,6,11,1.4,17.141886988542872,0.0,7,10
3,6,12,1.4,17.767644452332195,0.0,7,10
3,6,13,1.4,18.352955488748186,0.0,7,10
3,6,14,1.6,24.700585069518645,0.0,7,10
3,6,15,1.4,20.38971169564474,0.0,7,10
3,6,16,1.6,17.693762285206198,0.0,7,10
3,6,17,1.6,22.246336330529594,0.0,7,10
3,6,18,1.8,17.009515233814433,0.0,7,10
3,6,19,1.6,18.01467201270831,0.0,7,10
3,6,20,1.4,20.448904016094623,0.0,7,10
3,6,21,2.0,15.578323983428081,0.125,5,10
3,6,22,1.8,20.42109475215345,0.0,7,10
3,6,23,1.8,11.908311509154103,0.0,7,10
3,6,24,1.8,19.809443608084838,0.0,7,10
3,6,25,1.8,14.712549560668908,0.0,7,10
3,6,26,1.8,18.370223525168498,0.0,7,10
3,6,27,1.6,25.033903409296308,0.0,7,10
3,6,28,2.0,13.524033075266154,0.0,7,10
3,6,29,1.8,18.03888867927096,0.0,7,10
3,6,30,1.4,23.955967178091953,0.0,7,10
3,6,31,1.8,13.506217016821457,0.0,7,10
3,6,32,1.6,28.04372932032085,0.0,7,10
3,6,33,1.6,15.2753602697818,0.0,7,10
3,6,34,1.6,24.574739335034746,0.0,7,10
3,6,35,2.0,14.1077106101221,0.0,7,10
3,6,36,1.4,15.39615897166215,0.0,7,10
3,6,37,1.6,13.238649019119977,0.0,7,10
3,6,38,2.0,16.640450797273065,0.0,7,10
3,6,39,1.4,20.700482712666982,0.0,6,10
1,7,1,2.8,15.025707455218583,0.0,7,10
1,7,2,2.8,13.893764004326119,0.0,7,10
1,7,3,2.8,11.297036425938606,0.0,7,10
1,7,4,2.6,10.212548966040378,0.0,7,10
1,7,5,2.4,13.506087421710717,0.0,7,10
1,7,6,1.6,36.98190536312985,0.0,7,10
1,7,7,2.0,12.908869046591677,0.0,7,10
1,7,8,1.4,34.42181679431186,0.0,7,10
1,7,9,1.4,16.757675902819855,0.0,7,10
1,7,10,1.6,24.47626203272911,0.0,7,10
1,7,11,1.6,33.32816957572964,0.0,7,10
1,7,12,1.6,16.21117305505433,0.0,7,10
1,7,13,1.6,23.01724133206401,0.0,7,10
1,7,14,1.6,33.014286190430454,0.0,7,10
1,7,15,1.4,23.000503138808057,0.0,7,10
1,7,16,1.8,25.612497031084953,0.0,7,10
1,7,17,1.8,23.369058463635174,0.0,7,10
1,7,18,1.4,35.31214616637262,0.0,7,10
1,7,19,1.6,21.266710706761028,0.0,7,10
1,7,20,1.6,22.246328830647155,0.0,7,10
1,7,21,1.4,35.39462518181739,0.0,7,10
1,7,22,1.6,21.325938935480202,0.0,7,10
1,7,23,1.8,21.190530841837674,0.0,7,10
1,7,24,1.8,31.291860861176122,0.0,7,10
1,7,25,1.4,17.10496373208155,0.0,7,10
1,7,26,1.8,27.01526151901564,0.0,7,10
1,7,27,1.6,20.128412463021068,0.0,7,10
1,7,28,1.8,13.14861404128539,0.0,7,10
1,7,29,2.2,15.184738224179643,0.0,7,10
1,7,30,2.6,11.033490166383615,0.0,7,10
1,7,31,2.2,18.6917260113566,0.0,7,10
1,7,32,2.2,13.558747073545103,0.0,7,10
1,7,33,2.6,10.632628417048181,0.0,7,10
2,7,1,2.4,16.60098952831842,0.0,7,10
2,7,2,2.0,13.184721904513964,0.0,7,10
2,7,3,2.2,15.952448796600345,0.0,7,10
2,7,4,2.6,11.185341993696433,0.125,7,10
2,7,5,2.0,15.863356050279341,0.0,7,10
2,7,6,1.8,14.926564121925574,0.0,7,10
2,7,7,1.4,17.990524931098562,0.0,7,10
2,7,8,1.6,22.229009683242268,0.0,7,10
2,7,9,1.4,15.07349013824238,0.0,7,10
2,7,10,1.6,17.649155350846524,0.0,7,10
2,7,11,2.2,13.908232809296987,0.125,7,10
2,7,12,1.4,17.565256369960267,0.0,7,10
2,7,13,1.4,21.562299696050708,0.0,7,10
2,7,14,1.4,20.01322301299775,0.0,7,10
2,7,15,1.4,22.810134112867324,0.0,7,10
2,7,16,1.4,28.35976262248664,0.0,7,10
2,7,17,1.6,16.0014817405252,0.0,7,10
2,7,18,1.6,15.11255866436725,0.0,7,10
2,7,19,2.4,14.927091559876573,0.0,7,10
2,7,20,1.6,17.332396618043713,0.0,7,10
2,7,21,1.4,19.985935313829515,0.0,7,10
2,7,22,1.8,17.164616159295075,0.0,7,10
2,7,23,1.8,16.407554835906073,0.0,7,10
2,7,24,1.6,16.744911121659833,0.0,7,10
2,7,25,1.8,14.834621310532018,0.125,7,10
2,7,26,1.6,25.876479742010222,0.0,7,10
2,7,27,1.4,20.514073354223864,0.0,7,10
2,7,28,1.4,25.8975924474063,0.0,7,10
2,7,29,1.6,16.053903318479186,0.0,7,10
2,7,30,1.4,19.253025629564338,0.0,7,10
2,7,31,1.4,20.914496555375322,0.0,7,10
2,7,32,1.6,20.22234309949254,0.0,7,10
2,7,33,1.6,17.809665831479574,0.0,7,10
2,7,34,1.4,14.053908336633338,0.0,7,10
2,7,35,1.4,13.459201686050292,0.0,7,10
2,7,36,2.2,13.952246355152274,0.125,7,10
2,7,37,1.5,22.52580399675839,0.0,4,10
3,7,1,1.4,16.588769750021306,0.0,7,10
3,7,2,1.4,19.566810286724117,0.0,7,10
3,7,3,1.4,22.45950085455295,0.0,7,10
3,7,4,1.6,21.583732714788237,0.0,7,10
3,7,5,1.4,17.449924139189804,0.0,7,10
3,7,6,1.4,27.015575692376483,0.0,7,10
3,7,7,1.6,18.84633877635075,0.0,7,10
3,7,8,1.4,17.20309668387283,0.0,7,10
3,7,9,1.6,17.39549239700548,0.0,7,10
3,7,10,1.8,13.944223756040284,0.0,7,10
3,7,11,1.6,14.490979375622974,0.0,7,10
3,7,12,1.6,13.152941956810345,0.0,7,10
3,7,13,1.8,21.75809672634559,0.0,7,10
3,7,14,1.4,25.584606494412377,0.0,7,10
3,7,15,1.4,21.168628216824217,0.0,7,10
3,7,16,1.6,20.666965999656888,0.0,7,10
3,7,17,1.8,23.149907978835298,0.0,7,10
3,7,18,1.8,17.045839571321352,0.0,7,10
3,7,19,1.8,16.070928260487293,0.0,7,10
3,7,20,1.6,17.087865329998632,0.0,7,10
3,7,21,2.0,15.17110917073875,0.125,7,10
3,7,22,1.8,15.010357601386534,0.0,7,10
3,7,23,1.6,18.169045768645958,0.0,7,10
3,7,24,2.2,12.179070899532187,0.0,7,10
3,7,25,1.4,19.3136351375319,0.0,7,10
3,7,26,1.6,23.221649719329378,0.0,7,10
3,7,27,1.6,18.98340191428922,0.0,7,10
3,7,28,2.0,13.485937652342907,0.0,7,10
3,7,29,1.6,30.853732171156096,0.0,7,10
3,7,30,1.4,24.761420329925052,0.0,7,10
3,7,31,1.6,16.77416025765605,0.0,7,10
3,7,32,1.4,22.288970275687284,0.0,7,10
3,7,33,1.6,17.24321863410128,0.0,7,10
3,7,34,1.6,20.47615663332153,0.0,7,10
3,7,35,1.4,19.247841485308207,0.0,7,10
3,7,36,1.8,13.28238969353412,0.0,7,10
3,7,37,1.4,17.916907119407472,0.0,7,10
3,7,38,1.4,18.121517754026037,0.0,7,10
3,7,39,1.4,19.022255233014626,0.0,7,10
1,8,1,2.8,14.012458535611966,0.0,7,10
1,8,2,2.8,13.766799657316051,0.0,7,10
1,8,3,2.8,13.29026464474888,0.0,7,10
1,8,4,2.6,9.73414072502633,0.0,7,10
1,8,5,2.6,12.9409599394449,0.0,7,10
1,8,6,1.8,26.131729924325388,0.0,7,10
1,8,7,2.0,15.073161564845254,0.0,7,10
1,8,8,1.4,18.58504730877131,0.0,7,10
1,8,9,1.6,16.23255841672526,0.0,7,10
1,8,10,1.4,46.302641703977976,0.0,7,10
1,8,11,1.8,17.816216780981904,0.0,7,10
1,8,12,1.4,29.16507421800662,0.0,7,10
1,8,13,1.8,22.777690261030738,0.0,7,10
1,8,14,1.6,28.868478828606623,0.0,7,10
1,8,15,1.6,16.942250079688655,0.0,7,10
1,8,16,1.6,27.138194825048707,0.0,7,10
1,8,17,1.8,23.044601243395462,0.0,7,10
1,8,18,1.4,29.770322768725645,0.0,7,10
1,8,19,1.4,23.723841187938635,0.0,7,10
1,8,20,1.4,28.68773228805554,0.0,7,10
1,8,21,1.4,30.240104935781744,0.0,7,10
1,8,22,1.4,22.342922746260776,0.0,7,10
1,8,23,1.8,19.478156985419115,0.0,7,10
1,8,24,1.6,39.8834941726669,0.0,7,10
1,8,25,1.4,17.475303721784766,0.0,7,10
1,8,26,1.8,25.195725032644447,0.0,7,10
1,8,27,1.6,27.103362705856068,0.0,7,10
1,8,28,2.4,10.107331170939709,0.0,7,10
1,8,29,2.4,11.036068023348575,0.0,7,10
1,8,30,2.6,12.82513247836317,0.0,7,10
1,8,31,2.0,16.15651118816538,0.0,7,10
1,8,32,2.4,11.156332562214256,0.0,7,10
1,8,33,2.6,11.52025318040044,0.0,7,10
2,8,1,2.4,16.291450951942856,0.0,7,10
2,8,2,2.0,14.636087421694489,0.0,7,10
2,8,3,2.2,18.624161660496938,0.0,7,10
2,8,4,2.6,11.880624862006176,0.125,7,10
2,8,5,1.8,19.867078786951524,0.0,7,10
2,8,6,1.6,14.386453588570312,0.0,7,10
2,8,7,1.4,19.95542573519313,0.0,7,10
2,8,8,1.4,22.64833919891686,0.0,7,10
2,8,9,1.4,19.15742526802421,0.0,7,10
2,8,10,1.4,17.556306253664335,0.0,7,10
2,8,11,1.4,21.506651363412015,0.0,7,10
2,8,12,2.2,17.210954547583547,0.125,7,10
2,8,13,1.4,23.690419775424466,0.0,7,10
2,8,14,1.4,21.985263313557752,0.0,7,10
2,8,15,1.4,21.138252915271895,0.0,7,10
2,8,16,1.4,26.478932982623718,0.0,7,10
2,8,17,1.6,26.079273269856376,0.0,7,10
2,8,18,1.6,13.996981811329158,0.0,7,10
2,8,19,1.6,19.219067556034627,0.0,7,10
2,8,20,2.0,16.455945108698508,0.0,7,10
2,8,21,1.6,17.60449187934822,0.0,7,10
2,8,22,1.8,18.211593505524498,0.0,7,10
2,8,23,2.0,14.16692472006205,0.0,7,10
2,8,24,1.8,16.338768796600885,0.0,7,10
2,8,25,1.4,16.7495717133961,0.0,7,10
2,8,26,2.0,14.5341521533781,0.125,7,10
2,8,27,1.4,20.264139216188468,0.0,7,10
2,8,28,1.4,27.849827058618406,0.0,7,10
2,8,29,1.4,16.359931175201147,0.0,7,10
2,8,30,1.6,20.462158466802975,0.0,7,10
2,8,31,1.4,19.224586199925575,0.0,7,10
2,8,32,1.6,19.326975313666157,0.0,7,10
2,8,33,1.6,14.117518911239713,0.0,7,10
2,8,34,1.4,24.45183947152816,0.0,7,10
2,8,35,1.4,15.38675841401459,0.0,7,10
2,8,36,1.4,17.988808780509547,0.0,7,10
2,8,37,2.0,16.3991682751361,0.125,7,10
3,8,1,1.4,16.543897792322593,0.0,7,10
3,8,2,1.4,17.596488789470698,0.0,7,10
3,8,3,1.4,17.559035269335418,0.0,7,10
3,8,4,1.4,23.592941262793804,0.0,7,10
3,8,5,1.4,18.309321289969965,0.0,7,10
3,8,6,1.8,17.742272251928586,0.0,7,10
3,8,7,1.4,21.55224696616715,0.0,7,10
3,8,8,1.4,15.94715124082458,0.0,7,10
3,8,9,1.6,16.07001026272614,0.0,7,10
3,8,10,1.4,21.41773409262995,0.0,7,10
3,8,11,1.6,17.048639595445373,0.0,7,10
3,8,12,1.4,17.661889165260114,0.0,7,10
3,8,13,1.4,18.588582774255404,0.0,7,10
3,8,14,1.6,26.608599080122026,0.0,7,10
3,8,15,1.4,26.341524809966053,0.0,7,10
3,8,16,1.4,17.24523641121692,0.0,7,10
3,8,17,1.6,34.13689699538739,0.0,7,10
3,8,18,1.6,20.31225048305155,0.0,7,10
3,8,19,1.4,19.34863863718787,0.0,7,10
3,8,20,2.0,15.185105887240166,0.0,7,10
3,8,21,1.6,17.178556454380317,0.0,7,10
3,8,22,1.8,14.568034452709812,0.125,7,10
3,8,23,1.6,18.957274967868383,0.0,7,10
3,8,24,2.0,16.707696779096608,0.0,7,10
3,8,25,1.6,20.414807176420084,0.0,7,10
3,8,26,1.6,16.76000930046984,0.0,7,10
3,8,27,1.4,25.753674110817954,0.0,7,10
3,8,28,1.4,39.754554890741495,0.0,7,10
3,8,29,2.0,12.298716600314009,0.0,7,10
3,8,30,1.8,29.02137029262723,0.0,7,10
3,8,31,1.6,21.169118946081067,0.0,7,10
3,8,32,1.6,18.56794133827129,0.0,7,10
3,8,33,1.4,23.52858502565836,0.0,7,10
3,8,34,1.4,17.244050811340127,0.0,7,10
3,8,35,1.4,20.62498481424851,0.0,7,10
3,8,36,1.6,18.157647167892808,0.0,7,10
3,8,37,2.2,11.389513909537238,0.0,7,10
3,8,38,1.4,17.65826216718712,0.0,7,10
3,8,39,1.8,17.246885973188142,0.0,7,10
3,8,40,1.6,17.67880728684486,0.0,7,10
1,9,1,2.8,15.370643330222187,0.0,7,10
1,9,2,2.8,15.227941450152295,0.0,7,10
1,9,3,2.8,13.408553665567993,0.0,7,10
1,9,4,2.0,19.441929227811585,0.0,7,10
1,9,5,2.0,12.512921670644477,0.0,7,10
1,9,6,2.0,28.138673504593406,0.0,7,10
1,9,7,2.6,9.761887648434154,0.0,7,10
1,9,8,1.4,34.81960926594244,0.0,7,10
1,9,9,1.4,22.02511152032882,0.0,7,10
1,9,10,1.8,21.828319729368555,0.0,7,10
1,9,11,1.4,31.559295681490553,0.0,7,10
1,9,12,1.6,15.151407840238214,0.0,7,10
1,9,13,1.8,21.572899018191183,0.0,7,10
1,9,14,1.4,42.73790828272697,0.0,7,10
1,9,15,1.4,20.996943364343213,0.0,7,10
1,9,16,1.6,29.179523726119623,0.0,7,10
1,9,17,1.6,19.95519927204778,0.0,7,10
1,9,18,1.8,29.641469054262767,0.0,7,10
1,9,19,1.6,26.740161605384532,0.0,7,10
1,9,20,1.8,17.531844989455053,0.0,7,10
1,9,21,1.6,29.52571817537121,0.0,7,10
1,9,22,1.6,26.901685297217508,0.0,7,10
1,9,23,1.8,18.718330871559868,0.0,7,10
1,9,24,1.8,27.58179599506393,0.0,7,10
1,9,25,1.6,16.844861433954854,0.0,7,10
1,9,26,1.8,19.264843891027073,0.0,7,10
1,9,27,2.0,12.571318666254529,0.0,7,10
1,9,28,1.8,13.87175508175396,0.0,7,10
1,9,29,1.8,19.6792335849588,0.0,7,10
1,9,30,2.2,16.597093987779246,0.0,7,10
1,9,31,2.0,17.106203782400303,0.0,7,10
1,9,32,2.0,15.056206973154826,0.0,7,10
1,9,33,2.4,11.320636774308271,0.0,7,10
2,9,1,2.6,15.818297911111939,0.0,7,10
2,9,2,2.6,12.22860930218039,0.0,7,10
2,9,3,3.0,11.317941800532166,0.125,7,10
2,9,4,1.6,16.153189066919992,0.0,7,10
2,9,5,2.2,12.018438510627055,0.0,7,10
2,9,6,1.6,19.319941952323834,0.0,7,10
2,9,7,1.6,18.274055684789097,0.0,7,10
2,9,8,1.4,21.11118506341063,0.0,7,10
2,9,9,1.4,17.5761267249644,0.0,7,10
2,9,10,1.4,22.96229336828697,0.0,7,10
2,9,11,1.4,19.834269219542165,0.0,7,10
2,9,12,2.4,12.301793671551541,0.0,7,10
2,9,13,2.2,12.880634038269656,0.0,7,10
2,9,14,2.0,13.847387447710254,0.0,7,10
2,9,15,1.6,28.117457584943708,0.0,7,10
2,9,16,2.2,11.450526136371936,0.0,7,10
2,9,17,2.4,15.065445073996873,0.0,7,10
2,9,18,1.6,19.343393033004805,0.0,7,10
2,9,19,1.4,21.28420441953694,0.0,7,10
2,9,20,1.6,17.108350622505633,0.0,7,10
2,9,21,1.6,20.650455217737004,0.0,7,10
2,9,22,1.6,14.464038469679293,0.0,7,10
2,9,23,1.4,15.962697185666562,0.0,7,10
2,9,24,2.0,14.397299340596268,0.0,7,10
2,9,25,2.6,13.663719725746265,0.0,7,10
2,9,26,2.2,12.862836566294254,0.0,7,10
2,9,27,2.0,17.131996653259762,0.0,7,10
2,9,28,2.0,18.55234324485586,0.0,7,10
2,9,29,1.8,14.546858109350309,0.0,7,10
2,9,30,1.4,17.143059048303112,0.0,7,10
2,9,31,1.4,15.78633437684087,0.0,7,10
2,9,32,1.6,14.327392404135647,0.0,7,10
2,9,33,2.0,18.184921937604265,0.0,7,10
3,9,1,1.8,15.293776492551546,0.0,7,10
3,9,2,2.0,13.832013235663089,0.0,7,10
3,9,3,1.8,23.547145213999155,0.0,7,10
3,9,4,1.8,16.041121100814536,0.0,7,10
3,9,5,2.0,16.20665508005963,0.0,7,10
3,9,6,1.4,15.188898614501948,0.0,7,10
3,9,7,1.8,14.602054800285366,0.0,7,10
3,9,8,1.6,20.434782757956114,0.0,7,10
3,9,9,1.6,15.015348611244796,0.0,7,10
3,9,10,1.4,22.527873300767624,0.0,7,10
3,9,11,1.4,15.85052139063419,0.0,7,10
3,9,12,1.6,19.40715503263006,0.0,7,10
3,9,13,1.4,25.527099569457743,0.0,7,10
3,9,14,1.4,18.09996999028417,0.0,7,10
3,9,15,1.4,26.301354031615137,0.0,7,10
3,9,16,1.8,21.520762319070485,0.0,7,10
3,9,17,1.6,19.870777080904745,0.0,7,10
3,9,18,1.6,19.053835280996154,0.0,7,10
3,9,19,1.4,19.413847526110526,0.0,7,10
3,9,20,1.8,14.33518302040108,0.125,7,10
3,9,21,1.4,28.584969844700232,0.0,7,10
3,9,22,1.6,13.150509334602164,0.0,7,10
3,9,23,1.8,22.573108117790376,0.0,7,10
3,9,24,1.8,12.19378821645504,0.0,7,10
3,9,25,1.4,23.85310023978417,0.0,7,10
3,9,26,1.6,19.270655786614267,0.0,7,10
3,9,27,1.6,20.07657983423654,0.0,7,10
3,9,28,2.2,13.28141585773417,0.0,7,10
3,9,29,1.8,20.305395489068044,0.0,7,10
3,9,30,1.6,19.759112544212837,0.0,7,10
3,9,31,1.6,19.47537167479833,0.0,7,10
