session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,4,14,1.4,18.915885585901506,0.0,7,9
3,4,15,1.6,21.787244248606882,0.0,7,9
3,4,16,1.8,19.464663908178117,0.0,7,9
3,4,17,1.6,16.250806233393877,0.0,7,9
3,4,18,1.6,21.161217999517746,0.0,7,9
3,4,19,1.4,28.538288190924064,0.0,7,9
3,4,20,1.6,17.863781395426262,0.0,7,9
3,4,21,1.6,19.277570116925165,0.0,7,9
3,4,22,1.6,14.82844000871097,0.0,7,9
3,4,23,1.6,17.806988440208002,0.0,7,9
3,4,24,1.6,15.779783188112441,0.0,7,9
3,4,25,1.6,14.427421560189499,0.0,7,9
3,4,26,1.6,22.830647869188855,0.0,7,9
3,4,27,1.8,19.330126755109788,0.0,7,9
3,4,28,2.0,15.194632563662456,0.0,7,9
3,4,29,1.4,31.09982674145281,0.0,7,9
3,4,30,1.4,25.717592658800555,0.0,7,9
3,4,31,1.6,16.29265321062583,0.0,7,9
3,4,32,1.8,16.186893443862296,0.0,7,9
3,4,33,1.4,22.061486965517567,0.0,7,9
3,4,34,1.8,18.203294037486334,0.0,7,9
3,4,35,1.6,18.058711070557372,0.0,7,9
3,4,36,1.4,16.745032932687174,0.0,7,9
3,4,37,1.4,16.694280735690473,0.0,7,9
3,4,38,1.8,15.459519747719972,0.0,7,9
3,4,39,1.8,14.666567993894086,0.0,7,9
1,5,1,3.0,13.355838164056943,0.0,7,9
1,5,2,2.8,21.14790028632261,0.0,7,9
1,5,3,2.8,12.652917382735197,0.0,7,9
1,5,4,1.8,24.128915364527195,0.0,7,9
1,5,5,2.6,10.443415361870604,0.0,7,9
1,5,6,1.6,49.39149747438219,0.0,7,9
1,5,7,1.8,13.213707715057584,0.0,7,9
1,5,8,1.6,24.223375509135327,0.0,7,9
1,5,9,1.4,23.911315778332145,0.0,7,9
1,5,10,1.6,16.800523990787973,0.0,7,9
1,5,11,1.4,35.472546504734616,0.0,7,9
1,5,12,1.6,16.574134517723582,0.0,7,9
1,5,13,1.4,25.359731934080415,0.0,7,9
1,5,14,1.6,53.903369497841766,0.0,7,9
1,5,15,1.6,22.961592972591266,0.0,7,9
1,5,16,1.8,23.59804090510153,0.0,7,9
1,5,17,1.4,30.834203319692143,0.0,7,9
1,5,18,1.8,35.629024343848805,0.0,7,9
1,5,19,1.6,26.177989662875184,0.0,7,9
1,5,20,1.6,20.80924219415991,0.0,7,9
1,5,21,1.6,22.31251242160726,0.0,7,9
1,5,22,1.4,31.195734130008493,0.0,7,9
1,5,23,1.6,18.308495558667946,0.0,7,9
1,5,24,1.6,30.030908805322042,0.0,7,9
1,5,25,1.6,28.566682594911892,0.0,7,9
1,5,26,1.6,16.9290597207928,0.0,7,9
1,5,27,1.4,34.71177545479826,0.0,7,9
1,5,28,1.4,24.326509983133977,0.0,7,9
1,5,29,1.4,18.519447910384493,0.0,7,9
1,5,30,1.8,21.849002451053245,0.0,7,9
1,5,31,1.6,17.752683762219757,0.0,7,9
1,5,32,2.0,18.832127313574393,0.0,7,9
1,5,33,1.6,22.650659498951406,0.0,7,9
1,5,34,1.6,18.392194802275235,0.0,7,9
1,5,35,2.2,15.072878353216726,0.0,7,9
1,5,36,1.8,17.63074675294781,0.0,6,9
2,5,1,2.6,13.1346355837675,0.0,7,9
2,5,2,2.2,14.25809609623996,0.0,7,9
2,5,3,2.6,14.469541904803704,0.0,7,9
2,5,4,2.2,13.380709806906607,0.0,7,9
2,5,5,2.2,12.214112737827902,0.0,7,9
2,5,6,2.4,11.123471322492014,0.0,7,9
2,5,7,2.0,15.734246562674164,0.0,7,9
2,5,8,1.8,15.367595251920035,0.0,7,9
2,5,9,1.8,19.16626854745701,0.0,7,9
2,5,10,1.8,18.12592733202043,0.0,7,9
2,5,11,1.8,19.25688646326004,0.0,7,9
2,5,12,1.8,15.824260567474962,0.0,7,9
2,5,13,1.8,19.626675054001026,0.0,7,9
2,5,14,1.8,21.964418537015312,0.0,7,9
2,5,15,1.8,11.536359769757183,0.0,7,9
2,5,16,1.8,16.578324278653437,0.0,7,9
2,5,17,2.0,17.52033044425897,0.0,7,9
2,5,18,1.4,24.73090423355,0.0,7,9
2,5,19,1.4,20.08069154660571,0.0,7,9
2,5,20,1.4,20.83051419645687,0.0,7,9
2,5,21,1.4,24.986832075924664,0.0,7,9
2,5,22,1.4,17.939931252569796,0.0,7,9
2,5,23,1.4,16.568079140122414,0.0,7,9
2,5,24,2.0,14.568772839777926,0.125,7,9
2,5,25,1.4,25.71743071354836,0.0,7,9
2,5,26,1.4,30.487499818882696,0.0,7,9
2,5,27,1.4,19.121978070142198,0.0,7,9
2,5,28,1.4,23.186435407303303,0.0,7,9
2,5,29,1.4,26.84792394299178,0.0,7,9
2,5,30,1.6,26.79227124919057,0.0,7,9
2,5,31,1.6,13.411584521219597,0.0,7,9
2,5,32,1.4,20.769449700437956,0.0,7,9
2,5,33,1.4,14.443086196226572,0.0,7,9
2,5,34,1.6,14.475918019263553,0.0,7,9
2,5,35,1.8,16.515954854965276,0.0,7,9
3,5,1,1.4,18.836769621028377,0.0,7,9
3,5,2,1.6,17.52319890088542,0.0,7,9
3,5,3,1.4,23.679282432855683,0.0,7,9
3,5,4,1.4,21.692890449170388,0.0,7,9
3,5,5,1.4,21.498113627142047,0.0,7,9
3,5,6,1.6,26.12197281426165,0.0,7,9
3,5,7,1.4,18.6024142968961,0.0,7,9
3,5,8,1.4,18.228539631457345,0.0,7,9
3,5,9,1.4,16.776961302127578,0.0,7,9
3,5,10,1.4,17.834496583053166,0.0,7,9
3,5,11,1.4,16.342498064528,0.0,7,9
3,5,12,1.4,21.498450673535533,0.0,7,9
3,5,13,1.4,16.058608155348857,0.0,7,9
3,5,14,1.6,17.875675810150792,0.0,7,9
3,5,15,1.4,23.92912013743379,0.0,7,9
3,5,16,1.4,14.92072933477708,0.0,7,9
3,5,17,1.8,24.988351619413738,0.0,7,9
3,5,18,1.6,22.67500325015004,0.0,7,9
3,5,19,1.6,15.40382248455005,0.0,7,9
3,5,20,1.6,19.90718747691067,0.0,7,9
3,5,21,1.6,20.04811310041011,0.0,7,9
3,5,22,2.0,12.558250637873776,0.125,7,9
3,5,23,1.6,24.611718533825226,0.0,7,9
3,5,24,1.6,13.566007414570743,0.0,7,9
3,5,25,1.8,18.685158984279774,0.0,7,9
3,5,26,1.4,18.46448061414568,0.0,7,9
3,5,27,1.4,22.352319996604017,0.0,7,9
3,5,28,1.4,27.421774195886705,0.0,7,9
3,5,29,1.4,19.87185176438401,0.0,7,9
3,5,30,2.0,15.155166508113027,0.0,7,9
3,5,31,1.4,25.628428817211578,0.0,7,9
3,5,32,1.6,17.624747232830018,0.0,7,9
3,5,33,1.6,20.853522434028907,0.0,7,9
3,5,34,1.8,15.261213658432833,0.0,7,9
3,5,35,1.4,29.158206648480657,0.0,7,9
3,5,36,1.4,19.120137150882666,0.0,7,9
3,5,37,1.6,19.749817046951904,0.0,7,9
3,5,38,1.4,15.67232280023786,0.0,7,9
3,5,39,1.4,21.58424473004667,0.0,7,9
3,5,40,1.6,17.558577886725736,0.0,7,9
3,5,41,1.4,18.204608166080217,0.0,7,9
1,6,1,2.8,14.589175729325122,0.0,7,9
1,6,2,2.8,14.565411750295274,0.0,7,9
1,6,3,2.8,15.840597949034064,0.0,7,9
1,6,4,1.8,25.849410516570728,0.0,7,9
1,6,5,2.2,11.109646987032683,0.0,7,9
1,6,6,2.0,29.089512502024995,0.0,7,9
1,6,7,1.6,16.987916867450153,0.0,7,9
1,6,8,1.8,15.995061895693468,0.0,7,9
1,6,9,1.4,21.688927398294524,0.0,7,9
1,6,10,2.2,12.935377660047639,0.0,7,9
1,6,11,1.4,44.17880248492248,0.0,7,9
1,6,12,1.6,15.31314319154846,0.0,7,9
1,6,13,1.4,32.77027876899405,0.0,7,9
1,6,14,1.4,55.44623765467527,0.0,7,9
1,6,15,1.4,33.39383267269371,0.0,7,9
1,6,16,1.6,19.68141996701161,0.0,7,9
1,6,17,1.4,30.0361565044271,0.0,7,9
1,6,18,1.8,24.953103335272058,0.0,7,9
1,6,19,1.6,30.502273051175873,0.0,7,9
1,6,20,1.6,26.016846320976047,0.0,7,9
1,6,21,1.4,19.46329424053646,0.0,7,9
1,6,22,1.6,33.46415373648059,0.0,7,9
1,6,23,1.6,21.601616511028602,0.0,7,9
1,6,24,1.4,45.077207391175314,0.0,7,9
1,6,25,1.6,45.6828779443172,0.0,7,9
1,6,26,1.4,18.782799746672005,0.0,7,9
1,6,27,1.4,30.028299382939583,0.0,7,9
1,6,28,1.4,30.590935675824554,0.0,7,9
1,6,29,1.4,16.928982389806,0.0,7,9
1,6,30,1.6,19.804013308591593,0.0,7,9
1,6,31,2.2,12.75495784381991,0.0,7,9
1,6,32,2.2,19.842584614170242,0.0,7,9
1,6,33,2.2,14.111128580532704,0.0,7,9
1,6,34,1.6,24.323501956409515,0.0,7,9
1,6,35,2.2,12.00833299779548,0.0,7,9
1,6,36,1.5,23.10374675475142,0.0,4,9
2,6,1,2.0,24.691265449818236,0.0,7,9
2,6,2,2.2,13.960307360543974,0.0,7,9
2,6,3,1.8,15.862376788616096,0.0,7,9
2,6,4,2.2,17.585021348781183,0.0,7,9
2,6,5,2.0,13.448015523247966,0.0,7,9
2,6,6,1.8,15.980247876349598,0.0,7,9
2,6,7,2.0,11.986538767488929,0.0,7,9
2,6,8,1.6,24.15575713580581,0.0,7,9
2,6,9,1.6,14.672877537307256,0.0,7,9
2,6,10,1.6,18.648093876496905,0.0,7,9
2,6,11,1.6,19.569268250381082,0.0,7,9
2,6,12,1.8,17.016198100561784,0.0,7,9
2,6,13,2.2,14.020894670368733,0.0,7,9
2,6,14,1.6,19.297691217871215,0.0,7,9
2,6,15,1.6,21.807878613296815,0.0,7,9
2,6,16,2.2,12.434651385506562,0.0,7,9
2,6,17,1.6,19.81220313833315,0.0,7,9
2,6,18,2.0,18.857225885054465,0.0,7,9
2,6,19,1.4,22.24450549746864,0.0,7,9
2,6,20,1.4,17.765025240464993,0.0,7,9
2,6,21,1.6,16.72327875282263,0.0,7,9
2,6,22,1.4,25.400369278473466,0.0,7,9
2,6,23,1.8,14.91696604585404,0.0,7,9
2,6,24,1.4,17.274788289416815,0.0,7,9
2,6,25,1.6,18.25266279710299,0.0,7,9
2,6,26,2.0,15.451040319550483,0.0,7,9
2,6,27,2.6,13.195650768522832,0.0,7,9
2,6,28,1.6,16.86129434498785,0.0,7,9
2,6,29,1.6,28.68956359943392,0.0,7,9
2,6,30,1.4,24.379712824838588,0.0,7,9
2,6,31,2.2,11.358073856933554,0.0,7,9
2,6,32,1.4,17.436294700824714,0.0,7,9
2,6,33,1.6,14.403600956915955,0.0,7,9
2,6,34,1.4,24.79271190000832,0.0,7,9
2,6,35,2.0,16.560081050564108,0.0,7,9
3,6,1,1.4,20.40811764633059,0.0,7,9
3,6,2,1.8,14.96464120812618,0.0,7,9
3,6,3,1.8,18.61857642270461,0.0,7,9
3,6,4,1.6,14.999527734147847,0.0,7,9
3,6,5,2.0,14.05377427751521,0.0,7,9
3,6,6,1.4,17.62930592714931,0.0,7,9
3,6,7,1.6,13.58773679929441,0.0,7,9
3,6,8,1.4,25.111866571931294,0.0,7,9
3,6,9,1.4,16.805409227389326,0.0,7,9
3,6,10,1.6,14.276704029987055,0.0,7,9
3,6,11,1.4,16.970529754225417,0.0,7,9
3,6,12,1.4,15.44136972785926,0.0,7,9
3,6,13,1.8,20.205491475105426,0.0,7,9
3,6,14,1.4,31.659297832443404,0.0,7,9
3,6,15,1.4,19.253927787669404,0.0,7,9
3,6,16,1.8,22.016743761209938,0.0,7,9
3,6,17,1.4,21.055562924844928,0.0,7,9
3,6,18,1.6,16.69252435149951,0.0,7,9
3,6,19,1.6,29.225591978275293,0.0,7,9
3,6,20,1.6,16.18356043381137,0.0,7,9
3,6,21,2.0,13.291797141346432,0.125,7,9
3,6,22,1.8,15.010357601386366,0.0,7,9
3,6,23,1.6,16.959871444742735,0.0,7,9
3,6,24,1.6,21.146007967265707,0.0,7,9
3,6,25,1.6,15.010874444630405,0.0,7,9
3,6,26,1.4,18.114521766501912,0.0,7,9
3,6,27,1.4,37.08803818009666,0.0,7,9
3,6,28,1.6,19.945083514063768,0.0,7,9
3,6,29,1.6,23.83658127068187,0.0,7,9
3,6,30,1.6,22.379472075471707,0.0,7,9
3,6,31,1.4,18.251180277660175,0.0,7,9
3,6,32,1.6,16.67523406794446,0.0,7,9
3,6,33,1.6,19.44077234007574,0.0,7,9
3,6,34,1.6,22.511241582632515,0.0,7,9
3,6,35,1.6,18.020744495928366,0.0,7,9
3,6,36,1.4,27.153524090084826,0.0,7,9
3,6,37,1.4,15.846988151008158,0.0,7,9
3,6,38,1.4,15.128479786193324,0.0,7,9
3,6,39,1.4,21.185257132038664,0.0,7,9
3,6,40,1.4,20.9480853070878,0.0,7,9
1,7,1,2.8,14.346050497590744,0.0,7,9
1,7,2,2.8,15.869587771249007,0.0,7,9
1,7,3,2.8,12.648649642509902,0.0,7,9
1,7,4,2.0,14.880914565162644,0.0,7,9
1,7,5,2.0,13.771121412031091,0.0,7,9
1,7,6,1.8,33.501874706484315,0.0,7,9
1,7,7,1.6,18.527801628429266,0.0,7,9
1,7,8,1.8,19.294329299620497,0.0,7,9
1,7,9,1.4,30.05777604648668,0.0,7,9
1,7,10,1.6,16.708669931670833,0.0,7,9
1,7,11,1.4,40.25554425090943,0.0,7,9
1,7,12,2.0,14.174130826828911,0.0,7,9
1,7,13,1.4,36.1658804314061,0.0,7,9
1,7,14,1.6,30.466310573644378,0.0,7,9
1,7,15,1.6,29.47585649446476,0.0,7,9
1,7,16,1.6,24.379254863957136,0.0,7,9
1,7,17,1.4,43.15841385332925,0.0,7,9
1,7,18,1.8,24.056563592424624,0.0,7,9
1,7,19,1.4,45.16677172957568,0.0,7,9
1,7,20,1.6,24.38364591727326,0.0,7,9
1,7,21,1.6,19.872220918293827,0.0,7,9
1,7,22,1.6,36.72747460687841,0.0,7,9
1,7,23,1.4,30.49700144074113,0.0,7,9
1,7,24,1.8,20.6016470188282,0.0,7,9
1,7,25,1.6,38.621857860932536,0.0,7,9
1,7,26,1.4,24.207977520891898,0.0,7,9
1,7,27,1.4,28.99205908939065,0.0,7,9
1,7,28,1.6,21.0421288924664,0.0,7,9
1,7,29,1.4,18.021860937512468,0.0,7,9
1,7,30,2.2,14.252548362544804,0.0,7,9
1,7,31,1.6,18.293528546478424,0.0,7,9
1,7,32,2.0,19.846958440793514,0.0,7,9
1,7,33,2.0,14.556386245061343,0.0,7,9
1,7,34,1.8,15.944064964640443,0.0,7,9
1,7,35,2.0,12.56423494351433,0.0,7,9
1,7,36,1.5,21.45832543354736,0.0,4,9
2,7,1,2.4,17.354680986217545,0.0,7,9
2,7,2,1.6,19.16248056933584,0.0,7,9
2,7,3,1.6,17.917571215305617,0.0,7,9
2,7,4,2.4,19.07951885541568,0.125,7,9
2,7,5,1.8,15.471187647030483,0.0,7,9
2,7,6,1.6,19.043954807251513,0.0,7,9
2,7,7,1.4,16.267541323502314,0.0,7,9
2,7,8,1.4,18.041033551561153,0.0,7,9
2,7,9,1.4,30.703641755587533,0.0,7,9
2,7,10,1.4,18.330200963353878,0.0,7,9
2,7,11,1.4,19.42555698308131,0.0,7,9
2,7,12,2.0,17.09217037355811,0.125,7,9
2,7,13,1.4,20.601319420238536,0.0,7,9
2,7,14,1.4,21.522869060242023,0.0,7,9
2,7,15,1.4,20.71914188995767,0.0,7,9
2,7,16,1.4,18.5709028018136,0.0,7,9
2,7,17,1.4,24.564648251760868,0.0,7,9
2,7,18,1.4,34.49201753908802,0.0,7,9
2,7,19,1.4,14.359738737380706,0.0,7,9
2,7,20,1.4,20.324544811952045,0.0,7,9
2,7,21,1.8,24.058954789820522,0.0,7,9
2,7,22,1.6,21.431827852708658,0.0,7,9
2,7,23,1.4,23.815144250763126,0.0,7,9
2,7,24,1.4,21.553717359550106,0.0,7,9
2,7,25,1.4,24.68281339375843,0.0,7,9
2,7,26,1.8,15.251750830712915,0.0,7,9
2,7,27,1.4,15.326746688717837,0.0,7,9
2,7,28,1.8,14.821589551913291,0.125,7,9
2,7,29,1.6,16.736475750036934,0.0,7,9
2,7,30,1.4,23.001835852999264,0.0,7,9
2,7,31,1.4,25.22822604999104,0.0,7,9
2,7,32,1.6,18.43696336574267,0.0,7,9
2,7,33,1.4,24.229634233160155,0.0,7,9
2,7,34,1.4,26.90317810927559,0.0,7,9
2,7,35,1.4,21.060968098660098,0.0,7,9
2,7,36,1.4,26.203743737950703,0.0,7,9
2,7,37,1.4,15.555123224904106,0.0,7,9
2,7,38,1.6,13.563925602409036,0.0,7,9
2,7,39,1.8,19.164946481139154,0.125,5,9
2,7,40,1.4,26.94895139566172,0.0,6,9
3,7,1,1.4,18.004980308266685,0.0,7,9
3,7,2,1.4,15.94499858203493,0.0,7,9
3,7,3,1.4,24.239751974050726,0.0,7,9
3,7,4,1.4,24.93981324643664,0.0,7,9
3,7,5,1.4,16.846773764629607,0.0,7,9
3,7,6,1.6,22.08178998784465,0.0,7,9
3,7,7,1.6,19.507558180039915,0.0,7,9
3,7,8,1.4,17.059147827965997,0.0,7,9
3,7,9,1.4,21.87806476401504,0.0,7,9
3,7,10,1.4,20.59731467004878,0.0,7,9
3,7,11,1.4,14.87215995432876,0.0,7,9
3,7,12,1.4,24.712466240141097,0.0,7,9
3,7,13,1.4,17.734953343163117,0.0,7,9
3,7,14,1.8,18.32242075610854,0.0,7,9
3,7,15,1.4,28.364402740663614,0.0,7,9
3,7,16,1.4,15.443075441452827,0.0,7,9
3,7,17,1.8,21.57296076953569,0.0,7,9
3,7,18,1.6,21.52767233252403,0.0,7,9
3,7,19,1.4,23.42435262973457,0.0,7,9
3,7,20,1.6,18.980503010565023,0.0,7,9
3,7,21,1.4,19.65835742072525,0.0,7,9
3,7,22,2.0,13.493614685938292,0.125,5,9
3,7,23,1.6,25.375245657884577,0.0,7,9
3,7,24,1.4,17.279981226754114,0.0,7,9
3,7,25,2.0,15.69190745831873,0.0,7,9
3,7,26,1.4,19.272690614205963,0.0,7,9
3,7,27,1.8,19.420159300042506,0.0,7,9
3,7,28,1.4,22.778830966388366,0.0,7,9
3,7,29,1.4,18.629151060900654,0.0,7,9
3,7,30,1.8,20.468814081005664,0.0,7,9
3,7,31,1.6,29.890448140618616,0.0,7,9
3,7,32,1.6,16.321950094084634,0.0,7,9
3,7,33,1.6,17.4856845782943,0.0,7,9
3,7,34,1.4,21.067716461139646,0.0,7,9
3,7,35,1.4,27.3308019633549,0.0,7,9
3,7,36,1.6,17.72024956070968,0.0,7,9
3,7,37,1.6,19.749817046951904,0.0,7,9
3,7,38,1.6,14.991922551143178,0.0,7,9
3,7,39,1.4,15.395041138562117,0.0,7,9
3,7,40,1.6,20.803689854418387,0.0,7,9
3,7,41,1.8,16.09458365564373,0.0,7,9
1,8,1,2.8,15.855970958021594,0.0,7,9
1,8,2,2.8,15.582334430252487,0.0,7,9
1,8,3,2.6,15.557693508183466,0.0,7,9
1,8,4,2.4,11.597858300317272,0.0,7,9
1,8,5,2.4,10.453353238013772,0.0,7,9
1,8,6,1.8,27.494999322587784,0.0,7,9
1,8,7,1.8,14.799843756489436,0.0,7,9
1,8,8,1.8,16.98662645350367,0.0,7,9
1,8,9,1.4,25.150570109288754,0.0,7,9
1,8,10,1.8,18.03850684818243,0.0,7,9
1,8,11,1.4,32.760292896317075,0.0,7,9
1,8,12,1.4,16.37009232827818,0.0,7,9
1,8,13,1.6,25.042475578357486,0.0,7,9
1,8,14,1.6,27.000454741758883,0.0,7,9
1,8,15,1.4,19.35657370101514,0.0,7,9
1,8,16,1.6,33.110493718171305,0.0,7,9
1,8,17,1.8,20.33750069160994,0.0,7,9
1,8,18,1.4,44.83343535585692,0.0,7,9
1,8,19,1.6,41.29302228709168,0.0,7,9
1,8,20,1.8,16.71286436454182,0.0,7,9
1,8,21,1.4,29.531859374573934,0.0,7,9
1,8,22,1.6,33.87131638080205,0.0,7,9
1,8,23,1.4,20.986359460643353,0.0,7,9
1,8,24,1.6,44.18052184878509,0.0,7,9
1,8,25,2.0,14.104423493428017,0.0,7,9
1,8,26,1.6,26.59746593494647,0.0,7,9
1,8,27,1.8,22.32360377838767,0.0,7,9
1,8,28,1.4,15.60580969123542,0.0,7,9
1,8,29,2.4,12.688446283413889,0.0,7,9
1,8,30,1.8,16.600983404530513,0.0,7,9
1,8,31,2.2,18.373358129563428,0.0,7,9
1,8,32,2.0,14.588518475825223,0.0,7,9
1,8,33,1.6,22.443954859638236,0.0,7,9
1,8,34,2.0,13.141969756209983,0.0,7,9
2,8,1,1.8,20.45159016100939,0.0,7,9
2,8,2,1.6,21.61460829434739,0.0,7,9
2,8,3,1.6,17.079486262236788,0.0,7,9
2,8,4,2.4,17.317191512980767,0.125,7,9
2,8,5,1.6,17.331884842174805,0.0,7,9
2,8,6,1.8,20.946527002706617,0.0,7,9
2,8,7,1.8,14.313051452777001,0.0,7,9
2,8,8,1.4,20.76857825255248,0.0,7,9
2,8,9,1.4,23.51926905991762,0.0,7,9
2,8,10,1.4,19.586886117012842,0.0,7,9
2,8,11,1.4,21.43210835482711,0.0,7,9
2,8,12,1.6,19.346716205657746,0.0,7,9
2,8,13,1.6,15.225894749822748,0.0,7,9
2,8,14,1.6,31.74760136604079,0.0,7,9
2,8,15,1.4,22.649262340869814,0.0,7,9
2,8,16,2.0,16.998927833936087,0.0,7,9
2,8,17,1.6,19.784288679090253,0.0,7,9
2,8,18,1.8,14.978880012881504,0.0,7,9
2,8,19,2.0,13.519571436402543,0.0,7,9
2,8,20,2.0,20.5897103955733,0.0,7,9
2,8,21,1.4,20.94284402366933,0.0,7,9
2,8,22,1.4,19.770565798446437,0.0,7,9
2,8,23,1.6,16.688220631795446,0.0,7,9
2,8,24,1.4,17.54018153599364,0.0,7,9
2,8,25,1.6,18.829434079319043,0.0,7,9
2,8,26,1.4,14.826017375296699,0.0,7,9
2,8,27,1.8,14.60703597635662,0.0,7,9
2,8,28,2.4,11.730538594735409,0.0,7,9
2,8,29,1.8,24.881999379109565,0.0,7,9
2,8,30,2.0,13.706301937529123,0.0,7,9
2,8,31,1.4,22.809373199958532,0.0,7,9
2,8,32,1.6,32.6270671102988,0.0,7,9
2,8,33,1.8,14.443796995157303,0.0,7,9
2,8,34,1.4,16.14734393811241,0.0,7,9
2,8,35,1.6,12.096177733621992,0.0,7,9
2,8,36,1.4,17.14687900186493,0.0,7,9
2,8,37,1.8,19.357633558413838,0.0,7,9
3,8,1,1.8,14.705427028631288,0.0,7,9
3,8,2,1.8,14.432780474839081,0.0,7,9
3,8,3,2.0,18.08728789308946,0.0,7,9
3,8,4,1.6,14.609938795590855,0.0,7,9
3,8,5,1.8,20.822546707749005,0.0,7,9
3,8,6,1.4,16.940005009361805,0.0,7,9
3,8,7,1.4,20.45423741480845,0.0,7,9
3,8,8,1.8,18.908035391264523,0.0,7,9
3,8,9,1.4,16.467985053215394,0.0,7,9
3,8,10,1.4,15.222038495346643,0.0,7,9
3,8,11,1.4,17.169119681540007,0.0,7,9
3,8,12,1.4,17.412449867798916,0.0,7,9
3,8,13,1.4,34.24606389688357,0.0,7,9
3,8,14,1.4,24.156680656683815,0.0,7,9
3,8,15,1.6,16.37294571206953,0.0,7,9
3,8,16,1.8,24.094878290387292,0.0,7,9
3,8,17,1.6,14.958519213208971,0.0,7,9
3,8,18,1.4,22.560434493991938,0.0,7,9
3,8,19,1.4,27.644768528962324,0.0,7,9
3,8,20,1.4,21.70889918070265,0.0,7,9
3,8,21,2.0,13.712653820590907,0.125,5,9
3,8,22,1.4,34.29936115738222,0.0,7,9
3,8,23,1.8,11.452763490115487,0.0,7,9
3,8,24,1.8,16.787541705851147,0.0,7,9
3,8,25,1.6,15.501590047407696,0.0,7,9
3,8,26,1.6,18.339722381539406,0.0,7,9
3,8,27,1.4,28.459242249229387,0.0,7,9
3,8,28,1.4,21.64273228580532,0.0,7,9
3,8,29,1.6,17.59006506724743,0.0,7,9
3,8,30,2.0,20.93541843925533,0.0,7,9
3,8,31,1.6,21.64736109770738,0.0,7,9
3,8,32,1.4,23.47142547355738,0.0,7,9
3,8,33,1.4,24.419213647725577,0.0,7,9
3,8,34,1.8,19.164500426882537,0.0,7,9
3,8,35,1.4,19.41951651000168,0.0,7,9
3,8,36,1.6,20.38607992561176,0.0,7,9
3,8,37,1.4,18.218390252342346,0.0,7,9
3,8,38,1.4,17.141529900845732,0.0,7,9
3,8,39,1.6,20.711623730401488,0.0,7,9
3,8,40,1.4,24.802465785609545,0.0,7,9
1,9,1,2.8,16.11031228507092,0.0,7,9
1,9,2,2.8,17.686066834098654,0.0,7,9
1,9,3,2.8,15.924318350069385,0.0,7,9
1,9,4,2.0,14.487381624537733,0.0,7,9
1,9,5,2.2,11.831757990646153,0.0,7,9
1,9,6,1.8,28.773544567374238,0.0,7,9
1,9,7,1.6,18.443766989513588,0.0,7,9
1,9,8,1.8,19.645200051941035,0.0,7,9
1,9,9,1.4,23.64642030822712,0.0,7,9
1,9,10,1.6,25.04200287857523,0.0,7,9
1,9,11,1.4,41.43047426097916,0.0,7,9
1,9,12,1.6,22.179252231975585,0.0,7,9
1,9,13,1.4,26.93337923610706,0.0,7,9
1,9,14,1.6,41.38403621451437,0.0,7,9
1,9,15,1.4,33.386400545585325,0.0,7,9
1,9,16,1.4,22.686469083760905,0.0,7,9
1,9,17,1.6,30.10514243071736,0.0,7,9
1,9,18,1.6,22.787914955361924,0.0,7,9
1,9,19,1.6,39.56916914448574,0.0,7,9
1,9,20,1.4,27.552058658842185,0.0,7,9
1,9,21,1.4,22.21555439273445,0.0,7,9
1,9,22,1.4,24.793187425905018,0.0,7,9
1,9,23,1.6,43.38097349478905,0.0,7,9
1,9,24,1.8,19.01122649047046,0.0,7,9
1,9,25,1.8,25.42880211271622,0.0,7,9
1,9,26,1.4,21.15649705387527,0.0,7,9
1,9,27,1.6,29.4579121544515,0.0,7,9
1,9,28,1.8,21.83820205071651,0.0,7,9
1,9,29,1.4,21.434257857370348,0.0,7,9
1,9,30,2.0,15.357791126874858,0.0,7,9
1,9,31,1.8,15.509822587712803,0.0,7,9
1,9,32,2.0,21.14495377711464,0.0,7,9
1,9,33,2.0,16.25416594037753,0.0,7,9
1,9,34,1.4,31.06787469368921,0.0,7,9
1,9,35,1.8,18.60638696301009,0.0,7,9
1,9,36,2.0,13.673868525050532,0.0,6,9
2,9,1,2.2,19.60796611675842,0.0,7,9
2,9,2,2.4,13.758999317482875,0.0,7,9
2,9,3,2.6,15.910536453792064,0.0,7,9
2,9,4,1.8,20.85040050083345,0.0,7,9
2,9,5,2.2,14.16209212924,0.0,7,9
2,9,6,2.2,11.43580340226472,0.0,7,9
2,9,7,2.2,13.403894861100552,0.0,7,9
2,9,8,1.6,17.840000054122818,0.0,7,9
2,9,9,1.8,18.138143692225825,0.0,7,9
2,9,10,1.6,25.856909727893044,0.0,7,9
2,9,11,2.0,11.662964738135448,0.0,7,9
2,9,12,1.6,24.334070590454655,0.0,7,9
2,9,13,1.6,27.948723038733256,0.0,7,9
2,9,14,1.6,18.324888377277595,0.0,7,9
2,9,15,1.6,24.709568408333865,0.0,7,9
2,9,16,1.6,14.291337742111105,0.0,7,9
2,9,17,1.6,23.146779699049656,0.0,7,9
2,9,18,1.6,25.059854701582488,0.0,7,9
2,9,19,1.4,18.254973629583795,0.0,7,9
2,9,20,1.4,23.31238764299941,0.0,7,9
2,9,21,1.6,20.421552428780313,0.0,7,9
2,9,22,1.4,23.55142429878419,0.0,7,9
2,9,23,1.8,14.941721795192963,0.0,7,9
2,9,24,1.4,14.732288290390684,0.0,7,9
