session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,8,3,3.0,10.56703952501184,0.0,7,43
2,8,4,3.0,9.026981640966268,0.0,7,43
2,8,5,3.0,9.420994165026416,0.0,7,43
2,8,6,2.8,9.781207183593201,0.0,7,43
2,8,7,3.0,11.239355986448356,0.0,7,43
2,8,8,2.8,13.984636830478772,0.0,7,43
2,8,9,2.8,12.300689112583623,0.0,7,43
2,8,10,2.8,12.323526191404696,0.0,7,43
2,8,11,2.8,10.72716542231993,0.0,7,43
2,8,12,2.8,11.284345077414882,0.0,7,43
2,8,13,2.8,12.525184248253861,0.0,7,43
2,8,14,2.8,10.653097264727338,0.0,7,43
2,8,15,2.8,11.0152549039981,0.0,7,43
2,8,16,3.0,10.500247788269858,0.0,7,43
2,8,17,2.8,10.0518325932149,0.0,7,43
2,8,18,2.8,12.366136800963343,0.0,7,43
2,8,19,3.0,11.648754234792666,0.0,7,43
2,8,20,2.8,9.677113711342733,0.0,7,43
2,8,21,2.8,8.719808642303027,0.0,7,43
2,8,22,2.0,18.04831548688053,0.0,4,43
3,8,1,2.8,10.189002314546489,0.0,7,43
3,8,2,2.8,11.272855601687608,0.0,7,43
3,8,3,2.8,10.029538421251809,0.0,7,43
3,8,4,2.8,10.218130258662274,0.0,7,43
3,8,5,2.8,8.977512817582522,0.0,7,43
3,8,6,2.8,10.353412142207931,0.0,7,43
3,8,7,2.8,9.378055454427589,0.0,7,43
3,8,8,2.8,11.898355291142341,0.0,7,43
3,8,9,2.8,12.375826423276155,0.0,7,43
3,8,10,2.8,12.316576513259216,0.0,7,43
3,8,11,2.8,10.960374280883007,0.0,7,43
3,8,12,3.0,12.371288765908325,0.0,7,43
3,8,13,3.0,8.239231371701235,0.0,7,43
3,8,14,2.8,11.772768493523895,0.0,7,43
3,8,15,2.8,12.645433514955062,0.0,7,43
3,8,16,2.8,10.397295615260585,0.0,7,43
3,8,17,2.8,15.666073240032489,0.0,7,43
3,8,18,3.0,10.203427545005104,0.0,7,43
3,8,19,2.8,12.776822012031536,0.0,7,43
3,8,20,2.8,10.987906057529864,0.0,7,43
3,8,21,2.8,9.18874202304516,0.0,7,43
3,8,22,2.8,11.71601583230866,0.0,7,43
1,9,1,4.4,9.488586980718797,0.0,7,43
1,9,2,3.6,10.094530744909106,0.0,7,43
1,9,3,3.0,9.058889139481716,0.0,7,43
1,9,4,3.0,10.735409163336994,0.0,7,43
1,9,5,3.0,10.597879458750462,0.0,7,43
1,9,6,2.8,10.360011594025403,0.0,7,43
1,9,7,2.8,12.29209278731859,0.0,7,43
1,9,8,2.8,9.289767804901917,0.0,7,43
1,9,9,2.8,15.488706129786916,0.0,7,43
1,9,10,2.8,10.65866383038337,0.0,7,43
1,9,11,2.8,13.168023335147812,0.0,7,43
1,9,12,2.8,13.674954660581756,0.0,7,43
1,9,13,2.8,12.549000638408026,0.0,7,43
1,9,14,2.8,13.11565350631197,0.0,7,43
1,9,15,2.8,11.625782054016577,0.0,7,43
1,9,16,2.8,12.94926630082717,0.0,7,43
1,9,17,2.8,8.671506415845712,0.0,7,43
1,9,18,3.0,8.668628195785866,0.0,7,43
1,9,19,3.0,11.728877723012523,0.0,7,43
1,9,20,2.8,10.542868963058137,0.0,7,43
1,9,21,3.0,9.942655069280008,0.0,7,43
2,9,1,3.4,11.346825607825375,0.0,7,43
2,9,2,3.8,8.211446508492502,0.0,7,43
2,9,3,3.4,9.117674538959152,0.0,7,43
2,9,4,3.2,8.837031296019497,0.0,7,43
2,9,5,2.8,11.433268360957465,0.0,7,43
2,9,6,2.8,11.467711863425386,0.0,7,43
2,9,7,3.0,11.349015324090383,0.0,7,43
2,9,8,2.8,11.619316342678594,0.0,7,43
2,9,9,2.8,14.067232207457172,0.0,7,43
2,9,10,2.8,9.932364966981368,0.0,7,43
2,9,11,2.8,12.641074170174772,0.0,7,43
2,9,12,2.8,10.54603425844027,0.0,7,43
2,9,13,2.8,13.63529783518705,0.0,7,43
2,9,14,2.8,9.603219962575304,0.0,7,43
2,9,15,3.0,10.810178050657266,0.0,7,43
2,9,16,2.8,12.381071276800641,0.0,7,43
2,9,17,2.8,11.516902147048869,0.0,7,43
2,9,18,3.0,12.621070473883567,0.0,7,43
2,9,19,2.8,11.266060843992578,0.0,7,43
2,9,20,2.8,7.785181330885654,0.0,7,43
2,9,21,2.8,12.351561540035677,0.0,7,43
3,9,1,2.8,9.704018195442973,0.0,7,43
3,9,2,2.8,10.571412476237631,0.0,7,43
3,9,3,2.8,10.733597743423317,0.0,7,43
3,9,4,2.8,9.548148627671624,0.0,7,43
3,9,5,2.8,9.812934888382575,0.0,7,43
3,9,6,2.8,10.423995237246473,0.0,7,43
3,9,7,2.8,9.798747595132564,0.0,7,43
3,9,8,2.8,10.940581695065609,0.0,7,43
3,9,9,2.8,12.736637647025734,0.0,7,43
3,9,10,2.8,11.659163304397163,0.0,7,43
3,9,11,2.8,12.688485846454617,0.0,7,43
3,9,12,3.0,13.14219932046026,0.0,7,43
3,9,13,3.2,8.57889566952374,0.0,7,43
3,9,14,3.0,8.649957211244235,0.0,7,43
3,9,15,2.8,11.356761613975127,0.0,7,43
3,9,16,2.8,11.005869041265298,0.0,7,43
3,9,17,2.8,14.442542440342386,0.0,7,43
3,9,18,3.0,10.30802779513423,0.0,7,43
3,9,19,2.8,12.251358882753273,0.0,7,43
3,9,20,2.8,11.092681821469586,0.0,7,43
3,9,21,2.8,9.40199913387422,0.0,7,43
3,9,22,2.8,10.195186479715636,0.0,7,43
