session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,8,5,2.8,11.115821088283596,0.0,7,50
2,8,6,2.8,9.781207183593239,0.0,7,50
2,8,7,3.0,11.343584063427906,0.0,7,50
2,8,8,2.8,11.467465066729925,0.0,7,50
2,8,9,2.8,11.535113229320435,0.0,7,50
2,8,10,2.8,12.474334977758051,0.0,7,50
2,8,11,3.0,9.162213548990838,0.0,7,50
2,8,12,2.8,13.011875609998022,0.0,7,50
2,8,13,2.8,10.338653169435199,0.0,7,50
2,8,14,2.8,11.188411215162125,0.0,7,50
2,8,15,3.0,8.962727813188343,0.0,7,50
2,8,16,2.8,12.273485245076202,0.0,7,50
2,8,17,3.0,9.580983223431398,0.0,7,50
2,8,18,2.8,11.499404878129674,0.0,7,50
2,8,19,3.0,9.917037237045022,0.0,7,50
2,8,20,2.8,8.487284920876423,0.0,7,50
2,8,21,3.0,10.318456916868321,0.0,7,50
3,8,1,3.0,8.945353188041661,0.0,7,50
3,8,2,2.8,11.711518190124249,0.0,7,50
3,8,3,2.8,13.415834620954797,0.0,7,50
3,8,4,2.8,9.872109773378327,0.0,7,50
3,8,5,2.8,10.438325884306897,0.0,7,50
3,8,6,2.8,9.158069351150944,0.0,7,50
3,8,7,2.8,10.280161688844377,0.0,7,50
3,8,8,2.8,10.523061851515177,0.0,7,50
3,8,9,3.0,12.524016692007258,0.0,7,50
3,8,10,2.8,11.003132010907143,0.0,7,50
3,8,11,2.8,13.652872586074382,0.0,7,50
3,8,12,3.8,7.5886372066873715,0.125,7,50
3,8,13,2.8,11.187107900930911,0.0,7,50
3,8,14,2.8,9.35644461992659,0.0,7,50
3,8,15,3.0,12.702629847660805,0.0,7,50
3,8,16,3.0,10.24309449564442,0.0,7,50
3,8,17,2.8,12.2155973185504,0.0,7,50
3,8,18,2.8,11.2835084116787,0.0,7,50
3,8,19,2.8,12.967910145068236,0.0,7,50
3,8,20,2.8,9.622377217137437,0.0,7,50
3,8,21,2.8,9.096933226924543,0.0,7,50
3,8,22,2.4,12.9584119179118,0.0,5,50
1,9,1,4.4,9.458799317706244,0.0,7,50
1,9,2,3.4,10.83634619558312,0.0,7,50
1,9,3,3.2,8.796200757478479,0.0,7,50
1,9,4,3.0,10.437886511212335,0.0,7,50
1,9,5,3.0,9.694273673276902,0.0,7,50
1,9,6,3.0,10.549201182845046,0.0,7,50
1,9,7,3.0,11.71377926392255,0.0,7,50
1,9,8,3.0,10.115124651068575,0.0,7,50
1,9,9,2.8,12.953741231418313,0.0,7,50
1,9,10,2.8,12.502164581362154,0.0,7,50
1,9,11,2.8,14.607087951759539,0.0,7,50
1,9,12,2.8,11.816507932317716,0.0,7,50
1,9,13,2.8,13.739308971111562,0.0,7,50
1,9,14,2.8,13.747107000576936,0.0,7,50
1,9,15,3.0,10.647562906875805,0.0,7,50
1,9,16,2.8,11.5586300265247,0.0,7,50
1,9,17,2.8,8.747385752004144,0.0,7,50
1,9,18,3.0,9.105943976013254,0.0,7,50
1,9,19,2.8,13.333606277788956,0.0,7,50
1,9,20,3.0,9.45151947778532,0.0,7,50
1,9,21,2.8,10.835841974840923,0.0,6,50
2,9,1,3.2,15.579356181243096,0.0,7,50
2,9,2,3.0,10.211458442063897,0.0,7,50
2,9,3,3.6,9.361944619254528,0.125,7,50
2,9,4,3.2,8.737689726905211,0.0,7,50
2,9,5,2.8,13.1138486869579,0.0,7,50
2,9,6,2.8,9.810096006717224,0.0,7,50
2,9,7,3.2,11.394600077126364,0.0,7,50
2,9,8,2.8,11.821779786360882,0.0,7,50
2,9,9,2.8,11.799901845863358,0.0,7,50
2,9,10,3.0,10.29462209705797,0.0,7,50
2,9,11,2.8,13.937532202956538,0.0,7,50
2,9,12,2.8,13.131488059525115,0.0,7,50
2,9,13,2.8,10.688572860187477,0.0,7,50
2,9,14,3.0,8.937782005236803,0.0,7,50
2,9,15,3.0,10.085244352363494,0.0,7,50
2,9,16,3.0,10.803548483177691,0.0,7,50
2,9,17,2.8,10.823919817970848,0.0,7,50
2,9,18,3.0,11.148681147385911,0.0,7,50
2,9,19,3.0,8.963208386499934,0.0,7,50
2,9,20,2.8,8.632633382337334,0.0,7,50
2,9,21,2.6,12.163794290307354,0.0,6,50
3,9,1,3.0,9.530816795319245,0.0,7,50
3,9,2,2.8,10.61400615296235,0.0,7,50
3,9,3,2.8,10.982676828577207,0.0,7,50
3,9,4,2.8,9.013711850673227,0.0,7,50
3,9,5,2.8,9.468717704410633,0.0,7,50
3,9,6,2.8,8.714415643557825,0.0,7,50
3,9,7,3.0,10.329325118224938,0.0,7,50
3,9,8,2.8,11.202127777908158,0.0,7,50
3,9,9,3.0,13.337643665897353,0.0,7,50
3,9,10,2.8,9.227393911184627,0.0,7,50
3,9,11,2.8,10.95986575976819,0.0,7,50
3,9,12,3.2,13.177098911885198,0.0,7,50
3,9,13,3.0,9.096713750009414,0.0,7,50
3,9,14,2.8,10.016720966210979,0.0,7,50
3,9,15,2.8,18.832700388544175,0.0,7,50
3,9,16,3.0,9.600097418672751,0.0,7,50
3,9,17,2.8,11.80376180460043,0.0,7,50
3,9,18,3.0,10.31235760140966,0.0,7,50
3,9,19,2.8,12.265727534566679,0.0,7,50
3,9,20,3.0,8.955977930093612,0.0,7,50
3,9,21,2.8,9.796328311665745,0.0,7,50
3,9,22,2.4,14.158315525107989,0.0,5,50
1,10,1,4.2,8.616086123884918,0.0,7,50
1,10,2,3.8,12.459515363398129,0.0,7,50
1,10,3,3.6,7.85728024634882,0.0,7,50
1,10,4,2.8,13.217915043608304,0.0,7,50
1,10,5,3.0,9.36570019987073,0.0,7,50
1,10,6,3.0,9.350339078372574,0.0,7,50
1,10,7,2.8,12.405714793877504,0.0,7,50
1,10,8,2.8,12.657501791570986,0.0,7,50
1,10,9,2.8,11.834398779450389,0.0,7,50
1,10,10,2.8,15.294535117107833,0.0,7,50
1,10,11,2.8,14.329215855058496,0.0,7,50
1,10,12,2.8,12.323999705938231,0.0,7,50
1,10,13,2.8,15.194312759507657,0.0,7,50
1,10,14,2.8,14.035273563352682,0.0,7,50
1,10,15,2.8,11.649341894111117,0.0,7,50
1,10,16,2.8,14.324981634843844,0.0,7,50
1,10,17,2.8,8.879120510134134,0.0,7,50
1,10,18,3.0,10.577017950917497,0.0,7,50
1,10,19,3.2,11.979705960288234,0.0,7,50
1,10,20,3.0,9.369655867074513,0.0,7,50
1,10,21,2.6,11.653929519466391,0.0,6,50
2,10,1,3.2,13.193283120922954,0.0,7,50
2,10,2,2.8,12.360603391787661,0.0,7,50
2,10,3,3.2,10.861367796647272,0.0,7,50
2,10,4,3.4,8.864165715532847,0.0,7,50
2,10,5,2.8,12.570733185691042,0.0,7,50
2,10,6,2.8,9.74482284411576,0.0,7,50
2,10,7,3.6,8.545115249235632,0.125,7,50
2,10,8,2.8,11.339581595819414,0.0,7,50
2,10,9,2.8,11.382649896923034,0.0,7,50
2,10,10,2.8,10.688008007039352,0.0,7,50
2,10,11,2.8,14.1151720793111,0.0,7,50
2,10,12,2.8,10.450361839943305,0.0,7,50
2,10,13,2.8,12.376027377834966,0.0,7,50
2,10,14,2.8,11.290687408435998,0.0,7,50
2,10,15,3.0,9.22878382847816,0.0,7,50
2,10,16,2.8,11.18616083862314,0.0,7,50
2,10,17,2.8,12.916120872892598,0.0,7,50
2,10,18,3.0,10.647872515107608,0.0,7,50
2,10,19,3.0,9.634975516387335,0.0,7,50
2,10,20,2.8,7.809893602027482,0.0,7,50
2,10,21,3.2,9.645623188305198,0.0,7,50
3,10,1,3.0,9.078128341076598,0.0,7,50
3,10,2,2.8,10.936659326139274,0.0,7,50
3,10,3,2.8,10.638805030533888,0.0,7,50
3,10,4,2.8,10.73878878803021,0.0,7,50
3,10,5,2.8,9.818324099969365,0.0,7,50
3,10,6,2.8,10.078643667013864,0.0,7,50
3,10,7,3.0,9.645170670895535,0.0,7,50
3,10,8,2.8,11.24331360979335,0.0,7,50
3,10,9,2.8,13.459302486742232,0.0,7,50
3,10,10,2.8,13.656537934602474,0.0,7,50
3,10,11,2.8,12.282031113617826,0.0,7,50
3,10,12,3.6,8.29276922083378,0.125,7,50
3,10,13,3.2,9.08087394881663,0.0,7,50
3,10,14,2.8,10.955752792645793,0.0,7,50
3,10,15,2.8,14.474784434711431,0.0,7,50
3,10,16,3.0,11.516011884151544,0.0,7,50
3,10,17,2.8,10.407210618314927,0.0,7,50
3,10,18,3.2,10.561864008212986,0.0,7,50
3,10,19,3.0,12.647106662436395,0.0,7,50
3,10,20,2.8,8.58791577848761,0.0,7,50
3,10,21,2.8,9.900870988556756,0.0,7,50
3,10,22,2.25,13.59095801062954,0.0,4,50
1,11,1,4.0,9.802180887411549,0.0,7,50
1,11,2,4.0,8.937016165854203,0.0,7,50
1,11,3,3.2,9.327528941663193,0.0,7,50
1,11,4,3.2,11.289210231769927,0.0,7,50
1,11,5,3.0,8.740789948581472,0.0,7,50
1,11,6,3.0,9.438208355394986,0.0,7,50
1,11,7,2.8,11.82162566988977,0.0,7,50
1,11,8,2.8,9.671300432574776,0.0,7,50
1,11,9,2.8,10.699700343655168,0.0,7,50
1,11,10,2.8,13.391209877960868,0.0,7,50
1,11,11,2.8,12.234562148053964,0.0,7,50
1,11,12,2.8,10.761400169498733,0.0,7,50
1,11,13,2.8,18.914229297970476,0.0,7,50
1,11,14,2.8,11.110982106242172,0.0,7,50
1,11,15,2.8,12.315991594994237,0.0,7,50
1,11,16,3.0,11.746337100713736,0.0,7,50
1,11,17,3.0,7.887249462757885,0.0,7,50
1,11,18,3.2,8.543763749291228,0.0,7,50
1,11,19,2.8,12.392903087607323,0.0,7,50
1,11,20,3.0,10.111016144860116,0.0,7,50
1,11,21,2.4,10.595598329945524,0.0,5,50
2,11,1,3.6,10.042133852388817,0.0,7,50
2,11,2,3.4,9.824320003820318,0.0,7,50
2,11,3,3.2,9.403761012227456,0.0,7,50
2,11,4,3.4,8.47929842053721,0.0,7,50
2,11,5,2.8,12.254094031802207,0.0,7,50
2,11,6,2.8,10.582366015140433,0.0,7,50
2,11,7,3.2,9.653237215029453,0.0,7,50
2,11,8,2.8,11.44536680516014,0.0,7,50
2,11,9,3.0,12.40914863886423,0.0,7,50
2,11,10,3.0,8.488226085594306,0.0,7,50
2,11,11,2.8,11.090997201318427,0.0,7,50
2,11,12,2.8,11.817167249506385,0.0,7,50
2,11,13,2.8,11.56853878059427,0.0,7,50
2,11,14,2.8,9.804168607794567,0.0,7,50
2,11,15,3.4,9.437200679099748,0.0,7,50
2,11,16,3.0,12.268117693180088,0.0,7,50
2,11,17,2.8,11.454575506001081,0.0,7,50
2,11,18,3.2,10.585104657190783,0.0,7,50
2,11,19,2.8,8.915381152575478,0.0,7,50
2,11,20,3.0,8.105619161830932,0.0,7,50
3,11,1,3.4,8.287831560394753,0.0,7,50
3,11,2,3.6,8.891001455829418,0.0,7,50
3,11,3,2.8,11.503576887242048,0.0,7,50
3,11,4,2.8,9.373801465003979,0.0,7,50
3,11,5,2.8,10.160880692763332,0.0,7,50
3,11,6,2.8,8.809974731092428,0.0,7,50
3,11,7,3.0,13.301500903968373,0.0,7,50
3,11,8,2.8,10.4692459340383,0.0,7,50
3,11,9,2.8,11.886108586823713,0.0,7,50
3,11,10,2.8,10.967115947987313,0.0,7,50
3,11,11,3.8,7.767456485878876,0.125,7,50
3,11,12,2.8,10.10762561072981,0.0,7,50
3,11,13,3.0,10.931191843459123,0.0,7,50
3,11,14,2.8,14.46883936485702,0.0,7,50
3,11,15,2.8,10.820633887755507,0.0,7,50
3,11,16,2.8,13.49291001036548,0.0,7,50
3,11,17,3.0,10.212475979487444,0.0,7,50
3,11,18,2.8,15.325196887361415,0.0,7,50
3,11,19,2.8,11.292480466608536,0.0,7,50
3,11,20,2.8,8.868415936682279,0.0,7,50
3,11,21,2.8,11.2419881003307,0.0,7,50
1,12,1,4.0,9.915078771734684,0.0,7,50
1,12,2,3.6,9.483151169139878,0.0,7,50
1,12,3,3.0,11.7816601836733,0.0,7,50
1,12,4,3.2,9.018299505028237,0.0,7,50
1,12,5,3.0,11.00510139318362,0.0,7,50
1,12,6,2.8,10.422763317662408,0.0,7,50
1,12,7,2.8,13.452912370312898,0.0,7,50
1,12,8,2.8,10.95331239234621,0.0,7,50
1,12,9,2.8,15.06645635025144,0.0,7,50
1,12,10,2.8,12.279327879330783,0.0,7,50
1,12,11,2.8,15.008890284479303,0.0,7,50
1,12,12,2.8,12.375741561803885,0.0,7,50
1,12,13,2.8,13.360788229344164,0.0,7,50
1,12,14,2.8,13.146566135257222,0.0,7,50
1,12,15,2.8,14.889872773986712,0.0,7,50
1,12,16,2.8,11.132502146521967,0.0,7,50
1,12,17,3.0,7.934292796719477,0.0,7,50
1,12,18,2.8,10.195515279844013,0.0,7,50
1,12,19,3.0,13.308450526333077,0.0,7,50
1,12,20,3.2,8.513898625267359,0.0,7,50
1,12,21,3.2,7.4897078245832525,0.0,7,50
2,12,1,3.2,12.595538991182472,0.0,7,50
2,12,2,3.4,9.00598704021212,0.0,7,50
2,12,3,3.2,11.965980604714412,0.0,7,50
2,12,4,3.2,8.332930910714229,0.0,7,50
2,12,5,3.0,12.92761407596253,0.0,7,50
2,12,6,3.0,9.750026403331631,0.0,7,50
2,12,7,3.2,9.635548855621575,0.0,7,50
2,12,8,2.8,10.997634797580451,0.0,7,50
2,12,9,2.8,13.148278828219285,0.0,7,50
2,12,10,2.8,10.03769210555929,0.0,7,50
2,12,11,2.8,12.988211844660812,0.0,7,50
2,12,12,3.0,11.218286912371525,0.0,7,50
2,12,13,2.8,11.149606638352395,0.0,7,50
2,12,14,3.0,9.549102864085988,0.0,7,50
2,12,15,3.0,11.877404167531468,0.0,7,50
2,12,16,2.8,10.987679480404648,0.0,7,50
2,12,17,2.8,9.499676310909704,0.0,7,50
2,12,18,3.0,14.847750324156959,0.0,7,50
2,12,19,3.0,8.071951651037265,0.0,7,50
2,12,20,2.8,9.766789051014216,0.0,7,50
2,12,21,2.4,13.706141285268888,0.0,5,50
3,12,1,3.0,9.605659645865005,0.0,7,50
3,12,2,2.8,12.630576274749183,0.0,7,50
3,12,3,3.0,10.851254227220023,0.0,7,50
3,12,4,2.8,8.911660239577534,0.0,7,50
3,12,5,2.8,9.519364411043911,0.0,7,50
3,12,6,2.8,10.423942429637181,0.0,7,50
3,12,7,2.8,10.880143284706264,0.0,7,50
3,12,8,2.8,11.000643295170942,0.0,7,50
3,12,9,3.0,13.788684867636029,0.0,7,50
3,12,10,3.0,9.010005198850218,0.0,7,50
3,12,11,2.8,11.913765018901394,0.0,7,50
3,12,12,3.2,10.454457762361479,0.0,7,50
3,12,13,3.2,9.445501094630826,0.0,7,50
3,12,14,2.8,10.10500719721636,0.0,7,50
3,12,15,3.0,10.920255800020316,0.0,7,50
3,12,16,2.8,10.776132435459186,0.0,7,50
3,12,17,2.8,12.313974859309164,0.0,7,50
3,12,18,3.0,9.779771108898334,0.0,7,50
3,12,19,2.8,14.328870209236923,0.0,7,50
3,12,20,2.8,8.561422006273023,0.0,7,50
3,12,21,3.0,10.215887722323261,0.0,7,50
3,12,22,2.0,15.090125245119332,0.0,5,50
1,13,1,4.0,9.553538127155804,0.0,7,50
1,13,2,3.8,11.089248028998949,0.0,7,50
1,13,3,3.2,9.047116433755885,0.0,7,50
1,13,4,3.0,10.890622913215804,0.0,7,50
1,13,5,3.2,8.122047695660154,0.0,7,50
1,13,6,2.8,9.945530289733336,0.0,7,50
1,13,7,3.0,12.212299340954447,0.0,7,50
1,13,8,2.8,8.683049522610334,0.0,7,50
1,13,9,2.8,14.042243832536048,0.0,7,50
1,13,10,2.8,12.16740536627886,0.0,7,50
1,13,11,2.8,16.626044581575,0.0,7,50
1,13,12,2.8,13.514831129368929,0.0,7,50
1,13,13,2.8,14.613494040891743,0.0,7,50
1,13,14,3.0,10.81268624935167,0.0,7,50
1,13,15,2.8,13.120459190780876,0.0,7,50
1,13,16,2.8,10.671851011541298,0.0,7,50
1,13,17,3.0,8.140614094612916,0.0,7,50
1,13,18,3.0,11.021166602023627,0.0,7,50
1,13,19,3.2,11.748487947497171,0.0,7,50
1,13,20,3.4,9.40069944438815,0.0,7,50
1,13,21,2.5,11.29800867311655,0.0,4,50
2,13,1,3.0,14.053802056445551,0.0,7,50
2,13,2,3.0,11.364184951539611,0.0,7,50
2,13,3,3.2,10.12422256438997,0.0,7,50
2,13,4,3.4,9.156106230793355,0.0,7,50
2,13,5,3.0,10.284653258534044,0.0,7,50
2,13,6,3.2,9.589287919441425,0.0,7,50
2,13,7,3.2,10.116489617340909,0.0,7,50
2,13,8,2.8,12.520647493267656,0.0,7,50
2,13,9,2.8,12.195190759291991,0.0,7,50
2,13,10,3.0,9.169510631317936,0.0,7,50
2,13,11,2.8,13.474662951295247,0.0,7,50
2,13,12,2.8,11.80197220623862,0.0,7,50
2,13,13,2.8,12.096479994261355,0.0,7,50
2,13,14,2.8,10.109552832818562,0.0,7,50
2,13,15,3.0,9.403016713891574,0.0,7,50
2,13,16,2.8,12.270754727182357,0.0,7,50
2,13,17,2.8,10.461562934428969,0.0,7,50
2,13,18,3.0,12.713172284561136,0.0,7,50
2,13,19,2.8,9.112297500025957,0.0,7,50
2,13,20,2.8,8.707228225487915,0.0,7,50
2,13,21,3.0,10.407281408369668,0.0,7,50
3,13,1,2.8,10.121555427506522,0.0,7,50
3,13,2,3.0,10.284642602169477,0.0,7,50
3,13,3,2.8,10.246682488138832,0.0,7,50
3,13,4,2.8,10.891780236954697,0.0,7,50
3,13,5,2.8,10.044058439469936,0.0,7,50
3,13,6,2.8,9.851369673654263,0.0,7,50
3,13,7,3.0,10.157774023352896,0.0,7,50
3,13,8,2.8,11.202127777908158,0.0,7,50
3,13,9,2.8,12.891898445023035,0.0,7,50
3,13,10,2.8,10.012433194104052,0.0,7,50
3,13,11,2.8,14.4940963428063,0.0,7,50
3,13,12,3.0,12.349141869851872,0.0,7,50
3,13,13,3.0,9.6893080718398,0.0,7,50
3,13,14,2.8,10.8904676673233,0.0,7,50
3,13,15,2.8,13.605147007056624,0.0,7,50
3,13,16,3.2,10.223635573740978,0.0,7,50
3,13,17,2.8,12.43797807523897,0.0,7,50
3,13,18,2.8,10.711247258528536,0.0,7,50
3,13,19,2.8,11.465069768161763,0.0,7,50
3,13,20,2.8,9.569715606955333,0.0,7,50
3,13,21,2.8,9.318924259013874,0.0,7,50
3,13,22,3.0,11.065313834343428,0.0,7,50
1,14,1,4.0,9.175332252262837,0.0,7,50
1,14,2,3.6,10.240584022828584,0.0,7,50
1,14,3,3.0,10.417088011721026,0.0,7,50
1,14,4,3.2,8.557267429414448,0.0,7,50
1,14,5,3.0,9.694900194635299,0.0,7,50
1,14,6,2.8,11.496536464193069,0.0,7,50
1,14,7,3.0,10.600557505251587,0.0,7,50
1,14,8,2.8,9.025408731628211,0.0,7,50
1,14,9,3.0,14.303184264904878,0.0,7,50
1,14,10,2.8,14.261406729447808,0.0,7,50
1,14,11,2.8,15.685259651360633,0.0,7,50
1,14,12,2.6,12.884953173095727,0.0,7,50
1,14,13,2.8,10.814841642615713,0.0,7,50
1,14,14,2.8,14.197157860955045,0.0,7,50
1,14,15,3.0,11.612592227907875,0.0,7,50
1,14,16,2.8,14.89048314257933,0.0,7,50
1,14,17,3.0,7.897627216159851,0.0,7,50
1,14,18,3.2,8.417991401478538,0.0,7,50
1,14,19,3.0,10.750177603255175,0.0,7,50
1,14,20,3.0,10.635936376444164,0.0,7,50
1,14,21,2.8,10.816392227137062,0.0,6,50
2,14,1,3.0,11.871510381347315,0.0,7,50
2,14,2,2.8,11.314449488910812,0.0,7,50
2,14,3,3.0,11.323819815909532,0.0,7,50
2,14,4,2.8,12.844834843554962,0.0,7,50
2,14,5,3.0,8.726273162309989,0.0,7,50
2,14,6,2.8,10.965757795613973,0.0,7,50
2,14,7,3.0,11.925625197505896,0.0,7,50
2,14,8,3.4,9.048325077738289,0.0,7,50
2,14,9,2.8,14.797085528865093,0.0,7,50
2,14,10,2.8,11.141195098883962,0.0,7,50
2,14,11,2.8,9.723012076484588,0.0,7,50
2,14,12,3.0,12.32842090034825,0.0,7,50
2,14,13,2.8,11.538358106556684,0.0,7,50
2,14,14,2.8,11.281770718583735,0.0,7,50
2,14,15,3.0,9.657758465094295,0.0,7,50
2,14,16,2.8,11.857311188253542,0.0,7,50
2,14,17,2.8,11.475863444584563,0.0,7,50
2,14,18,2.6,13.998635273935585,0.0,7,50
2,14,19,3.0,9.963406491329266,0.0,7,50
2,14,20,2.8,8.903422501955589,0.0,7,50
2,14,21,3.0,8.736020498911717,0.0,7,50
3,14,1,3.2,8.69513894651888,0.0,7,50
3,14,2,2.8,13.12603554599109,0.0,7,50
3,14,3,3.0,12.537537175250344,0.0,7,50
3,14,4,2.8,8.253198572190612,0.0,7,50
3,14,5,2.8,9.851818383801925,0.0,7,50
3,14,6,2.8,9.005786030929755,0.0,7,50
3,14,7,3.0,10.588666048134744,0.0,7,50
3,14,8,2.8,10.680015610375206,0.0,7,50
3,14,9,3.0,14.565297722137686,0.0,7,50
3,14,10,2.8,12.142000697580649,0.0,7,50
3,14,11,3.6,8.358088725214264,0.125,7,50
3,14,12,3.0,9.927974778178267,0.0,7,50
3,14,13,2.8,10.725715718319586,0.0,7,50
3,14,14,2.8,9.285462471738269,0.0,7,50
3,14,15,2.8,10.847851192661784,0.0,7,50
3,14,16,3.2,12.100397251568396,0.0,7,50
3,14,17,3.0,11.418815403282665,0.0,7,50
3,14,18,2.8,12.272506770337392,0.0,7,50
3,14,19,2.8,12.314432393279851,0.0,7,50
3,14,20,2.8,8.713761546035851,0.0,7,50
3,14,21,3.0,11.747332494770063,0.0,7,50
1,15,1,4.2,8.084366442684614,0.0,7,50
1,15,2,4.0,8.878633419212616,0.0,7,50
1,15,3,3.6,8.704397460240234,0.0,7,50
1,15,4,3.0,12.126740089720787,0.0,7,50
1,15,5,2.8,9.477355564591436,0.0,7,50
1,15,6,3.0,8.619271348321671,0.0,7,50
1,15,7,2.8,10.97703331577602,0.0,7,50
1,15,8,2.8,11.929998029124148,0.0,7,50
1,15,9,2.8,10.942129522396035,0.0,7,50
1,15,10,3.0,14.064159530611251,0.0,7,50
1,15,11,2.8,17.768565129962724,0.0,7,50
1,15,12,2.8,9.74985738995135,0.0,7,50
1,15,13,2.8,15.693637063685165,0.0,7,50
1,15,14,2.8,11.79142638727174,0.0,7,50
1,15,15,2.8,12.522589895063902,0.0,7,50
1,15,16,2.8,11.296952255353094,0.0,7,50
1,15,17,3.2,9.121634411601281,0.0,7,50
1,15,18,2.6,10.030402826245593,0.0,7,50
1,15,19,3.2,11.735718719392645,0.0,7,50
1,15,20,3.4,8.14616632412453,0.0,7,50
1,15,21,2.25,12.242088163649791,0.0,4,50
2,15,1,3.0,16.56616753271959,0.0,7,50
2,15,2,2.8,10.462807003263238,0.0,7,50
2,15,3,3.0,11.73669163964676,0.0,7,50
2,15,4,3.2,9.851151990410822,0.0,7,50
2,15,5,3.0,8.797628087482114,0.0,7,50
2,15,6,2.8,10.291421348099872,0.0,7,50
2,15,7,3.4,10.88806889192322,0.0,7,50
2,15,8,3.2,8.636005445358977,0.0,7,50
2,15,9,2.8,11.989671825280112,0.0,7,50
2,15,10,2.8,9.704840107024838,0.0,7,50
2,15,11,2.8,15.73466774555391,0.0,7,50
2,15,12,2.8,13.032765285366747,0.0,7,50
2,15,13,2.8,10.372271681033439,0.0,7,50
2,15,14,2.8,12.581920334551878,0.0,7,50
2,15,15,3.6,7.5185019011256795,0.125,7,50
2,15,16,2.8,11.487169530325026,0.0,7,50
2,15,17,2.8,10.625130180333061,0.0,7,50
2,15,18,3.0,13.122318721431538,0.0,7,50
2,15,19,2.8,9.112297500026083,0.0,7,50
2,15,20,2.8,8.988758645468012,0.0,7,50
2,15,21,3.0,11.590647880911968,0.0,7,50
3,15,1,2.8,9.6428199947887,0.0,7,50
3,15,2,2.8,14.30493591703311,0.0,7,50
3,15,3,2.8,10.925333458118057,0.0,7,50
3,15,4,2.8,9.203324116395931,0.0,7,50
3,15,5,2.8,11.57760845550712,0.0,7,50
3,15,6,2.8,10.23216484378108,0.0,7,50
3,15,7,2.8,9.990824950131412,0.0,7,50
3,15,8,2.8,11.8293168696446,0.0,7,50
3,15,9,3.0,11.017369137279097,0.0,7,50
3,15,10,2.8,10.194577213295446,0.0,7,50
3,15,11,2.8,13.440407467889317,0.0,7,50
3,15,12,3.0,10.994628010281442,0.0,7,50
3,15,13,3.0,9.457540063497486,0.0,7,50
3,15,14,2.8,10.801749300726788,0.0,7,50
3,15,15,2.8,14.68155077817146,0.0,7,50
3,15,16,3.0,9.18988451214119,0.0,7,50
3,15,17,2.8,11.957708896664494,0.0,7,50
3,15,18,2.8,11.498134606844093,0.0,7,50
3,15,19,2.8,9.452520295973832,0.0,7,50
3,15,20,2.8,11.036157477010772,0.0,7,50
3,15,21,2.8,8.22914036303198,0.0,7,50
3,15,22,2.8,11.147323378479838,0.0,7,50
1,16,1,4.0,10.269934668454896,0.0,7,50
1,16,2,3.8,9.468756146540436,0.0,7,50
1,16,3,3.4,8.548609382747106,0.0,7,50
1,16,4,3.2,11.353016739524186,0.0,7,50
1,16,5,3.0,8.778991892999697,0.0,7,50
1,16,6,2.8,9.65480412879987,0.0,7,50
1,16,7,2.8,13.559650235674317,0.0,7,50
1,16,8,2.8,10.371838330108812,0.0,7,50
1,16,9,2.8,14.837474680930992,0.0,7,50
1,16,10,2.8,13.265595303233281,0.0,7,50
1,16,11,2.8,16.905908943373944,0.0,7,50
1,16,12,2.8,14.920246839600653,0.0,7,50
1,16,13,2.8,11.85384720685066,0.0,7,50
1,16,14,2.8,10.268275276931806,0.0,7,50
1,16,15,3.0,11.144102976654858,0.0,7,50
1,16,16,2.8,13.430998573542537,0.0,7,50
1,16,17,3.0,9.32471736353102,0.0,7,50
1,16,18,3.0,9.786188853587626,0.0,7,50
1,16,19,3.0,11.17149494922116,0.0,7,50
1,16,20,3.2,9.041373124932697,0.0,7,50
1,16,21,2.4,12.457436733307203,0.0,5,50
2,16,1,3.0,14.76634171525485,0.0,7,50
2,16,2,2.8,9.855837001422321,0.0,7,50
2,16,3,3.4,8.790791879560235,0.0,7,50
2,16,4,3.4,8.332787380650304,0.0,7,50
2,16,5,3.0,10.233030858403447,0.0,7,50
2,16,6,2.8,10.21886224699844,0.0,7,50
2,16,7,3.2,11.749944466597096,0.0,7,50
2,16,8,2.8,10.864362598979177,0.0,7,50
2,16,9,2.8,12.58161201335567,0.0,7,50
2,16,10,3.0,10.99939130347752,0.0,7,50
2,16,11,2.8,14.246689452497032,0.0,7,50
2,16,12,2.8,10.650540915001972,0.0,7,50
2,16,13,2.8,12.058813490665662,0.0,7,50
2,16,14,2.8,10.198703262125115,0.0,7,50
2,16,15,3.2,9.358619194880962,0.0,7,50
2,16,16,3.0,12.485343218494222,0.0,7,50
2,16,17,2.8,9.934770988732758,0.0,7,50
2,16,18,3.0,12.983041519836014,0.0,7,50
2,16,19,3.0,9.431040018520351,0.0,7,50
2,16,20,2.8,8.105002019273847,0.0,7,50
2,16,21,2.8,13.06389147343933,0.0,6,50
3,16,1,3.2,8.949607132072801,0.0,7,50
3,16,2,3.0,10.698031503960925,0.0,7,50
3,16,3,2.8,13.77279031851592,0.0,7,50
3,16,4,2.8,8.025766805012337,0.0,7,50
3,16,5,2.8,9.964169801510538,0.0,7,50
3,16,6,2.8,10.708757928233656,0.0,7,50
3,16,7,3.0,11.931326992839477,0.0,7,50
3,16,8,2.8,10.717445294195555,0.0,7,50
3,16,9,2.8,15.147217892718135,0.0,7,50
3,16,10,2.8,10.611379104584158,0.0,7,50
