session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,45,22,3.0,9.930507821792801,0.0,7,45
1,46,1,4.4,9.170896007804807,0.0,7,45
1,46,2,3.8,10.59014530476279,0.0,7,45
1,46,3,3.4,7.413245834458438,0.0,7,45
1,46,4,2.8,13.364488109233184,0.0,7,45
1,46,5,2.8,8.905954260182206,0.0,7,45
1,46,6,2.8,9.344082286170446,0.0,7,45
1,46,7,2.8,15.450113822978972,0.0,7,45
1,46,8,2.8,9.143156419747207,0.0,7,45
1,46,9,2.8,11.444543631834243,0.0,7,45
1,46,10,2.8,12.309548871260624,0.0,7,45
1,46,11,2.8,16.456278002371608,0.0,7,45
1,46,12,2.8,10.898816400221211,0.0,7,45
1,46,13,2.8,11.623008527920337,0.0,7,45
1,46,14,2.8,14.377265893528634,0.0,7,45
1,46,15,2.8,11.289877477960298,0.0,7,45
1,46,16,3.4,12.112528067674907,0.0,7,45
1,46,17,3.0,8.243298165548039,0.0,7,45
1,46,18,3.0,10.191655184411891,0.0,7,45
1,46,19,2.8,17.12999957718116,0.0,7,45
1,46,20,3.2,8.433970598048473,0.0,7,45
1,46,21,2.4,10.21829377572522,0.0,5,45
2,46,1,3.2,12.887483674044159,0.0,7,45
2,46,2,2.8,10.079179977026675,0.0,7,45
2,46,3,3.0,10.31747783830531,0.0,7,45
2,46,4,3.2,10.117289190524149,0.0,7,45
2,46,5,3.0,11.014569521780988,0.0,7,45
2,46,6,2.8,11.208069598165983,0.0,7,45
2,46,7,3.2,10.594847945854285,0.0,7,45
2,46,8,3.0,9.730771988636636,0.0,7,45
2,46,9,2.8,13.729959809682278,0.0,7,45
2,46,10,2.8,10.50029820679975,0.0,7,45
2,46,11,2.8,13.52647228869376,0.0,7,45
2,46,12,2.8,14.696880842507257,0.0,7,45
2,46,13,2.8,12.256388958181525,0.0,7,45
2,46,14,2.8,10.554649352915773,0.0,7,45
2,46,15,3.0,8.735693700503212,0.0,7,45
2,46,16,3.0,10.113811541878604,0.0,7,45
2,46,17,2.8,12.332397087447681,0.0,7,45
2,46,18,2.8,11.158660454733646,0.0,7,45
2,46,19,3.4,7.812778228360358,0.0,7,45
2,46,20,2.8,8.056805629388116,0.0,7,45
2,46,21,3.0,11.732929055550985,0.0,7,45
3,46,1,3.0,10.080621530112397,0.0,7,45
3,46,2,2.8,12.604546321717182,0.0,7,45
3,46,3,2.8,11.63008122787024,0.0,7,45
3,46,4,2.8,8.755637733503061,0.0,7,45
3,46,5,2.8,10.350004797030945,0.0,7,45
3,46,6,2.8,9.514225440869655,0.0,7,45
3,46,7,2.8,10.314836594924913,0.0,7,45
3,46,8,2.8,11.91735434193008,0.0,7,45
3,46,9,2.8,12.501465149689757,0.0,7,45
3,46,10,2.8,10.509905952548316,0.0,7,45
3,46,11,2.8,12.820586846622085,0.0,7,45
3,46,12,3.0,11.054242769335824,0.0,7,45
3,46,13,3.0,10.371708789306458,0.0,7,45
3,46,14,3.0,9.127590782520622,0.0,7,45
3,46,15,2.8,14.406306333528045,0.0,7,45
3,46,16,3.0,11.425637007073325,0.0,7,45
3,46,17,2.8,14.402797870273863,0.0,7,45
3,46,18,2.8,12.779622032752275,0.0,7,45
3,46,19,2.8,11.115779826709081,0.0,7,45
3,46,20,2.8,10.648485226872538,0.0,7,45
3,46,21,2.8,9.135181822537254,0.0,7,45
3,46,22,3.0,10.263805959004882,0.0,7,45
1,47,1,4.0,10.200398033074306,0.0,7,45
1,47,2,3.8,9.250719945496824,0.0,7,45
1,47,3,3.2,9.518713685112207,0.0,7,45
1,47,4,3.0,12.922444283178953,0.0,7,45
1,47,5,2.8,12.479303464161312,0.0,7,45
1,47,6,3.0,9.11119148477936,0.0,7,45
1,47,7,2.8,11.092833536381873,0.0,7,45
1,47,8,2.8,10.615302621489832,0.0,7,45
1,47,9,3.0,12.315440189760153,0.0,7,45
1,47,10,2.8,13.647722406222659,0.0,7,45
1,47,11,2.6,12.31807804616031,0.0,7,45
1,47,12,2.6,15.026274700700018,0.0,7,45
1,47,13,2.8,10.896515481133692,0.0,7,45
1,47,14,2.8,11.297966882305571,0.0,7,45
1,47,15,2.8,15.344865227300328,0.0,7,45
1,47,16,3.0,12.879731892295124,0.0,7,45
1,47,17,3.0,8.516974993745864,0.0,7,45
1,47,18,3.0,8.884670008041265,0.0,7,45
1,47,19,3.0,14.895561208367509,0.0,7,45
1,47,20,2.8,11.072768058118923,0.0,7,45
1,47,21,2.8,9.944734630641477,0.0,7,45
2,47,1,3.0,14.118686580821555,0.0,7,45
2,47,2,3.2,8.911318184275144,0.0,7,45
2,47,3,3.2,10.095229629734678,0.0,7,45
2,47,4,3.2,10.242897454124948,0.0,7,45
2,47,5,2.8,10.833883024257355,0.0,7,45
2,47,6,2.8,11.0075847849625,0.0,7,45
2,47,7,3.2,9.757309947808658,0.0,7,45
2,47,8,3.2,10.485725478982857,0.0,7,45
2,47,9,2.8,11.754545585987023,0.0,7,45
2,47,10,3.0,9.584770134736383,0.0,7,45
2,47,11,2.8,13.780516036816945,0.0,7,45
2,47,12,2.8,11.722100566963539,0.0,7,45
2,47,13,2.8,11.535252503030746,0.0,7,45
2,47,14,2.6,11.45811130670547,0.0,7,45
2,47,15,3.0,9.313100413649135,0.0,7,45
2,47,16,2.8,11.523373346401414,0.0,7,45
2,47,17,2.8,11.749884563716886,0.0,7,45
2,47,18,3.0,11.88984918886748,0.0,7,45
2,47,19,2.8,11.973444092050292,0.0,7,45
2,47,20,2.8,7.8451075462166475,0.0,7,45
2,47,21,3.0,11.553050658861558,0.0,7,45
3,47,1,3.0,9.545691917275667,0.0,7,45
3,47,2,2.8,10.878302712990909,0.0,7,45
3,47,3,2.8,12.08986891361435,0.0,7,45
3,47,4,2.8,10.235579368246103,0.0,7,45
3,47,5,2.8,10.750229573460015,0.0,7,45
3,47,6,2.8,9.499448150251142,0.0,7,45
3,47,7,3.0,9.975531270703053,0.0,7,45
3,47,8,3.0,9.610870461590752,0.0,7,45
3,47,9,3.2,12.829142437726837,0.0,7,45
3,47,10,2.8,10.83043785803096,0.0,7,45
3,47,11,3.0,11.343947693956041,0.0,7,45
3,47,12,2.8,10.887345669846448,0.0,7,45
3,47,13,3.2,10.304880026270345,0.0,7,45
3,47,14,2.8,11.710949026743522,0.0,7,45
3,47,15,3.0,11.648172439775571,0.0,7,45
3,47,16,2.8,11.840054451222434,0.0,7,45
3,47,17,2.8,11.228808834306047,0.0,7,45
3,47,18,2.8,12.255753189144935,0.0,7,45
3,47,19,2.8,11.526043018408783,0.0,7,45
3,47,20,2.8,9.174902472920714,0.0,7,45
3,47,21,3.0,8.939321577396957,0.0,7,45
3,47,22,2.2,16.84292720426967,0.0,5,45
1,48,1,4.4,10.515128969910831,0.0,7,45
1,48,2,3.4,10.533281446508743,0.0,7,45
1,48,3,2.8,12.112394182804527,0.0,7,45
1,48,4,3.0,10.261997421267733,0.0,7,45
1,48,5,3.2,10.945489608215896,0.0,7,45
1,48,6,2.8,9.957738389663454,0.0,7,45
1,48,7,2.8,10.48123650593678,0.0,7,45
1,48,8,2.8,9.639242338532991,0.0,7,45
1,48,9,2.8,18.833504017223134,0.0,7,45
1,48,10,2.8,10.50295870495942,0.0,7,45
1,48,11,2.8,14.468350402972366,0.0,7,45
1,48,12,2.8,12.005891424691075,0.0,7,45
1,48,13,2.8,14.732722348907215,0.0,7,45
1,48,14,2.8,10.565069356186934,0.0,7,45
1,48,15,3.0,11.451562829184828,0.0,7,45
1,48,16,2.8,12.339398278439294,0.0,7,45
1,48,17,2.8,8.067805034109544,0.0,7,45
1,48,18,2.8,11.587469727567305,0.0,7,45
1,48,19,2.8,12.794451063021114,0.0,7,45
1,48,20,2.8,9.854610076996627,0.0,7,45
1,48,21,3.4,8.427363359501062,0.0,7,45
2,48,1,2.8,13.673466028198703,0.0,7,45
2,48,2,2.8,10.680570734057637,0.0,7,45
2,48,3,3.6,10.374127160748387,0.0,7,45
2,48,4,3.0,9.829733419570173,0.0,7,45
2,48,5,2.8,10.223907657540956,0.0,7,45
2,48,6,2.8,10.915929327262065,0.0,7,45
2,48,7,3.0,12.632171842762244,0.0,7,45
2,48,8,3.0,10.617082747363492,0.0,7,45
2,48,9,2.8,12.224109851911996,0.0,7,45
2,48,10,2.8,11.923085609675645,0.0,7,45
2,48,11,2.8,9.800916210780247,0.0,7,45
2,48,12,2.8,14.02646433486866,0.0,7,45
2,48,13,2.8,12.492629928410615,0.0,7,45
2,48,14,2.8,10.533271943303783,0.0,7,45
2,48,15,3.0,8.537358978309893,0.0,7,45
2,48,16,2.8,12.786675676560574,0.0,7,45
2,48,17,3.0,9.874896520037575,0.0,7,45
2,48,18,2.8,14.429429596254584,0.0,7,45
2,48,19,3.0,9.712312212870959,0.0,7,45
2,48,20,2.8,8.667705973211536,0.0,7,45
2,48,21,3.0,9.590366253373553,0.0,7,45
3,48,1,3.2,8.846053221028289,0.0,7,45
3,48,2,4.0,7.663812822044015,0.0,7,45
3,48,3,3.0,11.718544453214935,0.0,7,45
3,48,4,3.0,9.25119571673174,0.0,7,45
3,48,5,2.8,8.659393702669098,0.0,7,45
3,48,6,2.8,9.344958362830765,0.0,7,45
3,48,7,3.0,14.591721607111111,0.0,7,45
3,48,8,3.0,9.99405876593106,0.0,7,45
3,48,9,2.8,12.979774200779366,0.0,7,45
3,48,10,2.8,14.187880153142753,0.0,7,45
3,48,11,3.0,9.675373780475375,0.0,7,45
3,48,12,3.2,8.49962039142936,0.0,7,45
3,48,13,2.8,10.500124969038398,0.0,7,45
3,48,14,2.8,14.379306789215589,0.0,7,45
3,48,15,3.0,10.93916577874141,0.0,7,45
3,48,16,2.8,13.7008230897896,0.0,7,45
3,48,17,3.0,10.18643371582739,0.0,7,45
3,48,18,2.8,13.276036030569529,0.0,7,45
3,48,19,3.0,9.68299167718869,0.0,7,45
3,48,20,2.8,8.468416265227116,0.0,7,45
3,48,21,2.8,10.793230212089634,0.0,7,45
1,49,1,4.4,8.834759718246158,0.0,7,45
1,49,2,3.4,10.423957213040872,0.0,7,45
1,49,3,3.0,9.085932447197301,0.0,7,45
1,49,4,3.4,10.10755780671405,0.0,7,45
1,49,5,3.0,9.658451955598517,0.0,7,45
1,49,6,2.8,9.961971816167075,0.0,7,45
1,49,7,3.0,13.620011902728463,0.0,7,45
1,49,8,2.8,10.665554629470774,0.0,7,45
1,49,9,2.8,15.936152566426212,0.0,7,45
1,49,10,2.8,13.68743328149111,0.0,7,45
1,49,11,3.0,13.850206632637162,0.0,7,45
1,49,12,2.8,11.839724586515308,0.0,7,45
1,49,13,2.8,15.310123783150736,0.0,7,45
1,49,14,2.8,14.757060323006742,0.0,7,45
1,49,15,3.0,10.145618459977053,0.0,7,45
1,49,16,2.8,12.415981295982233,0.0,7,45
1,49,17,3.0,8.7584882527647,0.0,7,45
1,49,18,2.8,9.96627622588692,0.0,7,45
1,49,19,2.8,12.555719912584307,0.0,7,45
1,49,20,2.8,10.407941261307837,0.0,7,45
1,49,21,3.0,9.37598637427363,0.0,6,45
2,49,1,3.4,11.36791568767437,0.0,7,45
2,49,2,3.2,9.299546759061935,0.0,7,45
2,49,3,3.2,9.878644413721181,0.0,7,45
2,49,4,3.2,8.890097596966712,0.0,7,45
2,49,5,2.8,11.936542198179245,0.0,7,45
2,49,6,2.8,10.288675083912748,0.0,7,45
2,49,7,3.0,10.910590849691273,0.0,7,45
2,49,8,2.8,11.993506509046927,0.0,7,45
2,49,9,2.8,12.132372917536532,0.0,7,45
2,49,10,3.0,9.322764626479302,0.0,7,45
2,49,11,2.8,12.92226199396639,0.0,7,45
2,49,12,2.8,11.733461714650188,0.0,7,45
2,49,13,2.8,10.00689439156815,0.0,7,45
2,49,14,3.0,9.146564549452123,0.0,7,45
2,49,15,3.0,10.776460008165978,0.0,7,45
2,49,16,2.8,12.379538546590148,0.0,7,45
2,49,17,2.8,11.409299380649582,0.0,7,45
2,49,18,3.0,12.40461654387006,0.0,7,45
2,49,19,2.8,9.985623302667873,0.0,7,45
2,49,20,2.8,8.230273944399679,0.0,7,45
2,49,21,2.8,12.433591268846616,0.0,7,45
3,49,1,2.8,9.658047065945432,0.0,7,45
3,49,2,2.8,11.840258398767016,0.0,7,45
3,49,3,3.0,10.901787805320287,0.0,7,45
3,49,4,3.0,8.412242556447744,0.0,7,45
3,49,5,2.8,10.340146396637147,0.0,7,45
3,49,6,2.8,10.047218228742183,0.0,7,45
3,49,7,2.8,9.815066991901219,0.0,7,45
3,49,8,2.8,9.945262153448398,0.0,7,45
3,49,9,2.8,15.123340694747274,0.0,7,45
3,49,10,3.2,9.239420785586043,0.0,7,45
3,49,11,2.8,11.913765018901394,0.0,7,45
3,49,12,3.0,12.310123831261283,0.0,7,45
3,49,13,2.8,12.015273168499606,0.0,7,45
3,49,14,2.8,8.660917605390699,0.0,7,45
3,49,15,2.8,15.669005555847196,0.0,7,45
3,49,16,3.4,9.324205291076012,0.0,7,45
3,49,17,2.8,10.70690264685957,0.0,7,45
3,49,18,3.0,10.355613855205185,0.0,7,45
3,49,19,2.8,12.940472733703919,0.0,7,45
3,49,20,2.8,8.894698065866192,0.0,7,45
3,49,21,2.8,9.375839423525141,0.0,7,45
3,49,22,2.4,12.040066295646827,0.0,6,45
1,50,1,3.8,10.274895373741543,0.0,7,45
1,50,2,3.8,10.540007156807569,0.0,7,45
1,50,3,3.6,9.64350733276366,0.0,7,45
1,50,4,3.2,11.526747583751426,0.0,7,45
1,50,5,3.0,8.238867767425765,0.0,7,45
1,50,6,2.8,8.83389933984559,0.0,7,45
1,50,7,2.8,11.15086919785155,0.0,7,45
1,50,8,2.8,11.566294189938183,0.0,7,45
1,50,9,2.8,14.764766138098526,0.0,7,45
1,50,10,2.8,13.844666168865011,0.0,7,45
1,50,11,2.8,13.467637135722363,0.0,7,45
1,50,12,2.8,12.689511085190098,0.0,7,45
1,50,13,2.8,15.926682931430141,0.0,7,45
1,50,14,2.8,11.912469884207212,0.0,7,45
1,50,15,2.8,12.981627328772325,0.0,7,45
1,50,16,2.8,15.618497591894817,0.0,7,45
1,50,17,3.0,9.610069197771487,0.0,7,45
1,50,18,3.2,8.805642958548102,0.0,7,45
1,50,19,3.0,12.414278254869812,0.0,7,45
1,50,20,2.8,10.024930951949154,0.0,7,45
1,50,21,2.8,12.955857840637657,0.0,6,45
2,50,1,3.0,12.301296483369226,0.0,7,45
2,50,2,2.8,10.949832899258904,0.0,7,45
2,50,3,3.2,12.14898049333088,0.0,7,45
2,50,4,3.0,9.387207878926514,0.0,7,45
2,50,5,3.0,9.435528191648437,0.0,7,45
2,50,6,2.8,10.378741211331466,0.0,7,45
2,50,7,3.0,11.826129954205685,0.0,7,45
2,50,8,3.0,11.92076879109162,0.0,7,45
2,50,9,3.0,11.782805079801728,0.0,7,45
2,50,10,2.8,10.428398546659983,0.0,7,45
2,50,11,2.8,10.591329426835072,0.0,7,45
2,50,12,2.8,12.271304775895441,0.0,7,45
2,50,13,2.8,11.200280885002837,0.0,7,45
2,50,14,3.0,10.379472277225155,0.0,7,45
2,50,15,3.0,8.399766148851217,0.0,7,45
2,50,16,2.8,11.615921208756975,0.0,7,45
2,50,17,2.8,11.762683002493565,0.0,7,45
2,50,18,2.8,13.158069138810188,0.0,7,45
2,50,19,3.0,11.555281973918506,0.0,7,45
2,50,20,2.8,8.747300386427218,0.0,7,45
2,50,21,3.0,9.669464414495494,0.0,7,45
3,50,1,2.8,9.319564900638799,0.0,7,45
3,50,2,2.8,11.272855601687514,0.0,7,45
3,50,3,3.0,11.26315892537571,0.0,7,45
3,50,4,2.8,10.218478362226676,0.0,7,45
3,50,5,2.8,9.897769305961118,0.0,7,45
3,50,6,2.8,8.652772248858106,0.0,7,45
3,50,7,3.0,10.024582124030903,0.0,7,45
3,50,8,2.8,11.040358265728477,0.0,7,45
3,50,9,3.0,12.887960840591223,0.0,7,45
3,50,10,2.8,10.905629706175779,0.0,7,45
3,50,11,2.8,11.53882480804721,0.0,7,45
3,50,12,3.4,9.59638275785824,0.0,7,45
3,50,13,3.0,11.23987596222264,0.0,7,45
3,50,14,3.0,9.458476464665996,0.0,7,45
3,50,15,3.0,11.2207733650437,0.0,7,45
3,50,16,2.8,14.969867633378575,0.0,7,45
3,50,17,2.8,10.869603405445332,0.0,7,45
3,50,18,3.2,8.953796960411154,0.0,7,45
3,50,19,3.0,12.699627927003897,0.0,7,45
3,50,20,2.8,9.139756652628698,0.0,7,45
3,50,21,2.8,10.697461175659667,0.0,7,45
3,50,22,2.25,13.666882616069636,0.0,4,45
1,51,1,4.2,9.424611429618055,0.0,7,45
1,51,2,3.6,10.842410312476542,0.0,7,45
1,51,3,3.2,8.43896793941586,0.0,7,45
1,51,4,3.0,12.467920617943749,0.0,7,45
1,51,5,3.0,10.865402827909644,0.0,7,45
1,51,6,2.8,10.59684840083262,0.0,7,45
1,51,7,3.0,11.96590707242931,0.0,7,45
1,51,8,2.8,9.198986079950126,0.0,7,45
1,51,9,2.8,17.85269935059614,0.0,7,45
1,51,10,2.8,12.514051523367128,0.0,7,45
1,51,11,2.8,13.505697308667907,0.0,7,45
1,51,12,2.8,12.769534272848057,0.0,7,45
1,51,13,2.8,13.650322840423712,0.0,7,45
1,51,14,2.8,11.789483308609649,0.0,7,45
1,51,15,2.8,10.37619732574083,0.0,7,45
1,51,16,3.0,11.184653320739839,0.0,7,45
1,51,17,3.0,8.427379961914431,0.0,7,45
1,51,18,3.0,10.323341328856058,0.0,7,45
1,51,19,3.0,11.576238323551593,0.0,7,45
1,51,20,2.8,11.909530770493255,0.0,7,45
1,51,21,3.0,9.052049342754957,0.0,6,45
2,51,1,3.2,12.025918193190122,0.0,7,45
2,51,2,3.0,9.115658400134663,0.0,7,45
2,51,3,3.6,9.43414870772347,0.0,7,45
2,51,4,3.4,7.899392939512123,0.0,7,45
2,51,5,3.0,12.025337480886346,0.0,7,45
2,51,6,2.8,11.109857331408945,0.0,7,45
2,51,7,3.2,10.678599633572246,0.0,7,45
2,51,8,3.0,11.531756688577685,0.0,7,45
2,51,9,3.0,13.595246517330457,0.0,7,45
2,51,10,2.8,9.49127601916025,0.0,7,45
2,51,11,2.8,13.613588735006962,0.0,7,45
2,51,12,2.8,12.198238273241826,0.0,7,45
2,51,13,2.8,10.891635883787773,0.0,7,45
2,51,14,2.8,11.971198759663777,0.0,7,45
2,51,15,3.2,8.761901696938205,0.0,7,45
2,51,16,2.8,12.224702214977766,0.0,7,45
2,51,17,2.8,10.422768524117965,0.0,7,45
2,51,18,3.0,12.273418764916515,0.0,7,45
2,51,19,3.0,8.819415347714491,0.0,7,45
2,51,20,2.8,8.30566998835393,0.0,7,45
2,51,21,2.2,13.709172611342929,0.0,5,45
3,51,1,3.0,9.242755710591139,0.0,7,45
3,51,2,2.8,10.975912820937733,0.0,7,45
3,51,3,2.8,11.477309190869414,0.0,7,45
3,51,4,2.8,10.034070654430916,0.0,7,45
3,51,5,2.8,9.913812877107693,0.0,7,45
3,51,6,2.8,9.470030853182841,0.0,7,45
3,51,7,3.0,10.12414533615057,0.0,7,45
3,51,8,2.8,9.647208465681862,0.0,7,45
3,51,9,2.8,13.37102872582188,0.0,7,45
3,51,10,2.8,11.630861394906917,0.0,7,45
3,51,11,2.8,12.20848222355557,0.0,7,45
3,51,12,3.2,10.558309152291272,0.0,7,45
3,51,13,3.0,10.399903003146306,0.0,7,45
3,51,14,3.0,8.32231345023612,0.0,7,45
3,51,15,2.8,17.191674367584397,0.0,7,45
3,51,16,3.0,10.074495818881323,0.0,7,45
3,51,17,2.8,13.617092028712449,0.0,7,45
3,51,18,3.2,9.625902023201837,0.0,7,45
3,51,19,2.8,11.770033922246427,0.0,7,45
3,51,20,2.8,9.230288437079263,0.0,7,45
3,51,21,3.0,9.861817595201309,0.0,7,45
3,51,22,2.2,14.488822966091202,0.0,5,45
1,52,1,4.4,8.847731378131629,0.0,7,45
1,52,2,3.4,11.497989042943802,0.0,7,45
1,52,3,2.8,10.452612987369571,0.0,7,45
1,52,4,3.4,8.659516328742116,0.0,7,45
1,52,5,3.0,9.78875870898586,0.0,7,45
1,52,6,2.8,12.231559571476069,0.0,7,45
1,52,7,2.8,11.74123883452328,0.0,7,45
1,52,8,2.8,8.737505908194068,0.0,7,45
1,52,9,2.8,17.463736961690092,0.0,7,45
1,52,10,2.8,11.85375932077098,0.0,7,45
1,52,11,2.8,13.522617411620711,0.0,7,45
1,52,12,2.8,11.003195118973878,0.0,7,45
1,52,13,2.8,15.403963884812532,0.0,7,45
1,52,14,3.0,9.694069561095567,0.0,7,45
1,52,15,2.8,11.616328671851733,0.0,7,45
1,52,16,3.0,11.461197654030597,0.0,7,45
1,52,17,3.0,8.91353647708126,0.0,7,45
1,52,18,3.0,10.430554418734392,0.0,7,45
1,52,19,3.2,11.305450945710614,0.0,7,45
1,52,20,3.4,7.916903378879471,0.0,7,45
1,52,21,2.75,10.14772334579762,0.0,4,45
2,52,1,3.6,10.042133852388933,0.0,7,45
2,52,2,4.0,8.223055051130144,0.0,7,45
2,52,3,3.0,9.78861489598657,0.0,7,45
2,52,4,3.4,7.929398988378224,0.0,7,45
2,52,5,3.0,9.664276097144521,0.0,7,45
2,52,6,3.0,10.56908583092696,0.0,7,45
2,52,7,3.0,9.652838391330816,0.0,7,45
2,52,8,2.8,10.38052873164784,0.0,7,45
2,52,9,2.8,12.80426247975753,0.0,7,45
2,52,10,2.8,9.392980760146752,0.0,7,45
2,52,11,2.8,13.31505029617719,0.0,7,45
2,52,12,2.8,13.52333834719214,0.0,7,45
2,52,13,2.8,10.707666988895932,0.0,7,45
2,52,14,2.8,10.078273267152865,0.0,7,45
2,52,15,3.2,9.189278098033016,0.0,7,45
2,52,16,2.8,10.993719295840394,0.0,7,45
2,52,17,2.8,12.183943861154553,0.0,7,45
2,52,18,2.8,12.509908201043645,0.0,7,45
2,52,19,2.8,9.046355632009217,0.0,7,45
2,52,20,2.8,8.227460130316954,0.0,7,45
2,52,21,2.2,15.676990824071519,0.0,5,45
3,52,1,2.8,10.668887751851042,0.0,7,45
3,52,2,2.8,11.12926648446895,0.0,7,45
3,52,3,3.0,9.280633281963896,0.0,7,45
3,52,4,2.8,9.578359873715572,0.0,7,45
3,52,5,2.8,10.228836824324322,0.0,7,45
3,52,6,2.8,8.496507128377496,0.0,7,45
3,52,7,3.0,11.07767290003914,0.0,7,45
3,52,8,2.8,10.67426010343202,0.0,7,45
3,52,9,3.2,10.261925279736637,0.0,7,45
3,52,10,2.8,12.272151604453034,0.0,7,45
3,52,11,2.8,12.421900316918142,0.0,7,45
3,52,12,3.0,10.351630728816827,0.0,7,45
3,52,13,3.4,7.884594019356629,0.0,7,45
3,52,14,2.8,10.50416917980618,0.0,7,45
3,52,15,3.0,12.50557962330782,0.0,7,45
3,52,16,3.0,11.637658499029753,0.0,7,45
3,52,17,2.8,11.803511072629536,0.0,7,45
3,52,18,2.8,10.332659874546708,0.0,7,45
3,52,19,2.8,13.74906691366563,0.0,7,45
3,52,20,2.8,9.44747446286681,0.0,7,45
3,52,21,2.8,10.01220628229057,0.0,7,45
3,52,22,2.2,15.20943094584015,0.0,5,45
1,53,1,4.2,7.771581711198816,0.0,7,45
1,53,2,3.8,9.333292564472496,0.0,7,45
1,53,3,3.2,8.707533531529092,0.0,7,45
1,53,4,3.2,9.189008837308782,0.0,7,45
1,53,5,3.2,10.123007981642365,0.0,7,45
1,53,6,2.8,10.806968121360232,0.0,7,45
1,53,7,2.8,12.058178303055923,0.0,7,45
1,53,8,2.8,12.074187481876347,0.0,7,45
1,53,9,2.8,14.375205664701765,0.0,7,45
1,53,10,2.8,14.046725567776155,0.0,7,45
1,53,11,2.8,17.190633320826883,0.0,7,45
1,53,12,2.8,10.283904910981978,0.0,7,45
1,53,13,2.8,13.584446662477562,0.0,7,45
1,53,14,2.8,12.264256739495778,0.0,7,45
1,53,15,2.8,13.149088678099814,0.0,7,45
1,53,16,3.0,11.815431394090812,0.0,7,45
1,53,17,3.0,8.143044739947708,0.0,7,45
1,53,18,3.2,9.26634965456355,0.0,7,45
1,53,19,3.4,9.228533740421296,0.0,7,45
1,53,20,3.2,8.662074683981647,0.0,7,45
2,53,1,3.0,12.276604717031606,0.0,7,45
2,53,2,2.8,10.427131831360498,0.0,7,45
2,53,3,4.0,8.197790041902158,0.125,7,45
2,53,4,2.8,10.62462729222483,0.0,7,45
2,53,5,2.8,11.727120610815357,0.0,7,45
2,53,6,2.8,10.88998847085441,0.0,7,45
2,53,7,3.0,10.877033021625238,0.0,7,45
2,53,8,3.0,9.840364153646842,0.0,7,45
2,53,9,2.8,13.168297233340635,0.0,7,45
2,53,10,2.8,10.53647666363353,0.0,7,45
2,53,11,3.0,10.248511954985743,0.0,7,45
2,53,12,2.8,12.949980610635079,0.0,7,45
2,53,13,2.8,11.460689538890756,0.0,7,45
2,53,14,2.8,11.804816335567454,0.0,7,45
2,53,15,3.0,9.60655509593417,0.0,7,45
2,53,16,2.8,12.302088190252995,0.0,7,45
2,53,17,2.8,13.839273177545202,0.0,7,45
2,53,18,2.8,11.240693371784172,0.0,7,45
2,53,19,3.2,10.963546042153219,0.0,7,45
2,53,20,2.8,7.545089092963188,0.0,7,45
2,53,21,2.8,11.416775711598625,0.0,7,45
3,53,1,3.0,9.681687240004786,0.0,7,45
3,53,2,2.8,11.07529048381297,0.0,7,45
3,53,3,2.8,11.924864303693413,0.0,7,45
3,53,4,2.8,10.034070654430916,0.0,7,45
3,53,5,2.8,9.617613170739672,0.0,7,45
3,53,6,2.8,8.802206822067815,0.0,7,45
3,53,7,3.0,11.07767290003914,0.0,7,45
3,53,8,2.8,11.222682907274784,0.0,7,45
3,53,9,2.8,17.256893292979168,0.0,7,45
3,53,10,2.8,9.397091851806188,0.0,7,45
3,53,11,2.8,14.324365973428035,0.0,7,45
3,53,12,3.8,6.71394747324276,0.125,7,45
3,53,13,2.8,12.96580300281604,0.0,7,45
3,53,14,2.8,11.04630526642519,0.0,7,45
3,53,15,3.0,14.340773183750613,0.0,7,45
3,53,16,2.8,11.453880263730683,0.0,7,45
3,53,17,2.8,12.682948885354019,0.0,7,45
3,53,18,3.0,10.032855850999562,0.0,7,45
3,53,19,2.8,15.778031674305643,0.0,7,45
3,53,20,2.8,8.999400743597699,0.0,7,45
3,53,21,3.0,9.689949927487119,0.0,7,45
3,53,22,2.2,15.059631467539022,0.0,5,45
1,54,1,4.2,7.883418729421974,0.0,7,45
1,54,2,3.4,10.612623127523277,0.0,7,45
1,54,3,3.4,9.007007833798154,0.0,7,45
1,54,4,3.4,9.20526971701302,0.0,7,45
1,54,5,3.0,10.276054362591683,0.0,7,45
1,54,6,2.8,9.42821804859648,0.0,7,45
1,54,7,2.8,12.595980405580983,0.0,7,45
1,54,8,3.0,9.274460484462615,0.0,7,45
1,54,9,2.8,13.06609037030093,0.0,7,45
1,54,10,2.8,14.84247849320938,0.0,7,45
1,54,11,2.8,13.555606855489877,0.0,7,45
1,54,12,2.8,10.0439338812804,0.0,7,45
1,54,13,2.8,14.46486479322971,0.0,7,45
1,54,14,2.8,12.189829995686775,0.0,7,45
1,54,15,2.8,11.299829839032512,0.0,7,45
1,54,16,3.0,13.948707301528941,0.0,7,45
1,54,17,2.8,9.446743621312857,0.0,7,45
1,54,18,2.8,11.114851974766584,0.0,7,45
1,54,19,2.8,15.237058656879277,0.0,7,45
1,54,20,3.0,10.059304705437548,0.0,7,45
1,54,21,3.0,9.093026848768105,0.0,6,45
2,54,1,3.2,13.080418581027518,0.0,7,45
2,54,2,3.2,9.474298362328986,0.0,7,45
2,54,3,3.6,8.330998943192998,0.0,7,45
2,54,4,3.0,10.235775042890976,0.0,7,45
2,54,5,2.8,12.030459094023554,0.0,7,45
