session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,42,20,1.8,29.137862183833136,0.0,7,3.0
1,42,21,1.4,23.83762736408184,0.0,7,3.0
1,42,22,1.4,30.334855956479718,0.0,7,3.0
1,42,23,1.6,29.633051955709174,0.0,7,3.0
1,42,24,1.4,26.871602540498262,0.0,7,3.0
1,42,25,1.4,26.657734742857404,0.0,7,3.0
1,42,26,1.4,47.245980750853946,0.0,7,3.0
1,42,27,1.4,17.508552211665734,0.0,7,3.0
1,42,28,1.6,26.942702222956644,0.0,7,3.0
1,42,29,1.6,25.325189113786138,0.0,7,3.0
1,42,30,2.0,14.536227363238313,0.0,7,3.0
1,42,31,1.6,22.436270901633318,0.0,7,3.0
1,42,32,1.6,19.54352598525426,0.0,7,3.0
1,42,33,1.4,18.61524266428817,0.0,7,3.0
1,42,34,1.4,29.392462116508057,0.0,7,3.0
1,42,35,1.8,14.168302391872047,0.0,7,3.0
1,42,36,1.8,24.540113799010122,0.0,7,3.0
1,42,37,1.4,21.570742352209315,0.0,7,3.0
1,42,38,1.4,18.534090216693148,0.0,7,3.0
1,42,39,1.8,20.6004521223106,0.0,7,3.0
1,42,40,1.8,12.729321714601236,0.0,7,3.0
2,42,1,1.6,32.847089122734054,0.0,7,3.0
2,42,2,1.4,26.137986229467455,0.0,7,3.0
2,42,3,1.8,16.291716551523308,0.0,7,3.0
2,42,4,1.4,27.43651042202304,0.0,7,3.0
2,42,5,2.4,12.72119633312532,0.5,10,3.0
2,42,6,2.2,15.89187741743442,0.0,7,3.0
2,42,7,2.0,14.432135659140249,0.0,7,3.0
2,42,8,1.8,20.458501510387723,0.0,7,3.0
2,42,9,1.4,25.169889595133654,0.0,7,3.0
2,42,10,1.6,13.898884183658698,0.0,7,3.0
2,42,11,2.2,16.537545786987366,0.0,7,3.0
2,42,12,1.4,21.908664109308866,0.0,7,3.0
2,42,13,1.8,18.636719910197456,0.0,7,3.0
2,42,14,1.6,17.746791976900937,0.0,7,3.0
2,42,15,1.4,23.137409599903734,0.0,7,3.0
2,42,16,1.4,22.487346455196544,0.0,7,3.0
2,42,17,1.6,27.12003481507289,0.0,7,3.0
2,42,18,1.6,17.18203794623691,0.0,7,3.0
2,42,19,1.4,22.498401546991783,0.0,7,3.0
2,42,20,1.4,31.518120064438158,0.0,7,3.0
2,42,21,1.4,22.4074985632457,0.0,7,3.0
2,42,22,1.4,24.834117191212435,0.0,7,3.0
2,42,23,1.4,28.18138992705206,0.0,7,3.0
2,42,24,1.4,25.74289731690901,0.0,7,3.0
2,42,25,2.0,18.766088016438932,0.0,7,3.0
2,42,26,1.4,14.915591159001464,0.0,7,3.0
2,42,27,1.4,17.320767952150696,0.0,7,3.0
2,42,28,1.4,27.272496746534717,0.0,7,3.0
2,42,29,1.6,20.235884324990582,0.0,7,3.0
2,42,30,1.6,18.95575316514514,0.0,7,3.0
2,42,31,1.8,19.994908750234018,0.0,7,3.0
2,42,32,1.4,22.95641841484395,0.0,7,3.0
2,42,33,1.4,29.35668449802316,0.0,7,3.0
2,42,34,1.4,19.64067787429343,0.0,7,3.0
2,42,35,1.6,18.236255152061943,0.0,7,3.0
2,42,36,1.4,16.120212181498914,0.0,7,3.0
2,42,37,1.6,15.439942557441755,0.0,7,3.0
2,42,38,1.4,18.72795042287986,0.0,7,3.0
2,42,39,1.6,28.171902920130442,0.0,6,3.0
3,42,1,1.6,19.844776873412506,0.0,7,3.0
3,42,2,1.6,14.384193840618368,0.0,7,3.0
3,42,3,1.4,33.99540655357651,0.0,7,3.0
3,42,4,1.4,20.249162665714234,0.0,7,3.0
3,42,5,1.6,21.94421379096737,0.0,7,3.0
3,42,6,1.4,33.21946501385324,0.0,7,3.0
3,42,7,1.4,18.092567756062515,0.0,7,3.0
3,42,8,1.6,15.500712305087948,0.0,7,3.0
3,42,9,1.4,26.231522112983203,0.0,7,3.0
3,42,10,1.6,19.28482537619882,0.0,7,3.0
3,42,11,1.4,17.687183856257697,0.0,7,3.0
3,42,12,1.4,20.10373454373528,0.0,7,3.0
3,42,13,1.4,21.29197752276978,0.0,7,3.0
3,42,14,2.2,17.477453473149353,0.0,7,3.0
3,42,15,1.4,18.481965432489307,0.0,7,3.0
3,42,16,1.6,27.682620374575976,0.0,7,3.0
3,42,17,1.6,22.480422481121956,0.0,7,3.0
3,42,18,1.6,21.433135670994915,0.0,7,3.0
3,42,19,1.6,19.985693191772064,0.0,7,3.0
3,42,20,1.4,45.877906299265504,0.0,7,3.0
3,42,21,1.6,18.682279187884095,0.0,7,3.0
3,42,22,1.6,21.90068002656045,0.0,7,3.0
3,42,23,1.4,19.191202387115993,0.0,7,3.0
3,42,24,1.4,15.799211849157981,0.0,7,3.0
3,42,25,1.4,18.986254349316454,0.0,7,3.0
3,42,26,1.4,24.14131466956695,0.0,7,3.0
3,42,27,1.4,21.772529972533583,0.0,7,3.0
3,42,28,1.4,22.532826016738248,0.0,7,3.0
3,42,29,1.6,21.11631345943732,0.0,7,3.0
3,42,30,1.4,24.815526013574303,0.0,7,3.0
3,42,31,1.6,27.416432917452443,0.0,7,3.0
3,42,32,1.6,23.08691744726825,0.0,7,3.0
3,42,33,1.8,18.62582492695854,0.0,7,3.0
3,42,34,1.4,26.430794667749158,0.0,7,3.0
3,42,35,1.4,19.60558303330729,0.0,7,3.0
3,42,36,1.4,35.04962319920138,0.0,7,3.0
3,42,37,1.6,18.750951203156255,0.0,7,3.0
3,42,38,1.6,15.894550918015675,0.0,7,3.0
3,42,39,1.6,21.21077491970704,0.0,7,3.0
3,42,40,1.4,17.139070934080273,0.0,7,3.0
3,42,41,1.4,21.95578461083995,0.0,7,3.0
3,42,42,1.25,26.531929819347532,0.0,4,3.0
1,43,1,1.4,30.79243908702936,0.0,7,3.0
1,43,2,1.6,20.532153445874396,0.0,7,3.0
1,43,3,1.8,17.565504524603224,0.0,7,3.0
1,43,4,1.8,17.811142894015653,0.0,7,3.0
1,43,5,1.6,23.958069436343436,0.0,7,3.0
1,43,6,1.6,31.945208452652004,0.0,7,3.0
1,43,7,1.6,13.544150323274316,0.0,7,3.0
1,43,8,1.6,20.887752755561298,0.0,7,3.0
1,43,9,1.4,25.456128242481427,0.0,7,3.0
1,43,10,1.4,20.99959996592869,0.0,7,3.0
1,43,11,1.4,20.0420039021391,0.0,7,3.0
1,43,12,1.4,17.870747091068996,0.0,7,3.0
1,43,13,1.4,14.963970823805964,0.0,7,3.0
1,43,14,1.4,28.745963218970005,0.0,7,3.0
1,43,15,1.4,50.0496966870605,0.0,7,3.0
1,43,16,1.4,16.108235456103685,0.0,7,3.0
1,43,17,1.4,26.432365814268497,0.0,7,3.0
1,43,18,1.4,27.387552187427456,0.0,7,3.0
1,43,19,1.6,30.99179669441403,0.0,7,3.0
1,43,20,1.4,21.852863190808517,0.0,7,3.0
1,43,21,1.6,24.39196639080512,0.0,7,3.0
1,43,22,1.4,22.884722285191472,0.0,7,3.0
1,43,23,1.8,36.8360699308465,0.0,7,3.0
1,43,24,1.4,27.390132213105215,0.0,7,3.0
1,43,25,1.6,18.43151064693304,0.0,7,3.0
1,43,26,1.4,33.25466355956228,0.0,7,3.0
1,43,27,1.6,30.281262365256957,0.0,7,3.0
1,43,28,1.8,19.958235070743726,0.0,7,3.0
1,43,29,1.4,34.85275332740987,0.0,7,3.0
1,43,30,1.8,15.878602619390724,0.0,7,3.0
1,43,31,1.6,21.916535407882492,0.0,7,3.0
1,43,32,1.6,15.579141774231031,0.0,7,3.0
1,43,33,1.6,13.163674148645441,0.0,7,3.0
1,43,34,1.8,16.380622067444694,0.0,7,3.0
1,43,35,1.4,21.219657078713873,0.0,7,3.0
1,43,36,1.4,22.7617960255549,0.0,7,3.0
1,43,37,1.8,19.904247466803856,0.0,7,3.0
1,43,38,1.6,17.509248522181103,0.0,7,3.0
1,43,39,2.0,14.490280092667684,0.0,7,3.0
1,43,40,1.6,15.584331519476617,0.0,7,3.0
1,43,41,1.0,33.69857586411291,0.0,4,3.0
2,43,1,1.4,44.82388728849517,0.0,7,3.0
2,43,2,1.4,23.719610363112054,0.0,7,3.0
2,43,3,1.6,19.602944613159927,0.0,7,3.0
2,43,4,1.6,21.0113010834273,0.0,7,3.0
2,43,5,2.2,16.857974251114683,0.5,10,3.0
2,43,6,1.4,20.86047595896016,0.0,7,3.0
2,43,7,1.6,25.626544088468044,0.0,7,3.0
2,43,8,1.8,15.979520444820702,0.0,7,3.0
2,43,9,1.4,24.17786595715463,0.0,7,3.0
2,43,10,1.6,20.309801277720993,0.0,7,3.0
2,43,11,1.6,13.32360547443505,0.0,7,3.0
2,43,12,1.6,21.657011462196298,0.0,7,3.0
2,43,13,1.6,19.110978078912346,0.0,7,3.0
2,43,14,1.6,19.758067147230225,0.0,7,3.0
2,43,15,1.6,23.719732868072324,0.0,7,3.0
2,43,16,1.4,22.111464878838984,0.0,7,3.0
2,43,17,1.4,25.05253784341229,0.0,7,3.0
2,43,18,1.8,22.203993633938044,0.0,7,3.0
2,43,19,1.4,19.76059312501567,0.0,7,3.0
2,43,20,1.8,16.742181951471682,0.0,7,3.0
2,43,21,1.6,28.100351633608103,0.0,7,3.0
2,43,22,1.4,21.847211707092576,0.0,7,3.0
2,43,23,1.4,21.82155306719603,0.0,7,3.0
2,43,24,1.8,17.974144944399967,0.0,7,3.0
2,43,25,1.6,18.123346646502537,0.0,7,3.0
2,43,26,1.6,17.23739690664757,0.0,7,3.0
2,43,27,1.4,25.114797655782056,0.0,7,3.0
2,43,28,1.8,16.02292288221183,0.0,7,3.0
2,43,29,1.6,19.942074328180723,0.0,7,3.0
2,43,30,1.6,25.380683765385776,0.0,7,3.0
2,43,31,1.4,25.822990918866008,0.0,7,3.0
2,43,32,1.4,31.72586353301333,0.0,7,3.0
2,43,33,1.6,21.365637315798406,0.0,7,3.0
2,43,34,1.4,33.09129571801352,0.0,7,3.0
2,43,35,1.4,16.1902541681907,0.0,7,3.0
2,43,36,1.8,15.16810779060121,0.0,7,3.0
2,43,37,1.6,13.986569726337251,0.0,7,3.0
2,43,38,1.4,21.782244861198507,0.0,7,3.0
2,43,39,1.6,17.63920917408273,0.0,7,3.0
2,43,40,1.0,30.485793267693467,0.0,4,3.0
3,43,1,1.4,21.635385948493592,0.0,7,3.0
3,43,2,1.4,18.17157680374214,0.0,7,3.0
3,43,3,1.8,22.482535595469592,0.0,7,3.0
3,43,4,1.6,14.364004472441104,0.0,7,3.0
3,43,5,1.6,24.327617739018404,0.0,7,3.0
3,43,6,1.6,22.002506394866458,0.0,7,3.0
3,43,7,2.0,14.161149883616323,0.0,7,3.0
3,43,8,1.4,18.061267219300863,0.0,7,3.0
3,43,9,1.6,16.51330088509253,0.0,7,3.0
3,43,10,1.4,17.314034317319845,0.0,7,3.0
3,43,11,1.4,20.02061269979781,0.0,7,3.0
3,43,12,1.6,17.077236180109974,0.0,7,3.0
3,43,13,1.6,21.6482044419951,0.0,7,3.0
3,43,14,1.8,20.241934042052076,0.0,7,3.0
3,43,15,1.4,22.099183445776497,0.0,7,3.0
3,43,16,1.6,27.074535366539827,0.0,7,3.0
3,43,17,1.6,19.59479483763346,0.0,7,3.0
3,43,18,1.6,18.83173779685083,0.0,7,3.0
3,43,19,1.8,21.22181442438135,0.0,7,3.0
3,43,20,1.4,23.865648660422746,0.0,7,3.0
3,43,21,1.4,17.686392272224463,0.0,7,3.0
3,43,22,1.4,26.030284448962053,0.0,7,3.0
3,43,23,1.4,15.227052319295478,0.0,7,3.0
3,43,24,1.4,30.6483255154958,0.0,7,3.0
3,43,25,1.4,24.950942877258434,0.0,7,3.0
3,43,26,1.6,15.526167392134992,0.0,7,3.0
3,43,27,2.0,24.156237893726797,0.0,7,3.0
3,43,28,1.4,33.95872011006697,0.0,7,3.0
3,43,29,1.6,19.729510213698582,0.0,7,3.0
3,43,30,1.6,44.293242412949695,0.0,7,3.0
3,43,31,1.6,19.99274056425947,0.0,7,3.0
3,43,32,1.8,16.55835347035554,0.0,7,3.0
3,43,33,1.4,32.12224527838162,0.0,7,3.0
3,43,34,1.6,19.312200547371674,0.0,7,3.0
3,43,35,1.4,25.79126387979872,0.0,7,3.0
3,43,36,1.4,24.58276438726407,0.0,7,3.0
3,43,37,1.6,14.63910042417796,0.0,7,3.0
3,43,38,1.6,21.28458995357417,0.0,7,3.0
3,43,39,1.6,14.819543296154924,0.0,7,3.0
3,43,40,1.4,23.93554333123251,0.0,7,3.0
3,43,41,1.0,35.30171003864038,0.0,4,3.0
1,44,1,1.8,19.690555083597776,0.0,7,3.0
1,44,2,2.0,23.683098199915527,0.0,7,3.0
1,44,3,1.4,31.154974055295835,0.0,7,3.0
1,44,4,1.4,21.623605855176958,0.0,7,3.0
1,44,5,1.8,23.668018271808275,0.0,7,3.0
1,44,6,1.4,31.458647542401213,0.0,7,3.0
1,44,7,1.8,13.845403908969088,0.0,7,3.0
1,44,8,1.8,20.819487207613587,0.0,7,3.0
1,44,9,1.4,42.46586533528987,0.0,7,3.0
1,44,10,1.8,13.268269194399448,0.0,7,3.0
1,44,11,1.6,19.88353149108463,0.0,7,3.0
1,44,12,1.8,14.42145627282422,0.0,7,3.0
1,44,13,1.8,27.70609372507743,0.0,7,3.0
1,44,14,1.6,23.598999018416272,0.0,7,3.0
1,44,15,1.4,24.620692622101725,0.0,7,3.0
1,44,16,1.6,28.305926994317666,0.0,7,3.0
1,44,17,1.4,29.684924825923055,0.0,7,3.0
1,44,18,1.4,17.466976097463018,0.0,7,3.0
1,44,19,1.4,32.71598285752344,0.0,7,3.0
1,44,20,1.4,26.26069786354547,0.0,7,3.0
1,44,21,1.8,22.216500683633896,0.0,7,3.0
1,44,22,1.4,40.90861898516222,0.0,7,3.0
1,44,23,1.4,26.159513766473225,0.0,7,3.0
1,44,24,1.6,17.257728184235965,0.0,7,3.0
1,44,25,1.4,30.665955249866787,0.0,7,3.0
1,44,26,1.4,22.77461050754795,0.0,7,3.0
1,44,27,1.6,30.581188566415918,0.0,7,3.0
1,44,28,2.4,13.109812850938797,0.5,10,3.0
1,44,29,1.6,17.277397578126944,0.0,7,3.0
1,44,30,1.6,23.76342014137066,0.0,7,3.0
1,44,31,1.4,21.04407603125371,0.0,7,3.0
1,44,32,1.4,17.488126309467614,0.0,7,3.0
1,44,33,1.4,21.60960186297897,0.0,7,3.0
1,44,34,1.4,19.629824148898113,0.0,7,3.0
1,44,35,1.6,23.16394398285427,0.0,7,3.0
1,44,36,1.4,41.44304845501831,0.0,7,3.0
1,44,37,1.4,17.790869868875667,0.0,7,3.0
1,44,38,1.6,17.79117254779223,0.0,7,3.0
1,44,39,1.6,13.9178669644112,0.0,7,3.0
1,44,40,1.6,21.270333926172967,0.0,7,3.0
2,44,1,1.8,33.05049992717993,0.0,7,3.0
2,44,2,2.0,12.764128358273547,0.0,7,3.0
2,44,3,1.6,23.653854695719065,0.0,7,3.0
2,44,4,2.0,20.019421924544048,0.0,7,3.0
2,44,5,1.6,20.74085729442148,0.0,7,3.0
2,44,6,1.6,21.27605175097403,0.0,7,3.0
2,44,7,1.8,14.594125404509068,0.0,7,3.0
2,44,8,1.8,13.988092654689236,0.0,7,3.0
2,44,9,1.6,26.45202501935957,0.0,7,3.0
2,44,10,1.4,17.43404724279334,0.0,7,3.0
2,44,11,1.4,20.343881137826216,0.0,7,3.0
2,44,12,1.4,32.55416295605449,0.0,7,3.0
2,44,13,1.4,18.705992700595324,0.0,7,3.0
2,44,14,1.6,21.411384423135054,0.0,7,3.0
2,44,15,1.6,21.639827238360628,0.0,7,3.0
2,44,16,1.4,21.43457703243167,0.0,7,3.0
2,44,17,1.6,21.653462093291346,0.0,7,3.0
2,44,18,1.8,17.872807154122963,0.0,7,3.0
2,44,19,1.6,15.296791924735881,0.0,7,3.0
2,44,20,2.4,17.09028135932621,0.0,7,3.0
2,44,21,1.4,27.68103641410177,0.0,7,3.0
2,44,22,1.4,31.643986681824376,0.0,7,3.0
2,44,23,1.4,29.68602121197079,0.0,7,3.0
2,44,24,1.4,26.524388058978168,0.0,7,3.0
2,44,25,1.4,29.050766906954145,0.0,7,3.0
2,44,26,1.4,18.178271840917343,0.0,7,3.0
2,44,27,1.4,23.273919441347413,0.0,7,3.0
2,44,28,2.6,13.463450940158346,0.5,10,3.0
2,44,29,1.6,19.416525595665057,0.0,7,3.0
2,44,30,1.6,19.253611718639668,0.0,7,3.0
2,44,31,1.4,27.088826327304854,0.0,7,3.0
2,44,32,1.4,33.640881629727474,0.0,7,3.0
2,44,33,1.6,22.968825620976382,0.0,7,3.0
2,44,34,1.6,17.178527268271637,0.0,7,3.0
2,44,35,1.8,14.431310338649444,0.0,7,3.0
2,44,36,1.4,18.851810287095734,0.0,7,3.0
2,44,37,1.4,19.936203443570694,0.0,7,3.0
2,44,38,1.8,18.23684534078829,0.0,7,3.0
3,44,1,1.4,18.778933341690706,0.0,7,3.0
3,44,2,1.4,18.557529258920873,0.0,7,3.0
3,44,3,1.4,26.213687141773054,0.0,7,3.0
3,44,4,1.4,20.50771532597545,0.0,7,3.0
3,44,5,1.4,20.729507845337373,0.0,7,3.0
3,44,6,2.2,15.974081492538543,0.5,10,3.0
3,44,7,1.4,16.668105694594043,0.0,7,3.0
3,44,8,2.0,15.354499454396086,0.0,7,3.0
3,44,9,2.0,14.457525385741347,0.0,7,3.0
3,44,10,1.8,15.769538566300213,0.0,7,3.0
3,44,11,1.4,21.293599702789763,0.0,7,3.0
3,44,12,1.6,18.757899698851258,0.0,7,3.0
3,44,13,1.4,38.2724608297941,0.0,7,3.0
3,44,14,1.8,19.27420753994458,0.0,7,3.0
3,44,15,1.4,23.355893355012935,0.0,7,3.0
3,44,16,1.6,28.25192187102597,0.0,7,3.0
3,44,17,1.6,20.023206577111335,0.0,7,3.0
3,44,18,1.4,23.209705626175392,0.0,7,3.0
3,44,19,1.8,21.68398747097089,0.0,7,3.0
3,44,20,1.4,19.03432470201246,0.0,7,3.0
3,44,21,1.6,19.86965266024297,0.0,7,3.0
3,44,22,2.0,13.289415951716267,0.0,7,3.0
3,44,23,1.6,17.30320934854128,0.0,7,3.0
3,44,24,1.4,21.794754451986936,0.0,7,3.0
3,44,25,1.6,15.82658385050668,0.0,7,3.0
3,44,26,1.6,22.005851962873702,0.0,7,3.0
3,44,27,1.4,36.43866298712843,0.0,7,3.0
3,44,28,1.8,15.602066863526316,0.0,7,3.0
3,44,29,1.4,26.91454269513032,0.0,7,3.0
3,44,30,1.4,28.843933858410143,0.0,7,3.0
3,44,31,1.4,21.527423945448234,0.0,7,3.0
3,44,32,1.6,17.386271825250894,0.0,7,3.0
3,44,33,1.6,19.01762574459666,0.0,7,3.0
3,44,34,1.4,33.46596036798013,0.0,7,3.0
3,44,35,1.4,27.942966733144118,0.0,7,3.0
3,44,36,1.6,19.252466678227808,0.0,7,3.0
3,44,37,1.4,15.24267726058013,0.0,7,3.0
3,44,38,1.6,17.13246961210225,0.0,7,3.0
3,44,39,1.4,30.32327782369173,0.0,7,3.0
3,44,40,1.4,22.162615537461544,0.0,7,3.0
1,45,1,1.6,31.654729149406357,0.0,7,3.0
1,45,2,1.6,19.13792015027884,0.0,7,3.0
1,45,3,1.8,23.839496198980363,0.0,7,3.0
1,45,4,1.8,18.376766938668982,0.0,7,3.0
1,45,5,1.6,24.570487948467896,0.0,7,3.0
1,45,6,1.6,24.636638553587268,0.0,7,3.0
1,45,7,1.6,12.628034195403401,0.0,7,3.0
1,45,8,1.4,22.984628640856887,0.0,7,3.0
1,45,9,2.0,22.137375322230326,0.0,7,3.0
1,45,10,1.4,16.516975160627766,0.0,7,3.0
1,45,11,1.4,22.727685579687783,0.0,7,3.0
1,45,12,1.8,20.54776826728381,0.0,7,3.0
1,45,13,1.4,18.595626857806884,0.0,7,3.0
1,45,14,1.4,36.54826342409761,0.0,7,3.0
1,45,15,1.6,15.792295211864909,0.0,7,3.0
1,45,16,1.8,19.58290191282929,0.0,7,3.0
1,45,17,1.6,31.509159129664287,0.0,7,3.0
1,45,18,1.6,17.36618738514857,0.0,7,3.0
1,45,19,1.6,30.589358350902334,0.0,7,3.0
1,45,20,1.6,27.650762565716114,0.0,7,3.0
1,45,21,1.4,30.29872450503841,0.0,7,3.0
1,45,22,1.4,24.5028961624675,0.0,7,3.0
1,45,23,1.4,22.654979368317452,0.0,7,3.0
1,45,24,1.6,22.135083301692074,0.0,7,3.0
1,45,25,1.4,27.567724788717324,0.0,7,3.0
1,45,26,1.4,28.002440754758105,0.0,7,3.0
1,45,27,1.6,20.74910496712897,0.0,7,3.0
1,45,28,1.4,26.555285389620053,0.0,7,3.0
1,45,29,1.6,18.384300858575127,0.0,7,3.0
1,45,30,1.4,23.12243604882201,0.0,7,3.0
1,45,31,1.6,24.143509177626306,0.0,7,3.0
1,45,32,1.6,13.258945077368592,0.0,7,3.0
1,45,33,1.6,19.259781353048396,0.0,7,3.0
1,45,34,1.6,22.457791295700368,0.0,7,3.0
1,45,35,1.6,15.295022754370802,0.0,7,3.0
1,45,36,1.4,27.03623275298585,0.0,7,3.0
1,45,37,1.4,19.478940430659176,0.0,7,3.0
1,45,38,1.4,16.549015228915078,0.0,7,3.0
1,45,39,1.8,22.610107599365257,0.0,7,3.0
1,45,40,1.4,21.21786522716112,0.0,7,3.0
1,45,41,1.0,46.77814465496351,0.0,4,3.0
2,45,1,1.6,40.450572606691416,0.0,7,3.0
2,45,2,1.6,24.82406823893465,0.0,7,3.0
2,45,3,1.8,16.59575506748691,0.0,7,3.0
2,45,4,1.6,26.524695378726562,0.0,7,3.0
2,45,5,2.0,17.444146958295235,0.0,7,3.0
2,45,6,1.4,23.43698865266734,0.0,7,3.0
2,45,7,1.6,19.18786869980201,0.0,7,3.0
2,45,8,1.6,16.09266076627815,0.0,7,3.0
2,45,9,1.4,24.57957355921303,0.0,7,3.0
2,45,10,1.6,21.106566535426847,0.0,7,3.0
2,45,11,1.6,15.660899851523359,0.0,7,3.0
2,45,12,1.6,20.8166822034579,0.0,7,3.0
2,45,13,1.8,17.629871119491092,0.0,7,3.0
2,45,14,1.4,22.064375351921704,0.0,7,3.0
2,45,15,1.6,27.262745126488134,0.0,7,3.0
2,45,16,1.6,22.666274350034232,0.0,7,3.0
2,45,17,1.8,20.857437068069405,0.0,7,3.0
2,45,18,1.6,20.683481253889507,0.0,7,3.0
2,45,19,1.4,16.881114299690704,0.0,7,3.0
2,45,20,1.4,23.81231750519612,0.0,7,3.0
2,45,21,2.0,22.258492394890084,0.0,7,3.0
2,45,22,1.6,20.99591884536046,0.0,7,3.0
2,45,23,1.4,24.343914791176278,0.0,7,3.0
2,45,24,1.6,15.913099496892592,0.0,7,3.0
2,45,25,1.4,27.210114100553255,0.0,7,3.0
2,45,26,1.4,22.82795980008954,0.0,7,3.0
2,45,27,1.6,12.200762989554217,0.0,7,3.0
2,45,28,1.6,21.59358897344177,0.0,7,3.0
2,45,29,1.6,16.79085367862181,0.0,7,3.0
2,45,30,1.6,26.557001491370325,0.0,7,3.0
2,45,31,1.6,18.86012412765228,0.0,7,3.0
2,45,32,1.4,27.309806052653173,0.0,7,3.0
2,45,33,1.6,24.507507329463124,0.0,7,3.0
2,45,34,1.4,29.213252176794175,0.0,7,3.0
2,45,35,1.6,19.54462710364148,0.0,7,3.0
2,45,36,1.4,16.147343938112606,0.0,7,3.0
2,45,37,1.4,17.553298098222868,0.0,7,3.0
2,45,38,1.4,21.40115029448776,0.0,7,3.0
2,45,39,1.6,16.76869874602727,0.0,7,3.0
3,45,1,1.6,23.32633415170071,0.0,7,3.0
3,45,2,1.4,23.209087954899065,0.0,7,3.0
3,45,3,1.4,21.14184096496096,0.0,7,3.0
3,45,4,1.4,27.189842847492226,0.0,7,3.0
3,45,5,1.6,17.517387955582446,0.0,7,3.0
3,45,6,1.4,24.51480402114801,0.0,7,3.0
3,45,7,1.8,12.739452353419303,0.0,7,3.0
3,45,8,1.4,18.583692293823486,0.0,7,3.0
3,45,9,1.4,23.419133416235226,0.0,7,3.0
3,45,10,1.6,17.417564276933955,0.0,7,3.0
3,45,11,1.6,18.253579140722803,0.0,7,3.0
3,45,12,1.4,19.435412696442274,0.0,7,3.0
3,45,13,1.6,20.28448017047806,0.0,7,3.0
3,45,14,2.0,19.272020815891437,0.0,7,3.0
3,45,15,1.4,16.40116475605598,0.0,7,3.0
3,45,16,1.6,26.107768563498258,0.0,7,3.0
3,45,17,1.6,26.652997948883012,0.0,7,3.0
3,45,18,1.4,23.23522460310319,0.0,7,3.0
3,45,19,1.4,24.319558055330212,0.0,7,3.0
3,45,20,1.4,38.32374224976059,0.0,7,3.0
3,45,21,1.6,16.156199025978943,0.0,7,3.0
3,45,22,1.4,19.442749791850936,0.0,7,3.0
3,45,23,1.6,21.488221549813858,0.0,7,3.0
3,45,24,1.6,17.73049238510391,0.0,7,3.0
3,45,25,1.4,21.911037656677685,0.0,7,3.0
3,45,26,1.4,20.849472660781625,0.0,7,3.0
3,45,27,1.6,20.24104715192898,0.0,7,3.0
3,45,28,1.4,36.18172264203182,0.0,7,3.0
3,45,29,1.6,23.29567114891715,0.0,7,3.0
3,45,30,1.4,22.346839016819533,0.0,7,3.0
3,45,31,1.6,30.55177021896015,0.0,7,3.0
3,45,32,1.4,23.008635099271363,0.0,7,3.0
3,45,33,1.6,17.505070214748816,0.0,7,3.0
3,45,34,1.6,30.37138579819575,0.0,7,3.0
3,45,35,1.8,18.44770532237322,0.0,7,3.0
3,45,36,1.4,26.725008635395557,0.0,7,3.0
3,45,37,1.8,17.426092742449786,0.0,7,3.0
3,45,38,1.6,16.012416806455924,0.0,7,3.0
3,45,39,1.4,20.9256355420711,0.0,7,3.0
3,45,40,1.6,18.935824415699,0.0,7,3.0
3,45,41,1.4,20.526059257383626,0.0,7,3.0
1,46,1,1.8,27.637707171161587,0.0,7,3.0
1,46,2,1.4,28.804467943302186,0.0,7,3.0
1,46,3,2.0,18.851327153894164,0.0,7,3.0
1,46,4,1.6,17.67008852608833,0.0,7,3.0
1,46,5,1.6,26.285296016315627,0.0,7,3.0
1,46,6,1.4,23.39714863927622,0.0,7,3.0
1,46,7,1.6,12.151273766719553,0.0,7,3.0
1,46,8,1.6,17.391347083041705,0.0,7,3.0
1,46,9,1.4,32.97919784779666,0.0,7,3.0
1,46,10,1.6,15.953506200355816,0.0,7,3.0
1,46,11,1.6,19.52976986429851,0.0,7,3.0
1,46,12,1.8,18.724172983427316,0.0,7,3.0
1,46,13,1.4,24.713925379251627,0.0,7,3.0
1,46,14,1.6,27.17753027122,0.0,7,3.0
1,46,15,1.6,16.665810628259777,0.0,7,3.0
1,46,16,1.8,24.228272843883644,0.0,7,3.0
1,46,17,1.4,38.216245977395886,0.0,7,3.0
1,46,18,1.4,42.30177342961717,0.0,7,3.0
1,46,19,1.8,19.1083263386211,0.0,7,3.0
1,46,20,1.4,27.842433980793658,0.0,7,3.0
1,46,21,1.4,44.3891249105245,0.0,7,3.0
1,46,22,1.6,37.62351716282906,0.0,7,3.0
1,46,23,1.4,21.83286003036464,0.0,7,3.0
1,46,24,1.4,20.847273758236796,0.0,7,3.0
1,46,25,1.6,29.09800384276041,0.0,7,3.0
1,46,26,1.4,27.509085875285358,0.0,7,3.0
1,46,27,1.4,21.344909978095636,0.0,7,3.0
1,46,28,1.8,23.268630347847417,0.0,7,3.0
1,46,29,1.6,16.429490212487714,0.0,7,3.0
1,46,30,1.4,28.209907553980802,0.0,7,3.0
1,46,31,1.6,27.82201839696319,0.0,7,3.0
1,46,32,1.6,13.71148145180804,0.0,7,3.0
1,46,33,1.6,16.074490219860657,0.0,7,3.0
1,46,34,1.8,14.478247038683032,0.0,7,3.0
1,46,35,1.8,16.948237474486685,0.0,7,3.0
