session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,45,15,2.6,10.633052841909393,0.0,7,35
2,45,16,3.0,11.53044649492851,0.0,7,35
2,45,17,2.8,10.575511886976486,0.0,7,35
2,45,18,2.8,11.739601374981355,0.0,7,35
2,45,19,3.0,11.607486625505967,0.0,7,35
2,45,20,2.8,9.607531695088925,0.0,7,35
2,45,21,2.8,9.195878173020029,0.0,7,35
2,45,22,2.0,14.921021041864494,0.0,5,35
3,45,1,2.8,9.8923639937559,0.0,7,35
3,45,2,2.8,11.44156227419671,0.0,7,35
3,45,3,2.8,11.65394976578061,0.0,7,35
3,45,4,2.8,9.777100127318462,0.0,7,35
3,45,5,2.8,8.467901916386506,0.0,7,35
3,45,6,2.8,9.981677762292037,0.0,7,35
3,45,7,2.8,10.224655400089377,0.0,7,35
3,45,8,2.8,11.560993156349397,0.0,7,35
3,45,9,2.8,14.11849796959114,0.0,7,35
3,45,10,2.8,13.279274009389919,0.0,7,35
3,45,11,2.8,11.325704951039768,0.0,7,35
3,45,12,3.0,11.276446751652196,0.0,7,35
3,45,13,3.0,10.413657682128854,0.0,7,35
3,45,14,2.8,11.049619409476001,0.0,7,35
3,45,15,2.8,11.883754339698825,0.0,7,35
3,45,16,3.2,10.063355848819809,0.0,7,35
3,45,17,2.8,13.822383250406917,0.0,7,35
3,45,18,3.0,10.593698814902744,0.0,7,35
3,45,19,2.8,12.425588616507335,0.0,7,35
3,45,20,3.0,8.544664370664432,0.0,7,35
3,45,21,2.8,11.236421920260709,0.0,7,35
3,45,22,2.8,10.216085614147271,0.0,7,35
1,46,1,4.2,8.665647105987055,0.0,7,35
1,46,2,3.2,10.695271981360278,0.0,7,35
1,46,3,3.0,9.82534583933417,0.0,7,35
1,46,4,3.0,8.87116938522585,0.0,7,35
1,46,5,2.8,10.94046536764533,0.0,7,35
1,46,6,2.8,9.96998586476884,0.0,7,35
1,46,7,2.8,12.118254169493033,0.0,7,35
1,46,8,2.8,9.99902375029522,0.0,7,35
1,46,9,2.8,13.868073702653613,0.0,7,35
1,46,10,2.8,10.589305617755318,0.0,7,35
1,46,11,2.8,16.244992610576084,0.0,7,35
1,46,12,2.8,15.654679243435085,0.0,7,35
1,46,13,2.8,11.694112852387159,0.0,7,35
1,46,14,2.6,14.287806557815449,0.0,7,35
1,46,15,3.0,14.293493898793264,0.0,7,35
1,46,16,2.8,9.95206591467992,0.0,7,35
1,46,17,2.8,10.128686648694618,0.0,7,35
1,46,18,3.0,10.036301082749134,0.0,7,35
1,46,19,3.0,9.993452627863753,0.0,7,35
1,46,20,2.6,10.62669230504099,0.0,7,35
1,46,21,3.0,10.391598060241742,0.0,7,35
2,46,1,3.4,12.207433541428964,0.0,7,35
2,46,2,3.2,9.806512098179738,0.0,7,35
2,46,3,3.2,10.34656773355435,0.0,7,35
2,46,4,3.0,8.811217026130011,0.0,7,35
2,46,5,3.0,11.321383585268059,0.0,7,35
2,46,6,2.8,9.068287650147845,0.0,7,35
2,46,7,3.0,10.910590849691319,0.0,7,35
2,46,8,3.0,10.374237633797346,0.0,7,35
2,46,9,2.8,10.818874039667499,0.0,7,35
2,46,10,2.8,10.172488644070102,0.0,7,35
2,46,11,2.8,13.004691529336087,0.0,7,35
2,46,12,2.8,12.475395552982027,0.0,7,35
2,46,13,2.8,13.525523860408917,0.0,7,35
2,46,14,2.8,12.489623622769125,0.0,7,35
2,46,15,3.0,8.829110048366275,0.0,7,35
2,46,16,2.8,11.145391900570074,0.0,7,35
2,46,17,2.8,10.66407046688117,0.0,7,35
2,46,18,3.0,11.255315040130325,0.0,7,35
2,46,19,2.8,9.680364320253227,0.0,7,35
2,46,20,2.8,7.601352952635333,0.0,7,35
2,46,21,3.0,12.296317438209005,0.0,7,35
3,46,1,3.0,9.605659645865005,0.0,7,35
3,46,2,2.8,11.986957816318164,0.0,7,35
3,46,3,2.6,13.21892568613109,0.0,7,35
3,46,4,2.8,9.57805401614253,0.0,7,35
3,46,5,2.8,9.765928518562795,0.0,7,35
3,46,6,2.8,9.471569413324943,0.0,7,35
3,46,7,2.8,8.965636898283877,0.0,7,35
3,46,8,2.8,11.738502338019146,0.0,7,35
3,46,9,2.8,10.97654970753219,0.0,7,35
3,46,10,2.8,10.738020179853747,0.0,7,35
3,46,11,2.8,10.490393423171502,0.0,7,35
3,46,12,3.2,11.954557639879603,0.0,7,35
3,46,13,3.2,9.67496832270235,0.0,7,35
3,46,14,2.8,10.115927916348216,0.0,7,35
3,46,15,2.8,15.741096932894902,0.0,7,35
3,46,16,3.0,9.940097953609882,0.0,7,35
3,46,17,2.8,12.26540867896089,0.0,7,35
3,46,18,3.2,9.445987225283694,0.0,7,35
3,46,19,2.8,12.57503779239365,0.0,7,35
3,46,20,2.8,8.989409607349629,0.0,7,35
3,46,21,2.8,10.346289082096394,0.0,7,35
3,46,22,2.8,12.25031004500945,0.0,6,35
1,47,1,4.0,10.217693762514946,0.0,7,35
1,47,2,3.4,12.271523273755415,0.0,7,35
1,47,3,2.8,14.86128460420075,0.0,7,35
1,47,4,3.4,8.576803801745717,0.0,7,35
1,47,5,2.8,12.191042940662449,0.0,7,35
1,47,6,2.8,9.460319478573897,0.0,7,35
1,47,7,2.8,11.592913680354114,0.0,7,35
1,47,8,2.8,11.932087374002858,0.0,7,35
1,47,9,2.8,13.956823779675641,0.0,7,35
1,47,10,2.8,13.524333642374103,0.0,7,35
1,47,11,2.8,16.5920424722238,0.0,7,35
1,47,12,2.6,13.31687307926041,0.0,7,35
1,47,13,2.8,12.24045085836293,0.0,7,35
1,47,14,2.8,12.131588409366534,0.0,7,35
1,47,15,2.8,15.041362148787341,0.0,7,35
1,47,16,2.8,10.712839037078904,0.0,7,35
1,47,17,2.8,9.228974740995957,0.0,7,35
1,47,18,3.0,9.904336335531916,0.0,7,35
1,47,19,3.2,8.02336280251416,0.0,7,35
1,47,20,2.8,10.23242535259217,0.0,7,35
1,47,21,3.4,8.593491809390356,0.0,7,35
2,47,1,3.0,12.451558372693533,0.0,7,35
2,47,2,2.8,10.033693620825742,0.0,7,35
2,47,3,3.6,8.90762711485068,0.125,7,35
2,47,4,2.8,10.290751058971832,0.0,7,35
2,47,5,2.8,10.088987300859573,0.0,7,35
2,47,6,2.8,10.857793141703471,0.0,7,35
2,47,7,2.8,12.318085785185318,0.0,7,35
2,47,8,3.2,9.949462863664365,0.0,7,35
2,47,9,2.8,12.62793423486132,0.0,7,35
2,47,10,2.8,12.66370250745803,0.0,7,35
2,47,11,2.8,9.555907460884557,0.0,7,35
2,47,12,2.8,12.74081884939268,0.0,7,35
2,47,13,2.8,12.02591819319023,0.0,7,35
2,47,14,2.8,12.314801340542935,0.0,7,35
2,47,15,3.0,8.682800228163527,0.0,7,35
2,47,16,2.8,12.55052721052495,0.0,7,35
2,47,17,2.8,11.229618533163036,0.0,7,35
2,47,18,2.8,11.188840217975809,0.0,7,35
2,47,19,3.0,10.012337886766918,0.0,7,35
2,47,20,2.8,9.724481636083272,0.0,7,35
2,47,21,3.0,8.057030087206964,0.0,7,35
3,47,1,3.0,8.629807948969091,0.0,7,35
3,47,2,2.8,9.628183681305647,0.0,7,35
3,47,3,3.0,10.793803082846878,0.0,7,35
3,47,4,2.8,9.179154390926797,0.0,7,35
3,47,5,2.8,9.654605290100886,0.0,7,35
3,47,6,2.8,10.791799289573078,0.0,7,35
3,47,7,2.8,10.57903436191197,0.0,7,35
3,47,8,2.8,11.672464360775674,0.0,7,35
3,47,9,2.8,12.784110453067356,0.0,7,35
3,47,10,2.8,11.103005421209843,0.0,7,35
3,47,11,2.8,11.326716311567708,0.0,7,35
3,47,12,3.0,11.074577424824387,0.0,7,35
3,47,13,3.0,8.784708314304726,0.0,7,35
3,47,14,2.8,10.338216783733177,0.0,7,35
3,47,15,2.8,14.172625021667242,0.0,7,35
3,47,16,3.0,11.643144238287386,0.0,7,35
3,47,17,2.8,14.33528196408461,0.0,7,35
3,47,18,3.2,9.445987225283694,0.0,7,35
3,47,19,2.8,13.142489943974164,0.0,7,35
3,47,20,2.8,8.086155676531574,0.0,7,35
3,47,21,2.8,9.335574289555629,0.0,7,35
3,47,22,2.6,10.17303793269188,0.0,7,35
1,48,1,4.0,8.787320272140475,0.0,7,35
1,48,2,3.4,10.876170802109971,0.0,7,35
1,48,3,3.6,8.86929798025073,0.0,7,35
1,48,4,3.0,10.62187154525892,0.0,7,35
1,48,5,2.8,12.00686792299542,0.0,7,35
1,48,6,2.8,10.58757606953962,0.0,7,35
1,48,7,2.8,12.400897430726758,0.0,7,35
1,48,8,2.8,9.562759321607874,0.0,7,35
1,48,9,2.8,20.08922511800443,0.0,7,35
1,48,10,2.8,11.185290907064784,0.0,7,35
1,48,11,2.6,14.774437408934913,0.0,7,35
1,48,12,2.8,11.512696383338783,0.0,7,35
1,48,13,2.8,12.59809140783568,0.0,7,35
1,48,14,3.0,12.394280403268173,0.0,7,35
1,48,15,2.8,13.023435398867838,0.0,7,35
1,48,16,2.8,11.996860611195444,0.0,7,35
1,48,17,2.8,8.912876185596964,0.0,7,35
1,48,18,3.0,10.223400528107021,0.0,7,35
1,48,19,2.8,13.63392957429891,0.0,7,35
1,48,20,3.0,9.137108231397814,0.0,7,35
1,48,21,3.0,8.89439753500996,0.0,7,35
2,48,1,2.8,17.559986828612445,0.0,7,35
2,48,2,3.0,10.202834922450139,0.0,7,35
2,48,3,3.0,10.746796990224349,0.0,7,35
2,48,4,2.8,11.803673570921786,0.0,7,35
2,48,5,2.8,9.051025002775779,0.0,7,35
2,48,6,2.8,9.166335340374804,0.0,7,35
2,48,7,3.0,11.632608898375922,0.0,7,35
2,48,8,3.0,11.69905052966153,0.0,7,35
2,48,9,2.6,13.131735711731269,0.0,7,35
2,48,10,2.8,14.301263056907773,0.0,7,35
2,48,11,2.8,9.629602573908626,0.0,7,35
2,48,12,3.2,10.64545991295776,0.0,7,35
2,48,13,2.8,13.10808939121529,0.0,7,35
2,48,14,2.8,11.728472848937127,0.0,7,35
2,48,15,2.8,11.033189072863081,0.0,7,35
2,48,16,3.4,9.545693782964573,0.0,7,35
2,48,17,2.8,12.967717052832468,0.0,7,35
2,48,18,2.8,10.718249687673675,0.0,7,35
2,48,19,2.8,10.775572952235436,0.0,7,35
2,48,20,2.8,8.812613221907236,0.0,7,35
2,48,21,2.8,8.305372961963764,0.0,7,35
2,48,22,2.0,18.04831548688053,0.0,4,35
3,48,1,2.8,9.65804706594529,0.0,7,35
3,48,2,2.6,12.784169331688616,0.0,7,35
3,48,3,2.8,11.457369812746952,0.0,7,35
3,48,4,2.8,10.538741135540947,0.0,7,35
3,48,5,2.8,11.07816317724611,0.0,7,35
3,48,6,2.8,8.734453686041185,0.0,7,35
3,48,7,2.8,10.47256415622614,0.0,7,35
3,48,8,2.8,11.458437182924074,0.0,7,35
3,48,9,2.8,11.73857908664063,0.0,7,35
3,48,10,2.8,10.976599517752051,0.0,7,35
3,48,11,2.8,11.789676853295907,0.0,7,35
3,48,12,3.0,10.311604609598852,0.0,7,35
3,48,13,2.8,10.129702119189316,0.0,7,35
3,48,14,2.8,11.748770462089645,0.0,7,35
3,48,15,2.8,14.855414717459851,0.0,7,35
3,48,16,3.0,9.936540900137569,0.0,7,35
3,48,17,2.8,18.3717570378605,0.0,7,35
3,48,18,3.0,10.174687366245386,0.0,7,35
3,48,19,2.8,12.709619259376527,0.0,7,35
3,48,20,2.8,11.391957402123593,0.0,7,35
3,48,21,2.8,9.691396000591926,0.0,7,35
3,48,22,2.8,10.573876995413748,0.0,7,35
1,49,1,4.2,8.194299089415713,0.0,7,35
1,49,2,3.4,11.060645748968465,0.0,7,35
1,49,3,2.8,12.053822578179835,0.0,7,35
1,49,4,3.6,9.604247946811554,0.0,7,35
1,49,5,3.0,9.725565362648993,0.0,7,35
1,49,6,2.8,9.884206628114933,0.0,7,35
1,49,7,2.8,10.991665138795737,0.0,7,35
1,49,8,2.8,8.762917688516035,0.0,7,35
1,49,9,3.0,13.93924121175928,0.0,7,35
1,49,10,2.8,14.028996155022753,0.0,7,35
1,49,11,2.8,16.27846077828499,0.0,7,35
1,49,12,3.0,12.328500809926826,0.0,7,35
1,49,13,2.8,11.448480063723826,0.0,7,35
1,49,14,2.8,13.104082667325041,0.0,7,35
1,49,15,2.8,11.628843773496715,0.0,7,35
1,49,16,2.8,13.366627473489654,0.0,7,35
1,49,17,2.8,9.736187825802155,0.0,7,35
1,49,18,3.4,8.921373401395533,0.0,7,35
1,49,19,3.2,10.724006697917781,0.0,7,35
1,49,20,2.8,10.69137449418078,0.0,7,35
1,49,21,2.6,11.721937822335873,0.0,6,35
2,49,1,3.0,15.554993026806489,0.0,7,35
2,49,2,2.8,9.935892915182395,0.0,7,35
2,49,3,3.4,9.590276513638692,0.125,7,35
2,49,4,3.0,9.990295532892297,0.0,7,35
2,49,5,2.8,10.055811783289101,0.0,7,35
2,49,6,2.8,12.398547535241914,0.0,7,35
2,49,7,3.0,13.738835244014373,0.0,7,35
2,49,8,2.8,10.973662583085048,0.0,7,35
2,49,9,2.8,10.917402104464282,0.0,7,35
2,49,10,2.8,10.5944250269546,0.0,7,35
2,49,11,2.8,8.760439499238457,0.0,7,35
2,49,12,3.0,11.338193064095572,0.0,7,35
2,49,13,2.8,12.025918193190122,0.0,7,35
2,49,14,3.2,10.512413856955968,0.0,7,35
2,49,15,3.0,9.25101034673743,0.0,7,35
2,49,16,3.2,11.002147776502065,0.0,7,35
2,49,17,3.0,8.810786522188454,0.0,7,35
2,49,18,3.0,14.026123676647344,0.0,7,35
2,49,19,2.8,11.705654804389637,0.0,7,35
2,49,20,2.8,8.836729573763108,0.0,7,35
2,49,21,3.2,9.196034300753512,0.0,7,35
3,49,1,3.0,8.72833271462987,0.0,7,35
3,49,2,2.8,10.669554337457232,0.0,7,35
3,49,3,2.8,13.564605478828337,0.0,7,35
3,49,4,2.8,10.814743463770554,0.0,7,35
3,49,5,2.8,8.775815668314658,0.0,7,35
3,49,6,2.8,9.213251658184872,0.0,7,35
3,49,7,3.0,11.037689501509801,0.0,7,35
3,49,8,2.8,10.60025916013728,0.0,7,35
3,49,9,3.0,12.860860345177986,0.0,7,35
3,49,10,2.8,10.334387630426287,0.0,7,35
3,49,11,2.8,11.626564473712092,0.0,7,35
3,49,12,3.6,8.124829255701108,0.125,7,35
3,49,13,2.8,12.0702203714266,0.0,7,35
3,49,14,2.8,9.682307897418042,0.0,7,35
3,49,15,2.8,15.899899004185642,0.0,7,35
3,49,16,3.0,9.695838454341109,0.0,7,35
3,49,17,2.8,11.666828107900294,0.0,7,35
3,49,18,3.0,10.570382459713374,0.0,7,35
3,49,19,2.6,14.941417074953431,0.0,7,35
3,49,20,2.8,9.141706147017238,0.0,7,35
3,49,21,2.8,10.471003437583029,0.0,7,35
3,49,22,2.6,11.538060053853192,0.0,6,35
1,50,1,4.0,9.866377083604512,0.0,7,35
1,50,2,3.4,12.19700857651335,0.0,7,35
1,50,3,3.6,7.643115641505001,0.0,7,35
1,50,4,3.0,10.77379634616033,0.0,7,35
1,50,5,3.0,9.966851849869387,0.0,7,35
1,50,6,3.0,9.140999626211105,0.0,7,35
1,50,7,2.8,13.360553760273596,0.0,7,35
1,50,8,2.8,9.655931925034167,0.0,7,35
1,50,9,2.8,14.501625108649753,0.0,7,35
1,50,10,2.6,18.592136652526985,0.0,7,35
1,50,11,2.8,13.89683729731795,0.0,7,35
1,50,12,2.8,10.395767899436555,0.0,7,35
1,50,13,2.6,14.066539807725274,0.0,7,35
1,50,14,2.8,10.792123475751639,0.0,7,35
1,50,15,2.8,15.745821757718097,0.0,7,35
1,50,16,2.8,12.02079209246424,0.0,7,35
1,50,17,2.8,9.170589960200765,0.0,7,35
1,50,18,3.0,10.45396297230909,0.0,7,35
1,50,19,3.0,12.12975636883483,0.0,7,35
1,50,20,3.0,9.724726620882912,0.0,7,35
1,50,21,2.8,9.837611924691897,0.0,7,35
2,50,1,3.0,14.910335357561525,0.0,7,35
2,50,2,2.8,11.068732289015493,0.0,7,35
2,50,3,3.2,10.237445357933474,0.0,7,35
2,50,4,3.0,9.952390180293804,0.0,7,35
2,50,5,2.8,10.49591683890224,0.0,7,35
2,50,6,2.8,9.593766972112894,0.0,7,35
2,50,7,3.0,13.65858384744225,0.0,7,35
2,50,8,2.6,13.811509478345089,0.0,7,35
2,50,9,2.8,11.294131049254803,0.0,7,35
2,50,10,2.8,11.8003422633536,0.0,7,35
2,50,11,2.8,8.689592240672969,0.0,7,35
2,50,12,2.8,14.279124456718346,0.0,7,35
2,50,13,2.8,11.7643935521812,0.0,7,35
2,50,14,2.8,9.671482796443692,0.0,7,35
2,50,15,2.8,9.237832111936035,0.0,7,35
2,50,16,3.4,9.31440465712592,0.0,7,35
2,50,17,2.8,10.609822500598035,0.0,7,35
2,50,18,2.8,14.00896046405817,0.0,7,35
2,50,19,3.0,10.142065635459327,0.0,7,35
2,50,20,2.8,10.748530608395907,0.0,7,35
2,50,21,2.8,8.7950435161943,0.0,7,35
3,50,1,2.8,10.206004722243625,0.0,7,35
3,50,2,2.8,11.549592427341773,0.0,7,35
3,50,3,2.8,10.925333458117967,0.0,7,35
3,50,4,2.8,9.984594755603101,0.0,7,35
3,50,5,2.8,10.29179775189792,0.0,7,35
3,50,6,2.8,9.590384323696503,0.0,7,35
3,50,7,2.8,9.893854122373982,0.0,7,35
3,50,8,2.8,12.20707539543755,0.0,7,35
3,50,9,3.0,12.529579459009963,0.0,7,35
3,50,10,2.8,11.041150121185904,0.0,7,35
3,50,11,2.8,12.255413646451013,0.0,7,35
3,50,12,3.6,9.276864423306485,0.125,7,35
3,50,13,2.8,10.508280419276833,0.0,7,35
3,50,14,3.2,8.78772319464118,0.0,7,35
3,50,15,2.8,15.264958578923025,0.0,7,35
3,50,16,3.0,9.726677639136058,0.0,7,35
3,50,17,2.8,11.115538683103528,0.0,7,35
3,50,18,3.0,10.166269162278766,0.0,7,35
3,50,19,2.8,12.265727534566908,0.0,7,35
3,50,20,2.8,10.21712932917392,0.0,7,35
3,50,21,2.8,9.16509248636243,0.0,7,35
3,50,22,2.4,13.32544034516471,0.0,6,35
1,51,1,4.2,10.928740566495275,0.0,7,35
1,51,2,3.2,13.348779305771826,0.0,7,35
1,51,3,2.8,13.649451188462923,0.0,7,35
1,51,4,3.0,8.136334018712349,0.0,7,35
1,51,5,2.8,14.090659207464695,0.0,7,35
1,51,6,3.0,10.589860582829182,0.0,7,35
1,51,7,2.8,10.005547930052254,0.0,7,35
1,51,8,2.8,11.463701468978815,0.0,7,35
1,51,9,2.8,12.88920363639739,0.0,7,35
1,51,10,2.8,11.262186182195567,0.0,7,35
1,51,11,2.8,13.512885297551046,0.0,7,35
1,51,12,2.8,18.319835324953612,0.0,7,35
1,51,13,2.6,12.856353977343193,0.0,7,35
1,51,14,2.8,12.921830074895201,0.0,7,35
1,51,15,2.8,14.060385011645906,0.0,7,35
1,51,16,2.8,11.22351544661424,0.0,7,35
1,51,17,2.8,12.184497316490718,0.0,7,35
1,51,18,3.0,8.612051790646625,0.0,7,35
1,51,19,3.0,10.010586473499036,0.0,7,35
1,51,20,2.8,10.613197162237709,0.0,7,35
1,51,21,3.0,9.674239150381625,0.0,7,35
2,51,1,3.2,12.00231849807315,0.0,7,35
2,51,2,2.8,10.352139530979244,0.0,7,35
2,51,3,3.0,11.084098989076788,0.0,7,35
2,51,4,3.4,8.780640889554173,0.0,7,35
2,51,5,3.0,10.12119586744286,0.0,7,35
2,51,6,2.8,10.268360639546565,0.0,7,35
2,51,7,3.2,10.264969371687236,0.0,7,35
2,51,8,2.8,12.1350058986601,0.0,7,35
2,51,9,2.8,12.221049398762858,0.0,7,35
2,51,10,2.8,11.529598667108969,0.0,7,35
2,51,11,2.8,13.148443187581163,0.0,7,35
2,51,12,2.8,11.47165510828183,0.0,7,35
2,51,13,2.8,11.56134065494101,0.0,7,35
2,51,14,2.8,11.796437517946373,0.0,7,35
2,51,15,3.0,8.760719627612026,0.0,7,35
2,51,16,3.0,11.352856102763875,0.0,7,35
2,51,17,2.8,11.541173225109992,0.0,7,35
2,51,18,2.8,12.428477068915434,0.0,7,35
2,51,19,3.4,8.840422779907318,0.0,7,35
2,51,20,2.8,7.615406326129297,0.0,7,35
2,51,21,2.8,12.458919213962245,0.0,7,35
3,51,1,2.8,9.6428199947887,0.0,7,35
3,51,2,2.8,11.527823502634222,0.0,7,35
3,51,3,3.0,11.263158925375613,0.0,7,35
3,51,4,2.8,9.503940185057921,0.0,7,35
3,51,5,2.8,10.110473060455412,0.0,7,35
3,51,6,2.8,10.062062614055922,0.0,7,35
3,51,7,3.0,10.057551561822262,0.0,7,35
3,51,8,2.8,11.284803407554591,0.0,7,35
3,51,9,2.8,11.401830276643508,0.0,7,35
3,51,10,2.8,11.435148607380308,0.0,7,35
3,51,11,2.8,12.482564646078206,0.0,7,35
3,51,12,3.0,12.03328712050612,0.0,7,35
3,51,13,3.0,8.810016269207635,0.0,7,35
3,51,14,3.2,8.323735877603955,0.0,7,35
3,51,15,2.8,18.215715514003676,0.0,7,35
3,51,16,2.8,11.45684626918444,0.0,7,35
3,51,17,3.0,11.98299515161977,0.0,7,35
3,51,18,2.8,13.330799770510577,0.0,7,35
3,51,19,2.8,12.198818276940674,0.0,7,35
3,51,20,2.8,9.23369771638673,0.0,7,35
3,51,21,2.8,9.465607729397544,0.0,7,35
3,51,22,2.8,11.175846362648668,0.0,6,35
1,52,1,4.2,10.293991981906373,0.0,7,35
1,52,2,3.6,11.374519975889466,0.0,7,35
1,52,3,2.8,10.906655578170659,0.0,7,35
1,52,4,3.0,9.516516362342392,0.0,7,35
1,52,5,3.0,14.126138771599027,0.0,7,35
1,52,6,2.8,9.919429419430351,0.0,7,35
1,52,7,2.8,13.90791582315958,0.0,7,35
1,52,8,2.8,13.258909829434517,0.0,7,35
1,52,9,3.0,13.188678659801937,0.0,7,35
1,52,10,2.8,12.034107054732633,0.0,7,35
1,52,11,2.8,15.353045626275302,0.0,7,35
1,52,12,2.8,11.702784503195176,0.0,7,35
1,52,13,2.8,13.632826099917555,0.0,7,35
1,52,14,2.8,10.07069199047502,0.0,7,35
1,52,15,3.0,11.429842126353604,0.0,7,35
1,52,16,2.8,12.81161261428367,0.0,7,35
1,52,17,3.0,7.830775029850999,0.0,7,35
1,52,18,2.8,9.122812861507537,0.0,7,35
1,52,19,2.8,16.082683417935034,0.0,7,35
1,52,20,2.8,9.011529728733532,0.0,7,35
1,52,21,3.2,8.822406623023754,0.0,7,35
2,52,1,3.0,12.553789118516542,0.0,7,35
2,52,2,3.0,10.224335167211335,0.0,7,35
2,52,3,3.2,9.959362216659082,0.0,7,35
2,52,4,3.2,9.435099251728275,0.0,7,35
2,52,5,3.0,10.121195867442783,0.0,7,35
2,52,6,2.8,9.854733518681636,0.0,7,35
2,52,7,3.2,9.383080008594039,0.0,7,35
2,52,8,2.8,11.694161154743314,0.0,7,35
2,52,9,2.8,13.981045464437473,0.0,7,35
2,52,10,2.8,10.591214221412397,0.0,7,35
2,52,11,2.8,10.040269953872103,0.0,7,35
2,52,12,2.8,11.735800504635717,0.0,7,35
2,52,13,2.8,11.431684635759881,0.0,7,35
2,52,14,2.8,12.520926159046157,0.0,7,35
2,52,15,2.8,9.910133661299803,0.0,7,35
2,52,16,3.0,11.683111858345836,0.0,7,35
2,52,17,2.8,12.48290487946584,0.0,7,35
2,52,18,2.8,11.144152474245548,0.0,7,35
2,52,19,3.0,10.25692124442734,0.0,7,35
2,52,20,2.8,8.33030981187089,0.0,7,35
2,52,21,2.8,9.338401785913712,0.0,7,35
3,52,1,2.8,9.405556171793364,0.0,7,35
3,52,2,3.2,9.525455054817163,0.0,7,35
3,52,3,3.2,10.119441978392828,0.0,7,35
3,52,4,3.0,8.51605358089623,0.0,7,35
3,52,5,2.8,10.089837313069776,0.0,7,35
3,52,6,2.8,9.816860427414825,0.0,7,35
3,52,7,3.0,10.351213814535429,0.0,7,35
3,52,8,3.2,10.25871586983185,0.0,7,35
3,52,9,2.8,12.544333073325866,0.0,7,35
3,52,10,2.8,13.218947612381431,0.0,7,35
3,52,11,3.8,7.699012562375515,0.125,7,35
3,52,12,2.8,10.22592232350666,0.0,7,35
3,52,13,2.6,12.518928135556381,0.0,7,35
3,52,14,3.0,10.202893704277836,0.0,7,35
3,52,15,2.8,12.675015968052415,0.0,7,35
3,52,16,3.0,13.261342752432746,0.0,7,35
3,52,17,2.6,12.255855578894366,0.0,7,35
3,52,18,2.8,11.663984386465314,0.0,7,35
3,52,19,2.8,12.912392128902287,0.0,7,35
3,52,20,2.8,10.127832709485116,0.0,7,35
3,52,21,2.8,11.358745305633782,0.0,7,35
3,52,22,2.0,13.272600667127605,0.0,4,35
1,53,1,4.4,8.15339887885365,0.0,7,35
1,53,2,3.4,11.542034705157933,0.0,7,35
1,53,3,3.4,8.452680629062472,0.0,7,35
1,53,4,2.8,13.742961291879475,0.0,7,35
1,53,5,3.0,9.43620780101434,0.0,7,35
1,53,6,2.8,10.342231118890725,0.0,7,35
1,53,7,2.8,11.386274723908416,0.0,7,35
1,53,8,2.8,10.883717482404258,0.0,7,35
1,53,9,2.8,17.068024873362795,0.0,7,35
1,53,10,2.8,11.405062838131483,0.0,7,35
1,53,11,2.8,14.639575963023372,0.0,7,35
1,53,12,2.8,13.081245344269215,0.0,7,35
1,53,13,2.6,14.506759979928217,0.0,7,35
1,53,14,2.8,10.509790816564312,0.0,7,35
1,53,15,3.0,11.322462960318697,0.0,7,35
1,53,16,2.8,12.893851382192413,0.0,7,35
1,53,17,2.8,8.83681776990326,0.0,7,35
1,53,18,2.8,10.230132270144063,0.0,7,35
1,53,19,3.0,13.955693108275439,0.0,7,35
1,53,20,2.8,10.149920320956774,0.0,7,35
1,53,21,3.6,7.470347652707099,0.0,7,35
2,53,1,3.0,11.557445859028235,0.0,7,35
2,53,2,3.0,9.99051919653847,0.0,7,35
2,53,3,3.2,11.873475214214029,0.0,7,35
2,53,4,3.4,8.968146610966027,0.0,7,35
2,53,5,2.8,10.719949603700751,0.0,7,35
2,53,6,2.8,9.698465215120505,0.0,7,35
2,53,7,3.0,10.038000993642525,0.0,7,35
2,53,8,2.8,10.422070909298782,0.0,7,35
2,53,9,2.8,11.50217952599403,0.0,7,35
2,53,10,2.8,11.796088138708265,0.0,7,35
2,53,11,2.8,10.932089870221201,0.0,7,35
2,53,12,3.0,11.939906023346229,0.0,7,35
2,53,13,2.8,9.8964010272786,0.0,7,35
2,53,14,2.8,12.36899559866454,0.0,7,35
2,53,15,3.0,8.046152957357004,0.0,7,35
2,53,16,2.8,11.840804858660668,0.0,7,35
2,53,17,2.6,12.2013887923939,0.0,7,35
2,53,18,2.8,13.936245338363632,0.0,7,35
2,53,19,3.0,10.568200010974923,0.0,7,35
2,53,20,2.8,8.946645513931129,0.0,7,35
2,53,21,2.8,9.683589317648103,0.0,7,35
3,53,1,2.8,9.138539800255213,0.0,7,35
3,53,2,2.6,13.25517923702853,0.0,7,35
3,53,3,3.0,10.280053855188084,0.0,7,35
3,53,4,2.8,10.201087460302167,0.0,7,35
3,53,5,2.8,10.706155660707202,0.0,7,35
3,53,6,2.8,9.341373251556101,0.0,7,35
3,53,7,2.8,9.81447150295465,0.0,7,35
3,53,8,2.8,11.671301262339034,0.0,7,35
3,53,9,2.8,13.232655495933216,0.0,7,35
3,53,10,2.8,11.356090297282506,0.0,7,35
3,53,11,2.8,11.80669866823465,0.0,7,35
3,53,12,3.8,7.998916320921832,0.125,7,35
3,53,13,3.0,9.083204022233181,0.0,7,35
3,53,14,3.0,9.065361700851993,0.0,7,35
3,53,15,3.0,13.139253561542798,0.0,7,35
3,53,16,2.8,12.822642549192912,0.0,7,35
