session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,53,18,2.0,13.017229934471386,0.0,7,6.5
3,53,19,1.6,25.92775419128531,0.0,7,6.5
3,53,20,2.0,17.08706027231675,0.0,7,6.5
3,53,21,2.6,13.056277295364989,0.0,7,6.5
3,53,22,2.4,13.10254459780175,0.0,7,6.5
3,53,23,2.6,13.136936068590513,0.0,7,6.5
3,53,24,2.2,15.357810077464016,0.0,7,6.5
3,53,25,2.2,14.296264226353575,0.0,7,6.5
3,53,26,2.2,11.807278470865791,0.0,7,6.5
3,53,27,2.2,12.11758996431923,0.0,7,6.5
3,53,28,2.2,14.12753888920977,0.0,7,6.5
1,54,1,3.0,12.023426883391899,0.0,7,6.5
1,54,2,2.6,15.233433859698774,0.0,7,6.5
1,54,3,2.2,13.088504668808437,0.0,7,6.5
1,54,4,1.8,21.31607946326211,0.0,7,6.5
1,54,5,2.2,10.86698096355221,0.0,7,6.5
1,54,6,2.0,15.084523195051334,0.0,7,6.5
1,54,7,2.6,10.139409433884172,0.0,7,6.5
1,54,8,2.2,14.82407446290919,0.0,7,6.5
1,54,9,2.2,12.683348315944915,0.0,7,6.5
1,54,10,2.2,14.144662917562595,0.0,7,6.5
1,54,11,2.4,10.573795078515024,0.0,7,6.5
1,54,12,2.4,18.647691400411468,0.0,7,6.5
1,54,13,2.6,12.946877567467578,0.0,7,6.5
1,54,14,2.2,17.49891995900863,0.0,7,6.5
1,54,15,2.2,21.83433214457592,0.0,7,6.5
1,54,16,2.4,11.575229348022718,0.0,7,6.5
1,54,17,2.8,14.499669771889286,0.0,7,6.5
1,54,18,1.8,19.413393966554928,0.0,7,6.5
1,54,19,2.0,20.78610831486625,0.0,7,6.5
1,54,20,2.2,15.341217734815864,0.0,7,6.5
1,54,21,2.2,17.681607679679516,0.0,7,6.5
1,54,22,2.6,9.951773926827869,0.0,7,6.5
1,54,23,2.4,10.985324047186262,0.0,7,6.5
1,54,24,2.4,13.82233812470065,0.0,7,6.5
1,54,25,2.0,20.831738219280528,0.0,7,6.5
1,54,26,2.0,14.582552799978533,0.0,7,6.5
1,54,27,2.4,10.678677904608596,0.0,7,6.5
2,54,1,2.8,13.73487847952492,0.0,7,6.5
2,54,2,2.6,11.750751956705583,0.0,7,6.5
2,54,3,2.4,16.097942602161822,0.0,7,6.5
2,54,4,2.2,12.4933709716868,0.0,7,6.5
2,54,5,2.8,10.888920064019459,0.0,7,6.5
2,54,6,2.4,13.040075903418261,0.0,7,6.5
2,54,7,2.4,13.06960452316861,0.0,7,6.5
2,54,8,2.4,16.504891361559917,0.0,7,6.5
2,54,9,2.2,15.122811395290773,0.0,7,6.5
2,54,10,2.6,15.248903230312237,0.0,7,6.5
2,54,11,2.4,15.319221550783933,0.0,7,6.5
2,54,12,2.4,12.46309698959202,0.0,7,6.5
2,54,13,2.4,11.402399478303195,0.0,7,6.5
2,54,14,2.4,17.617426666762487,0.0,7,6.5
2,54,15,2.4,16.215547746743542,0.0,7,6.5
2,54,16,2.0,17.976078055545756,0.0,7,6.5
2,54,17,2.2,15.319839002921926,0.0,7,6.5
2,54,18,2.2,11.41366589914723,0.0,7,6.5
2,54,19,2.6,13.463450940158483,0.0,7,6.5
2,54,20,2.2,14.46175206458129,0.0,7,6.5
2,54,21,2.0,15.582233526889775,0.0,7,6.5
2,54,22,2.2,15.167849916082034,0.0,7,6.5
2,54,23,2.0,23.294127026867713,0.0,7,6.5
2,54,24,2.2,13.969517438385658,0.0,7,6.5
2,54,25,2.2,9.813956155088285,0.0,7,6.5
2,54,26,2.0,16.153633185053486,0.0,7,6.5
2,54,27,1.75,21.003876580384663,0.0,4,6.5
3,54,1,2.4,14.041516560459176,0.0,7,6.5
3,54,2,2.2,14.036442225028651,0.0,7,6.5
3,54,3,2.4,10.814305202273074,0.0,7,6.5
3,54,4,2.0,25.451017315297708,0.0,7,6.5
3,54,5,1.4,19.05060153609554,0.0,7,6.5
3,54,6,2.0,12.60650775557476,0.0,7,6.5
3,54,7,2.0,13.238149771703766,0.0,7,6.5
3,54,8,2.0,12.293540793681926,0.0,7,6.5
3,54,9,2.4,10.89488710699666,0.0,7,6.5
3,54,10,2.4,17.340761675987586,0.0,7,6.5
3,54,11,2.0,11.683338012373817,0.0,7,6.5
3,54,12,2.0,20.65291538028182,0.0,7,6.5
3,54,13,2.4,13.868811176338518,0.0,7,6.5
3,54,14,2.6,13.709932220666463,0.0,7,6.5
3,54,15,2.2,11.958676747427548,0.0,7,6.5
3,54,16,1.8,27.978306435064788,0.0,7,6.5
3,54,17,2.4,11.127495316270215,0.0,7,6.5
3,54,18,2.8,11.59496202459962,0.0,7,6.5
3,54,19,1.8,17.578261040820557,0.0,7,6.5
3,54,20,2.4,15.823985360909024,0.0,7,6.5
3,54,21,2.4,14.255445337701374,0.0,7,6.5
3,54,22,2.6,14.037055937721632,0.0,7,6.5
3,54,23,2.2,11.592224073104886,0.0,7,6.5
3,54,24,2.4,14.319824932781792,0.0,7,6.5
3,54,25,2.4,12.98572073898946,0.0,7,6.5
3,54,26,2.2,11.440215636758102,0.0,7,6.5
3,54,27,2.0,14.977156137776907,0.0,7,6.5
3,54,28,2.2,14.372945948886787,0.0,7,6.5
1,55,1,3.0,12.023426883391899,0.0,7,6.5
1,55,2,2.6,17.28740511011431,0.0,7,6.5
1,55,3,2.4,14.441495122758035,0.0,7,6.5
1,55,4,2.4,12.76443764807968,0.0,7,6.5
1,55,5,2.6,9.894679740319328,0.0,7,6.5
1,55,6,2.4,16.769179680110014,0.0,7,6.5
1,55,7,2.4,11.659411581907536,0.0,7,6.5
1,55,8,2.2,11.476730539285942,0.0,7,6.5
1,55,9,2.4,16.968073775482825,0.0,7,6.5
1,55,10,2.4,12.647375165402627,0.0,7,6.5
1,55,11,2.0,17.81249394241381,0.0,7,6.5
1,55,12,2.0,17.194026537239356,0.0,7,6.5
1,55,13,1.6,26.955361672720045,0.0,7,6.5
1,55,14,2.6,16.475183176947723,0.0,7,6.5
1,55,15,2.4,20.453212135566876,0.0,7,6.5
1,55,16,2.0,12.816236370502773,0.0,7,6.5
1,55,17,2.2,17.55706290628768,0.0,7,6.5
1,55,18,2.4,12.448329371214939,0.0,7,6.5
1,55,19,2.2,19.922663176997826,0.0,7,6.5
1,55,20,2.2,11.751597597823553,0.0,7,6.5
1,55,21,2.0,19.14794391145368,0.0,7,6.5
1,55,22,2.6,10.238746002782722,0.0,7,6.5
1,55,23,2.4,12.82050863372707,0.0,7,6.5
1,55,24,2.6,12.479843099652484,0.0,7,6.5
1,55,25,2.0,15.817247510810617,0.0,7,6.5
1,55,26,2.4,12.370112183188784,0.0,7,6.5
1,55,27,2.2,12.114708499969066,0.0,7,6.5
2,55,1,2.4,19.329173137988974,0.0,7,6.5
2,55,2,2.2,12.714930843733162,0.0,7,6.5
2,55,3,2.6,12.892145274365872,0.0,7,6.5
2,55,4,2.2,13.883769618165113,0.0,7,6.5
2,55,5,2.2,14.78577967930348,0.0,7,6.5
2,55,6,2.4,11.040953784227712,0.0,7,6.5
2,55,7,2.2,17.340330544150284,0.0,7,6.5
2,55,8,2.4,10.903086857928807,0.0,7,6.5
2,55,9,2.0,19.472085610490343,0.0,7,6.5
2,55,10,2.4,12.271832213867434,0.0,7,6.5
2,55,11,2.4,15.318193777730416,0.0,7,6.5
2,55,12,2.6,13.90977277667047,0.0,7,6.5
2,55,13,2.4,10.616619036860797,0.0,7,6.5
2,55,14,2.2,17.968180903295565,0.0,7,6.5
2,55,15,2.4,13.767005239929858,0.0,7,6.5
2,55,16,2.6,15.72752013163013,0.0,7,6.5
2,55,17,2.2,17.414920746415564,0.0,7,6.5
2,55,18,2.4,10.772017703912326,0.0,7,6.5
2,55,19,2.6,10.313291735887143,0.0,7,6.5
2,55,20,2.0,18.03390138366828,0.0,7,6.5
2,55,21,2.2,15.24712097738734,0.0,7,6.5
2,55,22,2.2,15.302629430889096,0.0,7,6.5
2,55,23,1.8,23.845707714063604,0.0,7,6.5
2,55,24,2.4,13.273608913061237,0.0,7,6.5
2,55,25,2.2,11.126039987714101,0.0,7,6.5
2,55,26,1.8,12.489737837566704,0.0,7,6.5
2,55,27,2.4,15.213878717057888,0.0,7,6.5
3,55,1,2.6,11.440034528495897,0.0,7,6.5
3,55,2,2.4,14.24782947571961,0.0,7,6.5
3,55,3,2.0,15.139925129818025,0.0,7,6.5
3,55,4,2.0,22.710385750388742,0.0,7,6.5
3,55,5,2.0,11.769265098302581,0.0,7,6.5
3,55,6,2.0,13.079745255521978,0.0,7,6.5
3,55,7,1.8,15.41402466907386,0.0,7,6.5
3,55,8,2.4,10.474854473688481,0.0,7,6.5
3,55,9,1.6,15.28477807916354,0.0,7,6.5
3,55,10,2.6,18.81614844726509,0.0,7,6.5
3,55,11,2.2,13.34273569326328,0.0,7,6.5
3,55,12,2.2,22.07198253427337,0.0,7,6.5
3,55,13,2.4,11.046414722998513,0.0,7,6.5
3,55,14,2.2,18.923375004320242,0.0,7,6.5
3,55,15,2.8,10.530114600033459,0.0,7,6.5
3,55,16,2.6,11.90110068225171,0.0,7,6.5
3,55,17,2.4,14.817651419203923,0.0,7,6.5
3,55,18,2.6,12.859621853973353,0.0,7,6.5
3,55,19,2.2,17.69843911961272,0.0,7,6.5
3,55,20,2.2,12.931564303272038,0.0,7,6.5
3,55,21,2.2,20.13728178501648,0.0,7,6.5
3,55,22,1.8,14.791462901256518,0.0,7,6.5
3,55,23,2.6,13.530528893120753,0.0,7,6.5
3,55,24,2.0,15.203743893279636,0.0,7,6.5
3,55,25,2.2,15.60674140672533,0.0,7,6.5
3,55,26,2.2,11.999581801079925,0.0,7,6.5
3,55,27,2.2,13.091018178201368,0.0,7,6.5
3,55,28,2.4,13.324040724092557,0.0,7,6.5
1,56,1,2.6,16.721363682329205,0.0,7,6.5
1,56,2,3.0,13.203661788796769,0.0,7,6.5
1,56,3,2.2,14.683084293871568,0.0,7,6.5
1,56,4,2.6,13.696742441412262,0.0,7,6.5
1,56,5,2.4,10.813447015306409,0.0,7,6.5
1,56,6,2.6,16.78107467642244,0.0,7,6.5
1,56,7,2.4,10.303754270091865,0.0,7,6.5
1,56,8,2.4,11.28268262854602,0.0,7,6.5
1,56,9,2.6,14.347656667277116,0.0,7,6.5
1,56,10,1.8,16.5491743417392,0.0,7,6.5
1,56,11,2.2,15.994875097745409,0.0,7,6.5
1,56,12,2.0,18.74509948033211,0.0,7,6.5
1,56,13,2.2,16.35793554214032,0.0,7,6.5
1,56,14,2.6,15.91089251347426,0.0,7,6.5
1,56,15,2.0,18.153652074251532,0.0,7,6.5
1,56,16,2.4,17.206624466875915,0.0,7,6.5
1,56,17,2.0,21.92704812476596,0.0,7,6.5
1,56,18,2.0,16.315854946856177,0.0,7,6.5
1,56,19,2.2,24.548838386447702,0.0,7,6.5
1,56,20,2.0,18.545388564858612,0.0,7,6.5
1,56,21,2.4,14.558919751903563,0.0,7,6.5
1,56,22,2.4,10.89296454334359,0.0,7,6.5
1,56,23,2.6,10.81606148152331,0.0,7,6.5
1,56,24,2.4,17.84145898982001,0.0,7,6.5
1,56,25,2.2,14.272332671595144,0.0,7,6.5
1,56,26,2.4,13.064365353518559,0.0,7,6.5
1,56,27,2.4,11.144258690075198,0.0,6,6.5
2,56,1,2.2,20.529390363506646,0.0,7,6.5
2,56,2,2.2,14.27737773776544,0.0,7,6.5
2,56,3,2.0,23.539054535081306,0.0,7,6.5
2,56,4,2.0,20.920990315735526,0.0,7,6.5
2,56,5,2.8,10.391438842905526,0.0,7,6.5
2,56,6,2.8,9.170676694611311,0.0,7,6.5
2,56,7,2.0,17.231867487212646,0.0,7,6.5
2,56,8,2.2,13.971901924328309,0.0,7,6.5
2,56,9,2.4,17.672268368434622,0.0,7,6.5
2,56,10,2.4,11.575081048009972,0.0,7,6.5
2,56,11,2.6,13.503704383106028,0.0,7,6.5
2,56,12,2.4,15.966919385971597,0.0,7,6.5
2,56,13,2.2,11.19712535158973,0.0,7,6.5
2,56,14,2.2,16.478310746339787,0.0,7,6.5
2,56,15,2.0,19.534883033163997,0.0,7,6.5
2,56,16,1.6,20.039617560250687,0.0,7,6.5
2,56,17,2.2,15.805226204836167,0.0,7,6.5
2,56,18,1.6,19.655010450943596,0.0,7,6.5
2,56,19,2.4,11.436733500473983,0.0,7,6.5
2,56,20,2.2,14.397848625127905,0.0,7,6.5
2,56,21,2.4,13.519735976197703,0.0,7,6.5
2,56,22,2.6,12.577769323280878,0.0,7,6.5
2,56,23,2.6,12.283630693374551,0.0,7,6.5
2,56,24,3.2,9.299475323020028,0.5,10,6.5
2,56,25,2.6,9.140622340361757,0.0,7,6.5
2,56,26,2.0,14.184501758598824,0.0,7,6.5
2,56,27,2.2,16.982919016400768,0.0,6,6.5
3,56,1,2.2,11.833165722442198,0.0,7,6.5
3,56,2,2.4,12.677401799103393,0.0,7,6.5
3,56,3,2.2,11.767536380973866,0.0,7,6.5
3,56,4,2.4,14.233767819924989,0.0,7,6.5
3,56,5,2.0,14.581466282099015,0.0,7,6.5
3,56,6,2.0,14.979634505187951,0.0,7,6.5
3,56,7,2.0,15.13459611388986,0.0,7,6.5
3,56,8,2.2,11.419608878455378,0.0,7,6.5
3,56,9,2.2,13.436461208652476,0.0,7,6.5
3,56,10,2.2,19.230154415925902,0.0,7,6.5
3,56,11,3.0,10.314285547320198,0.5,10,6.5
3,56,12,1.6,22.181586138869207,0.0,7,6.5
3,56,13,2.2,13.516357293436029,0.0,7,6.5
3,56,14,2.2,15.080092825796891,0.0,7,6.5
3,56,15,2.6,11.815988944455961,0.0,7,6.5
3,56,16,2.6,12.959322884599404,0.0,7,6.5
3,56,17,2.2,16.035432183636434,0.0,7,6.5
3,56,18,2.4,11.43931537399831,0.0,7,6.5
3,56,19,2.4,18.174475086601134,0.0,7,6.5
3,56,20,2.0,14.313490889236066,0.0,7,6.5
3,56,21,2.0,25.394530284496383,0.0,7,6.5
3,56,22,2.6,13.835416626521742,0.0,7,6.5
3,56,23,1.8,21.010967405742495,0.0,7,6.5
3,56,24,2.4,18.247412224411327,0.0,7,6.5
3,56,25,2.8,10.497563275505204,0.0,7,6.5
3,56,26,2.8,9.577234808578217,0.0,7,6.5
3,56,27,2.0,18.257811635010622,0.0,7,6.5
3,56,28,1.6,18.723974384867567,0.0,5,6.5
1,57,1,2.8,13.271789887612089,0.0,7,6.5
1,57,2,2.4,14.386944824959329,0.0,7,6.5
1,57,3,2.6,12.266123899659984,0.0,7,6.5
1,57,4,2.2,20.736021815917674,0.0,7,6.5
1,57,5,2.6,8.662273903626865,0.0,7,6.5
1,57,6,2.4,17.992549335992447,0.0,7,6.5
1,57,7,1.8,17.615442236867523,0.0,7,6.5
1,57,8,1.8,14.44212757351299,0.0,7,6.5
1,57,9,2.4,11.61167140027631,0.0,7,6.5
1,57,10,2.4,13.584717846140405,0.0,7,6.5
1,57,11,2.6,11.470844746024568,0.0,7,6.5
1,57,12,2.0,17.877432188424745,0.0,7,6.5
1,57,13,2.4,14.462101772856943,0.0,7,6.5
1,57,14,2.2,19.23001732663789,0.0,7,6.5
1,57,15,2.2,19.56574642717079,0.0,7,6.5
1,57,16,2.4,13.026521853772964,0.0,7,6.5
1,57,17,1.8,21.388685064910856,0.0,7,6.5
1,57,18,2.4,13.540577022634915,0.0,7,6.5
1,57,19,2.2,17.987015851119253,0.0,7,6.5
1,57,20,2.6,10.397886886785894,0.0,7,6.5
1,57,21,2.2,16.484439606642816,0.0,7,6.5
1,57,22,2.6,10.433752401912871,0.0,7,6.5
1,57,23,2.4,12.902862016878203,0.0,7,6.5
1,57,24,2.6,13.857369891273358,0.0,7,6.5
1,57,25,2.0,15.452213769529644,0.0,7,6.5
1,57,26,2.4,14.376981788378764,0.0,7,6.5
1,57,27,2.0,16.04576596748227,0.0,7,6.5
2,57,1,2.4,18.072622123487875,0.0,7,6.5
2,57,2,2.0,14.497317407175421,0.0,7,6.5
2,57,3,2.6,13.433273216200233,0.0,7,6.5
2,57,4,2.8,11.470031805143696,0.0,7,6.5
2,57,5,2.2,11.328358085832962,0.0,7,6.5
2,57,6,2.6,10.859849583244232,0.0,7,6.5
2,57,7,2.0,16.06197761620053,0.0,7,6.5
2,57,8,2.0,14.529533444335275,0.0,7,6.5
2,57,9,2.0,20.448627536957677,0.0,7,6.5
2,57,10,1.6,18.864780843606447,0.0,7,6.5
2,57,11,2.2,15.206105594633557,0.0,7,6.5
2,57,12,1.8,19.387747252424546,0.0,7,6.5
2,57,13,2.2,16.832187857306614,0.0,7,6.5
2,57,14,2.0,13.090942138077425,0.0,7,6.5
2,57,15,2.4,16.137162606125546,0.0,7,6.5
2,57,16,2.0,20.440798155577966,0.0,7,6.5
2,57,17,2.0,19.212624458499647,0.0,7,6.5
2,57,18,2.4,15.311191892922357,0.0,7,6.5
2,57,19,2.0,14.735917107254897,0.0,7,6.5
2,57,20,1.8,14.960969456635201,0.0,7,6.5
2,57,21,2.2,17.20062655107734,0.0,7,6.5
2,57,22,2.0,17.054857238159197,0.0,7,6.5
2,57,23,2.2,14.29363896352154,0.0,7,6.5
2,57,24,2.4,17.911946094663875,0.0,7,6.5
2,57,25,2.4,13.62256271373387,0.0,7,6.5
2,57,26,2.6,9.450837507770565,0.0,7,6.5
2,57,27,2.0,12.575149035293553,0.0,7,6.5
2,57,28,2.4,12.752947491113025,0.0,7,6.5
3,57,1,2.8,9.537560230460603,0.0,7,6.5
3,57,2,1.8,15.6808134676216,0.0,7,6.5
3,57,3,2.4,13.308685373745131,0.0,7,6.5
3,57,4,2.6,14.130283382108008,0.0,7,6.5
3,57,5,2.2,11.273283027988308,0.0,7,6.5
3,57,6,1.6,27.710503636597124,0.0,7,6.5
3,57,7,2.6,9.757185745825693,0.0,7,6.5
3,57,8,2.0,13.293955341975712,0.0,7,6.5
3,57,9,2.4,13.684465113809104,0.0,7,6.5
3,57,10,1.8,20.65203338568974,0.0,7,6.5
3,57,11,2.2,12.630542299317428,0.0,7,6.5
3,57,12,2.6,13.09011324782111,0.0,7,6.5
3,57,13,2.2,13.76837110726398,0.0,7,6.5
3,57,14,2.6,13.701714256440134,0.0,7,6.5
3,57,15,2.2,14.131123524301096,0.0,7,6.5
3,57,16,2.4,9.616013109228872,0.0,7,6.5
3,57,17,2.6,13.675523229256804,0.0,7,6.5
3,57,18,1.8,18.21898157464724,0.0,7,6.5
3,57,19,2.0,22.79240889491495,0.0,7,6.5
3,57,20,2.4,13.55539408803388,0.0,7,6.5
3,57,21,2.6,16.43033361829343,0.0,7,6.5
3,57,22,2.2,13.739608199323813,0.0,7,6.5
3,57,23,2.4,14.099787928429379,0.0,7,6.5
3,57,24,1.8,25.44246245037053,0.0,7,6.5
3,57,25,2.0,16.694205309364055,0.0,7,6.5
3,57,26,2.2,10.90772192827081,0.0,7,6.5
3,57,27,1.8,17.061045363520087,0.0,7,6.5
3,57,28,2.0,15.076956377057101,0.0,7,6.5
1,58,1,2.6,15.013312233466017,0.0,7,6.5
1,58,2,2.4,17.1859401317031,0.0,7,6.5
1,58,3,2.8,12.12090953794928,0.0,7,6.5
1,58,4,2.6,12.10141342995191,0.0,7,6.5
1,58,5,2.4,11.649637956933724,0.0,7,6.5
1,58,6,2.8,13.826176903898887,0.0,7,6.5
1,58,7,2.2,12.448084268626376,0.0,7,6.5
1,58,8,2.6,11.008076729643559,0.0,7,6.5
1,58,9,2.6,12.684095716406556,0.0,7,6.5
1,58,10,2.2,12.32680316324051,0.0,7,6.5
1,58,11,2.0,20.37019807308338,0.0,7,6.5
1,58,12,2.2,12.967583799726379,0.0,7,6.5
1,58,13,2.0,24.594641548197654,0.0,7,6.5
1,58,14,2.0,17.166285360008168,0.0,7,6.5
1,58,15,1.8,27.16590933905058,0.0,7,6.5
1,58,16,2.2,12.37845760190652,0.0,7,6.5
1,58,17,1.8,36.7584688702051,0.0,7,6.5
1,58,18,2.6,11.851930081798233,0.0,7,6.5
1,58,19,2.0,20.227916821062554,0.0,7,6.5
1,58,20,2.2,14.492617067506405,0.0,7,6.5
1,58,21,1.8,19.0818335067239,0.0,7,6.5
1,58,22,2.0,12.441542793195664,0.0,7,6.5
1,58,23,2.2,14.017133744476974,0.0,7,6.5
1,58,24,2.0,13.543031915375952,0.0,7,6.5
1,58,25,2.0,19.21413341691226,0.0,7,6.5
1,58,26,2.6,11.064902878052097,0.0,7,6.5
1,58,27,2.4,13.48407469189034,0.0,7,6.5
1,58,28,2.0,14.461426738732067,0.0,5,6.5
2,58,1,2.4,15.389603903657566,0.0,7,6.5
2,58,2,2.4,13.119454303398054,0.0,7,6.5
2,58,3,2.8,11.600767215597235,0.0,7,6.5
2,58,4,2.4,11.842756481062588,0.0,7,6.5
2,58,5,2.6,11.848149689150901,0.0,7,6.5
2,58,6,2.4,11.797138338787288,0.0,7,6.5
2,58,7,1.8,18.570205805942656,0.0,7,6.5
2,58,8,1.8,15.627838476231373,0.0,7,6.5
2,58,9,2.4,16.043987536464844,0.0,7,6.5
2,58,10,2.0,12.814690748314565,0.0,7,6.5
2,58,11,2.6,11.947378449168369,0.0,7,6.5
2,58,12,2.6,13.14888903729534,0.0,7,6.5
2,58,13,2.6,10.407181074974456,0.0,7,6.5
2,58,14,2.4,16.98279415465917,0.0,7,6.5
2,58,15,2.0,17.430822744962445,0.0,7,6.5
2,58,16,1.8,19.243299143585524,0.0,7,6.5
2,58,17,2.8,11.218311538063542,0.0,7,6.5
2,58,18,2.2,11.1982153920272,0.0,7,6.5
2,58,19,2.0,16.930019280380098,0.0,7,6.5
2,58,20,2.0,16.40419523349564,0.0,7,6.5
2,58,21,2.0,18.756298062352645,0.0,7,6.5
2,58,22,2.0,15.045585141498899,0.0,7,6.5
2,58,23,2.4,13.357496003911786,0.0,7,6.5
2,58,24,2.0,18.82346562998505,0.0,7,6.5
2,58,25,2.2,13.032769394659812,0.0,7,6.5
2,58,26,2.4,10.948525934774132,0.0,7,6.5
2,58,27,2.2,13.616208334058447,0.0,7,6.5
3,58,1,1.6,17.074697338342784,0.0,7,6.5
3,58,2,2.6,12.006831205249798,0.0,7,6.5
3,58,3,2.2,14.698504553540118,0.0,7,6.5
3,58,4,2.0,17.57802724830072,0.0,7,6.5
3,58,5,2.4,12.86194276363379,0.0,7,6.5
3,58,6,2.2,14.691848656419786,0.0,7,6.5
3,58,7,2.0,13.848320829414021,0.0,7,6.5
3,58,8,2.0,12.014813261864902,0.0,7,6.5
3,58,9,2.2,11.075446266478664,0.0,7,6.5
3,58,10,2.0,19.754961916352862,0.0,7,6.5
3,58,11,2.0,14.108989221305443,0.0,7,6.5
3,58,12,2.4,16.214838714735308,0.0,7,6.5
3,58,13,2.2,13.026545100516225,0.0,7,6.5
3,58,14,2.0,20.415628689512836,0.0,7,6.5
3,58,15,2.6,10.574244171939055,0.0,7,6.5
3,58,16,2.4,12.066690829605848,0.0,7,6.5
3,58,17,2.4,12.406785432956516,0.0,7,6.5
3,58,18,2.4,11.842890044372155,0.0,7,6.5
3,58,19,2.2,17.155925899958856,0.0,7,6.5
3,58,20,2.6,14.162417566063944,0.0,7,6.5
3,58,21,2.6,13.217548210904065,0.0,7,6.5
3,58,22,1.8,15.861825665623863,0.0,7,6.5
3,58,23,2.4,15.133146359803225,0.0,7,6.5
3,58,24,2.0,15.58075160616397,0.0,7,6.5
3,58,25,2.2,13.792442476499252,0.0,7,6.5
3,58,26,2.0,14.090207397067003,0.0,7,6.5
3,58,27,2.4,12.245503461402334,0.0,7,6.5
3,58,28,2.2,13.39697428229362,0.0,7,6.5
1,59,1,2.8,14.951147039761219,0.0,7,6.5
1,59,2,2.6,17.109800484970787,0.0,7,6.5
1,59,3,2.8,12.251545152613838,0.0,7,6.5
1,59,4,2.2,12.57957975236885,0.0,7,6.5
1,59,5,2.6,9.199804177372533,0.0,7,6.5
1,59,6,2.0,19.17830951326596,0.0,7,6.5
1,59,7,2.4,12.053838248250543,0.0,7,6.5
1,59,8,2.6,9.796544907795045,0.0,7,6.5
1,59,9,2.2,14.884224743598462,0.0,7,6.5
1,59,10,2.4,11.537486866384274,0.0,7,6.5
1,59,11,2.2,21.237296275411882,0.0,7,6.5
1,59,12,2.2,13.049689973379827,0.0,7,6.5
1,59,13,1.6,29.539710726404333,0.0,7,6.5
1,59,14,2.4,15.65125415359773,0.0,7,6.5
1,59,15,2.2,19.8227017383639,0.0,7,6.5
1,59,16,2.0,15.5233595028224,0.0,7,6.5
1,59,17,2.4,17.679410516423133,0.0,7,6.5
1,59,18,2.2,14.800392925538102,0.0,7,6.5
1,59,19,2.4,20.262297100514814,0.0,7,6.5
1,59,20,2.6,11.982544066018166,0.0,7,6.5
1,59,21,2.6,14.219037686817947,0.0,7,6.5
1,59,22,2.2,13.067074156346333,0.0,7,6.5
1,59,23,2.0,11.808350527408418,0.0,7,6.5
1,59,24,2.4,14.022033268350915,0.0,7,6.5
1,59,25,2.2,12.653941752805045,0.0,7,6.5
1,59,26,2.6,11.817553419371029,0.0,7,6.5
1,59,27,2.2,13.389256356707659,0.0,6,6.5
2,59,1,2.4,20.358621650107914,0.0,7,6.5
2,59,2,2.0,12.879314606272597,0.0,7,6.5
2,59,3,2.4,14.320687439950676,0.0,7,6.5
2,59,4,2.8,12.183532317954729,0.0,7,6.5
2,59,5,2.4,11.891304629597073,0.0,7,6.5
2,59,6,2.4,11.452580696266025,0.0,7,6.5
2,59,7,2.6,11.345704799745963,0.0,7,6.5
2,59,8,2.4,13.007626015318865,0.0,7,6.5
2,59,9,2.4,12.396722059504729,0.0,7,6.5
2,59,10,2.2,17.707589792570616,0.0,7,6.5
2,59,11,1.8,21.648113112961553,0.0,7,6.5
2,59,12,2.2,17.73923098913393,0.0,7,6.5
2,59,13,2.2,12.762589571796086,0.0,7,6.5
2,59,14,2.4,16.563491784833342,0.0,7,6.5
2,59,15,2.0,14.025421433851655,0.0,7,6.5
2,59,16,2.2,17.930678433888318,0.0,7,6.5
2,59,17,1.8,18.5156606691611,0.0,7,6.5
2,59,18,2.2,15.366502597170559,0.0,7,6.5
2,59,19,2.2,10.864029848198323,0.0,7,6.5
2,59,20,2.2,17.647297791368686,0.0,7,6.5
2,59,21,2.4,12.648994380824142,0.0,7,6.5
2,59,22,2.4,11.614046817476016,0.0,7,6.5
2,59,23,2.0,18.574594223717686,0.0,7,6.5
2,59,24,2.2,18.560896713900934,0.0,7,6.5
2,59,25,2.2,14.001497470122143,0.0,7,6.5
2,59,26,2.0,11.06075793977667,0.0,7,6.5
2,59,27,2.6,10.495273999474392,0.0,7,6.5
3,59,1,2.2,12.162607501343285,0.0,7,6.5
3,59,2,2.6,14.570574211181562,0.0,7,6.5
3,59,3,2.4,12.615070022922342,0.0,7,6.5
3,59,4,2.0,17.920367857406887,0.0,7,6.5
3,59,5,2.0,11.774346158465413,0.0,7,6.5
3,59,6,2.0,11.89223085406874,0.0,7,6.5
3,59,7,2.2,13.340839135644774,0.0,7,6.5
3,59,8,2.2,10.524225979479194,0.0,7,6.5
3,59,9,2.0,13.92286240190957,0.0,7,6.5
3,59,10,2.8,11.716016159573995,0.0,7,6.5
3,59,11,2.2,16.733620311164515,0.0,7,6.5
3,59,12,2.4,14.011478323534165,0.0,7,6.5
3,59,13,2.0,17.244043380992448,0.0,7,6.5
3,59,14,2.2,18.79613384988388,0.0,7,6.5
3,59,15,2.6,12.378371670188885,0.0,7,6.5
3,59,16,2.4,10.818606614082567,0.0,7,6.5
3,59,17,2.2,15.514626218157137,0.0,7,6.5
3,59,18,2.4,11.482427539063387,0.0,7,6.5
3,59,19,2.2,19.756564845799087,0.0,7,6.5
3,59,20,2.6,12.09961400936204,0.0,7,6.5
3,59,21,2.8,12.890171437149752,0.0,7,6.5
