session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,41,42,1.4,20.71061037766489,0.0,7,2.0
1,41,43,1.4,18.665906876838815,0.0,7,2.0
1,41,44,1.4,18.120462599405275,0.0,7,2.0
1,41,45,1.0,37.387965252196956,0.0,5,2.0
2,41,1,1.4,34.66251109047582,0.0,7,2.0
2,41,2,1.4,28.73429477952041,0.0,7,2.0
2,41,3,1.4,30.809627161081632,0.0,7,2.0
2,41,4,1.4,20.723708293760083,0.0,7,2.0
2,41,5,1.4,35.423602239259885,0.0,7,2.0
2,41,6,1.4,44.683685147064,0.0,7,2.0
2,41,7,1.4,19.272454212434795,0.0,7,2.0
2,41,8,1.4,26.7989092127253,0.0,7,2.0
2,41,9,1.4,19.70193958363343,0.0,7,2.0
2,41,10,1.4,18.848464340863444,0.0,7,2.0
2,41,11,1.4,25.69288261611984,0.0,7,2.0
2,41,12,1.4,19.71314861871829,0.0,7,2.0
2,41,13,1.4,22.621140663739443,0.0,7,2.0
2,41,14,1.4,22.290468943871776,0.0,7,2.0
2,41,15,1.4,22.752123105390922,0.0,7,2.0
2,41,16,1.4,17.420265733763486,0.0,7,2.0
2,41,17,1.6,19.24220011850974,0.0,7,2.0
2,41,18,1.4,28.767639704093483,0.0,7,2.0
2,41,19,1.4,29.961616071495754,0.0,7,2.0
2,41,20,1.4,31.099663713266924,0.0,7,2.0
2,41,21,1.4,20.67477223374408,0.0,7,2.0
2,41,22,1.6,17.002612572682363,0.0,7,2.0
2,41,23,1.4,19.61304889274301,0.0,7,2.0
2,41,24,1.4,22.94035315193205,0.0,7,2.0
2,41,25,1.4,32.96368784386269,0.0,7,2.0
2,41,26,1.4,21.610108194667504,0.0,7,2.0
2,41,27,1.4,20.946089233590047,0.0,7,2.0
2,41,28,1.4,22.184602754015227,0.0,7,2.0
2,41,29,1.4,22.503969789834443,0.0,7,2.0
2,41,30,1.4,18.309052758736577,0.0,7,2.0
2,41,31,1.4,17.722281081151973,0.0,7,2.0
2,41,32,1.4,21.745470133433273,0.0,7,2.0
2,41,33,1.4,18.844905068134548,0.0,7,2.0
2,41,34,1.4,30.415729132516244,0.0,7,2.0
2,41,35,1.4,22.747402856129877,0.0,7,2.0
2,41,36,1.4,22.572610963011876,0.0,7,2.0
2,41,37,1.4,30.59420856665702,0.0,7,2.0
2,41,38,1.4,29.907764593258136,0.0,7,2.0
2,41,39,1.4,18.911751004221085,0.0,7,2.0
2,41,40,1.4,23.75405944662746,0.0,7,2.0
2,41,41,1.4,17.551671143225448,0.0,7,2.0
2,41,42,1.4,18.413893270993114,0.0,7,2.0
2,41,43,1.6,17.038603065927138,0.0,7,2.0
2,41,44,1.2,33.38256318988939,0.0,6,2.0
3,41,1,1.4,16.956702604308983,0.0,7,2.0
3,41,2,1.4,20.14689808871861,0.0,7,2.0
3,41,3,1.4,25.136345970263644,0.0,7,2.0
3,41,4,1.4,22.466313982882042,0.0,7,2.0
3,41,5,1.4,19.475353623743693,0.0,7,2.0
3,41,6,1.4,26.852556558963236,0.0,7,2.0
3,41,7,1.4,22.829480977544552,0.0,7,2.0
3,41,8,1.4,18.385984265991816,0.0,7,2.0
3,41,9,1.4,22.174442458066814,0.0,7,2.0
3,41,10,1.4,17.206561286259078,0.0,7,2.0
3,41,11,1.4,17.157214847109167,0.0,7,2.0
3,41,12,1.4,20.10166000372584,0.0,7,2.0
3,41,13,1.4,13.12564739518702,0.0,7,2.0
3,41,14,1.4,23.965394935902676,0.0,7,2.0
3,41,15,1.4,25.794890290248038,0.0,7,2.0
3,41,16,1.6,21.397974365359016,0.0,7,2.0
3,41,17,1.4,28.867820743305767,0.0,7,2.0
3,41,18,1.4,34.87628896362804,0.0,7,2.0
3,41,19,1.4,24.94396125287501,0.0,7,2.0
3,41,20,1.4,21.708051100935087,0.0,7,2.0
3,41,21,1.4,28.995434200841856,0.0,7,2.0
3,41,22,1.4,28.299540775954284,0.0,7,2.0
3,41,23,1.4,17.799292273934373,0.0,7,2.0
3,41,24,1.4,29.064489251347116,0.0,7,2.0
3,41,25,1.4,21.185475612126876,0.0,7,2.0
3,41,26,1.4,23.695255178792163,0.0,7,2.0
3,41,27,1.4,20.377954119461872,0.0,7,2.0
3,41,28,1.4,20.92079016862726,0.0,7,2.0
3,41,29,1.4,25.282623058154538,0.0,7,2.0
3,41,30,1.4,24.818731403382934,0.0,7,2.0
3,41,31,1.4,36.167679025579304,0.0,7,2.0
3,41,32,1.6,16.180279466482098,0.0,7,2.0
3,41,33,1.4,35.95632168336855,0.0,7,2.0
3,41,34,1.4,28.14508834552158,0.0,7,2.0
3,41,35,1.4,18.972108849537733,0.0,7,2.0
3,41,36,1.4,28.771264114209426,0.0,7,2.0
3,41,37,1.4,25.756046882173553,0.0,7,2.0
3,41,38,1.4,35.199380440105195,0.0,7,2.0
3,41,39,1.4,24.185991540850182,0.0,7,2.0
3,41,40,1.6,19.43600964230549,0.0,7,2.0
3,41,41,1.4,19.33951494016675,0.0,7,2.0
3,41,42,1.6,14.597299140746095,0.0,7,2.0
3,41,43,1.4,26.979255865415293,0.0,7,2.0
3,41,44,1.4,24.46783866945759,0.0,7,2.0
1,42,1,1.4,36.58828324225179,0.0,7,2.0
1,42,2,1.4,24.0704543580258,0.0,7,2.0
1,42,3,1.4,23.50750507703063,0.0,7,2.0
1,42,4,1.4,33.40797695437453,0.0,7,2.0
1,42,5,1.4,21.796682975880614,0.0,7,2.0
1,42,6,1.4,29.11809156446617,0.0,7,2.0
1,42,7,1.4,24.74206669779252,0.0,7,2.0
1,42,8,1.4,14.649438378403756,0.0,7,2.0
1,42,9,1.4,18.3520599612458,0.0,7,2.0
1,42,10,1.4,34.21468736211769,0.0,7,2.0
1,42,11,1.4,23.362606082002024,0.0,7,2.0
1,42,12,1.4,16.244983094153856,0.0,7,2.0
1,42,13,1.4,24.993440601923698,0.0,7,2.0
1,42,14,1.4,18.202447333287964,0.0,7,2.0
1,42,15,1.4,18.202432591350046,0.0,7,2.0
1,42,16,1.4,36.77128373676139,0.0,7,2.0
1,42,17,1.4,18.69014012102282,0.0,7,2.0
1,42,18,1.4,20.5149559261078,0.0,7,2.0
1,42,19,1.4,31.744853451524452,0.0,7,2.0
1,42,20,1.4,25.519281976465745,0.0,7,2.0
1,42,21,1.4,16.853105764273657,0.0,7,2.0
1,42,22,1.4,38.33744159627918,0.0,7,2.0
1,42,23,1.4,31.449435398976075,0.0,7,2.0
1,42,24,1.4,44.67457911125123,0.0,7,2.0
1,42,25,1.4,30.59965316032533,0.0,7,2.0
1,42,26,1.4,23.000868389392423,0.0,7,2.0
1,42,27,1.4,19.769467739621255,0.0,7,2.0
1,42,28,1.4,29.222983979899283,0.0,7,2.0
1,42,29,1.4,22.821029844169367,0.0,7,2.0
1,42,30,1.4,21.967399203623238,0.0,7,2.0
1,42,31,1.4,27.302852633312558,0.0,7,2.0
1,42,32,1.4,22.913009343256306,0.0,7,2.0
1,42,33,1.4,24.32806967325948,0.0,7,2.0
1,42,34,1.4,34.71177545479803,0.0,7,2.0
1,42,35,1.4,23.65797476110547,0.0,7,2.0
1,42,36,1.4,17.49772728183087,0.0,7,2.0
1,42,37,1.4,27.587473364143484,0.0,7,2.0
1,42,38,1.4,26.41655375627817,0.0,7,2.0
1,42,39,1.4,17.419087290543473,0.0,7,2.0
1,42,40,1.4,30.311611921080917,0.0,7,2.0
1,42,41,1.4,25.865053922622906,0.0,7,2.0
1,42,42,1.4,19.95800460306055,0.0,7,2.0
1,42,43,1.4,16.919022724242758,0.0,7,2.0
1,42,44,1.4,20.57144260864154,0.0,7,2.0
1,42,45,1.4,21.89783954567693,0.0,7,2.0
2,42,1,1.4,27.998111231753395,0.0,7,2.0
2,42,2,1.4,24.67661980050102,0.0,7,2.0
2,42,3,1.4,20.837642048588574,0.0,7,2.0
2,42,4,1.4,22.475260300470534,0.0,7,2.0
2,42,5,1.6,24.27934463481214,0.0,7,2.0
2,42,6,1.4,19.82777344111848,0.0,7,2.0
2,42,7,1.4,16.39886805724799,0.0,7,2.0
2,42,8,1.4,32.756953713750434,0.0,7,2.0
2,42,9,1.4,15.291419625643357,0.0,7,2.0
2,42,10,1.4,20.94477521422882,0.0,7,2.0
2,42,11,1.4,23.41561256702588,0.0,7,2.0
2,42,12,1.4,17.84876243271505,0.0,7,2.0
2,42,13,1.6,17.94609583286788,0.0,7,2.0
2,42,14,1.4,31.710247068025563,0.0,7,2.0
2,42,15,1.4,20.876941337352886,0.0,7,2.0
2,42,16,1.4,25.692400174003147,0.0,7,2.0
2,42,17,1.4,22.244107953540244,0.0,7,2.0
2,42,18,1.4,24.216186977405133,0.0,7,2.0
2,42,19,1.4,25.495033758402126,0.0,7,2.0
2,42,20,1.6,33.59792685311657,0.0,7,2.0
2,42,21,1.4,20.488760726449524,0.0,7,2.0
2,42,22,1.4,22.189884912878313,0.0,7,2.0
2,42,23,1.4,26.46791998414245,0.0,7,2.0
2,42,24,1.4,25.245879244710544,0.0,7,2.0
2,42,25,1.4,26.24653039711212,0.0,7,2.0
2,42,26,1.4,29.370781604446687,0.0,7,2.0
2,42,27,1.4,17.503512623368405,0.0,7,2.0
2,42,28,1.4,33.101553236347755,0.0,7,2.0
2,42,29,1.4,20.03081996187392,0.0,7,2.0
2,42,30,1.4,19.32262325517477,0.0,7,2.0
2,42,31,1.4,20.147568461210835,0.0,7,2.0
2,42,32,1.4,25.764408587413435,0.0,7,2.0
2,42,33,1.4,18.8686101900475,0.0,7,2.0
2,42,34,1.4,32.85309848563509,0.0,7,2.0
2,42,35,1.4,21.704221597881208,0.0,7,2.0
2,42,36,1.4,26.70678931982904,0.0,7,2.0
2,42,37,1.4,29.86254046259026,0.0,7,2.0
2,42,38,1.4,29.074380596086307,0.0,7,2.0
2,42,39,1.4,16.40954033030202,0.0,7,2.0
2,42,40,1.4,18.927792504502797,0.0,7,2.0
2,42,41,1.4,13.546454546028933,0.0,7,2.0
2,42,42,1.4,22.160177900868536,0.0,7,2.0
2,42,43,1.4,17.10322469609599,0.0,7,2.0
2,42,44,1.2,42.41029318468494,0.0,6,2.0
3,42,1,1.4,19.191409482467677,0.0,7,2.0
3,42,2,1.4,22.943220861298286,0.0,7,2.0
3,42,3,1.4,26.67093249790514,0.0,7,2.0
3,42,4,1.4,21.44238178242987,0.0,7,2.0
3,42,5,1.4,21.684971564285565,0.0,7,2.0
3,42,6,1.4,36.89590393977995,0.0,7,2.0
3,42,7,1.4,30.749007833236575,0.0,7,2.0
3,42,8,1.4,15.151998208996568,0.0,7,2.0
3,42,9,1.4,23.539973780508245,0.0,7,2.0
3,42,10,1.4,19.14561037093508,0.0,7,2.0
3,42,11,1.4,22.202063607678728,0.0,7,2.0
3,42,12,1.4,19.157211099495626,0.0,7,2.0
3,42,13,1.4,16.57631833036198,0.0,7,2.0
3,42,14,1.4,35.51619688674794,0.0,7,2.0
3,42,15,1.4,30.112953037920356,0.0,7,2.0
3,42,16,1.4,23.99185151195941,0.0,7,2.0
3,42,17,1.4,23.871760108054943,0.0,7,2.0
3,42,18,1.6,30.900849491214085,0.0,7,2.0
3,42,19,1.4,23.688044137058426,0.0,7,2.0
3,42,20,1.4,22.261132600678987,0.0,7,2.0
3,42,21,1.4,31.375347547063924,0.0,7,2.0
3,42,22,1.4,24.64977257369465,0.0,7,2.0
3,42,23,1.6,15.471327647383742,0.0,7,2.0
3,42,24,1.4,34.75801236424439,0.0,7,2.0
3,42,25,1.4,21.29382042324135,0.0,7,2.0
3,42,26,1.6,20.62998423178634,0.0,7,2.0
3,42,27,1.4,23.833043278548736,0.0,7,2.0
3,42,28,1.4,18.55663368427283,0.0,7,2.0
3,42,29,1.4,28.974664139502902,0.0,7,2.0
3,42,30,1.6,18.917007400855898,0.0,7,2.0
3,42,31,1.4,22.770817059114155,0.0,7,2.0
3,42,32,1.4,26.810990973677637,0.0,7,2.0
3,42,33,1.4,36.69797391732641,0.0,7,2.0
3,42,34,1.4,25.717592658800054,0.0,7,2.0
3,42,35,1.4,20.856792639942725,0.0,7,2.0
3,42,36,1.4,28.489564901524858,0.0,7,2.0
3,42,37,1.4,19.926548275083405,0.0,7,2.0
3,42,38,1.4,28.301881144004007,0.0,7,2.0
3,42,39,1.4,22.004613769061596,0.0,7,2.0
3,42,40,1.4,25.458143556878813,0.0,7,2.0
3,42,41,1.4,15.929535444686257,0.0,7,2.0
3,42,42,1.4,15.999116487245592,0.0,7,2.0
3,42,43,1.4,26.059629956315693,0.0,7,2.0
3,42,44,1.4,19.85975386035926,0.0,7,2.0
1,43,1,1.6,27.98022535275117,0.0,7,2.0
1,43,2,1.4,29.71074839555126,0.0,7,2.0
1,43,3,1.4,25.874868362627378,0.0,7,2.0
1,43,4,1.4,40.158602254929264,0.0,7,2.0
1,43,5,1.4,22.684770871130837,0.0,7,2.0
1,43,6,1.4,30.340397567164125,0.0,7,2.0
1,43,7,1.4,34.955968871398454,0.0,7,2.0
1,43,8,1.4,11.546876727063653,0.0,7,2.0
1,43,9,1.4,25.134582389567377,0.0,7,2.0
1,43,10,1.4,45.2458585903659,0.0,7,2.0
1,43,11,1.4,25.46303614647164,0.0,7,2.0
1,43,12,1.4,17.220818349489484,0.0,7,2.0
1,43,13,1.4,24.791918202859613,0.0,7,2.0
1,43,14,1.4,16.172998164540182,0.0,7,2.0
1,43,15,1.4,17.659578775499128,0.0,7,2.0
1,43,16,1.4,27.7692911123741,0.0,7,2.0
1,43,17,1.4,15.449302635893575,0.0,7,2.0
1,43,18,1.4,36.38424455460916,0.0,7,2.0
1,43,19,1.4,26.135805723042623,0.0,7,2.0
1,43,20,1.4,32.13993158197092,0.0,7,2.0
1,43,21,1.4,17.186673557710247,0.0,7,2.0
1,43,22,1.4,29.007244422397513,0.0,7,2.0
1,43,23,1.4,31.67982004473529,0.0,7,2.0
1,43,24,1.6,27.096494128489784,0.0,7,2.0
1,43,25,1.4,48.22707436318298,0.0,7,2.0
1,43,26,1.4,19.441591121964304,0.0,7,2.0
1,43,27,1.4,22.240258942275993,0.0,7,2.0
1,43,28,1.4,36.85520744584137,0.0,7,2.0
1,43,29,1.4,22.435442814541243,0.0,7,2.0
1,43,30,1.4,23.861510325344952,0.0,7,2.0
1,43,31,1.4,31.23526507611175,0.0,7,2.0
1,43,32,1.4,17.62867161686785,0.0,7,2.0
1,43,33,1.4,25.51323241542227,0.0,7,2.0
1,43,34,1.4,30.358185554629337,0.0,7,2.0
1,43,35,1.4,17.952019943369116,0.0,7,2.0
1,43,36,1.4,18.319787292941484,0.0,7,2.0
1,43,37,1.4,23.19426171919799,0.0,7,2.0
1,43,38,1.4,22.094558926062966,0.0,7,2.0
1,43,39,1.4,25.29168944374235,0.0,7,2.0
1,43,40,1.4,37.56189889642285,0.0,7,2.0
1,43,41,1.4,16.704690405193908,0.0,7,2.0
1,43,42,1.4,19.63110099730223,0.0,7,2.0
1,43,43,1.4,19.575444938723663,0.0,7,2.0
1,43,44,1.4,18.567118060657887,0.0,7,2.0
1,43,45,1.0,37.85773531674222,0.0,5,2.0
2,43,1,1.4,32.62841403428667,0.0,7,2.0
2,43,2,1.4,24.577457720577932,0.0,7,2.0
2,43,3,1.4,21.648979818732183,0.0,7,2.0
2,43,4,1.4,18.088253548488378,0.0,7,2.0
2,43,5,1.6,27.93943219823212,0.0,7,2.0
2,43,6,1.4,23.481778779406504,0.0,7,2.0
2,43,7,1.4,20.389781441789076,0.0,7,2.0
2,43,8,1.4,24.891420074046675,0.0,7,2.0
2,43,9,1.4,17.229923479714916,0.0,7,2.0
2,43,10,1.4,24.365864283373938,0.0,7,2.0
2,43,11,1.4,31.332818030712517,0.0,7,2.0
2,43,12,1.4,20.274635170765375,0.0,7,2.0
2,43,13,1.4,19.932008086544087,0.0,7,2.0
2,43,14,1.4,29.532289938751955,0.0,7,2.0
2,43,15,1.4,25.680229627958234,0.0,7,2.0
2,43,16,1.4,19.404287745833876,0.0,7,2.0
2,43,17,1.4,33.856370117944174,0.0,7,2.0
2,43,18,1.4,26.99032866040271,0.0,7,2.0
2,43,19,1.4,24.549742017269075,0.0,7,2.0
2,43,20,1.4,25.62671973563313,0.0,7,2.0
2,43,21,1.4,19.365521217054592,0.0,7,2.0
2,43,22,1.4,18.446015009216616,0.0,7,2.0
2,43,23,1.4,37.777994234571224,0.0,7,2.0
2,43,24,1.4,40.40516426904483,0.0,7,2.0
2,43,25,1.4,20.729894338946742,0.0,7,2.0
2,43,26,1.4,24.527764834765023,0.0,7,2.0
2,43,27,1.4,24.201785862043295,0.0,7,2.0
2,43,28,1.4,24.000844266453075,0.0,7,2.0
2,43,29,1.4,20.57258157416605,0.0,7,2.0
2,43,30,1.4,19.502440531525753,0.0,7,2.0
2,43,31,1.4,16.859848530134457,0.0,7,2.0
2,43,32,1.4,31.95424694459264,0.0,7,2.0
2,43,33,1.4,25.074546380690418,0.0,7,2.0
2,43,34,1.4,26.018057217678543,0.0,7,2.0
2,43,35,1.4,23.382361449412606,0.0,7,2.0
2,43,36,1.4,21.2007411809051,0.0,7,2.0
2,43,37,1.4,33.395718960579465,0.0,7,2.0
2,43,38,1.4,34.20158000228127,0.0,7,2.0
2,43,39,1.4,14.745972768050352,0.0,7,2.0
2,43,40,1.4,21.57905369108643,0.0,7,2.0
2,43,41,1.4,16.197763237442203,0.0,7,2.0
2,43,42,1.4,16.997332735298322,0.0,7,2.0
2,43,43,1.4,17.596442937747337,0.0,7,2.0
2,43,44,1.4,40.424952025433704,0.0,7,2.0
3,43,1,1.4,19.25181848018528,0.0,7,2.0
3,43,2,1.4,19.69281325980549,0.0,7,2.0
3,43,3,1.4,31.474815707715617,0.0,7,2.0
3,43,4,1.4,24.4414869278181,0.0,7,2.0
3,43,5,1.4,25.16463369784552,0.0,7,2.0
3,43,6,1.4,24.885874937419196,0.0,7,2.0
3,43,7,1.4,24.671273023573747,0.0,7,2.0
3,43,8,1.4,19.193773936100794,0.0,7,2.0
3,43,9,1.4,18.48785228571823,0.0,7,2.0
3,43,10,1.4,20.08888763121531,0.0,7,2.0
3,43,11,1.4,19.084535051891088,0.0,7,2.0
3,43,12,1.4,17.264527471293174,0.0,7,2.0
3,43,13,1.4,17.62736282782375,0.0,7,2.0
3,43,14,1.4,26.453077968188797,0.0,7,2.0
3,43,15,1.4,24.45412673617113,0.0,7,2.0
3,43,16,1.4,20.460397825173395,0.0,7,2.0
3,43,17,1.4,25.783852390814427,0.0,7,2.0
3,43,18,1.4,29.835945732328362,0.0,7,2.0
3,43,19,1.4,33.33480465469614,0.0,7,2.0
3,43,20,1.4,26.580155018541824,0.0,7,2.0
3,43,21,1.4,22.323074568788307,0.0,7,2.0
3,43,22,1.4,21.608744429339215,0.0,7,2.0
3,43,23,1.4,25.366102019451272,0.0,7,2.0
3,43,24,1.4,26.620250579335547,0.0,7,2.0
3,43,25,1.4,22.130001770811305,0.0,7,2.0
3,43,26,1.4,18.566976480838207,0.0,7,2.0
3,43,27,1.4,33.00604624164225,0.0,7,2.0
3,43,28,1.4,15.356634483956832,0.0,7,2.0
3,43,29,1.4,27.376479299375404,0.0,7,2.0
3,43,30,1.4,28.53973551730058,0.0,7,2.0
3,43,31,1.4,30.075025801069945,0.0,7,2.0
3,43,32,1.4,20.533154871920686,0.0,7,2.0
3,43,33,1.4,30.092757384348154,0.0,7,2.0
3,43,34,1.6,29.552611240066245,0.0,7,2.0
3,43,35,1.4,22.4885771901015,0.0,7,2.0
3,43,36,1.4,26.47596520980549,0.0,7,2.0
3,43,37,1.4,32.13802203811088,0.0,7,2.0
3,43,38,1.4,24.78357754725455,0.0,7,2.0
3,43,39,1.4,21.854705539883096,0.0,7,2.0
3,43,40,1.4,24.293810926566877,0.0,7,2.0
3,43,41,1.4,15.957372989095957,0.0,7,2.0
3,43,42,1.4,27.137710366142425,0.0,7,2.0
3,43,43,1.4,20.270355499118818,0.0,7,2.0
3,43,44,1.4,29.934709115468724,0.0,7,2.0
3,43,45,1.2,22.1785813369038,0.0,6,2.0
1,44,1,1.4,30.950593734169466,0.0,7,2.0
1,44,2,1.4,24.264297701253398,0.0,7,2.0
1,44,3,1.4,26.047815150569377,0.0,7,2.0
1,44,4,1.4,32.33247965863365,0.0,7,2.0
1,44,5,1.4,28.097907553702235,0.0,7,2.0
1,44,6,1.4,27.522224998076876,0.0,7,2.0
1,44,7,1.4,34.92257500819953,0.0,7,2.0
1,44,8,1.4,18.929015187698713,0.0,7,2.0
1,44,9,1.4,18.86925085436017,0.0,7,2.0
1,44,10,1.4,32.376413564766665,0.0,7,2.0
1,44,11,1.4,25.326388799525393,0.0,7,2.0
1,44,12,1.4,17.121975042793075,0.0,7,2.0
1,44,13,1.4,20.35102597999715,0.0,7,2.0
1,44,14,1.4,17.825535909639363,0.0,7,2.0
1,44,15,1.4,20.56270515601905,0.0,7,2.0
1,44,16,1.4,32.95096646459841,0.0,7,2.0
1,44,17,1.4,16.673315997351967,0.0,7,2.0
1,44,18,1.4,26.003593078103872,0.0,7,2.0
1,44,19,1.4,27.920649288722878,0.0,7,2.0
1,44,20,1.4,29.37573216569406,0.0,7,2.0
1,44,21,1.4,23.859611803394912,0.0,7,2.0
1,44,22,1.4,56.75087324004014,0.0,7,2.0
1,44,23,1.4,24.73636794660434,0.0,7,2.0
1,44,24,1.4,29.555697755113577,0.0,7,2.0
1,44,25,1.4,38.399159052371026,0.0,7,2.0
1,44,26,1.4,23.26729665441147,0.0,7,2.0
1,44,27,1.4,27.665823667728816,0.0,7,2.0
1,44,28,1.4,41.78691077140929,0.0,7,2.0
1,44,29,1.4,24.29302254588179,0.0,7,2.0
1,44,30,1.4,23.882779780884007,0.0,7,2.0
1,44,31,1.4,38.70018839970601,0.0,7,2.0
1,44,32,1.4,26.430420447464172,0.0,7,2.0
1,44,33,1.4,18.790317547314856,0.0,7,2.0
1,44,34,1.4,29.743204809377094,0.0,7,2.0
1,44,35,1.4,21.935606225861495,0.0,7,2.0
1,44,36,1.4,18.986242626059585,0.0,7,2.0
1,44,37,1.4,34.74547048457311,0.0,7,2.0
1,44,38,1.4,23.346236976700247,0.0,7,2.0
1,44,39,1.4,25.980535300952663,0.0,7,2.0
1,44,40,1.4,36.34458801011584,0.0,7,2.0
1,44,41,1.6,23.31261017586215,0.0,7,2.0
1,44,42,1.4,17.981051866439877,0.0,7,2.0
1,44,43,1.4,25.479772304373324,0.0,7,2.0
1,44,44,1.4,24.063546447454776,0.0,7,2.0
1,44,45,1.2,25.03961522444871,0.0,6,2.0
2,44,1,1.4,35.466521380485865,0.0,7,2.0
2,44,2,1.4,24.284696271236776,0.0,7,2.0
2,44,3,1.4,21.12554054376656,0.0,7,2.0
2,44,4,1.4,19.849367974743018,0.0,7,2.0
2,44,5,1.6,19.863583380310587,0.0,7,2.0
2,44,6,1.6,17.830325693057503,0.0,7,2.0
2,44,7,1.4,27.047718674477107,0.0,7,2.0
2,44,8,1.4,20.943420194761327,0.0,7,2.0
2,44,9,1.6,16.7999190251238,0.0,7,2.0
2,44,10,1.4,23.35918431965069,0.0,7,2.0
2,44,11,1.4,29.1252695029175,0.0,7,2.0
2,44,12,1.4,17.740557029359184,0.0,7,2.0
2,44,13,1.4,23.052021544592538,0.0,7,2.0
2,44,14,1.6,27.483586285824956,0.0,7,2.0
2,44,15,1.6,21.382610498816156,0.0,7,2.0
2,44,16,1.4,23.773529991200157,0.0,7,2.0
2,44,17,1.4,23.77808236105135,0.0,7,2.0
2,44,18,1.4,29.89418827722284,0.0,7,2.0
2,44,19,1.4,26.25768194397141,0.0,7,2.0
2,44,20,1.4,38.454941599086155,0.0,7,2.0
2,44,21,1.4,16.02807768675985,0.0,7,2.0
2,44,22,1.4,25.418467330550737,0.0,7,2.0
2,44,23,1.4,39.154029997358684,0.0,7,2.0
2,44,24,1.4,24.113722479528825,0.0,7,2.0
2,44,25,1.6,18.146663821069193,0.0,7,2.0
2,44,26,1.4,25.587584580709063,0.0,7,2.0
2,44,27,1.4,26.99263357107701,0.0,7,2.0
2,44,28,1.4,18.673358658702234,0.0,7,2.0
2,44,29,1.4,17.65357522152075,0.0,7,2.0
2,44,30,1.4,20.40145075984371,0.0,7,2.0
2,44,31,1.4,33.7495309905709,0.0,7,2.0
2,44,32,1.4,22.830836894235688,0.0,7,2.0
2,44,33,1.4,25.2563025247224,0.0,7,2.0
2,44,34,1.4,23.748048592736495,0.0,7,2.0
2,44,35,1.4,17.398953247001597,0.0,7,2.0
2,44,36,1.4,32.45947223104383,0.0,7,2.0
2,44,37,1.4,31.96495757892794,0.0,7,2.0
2,44,38,1.4,22.289006728023157,0.0,7,2.0
2,44,39,1.4,25.127202945108497,0.0,7,2.0
2,44,40,1.4,14.625217748552132,0.0,7,2.0
2,44,41,1.4,14.143957825154972,0.0,7,2.0
2,44,42,1.4,21.334739428786143,0.0,7,2.0
2,44,43,1.4,23.16368538530106,0.0,7,2.0
3,44,1,1.4,19.071721714301937,0.0,7,2.0
3,44,2,1.4,17.104385251966068,0.0,7,2.0
3,44,3,1.4,20.78067577853323,0.0,7,2.0
3,44,4,1.4,20.92876677762487,0.0,7,2.0
3,44,5,1.4,16.800497118498438,0.0,7,2.0
3,44,6,1.4,32.40039109049681,0.0,7,2.0
3,44,7,1.4,21.7729559617549,0.0,7,2.0
3,44,8,1.4,17.797464957803623,0.0,7,2.0
3,44,9,1.4,21.625607131036972,0.0,7,2.0
3,44,10,1.4,21.05718146203631,0.0,7,2.0
3,44,11,1.4,20.69926345548369,0.0,7,2.0
3,44,12,1.4,18.63197250682825,0.0,7,2.0
3,44,13,1.4,17.181687423547313,0.0,7,2.0
3,44,14,1.4,30.098063391455973,0.0,7,2.0
3,44,15,1.4,28.30149187042427,0.0,7,2.0
3,44,16,1.4,21.023027080230435,0.0,7,2.0
3,44,17,1.4,25.044781506751402,0.0,7,2.0
3,44,18,1.4,32.36184523762047,0.0,7,2.0
3,44,19,1.4,19.204384496975724,0.0,7,2.0
3,44,20,1.4,24.069647736107985,0.0,7,2.0
3,44,21,1.4,30.13132147328936,0.0,7,2.0
3,44,22,1.4,21.60874442933886,0.0,7,2.0
3,44,23,1.6,21.388965610879634,0.0,7,2.0
3,44,24,1.4,30.213094761390586,0.0,7,2.0
3,44,25,1.4,25.41034184963563,0.0,7,2.0
3,44,26,1.4,19.785860564539053,0.0,7,2.0
3,44,27,1.4,21.44997080374111,0.0,7,2.0
3,44,28,1.4,19.333613206621134,0.0,7,2.0
3,44,29,1.4,33.2560202597078,0.0,7,2.0
3,44,30,1.4,25.438084385521517,0.0,7,2.0
3,44,31,1.4,27.787351820927192,0.0,7,2.0
3,44,32,1.4,18.91571140952132,0.0,7,2.0
3,44,33,1.4,51.1198519070696,0.0,7,2.0
3,44,34,1.4,37.2329839549664,0.0,7,2.0
3,44,35,1.6,18.787954488382166,0.0,7,2.0
3,44,36,1.6,26.47166709885836,0.0,7,2.0
3,44,37,1.4,19.835573420799825,0.0,7,2.0
3,44,38,1.4,36.330283947740114,0.0,7,2.0
3,44,39,1.4,22.200780954073952,0.0,7,2.0
3,44,40,1.4,19.34675322416994,0.0,7,2.0
3,44,41,1.4,16.977441022283113,0.0,7,2.0
3,44,42,1.4,21.584244730047022,0.0,7,2.0
3,44,43,1.4,19.824962028739037,0.0,7,2.0
3,44,44,1.4,29.471768177358108,0.0,7,2.0
3,44,45,1.0,31.045862279020117,0.0,4,2.0
1,45,1,1.4,46.10640047459866,0.0,7,2.0
1,45,2,1.4,28.113086229070085,0.0,7,2.0
1,45,3,1.4,28.78517392160733,0.0,7,2.0
1,45,4,1.4,28.78076502427905,0.0,7,2.0
1,45,5,1.4,27.209798639746143,0.0,7,2.0
1,45,6,1.4,24.303268511866627,0.0,7,2.0
